,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
340881,1174134,1094472774,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340882,1174135,1094472775,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340883,1174136,1094472776,HumanObservation,HUMAN_OBSERVATION,1988-03-19T00:00:00Z,30.12,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340884,1174137,1094472777,HumanObservation,HUMAN_OBSERVATION,1987-11-01T00:00:00Z,30.35,34.89,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340885,1174138,1094472779,HumanObservation,HUMAN_OBSERVATION,1988-03-19T00:00:00Z,30.12,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340886,1174139,1094472780,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340887,1174140,1094472781,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340888,1174141,1094472782,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340889,1174142,1094472783,HumanObservation,HUMAN_OBSERVATION,1988-03-20T00:00:00Z,30.12,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340890,1174143,1094472785,HumanObservation,HUMAN_OBSERVATION,1987-11-01T00:00:00Z,30.35,34.89,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340891,1174144,1094472786,HumanObservation,HUMAN_OBSERVATION,1988-03-19T00:00:00Z,30.12,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340892,1174145,1094472787,HumanObservation,HUMAN_OBSERVATION,1987-11-01T00:00:00Z,30.35,34.89,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340893,1174146,1094472789,HumanObservation,HUMAN_OBSERVATION,1987-11-01T00:00:00Z,30.35,34.89,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340894,1174147,1094472790,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340895,1174148,1094472791,HumanObservation,HUMAN_OBSERVATION,1988-07-12T00:00:00Z,29.87,34.87,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340896,1174149,1094472793,HumanObservation,HUMAN_OBSERVATION,1987-11-01T00:00:00Z,30.35,34.89,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340897,1174150,1094472794,HumanObservation,HUMAN_OBSERVATION,1987-11-01T00:00:00Z,30.35,34.89,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340899,1174152,1094472796,HumanObservation,HUMAN_OBSERVATION,1988-07-12T00:00:00Z,29.86,34.86,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340900,1174153,1094472797,HumanObservation,HUMAN_OBSERVATION,1988-03-20T00:00:00Z,30.12,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340901,1174154,1094472798,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340902,1174155,1094472801,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340905,1174158,1094472805,HumanObservation,HUMAN_OBSERVATION,1988-03-20T00:00:00Z,30.12,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340906,1174159,1094472806,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340907,1174160,1094472807,HumanObservation,HUMAN_OBSERVATION,1986-10-22T00:00:00Z,30.78,35.23,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340910,1174163,1094472810,HumanObservation,HUMAN_OBSERVATION,1988-03-20T00:00:00Z,30.12,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340915,1174168,1094472815,HumanObservation,HUMAN_OBSERVATION,1988-03-19T00:00:00Z,30.12,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340916,1174169,1094472816,HumanObservation,HUMAN_OBSERVATION,1988-07-06T00:00:00Z,29.82,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340917,1174170,1094472817,HumanObservation,HUMAN_OBSERVATION,1988-03-17T00:00:00Z,30.12,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340918,1174171,1094472819,HumanObservation,HUMAN_OBSERVATION,1986-08-02T00:00:00Z,30.64,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340921,1174174,1094472822,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340927,1174180,1094472831,HumanObservation,HUMAN_OBSERVATION,1988-03-17T00:00:00Z,30.12,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340958,1174211,1094472896,HumanObservation,HUMAN_OBSERVATION,1992-01-22T00:00:00Z,29.86,34.95,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340959,1174212,1094472901,HumanObservation,HUMAN_OBSERVATION,1987-12-02T00:00:00Z,30.98,35.29,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340960,1174213,1094472902,HumanObservation,HUMAN_OBSERVATION,1982-03-03T00:00:00Z,30.89,35.31,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340962,1174215,1094472908,HumanObservation,HUMAN_OBSERVATION,1984-10-15T00:00:00Z,30.55,35.18,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340963,1174216,1094472912,HumanObservation,HUMAN_OBSERVATION,1982-11-07T00:00:00Z,30.72,35.28,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340965,1174218,1094472918,HumanObservation,HUMAN_OBSERVATION,1982-11-08T00:00:00Z,30.74,35.19,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340966,1174219,1094472919,HumanObservation,HUMAN_OBSERVATION,1992-01-11T00:00:00Z,30.12,34.95,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340968,1174221,1094472926,HumanObservation,HUMAN_OBSERVATION,1982-02-21T00:00:00Z,30.72,35.28,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340969,1174222,1094472931,HumanObservation,HUMAN_OBSERVATION,1984-04-20T00:00:00Z,30.68,35.18,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340970,1174223,1094472932,HumanObservation,HUMAN_OBSERVATION,1982-01-16T00:00:00Z,30.36,35.14,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340971,1174224,1094472936,HumanObservation,HUMAN_OBSERVATION,1982-12-17T00:00:00Z,30.55,35.19,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340972,1174225,1094472940,HumanObservation,HUMAN_OBSERVATION,1985-11-29T00:00:00Z,30.82,34.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340973,1174226,1094472942,HumanObservation,HUMAN_OBSERVATION,1983-04-16T00:00:00Z,30.77,35.21,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340974,1174227,1094472943,HumanObservation,HUMAN_OBSERVATION,1982-11-08T00:00:00Z,30.74,35.19,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340976,1174229,1094472946,HumanObservation,HUMAN_OBSERVATION,1992-01-11T00:00:00Z,30.14,34.94,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
340985,1174238,1094472965,HumanObservation,HUMAN_OBSERVATION,1982-01-25T00:00:00Z,30.68,35.19,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341024,1174277,1094473044,HumanObservation,HUMAN_OBSERVATION,1979-11-25T00:00:00Z,31.07,35.15,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341026,1174279,1094473046,HumanObservation,HUMAN_OBSERVATION,1980-01-07T00:00:00Z,31.26,35.2,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341029,1174282,1094473049,HumanObservation,HUMAN_OBSERVATION,1989-01-29T00:00:00Z,29.71,34.95,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341041,1174294,1094473078,HumanObservation,HUMAN_OBSERVATION,1985-02-13T00:00:00Z,30.84,34.87,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341048,1174301,1094473093,HumanObservation,HUMAN_OBSERVATION,1982-04-22T00:00:00Z,30.72,35.17,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341051,1174304,1094473098,HumanObservation,HUMAN_OBSERVATION,1988-03-19T00:00:00Z,30.1,34.83,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341052,1174305,1094473101,HumanObservation,HUMAN_OBSERVATION,1985-09-21T00:00:00Z,30.69,35.18,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341054,1174307,1094473105,HumanObservation,HUMAN_OBSERVATION,1987-10-29T00:00:00Z,30.71,35.21,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341056,1174309,1094473109,HumanObservation,HUMAN_OBSERVATION,1982-12-19T00:00:00Z,30.68,35.19,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341059,1174312,1094473124,HumanObservation,HUMAN_OBSERVATION,1988-08-26T00:00:00Z,30.69,35.16,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341061,1174314,1094473133,HumanObservation,HUMAN_OBSERVATION,1982-02-16T00:00:00Z,30.67,35.21,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341085,1174338,1094473194,HumanObservation,HUMAN_OBSERVATION,1990-01-01T00:00:00Z,29.84,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341088,1174341,1094473231,HumanObservation,HUMAN_OBSERVATION,1990-06-26T00:00:00Z,29.84,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341104,1174357,1094473313,HumanObservation,HUMAN_OBSERVATION,1979-12-25T00:00:00Z,31.08,35.22,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341107,1174360,1094473318,HumanObservation,HUMAN_OBSERVATION,1987-09-09T00:00:00Z,30.28,35.0,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341271,1174524,1094473601,HumanObservation,HUMAN_OBSERVATION,1988-05-31T00:00:00Z,30.68,35.24,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341284,1174537,1094473637,HumanObservation,HUMAN_OBSERVATION,1988-06-25T00:00:00Z,30.7,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341302,1174555,1094473669,HumanObservation,HUMAN_OBSERVATION,1988-04-14T00:00:00Z,29.87,34.9,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341303,1174556,1094473670,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341307,1174560,1094473678,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341314,1174567,1094473692,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341316,1174569,1094473694,HumanObservation,HUMAN_OBSERVATION,1984-10-18T00:00:00Z,30.5,34.6,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341334,1174587,1094473744,HumanObservation,HUMAN_OBSERVATION,1992-01-11T00:00:00Z,30.08,34.84,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341335,1174588,1094473747,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.8,35.0,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341343,1174596,1094473757,HumanObservation,HUMAN_OBSERVATION,1983-09-28T00:00:00Z,30.77,35.23,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341344,1174597,1094473758,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.8,35.0,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341345,1174598,1094473762,HumanObservation,HUMAN_OBSERVATION,1991-08-20T00:00:00Z,30.04,35.0,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341346,1174599,1094473763,HumanObservation,HUMAN_OBSERVATION,1986-07-01T00:00:00Z,30.4,34.98,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341349,1174602,1094473769,HumanObservation,HUMAN_OBSERVATION,1991-09-01T00:00:00Z,29.96,34.99,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341351,1174604,1094473773,HumanObservation,HUMAN_OBSERVATION,1982-03-03T00:00:00Z,30.88,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341353,1174606,1094473776,HumanObservation,HUMAN_OBSERVATION,1982-07-05T00:00:00Z,30.36,35.14,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341355,1174608,1094473783,HumanObservation,HUMAN_OBSERVATION,1982-03-02T00:00:00Z,30.75,35.26,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341360,1174613,1094473793,HumanObservation,HUMAN_OBSERVATION,1985-03-21T00:00:00Z,30.75,35.26,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341375,1174628,1094473814,HumanObservation,HUMAN_OBSERVATION,1982-02-16T00:00:00Z,30.73,35.26,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341382,1174635,1094473862,HumanObservation,HUMAN_OBSERVATION,1988-05-08T00:00:00Z,30.74,35.23,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341383,1174636,1094473868,HumanObservation,HUMAN_OBSERVATION,1988-04-29T00:00:00Z,30.71,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341386,1174639,1094473881,HumanObservation,HUMAN_OBSERVATION,1988-04-16T00:00:00Z,30.77,35.24,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341387,1174640,1094473888,HumanObservation,HUMAN_OBSERVATION,1988-05-08T00:00:00Z,30.67,35.22,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341388,1174641,1094473892,HumanObservation,HUMAN_OBSERVATION,1988-05-06T00:00:00Z,30.73,35.26,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341393,1174646,1094473905,HumanObservation,HUMAN_OBSERVATION,1988-07-04T00:00:00Z,30.76,35.25,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341397,1174650,1094473948,HumanObservation,HUMAN_OBSERVATION,1983-07-13T00:00:00Z,30.56,35.18,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341398,1174651,1094473961,HumanObservation,HUMAN_OBSERVATION,1982-03-20T00:00:00Z,30.72,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341399,1174652,1094473962,HumanObservation,HUMAN_OBSERVATION,1982-03-04T00:00:00Z,30.72,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341400,1174653,1094473969,HumanObservation,HUMAN_OBSERVATION,1982-04-24T00:00:00Z,30.72,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341401,1174654,1094473970,HumanObservation,HUMAN_OBSERVATION,1982-04-25T00:00:00Z,30.72,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341402,1174655,1094473976,HumanObservation,HUMAN_OBSERVATION,1985-05-28T00:00:00Z,30.75,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341403,1174656,1094473981,HumanObservation,HUMAN_OBSERVATION,1988-07-28T00:00:00Z,30.69,35.25,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341404,1174657,1094473982,HumanObservation,HUMAN_OBSERVATION,1982-03-02T00:00:00Z,30.72,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341405,1174658,1094473983,HumanObservation,HUMAN_OBSERVATION,1982-04-21T00:00:00Z,30.72,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341406,1174659,1094473985,HumanObservation,HUMAN_OBSERVATION,1988-07-23T00:00:00Z,30.56,35.18,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341407,1174660,1094473986,HumanObservation,HUMAN_OBSERVATION,1982-04-21T00:00:00Z,30.72,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341409,1174662,1094473989,HumanObservation,HUMAN_OBSERVATION,1983-02-14T00:00:00Z,30.59,35.16,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341410,1174663,1094473990,HumanObservation,HUMAN_OBSERVATION,1985-06-16T00:00:00Z,30.75,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341411,1174664,1094473991,HumanObservation,HUMAN_OBSERVATION,1988-11-29T00:00:00Z,30.68,35.23,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341416,1174669,1094474005,HumanObservation,HUMAN_OBSERVATION,1985-09-21T00:00:00Z,30.63,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341418,1174671,1094474010,HumanObservation,HUMAN_OBSERVATION,1992-07-04T00:00:00Z,30.21,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341420,1174673,1094474012,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341422,1174675,1094474020,HumanObservation,HUMAN_OBSERVATION,1982-04-10T00:00:00Z,30.72,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341425,1174678,1094474026,HumanObservation,HUMAN_OBSERVATION,1990-05-13T00:00:00Z,30.0,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341426,1174679,1094474030,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341428,1174681,1094474034,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341429,1174682,1094474072,HumanObservation,HUMAN_OBSERVATION,1983-08-28T00:00:00Z,31.47,34.49,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341430,1174683,1094474082,HumanObservation,HUMAN_OBSERVATION,1995-08-11T00:00:00Z,30.36,34.84,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341431,1174684,1094474083,HumanObservation,HUMAN_OBSERVATION,1988-07-23T00:00:00Z,30.3,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341433,1174686,1094474089,HumanObservation,HUMAN_OBSERVATION,1988-07-23T00:00:00Z,30.32,34.99,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341435,1174688,1094474092,HumanObservation,HUMAN_OBSERVATION,1995-11-15T00:00:00Z,30.36,34.84,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341438,1174691,1094474099,HumanObservation,HUMAN_OBSERVATION,1988-07-23T00:00:00Z,30.3,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341440,1174693,1094474101,HumanObservation,HUMAN_OBSERVATION,1995-11-15T00:00:00Z,30.36,34.84,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341441,1174694,1094474102,HumanObservation,HUMAN_OBSERVATION,1988-07-23T00:00:00Z,30.3,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341444,1174697,1094474105,HumanObservation,HUMAN_OBSERVATION,1995-08-11T00:00:00Z,30.36,34.84,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341445,1174698,1094474106,HumanObservation,HUMAN_OBSERVATION,1995-08-11T00:00:00Z,30.36,34.84,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341447,1174700,1094474108,HumanObservation,HUMAN_OBSERVATION,1988-03-08T00:00:00Z,29.91,34.97,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341453,1174706,1094474124,HumanObservation,HUMAN_OBSERVATION,1995-08-11T00:00:00Z,30.36,34.84,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341470,1174723,1094474167,HumanObservation,HUMAN_OBSERVATION,1979-08-22T00:00:00Z,30.48,34.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341479,1174732,1094474192,HumanObservation,HUMAN_OBSERVATION,1981-09-26T00:00:00Z,30.94,34.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341485,1174738,1094474202,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.85,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341492,1174745,1094474214,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.85,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341526,1174779,1094474328,HumanObservation,HUMAN_OBSERVATION,1988-03-08T00:00:00Z,29.91,34.97,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341530,1174783,1094474340,HumanObservation,HUMAN_OBSERVATION,1989-01-26T00:00:00Z,30.03,35.09,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341533,1174786,1094474355,HumanObservation,HUMAN_OBSERVATION,1988-07-23T00:00:00Z,30.26,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341534,1174787,1094474358,HumanObservation,HUMAN_OBSERVATION,1989-09-08T00:00:00Z,30.15,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
