,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
111527,944780,1913608448,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.42241999999999996,36.98805,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111528,944781,1913608449,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.9536,37.84039,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111529,944782,1913608450,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.42446000000000006,36.978770000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111530,944783,1913608451,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30879,36.91646,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111531,944784,1913608452,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.66823,36.86247,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111532,944785,1913608453,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.98646,38.235079999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111533,944786,1913608454,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.88373,37.43589,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111534,944787,1913608455,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.3269600000000001,37.87528,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111535,944788,1913608456,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24356,36.75738,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111536,944789,1913608457,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.66478,36.65508,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111537,944790,1913608458,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.29275999999999996,36.84485,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111538,944791,1913608459,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.50024,37.90282,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111539,944792,1913608460,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.02906,38.23641,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111540,944793,1913608461,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2691,37.86299,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111541,944794,1913608462,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.66225,36.709140000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111542,944795,1913608463,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.73577,36.69995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111543,944796,1913608464,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.68633,36.69018,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111544,944797,1913608465,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.02733,37.947390000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111545,944798,1913608466,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.53491,36.44937,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111546,944799,1913608467,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.63425,36.709379999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111547,944800,1913608468,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.52678,36.56473,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111548,944801,1913608469,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.02925,38.1944,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111549,944802,1913608470,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.5394100000000001,36.65625,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111550,944803,1913608471,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.6169799999999999,37.95577,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111551,944804,1913608472,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.3548799999999999,37.87826,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111552,944805,1913608473,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.16253,36.77515,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111553,944806,1913608474,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.45274,37.02361,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111554,944807,1913608475,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.49466000000000004,36.56514,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111555,944808,1913608476,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.06332,38.15076,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111556,944809,1913608477,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.35976,37.878840000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111557,944810,1913608478,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.79447,37.94028,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111558,944811,1913608479,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.66606,36.69153,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111559,944812,1913608480,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.06336,38.002140000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111560,944813,1913608481,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.7319,36.687490000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111561,944814,1913608482,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.53503,36.74496,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111562,944815,1913608483,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.7265599999999997,38.83891,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111563,944816,1913608484,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.1849,36.755309999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111564,944817,1913608485,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.38364,37.89472,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111565,944818,1913608486,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.04458,38.20815,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111566,944819,1913608487,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.9972299999999998,38.241929999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111567,944820,1913608488,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.54705,37.9128,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111568,944821,1913608489,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.26654,38.03983,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111569,944822,1913608490,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.09377,38.84728,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111570,944823,1913608491,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.76708,37.92119,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111571,944824,1913608492,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.5930000000000002,37.93953,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111572,944825,1913608493,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.46862,36.61894,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111573,944826,1913608494,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0278400000000003,38.16089,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111574,944827,1913608495,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.05476,38.84713,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111575,944828,1913608496,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.7217100000000001,36.70906,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111576,944829,1913608497,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0268599999999997,38.08335,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111577,944830,1913608498,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.51662,36.69117,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111578,944831,1913608499,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.15305,37.79591,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111579,944832,1913608500,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.40958,36.60122,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111580,944833,1913608501,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6683100000000001,36.7364,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111581,944834,1913608502,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7202,36.74795,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111582,944835,1913608503,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.03497,38.25502,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111583,944836,1913608504,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.77175,37.96158,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111584,944837,1913608505,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.21673,38.278040000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111585,944838,1913608506,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.1803,36.79712,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111586,944839,1913608507,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.65097,37.88528,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111587,944840,1913608508,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.67829,36.726890000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111588,944841,1913608509,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.47545,36.60151,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111589,944842,1913608510,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.3685399999999999,37.89497,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111590,944843,1913608511,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.1934,38.003370000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111591,944844,1913608512,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.09744,38.84738,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111592,944845,1913608513,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.6433800000000001,36.67333,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111593,944846,1913608514,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.71512,37.885220000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111594,944847,1913608515,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.99358,38.792770000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111595,944848,1913608516,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.69715,36.62053,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111596,944849,1913608517,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.23109,38.81139,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111597,944850,1913608518,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.98279,38.26063,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111598,944851,1913608519,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0143400000000002,38.75738,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111599,944852,1913608520,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2153099999999997,38.757490000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111600,944853,1913608521,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.6591099999999999,37.92172,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111601,944854,1913608522,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.3213,37.91362,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111602,944855,1913608523,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.68675,37.884029999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111603,944856,1913608524,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.02438,38.84725,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111604,944857,1913608525,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.79895,37.88537,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111605,944858,1913608526,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.72957,37.88536,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111606,944859,1913608527,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.00413,38.79373,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111607,944860,1913608528,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.22851,38.08614,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111608,944861,1913608529,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.14989,38.75768,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111609,944862,1913608530,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.11215,38.79347,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111610,944863,1913608531,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.3444399999999999,37.87681,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111611,944864,1913608532,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.6887,36.63691,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111612,944865,1913608533,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.7633299999999998,37.921170000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111613,944866,1913608534,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.5394100000000001,36.69105,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111614,944867,1913608535,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.01641,38.74035,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111615,944868,1913608536,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.40031,36.69102,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111616,944869,1913608537,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.55279,36.71792,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111617,944870,1913608538,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.06489,38.703720000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111618,944871,1913608539,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.9917,38.75592,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111619,944872,1913608540,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.6550900000000002,37.95706,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111620,944873,1913608541,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.18878,38.75717,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111621,944874,1913608542,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.71207,37.939370000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111622,944875,1913608543,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.98285,38.74606,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111623,944876,1913608544,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.14016,38.7755,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111624,944877,1913608545,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.15502,38.74073,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111625,944878,1913608546,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.09757,38.73939,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111626,944879,1913608547,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6936100000000001,36.84353,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111627,944880,1913608548,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.50721,36.565690000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111628,944881,1913608549,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.44304,36.6196,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111629,944882,1913608550,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.55781,36.690909999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111630,944883,1913608551,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.59764,37.95845,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111631,944884,1913608552,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.11872,38.81153,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111632,944885,1913608553,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.15291,38.702,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111633,944886,1913608554,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.05382,38.81021,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111634,944887,1913608555,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1694400000000003,38.838229999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111635,944888,1913608556,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.23001,38.72094,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111636,944889,1913608557,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.08714,38.73949,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111637,944890,1913608558,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0998099999999997,38.79303,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111638,944891,1913608559,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0313,38.8116,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111639,944892,1913608560,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.02366,38.77466,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111640,944893,1913608561,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.12908,38.6842,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111641,944894,1913608562,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1783900000000003,38.68526,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111642,944895,1913608563,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7176100000000001,36.73594,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111643,944896,1913608564,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2248099999999997,38.776509999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111644,944897,1913608565,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0472099999999998,38.757020000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111645,944898,1913608566,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.01884,38.83812,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111646,944899,1913608567,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.72346,36.72617,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111647,944900,1913608568,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.59996,36.63665,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111648,944901,1913608569,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.10376,38.66918,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111649,944902,1913608570,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.22601,38.79329,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111650,944903,1913608571,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1684,38.6852,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111651,944904,1913608572,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.09151,38.811209999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111652,944905,1913608573,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0273,38.79294,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111653,944906,1913608574,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.18553,38.77518,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111654,944907,1913608575,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2086099999999997,38.68501,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111655,944908,1913608576,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.73554,37.956509999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111656,944909,1913608577,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.07555,38.667159999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111657,944910,1913608578,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.21915,38.73963,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111658,944911,1913608579,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.20297,38.70323,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111659,944912,1913608580,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.18093,38.6632,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
