,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
826356,1659609,1234600083,PhysicalObject,FOSSIL_SPECIMEN,1969-07-26T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826358,1659611,1234600086,PhysicalObject,FOSSIL_SPECIMEN,1968-07-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826360,1659613,1234600088,PhysicalObject,FOSSIL_SPECIMEN,1971-08-06T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826364,1659617,1234600095,PhysicalObject,FOSSIL_SPECIMEN,1970-05-23T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826365,1659618,1234600096,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826367,1659620,1234600099,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826370,1659623,1234600102,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826375,1659628,1234600107,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826380,1659633,1234600112,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826384,1659637,1234600116,PhysicalObject,FOSSIL_SPECIMEN,1969-05-11T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826386,1659639,1234600118,PhysicalObject,FOSSIL_SPECIMEN,1968-07-08T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826391,1659644,1234600123,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826392,1659645,1234600124,PhysicalObject,FOSSIL_SPECIMEN,1967-08-16T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826393,1659646,1234600125,PhysicalObject,FOSSIL_SPECIMEN,1968-08-05T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826408,1659661,1234600142,PhysicalObject,FOSSIL_SPECIMEN,1969-07-26T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826418,1659671,1234600152,PhysicalObject,FOSSIL_SPECIMEN,1969-05-11T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826421,1659674,1234600155,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826423,1659676,1234600157,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826430,1659683,1234600165,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826433,1659686,1234600170,PhysicalObject,FOSSIL_SPECIMEN,1969-07-26T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826439,1659692,1234600177,PhysicalObject,FOSSIL_SPECIMEN,1971-08-07T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826443,1659696,1234600184,PhysicalObject,FOSSIL_SPECIMEN,1969-07-23T00:00:00Z,50.091667,-110.683333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826444,1659697,1234600187,PhysicalObject,FOSSIL_SPECIMEN,1967-07-22T00:00:00Z,50.091667,-110.683333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826445,1659698,1234600189,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826452,1659705,1234600201,PhysicalObject,FOSSIL_SPECIMEN,1969-05-11T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826453,1659706,1234600203,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826456,1659709,1234600213,PhysicalObject,FOSSIL_SPECIMEN,1966-07-14T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826458,1659711,1234600216,PhysicalObject,FOSSIL_SPECIMEN,1970-07-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826648,1659901,1234604698,PhysicalObject,FOSSIL_SPECIMEN,1976-09-11T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826650,1659903,1234604716,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
828460,1661713,1234628215,PhysicalObject,FOSSIL_SPECIMEN,1966-07-27T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
