,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
311380,1144633,1453194710,,HUMAN_OBSERVATION,2015-08-24T00:50:00Z,49.178681,-113.897682,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
311394,1144647,1453196663,,HUMAN_OBSERVATION,2015-10-14T11:05:57Z,41.179922999999995,-112.309878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
311504,1144757,1453207788,,HUMAN_OBSERVATION,2008-02-28T10:26:00Z,53.646216,-112.823209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
312060,1145313,1453258911,,HUMAN_OBSERVATION,2016-10-29T00:00:00Z,41.188219000000004,-112.057722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
312154,1145407,1453268369,,HUMAN_OBSERVATION,2010-05-22T12:35:00Z,44.259288,-110.435781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
312182,1145435,1453271031,,HUMAN_OBSERVATION,2008-07-06T00:00:00Z,43.701271000000006,-110.71188799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
312183,1145436,1453271115,,HUMAN_OBSERVATION,2008-06-21T00:00:00Z,43.720259000000006,-103.560301,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
312198,1145451,1453271958,,HUMAN_OBSERVATION,2016-10-29T09:25:40Z,41.164727,-112.384895,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
312205,1145458,1453272546,,HUMAN_OBSERVATION,2016-10-29T09:38:00Z,41.018609000000005,-112.326154,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
312214,1145467,1453273037,,HUMAN_OBSERVATION,2016-11-24T00:00:00Z,40.841045,-112.282321,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
312234,1145487,1453275673,,HUMAN_OBSERVATION,2016-10-08T00:00:00Z,44.475615999999995,-110.09693500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
312382,1145635,1453292279,,HUMAN_OBSERVATION,2008-06-07T11:09:00Z,44.430638,-110.472631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
312926,1146179,1901041793,,HUMAN_OBSERVATION,2015-07-14T14:57:15Z,44.505002000000005,-110.55709499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313098,1146351,1901047039,,HUMAN_OBSERVATION,2018-08-01T16:07:28Z,33.312117,-118.59922399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313130,1146383,1901050028,,HUMAN_OBSERVATION,2010-03-19T14:39:00Z,43.871008,-103.654291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313145,1146398,1901051046,,HUMAN_OBSERVATION,2015-10-17T17:34:00Z,43.798347,-103.584903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313188,1146441,1901053644,,HUMAN_OBSERVATION,2018-09-01T19:19:35Z,44.467621,-110.83985700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313309,1146562,1901068986,,HUMAN_OBSERVATION,2018-09-02T11:20:24Z,44.61438,-110.434807,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313310,1146563,1901069054,,HUMAN_OBSERVATION,2018-09-03T17:38:39Z,44.437134,-110.358249,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313341,1146594,1901072273,,HUMAN_OBSERVATION,2018-08-16T19:30:31Z,44.903333,-110.268744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313453,1146706,1901086365,,HUMAN_OBSERVATION,2011-08-08T07:51:00Z,44.788909000000004,-110.51611299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313588,1146841,1920807849,,HUMAN_OBSERVATION,2018-09-26T13:23:47Z,53.719781999999995,-112.96486000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
313643,1146896,1920812526,,HUMAN_OBSERVATION,2016-09-20T01:05:15Z,36.300854,-112.053683,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313738,1146991,1920822863,,HUMAN_OBSERVATION,2015-09-02T13:24:00Z,46.978411,-103.461979,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313746,1146999,1920823383,,HUMAN_OBSERVATION,2018-10-01T18:47:00Z,44.488535999999996,-110.033942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313786,1147039,1920831866,,HUMAN_OBSERVATION,2018-10-06T16:15:00Z,43.732237,-110.63910700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313875,1147128,1920842116,,HUMAN_OBSERVATION,2018-08-19T14:07:00Z,44.640091999999996,-110.40811399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313876,1147129,1920842141,,HUMAN_OBSERVATION,2018-08-16T09:57:00Z,43.614841,-103.276643,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
313877,1147130,1920842147,,HUMAN_OBSERVATION,2018-08-19T20:22:00Z,44.634378000000005,-110.59053899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314107,1147360,891029610,,HUMAN_OBSERVATION,2007-06-27T00:00:00Z,44.521747999999995,-110.76108500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314142,1147395,891033607,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,43.769422,-103.316513,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314181,1147434,891039942,,HUMAN_OBSERVATION,1999-08-18T00:00:00Z,44.578214,-110.498865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314263,1147516,891052655,,HUMAN_OBSERVATION,2007-09-15T00:00:00Z,43.668099,-110.606724,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314270,1147523,891052809,,HUMAN_OBSERVATION,2012-08-10T00:00:00Z,59.398368000000005,-125.94338799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314281,1147534,891054999,,HUMAN_OBSERVATION,2006-03-30T00:00:00Z,45.223073,-111.261002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314313,1147566,891059980,,HUMAN_OBSERVATION,1992-09-01T00:00:00Z,43.702329999999996,-102.27194200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314428,1147681,891063563,,HUMAN_OBSERVATION,2011-06-28T15:11:00Z,44.867427,-110.53846599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314465,1147718,891065188,,HUMAN_OBSERVATION,2011-08-12T00:00:00Z,44.665933,-110.56635700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314503,1147756,891066994,,HUMAN_OBSERVATION,2010-06-14T00:00:00Z,44.546359,-110.755175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314521,1147774,891069699,,HUMAN_OBSERVATION,2011-09-11T09:48:00Z,43.879976,-110.440156,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314524,1147777,891069726,,HUMAN_OBSERVATION,2010-07-19T00:00:00Z,43.636212,-103.264764,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314526,1147779,891069745,,HUMAN_OBSERVATION,2012-01-24T00:00:00Z,41.07282,-112.394168,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314530,1147783,891070212,,HUMAN_OBSERVATION,2011-06-07T00:00:00Z,44.652573,-110.55008899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314544,1147797,891070750,,HUMAN_OBSERVATION,2010-06-06T00:00:00Z,44.982431,-110.42726499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314606,1147859,891076233,,HUMAN_OBSERVATION,2012-04-15T00:00:00Z,41.057989,-112.08320800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314630,1147883,891081118,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,44.613744,-110.836954,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314712,1147965,891091373,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,50.636033000000005,-100.349174,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
314725,1147978,891092440,,HUMAN_OBSERVATION,2008-08-08T00:00:00Z,44.522248,-110.644549,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
314731,1147984,861700591,,PRESERVED_SPECIMEN,1974-11-08T00:00:00Z,44.2503,-85.5003,78dcfcbd-03c4-4d47-8618-830aac6f2ee5,0,Bison bison,105815,2441176,Bison bison
330732,1163985,1891306874,,HUMAN_OBSERVATION,2018-07-16T15:52:00Z,50.589185,-105.390565,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
330761,1164014,1891309381,,HUMAN_OBSERVATION,2018-08-08T08:39:02Z,44.451376,-110.537356,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
330809,1164062,1891313291,,HUMAN_OBSERVATION,2018-08-07T18:48:00Z,41.110754,-112.23556599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
330834,1164087,1891316444,,HUMAN_OBSERVATION,2018-08-08T20:22:00Z,44.911428,-110.72381999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
330886,1164139,1891323386,,HUMAN_OBSERVATION,2008-08-23T14:40:00Z,43.648661,-103.262264,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
330933,1164186,1891327884,,HUMAN_OBSERVATION,2018-08-12T17:13:13Z,37.356654999999996,-112.850821,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
331070,1164323,1891344484,,HUMAN_OBSERVATION,2018-08-02T20:35:02Z,44.961163,-110.326677,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
335547,1168800,1092882905,,HUMAN_OBSERVATION,2015-05-16T22:12:20Z,43.979779,-102.254372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
335579,1168832,1092892164,,HUMAN_OBSERVATION,1994-07-12T00:00:00Z,43.764247999999995,-103.593936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
335617,1168870,1092897427,,HUMAN_OBSERVATION,2015-05-02T00:00:00Z,44.497384999999994,-110.54643999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
335652,1168905,1092906888,,HUMAN_OBSERVATION,2015-05-29T00:00:00Z,43.92528,-102.462239,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
347887,1181140,899936157,,HUMAN_OBSERVATION,2011-08-27T10:41:25Z,41.05668,-112.396295,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
347888,1181141,899936164,,HUMAN_OBSERVATION,2011-09-03T10:59:05Z,44.669647,-111.144377,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
347909,1181162,899937394,,HUMAN_OBSERVATION,2012-04-21T00:00:00Z,40.807196000000005,-112.022507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348020,1181273,899943348,,HUMAN_OBSERVATION,2009-09-23T09:58:04Z,44.4238,-110.843323,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348046,1181299,899944156,,HUMAN_OBSERVATION,2012-07-30T00:00:00Z,43.791115999999995,-103.554951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
348081,1181334,899948623,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,59.57408,-126.393984,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348172,1181425,899962224,,HUMAN_OBSERVATION,2010-07-18T00:00:00Z,43.656608,-103.532838,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348173,1181426,899962243,,HUMAN_OBSERVATION,2010-07-20T00:00:00Z,43.619890000000005,-103.424157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348212,1181465,899967992,,HUMAN_OBSERVATION,2013-08-03T12:08:23Z,44.752408,-110.65826399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348249,1181502,899972838,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,44.813522,-110.24745300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348251,1181504,899973215,,HUMAN_OBSERVATION,2014-04-19T12:30:10Z,40.927434999999996,-112.27531599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
348266,1181519,899976203,,HUMAN_OBSERVATION,2013-07-02T00:00:00Z,44.509397,-110.47848300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348290,1181543,899979172,,HUMAN_OBSERVATION,2014-04-26T13:29:46Z,43.745554,-110.62787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348291,1181544,899979206,,HUMAN_OBSERVATION,2014-04-20T12:43:52Z,43.791554,-110.56826699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348713,1181966,1848756084,,HUMAN_OBSERVATION,2017-08-14T18:52:00Z,43.859081,-110.58533500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348722,1181975,1848758808,,HUMAN_OBSERVATION,2018-04-14T10:01:35Z,44.775859999999994,-110.65431699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348749,1182002,1848764740,,HUMAN_OBSERVATION,2018-05-13T17:35:09Z,44.548173999999996,-110.45693100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348829,1182082,1848776456,,HUMAN_OBSERVATION,2012-06-16T17:31:00Z,46.857744,-103.548262,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348835,1182088,1848777003,,HUMAN_OBSERVATION,2018-05-27T12:59:26Z,44.607079999999996,-110.897791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348836,1182089,1848777019,,HUMAN_OBSERVATION,2018-05-27T18:06:52Z,44.68145,-110.485351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348872,1182125,1848782345,,HUMAN_OBSERVATION,2016-10-08T11:37:00Z,44.532088,-110.425729,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
348956,1182209,1848788324,,HUMAN_OBSERVATION,2018-05-18T12:13:00Z,43.768273,-103.540452,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
348962,1182215,1848788614,,HUMAN_OBSERVATION,2018-05-18T10:50:00Z,43.543527000000005,-103.50381,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
349003,1182256,1848796851,,HUMAN_OBSERVATION,2018-06-02T06:01:00Z,49.061446999999994,-107.273847,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
349054,1182307,1848804588,,HUMAN_OBSERVATION,2018-06-03T17:24:50Z,44.824353,-111.12148300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
349061,1182314,1848805822,,HUMAN_OBSERVATION,2018-05-10T12:53:00Z,44.572108,-109.872367,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
350298,1183551,910498188,,HUMAN_OBSERVATION,2014-05-11T09:58:52Z,43.919743,-110.616621,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
350300,1183553,910498341,,HUMAN_OBSERVATION,2014-05-11T19:42:14Z,44.430228,-110.851518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
350442,1183695,911501390,,HUMAN_OBSERVATION,2014-05-31T00:00:00Z,43.763975,-103.400513,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
371204,1204457,48039551,PhysicalObject,PRESERVED_SPECIMEN,1979-03-26T00:00:00Z,38.87917,-99.32639300000001,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Bison bison,105815,2441176,Bison bison
371205,1204458,48040285,PhysicalObject,PRESERVED_SPECIMEN,1997-03-19T00:00:00Z,38.87917,-99.32639300000001,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Bison bison,105815,2441176,Bison bison
371206,1204459,48040314,PhysicalObject,PRESERVED_SPECIMEN,1979-01-03T00:00:00Z,37.977219,-100.862778,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Bison bison,105815,2441176,Bison bison
379884,1213137,1249278617,,HUMAN_OBSERVATION,2016-01-28T17:52:53Z,43.737071,-110.688452,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
379890,1213143,1249280154,,HUMAN_OBSERVATION,2014-02-05T10:30:11Z,33.466206,-118.51821399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
380001,1213254,1249294961,,HUMAN_OBSERVATION,2015-05-22T17:36:07Z,44.841211,-110.354174,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
380311,1213564,1500235566,,HUMAN_OBSERVATION,2015-06-17T14:26:00Z,44.964919,-110.78025900000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
380545,1213798,1500296712,,HUMAN_OBSERVATION,2006-05-20T06:39:00Z,44.525228999999996,-110.76418600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
380549,1213802,1500296794,,HUMAN_OBSERVATION,2006-05-13T18:00:00Z,40.844561999999996,-112.29977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
380554,1213807,1500297355,,HUMAN_OBSERVATION,2004-08-14T10:58:00Z,44.569357000000004,-110.591847,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
380556,1213809,1500297410,,HUMAN_OBSERVATION,2004-08-14T10:57:00Z,44.415449,-110.77828899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
380659,1213912,1500312525,,HUMAN_OBSERVATION,2017-03-15T10:42:03Z,44.710475,-110.61708999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
384838,1218091,1850903916,,HUMAN_OBSERVATION,2017-09-06T08:29:00Z,43.691516,-110.758625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
384947,1218200,1850910000,,HUMAN_OBSERVATION,2018-05-30T11:14:45Z,39.059784,-96.53361600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
384967,1218220,1850911035,,HUMAN_OBSERVATION,2013-08-27T07:30:00Z,44.73033,-110.437976,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
384968,1218221,1850911038,,HUMAN_OBSERVATION,2011-07-15T00:42:00Z,44.489584,-110.26058300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
385042,1218295,1850921137,,HUMAN_OBSERVATION,2018-03-13T09:54:52Z,33.380051,-117.296572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
385088,1218341,1850927980,,HUMAN_OBSERVATION,2013-11-28T10:00:09Z,49.139675,-107.581898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
385259,1218512,1850946202,,HUMAN_OBSERVATION,2018-05-19T15:58:00Z,47.648092,-103.257806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
385262,1218515,1850946649,,HUMAN_OBSERVATION,2018-05-19T10:53:00Z,46.973890000000004,-103.219502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
385282,1218535,1850949975,,HUMAN_OBSERVATION,2018-06-06T21:20:52Z,44.790065999999996,-110.818032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
385283,1218536,1850949977,,HUMAN_OBSERVATION,2018-05-31T19:13:19Z,43.893426,-102.273319,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
385332,1218585,1850953328,,HUMAN_OBSERVATION,2018-06-06T22:44:19Z,53.77838199999999,-112.892257,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
385362,1218615,1850957582,,HUMAN_OBSERVATION,2018-05-20T06:46:00Z,47.720078,-103.275486,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
385407,1218660,1850965415,,HUMAN_OBSERVATION,2018-06-02T20:29:47Z,44.531816,-110.99386200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
385424,1218677,1850968706,,HUMAN_OBSERVATION,2018-06-08T10:44:34Z,33.292911,-118.31296999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
385466,1218719,1850976788,,HUMAN_OBSERVATION,2018-05-26T06:57:00Z,36.235652,-112.126107,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
385484,1218737,1850980988,,HUMAN_OBSERVATION,2018-06-12T17:49:02Z,53.79111700000001,-112.97594699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
385488,1218741,1850981966,,HUMAN_OBSERVATION,2018-05-29T09:36:00Z,36.261006,-112.192429,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
385492,1218745,1850982437,,HUMAN_OBSERVATION,2018-05-29T13:28:00Z,36.282188,-112.027685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
385506,1218759,1850986107,,HUMAN_OBSERVATION,2018-06-14T14:07:06Z,41.039478,-112.29549399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
386029,1219282,1273842629,,HUMAN_OBSERVATION,2011-08-02T18:01:11Z,44.876243,-110.740201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
386030,1219283,1273842669,,HUMAN_OBSERVATION,2006-02-02T13:40:38Z,44.483928999999996,-110.93793500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
386031,1219284,1273842670,,HUMAN_OBSERVATION,2006-02-02T08:35:58Z,44.507124,-110.95256599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
386039,1219292,1273844965,,HUMAN_OBSERVATION,2013-06-10T20:02:00Z,43.748443,-110.498901,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
386187,1219440,919419251,PhysicalObject,PRESERVED_SPECIMEN,1959-01-01T00:00:00Z,34.6290580230742,-98.6281578868555,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Bison bison,105815,2441176,Bison bison
386200,1219453,919420020,PhysicalObject,PRESERVED_SPECIMEN,1972-10-19T00:00:00Z,60.683,-112.8,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Bison bison,105815,2441176,Bison bison
386389,1219642,919434339,PhysicalObject,PRESERVED_SPECIMEN,1972-10-19T00:00:00Z,60.683,-112.8,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Bison bison,105815,2441176,Bison bison
387113,1220366,920749082,,HUMAN_OBSERVATION,1982-07-20T00:00:00Z,43.687737,-103.430786,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
387116,1220369,920749339,,HUMAN_OBSERVATION,2012-10-09T00:00:00Z,43.747288,-110.714722,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
387118,1220371,920749479,,HUMAN_OBSERVATION,2012-10-10T00:00:00Z,43.747288,-110.714722,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
387120,1220373,920749593,,HUMAN_OBSERVATION,1982-07-19T00:00:00Z,43.810749,-102.425537,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
387125,1220378,920749994,,HUMAN_OBSERVATION,1970-07-16T00:00:00Z,43.687737,-103.430786,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
387130,1220383,920750126,,HUMAN_OBSERVATION,2011-08-26T00:00:00Z,50.801563,-100.211884,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
