,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
77490,910743,1864032953,,HUMAN_OBSERVATION,2000-06-19T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77491,910744,1864032954,,HUMAN_OBSERVATION,2001-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77492,910745,1864032955,,HUMAN_OBSERVATION,1998-07-01T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77493,910746,1864032956,,HUMAN_OBSERVATION,2006-06-22T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77494,910747,1864032957,,HUMAN_OBSERVATION,1998-06-27T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77495,910748,1864032958,,HUMAN_OBSERVATION,2006-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77496,910749,1864032959,,HUMAN_OBSERVATION,1998-06-30T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77497,910750,1864032960,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77498,910751,1864032961,,HUMAN_OBSERVATION,2012-06-21T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77499,910752,1864032962,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77500,910753,1864032963,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77501,910754,1864032964,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77502,910755,1864032965,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77503,910756,1864032966,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77504,910757,1864032967,,HUMAN_OBSERVATION,1998-07-02T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77505,910758,1864032968,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77506,910759,1864032969,,HUMAN_OBSERVATION,2009-06-25T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77507,910760,1864032970,,HUMAN_OBSERVATION,1998-06-27T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77508,910761,1864032971,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77509,910762,1864032972,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77510,910763,1864032973,,HUMAN_OBSERVATION,2006-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77511,910764,1864032974,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77512,910765,1864032975,,HUMAN_OBSERVATION,1998-06-23T00:00:00Z,42.81924,0.25113,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77513,910766,1864032976,,HUMAN_OBSERVATION,2009-06-18T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77514,910767,1864032977,,HUMAN_OBSERVATION,2009-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77515,910768,1864032978,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.87958,-0.73075,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77516,910769,1864032979,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.87958,-0.73075,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77517,910770,1864032980,,HUMAN_OBSERVATION,2001-06-22T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77518,910771,1864032981,,HUMAN_OBSERVATION,2001-06-21T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77519,910772,1864032982,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77520,910773,1864032983,,HUMAN_OBSERVATION,2001-07-04T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77521,910774,1864032984,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77522,910775,1864032985,,HUMAN_OBSERVATION,2000-06-21T00:00:00Z,42.793929999999996,-0.6030300000000001,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77523,910776,1864032986,,HUMAN_OBSERVATION,1998-07-01T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77524,910777,1864032987,,HUMAN_OBSERVATION,2001-07-04T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77525,910778,1864032988,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77526,910779,1864032989,,HUMAN_OBSERVATION,1998-06-19T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77527,910780,1864032990,,HUMAN_OBSERVATION,2009-06-30T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77528,910781,1864032991,,HUMAN_OBSERVATION,1998-06-23T00:00:00Z,42.71938,-0.11022,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77529,910782,1864032992,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77530,910783,1864032993,,HUMAN_OBSERVATION,2002-06-25T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77531,910784,1864032994,,HUMAN_OBSERVATION,2012-06-22T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77532,910785,1864032995,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77533,910786,1864032996,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77534,910787,1864032997,,HUMAN_OBSERVATION,1999-06-15T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77535,910788,1864032998,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77536,910789,1864032999,,HUMAN_OBSERVATION,2006-06-23T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77537,910790,1864033000,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77538,910791,1864033001,,HUMAN_OBSERVATION,2012-06-14T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77539,910792,1864033002,,HUMAN_OBSERVATION,2001-07-04T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77540,910793,1864033003,,HUMAN_OBSERVATION,2006-06-27T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77541,910794,1864033004,,HUMAN_OBSERVATION,2009-06-16T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77542,910795,1864033005,,HUMAN_OBSERVATION,2012-06-20T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77543,910796,1864033006,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77544,910797,1864033007,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77545,910798,1864033008,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77546,910799,1864033009,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77547,910800,1864033010,,HUMAN_OBSERVATION,2009-06-10T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77548,910801,1864033011,,HUMAN_OBSERVATION,2001-06-20T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77549,910802,1864033012,,HUMAN_OBSERVATION,1998-06-15T00:00:00Z,42.793929999999996,-0.6030300000000001,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77550,910803,1864033013,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77551,910804,1864033014,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77552,910805,1864033015,,HUMAN_OBSERVATION,2009-06-24T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77553,910806,1864033016,,HUMAN_OBSERVATION,2006-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77554,910807,1864033017,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77555,910808,1864033018,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77556,910809,1864033019,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77557,910810,1864033020,,HUMAN_OBSERVATION,2009-06-16T00:00:00Z,42.8878,-0.48644,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77558,910811,1864033021,,HUMAN_OBSERVATION,2002-06-26T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77559,910812,1864033022,,HUMAN_OBSERVATION,2006-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77560,910813,1864033023,,HUMAN_OBSERVATION,1998-06-24T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77561,910814,1864033024,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77562,910815,1864033025,,HUMAN_OBSERVATION,1999-06-21T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77563,910816,1864033026,,HUMAN_OBSERVATION,2001-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77564,910817,1864033027,,HUMAN_OBSERVATION,2001-06-20T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77565,910818,1864033028,,HUMAN_OBSERVATION,2009-06-18T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77566,910819,1864033029,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77567,910820,1864033030,,HUMAN_OBSERVATION,1999-06-25T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77568,910821,1864033031,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77569,910822,1864033032,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77570,910823,1864033033,,HUMAN_OBSERVATION,2001-06-26T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77571,910824,1864033034,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77572,910825,1864033035,,HUMAN_OBSERVATION,2001-07-13T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77573,910826,1864033036,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77574,910827,1864033037,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77575,910828,1864033038,,HUMAN_OBSERVATION,2002-06-25T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77576,910829,1864033039,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77577,910830,1864033040,,HUMAN_OBSERVATION,2001-06-18T00:00:00Z,42.8878,-0.48644,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77578,910831,1864033041,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77579,910832,1864033042,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77580,910833,1864033043,,HUMAN_OBSERVATION,2012-06-05T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77581,910834,1864033044,,HUMAN_OBSERVATION,1999-06-15T00:00:00Z,42.8917,-0.36426,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77582,910835,1864033045,,HUMAN_OBSERVATION,2000-06-20T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77583,910836,1864033046,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77584,910837,1864033047,,HUMAN_OBSERVATION,1998-06-16T00:00:00Z,42.8878,-0.48644,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77585,910838,1864033048,,HUMAN_OBSERVATION,1999-06-15T00:00:00Z,42.8917,-0.36426,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77586,910839,1864033049,,HUMAN_OBSERVATION,1999-06-24T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77587,910840,1864033050,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,42.8878,-0.48644,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77588,910841,1864033051,,HUMAN_OBSERVATION,2012-06-18T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77589,910842,1864033052,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77590,910843,1864033053,,HUMAN_OBSERVATION,2001-06-25T00:00:00Z,42.71938,-0.11022,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77591,910844,1864033054,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77592,910845,1864033055,,HUMAN_OBSERVATION,2009-06-16T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77593,910846,1864033056,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77594,910847,1864033057,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77595,910848,1864033058,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77596,910849,1864033059,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77597,910850,1864033060,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77598,910851,1864033061,,HUMAN_OBSERVATION,2012-06-22T00:00:00Z,42.81924,0.25113,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77599,910852,1864033062,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77600,910853,1864033063,,HUMAN_OBSERVATION,2006-06-21T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77601,910854,1864033064,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77602,910855,1864033065,,HUMAN_OBSERVATION,2000-06-19T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77603,910856,1864033066,,HUMAN_OBSERVATION,2001-06-26T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77604,910857,1864033067,,HUMAN_OBSERVATION,2012-06-22T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77605,910858,1864033068,,HUMAN_OBSERVATION,2002-07-03T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77606,910859,1864033069,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.81924,0.25113,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77607,910860,1864033070,,HUMAN_OBSERVATION,1999-06-15T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77608,910861,1864033071,,HUMAN_OBSERVATION,1998-06-16T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77609,910862,1864033072,,HUMAN_OBSERVATION,2002-06-26T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
