,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
110968,944221,1913607889,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27576,36.89027,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110969,944222,1913607890,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.36885,36.9156,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110970,944223,1913607891,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.56416,37.6613,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110971,944224,1913607892,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.35107,37.01278,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110972,944225,1913607893,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.63358,37.92281,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110973,944226,1913607894,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.34864,36.952740000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110974,944227,1913607895,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.31142,36.970079999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110975,944228,1913607896,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2604799999999998,37.84154,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110976,944229,1913607897,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.09406,37.68291,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110977,944230,1913607898,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30987,37.02377,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110978,944231,1913607899,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.39589,36.8235,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110979,944232,1913607900,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.43415,36.8537,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110980,944233,1913607901,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.51994,36.86267,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110981,944234,1913607902,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.23138,38.07489,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110982,944235,1913607903,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.45347,36.82672,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110983,944236,1913607904,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26345,36.97933,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110984,944237,1913607905,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.6709,37.89524,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110985,944238,1913607906,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.37051999999999996,37.03983,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110986,944239,1913607907,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28178000000000003,36.99777,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110987,944240,1913607908,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.36693000000000003,37.450509999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110988,944241,1913607909,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32472,36.85685,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110989,944242,1913607910,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.72401,37.89702,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110990,944243,1913607911,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.31618,36.91623,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110991,944244,1913607912,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.18646,36.85812,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110992,944245,1913607913,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27271999999999996,36.82728,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110993,944246,1913607914,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.21589,36.90878,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110994,944247,1913607915,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.17755,36.93332,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110995,944248,1913607916,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.91904,38.0367,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110996,944249,1913607917,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.01005,37.75162,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110997,944250,1913607918,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.26483,37.8229,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110998,944251,1913607919,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.0969200000000001,37.84276,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110999,944252,1913607920,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.39876,36.97913,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111000,944253,1913607921,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6845899999999999,36.70565,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111001,944254,1913607922,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2174200000000002,37.84234,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111002,944255,1913607923,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2156200000000001,37.82163,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111003,944256,1913607924,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.42876000000000003,36.92519,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111004,944257,1913607925,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.72953,36.58283,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111005,944258,1913607926,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.3110700000000002,37.857659999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111006,944259,1913607927,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27943,36.9647,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111007,944260,1913607928,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.72934,36.67304,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111008,944261,1913607929,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26579,36.98747,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111009,944262,1913607930,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.19264,37.966840000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111010,944263,1913607931,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.28752,37.84225,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111011,944264,1913607932,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.29291,37.70037,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111012,944265,1913607933,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.37525,36.943540000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111013,944266,1913607934,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2314200000000002,37.82489,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111014,944267,1913607935,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.1928299999999998,37.99395,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111015,944268,1913607936,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.24147,37.976009999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111016,944269,1913607937,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32826,37.00622,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111017,944270,1913607938,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22516999999999998,36.86472,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111018,944271,1913607939,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.24605,37.833009999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111019,944272,1913607940,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22609,36.85849,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111020,944273,1913607941,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.99052,37.973259999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111021,944274,1913607942,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.15236,37.82377,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111022,944275,1913607943,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2468700000000001,37.95154,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111023,944276,1913607944,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.16916,37.80809,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111024,944277,1913607945,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.37426,36.90743,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111025,944278,1913607946,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2036200000000001,37.82482,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111026,944279,1913607947,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30325,36.94317,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111027,944280,1913607948,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27271999999999996,36.87064,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111028,944281,1913607949,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32586,36.85328,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111029,944282,1913607950,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.38478,36.934020000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111030,944283,1913607951,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.06249,37.83233,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111031,944284,1913607952,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32603000000000004,36.845929999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111032,944285,1913607953,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2220799999999998,37.85011,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111033,944286,1913607954,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.00873,38.028690000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111034,944287,1913607955,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.19422,37.9868,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111035,944288,1913607956,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2448,37.823879999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111036,944289,1913607957,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.42906000000000005,36.65521,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111037,944290,1913607958,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.23641,37.80587,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111038,944291,1913607959,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.1243,37.90429,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111039,944292,1913607960,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.08806,37.860659999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111040,944293,1913607961,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.0573299999999999,37.79732,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111041,944294,1913607962,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.26396,37.857409999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111042,944295,1913607963,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.1593200000000001,38.07605,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111043,944296,1913607964,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.22291,37.8678,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111044,944297,1913607965,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.19699,38.05826,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111045,944298,1913607966,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.07021,37.80593,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111046,944299,1913607967,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.7265599999999997,38.83891,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111047,944300,1913607968,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.21163,36.8657,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111048,944301,1913607969,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27426,36.81765,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111049,944302,1913607970,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.49549,36.65392,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111050,944303,1913607971,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.9950600000000001,38.020340000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111051,944304,1913607972,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.77381,36.58005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111052,944305,1913607973,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.55157,36.65486,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111053,944306,1913607974,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.21854,37.98449,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111054,944307,1913607975,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23365999999999998,36.81624,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111055,944308,1913607976,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.6018,38.57629,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111056,944309,1913607977,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.26632,38.25703,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111057,944310,1913607978,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.43779,38.641940000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111058,944311,1913607979,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5121899999999999,36.845209999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111059,944312,1913607980,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.74264,36.63855,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111060,944313,1913607981,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.24633,37.8081,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111061,944314,1913607982,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.68898,36.65464,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111062,944315,1913607983,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.49025,36.7097,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111063,944316,1913607984,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.46288999999999997,36.691309999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111064,944317,1913607985,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.66918,36.8359,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111065,944318,1913607986,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7046399999999999,36.5867,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111066,944319,1913607987,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.5394100000000001,36.65625,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111067,944320,1913607988,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.18325,37.85951,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111068,944321,1913607989,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.4986,36.87093,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111069,944322,1913607990,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.5163300000000001,36.70831,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111070,944323,1913607991,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2581200000000001,37.8229,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111071,944324,1913607992,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.22827,38.003170000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111072,944325,1913607993,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.71139,36.645309999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111073,944326,1913607994,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.54806,36.81726,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111074,944327,1913607995,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.08179,37.76903,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111075,944328,1913607996,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.5394100000000001,36.69105,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111076,944329,1913607997,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.65738,36.80811,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111077,944330,1913607998,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.11904,38.07625,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111078,944331,1913607999,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.23245,37.9844,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111079,944332,1913608000,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.43715,36.81635,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111080,944333,1913608001,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.49233999999999994,36.61923,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111081,944334,1913608002,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5040100000000001,36.852759999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111082,944335,1913608003,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.75216,36.5964,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111083,944336,1913608004,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.70934,36.66044,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111084,944337,1913608005,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.50232,36.72723,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111085,944338,1913608006,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.69715,36.62053,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111086,944339,1913608007,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.58118,36.61915,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111087,944340,1913608008,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.51852,36.7357,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111088,944341,1913608009,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5005,36.74497,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
