,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
560647,1393900,318099576,,PRESERVED_SPECIMEN,1991-02-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560648,1393901,318099577,,PRESERVED_SPECIMEN,1996-10-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560649,1393902,318099578,,PRESERVED_SPECIMEN,1991-11-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560650,1393903,318099579,,PRESERVED_SPECIMEN,1991-07-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560651,1393904,318099580,,PRESERVED_SPECIMEN,1998-07-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560652,1393905,318099581,,PRESERVED_SPECIMEN,1991-07-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560653,1393906,318099582,,PRESERVED_SPECIMEN,1991-03-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560654,1393907,318099583,,PRESERVED_SPECIMEN,1995-11-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560655,1393908,318099584,,PRESERVED_SPECIMEN,2002-03-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560656,1393909,318099585,,PRESERVED_SPECIMEN,1991-09-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560657,1393910,318099586,,PRESERVED_SPECIMEN,1991-12-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560658,1393911,318099587,,PRESERVED_SPECIMEN,1998-07-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560659,1393912,318099588,,PRESERVED_SPECIMEN,2000-06-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560660,1393913,318099589,,PRESERVED_SPECIMEN,1998-02-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560661,1393914,318099590,,PRESERVED_SPECIMEN,1998-04-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560662,1393915,318099591,,PRESERVED_SPECIMEN,2002-02-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560663,1393916,318099592,,PRESERVED_SPECIMEN,1996-05-21T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560664,1393917,318099593,,PRESERVED_SPECIMEN,1996-07-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560665,1393918,318099594,,PRESERVED_SPECIMEN,1995-03-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560667,1393920,318099596,,PRESERVED_SPECIMEN,1998-01-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560668,1393921,318099597,,PRESERVED_SPECIMEN,1998-04-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560669,1393922,318099598,,PRESERVED_SPECIMEN,2000-07-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560670,1393923,318099599,,PRESERVED_SPECIMEN,2000-06-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560671,1393924,318099600,,PRESERVED_SPECIMEN,1996-01-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560672,1393925,318099601,,PRESERVED_SPECIMEN,1996-12-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560673,1393926,318099602,,PRESERVED_SPECIMEN,1998-12-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560674,1393927,318099603,,PRESERVED_SPECIMEN,1998-11-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560675,1393928,318099604,,PRESERVED_SPECIMEN,1999-05-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560677,1393930,318099606,,PRESERVED_SPECIMEN,1998-03-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560678,1393931,318099607,,PRESERVED_SPECIMEN,1996-10-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560679,1393932,318099608,,PRESERVED_SPECIMEN,2000-12-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560680,1393933,318099609,,PRESERVED_SPECIMEN,1997-12-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560681,1393934,318099610,,PRESERVED_SPECIMEN,1997-12-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560682,1393935,318099611,,PRESERVED_SPECIMEN,2000-07-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560683,1393936,318099612,,PRESERVED_SPECIMEN,1996-11-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560684,1393937,318099613,,PRESERVED_SPECIMEN,2000-12-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560685,1393938,318099614,,PRESERVED_SPECIMEN,1997-12-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560686,1393939,318099615,,PRESERVED_SPECIMEN,1997-02-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560687,1393940,318099616,,PRESERVED_SPECIMEN,1995-04-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560689,1393942,318099618,,PRESERVED_SPECIMEN,1997-04-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560690,1393943,318099620,,PRESERVED_SPECIMEN,1996-10-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560691,1393944,318099621,,PRESERVED_SPECIMEN,1997-07-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560692,1393945,318099622,,PRESERVED_SPECIMEN,1996-08-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560693,1393946,318099623,,PRESERVED_SPECIMEN,1997-08-31T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560694,1393947,318099624,,PRESERVED_SPECIMEN,2002-04-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560696,1393949,318099626,,PRESERVED_SPECIMEN,1996-11-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560697,1393950,318099627,,PRESERVED_SPECIMEN,1997-10-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560698,1393951,318099628,,PRESERVED_SPECIMEN,2000-06-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560701,1393954,318099631,,PRESERVED_SPECIMEN,1998-07-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560703,1393956,318099633,,PRESERVED_SPECIMEN,2004-04-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560704,1393957,318099634,,PRESERVED_SPECIMEN,2001-01-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
757474,1590727,1838033011,,HUMAN_OBSERVATION,2018-03-28T20:49:00Z,29.611103999999997,-8.975045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
