,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
629540,1462793,1571109829,,HUMAN_OBSERVATION,2017-06-07T13:44:29Z,44.807714000000004,-110.33231299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
629606,1462859,1571113126,,HUMAN_OBSERVATION,2010-06-27T00:14:15Z,44.641923999999996,-110.472578,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
629613,1462866,1571113636,,HUMAN_OBSERVATION,2011-04-06T16:00:53Z,36.974781,-111.780359,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
629616,1462869,1571114461,,HUMAN_OBSERVATION,2017-06-08T17:33:39Z,51.014722,-115.788605,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
629787,1463040,1571119436,,HUMAN_OBSERVATION,2017-05-07T12:09:00Z,46.951662,-120.46699699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
629861,1463114,1571123474,,HUMAN_OBSERVATION,2017-06-09T10:54:01Z,36.528856,-105.62428899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
629865,1463118,1571124191,,HUMAN_OBSERVATION,2017-06-07T13:44:00Z,52.938518,-117.630179,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
629885,1463138,1571126507,,HUMAN_OBSERVATION,2017-06-04T11:47:00Z,51.147090999999996,-115.564072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
629935,1463188,1571132982,,HUMAN_OBSERVATION,2017-05-09T19:40:00Z,37.291348,-112.915296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
629957,1463210,1571136102,,HUMAN_OBSERVATION,2017-06-12T14:40:56Z,33.289123,-116.441429,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
629959,1463212,1571136191,,HUMAN_OBSERVATION,2017-06-12T14:58:41Z,33.289181,-116.443421,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
629979,1463232,1571141571,,HUMAN_OBSERVATION,2017-06-15T17:45:20Z,51.34895,-115.58535,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
630058,1463311,1571149243,,HUMAN_OBSERVATION,2016-02-27T16:29:00Z,44.904159,-110.02079199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
630061,1463314,1571149268,,HUMAN_OBSERVATION,2016-02-27T12:19:00Z,44.814508000000004,-110.165671,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
630064,1463317,1571149790,,HUMAN_OBSERVATION,2016-07-22T15:22:00Z,48.697743,-113.71913899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
630084,1463337,1571152269,,HUMAN_OBSERVATION,2016-12-29T11:21:00Z,44.888013,-110.37697,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
630100,1463353,1571155282,,HUMAN_OBSERVATION,2017-06-18T18:49:33Z,40.412419,-105.73345900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
630146,1463399,1571161256,,HUMAN_OBSERVATION,2016-10-08T00:00:00Z,45.109075,-113.82996599999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
630210,1463463,1571166413,,HUMAN_OBSERVATION,2017-06-20T14:52:25Z,43.801035,-102.058274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
630602,1463855,1571192407,,HUMAN_OBSERVATION,2016-09-06T10:22:00Z,48.749171999999994,-113.74188400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
630612,1463865,1571193382,,HUMAN_OBSERVATION,2014-06-21T08:31:59Z,40.412662,-105.733065,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
630614,1463867,1571193522,,HUMAN_OBSERVATION,2014-06-07T07:13:17Z,35.143002,-116.103301,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
630640,1463893,1571195453,,HUMAN_OBSERVATION,2012-09-02T09:48:01Z,35.154512,-116.107142,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
630755,1464008,1042822777,,HUMAN_OBSERVATION,2014-11-14T12:45:51Z,36.01379,-111.86701699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
633281,1466534,1144981387,,HUMAN_OBSERVATION,2007-04-08T10:06:53Z,33.24283,-116.432199,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
644122,1477375,1455574644,,HUMAN_OBSERVATION,2006-07-21T14:44:00Z,49.029926,-113.97573899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
644123,1477376,1455574700,,HUMAN_OBSERVATION,2006-07-21T15:01:00Z,49.005555,-113.907351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
644125,1477378,1455574828,,HUMAN_OBSERVATION,2006-07-21T09:16:00Z,49.088291999999996,-113.979785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
644204,1477457,1455585636,,HUMAN_OBSERVATION,2017-03-23T00:00:00Z,33.233689,-116.41156200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
644206,1477459,1455585962,,HUMAN_OBSERVATION,2013-08-22T20:08:00Z,29.085975,-102.723315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
644209,1477462,1455586409,,HUMAN_OBSERVATION,2017-03-25T09:41:00Z,39.728481,-105.693785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
644214,1477467,1455587102,,HUMAN_OBSERVATION,2016-10-22T10:19:00Z,39.734518,-105.36163300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
644222,1477475,1455587804,,HUMAN_OBSERVATION,2008-05-18T12:57:00Z,35.919598,-114.644795,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
644228,1477481,1455588270,,HUMAN_OBSERVATION,2016-08-05T20:23:00Z,43.815649,-102.30805500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
644230,1477483,1455588326,,HUMAN_OBSERVATION,2016-08-05T19:47:00Z,43.815649,-102.30805500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
644247,1477500,1455591177,,HUMAN_OBSERVATION,2006-03-12T00:00:00Z,46.936134,-119.996024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
644252,1477505,1455591477,,HUMAN_OBSERVATION,2017-03-27T16:23:50Z,37.338445,-112.82694199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
644417,1477670,783942845,PhysicalObject,PRESERVED_SPECIMEN,1899-01-01T00:00:00Z,43.613398636620204,-116.20320879455099,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
644899,1478152,783988685,PhysicalObject,PRESERVED_SPECIMEN,1948-09-04T00:00:00Z,58.4664778810931,-124.518030298643,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Ovis canadensis,106038,2441119,Ovis canadensis
644900,1478153,783988686,PhysicalObject,PRESERVED_SPECIMEN,1948-09-01T00:00:00Z,58.4664778810931,-124.518030298643,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Ovis canadensis,106038,2441119,Ovis canadensis
644901,1478154,783988687,PhysicalObject,PRESERVED_SPECIMEN,1948-09-01T00:00:00Z,58.4664778810931,-124.518030298643,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Ovis canadensis,106038,2441119,Ovis canadensis
644902,1478155,783988688,PhysicalObject,PRESERVED_SPECIMEN,1948-09-01T00:00:00Z,58.390675286131895,-124.62783057451401,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Ovis canadensis,106038,2441119,Ovis canadensis
644910,1478163,783993082,PhysicalObject,PRESERVED_SPECIMEN,1954-08-25T00:00:00Z,64.3859832880049,-131.949487849988,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Ovis canadensis,106038,2441119,Ovis canadensis
645181,1478434,784057813,PhysicalObject,PRESERVED_SPECIMEN,1942-01-01T00:00:00Z,40.377112489015296,-105.521502146954,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
653137,1486390,1227716290,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,51.061916,-114.07864199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
653140,1486393,1227717722,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,40.985774,-109.537079,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
653174,1486427,1227724839,,HUMAN_OBSERVATION,2015-11-13T11:21:28Z,35.967534,-114.996494,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
653181,1486434,1227725800,,HUMAN_OBSERVATION,2013-05-26T00:00:00Z,40.410072,-105.382833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
653182,1486435,1227725877,,HUMAN_OBSERVATION,2014-01-06T00:00:00Z,33.789572,-116.351381,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
653194,1486447,1227728580,,HUMAN_OBSERVATION,2013-02-07T00:00:00Z,33.674119,-116.426348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
653206,1486459,1227730145,,HUMAN_OBSERVATION,2013-03-09T00:00:00Z,33.687599,-116.43335800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
653207,1486460,1227730146,,HUMAN_OBSERVATION,2013-03-07T00:00:00Z,33.739546000000004,-116.321954,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
653219,1486472,1227732201,,HUMAN_OBSERVATION,2015-05-22T00:00:00Z,44.560747,-110.433652,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
653243,1486496,1227734664,,HUMAN_OBSERVATION,2015-11-14T12:40:00Z,37.348621,-112.917578,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
653270,1486523,1227738529,,HUMAN_OBSERVATION,2015-11-07T00:00:00Z,34.236381,-117.658975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
653271,1486524,1227738957,,HUMAN_OBSERVATION,2011-07-19T10:15:00Z,35.097628,-116.282362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
653272,1486525,1227739252,,HUMAN_OBSERVATION,2013-04-13T00:00:00Z,33.746996,-116.227935,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
653273,1486526,1227739253,,HUMAN_OBSERVATION,2013-04-13T00:00:00Z,33.666746999999994,-116.37371999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
653324,1486577,1227747389,,HUMAN_OBSERVATION,2015-11-25T00:00:00Z,35.855193,-114.756003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
653425,1486678,1227763194,,HUMAN_OBSERVATION,2013-06-09T10:18:00Z,38.480636,-107.21883799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
653500,1486753,1227771428,,HUMAN_OBSERVATION,2016-01-04T14:12:55Z,39.06037,-108.600021,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
653733,1486986,1305125724,,HUMAN_OBSERVATION,2016-07-29T18:42:22Z,43.790158,-102.090417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
653773,1487026,1305130362,,HUMAN_OBSERVATION,2016-08-12T13:45:38Z,48.68723,-113.740877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
653780,1487033,1305131179,,HUMAN_OBSERVATION,2016-07-13T00:00:00Z,38.840871,-105.042259,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
653817,1487070,1305138331,,HUMAN_OBSERVATION,2016-08-03T15:25:18Z,44.765765,-110.479026,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
653903,1487156,1305144700,,HUMAN_OBSERVATION,2015-02-19T00:00:00Z,33.251909999999995,-116.494723,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
653917,1487170,1305147073,,HUMAN_OBSERVATION,2016-08-17T17:14:29Z,40.41132,-105.72721999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
653963,1487216,1305151327,,HUMAN_OBSERVATION,2016-08-20T12:45:00Z,52.323612,-117.243439,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
653978,1487231,1305151950,,HUMAN_OBSERVATION,2016-08-20T18:25:00Z,50.606093,-120.11256399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
654044,1487297,1305157758,,HUMAN_OBSERVATION,2016-08-19T06:26:00Z,36.171465000000005,-115.409453,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
654046,1487299,1305157829,,HUMAN_OBSERVATION,2016-08-19T07:07:00Z,36.163773,-115.465558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
654058,1487311,1305159034,,HUMAN_OBSERVATION,2016-08-22T03:56:00Z,33.79638,-116.421194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
654060,1487313,1305159202,,HUMAN_OBSERVATION,2016-07-27T12:54:00Z,40.803288,-109.79713100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
654063,1487316,1305159485,,HUMAN_OBSERVATION,2016-07-27T12:54:00Z,40.925571999999995,-109.63180700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
654070,1487323,1305160689,,HUMAN_OBSERVATION,2001-11-01T00:00:00Z,45.451529,-107.892655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
654150,1487403,1305167944,,HUMAN_OBSERVATION,2016-08-28T08:55:00Z,35.038763,-116.11834099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
654156,1487409,1305168240,,HUMAN_OBSERVATION,2016-08-27T14:48:33Z,28.898076,-102.62191700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
654186,1487439,1305171001,,HUMAN_OBSERVATION,2016-08-29T21:10:23Z,34.460370000000005,-117.34501000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
654238,1487491,1305174230,,HUMAN_OBSERVATION,2016-08-26T07:36:00Z,34.027515,-116.140258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
654253,1487506,1305175824,,HUMAN_OBSERVATION,2016-08-30T07:33:00Z,36.47246,-114.424687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
654254,1487507,1305175840,,HUMAN_OBSERVATION,2016-08-30T06:06:00Z,36.444124,-114.532628,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
654255,1487508,1305175866,,HUMAN_OBSERVATION,2016-08-30T06:37:00Z,36.465044,-114.46396999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
657153,1490406,1306578805,,HUMAN_OBSERVATION,2016-05-24T15:16:44Z,33.753533000000004,-116.463907,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657158,1490411,1306578974,,HUMAN_OBSERVATION,2015-05-06T15:41:23Z,33.640213,-116.51684499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657161,1490414,1306579004,,HUMAN_OBSERVATION,2015-05-06T15:22:28Z,33.691062,-116.46648400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657190,1490443,1306581428,,HUMAN_OBSERVATION,2016-08-25T12:43:00Z,29.957526,-103.212795,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
657213,1490466,1306583307,,HUMAN_OBSERVATION,2013-08-02T16:27:00Z,52.143763,-116.59223,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657242,1490495,1306585843,,HUMAN_OBSERVATION,2016-08-31T11:44:00Z,39.582932,-105.637193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
657280,1490533,1306590596,,HUMAN_OBSERVATION,2015-11-26T14:31:00Z,42.62355,-111.68356899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657290,1490543,1306591347,,HUMAN_OBSERVATION,2007-05-29T14:52:00Z,43.85538,-102.339691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657294,1490547,1306591632,,HUMAN_OBSERVATION,2016-09-04T12:33:19Z,40.415403000000005,-105.19544199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657532,1490785,1702457436,,HUMAN_OBSERVATION,2016-08-18T10:56:00Z,43.85538,-102.339691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657573,1490826,1702463625,,HUMAN_OBSERVATION,2017-11-03T14:35:43Z,34.513987,-117.94324499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
657647,1490900,1702468520,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,51.156347,-115.396914,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
657648,1490901,1702468578,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,51.106249,-115.11291399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
657652,1490905,1702469207,,HUMAN_OBSERVATION,2017-11-04T14:02:00Z,33.659321000000006,-116.53931200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
657729,1490982,1702475098,,HUMAN_OBSERVATION,2017-11-05T11:00:00Z,33.315876,-116.460326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
657733,1490986,1702475213,,HUMAN_OBSERVATION,2017-11-05T11:09:00Z,33.411159000000005,-116.354647,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
657821,1491074,1702479762,,HUMAN_OBSERVATION,2017-11-03T14:44:00Z,46.859395,-120.57883100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657824,1491077,1702479771,,HUMAN_OBSERVATION,2017-11-05T10:55:00Z,46.999010999999996,-120.47640200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657825,1491078,1702479784,,HUMAN_OBSERVATION,2017-11-03T14:20:00Z,46.82758,-120.555226,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657826,1491079,1702479785,,HUMAN_OBSERVATION,2017-11-04T17:15:00Z,46.794344,-120.462892,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657830,1491083,1702479809,,HUMAN_OBSERVATION,2017-11-05T11:16:00Z,46.908071,-120.40358799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657833,1491086,1702479828,,HUMAN_OBSERVATION,2017-11-04T17:00:00Z,46.76276,-120.427851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657866,1491119,1702482310,,HUMAN_OBSERVATION,2017-11-07T08:48:55Z,33.122597,-116.203052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
657878,1491131,1702483581,,HUMAN_OBSERVATION,2017-10-18T13:42:00Z,33.748560999999995,-116.446499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
657879,1491132,1702483607,,HUMAN_OBSERVATION,2017-10-08T11:44:00Z,33.654107,-116.4566,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
657880,1491133,1702483642,,HUMAN_OBSERVATION,2017-10-13T08:07:00Z,33.618475,-116.44254699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
657932,1491185,1702488132,,HUMAN_OBSERVATION,2017-10-30T22:38:00Z,36.141389000000004,-114.620391,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
657968,1491221,1702489865,,HUMAN_OBSERVATION,2017-11-10T10:21:41Z,50.653496000000004,-116.05140300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
657979,1491232,1702490416,,HUMAN_OBSERVATION,2017-10-27T14:33:08Z,35.013249,-116.05820600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
658666,1491919,1703160521,,HUMAN_OBSERVATION,2014-11-25T10:57:00Z,28.628938,-113.796426,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
658667,1491920,1703160529,,HUMAN_OBSERVATION,2015-07-24T18:04:00Z,28.609955,-113.644296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
658673,1491926,1703162116,,HUMAN_OBSERVATION,2017-11-10T14:06:00Z,35.794711,-115.96177800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
658736,1491989,1703167342,,HUMAN_OBSERVATION,2007-07-30T00:00:00Z,45.393468,-114.475265,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
658742,1491995,1703168198,,HUMAN_OBSERVATION,2017-11-08T13:53:41Z,45.309723,-111.191666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
658834,1492087,1703175887,,HUMAN_OBSERVATION,2017-11-17T09:18:21Z,33.348444,-116.54557700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
658884,1492137,1703178973,,HUMAN_OBSERVATION,2017-11-17T14:20:00Z,50.61813,-115.107126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
658927,1492180,1703183738,,HUMAN_OBSERVATION,2017-11-19T10:59:00Z,33.624603,-116.348037,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
660081,1493334,1699361650,,HUMAN_OBSERVATION,2016-10-28T16:20:56Z,35.976017,-114.889675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
660082,1493335,1699362106,,HUMAN_OBSERVATION,2009-03-19T01:40:00Z,36.543634000000004,-114.448523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
660100,1493353,1699365262,,HUMAN_OBSERVATION,2017-08-18T16:12:07Z,47.366453,-114.768378,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
660126,1493379,1699369502,,HUMAN_OBSERVATION,2016-12-10T10:35:00Z,27.420764000000002,-112.593782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
660127,1493380,1699369507,,HUMAN_OBSERVATION,2016-12-12T16:48:00Z,25.992606,-111.44313999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
