,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
826032,1659285,1234599207,PhysicalObject,FOSSIL_SPECIMEN,1970-05-22T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826033,1659286,1234599208,PhysicalObject,FOSSIL_SPECIMEN,1974-09-08T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826034,1659287,1234599209,PhysicalObject,FOSSIL_SPECIMEN,1970-05-28T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826035,1659288,1234599211,PhysicalObject,FOSSIL_SPECIMEN,1970-06-22T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826036,1659289,1234599213,PhysicalObject,FOSSIL_SPECIMEN,1969-07-01T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826037,1659290,1234599214,PhysicalObject,FOSSIL_SPECIMEN,1969-08-05T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826040,1659293,1234599218,PhysicalObject,FOSSIL_SPECIMEN,1970-06-24T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826041,1659294,1234599219,PhysicalObject,FOSSIL_SPECIMEN,1970-06-22T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826045,1659298,1234599225,PhysicalObject,FOSSIL_SPECIMEN,1970-05-21T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826046,1659299,1234599227,PhysicalObject,FOSSIL_SPECIMEN,1970-06-09T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826047,1659300,1234599228,PhysicalObject,FOSSIL_SPECIMEN,1970-06-09T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826058,1659311,1234599244,PhysicalObject,FOSSIL_SPECIMEN,1970-06-08T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826060,1659313,1234599247,PhysicalObject,FOSSIL_SPECIMEN,1970-06-04T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826061,1659314,1234599248,PhysicalObject,FOSSIL_SPECIMEN,1970-06-02T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826063,1659316,1234599254,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826065,1659318,1234599271,PhysicalObject,FOSSIL_SPECIMEN,1970-06-06T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826066,1659319,1234599276,PhysicalObject,FOSSIL_SPECIMEN,1969-07-01T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826072,1659325,1234599328,PhysicalObject,FOSSIL_SPECIMEN,1979-07-26T00:00:00Z,50.058333000000005,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826075,1659328,1234599335,PhysicalObject,FOSSIL_SPECIMEN,1971-07-24T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826076,1659329,1234599336,PhysicalObject,FOSSIL_SPECIMEN,1968-07-09T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826077,1659330,1234599337,PhysicalObject,FOSSIL_SPECIMEN,1969-05-20T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826079,1659332,1234599343,PhysicalObject,FOSSIL_SPECIMEN,1978-08-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826080,1659333,1234599344,PhysicalObject,FOSSIL_SPECIMEN,1969-07-28T00:00:00Z,50.070833,-110.80555600000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826081,1659334,1234599346,PhysicalObject,FOSSIL_SPECIMEN,1967-07-22T00:00:00Z,50.058333000000005,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826082,1659335,1234599347,PhysicalObject,FOSSIL_SPECIMEN,1978-08-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826088,1659341,1234599357,PhysicalObject,FOSSIL_SPECIMEN,1970-06-26T00:00:00Z,50.070833,-110.80555600000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826092,1659345,1234599362,PhysicalObject,FOSSIL_SPECIMEN,1973-07-09T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826096,1659349,1234599372,PhysicalObject,FOSSIL_SPECIMEN,1969-07-28T00:00:00Z,50.070833,-110.80555600000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826097,1659350,1234599374,PhysicalObject,FOSSIL_SPECIMEN,1969-07-28T00:00:00Z,50.070833,-110.80555600000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826099,1659352,1234599377,PhysicalObject,FOSSIL_SPECIMEN,1970-06-26T00:00:00Z,50.070833,-110.80555600000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826101,1659354,1234599470,PhysicalObject,FOSSIL_SPECIMEN,1966-07-25T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826109,1659362,1234599684,PhysicalObject,FOSSIL_SPECIMEN,1969-07-31T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826112,1659365,1234599702,PhysicalObject,FOSSIL_SPECIMEN,1969-07-12T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826113,1659366,1234599704,PhysicalObject,FOSSIL_SPECIMEN,1969-07-31T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826116,1659369,1234599712,PhysicalObject,FOSSIL_SPECIMEN,1975-09-10T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826117,1659370,1234599714,PhysicalObject,FOSSIL_SPECIMEN,1969-07-12T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826118,1659371,1234599715,PhysicalObject,FOSSIL_SPECIMEN,1972-06-08T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826119,1659372,1234599717,PhysicalObject,FOSSIL_SPECIMEN,1975-09-10T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826121,1659374,1234599719,PhysicalObject,FOSSIL_SPECIMEN,1969-07-31T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826125,1659378,1234599728,PhysicalObject,FOSSIL_SPECIMEN,1967-01-01T00:00:00Z,50.679167,-120.441667,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826133,1659386,1234599739,PhysicalObject,FOSSIL_SPECIMEN,1969-07-16T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826135,1659388,1234599744,PhysicalObject,FOSSIL_SPECIMEN,1976-08-08T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826139,1659392,1234599751,PhysicalObject,FOSSIL_SPECIMEN,1970-07-20T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826149,1659402,1234599776,PhysicalObject,FOSSIL_SPECIMEN,1969-01-01T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826150,1659403,1234599789,PhysicalObject,FOSSIL_SPECIMEN,1970-07-13T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826151,1659404,1234599794,PhysicalObject,FOSSIL_SPECIMEN,1970-07-04T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826160,1659413,1234599817,PhysicalObject,FOSSIL_SPECIMEN,1971-07-24T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826164,1659417,1234599830,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826165,1659418,1234599831,PhysicalObject,FOSSIL_SPECIMEN,1970-07-13T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826170,1659423,1234599847,PhysicalObject,FOSSIL_SPECIMEN,1967-07-25T00:00:00Z,50.047222,-110.66666699999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826175,1659428,1234599858,PhysicalObject,FOSSIL_SPECIMEN,1967-01-01T00:00:00Z,54.325,-114.71666699999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826176,1659429,1234599864,PhysicalObject,FOSSIL_SPECIMEN,1966-07-29T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826177,1659430,1234599865,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826179,1659432,1234599867,PhysicalObject,FOSSIL_SPECIMEN,1967-07-20T00:00:00Z,50.047222,-110.66666699999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826180,1659433,1234599868,PhysicalObject,FOSSIL_SPECIMEN,1969-05-28T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826182,1659435,1234599870,PhysicalObject,FOSSIL_SPECIMEN,1968-07-08T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826184,1659437,1234599873,PhysicalObject,FOSSIL_SPECIMEN,1967-01-01T00:00:00Z,54.291667000000004,-114.71666699999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826188,1659441,1234599881,PhysicalObject,FOSSIL_SPECIMEN,1969-06-26T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826190,1659443,1234599883,PhysicalObject,FOSSIL_SPECIMEN,1969-06-03T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826193,1659446,1234599887,PhysicalObject,FOSSIL_SPECIMEN,1971-07-14T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826194,1659447,1234599888,PhysicalObject,FOSSIL_SPECIMEN,1969-07-23T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826197,1659450,1234599892,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826200,1659453,1234599897,PhysicalObject,FOSSIL_SPECIMEN,1969-06-23T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826201,1659454,1234599899,PhysicalObject,FOSSIL_SPECIMEN,1980-01-01T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826206,1659459,1234599904,PhysicalObject,FOSSIL_SPECIMEN,1976-09-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826208,1659461,1234599906,PhysicalObject,FOSSIL_SPECIMEN,1976-09-11T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826209,1659462,1234599907,PhysicalObject,FOSSIL_SPECIMEN,1969-06-09T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826210,1659463,1234599908,PhysicalObject,FOSSIL_SPECIMEN,1968-06-29T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826216,1659469,1234599915,PhysicalObject,FOSSIL_SPECIMEN,1969-05-20T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826217,1659470,1234599916,PhysicalObject,FOSSIL_SPECIMEN,1979-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826220,1659473,1234599919,PhysicalObject,FOSSIL_SPECIMEN,1966-07-31T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826221,1659474,1234599920,PhysicalObject,FOSSIL_SPECIMEN,1967-01-01T00:00:00Z,54.325,-114.71666699999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826222,1659475,1234599921,PhysicalObject,FOSSIL_SPECIMEN,1969-01-01T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826223,1659476,1234599922,PhysicalObject,FOSSIL_SPECIMEN,1976-09-11T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826224,1659477,1234599923,PhysicalObject,FOSSIL_SPECIMEN,1979-01-01T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826228,1659481,1234599927,PhysicalObject,FOSSIL_SPECIMEN,1966-07-04T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826230,1659483,1234599929,PhysicalObject,FOSSIL_SPECIMEN,1970-05-23T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826231,1659484,1234599930,PhysicalObject,FOSSIL_SPECIMEN,1968-07-09T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826232,1659485,1234599931,PhysicalObject,FOSSIL_SPECIMEN,1968-07-04T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826233,1659486,1234599933,PhysicalObject,FOSSIL_SPECIMEN,1979-07-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826234,1659487,1234599934,PhysicalObject,FOSSIL_SPECIMEN,1967-08-16T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826235,1659488,1234599935,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826236,1659489,1234599936,PhysicalObject,FOSSIL_SPECIMEN,1969-06-05T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826237,1659490,1234599937,PhysicalObject,FOSSIL_SPECIMEN,1966-07-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826238,1659491,1234599938,PhysicalObject,FOSSIL_SPECIMEN,1968-07-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826239,1659492,1234599939,PhysicalObject,FOSSIL_SPECIMEN,1967-06-27T00:00:00Z,50.091667,-110.683333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826241,1659494,1234599941,PhysicalObject,FOSSIL_SPECIMEN,1968-07-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826242,1659495,1234599942,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826243,1659496,1234599943,PhysicalObject,FOSSIL_SPECIMEN,1969-07-25T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826244,1659497,1234599944,PhysicalObject,FOSSIL_SPECIMEN,1968-07-17T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826245,1659498,1234599945,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826248,1659501,1234599949,PhysicalObject,FOSSIL_SPECIMEN,1967-07-26T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826249,1659502,1234599950,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826250,1659503,1234599951,PhysicalObject,FOSSIL_SPECIMEN,1967-03-23T00:00:00Z,50.058333000000005,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826251,1659504,1234599952,PhysicalObject,FOSSIL_SPECIMEN,1968-07-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826252,1659505,1234599953,PhysicalObject,FOSSIL_SPECIMEN,1969-05-30T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826253,1659506,1234599955,PhysicalObject,FOSSIL_SPECIMEN,1966-07-04T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826254,1659507,1234599957,PhysicalObject,FOSSIL_SPECIMEN,1968-07-09T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826255,1659508,1234599959,PhysicalObject,FOSSIL_SPECIMEN,1969-06-22T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826256,1659509,1234599960,PhysicalObject,FOSSIL_SPECIMEN,1969-05-13T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826257,1659510,1234599961,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826259,1659512,1234599964,PhysicalObject,FOSSIL_SPECIMEN,1969-05-11T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826260,1659513,1234599967,PhysicalObject,FOSSIL_SPECIMEN,1969-05-21T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826261,1659514,1234599969,PhysicalObject,FOSSIL_SPECIMEN,1968-07-09T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826262,1659515,1234599970,PhysicalObject,FOSSIL_SPECIMEN,1969-06-05T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826263,1659516,1234599971,PhysicalObject,FOSSIL_SPECIMEN,1969-06-26T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826264,1659517,1234599978,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826265,1659518,1234599979,PhysicalObject,FOSSIL_SPECIMEN,1969-06-04T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826266,1659519,1234599983,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826267,1659520,1234599984,PhysicalObject,FOSSIL_SPECIMEN,1969-05-16T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826268,1659521,1234599985,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826269,1659522,1234599986,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826270,1659523,1234599987,PhysicalObject,FOSSIL_SPECIMEN,1968-07-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826271,1659524,1234599988,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826273,1659526,1234599990,PhysicalObject,FOSSIL_SPECIMEN,1969-05-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826274,1659527,1234599991,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826275,1659528,1234599992,PhysicalObject,FOSSIL_SPECIMEN,1965-09-13T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826276,1659529,1234599993,PhysicalObject,FOSSIL_SPECIMEN,1969-07-25T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826277,1659530,1234599994,PhysicalObject,FOSSIL_SPECIMEN,1969-06-19T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826278,1659531,1234599995,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
