,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
608440,1441693,922278923,,HUMAN_OBSERVATION,2012-01-18T00:00:00Z,-3.020098,34.996860999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608441,1441694,922278989,,HUMAN_OBSERVATION,1994-08-02T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608442,1441695,922279392,,HUMAN_OBSERVATION,1992-12-29T00:00:00Z,-1.092859,35.20612,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
629257,1462510,1571064701,,HUMAN_OBSERVATION,2012-10-07T10:38:00Z,-3.797045,39.168091,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
629410,1462663,1571090533,,HUMAN_OBSERVATION,2017-02-24T00:00:00Z,-3.019943,34.9969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
629925,1463178,1571131763,,HUMAN_OBSERVATION,2017-01-22T18:22:47Z,-3.775874,35.99812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
630608,1463861,1571193195,,HUMAN_OBSERVATION,2017-05-21T16:58:00Z,-2.813837,37.504938,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
630621,1463874,1571194675,,HUMAN_OBSERVATION,2017-05-23T08:57:00Z,-3.362941,38.595484,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
630693,1463946,1042814010,,HUMAN_OBSERVATION,2014-09-06T06:37:56Z,-3.252951,36.792526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
633233,1466486,440648976,,PRESERVED_SPECIMEN,1913-01-01T00:00:00Z,-1.2670000000000001,36.8,8c6aacda-2fd5-48a6-9b27-c673163ce2dd,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
644897,1478150,783988203,PhysicalObject,PRESERVED_SPECIMEN,1922-01-01T00:00:00Z,-0.16667,37.33333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
654279,1487532,1305178723,,HUMAN_OBSERVATION,2014-06-29T08:17:23Z,-7.5,35.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
654292,1487545,1305180143,,HUMAN_OBSERVATION,2009-10-01T06:15:03Z,-2.153994,34.685651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
658476,1491729,1703140070,,HUMAN_OBSERVATION,2017-09-28T15:25:59Z,-3.3564480000000003,38.631640000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
658481,1491734,1703140946,,HUMAN_OBSERVATION,2017-10-10T13:09:13Z,-1.442621,35.208403000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
660207,1493460,1699378979,,HUMAN_OBSERVATION,2014-02-09T00:00:00Z,-3.950674,35.866125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
684499,1517752,1607313407,,HUMAN_OBSERVATION,2011-01-13T00:00:00Z,-2.870336,38.18573,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
688026,1521279,1913143032,,HUMAN_OBSERVATION,2012-05-26T00:00:00Z,-21.5477,15.7717,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii damarensis,105719,4262519,Madoqua kirkii
748440,1581693,1265895964,,HUMAN_OBSERVATION,2015-06-17T00:00:00Z,-2.153994,34.685651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
748655,1581908,1269542916,,HUMAN_OBSERVATION,2014-09-20T08:07:55Z,-3.8924279999999998,36.062021,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
755690,1588943,1703232687,,HUMAN_OBSERVATION,2017-07-12T00:00:00Z,-3.719393,38.784485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
