,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
608730,1441983,922490486,,HUMAN_OBSERVATION,2014-04-13T00:00:00Z,50.904441999999996,8.623924,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608731,1441984,922490487,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,50.034431,6.990738,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608734,1441987,922490490,,HUMAN_OBSERVATION,2013-05-16T00:00:00Z,53.199656999999995,14.10799,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608736,1441989,922490492,,HUMAN_OBSERVATION,2013-08-17T00:00:00Z,50.363323,7.367057000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608738,1441991,922490494,,HUMAN_OBSERVATION,2013-04-07T00:00:00Z,51.450745,7.885008,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608739,1441992,922490495,,HUMAN_OBSERVATION,2011-04-24T00:00:00Z,53.05368000000001,9.952496,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608740,1441993,922490496,,HUMAN_OBSERVATION,2011-04-29T00:00:00Z,50.380066,7.364273,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608741,1441994,922490498,,HUMAN_OBSERVATION,2010-03-28T00:00:00Z,51.847019,10.659742,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608742,1441995,922490499,,HUMAN_OBSERVATION,2007-04-11T00:00:00Z,48.909214,9.188647,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608743,1441996,922490500,,HUMAN_OBSERVATION,2008-05-14T00:00:00Z,50.530617,9.084835,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608744,1441997,922490501,,HUMAN_OBSERVATION,2014-03-06T00:00:00Z,50.665405,8.714991,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608745,1441998,922490502,,HUMAN_OBSERVATION,2012-03-13T00:00:00Z,50.357124,7.340069000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608747,1442000,922490504,,HUMAN_OBSERVATION,2013-10-22T00:00:00Z,47.319569,11.530666,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608749,1442002,922490506,,HUMAN_OBSERVATION,2013-11-03T00:00:00Z,50.357409999999994,7.292530999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608750,1442003,922490507,,HUMAN_OBSERVATION,2011-02-18T00:00:00Z,50.066837,7.960967999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608754,1442007,922490511,,HUMAN_OBSERVATION,2011-11-13T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608755,1442008,922490512,,HUMAN_OBSERVATION,2010-05-01T00:00:00Z,50.536373,9.116978999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608757,1442010,922490514,,HUMAN_OBSERVATION,2010-05-05T00:00:00Z,50.380066,7.364273,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608758,1442011,922490515,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,48.909214,9.188647,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608760,1442013,922490517,,HUMAN_OBSERVATION,2006-06-08T00:00:00Z,42.733143,10.155315,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608761,1442014,922490518,,HUMAN_OBSERVATION,2010-04-17T00:00:00Z,50.380066,7.364273,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608762,1442015,922490519,,HUMAN_OBSERVATION,2010-10-17T00:00:00Z,50.851746,13.601760999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608763,1442016,922490520,,HUMAN_OBSERVATION,2011-04-30T00:00:00Z,50.066837,7.960967999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608764,1442017,922490521,,HUMAN_OBSERVATION,2011-10-11T00:00:00Z,52.066174,5.835058999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608765,1442018,922490522,,HUMAN_OBSERVATION,2006-04-15T00:00:00Z,40.020779,9.289799,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608766,1442019,922490523,,HUMAN_OBSERVATION,1992-05-16T00:00:00Z,53.12351999999999,13.123285000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608768,1442021,922490525,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,50.066837,7.960967999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608769,1442022,922490526,,HUMAN_OBSERVATION,2011-09-19T00:00:00Z,52.52924,9.475308,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608771,1442024,922490528,,HUMAN_OBSERVATION,2012-04-17T00:00:00Z,54.537704000000005,13.097978,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608772,1442025,922490529,,HUMAN_OBSERVATION,2009-06-18T00:00:00Z,50.380066,7.364273,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608773,1442026,922490530,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,50.066837,7.960967999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608774,1442027,922490531,,HUMAN_OBSERVATION,2013-04-12T00:00:00Z,50.665405,8.714991,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608776,1442029,922490533,,HUMAN_OBSERVATION,2014-01-05T00:00:00Z,50.345543,7.291489,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608777,1442030,922490534,,HUMAN_OBSERVATION,2011-03-29T00:00:00Z,47.325558,11.553497,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608779,1442032,922490536,,HUMAN_OBSERVATION,2012-02-22T00:00:00Z,53.543762,13.286860999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608781,1442034,922490538,,HUMAN_OBSERVATION,2013-10-03T00:00:00Z,50.36063,7.3674919999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608782,1442035,922490539,,HUMAN_OBSERVATION,2011-01-08T00:00:00Z,50.066837,7.960967999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608783,1442036,922490540,,HUMAN_OBSERVATION,2011-03-07T00:00:00Z,50.066837,7.960967999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608787,1442040,922490544,,HUMAN_OBSERVATION,2010-11-01T00:00:00Z,47.334633000000004,11.489983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608789,1442042,922490546,,HUMAN_OBSERVATION,2013-03-01T00:00:00Z,47.319569,11.530666,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608791,1442044,922490548,,HUMAN_OBSERVATION,2012-08-12T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608792,1442045,922490549,,HUMAN_OBSERVATION,2010-06-12T00:00:00Z,51.479832,10.268955,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608795,1442048,922490552,,HUMAN_OBSERVATION,2013-11-24T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608798,1442051,922490555,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608800,1442053,922490557,,HUMAN_OBSERVATION,2012-06-02T00:00:00Z,51.147694,8.974113000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608801,1442054,922490558,,HUMAN_OBSERVATION,2010-04-16T00:00:00Z,50.344803000000006,7.187805,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608802,1442055,922490559,,HUMAN_OBSERVATION,2013-02-26T00:00:00Z,47.315670000000004,11.530666,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608804,1442057,922490561,,HUMAN_OBSERVATION,2012-01-29T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608806,1442059,922490563,,HUMAN_OBSERVATION,2013-05-19T00:00:00Z,50.668533000000004,6.343446,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608807,1442060,922490564,,HUMAN_OBSERVATION,2013-11-03T00:00:00Z,52.256904999999996,9.180223,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608808,1442061,922490565,,HUMAN_OBSERVATION,2012-10-20T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608809,1442062,922490566,,HUMAN_OBSERVATION,2004-07-03T00:00:00Z,42.585445,76.387939,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon karelini,106023,4262531,Ovis ammon
608811,1442064,922490568,,HUMAN_OBSERVATION,2012-01-06T00:00:00Z,52.479434999999995,9.346619,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608812,1442065,922490569,,HUMAN_OBSERVATION,2014-02-09T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608813,1442066,922490570,,HUMAN_OBSERVATION,2010-04-24T00:00:00Z,50.066837,7.960967999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608814,1442067,922490571,,HUMAN_OBSERVATION,2011-09-08T00:00:00Z,54.537704000000005,13.097978,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608815,1442068,922490572,,HUMAN_OBSERVATION,2013-10-06T00:00:00Z,50.380486,7.369114,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608816,1442069,922490573,,HUMAN_OBSERVATION,2013-03-07T00:00:00Z,48.873989,10.623737,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608818,1442071,922490575,,HUMAN_OBSERVATION,2007-05-22T00:00:00Z,48.909214,9.188647,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608820,1442073,922490577,,HUMAN_OBSERVATION,2010-05-02T00:00:00Z,53.72345,12.95663,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608821,1442074,922490578,,HUMAN_OBSERVATION,2012-12-13T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608822,1442075,922490579,,HUMAN_OBSERVATION,2012-05-25T00:00:00Z,53.199656999999995,14.10799,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608823,1442076,922490580,,HUMAN_OBSERVATION,2014-03-13T00:00:00Z,51.750572,9.823751,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608824,1442077,922490581,,HUMAN_OBSERVATION,2010-04-18T00:00:00Z,50.723789000000004,12.456774000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608826,1442079,922490583,,HUMAN_OBSERVATION,2012-06-22T00:00:00Z,50.380066,7.364273,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608827,1442080,922490584,,HUMAN_OBSERVATION,2008-09-21T00:00:00Z,42.486404,8.873692,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608828,1442081,922490585,,HUMAN_OBSERVATION,2012-01-28T00:00:00Z,52.256904999999996,9.180223,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608829,1442082,922490586,,HUMAN_OBSERVATION,2011-12-27T00:00:00Z,53.716114000000005,12.951309,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608830,1442083,922490587,,HUMAN_OBSERVATION,2004-03-31T00:00:00Z,37.908993,-2.989655,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608831,1442084,922490588,,HUMAN_OBSERVATION,2014-02-15T00:00:00Z,53.248989,10.132313,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608834,1442087,922490591,,HUMAN_OBSERVATION,2011-11-10T00:00:00Z,53.716114000000005,12.951309,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608835,1442088,922490592,,HUMAN_OBSERVATION,2010-09-11T00:00:00Z,53.933181999999995,10.908168,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608836,1442089,922490593,,HUMAN_OBSERVATION,2012-05-29T00:00:00Z,51.211346,9.043722,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608837,1442090,922490594,,HUMAN_OBSERVATION,2014-04-17T00:00:00Z,44.333794,3.381557,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608838,1442091,922490595,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,46.163902,11.977501,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608839,1442092,922490596,,HUMAN_OBSERVATION,2013-02-23T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608840,1442093,922490597,,HUMAN_OBSERVATION,2012-05-22T00:00:00Z,52.687622,13.511123999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608841,1442094,922490598,,HUMAN_OBSERVATION,2012-11-09T00:00:00Z,50.380066,7.364273,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608842,1442095,922490599,,HUMAN_OBSERVATION,2011-03-07T00:00:00Z,50.380066,7.364273,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608843,1442096,922490600,,HUMAN_OBSERVATION,2012-05-27T00:00:00Z,50.066837,7.960967999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608844,1442097,922490601,,HUMAN_OBSERVATION,2014-01-11T00:00:00Z,50.665405,8.714991,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608846,1442099,922490603,,HUMAN_OBSERVATION,1994-08-04T00:00:00Z,34.939983000000005,32.915039,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608847,1442100,922490604,,HUMAN_OBSERVATION,2013-06-30T00:00:00Z,50.066837,7.960967999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608848,1442101,922490605,,HUMAN_OBSERVATION,2013-05-19T00:00:00Z,50.696457,6.2877849999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
646040,1479293,1839139755,,HUMAN_OBSERVATION,2018-04-07T00:00:00Z,51.739784,11.021004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
688561,1521814,1913219277,,HUMAN_OBSERVATION,2018-09-08T00:00:00Z,53.569790000000005,12.290888,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
