,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
268518,1101771,1453416406,,HUMAN_OBSERVATION,2012-04-17T08:42:00Z,-26.288584000000004,31.854260999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
268656,1101909,1453430103,,HUMAN_OBSERVATION,2012-10-10T06:20:00Z,-2.652113,37.257385,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
268697,1101950,1453433884,,HUMAN_OBSERVATION,2013-04-25T10:13:00Z,-33.613476,24.064865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
268698,1101951,1453433894,,HUMAN_OBSERVATION,2013-03-19T14:43:00Z,-29.125061,24.387202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
268699,1101952,1453433929,,HUMAN_OBSERVATION,2013-04-06T07:38:00Z,-25.349834,31.874294,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
268747,1102000,1453441894,,HUMAN_OBSERVATION,2012-05-11T11:14:00Z,-28.258215000000003,31.812894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
268748,1102001,1453441899,,HUMAN_OBSERVATION,2012-05-17T16:47:00Z,-27.628707000000002,32.23635,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
269185,1102438,1453496365,,HUMAN_OBSERVATION,2007-06-14T08:05:00Z,-28.745989,31.979828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
274758,1108011,1831085597,,HUMAN_OBSERVATION,2018-02-25T09:40:00Z,-24.482104999999997,31.751925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
274813,1108066,1831090536,,HUMAN_OBSERVATION,2018-02-15T06:58:00Z,-26.485982,32.752303999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
274911,1108164,1831103750,,HUMAN_OBSERVATION,2013-05-23T00:00:00Z,-2.153994,34.685651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
274941,1108194,1831113559,,HUMAN_OBSERVATION,2011-09-13T10:02:00Z,-1.38176,36.87505,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
275015,1108268,1831152526,,HUMAN_OBSERVATION,2014-08-07T17:28:00Z,-1.545929,35.019115,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
275016,1108269,1831152608,,HUMAN_OBSERVATION,2014-08-07T17:02:00Z,-1.5723719999999999,35.143617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
275017,1108270,1831152611,,HUMAN_OBSERVATION,2014-08-08T07:23:00Z,-1.438275,35.03745,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
275018,1108271,1831152612,,HUMAN_OBSERVATION,2014-08-08T15:34:00Z,-1.3866610000000001,35.018822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
275137,1108390,1831171810,,HUMAN_OBSERVATION,2018-02-10T11:02:00Z,-9.164552,13.305473000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
275204,1108457,1831179619,,HUMAN_OBSERVATION,2015-12-23T23:52:00Z,-2.592804,37.278328,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
275238,1108491,1831181382,,HUMAN_OBSERVATION,2015-12-24T01:16:00Z,-2.617034,37.310891999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
275335,1108588,1831189584,,HUMAN_OBSERVATION,2018-01-22T00:00:00Z,-23.988385,31.554740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
275690,1108943,1831224566,,HUMAN_OBSERVATION,2016-09-10T11:46:00Z,-1.571983,34.962816,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
275761,1109014,1831230594,,HUMAN_OBSERVATION,2017-02-01T12:44:00Z,-23.434062,31.433934000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
275769,1109022,1831231808,,HUMAN_OBSERVATION,2018-02-22T11:13:00Z,-17.866688,25.79813,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
275890,1109143,1707299838,,HUMAN_OBSERVATION,2017-09-20T00:00:00Z,-26.467808,20.612453,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
275891,1109144,1707328219,,HUMAN_OBSERVATION,2017-09-21T00:00:00Z,-26.467808,20.612453,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
291704,1124957,665734208,PhysicalObject,PRESERVED_SPECIMEN,1986-09-01T00:00:00Z,-13.166670000000002,31.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus cooksoni,105607,4262642,Connochaetes taurinus
291899,1125152,665757152,PhysicalObject,PRESERVED_SPECIMEN,1986-05-12T00:00:00Z,-19.536220999999998,22.943720000000003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
291902,1125155,665757372,PhysicalObject,PRESERVED_SPECIMEN,1928-11-17T00:00:00Z,-3.58333,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
292714,1125967,665803835,PhysicalObject,PRESERVED_SPECIMEN,1930-04-12T00:00:00Z,-22.549999,23.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
292715,1125968,665803836,PhysicalObject,PRESERVED_SPECIMEN,1930-04-12T00:00:00Z,-22.1,22.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
292716,1125969,665803838,PhysicalObject,PRESERVED_SPECIMEN,1930-04-16T00:00:00Z,-22.1,22.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
292717,1125970,665803842,PhysicalObject,PRESERVED_SPECIMEN,1930-08-09T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
292718,1125971,665803848,PhysicalObject,PRESERVED_SPECIMEN,1930-08-09T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
292719,1125972,665803849,PhysicalObject,PRESERVED_SPECIMEN,1930-08-12T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
293215,1126468,1836574045,,HUMAN_OBSERVATION,2018-02-22T17:45:00Z,-17.875939000000002,25.79886,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
293266,1126519,1836577398,,HUMAN_OBSERVATION,2007-10-29T16:00:00Z,-1.533307,35.300958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
293487,1126740,1836610298,,HUMAN_OBSERVATION,2015-06-20T13:21:00Z,-27.629,32.233959000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
294313,1127566,1836706357,,HUMAN_OBSERVATION,2003-07-26T00:00:00Z,-28.326140999999996,31.835632,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
294677,1127930,1837085185,,HUMAN_OBSERVATION,2018-03-26T08:05:00Z,-25.252847,31.88447,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
294726,1127979,1837090504,,HUMAN_OBSERVATION,2018-02-28T11:34:00Z,-25.334863000000002,31.877052000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
306453,1139706,1291144880,,HUMAN_OBSERVATION,2015-03-21T06:20:00Z,-19.272157,23.366677,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
306550,1139803,1291159120,,HUMAN_OBSERVATION,2016-08-01T12:38:29Z,-1.7345130000000002,37.152994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
306695,1139948,1291674121,,HUMAN_OBSERVATION,2016-08-08T11:13:33Z,-1.736832,37.157855,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
306753,1140006,1291679118,,HUMAN_OBSERVATION,2016-07-27T10:41:00Z,-18.559873,24.070355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
309610,1142863,1806047243,,HUMAN_OBSERVATION,1988-12-18T00:00:00Z,-20.546892,28.497313000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
309616,1142869,1806057152,,HUMAN_OBSERVATION,2017-11-13T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
309620,1142873,1806060244,,HUMAN_OBSERVATION,1988-12-20T00:00:00Z,-19.046541,26.585541,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
309993,1143246,1806358549,,HUMAN_OBSERVATION,2000-09-17T19:09:00Z,-0.316847,36.075247,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
310089,1143342,1806370988,,HUMAN_OBSERVATION,2018-01-28T11:22:00Z,-28.3153,32.4323,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
310575,1143828,1453075700,,HUMAN_OBSERVATION,2015-05-03T16:05:58Z,-18.769742,17.028701,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
311095,1144348,1453164229,,HUMAN_OBSERVATION,2016-10-23T06:48:01Z,-1.497475,37.095678,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
311130,1144383,1453167787,,HUMAN_OBSERVATION,2016-10-16T10:10:00Z,-7.642964,38.114231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
311133,1144386,1453167810,,HUMAN_OBSERVATION,2016-10-16T10:38:00Z,-7.660997,38.020767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
311142,1144395,1453167971,,HUMAN_OBSERVATION,2016-10-16T11:58:00Z,-7.640811,38.027471999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus johnstoni,105608,4262645,Connochaetes taurinus
311144,1144397,1453168003,,HUMAN_OBSERVATION,2016-10-16T12:16:00Z,-7.658736,38.017835999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
311435,1144688,1453201568,,HUMAN_OBSERVATION,2016-11-07T12:25:37Z,-1.718578,37.176935,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
311444,1144697,1453201832,,HUMAN_OBSERVATION,2016-11-05T00:00:00Z,-0.7721100000000001,36.4044,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
311510,1144763,1453207866,,HUMAN_OBSERVATION,1991-06-03T00:00:00Z,-2.435828,34.8224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
311530,1144783,1453208023,,HUMAN_OBSERVATION,2006-10-14T03:16:00Z,-19.059522,16.482239,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
312322,1145575,1453285550,,HUMAN_OBSERVATION,2005-06-20T00:00:00Z,-3.566189,35.819547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
312372,1145625,1453291380,,HUMAN_OBSERVATION,2015-10-31T16:00:00Z,-23.993781,31.236877000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
313111,1146364,1901047212,,HUMAN_OBSERVATION,2018-09-01T16:21:00Z,-28.252,32.3942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
313155,1146408,1901051651,,HUMAN_OBSERVATION,2018-07-29T09:43:00Z,-22.872587,31.245781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
313427,1146680,1901082834,,HUMAN_OBSERVATION,2018-08-10T09:11:00Z,-18.899925,34.351348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
313622,1146875,1920811220,,HUMAN_OBSERVATION,2018-08-01T12:09:00Z,-24.556103,31.956177,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
313624,1146877,1920811269,,HUMAN_OBSERVATION,2018-08-01T12:09:00Z,-24.557951,31.957023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
313635,1146888,1920812348,,HUMAN_OBSERVATION,2018-08-01T15:36:00Z,-24.769968,31.883643,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
313775,1147028,1920829594,,HUMAN_OBSERVATION,2018-08-02T11:23:00Z,-24.895955999999998,31.883754999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
314067,1147320,891020560,,HUMAN_OBSERVATION,2012-05-28T00:00:00Z,-2.6438610000000002,37.310893,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
314123,1147376,891032110,,HUMAN_OBSERVATION,2013-11-27T16:05:41Z,-27.635833,32.209167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
314215,1147468,891044353,,HUMAN_OBSERVATION,2010-11-04T00:00:00Z,-23.337055,31.514282,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
314355,1147608,891062096,,HUMAN_OBSERVATION,2007-11-27T07:49:00Z,-19.446198000000003,23.31213,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
314384,1147637,891062368,,HUMAN_OBSERVATION,2007-10-26T09:51:00Z,-3.158256,35.513046,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
314397,1147650,891062481,,HUMAN_OBSERVATION,2007-10-19T13:21:00Z,-3.838221,35.974731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
314413,1147666,891062956,,HUMAN_OBSERVATION,2007-10-04T12:16:00Z,-22.292896,21.488383,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
314423,1147676,891063055,,HUMAN_OBSERVATION,2007-09-30T14:49:00Z,-21.844254,21.615558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
314440,1147693,891063781,,HUMAN_OBSERVATION,2007-08-12T13:02:00Z,-22.474385,22.797103,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
314441,1147694,891063804,,HUMAN_OBSERVATION,2007-08-08T08:54:00Z,-21.865282,21.696507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
314442,1147695,891063810,,HUMAN_OBSERVATION,2007-08-12T12:41:00Z,-22.395861,22.797157000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
314443,1147696,891063812,,HUMAN_OBSERVATION,2007-08-14T11:34:00Z,-22.395861,22.797157000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
330636,1163889,1891297683,,HUMAN_OBSERVATION,2018-07-08T00:00:00Z,-4.172549,36.039139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
330637,1163890,1891297685,,HUMAN_OBSERVATION,2018-07-08T00:00:00Z,-4.172549,36.039139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
330654,1163907,1891299160,,HUMAN_OBSERVATION,2018-07-19T09:46:00Z,-1.5877729999999999,35.267973,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
330846,1164099,1891318502,,HUMAN_OBSERVATION,2018-08-12T11:00:43Z,-28.236734999999996,31.782702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
330919,1164172,1891326968,,HUMAN_OBSERVATION,2018-08-12T11:00:56Z,-28.214699,31.924616999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
331049,1164302,1891341717,,HUMAN_OBSERVATION,2018-07-10T17:47:00Z,-19.114148,23.773204,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
335260,1168513,1291065823,,HUMAN_OBSERVATION,2014-08-04T00:00:00Z,-33.170916,18.149207999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
335598,1168851,1092895029,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,-1.4267020000000001,36.905651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
347943,1181196,899939140,,HUMAN_OBSERVATION,2008-08-13T00:00:00Z,-33.576734,25.884953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
348091,1181344,899950003,,HUMAN_OBSERVATION,1998-10-03T00:00:00Z,-19.115182,16.131885,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
348109,1181362,899950458,,HUMAN_OBSERVATION,2014-01-02T00:00:00Z,-28.306919,31.842002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
348228,1181481,899970636,,HUMAN_OBSERVATION,2002-02-05T00:00:00Z,-3.144523,35.587925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
348741,1181994,1848763611,,HUMAN_OBSERVATION,2018-05-19T21:40:00Z,-22.560119,16.936397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
348869,1182122,1848781630,,HUMAN_OBSERVATION,2006-11-12T13:08:15Z,-3.177909,35.590835999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
348912,1182165,1848785206,,HUMAN_OBSERVATION,2018-05-08T13:19:00Z,-29.172735999999997,24.335376,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
349077,1182330,1848807503,,HUMAN_OBSERVATION,2018-05-27T14:32:00Z,-7.274222,37.158923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
350342,1183595,911491652,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-3.163034,35.600284,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
350350,1183603,911491690,,HUMAN_OBSERVATION,2012-06-09T00:00:00Z,-2.443356,34.797163,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
350355,1183608,911491701,,HUMAN_OBSERVATION,2012-06-11T00:00:00Z,-2.263137,34.941635,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
350376,1183629,911491890,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,-3.471028,35.788325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
350844,1184097,1253312934,,HUMAN_OBSERVATION,1984-08-19T00:00:00Z,-1.346113,36.819443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
374971,1208224,49926826,,OBSERVATION,2006-04-10T00:00:00Z,-24.394779,31.779729999999997,84f4df14-f762-11e1-a439-00145eb45e9a,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
374978,1208231,49926837,,OBSERVATION,2006-04-11T00:00:00Z,-24.36363,31.26482,84f4df14-f762-11e1-a439-00145eb45e9a,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
380280,1213533,1500228002,,HUMAN_OBSERVATION,2017-04-10T17:07:59Z,-21.774287,23.200101999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
380397,1213650,1500257001,,HUMAN_OBSERVATION,2017-02-15T00:00:00Z,-3.779403,36.038474,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
380797,1214050,1500340485,,HUMAN_OBSERVATION,2017-04-18T00:16:00Z,-3.141887,35.57785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
384767,1218020,1850896323,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,-25.285999999999998,31.865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
384878,1218131,1850907897,,HUMAN_OBSERVATION,2016-04-10T13:38:00Z,-19.00452,15.865416,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
384881,1218134,1850908000,,HUMAN_OBSERVATION,2016-04-10T13:48:00Z,-19.004525,15.865421,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
384896,1218149,1850908449,,HUMAN_OBSERVATION,2016-04-10T09:55:00Z,-18.958443,16.685883,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
384914,1218167,1850908968,,HUMAN_OBSERVATION,2012-08-21T14:12:00Z,-19.69239,23.389278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
384919,1218172,1850909128,,HUMAN_OBSERVATION,2016-04-09T16:24:00Z,-18.807775,16.939901000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
384955,1218208,1850910539,,HUMAN_OBSERVATION,2012-08-22T09:19:00Z,-19.69239,23.389278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
385135,1218388,1850935058,,HUMAN_OBSERVATION,2016-04-03T13:00:00Z,-19.896245999999998,24.766526000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
385148,1218401,1850936298,,HUMAN_OBSERVATION,2018-05-27T09:41:00Z,-7.2958229999999995,37.119178000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
385152,1218405,1850936654,,HUMAN_OBSERVATION,2018-05-27T08:58:00Z,-7.344447,37.132438,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
385167,1218420,1850937120,,HUMAN_OBSERVATION,2018-05-28T09:04:00Z,-7.362405,37.113315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
385257,1218510,1850946125,,HUMAN_OBSERVATION,2016-04-07T13:17:00Z,-18.188222,21.684417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
385294,1218547,1850951231,,HUMAN_OBSERVATION,2012-08-31T10:05:00Z,-19.041778,16.378417000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
