,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
789339,1622592,1893329929,Event,HUMAN_OBSERVATION,2011-05-28T00:00:00Z,16.125135999999998,-90.823722,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789340,1622593,1893329930,Event,HUMAN_OBSERVATION,2011-10-17T00:00:00Z,19.304585999999997,-88.068986,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789341,1622594,1893329931,Event,HUMAN_OBSERVATION,2012-02-18T00:00:00Z,15.833997,-93.03496899999999,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789342,1622595,1893329932,Event,HUMAN_OBSERVATION,2012-02-18T00:00:00Z,15.866278,-93.047306,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789343,1622596,1893329933,Event,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,18.257939,-89.041622,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789344,1622597,1893329934,Event,HUMAN_OBSERVATION,2012-03-20T00:00:00Z,18.645639000000003,-89.885361,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789345,1622598,1893329935,Event,HUMAN_OBSERVATION,2011-02-06T00:00:00Z,16.118160999999997,-90.888414,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789346,1622599,1893329946,Event,HUMAN_OBSERVATION,2011-05-11T00:00:00Z,16.120008,-90.823375,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789347,1622600,1893329947,Event,HUMAN_OBSERVATION,2011-05-05T00:00:00Z,17.251694,-94.37647199999999,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789348,1622601,1893329948,Event,HUMAN_OBSERVATION,2012-03-28T00:00:00Z,18.651583,-89.88972199999999,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789349,1622602,1893329950,Event,HUMAN_OBSERVATION,2011-09-04T00:00:00Z,17.124461,-94.21933299999999,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789350,1622603,1893329954,Event,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,18.246878,-89.087383,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789351,1622604,1893329955,Event,HUMAN_OBSERVATION,2011-05-06T00:00:00Z,17.198056,-94.046111,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789352,1622605,1893329964,Event,HUMAN_OBSERVATION,2011-05-28T00:00:00Z,16.120433,-90.813106,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789353,1622606,1893460066,Event,PRESERVED_SPECIMEN,1948-03-26T00:00:00Z,17.437222,-95.026944,2dad0cd2-e880-4ec3-90e5-d3f479528cbd,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789354,1622607,1893460070,Event,PRESERVED_SPECIMEN,1904-01-01T00:00:00Z,17.73621,-95.13351,2dad0cd2-e880-4ec3-90e5-d3f479528cbd,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789356,1622609,1893581373,Event,PRESERVED_SPECIMEN,1984-11-24T00:00:00Z,16.7,-91.06666700000001,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789357,1622610,1893581392,Event,PRESERVED_SPECIMEN,1984-07-29T00:00:00Z,16.786111,-91.138889,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789358,1622611,1893581398,Event,PRESERVED_SPECIMEN,1984-02-23T00:00:00Z,16.812778,-91.3075,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789359,1622612,1893581421,Event,PRESERVED_SPECIMEN,1984-02-25T00:00:00Z,16.812778,-91.3075,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789360,1622613,1893581424,Event,PRESERVED_SPECIMEN,1987-11-09T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789361,1622614,1893581426,Event,PRESERVED_SPECIMEN,1984-02-23T00:00:00Z,16.812778,-91.3075,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789362,1622615,1893581427,Event,PRESERVED_SPECIMEN,1985-09-29T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789363,1622616,1893581437,Event,PRESERVED_SPECIMEN,1986-01-20T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789364,1622617,1893581441,Event,PRESERVED_SPECIMEN,1987-11-09T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789365,1622618,1893581446,Event,PRESERVED_SPECIMEN,1987-09-19T00:00:00Z,16.31,-93.8725,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789366,1622619,1893581452,Event,PRESERVED_SPECIMEN,1984-07-23T00:00:00Z,16.74,-91.195,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789367,1622620,1893581456,Event,PRESERVED_SPECIMEN,1985-07-15T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789368,1622621,1893581457,Event,PRESERVED_SPECIMEN,1987-11-09T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789369,1622622,1893581462,Event,PRESERVED_SPECIMEN,1997-11-09T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789370,1622623,1893581474,Event,PRESERVED_SPECIMEN,1984-02-23T00:00:00Z,16.812778,-91.3075,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789371,1622624,1893581485,Event,PRESERVED_SPECIMEN,1984-07-23T00:00:00Z,16.74,-91.195,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789473,1622726,1831232754,,HUMAN_OBSERVATION,2015-12-17T14:42:00Z,16.450878,-88.62424,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
790565,1623818,1927440088,Evento,HUMAN_OBSERVATION,2017-04-03T00:00:00Z,8.033333,-77.216667,1d0f6e54-c1a9-48c4-bdb8-381fe2220b44,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
790847,1624100,1668798716,,HUMAN_OBSERVATION,2015-11-21T09:03:55Z,10.282691999999999,-84.112752,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
790898,1624151,1668912958,,HUMAN_OBSERVATION,2012-02-21T00:00:00Z,8.480183,-83.589821,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
790907,1624160,1122960071,,HUMAN_OBSERVATION,2011-05-18T00:00:00Z,18.146361,-89.601203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
790925,1624178,1562953346,,HUMAN_OBSERVATION,2015-11-20T00:00:00Z,15.656413,-92.63333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
790930,1624183,1562971171,,HUMAN_OBSERVATION,2013-02-02T11:38:44Z,8.579659,-83.558104,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
790931,1624184,1562982166,,HUMAN_OBSERVATION,2016-03-16T13:12:00Z,17.303882,-91.275536,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
790932,1624185,1563416463,,HUMAN_OBSERVATION,2014-04-22T13:20:00Z,8.409353,-83.745403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
791049,1624302,1898826169,,HUMAN_OBSERVATION,2017-03-08T17:15:00Z,15.749165,-92.97948000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
791086,1624339,45909500,PhysicalObject,PRESERVED_SPECIMEN,1955-04-19T00:00:00Z,16.874000000000002,-88.95,847e2306-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
791089,1624342,45909804,PhysicalObject,PRESERVED_SPECIMEN,1967-08-01T00:00:00Z,9.5,-83.5,847e2306-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
791090,1624343,45909853,PhysicalObject,PRESERVED_SPECIMEN,1967-07-22T00:00:00Z,9.5,-83.5,847e2306-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
791091,1624344,45909854,PhysicalObject,PRESERVED_SPECIMEN,1967-02-04T00:00:00Z,9.5,-83.5,847e2306-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
791092,1624345,45909855,PhysicalObject,PRESERVED_SPECIMEN,1967-02-04T00:00:00Z,10.485104417482699,-83.4927116235022,847e2306-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
791351,1624604,1837795020,,HUMAN_OBSERVATION,2017-03-03T09:39:00Z,17.316216,-95.705264,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
791374,1624627,1418625032,Event,HUMAN_OBSERVATION,1991-07-28T00:00:00Z,18.643769,-89.322386,e0638e8b-f649-4a4b-a88f-2469a9c08763,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
791375,1624628,1418625869,Event,HUMAN_OBSERVATION,2006-10-17T00:00:00Z,16.112573,-90.941068,e0638e8b-f649-4a4b-a88f-2469a9c08763,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
791376,1624629,1418626479,Event,HUMAN_OBSERVATION,1991-07-20T00:00:00Z,17.907410000000002,-89.689961,e0638e8b-f649-4a4b-a88f-2469a9c08763,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
791377,1624630,1418626482,Event,HUMAN_OBSERVATION,1996-05-15T00:00:00Z,17.907410000000002,-89.689961,e0638e8b-f649-4a4b-a88f-2469a9c08763,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
791973,1625226,1883464873,,HUMAN_OBSERVATION,2018-06-23T10:34:47Z,9.008041,-79.767003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
791976,1625229,1883477837,,HUMAN_OBSERVATION,2018-07-08T12:39:11Z,9.066317,-79.674564,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
792300,1625553,665921482,PhysicalObject,PRESERVED_SPECIMEN,1949-04-10T00:00:00Z,7.9,-76.3,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
792307,1625560,1899784289,,HUMAN_OBSERVATION,2018-08-20T18:51:39Z,8.518769,-83.71345500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
792362,1625615,1847510493,,HUMAN_OBSERVATION,2018-05-11T16:27:55Z,8.481853,-83.545622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
792363,1625616,1847510579,,HUMAN_OBSERVATION,2018-05-12T15:59:28Z,8.423566000000001,-83.50487700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
792380,1625633,1847553397,,HUMAN_OBSERVATION,2018-05-11T13:58:06Z,8.488087,-83.68293,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
792590,1625843,1807278687,,HUMAN_OBSERVATION,2017-10-20T12:43:00Z,16.109898,-90.909293,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
792611,1625864,1807320422,,HUMAN_OBSERVATION,2008-11-06T00:00:00Z,18.287913,-89.853264,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
792616,1625869,1807324770,,HUMAN_OBSERVATION,2009-02-25T00:00:00Z,8.583467,-83.47270999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
792646,1625899,866377316,PhysicalObject,PRESERVED_SPECIMEN,1979-01-01T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
792662,1625915,1039518902,PhysicalObject,PRESERVED_SPECIMEN,1948-04-01T00:00:00Z,18.5,-88.2833,854f602e-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
792667,1625920,1039521209,PhysicalObject,PRESERVED_SPECIMEN,1948-12-29T00:00:00Z,18.5,-88.2833,854f602e-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
792671,1625924,1039524117,PhysicalObject,PRESERVED_SPECIMEN,1948-12-29T00:00:00Z,18.5,-88.2833,854f602e-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
792735,1625988,1253299936,,HUMAN_OBSERVATION,2014-07-05T00:00:00Z,16.187425,-90.866224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793053,1626306,1894240869,Event,PRESERVED_SPECIMEN,1963-01-06T00:00:00Z,18.058332999999998,-89.958333,807e6f90-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793057,1626310,1500226862,,HUMAN_OBSERVATION,2013-01-16T17:25:00Z,10.252017,-84.015904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793067,1626320,1500314637,,HUMAN_OBSERVATION,2013-07-22T22:25:00Z,8.520624,-83.533001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793089,1626342,1457619358,,HUMAN_OBSERVATION,2009-06-20T10:55:00Z,8.526176,-83.475475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793173,1626426,1421685955,Event,HUMAN_OBSERVATION,2009-05-17T00:00:00Z,18.418023,-89.296059,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793174,1626427,1421685988,Event,HUMAN_OBSERVATION,2009-05-17T00:00:00Z,18.418023,-89.296059,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793212,1626465,1850915432,,HUMAN_OBSERVATION,2018-03-27T20:31:00Z,16.006921,-93.555817,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793213,1626466,1850915754,,HUMAN_OBSERVATION,2017-10-26T21:53:00Z,18.714114000000002,-89.386524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793261,1626514,1894601823,Event,PRESERVED_SPECIMEN,1983-04-10T00:00:00Z,18.429167,-88.701944,7fe6b042-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793262,1626515,1894733275,Event,HUMAN_OBSERVATION,2000-05-16T00:00:00Z,15.656944000000001,-92.8075,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793263,1626516,1894733375,Event,HUMAN_OBSERVATION,1998-04-24T00:00:00Z,16.21,-93.590556,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793264,1626517,1894828360,Event,PRESERVED_SPECIMEN,1901-05-14T00:00:00Z,17.808332999999998,-95.225,bbee2ef2-1389-43e6-bde8-ac8e38c6cc6e,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793281,1626534,665783868,PhysicalObject,PRESERVED_SPECIMEN,1904-01-16T00:00:00Z,17.735834,-95.1325,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793282,1626535,665783869,PhysicalObject,PRESERVED_SPECIMEN,1904-01-29T00:00:00Z,17.735834,-95.1325,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793283,1626536,665784982,PhysicalObject,PRESERVED_SPECIMEN,1905-04-22T00:00:00Z,15.266667000000002,-89.099998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793284,1626537,665784983,PhysicalObject,PRESERVED_SPECIMEN,1905-05-27T00:00:00Z,15.266667000000002,-89.099998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793311,1626564,665803892,PhysicalObject,PRESERVED_SPECIMEN,1923-02-10T00:00:00Z,17.01667,-88.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793312,1626565,665803893,PhysicalObject,PRESERVED_SPECIMEN,1923-02-10T00:00:00Z,17.01667,-88.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793370,1626623,919422071,PhysicalObject,PRESERVED_SPECIMEN,1968-01-01T00:00:00Z,10.584429105206,-83.533042779295,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793375,1626628,919434297,PhysicalObject,PRESERVED_SPECIMEN,1958-03-08T00:00:00Z,17.77,-88.87,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793378,1626631,919437699,PhysicalObject,PRESERVED_SPECIMEN,1958-03-08T00:00:00Z,17.77,-88.87,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793953,1627206,1848763333,,HUMAN_OBSERVATION,2015-04-28T00:00:00Z,17.228247,-96.103268,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
793954,1627207,1848764808,,HUMAN_OBSERVATION,2014-07-26T00:00:00Z,17.455881,-96.138424,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
794125,1627378,783948112,PhysicalObject,PRESERVED_SPECIMEN,1925-01-01T00:00:00Z,8.5,-82.25,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
794126,1627379,783971550,PhysicalObject,PRESERVED_SPECIMEN,1938-03-07T00:00:00Z,15.7549712575314,-96.1314102624376,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
794128,1627381,783993890,PhysicalObject,PRESERVED_SPECIMEN,1956-01-12T00:00:00Z,16.87,-88.66,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
794129,1627382,783993891,PhysicalObject,PRESERVED_SPECIMEN,1956-01-12T00:00:00Z,16.87,-88.66,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
795772,1629025,923540039,,HUMAN_OBSERVATION,2013-07-02T00:00:00Z,8.480183,-83.589821,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
795773,1629026,923541200,,HUMAN_OBSERVATION,2013-07-03T00:00:00Z,8.444865,-83.528023,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
795776,1629029,923556752,,HUMAN_OBSERVATION,2013-07-01T00:00:00Z,8.480183,-83.589821,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
795778,1629031,923922787,,HUMAN_OBSERVATION,2014-01-15T10:49:19Z,8.471917999999999,-83.485943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
822909,1656162,1065584412,,HUMAN_OBSERVATION,2014-08-21T08:41:00Z,11.079033,-84.163258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
822910,1656163,1065584416,,HUMAN_OBSERVATION,2014-06-28T18:09:00Z,11.189663000000001,-83.874302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823633,1656886,1455572083,,HUMAN_OBSERVATION,2017-03-24T06:46:19Z,18.527247,-88.926252,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823639,1656892,1455591332,,HUMAN_OBSERVATION,2017-03-19T13:08:00Z,19.007222,-88.394594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823777,1657030,1580394122,,HUMAN_OBSERVATION,2014-11-08T00:00:00Z,8.444865,-83.528023,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823789,1657042,1438802140,Event,HUMAN_OBSERVATION,1998-02-12T00:00:00Z,16.892261465271403,-90.95662402532079,5dbf40d0-0d2d-46af-a205-c83ff2e74098,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823855,1657108,891100068,,HUMAN_OBSERVATION,2012-04-19T00:00:00Z,8.486400999999999,-83.676509,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823904,1657157,1249271558,,HUMAN_OBSERVATION,2014-06-21T08:14:00Z,11.078531,-84.04926800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823905,1657158,1249271559,,HUMAN_OBSERVATION,2014-07-16T09:27:00Z,11.041421000000001,-84.164088,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823906,1657159,1249271560,,HUMAN_OBSERVATION,2014-06-29T00:02:00Z,11.19219,-84.05676899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823907,1657160,1249271561,,HUMAN_OBSERVATION,2014-07-09T20:10:00Z,11.112499,-84.004852,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823908,1657161,1249271562,,HUMAN_OBSERVATION,2014-07-15T00:44:00Z,11.000669,-84.029205,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823909,1657162,1249271563,,HUMAN_OBSERVATION,2014-07-01T17:53:00Z,11.144335,-83.960522,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823910,1657163,1249271564,,HUMAN_OBSERVATION,2014-07-24T17:22:00Z,11.026472,-83.837785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823911,1657164,1249271565,,HUMAN_OBSERVATION,2014-06-20T18:55:00Z,11.159214,-84.096308,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823912,1657165,1249271566,,HUMAN_OBSERVATION,2014-06-19T21:07:00Z,11.044897,-84.125748,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823913,1657166,1249271567,,HUMAN_OBSERVATION,2014-06-21T03:37:00Z,11.004526,-83.97206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823928,1657181,1249301892,,HUMAN_OBSERVATION,2014-01-12T11:21:07Z,16.598938,-91.021473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823929,1657182,1249301947,,HUMAN_OBSERVATION,2014-02-15T00:00:00Z,9.010646000000001,-82.88243,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
823930,1657183,1249302152,,HUMAN_OBSERVATION,2014-04-03T00:00:00Z,10.412011,-83.45859200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
824407,1657660,1836583256,,HUMAN_OBSERVATION,2011-08-16T05:36:00Z,9.273274,-79.328347,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
824415,1657668,1836597722,,HUMAN_OBSERVATION,2013-01-06T04:40:00Z,8.515747,-83.528039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
824416,1657669,1836599750,,HUMAN_OBSERVATION,2015-06-01T13:15:00Z,8.425879,-83.43721500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
824442,1657695,1837064886,,HUMAN_OBSERVATION,2018-03-05T10:36:00Z,10.272938,-83.909037,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
825357,1658610,197226594,,HUMAN_OBSERVATION,1992-04-03T00:00:00Z,16.358,-89.125,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
825368,1658621,197227777,,HUMAN_OBSERVATION,1999-04-09T00:00:00Z,17.246,-90.54700000000001,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
