,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
731270,1564523,382069401,,HUMAN_OBSERVATION,2001-08-01T00:00:00Z,-25.68766,-54.312419999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731271,1564524,382069402,,HUMAN_OBSERVATION,2002-02-20T00:00:00Z,-25.69577,-54.3324,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731272,1564525,382069403,,HUMAN_OBSERVATION,2002-08-26T00:00:00Z,-25.71865,-54.39175,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731273,1564526,382069405,,HUMAN_OBSERVATION,2002-09-25T00:00:00Z,-25.714570000000002,-54.44068000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731274,1564527,382069406,,HUMAN_OBSERVATION,1996-08-23T00:00:00Z,-25.70407,-54.35365,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731275,1564528,382069407,,HUMAN_OBSERVATION,2003-05-29T00:00:00Z,-25.63656,-54.53813,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731276,1564529,382069408,,HUMAN_OBSERVATION,2003-04-29T00:00:00Z,-25.636670000000002,-54.53827,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731277,1564530,382069409,,HUMAN_OBSERVATION,2002-02-06T00:00:00Z,-25.66871,-54.499030000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731278,1564531,382069410,,HUMAN_OBSERVATION,1995-12-20T00:00:00Z,-25.688229999999997,-54.46441,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731279,1564532,382069411,,HUMAN_OBSERVATION,1995-11-23T00:00:00Z,-25.72169,-54.443000000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731280,1564533,382069412,,HUMAN_OBSERVATION,2000-04-21T00:00:00Z,-25.681420000000003,-54.162330000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731281,1564534,382069413,,HUMAN_OBSERVATION,1998-06-05T00:00:00Z,-25.66454,-54.45055,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731282,1564535,382069414,,HUMAN_OBSERVATION,1995-02-25T00:00:00Z,-25.67276,-54.2969,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731283,1564536,382069415,,HUMAN_OBSERVATION,2000-12-20T00:00:00Z,-25.65417,-54.51769,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731284,1564537,382069416,,HUMAN_OBSERVATION,2000-11-10T00:00:00Z,-25.6943,-54.32773,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731285,1564538,382069417,,HUMAN_OBSERVATION,2000-02-09T00:00:00Z,-25.71665,-54.433640000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731286,1564539,382069418,,HUMAN_OBSERVATION,2000-11-14T00:00:00Z,-25.64309,-54.531859999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731287,1564540,382069419,,HUMAN_OBSERVATION,1999-11-29T00:00:00Z,-25.686510000000002,-54.48174,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731288,1564541,382069422,,HUMAN_OBSERVATION,1999-04-25T00:00:00Z,-25.706139999999998,-54.36048,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731289,1564542,382069423,,HUMAN_OBSERVATION,1996-04-26T00:00:00Z,-25.69073,-54.478019999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731290,1564543,382069426,,HUMAN_OBSERVATION,1996-03-02T00:00:00Z,-25.715020000000003,-54.440630000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731291,1564544,382069428,,HUMAN_OBSERVATION,1999-11-20T00:00:00Z,-25.73152,-54.44558000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731292,1564545,382069429,,HUMAN_OBSERVATION,1995-03-22T00:00:00Z,-25.616670000000003,-54.333330000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731293,1564546,382069431,,HUMAN_OBSERVATION,2001-06-03T00:00:00Z,-25.70932,-54.44183,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731294,1564547,382069433,,HUMAN_OBSERVATION,1999-11-25T00:00:00Z,-25.69067,-54.45795,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731295,1564548,382069434,,HUMAN_OBSERVATION,2001-01-06T00:00:00Z,-25.681810000000002,-54.449769999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731296,1564549,382069435,,HUMAN_OBSERVATION,1997-06-21T00:00:00Z,-25.65596,-54.41531,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731297,1564550,382069437,,HUMAN_OBSERVATION,2003-09-13T00:00:00Z,-25.687479999999997,-54.45596,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731298,1564551,382069438,,HUMAN_OBSERVATION,1996-08-30T00:00:00Z,-25.7126,-54.478019999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
