,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
227116,1060369,1437742438,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227119,1060372,1437742441,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227138,1060391,1437742461,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227162,1060415,1437742487,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227166,1060419,1437742491,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227170,1060423,1437742495,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227177,1060430,1437742502,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227181,1060434,1437742506,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227182,1060435,1437742508,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227187,1060440,1437742514,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227236,1060489,1437742567,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227251,1060504,1437742584,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227256,1060509,1437742590,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227263,1060516,1437742597,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227268,1060521,1437742602,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227274,1060527,1437742610,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227296,1060549,1437742634,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227324,1060577,1437742663,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227330,1060583,1437742670,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227360,1060613,1437742701,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227367,1060620,1437742709,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227370,1060623,1437742714,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227371,1060624,1437742717,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227375,1060628,1437742723,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227376,1060629,1437742724,,HUMAN_OBSERVATION,2006-04-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227388,1060641,1437742737,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227405,1060658,1437742756,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227412,1060665,1437742764,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227424,1060677,1437742777,,HUMAN_OBSERVATION,2006-04-11T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227433,1060686,1437742786,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227449,1060702,1437742802,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227461,1060714,1437742817,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227476,1060729,1437742834,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227480,1060733,1437742838,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227488,1060741,1437742847,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227493,1060746,1437742853,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227496,1060749,1437742857,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227502,1060755,1437742863,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227506,1060759,1437742867,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227555,1060808,1437742922,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227556,1060809,1437742923,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227578,1060831,1437742946,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227603,1060856,1437742974,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227604,1060857,1437742975,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227636,1060889,1437743009,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227640,1060893,1437743013,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227653,1060906,1437743027,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227656,1060909,1437743031,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227657,1060910,1437743033,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227661,1060914,1437743037,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227663,1060916,1437743039,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227675,1060928,1437743052,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227679,1060932,1437743056,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227705,1060958,1437743087,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227707,1060960,1437743089,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227708,1060961,1437743090,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227721,1060974,1437743104,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227734,1060987,1437743118,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227769,1061022,1437743159,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227782,1061035,1437743174,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227784,1061037,1437743177,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227785,1061038,1437743178,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227802,1061055,1437743195,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227810,1061063,1437743204,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227812,1061065,1437743206,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227818,1061071,1437743213,,HUMAN_OBSERVATION,2006-04-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227838,1061091,1437743234,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227841,1061094,1437743237,,HUMAN_OBSERVATION,2006-11-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227842,1061095,1437743238,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227858,1061111,1437743255,,HUMAN_OBSERVATION,2006-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227872,1061125,1437743269,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227874,1061127,1437743271,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227899,1061152,1437743300,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227911,1061164,1437743313,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227918,1061171,1437743320,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227936,1061189,1437743340,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227943,1061196,1437743348,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227944,1061197,1437743349,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227959,1061212,1437743366,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227966,1061219,1437743373,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227973,1061226,1437743380,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
227981,1061234,1437743390,,HUMAN_OBSERVATION,2007-07-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228044,1061297,1437743456,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228049,1061302,1437743462,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228050,1061303,1437743463,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228052,1061305,1437743466,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228057,1061310,1437743472,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228063,1061316,1437743479,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228075,1061328,1437743492,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228080,1061333,1437743498,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228098,1061351,1437743519,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228099,1061352,1437743520,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228116,1061369,1437743539,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228128,1061381,1437743551,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228133,1061386,1437743557,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228145,1061398,1437743573,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228146,1061399,1437743574,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228152,1061405,1437743580,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228162,1061415,1437743590,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228179,1061432,1437743608,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228181,1061434,1437743610,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228201,1061454,1437743632,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228203,1061456,1437743634,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228213,1061466,1437743644,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228219,1061472,1437743651,,HUMAN_OBSERVATION,2007-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228235,1061488,1437743670,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228247,1061500,1437743682,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228254,1061507,1437743690,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228257,1061510,1437743694,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228260,1061513,1437743697,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228261,1061514,1437743698,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228286,1061539,1437743724,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228294,1061547,1437743734,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228315,1061568,1437743757,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228330,1061583,1437743774,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228339,1061592,1437743783,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228346,1061599,1437743791,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228363,1061616,1437743809,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228364,1061617,1437743810,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228366,1061619,1437743812,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228372,1061625,1437743818,,HUMAN_OBSERVATION,2007-05-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228381,1061634,1437743828,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228392,1061645,1437743842,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228424,1061677,1437743880,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228429,1061682,1437743885,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228434,1061687,1437743890,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228440,1061693,1437743898,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228458,1061711,1437743916,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228465,1061718,1437743923,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
