,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
234331,1067584,1133378549,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234332,1067585,1133378552,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234333,1067586,1133378553,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234334,1067587,1133378555,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234335,1067588,1133378556,,FOSSIL_SPECIMEN,1983-10-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234336,1067589,1133378557,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234337,1067590,1133378558,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234339,1067592,1133378560,,FOSSIL_SPECIMEN,1983-10-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234340,1067593,1133378563,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234342,1067595,1133378565,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234344,1067597,1133378567,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234345,1067598,1133378568,,FOSSIL_SPECIMEN,1983-10-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234346,1067599,1133378570,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234347,1067600,1133378571,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234348,1067601,1133378574,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234349,1067602,1133378576,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234350,1067603,1133378584,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234351,1067604,1133378590,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234352,1067605,1133378591,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234353,1067606,1133378593,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234354,1067607,1133378597,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234355,1067608,1133378598,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234356,1067609,1133378601,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234357,1067610,1133378602,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234358,1067611,1133378603,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234359,1067612,1133378606,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234360,1067613,1133378608,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234361,1067614,1133378611,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234362,1067615,1133378612,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234363,1067616,1133378614,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234364,1067617,1133378615,,FOSSIL_SPECIMEN,1983-10-19T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234365,1067618,1133378619,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234366,1067619,1133378620,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234367,1067620,1133378626,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234368,1067621,1133378628,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234369,1067622,1133378629,,FOSSIL_SPECIMEN,1983-10-19T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234370,1067623,1133378630,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234371,1067624,1133378632,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234372,1067625,1133378634,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234373,1067626,1133378635,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234374,1067627,1133378637,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234375,1067628,1133378638,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234376,1067629,1133378639,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234377,1067630,1133378640,,FOSSIL_SPECIMEN,1983-10-19T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234378,1067631,1133378641,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234379,1067632,1133378642,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234380,1067633,1133378643,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234381,1067634,1133378645,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234382,1067635,1133378647,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234383,1067636,1133378649,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234384,1067637,1133378650,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234385,1067638,1133378651,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234386,1067639,1133378655,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234387,1067640,1133378656,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234388,1067641,1133378658,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234389,1067642,1133378660,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234390,1067643,1133378661,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234391,1067644,1133378662,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234392,1067645,1133378663,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234393,1067646,1133378664,,FOSSIL_SPECIMEN,1983-10-19T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234394,1067647,1133378665,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234395,1067648,1133378666,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234396,1067649,1133378668,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234397,1067650,1133378669,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234398,1067651,1133378670,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234399,1067652,1133378671,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234400,1067653,1133378673,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234401,1067654,1133378674,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234402,1067655,1133378675,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234403,1067656,1133378676,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234404,1067657,1133378677,,FOSSIL_SPECIMEN,1983-10-19T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234405,1067658,1133378678,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234406,1067659,1133378680,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234407,1067660,1133378681,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234408,1067661,1133378682,,FOSSIL_SPECIMEN,1983-10-19T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234409,1067662,1133378683,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234410,1067663,1133378684,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234411,1067664,1133378686,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234412,1067665,1133378687,,FOSSIL_SPECIMEN,1983-10-19T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234413,1067666,1133378688,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234414,1067667,1133378689,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234415,1067668,1133378690,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234416,1067669,1133378691,,FOSSIL_SPECIMEN,1983-10-19T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234417,1067670,1133378692,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234418,1067671,1133378694,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234419,1067672,1133378695,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234420,1067673,1133378696,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234421,1067674,1133378697,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234422,1067675,1133378698,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234423,1067676,1133378699,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234424,1067677,1133378702,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234425,1067678,1133378703,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234426,1067679,1133378706,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234427,1067680,1133378707,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234428,1067681,1133378708,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234429,1067682,1133378709,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234430,1067683,1133378714,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234431,1067684,1133378718,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234432,1067685,1133378721,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234433,1067686,1133378723,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234434,1067687,1133378724,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234435,1067688,1133378727,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234436,1067689,1133378730,,FOSSIL_SPECIMEN,1983-10-19T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234437,1067690,1133378731,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234438,1067691,1133378747,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239369,1072622,1133534113,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239393,1072646,1133534555,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239394,1072647,1133534556,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239395,1072648,1133534565,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239396,1072649,1133534566,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239397,1072650,1133534567,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239398,1072651,1133534572,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239399,1072652,1133534573,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239400,1072653,1133534577,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239401,1072654,1133534578,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239402,1072655,1133534580,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239403,1072656,1133534581,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239404,1072657,1133534582,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239405,1072658,1133534583,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239406,1072659,1133534584,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239407,1072660,1133534585,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239408,1072661,1133534586,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239409,1072662,1133534587,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239410,1072663,1133534588,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239411,1072664,1133534589,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239412,1072665,1133534590,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239413,1072666,1133534591,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239414,1072667,1133534592,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
