,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
832286,1665539,1019041066,,HUMAN_OBSERVATION,1992-04-17T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832287,1665540,1019041073,,HUMAN_OBSERVATION,1991-09-04T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832288,1665541,1019041075,,HUMAN_OBSERVATION,1990-10-31T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832289,1665542,1019041077,,HUMAN_OBSERVATION,1992-09-29T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832290,1665543,1019041092,,HUMAN_OBSERVATION,1992-03-25T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832291,1665544,1019041093,,HUMAN_OBSERVATION,1990-11-05T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832292,1665545,1019041098,,HUMAN_OBSERVATION,1993-02-20T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832293,1665546,1019041112,,HUMAN_OBSERVATION,1992-03-25T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832294,1665547,1019041115,,HUMAN_OBSERVATION,1994-11-16T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832295,1665548,1019041117,,HUMAN_OBSERVATION,1990-11-05T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832296,1665549,1019041121,,HUMAN_OBSERVATION,1990-01-25T00:00:00Z,39.1447,-84.5083,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832297,1665550,1019041136,,HUMAN_OBSERVATION,1990-11-05T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832298,1665551,1019041141,,HUMAN_OBSERVATION,1990-04-06T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832299,1665552,1019041156,,HUMAN_OBSERVATION,1994-10-16T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832300,1665553,1019041164,,HUMAN_OBSERVATION,1990-06-23T00:00:00Z,39.1447,-84.5083,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832302,1665555,1019041174,,HUMAN_OBSERVATION,1994-10-16T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832303,1665556,1019041175,,HUMAN_OBSERVATION,1990-11-05T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832304,1665557,1019041177,,HUMAN_OBSERVATION,1994-11-17T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832305,1665558,1019041187,,HUMAN_OBSERVATION,1990-06-23T00:00:00Z,39.1447,-84.5083,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832306,1665559,1019041194,,HUMAN_OBSERVATION,1994-10-17T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832307,1665560,1019041195,,HUMAN_OBSERVATION,1995-04-09T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832308,1665561,1019041200,,HUMAN_OBSERVATION,1991-03-07T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832309,1665562,1019041210,,HUMAN_OBSERVATION,1990-07-25T00:00:00Z,38.8333,-90.4667,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832310,1665563,1019041216,,HUMAN_OBSERVATION,1991-03-07T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832311,1665564,1019041220,,HUMAN_OBSERVATION,1995-07-01T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832312,1665565,1019041221,,HUMAN_OBSERVATION,1994-10-17T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832313,1665566,1019041232,,HUMAN_OBSERVATION,1990-08-07T00:00:00Z,39.1447,-84.5083,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832314,1665567,1019041234,,HUMAN_OBSERVATION,1994-10-16T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832315,1665568,1019041239,,HUMAN_OBSERVATION,1991-04-16T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832316,1665569,1019041245,,HUMAN_OBSERVATION,1994-10-17T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832317,1665570,1019041246,,HUMAN_OBSERVATION,1990-10-13T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832318,1665571,1019041256,,HUMAN_OBSERVATION,1990-08-21T00:00:00Z,38.8333,-90.4667,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832319,1665572,1019041257,,HUMAN_OBSERVATION,1994-10-16T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832320,1665573,1019041262,,HUMAN_OBSERVATION,1991-04-27T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832321,1665574,1019041267,,HUMAN_OBSERVATION,1989-12-05T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832322,1665575,1019041269,,HUMAN_OBSERVATION,1994-10-07T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832323,1665576,1019041283,,HUMAN_OBSERVATION,1994-10-17T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832324,1665577,1019041287,,HUMAN_OBSERVATION,1991-09-03T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832325,1665578,1019041293,,HUMAN_OBSERVATION,1990-02-06T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832326,1665579,1019041304,,HUMAN_OBSERVATION,1990-08-21T00:00:00Z,38.8333,-90.4667,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832327,1665580,1019041309,,HUMAN_OBSERVATION,1994-10-17T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832328,1665581,1019041312,,HUMAN_OBSERVATION,1991-09-03T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832329,1665582,1019041319,,HUMAN_OBSERVATION,1990-01-21T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832330,1665583,1019041323,,HUMAN_OBSERVATION,1995-06-13T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832331,1665584,1019041330,,HUMAN_OBSERVATION,1990-08-27T00:00:00Z,38.8333,-90.4667,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832332,1665585,1019041335,,HUMAN_OBSERVATION,1994-10-17T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832333,1665586,1019041336,,HUMAN_OBSERVATION,1991-09-03T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832334,1665587,1019041344,,HUMAN_OBSERVATION,1990-01-21T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832335,1665588,1019041347,,HUMAN_OBSERVATION,1995-06-13T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832336,1665589,1019041357,,HUMAN_OBSERVATION,1990-08-23T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832337,1665590,1019041364,,HUMAN_OBSERVATION,1991-09-03T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832338,1665591,1019041365,,HUMAN_OBSERVATION,1990-04-06T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832339,1665592,1019041371,,HUMAN_OBSERVATION,1996-01-20T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832340,1665593,1019041381,,HUMAN_OBSERVATION,1990-09-08T00:00:00Z,29.5,-98.5,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832341,1665594,1019041387,,HUMAN_OBSERVATION,1991-09-03T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832342,1665595,1019041394,,HUMAN_OBSERVATION,1990-08-21T00:00:00Z,38.8333,-90.4667,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832343,1665596,1019041395,,HUMAN_OBSERVATION,1989-12-02T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832344,1665597,1019041406,,HUMAN_OBSERVATION,1990-09-08T00:00:00Z,29.5,-98.5,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832345,1665598,1019041414,,HUMAN_OBSERVATION,1990-04-11T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832346,1665599,1019041430,,HUMAN_OBSERVATION,1990-10-03T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832347,1665600,1019041438,,HUMAN_OBSERVATION,1990-07-11T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832348,1665601,1019041451,,HUMAN_OBSERVATION,1990-08-21T00:00:00Z,38.8333,-90.4667,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832349,1665602,1019041454,,HUMAN_OBSERVATION,1990-10-13T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832350,1665603,1019041463,,HUMAN_OBSERVATION,1991-04-16T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832351,1665604,1019041474,,HUMAN_OBSERVATION,1990-08-23T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832352,1665605,1019041479,,HUMAN_OBSERVATION,1990-10-13T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832353,1665606,1019041492,,HUMAN_OBSERVATION,1992-07-01T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832354,1665607,1019041499,,HUMAN_OBSERVATION,1990-08-27T00:00:00Z,38.8333,-90.4667,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832355,1665608,1019041504,,HUMAN_OBSERVATION,1990-10-14T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832356,1665609,1019041511,,HUMAN_OBSERVATION,1993-02-28T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832357,1665610,1019041522,,HUMAN_OBSERVATION,1990-08-27T00:00:00Z,38.8333,-90.4667,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832358,1665611,1019041529,,HUMAN_OBSERVATION,1990-10-14T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832359,1665612,1019041535,,HUMAN_OBSERVATION,1994-08-29T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832360,1665613,1019041547,,HUMAN_OBSERVATION,1990-08-31T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832361,1665614,1019041559,,HUMAN_OBSERVATION,1991-09-03T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832362,1665615,1019041569,,HUMAN_OBSERVATION,1990-09-12T00:00:00Z,31.0,-96.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832363,1665616,1019041583,,HUMAN_OBSERVATION,1990-10-14T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832364,1665617,1019041584,,HUMAN_OBSERVATION,1991-09-03T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832365,1665618,1019041588,,HUMAN_OBSERVATION,1994-08-29T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832366,1665619,1019041594,,HUMAN_OBSERVATION,1990-10-15T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832367,1665620,1019041607,,HUMAN_OBSERVATION,1991-09-04T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832368,1665621,1019041611,,HUMAN_OBSERVATION,1990-10-14T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832369,1665622,1019041615,,HUMAN_OBSERVATION,1996-01-20T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832370,1665623,1019041619,,HUMAN_OBSERVATION,1990-10-13T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832371,1665624,1019041628,,HUMAN_OBSERVATION,1991-09-05T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832372,1665625,1019041636,,HUMAN_OBSERVATION,1990-10-15T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832373,1665626,1019041637,,HUMAN_OBSERVATION,1989-10-29T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832374,1665627,1019041639,,HUMAN_OBSERVATION,1989-11-27T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832375,1665628,1019041644,,HUMAN_OBSERVATION,1990-10-12T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832376,1665629,1019041651,,HUMAN_OBSERVATION,1992-03-25T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832377,1665630,1019041656,,HUMAN_OBSERVATION,1994-10-23T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832378,1665631,1019041663,,HUMAN_OBSERVATION,1989-12-06T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832379,1665632,1019041667,,HUMAN_OBSERVATION,1990-10-15T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832380,1665633,1019041668,,HUMAN_OBSERVATION,1989-12-02T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832381,1665634,1019041672,,HUMAN_OBSERVATION,1990-10-12T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832382,1665635,1019041681,,HUMAN_OBSERVATION,1994-10-26T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832383,1665636,1019041700,,HUMAN_OBSERVATION,1989-12-05T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832384,1665637,1019041709,,HUMAN_OBSERVATION,1990-10-14T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832385,1665638,1019041723,,HUMAN_OBSERVATION,1990-10-13T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832386,1665639,1019041725,,HUMAN_OBSERVATION,1989-12-05T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832388,1665641,1019041734,,HUMAN_OBSERVATION,1990-11-03T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832389,1665642,1019041747,,HUMAN_OBSERVATION,1990-02-06T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832390,1665643,1019041749,,HUMAN_OBSERVATION,1992-03-24T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832391,1665644,1019041751,,HUMAN_OBSERVATION,1990-11-03T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832393,1665646,1019041760,,HUMAN_OBSERVATION,1990-11-04T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832394,1665647,1019041772,,HUMAN_OBSERVATION,1990-02-18T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832395,1665648,1019041775,,HUMAN_OBSERVATION,1990-11-03T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832396,1665649,1019041776,,HUMAN_OBSERVATION,1992-03-25T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832397,1665650,1019041785,,HUMAN_OBSERVATION,1990-11-04T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832398,1665651,1019041795,,HUMAN_OBSERVATION,1990-07-11T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832399,1665652,1019041801,,HUMAN_OBSERVATION,1992-03-25T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832400,1665653,1019041804,,HUMAN_OBSERVATION,1990-11-04T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832401,1665654,1019041807,,HUMAN_OBSERVATION,1990-11-04T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832402,1665655,1019041826,,HUMAN_OBSERVATION,1992-03-25T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832403,1665656,1019041829,,HUMAN_OBSERVATION,1990-07-11T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832404,1665657,1019041843,,HUMAN_OBSERVATION,1995-05-12T00:00:00Z,42.7103,-84.5531,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832405,1665658,1019041853,,HUMAN_OBSERVATION,1992-03-25T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832406,1665659,1019041855,,HUMAN_OBSERVATION,1990-11-04T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832407,1665660,1019041867,,HUMAN_OBSERVATION,1995-05-12T00:00:00Z,42.7103,-84.5531,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832408,1665661,1019041876,,HUMAN_OBSERVATION,1991-01-14T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832409,1665662,1019041878,,HUMAN_OBSERVATION,1990-07-11T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832410,1665663,1019041879,,HUMAN_OBSERVATION,1992-03-25T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832411,1665664,1019041882,,HUMAN_OBSERVATION,1992-06-28T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832412,1665665,1019041901,,HUMAN_OBSERVATION,1991-01-14T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832413,1665666,1019041904,,HUMAN_OBSERVATION,1991-01-16T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832414,1665667,1019041905,,HUMAN_OBSERVATION,1992-07-03T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832415,1665668,1019041908,,HUMAN_OBSERVATION,1990-07-26T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832416,1665669,1019041919,,HUMAN_OBSERVATION,1995-05-13T00:00:00Z,42.7103,-84.5531,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832417,1665670,1019041926,,HUMAN_OBSERVATION,1991-03-06T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
