,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
793934,1627187,1838415929,,HUMAN_OBSERVATION,2006-10-10T00:00:00Z,-24.897199,31.5432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
793955,1627208,1848769983,,HUMAN_OBSERVATION,2014-07-20T10:17:00Z,-29.971602,30.40035,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
793961,1627214,1848781328,,HUMAN_OBSERVATION,2006-11-12T14:41:44Z,-3.138338,35.499936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
793963,1627216,1848784426,,HUMAN_OBSERVATION,2018-05-09T11:49:00Z,-29.155846,24.360506,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
793964,1627217,1848784978,,HUMAN_OBSERVATION,2018-05-08T08:18:00Z,-29.175252,24.524867999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
793965,1627218,1848785052,,HUMAN_OBSERVATION,2018-05-09T13:09:00Z,-29.149545,24.261421,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
793967,1627220,1848785217,,HUMAN_OBSERVATION,2018-05-08T13:33:00Z,-29.133775,24.387978,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
793968,1627221,1848798492,,HUMAN_OBSERVATION,2018-04-27T13:48:00Z,-25.68052,28.363209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
793986,1627239,1323000304,,HUMAN_OBSERVATION,2008-08-20T01:43:00Z,-24.914742,31.593211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
794058,1627311,1839207307,,HUMAN_OBSERVATION,2014-01-19T00:00:00Z,-25.219953,27.114157000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794062,1627315,1839208279,,HUMAN_OBSERVATION,2014-11-20T00:00:00Z,-33.512333,25.763475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
794063,1627316,1839208482,,HUMAN_OBSERVATION,2014-12-17T00:00:00Z,-33.287178999999995,25.933391,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
794067,1627320,1839211830,,HUMAN_OBSERVATION,2016-10-07T00:00:00Z,-25.220961,27.051485999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794070,1627323,1839213617,,HUMAN_OBSERVATION,2016-05-15T00:00:00Z,-33.660996000000004,22.205069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794071,1627324,1839214416,,HUMAN_OBSERVATION,2017-02-04T00:00:00Z,-30.767349,30.252513,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794072,1627325,1839215712,,HUMAN_OBSERVATION,2017-02-12T00:00:00Z,-28.223446999999997,32.339413,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794074,1627327,1839219089,,HUMAN_OBSERVATION,2016-05-02T00:00:00Z,-28.30244,32.220193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794077,1627330,1839221703,,HUMAN_OBSERVATION,2016-06-29T00:00:00Z,-23.836517,31.429644,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794078,1627331,1839221831,,HUMAN_OBSERVATION,2016-07-12T00:00:00Z,-29.379936999999998,29.892696,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794079,1627332,1839221882,,HUMAN_OBSERVATION,2017-06-16T00:00:00Z,-28.334095,32.293908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794080,1627333,1839221910,,HUMAN_OBSERVATION,2016-06-25T00:00:00Z,-23.932082,31.552543,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794083,1627336,1839224486,,HUMAN_OBSERVATION,2016-06-16T00:00:00Z,-28.893377,24.839983,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794085,1627338,1839227946,,HUMAN_OBSERVATION,2016-12-22T00:00:00Z,-33.314901,25.881535999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794088,1627341,1839228570,,HUMAN_OBSERVATION,2016-07-31T00:00:00Z,-28.745258000000003,31.897540000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794089,1627342,1839229916,,HUMAN_OBSERVATION,2016-06-11T00:00:00Z,-28.862198,24.711826000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794090,1627343,1839230023,,HUMAN_OBSERVATION,2016-11-28T00:00:00Z,-27.456609999999998,31.311243,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794091,1627344,1839230962,,HUMAN_OBSERVATION,2010-03-18T00:00:00Z,-34.253861,21.088416,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794094,1627347,1839232359,,HUMAN_OBSERVATION,2016-08-07T00:00:00Z,-28.321441999999998,31.862588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794097,1627350,1839236172,,HUMAN_OBSERVATION,2014-04-04T00:00:00Z,-24.011478,31.656947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794098,1627351,1839237029,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,-25.030205,31.448777000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794105,1627358,1839242692,,HUMAN_OBSERVATION,2017-05-18T00:00:00Z,-29.543009,30.247436999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794107,1627360,1839252546,,HUMAN_OBSERVATION,2018-03-31T00:00:00Z,6.023391,0.142833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
794108,1627361,1839256620,,HUMAN_OBSERVATION,1986-08-01T00:00:00Z,-1.427765,34.919083,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
794116,1627369,1436945740,PhysicalObject,PRESERVED_SPECIMEN,1942-10-01T00:00:00Z,-7.4166669999999995,31.983333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Equus burchellii,104889,2440885,Equus quagga
794117,1627370,1436950298,PhysicalObject,PRESERVED_SPECIMEN,1948-07-17T00:00:00Z,-9.316667,27.383333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Equus burchellii,104889,2440885,Equus quagga
794118,1627371,1436950304,PhysicalObject,PRESERVED_SPECIMEN,1948-07-17T00:00:00Z,-9.316667,27.383333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Equus burchellii,104889,2440885,Equus quagga
794119,1627372,1436967091,PhysicalObject,PRESERVED_SPECIMEN,1939-01-01T00:00:00Z,-8.933333,27.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Equus burchellii,104889,2440885,Equus quagga
794120,1627373,1436974755,PhysicalObject,PRESERVED_SPECIMEN,1964-11-01T00:00:00Z,-1.166667,30.25,8138eb72-f762-11e1-a439-00145eb45e9a,0,Equus burchellii,104889,2440885,Equus quagga
794121,1627374,1436975445,PhysicalObject,PRESERVED_SPECIMEN,1946-01-01T00:00:00Z,-7.4166669999999995,31.983333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Equus burchellii,104889,2440885,Equus quagga
794122,1627375,1436987194,PhysicalObject,PRESERVED_SPECIMEN,1939-01-01T00:00:00Z,-8.75,29.5,8138eb72-f762-11e1-a439-00145eb45e9a,0,Equus burchellii,104889,2440885,Equus quagga
794136,1627389,784053238,PhysicalObject,PRESERVED_SPECIMEN,1973-03-01T00:00:00Z,1.90874,37.06667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Equus burchellii,104889,2440885,Equus quagga
794138,1627391,784054564,PhysicalObject,PRESERVED_SPECIMEN,1973-04-01T00:00:00Z,-1.4,36.88333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Equus burchellii,104889,2440885,Equus quagga
794148,1627401,1671723889,,HUMAN_OBSERVATION,2017-10-03T16:39:00Z,-29.051271000000003,24.286507999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
794150,1627403,1671724305,,HUMAN_OBSERVATION,2017-08-26T07:53:00Z,-27.971992999999998,32.39096,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
794152,1627405,1671724792,,HUMAN_OBSERVATION,2016-08-19T16:54:00Z,-18.595133999999998,24.288227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
794153,1627406,1671724805,,HUMAN_OBSERVATION,2016-08-24T09:10:00Z,-19.615232000000002,23.384,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
794154,1627407,1671728058,,HUMAN_OBSERVATION,2009-12-08T07:36:00Z,-26.598321000000002,28.279272,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
795538,1628791,1338574583,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795539,1628792,1338574687,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795541,1628794,1338574846,,HUMAN_OBSERVATION,2016-04-01T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795544,1628797,1338575292,,HUMAN_OBSERVATION,2015-08-04T00:00:00Z,-7.345611999999999,37.135334,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795546,1628799,1338576852,,HUMAN_OBSERVATION,2012-07-27T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795548,1628801,1338578830,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795552,1628805,1338580373,,HUMAN_OBSERVATION,2015-05-11T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795553,1628806,1338580733,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-18.897625,16.826418,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795557,1628810,1338583251,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,-3.372559,38.596889000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795558,1628811,1338583375,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795562,1628815,1338588600,,HUMAN_OBSERVATION,2012-07-28T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795564,1628817,1338591077,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795568,1628821,1338592088,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795574,1628827,1338592807,,HUMAN_OBSERVATION,2015-02-18T00:00:00Z,-0.788244,36.418819,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795575,1628828,1338593084,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795578,1628831,1338596027,,HUMAN_OBSERVATION,2012-07-22T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795579,1628832,1338596045,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795580,1628833,1338596123,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795581,1628834,1338596286,,HUMAN_OBSERVATION,2012-07-30T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795587,1628840,1338597519,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795589,1628842,1338597792,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795590,1628843,1338598366,,HUMAN_OBSERVATION,2016-04-13T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795595,1628848,1338600595,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,-19.485205,23.039703,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795596,1628849,1338601908,,HUMAN_OBSERVATION,2012-09-15T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795599,1628852,1338602745,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795600,1628853,1338604378,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795601,1628854,1338604414,,HUMAN_OBSERVATION,2015-08-11T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795602,1628855,1338604587,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795603,1628856,1338605138,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,-0.634447,30.969772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795604,1628857,1338605534,,HUMAN_OBSERVATION,2015-04-12T00:00:00Z,-15.903885999999998,34.741776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795605,1628858,1338606650,,HUMAN_OBSERVATION,2010-11-14T00:00:00Z,-19.036842,16.341343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795606,1628859,1338606691,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795620,1628873,1338614094,,HUMAN_OBSERVATION,2015-07-19T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795623,1628876,1338614756,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795625,1628878,1338614864,,HUMAN_OBSERVATION,2007-10-11T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795628,1628881,1338616582,,HUMAN_OBSERVATION,2012-09-09T00:00:00Z,-22.189631,26.661758000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795629,1628882,1338616623,,HUMAN_OBSERVATION,2016-03-29T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795631,1628884,1338617236,,HUMAN_OBSERVATION,2016-04-03T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795632,1628885,1338617601,,HUMAN_OBSERVATION,2015-08-06T00:00:00Z,-7.345611999999999,37.135334,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795633,1628886,1338617801,,HUMAN_OBSERVATION,2007-10-07T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795635,1628888,1338617951,,HUMAN_OBSERVATION,2016-04-14T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795636,1628889,1338618043,,HUMAN_OBSERVATION,2010-11-14T00:00:00Z,-18.940956,16.491467,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795638,1628891,1338618264,,HUMAN_OBSERVATION,2014-08-15T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795639,1628892,1338618336,,HUMAN_OBSERVATION,1998-07-30T00:00:00Z,-19.213371,16.058474,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795640,1628893,1338618567,,HUMAN_OBSERVATION,2012-07-25T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795641,1628894,1338618642,,HUMAN_OBSERVATION,2014-08-08T00:00:00Z,-0.634447,30.969772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795642,1628895,1338619161,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795643,1628896,1338620441,,HUMAN_OBSERVATION,2014-10-05T00:00:00Z,-0.634447,30.969772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795644,1628897,1338620864,,HUMAN_OBSERVATION,2015-03-02T00:00:00Z,-2.908261,38.060867,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795645,1628898,1338621370,,HUMAN_OBSERVATION,2016-04-04T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795651,1628904,1338623253,,HUMAN_OBSERVATION,2012-07-29T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795654,1628907,1338625933,,HUMAN_OBSERVATION,2015-02-28T00:00:00Z,-3.372559,38.596889000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795655,1628908,1338627094,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795656,1628909,1338627533,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795658,1628911,1338628967,,HUMAN_OBSERVATION,2015-08-03T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795659,1628912,1338629088,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-3.7018739999999997,35.867271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795664,1628917,1338630737,,HUMAN_OBSERVATION,2010-11-13T00:00:00Z,-19.254364000000002,15.927376,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795665,1628918,1338630763,,HUMAN_OBSERVATION,2015-07-31T00:00:00Z,-24.517139,31.245803999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795666,1628919,1338631041,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.239199,16.130011,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795667,1628920,1338631195,,HUMAN_OBSERVATION,2015-02-18T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795670,1628923,1338631491,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795672,1628925,1338631738,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795673,1628926,1338632851,,HUMAN_OBSERVATION,2010-03-20T00:00:00Z,-28.144659000000004,32.047119,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795676,1628929,1338633591,,HUMAN_OBSERVATION,2007-10-09T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795677,1628930,1338633830,,HUMAN_OBSERVATION,2010-11-14T00:00:00Z,-19.040010000000002,16.470434,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795678,1628931,1338633832,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795679,1628932,1338633836,,HUMAN_OBSERVATION,2016-06-25T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795686,1628939,1338637266,,HUMAN_OBSERVATION,1998-07-30T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795690,1628943,1338637932,,HUMAN_OBSERVATION,2007-10-08T00:00:00Z,-2.49431,34.831295000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795691,1628944,1338638085,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795692,1628945,1338638201,,HUMAN_OBSERVATION,2012-07-20T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795695,1628948,1338639049,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795698,1628951,1338639478,,HUMAN_OBSERVATION,2012-07-26T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795701,1628954,1338639760,,HUMAN_OBSERVATION,2010-11-13T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795702,1628955,1338642584,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795703,1628956,1338642831,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795705,1628958,1338643129,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-7.345611999999999,37.135334,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795706,1628959,1338643336,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-20.653988000000002,17.032928,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795714,1628967,1338646713,,HUMAN_OBSERVATION,2012-09-14T00:00:00Z,-19.24338,23.264414000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
