,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
850,Tapirus_terrestris,no_id,-64.04166666666666,-8.624999999999995,0
851,Tapirus_terrestris,no_id,-65.70833333333333,-1.9583333333333284,0
852,Tapirus_terrestris,no_id,-70.29166666666666,-7.541666666666662,0
853,Tapirus_terrestris,no_id,-73.20833333333333,-6.291666666666662,0
854,Tapirus_terrestris,no_id,-44.54166666666667,-15.708333333333327,0
855,Tapirus_terrestris,no_id,-64.375,-4.208333333333328,0
856,Tapirus_terrestris,no_id,-54.87500000000001,-15.624999999999995,0
857,Tapirus_terrestris,no_id,-71.45833333333333,-16.624999999999996,0
858,Tapirus_terrestris,no_id,-66.54166666666666,-3.291666666666661,0
859,Tapirus_terrestris,no_id,-57.208333333333336,3.4583333333333384,0
860,Tapirus_terrestris,no_id,-55.708333333333336,-28.54166666666666,0
861,Tapirus_terrestris,no_id,-47.54166666666667,-16.54166666666666,0
862,Tapirus_terrestris,no_id,-70.95833333333333,-8.708333333333327,0
863,Tapirus_terrestris,no_id,-44.79166666666667,-9.624999999999995,0
864,Tapirus_terrestris,no_id,-41.37500000000001,-12.041666666666659,0
865,Tapirus_terrestris,no_id,-54.87500000000001,-21.79166666666666,0
866,Tapirus_terrestris,no_id,-61.458333333333336,-8.29166666666666,0
867,Tapirus_terrestris,no_id,-46.87500000000001,-19.45833333333333,0
868,Tapirus_terrestris,no_id,-59.37500000000001,-24.04166666666666,0
869,Tapirus_terrestris,no_id,-50.208333333333336,-19.874999999999996,0
870,Tapirus_terrestris,no_id,-63.54166666666667,-18.20833333333333,0
871,Tapirus_terrestris,no_id,-56.458333333333336,-25.45833333333333,0
872,Tapirus_terrestris,no_id,-75.54166666666666,-7.958333333333328,0
873,Tapirus_terrestris,no_id,-68.54166666666666,-20.29166666666666,0
874,Tapirus_terrestris,no_id,-64.125,-25.874999999999996,0
875,Tapirus_terrestris,no_id,-45.958333333333336,-19.124999999999996,0
876,Tapirus_terrestris,no_id,-55.79166666666667,2.125000000000005,0
877,Tapirus_terrestris,no_id,-45.458333333333336,-18.124999999999996,0
878,Tapirus_terrestris,no_id,-56.54166666666667,-19.124999999999996,0
879,Tapirus_terrestris,no_id,-49.12500000000001,-12.458333333333327,0
880,Tapirus_terrestris,no_id,-70.79166666666666,-6.208333333333328,0
881,Tapirus_terrestris,no_id,-55.208333333333336,-31.374999999999996,0
882,Tapirus_terrestris,no_id,-48.37500000000001,-6.124999999999996,0
883,Tapirus_terrestris,no_id,-50.04166666666667,-5.124999999999996,0
884,Tapirus_terrestris,no_id,-69.79166666666666,-30.124999999999996,0
885,Tapirus_terrestris,no_id,-74.20833333333333,-7.041666666666662,0
886,Tapirus_terrestris,no_id,-58.29166666666667,-13.791666666666659,0
887,Tapirus_terrestris,no_id,-55.37500000000001,-7.041666666666662,0
888,Tapirus_terrestris,no_id,-52.79166666666667,-13.124999999999995,0
889,Tapirus_terrestris,no_id,-49.79166666666667,-9.79166666666666,0
890,Tapirus_terrestris,no_id,-55.54166666666667,-23.54166666666666,0
891,Tapirus_terrestris,no_id,-59.04166666666667,-0.6249999999999952,0
892,Tapirus_terrestris,no_id,-74.125,-7.291666666666662,0
893,Tapirus_terrestris,no_id,-53.708333333333336,-20.20833333333333,0
894,Tapirus_terrestris,no_id,-71.125,-15.958333333333327,0
895,Tapirus_terrestris,no_id,-71.70833333333333,-16.874999999999996,0
896,Tapirus_terrestris,no_id,-58.04166666666667,-17.54166666666666,0
897,Tapirus_terrestris,no_id,-64.70833333333333,-9.874999999999995,0
898,Tapirus_terrestris,no_id,-73.875,-6.374999999999996,0
899,Tapirus_terrestris,no_id,-52.958333333333336,-7.291666666666662,0
900,Tapirus_terrestris,no_id,-64.29166666666666,-33.12499999999999,0
901,Tapirus_terrestris,no_id,-62.958333333333336,-2.124999999999995,0
902,Tapirus_terrestris,no_id,-40.29166666666667,-12.041666666666659,0
903,Tapirus_terrestris,no_id,-50.37500000000001,-5.124999999999996,0
904,Tapirus_terrestris,no_id,-57.958333333333336,-10.54166666666666,0
905,Tapirus_terrestris,no_id,-57.37500000000001,-22.70833333333333,0
906,Tapirus_terrestris,no_id,-60.708333333333336,-26.04166666666666,0
907,Tapirus_terrestris,no_id,-66.79166666666666,-18.124999999999996,0
908,Tapirus_terrestris,no_id,-65.54166666666666,-12.708333333333327,0
909,Tapirus_terrestris,no_id,-44.12500000000001,-12.208333333333327,0
910,Tapirus_terrestris,no_id,-60.54166666666667,1.5416666666666716,0
911,Tapirus_terrestris,no_id,-72.54166666666666,-13.708333333333327,0
912,Tapirus_terrestris,no_id,-53.958333333333336,-16.70833333333333,0
913,Tapirus_terrestris,no_id,-49.458333333333336,-5.458333333333328,0
914,Tapirus_terrestris,no_id,-52.12500000000001,-15.124999999999995,0
915,Tapirus_terrestris,no_id,-58.208333333333336,-12.208333333333327,0
916,Tapirus_terrestris,no_id,-44.708333333333336,-20.374999999999996,0
917,Tapirus_terrestris,no_id,-57.62500000000001,-15.541666666666659,0
918,Tapirus_terrestris,no_id,-44.04166666666667,-7.208333333333328,0
919,Tapirus_terrestris,no_id,-46.62500000000001,-14.541666666666659,0
920,Tapirus_terrestris,no_id,-64.45833333333333,-25.374999999999996,0
921,Tapirus_terrestris,no_id,-59.79166666666667,-28.374999999999996,0
922,Tapirus_terrestris,no_id,-59.458333333333336,-31.54166666666666,0
923,Tapirus_terrestris,no_id,-69.375,-21.20833333333333,0
924,Tapirus_terrestris,no_id,-51.79166666666667,-13.791666666666659,0
925,Tapirus_terrestris,no_id,-59.04166666666667,0.12500000000000475,0
926,Tapirus_terrestris,no_id,-69.95833333333333,-13.791666666666659,0
927,Tapirus_terrestris,no_id,-76.79166666666666,-7.374999999999996,0
928,Tapirus_terrestris,no_id,-61.04166666666667,-10.79166666666666,0
929,Tapirus_terrestris,no_id,-62.29166666666667,-22.79166666666666,0
930,Tapirus_terrestris,no_id,-61.708333333333336,-29.874999999999996,0
931,Tapirus_terrestris,no_id,-55.54166666666667,-3.541666666666661,0
932,Tapirus_terrestris,no_id,-62.04166666666667,-27.708333333333325,0
933,Tapirus_terrestris,no_id,-62.208333333333336,0.8750000000000048,0
934,Tapirus_terrestris,no_id,-63.12500000000001,-13.624999999999995,0
935,Tapirus_terrestris,no_id,-62.37500000000001,-7.124999999999996,0
936,Tapirus_terrestris,no_id,-59.29166666666667,0.2916666666666717,0
937,Tapirus_terrestris,no_id,-59.79166666666667,-3.041666666666661,0
938,Tapirus_terrestris,no_id,-52.04166666666667,-9.958333333333327,0
939,Tapirus_terrestris,no_id,-45.708333333333336,-9.374999999999995,0
940,Tapirus_terrestris,no_id,-56.54166666666667,-23.624999999999996,0
941,Tapirus_terrestris,no_id,-40.208333333333336,-15.708333333333327,0
942,Tapirus_terrestris,no_id,-53.29166666666667,-16.124999999999996,0
943,Tapirus_terrestris,no_id,-55.958333333333336,-16.874999999999996,0
944,Tapirus_terrestris,no_id,-46.37500000000001,-13.874999999999995,0
945,Tapirus_terrestris,no_id,-60.208333333333336,-27.29166666666666,0
946,Tapirus_terrestris,no_id,-66.125,0.5416666666666717,0
947,Tapirus_terrestris,no_id,-67.20833333333333,-1.9583333333333284,0
948,Tapirus_terrestris,no_id,-65.45833333333333,-8.708333333333327,0
949,Tapirus_terrestris,no_id,-68.125,-9.458333333333327,0
950,Tapirus_terrestris,no_id,-69.79166666666666,-8.458333333333327,0
951,Tapirus_terrestris,no_id,-77.625,-9.79166666666666,0
952,Tapirus_terrestris,no_id,-48.458333333333336,-14.374999999999995,0
953,Tapirus_terrestris,no_id,-47.04166666666667,-17.20833333333333,0
954,Tapirus_terrestris,no_id,-47.79166666666667,-13.374999999999995,0
955,Tapirus_terrestris,no_id,-50.708333333333336,-11.208333333333327,0
956,Tapirus_terrestris,no_id,-46.208333333333336,-16.124999999999996,0
957,Tapirus_terrestris,no_id,-65.45833333333333,2.875000000000005,0
958,Tapirus_terrestris,no_id,-40.958333333333336,-13.874999999999995,0
959,Tapirus_terrestris,no_id,-74.04166666666666,-6.541666666666662,0
960,Tapirus_terrestris,no_id,-76.375,-11.708333333333327,0
961,Tapirus_terrestris,no_id,-58.12500000000001,-14.124999999999995,0
962,Tapirus_terrestris,no_id,-60.29166666666667,-21.79166666666666,0
963,Tapirus_terrestris,no_id,-46.458333333333336,-19.624999999999996,0
964,Tapirus_terrestris,no_id,-47.37500000000001,-8.958333333333327,0
965,Tapirus_terrestris,no_id,-50.208333333333336,-23.95833333333333,0
966,Tapirus_terrestris,no_id,-67.125,-11.958333333333327,0
967,Tapirus_terrestris,no_id,-73.625,-13.041666666666659,0
968,Tapirus_terrestris,no_id,-68.79166666666666,-12.458333333333327,0
969,Tapirus_terrestris,no_id,-58.54166666666667,-0.2083333333333283,0
970,Tapirus_terrestris,no_id,-63.79166666666667,-21.79166666666666,0
971,Tapirus_terrestris,no_id,-69.375,-10.29166666666666,0
972,Tapirus_terrestris,no_id,-41.54166666666667,-9.458333333333327,0
973,Tapirus_terrestris,no_id,-44.79166666666667,-7.874999999999996,0
974,Tapirus_terrestris,no_id,-65.29166666666666,-7.708333333333328,0
975,Tapirus_terrestris,no_id,-49.458333333333336,-14.458333333333327,0
976,Tapirus_terrestris,no_id,-63.79166666666667,-0.3749999999999953,0
977,Tapirus_terrestris,no_id,-50.458333333333336,-15.124999999999995,0
978,Tapirus_terrestris,no_id,-48.87500000000001,-8.958333333333327,0
979,Tapirus_terrestris,no_id,-53.708333333333336,-12.541666666666659,0
980,Tapirus_terrestris,no_id,-51.62500000000001,-23.54166666666666,0
981,Tapirus_terrestris,no_id,-60.79166666666667,-3.124999999999995,0
982,Tapirus_terrestris,no_id,-54.87500000000001,-22.29166666666666,0
983,Tapirus_terrestris,no_id,-66.875,-28.624999999999996,0
984,Tapirus_terrestris,no_id,-64.54166666666666,-31.708333333333325,0
985,Tapirus_terrestris,no_id,-56.12500000000001,-26.79166666666666,0
986,Tapirus_terrestris,no_id,-64.625,-5.708333333333328,0
987,Tapirus_terrestris,no_id,-62.87500000000001,-24.45833333333333,0
988,Tapirus_terrestris,no_id,-56.12500000000001,-1.7083333333333284,0
989,Tapirus_terrestris,no_id,-73.375,-5.958333333333328,0
990,Tapirus_terrestris,no_id,-68.375,-9.04166666666666,0
991,Tapirus_terrestris,no_id,-42.79166666666667,-20.79166666666666,0
992,Tapirus_terrestris,no_id,-51.62500000000001,-25.20833333333333,0
993,Tapirus_terrestris,no_id,-55.708333333333336,-13.624999999999995,0
994,Tapirus_terrestris,no_id,-68.625,-16.04166666666666,0
995,Tapirus_terrestris,no_id,-49.29166666666667,-5.541666666666662,0
996,Tapirus_terrestris,no_id,-46.708333333333336,-8.29166666666666,0
997,Tapirus_terrestris,no_id,-40.29166666666667,-15.958333333333327,0
998,Tapirus_terrestris,no_id,-63.04166666666667,-17.04166666666666,0
999,Tapirus_terrestris,no_id,-60.458333333333336,-22.20833333333333,0
1000,Tapirus_terrestris,no_id,-53.12500000000001,-2.208333333333328,0
1001,Tapirus_terrestris,no_id,-65.79166666666666,-29.124999999999996,0
1002,Tapirus_terrestris,no_id,-62.04166666666667,-10.54166666666666,0
1003,Tapirus_terrestris,no_id,-76.79166666666666,-7.458333333333328,0
1004,Tapirus_terrestris,no_id,-65.29166666666666,-3.624999999999995,0
1005,Tapirus_terrestris,no_id,-67.79166666666666,0.20833333333333867,0
1006,Tapirus_terrestris,no_id,-59.958333333333336,-19.124999999999996,0
1007,Tapirus_terrestris,no_id,-60.708333333333336,-6.874999999999996,0
1008,Tapirus_terrestris,no_id,-61.04166666666667,2.291666666666672,0
1009,Tapirus_terrestris,no_id,-59.79166666666667,-20.374999999999996,0
1010,Tapirus_terrestris,no_id,-50.458333333333336,-18.95833333333333,0
1011,Tapirus_terrestris,no_id,-67.79166666666666,-15.041666666666659,0
1012,Tapirus_terrestris,no_id,-76.375,-12.958333333333327,0
1013,Tapirus_terrestris,no_id,-59.29166666666667,-25.874999999999996,0
1014,Tapirus_terrestris,no_id,-68.375,-8.374999999999995,0
1015,Tapirus_terrestris,no_id,-62.04166666666667,-15.124999999999995,0
1016,Tapirus_terrestris,no_id,-58.12500000000001,-1.7916666666666614,0
1017,Tapirus_terrestris,no_id,-44.708333333333336,-9.29166666666666,0
1018,Tapirus_terrestris,no_id,-54.79166666666667,-30.374999999999996,0
1019,Tapirus_terrestris,no_id,-48.708333333333336,-9.624999999999995,0
1020,Tapirus_terrestris,no_id,-62.29166666666667,-6.874999999999996,0
1021,Tapirus_terrestris,no_id,-72.375,-7.791666666666662,0
1022,Tapirus_terrestris,no_id,-48.87500000000001,-25.45833333333333,0
1023,Tapirus_terrestris,no_id,-53.12500000000001,-28.708333333333325,0
1024,Tapirus_terrestris,no_id,-49.62500000000001,-20.54166666666666,0
1025,Tapirus_terrestris,no_id,-54.458333333333336,-17.95833333333333,0
1026,Tapirus_terrestris,no_id,-48.04166666666667,-24.874999999999996,0
1027,Tapirus_terrestris,no_id,-62.87500000000001,-17.45833333333333,0
1028,Tapirus_terrestris,no_id,-63.87500000000001,-2.208333333333328,0
1029,Tapirus_terrestris,no_id,-45.87500000000001,-7.041666666666662,0
1030,Tapirus_terrestris,no_id,-66.04166666666666,-13.458333333333327,0
1031,Tapirus_terrestris,no_id,-58.12500000000001,-26.29166666666666,0
1032,Tapirus_terrestris,no_id,-48.87500000000001,-11.541666666666659,0
1033,Tapirus_terrestris,no_id,-63.79166666666667,-14.374999999999995,0
1034,Tapirus_terrestris,no_id,-56.958333333333336,-28.874999999999996,0
1035,Tapirus_terrestris,no_id,-53.12500000000001,-1.4583333333333284,0
1036,Tapirus_terrestris,no_id,-55.29166666666667,-26.874999999999996,0
1037,Tapirus_terrestris,no_id,-58.04166666666667,-31.208333333333325,0
1038,Tapirus_terrestris,no_id,-67.45833333333333,0.5416666666666717,0
1039,Tapirus_terrestris,no_id,-42.958333333333336,-15.041666666666659,0
1040,Tapirus_terrestris,no_id,-45.29166666666667,-19.20833333333333,0
1041,Tapirus_terrestris,no_id,-65.125,-32.37499999999999,0
1042,Tapirus_terrestris,no_id,-57.54166666666667,-16.54166666666666,0
1043,Tapirus_terrestris,no_id,-49.12500000000001,-6.041666666666662,0
1044,Tapirus_terrestris,no_id,-60.208333333333336,-1.5416666666666614,0
1045,Tapirus_terrestris,no_id,-69.125,-9.124999999999995,0
1046,Tapirus_terrestris,no_id,-60.87500000000001,1.2083333333333381,0
1047,Tapirus_terrestris,no_id,-61.04166666666667,-4.541666666666662,0
1048,Tapirus_terrestris,no_id,-53.37500000000001,-6.791666666666662,0
1049,Tapirus_terrestris,no_id,-57.208333333333336,-22.374999999999996,0
1050,Tapirus_terrestris,no_id,-68.20833333333333,-6.874999999999996,0
1051,Tapirus_terrestris,no_id,-54.37500000000001,-28.708333333333325,0
1052,Tapirus_terrestris,no_id,-59.87500000000001,-6.958333333333328,0
1053,Tapirus_terrestris,no_id,-63.12500000000001,-8.374999999999995,0
1054,Tapirus_terrestris,no_id,-67.95833333333333,-16.624999999999996,0
1055,Tapirus_terrestris,no_id,-61.79166666666667,-21.70833333333333,0
1056,Tapirus_terrestris,no_id,-59.87500000000001,-21.54166666666666,0
1057,Tapirus_terrestris,no_id,-44.12500000000001,-16.29166666666666,0
1058,Tapirus_terrestris,no_id,-62.87500000000001,-0.9583333333333283,0
1059,Tapirus_terrestris,no_id,-51.12500000000001,-13.791666666666659,0
1060,Tapirus_terrestris,no_id,-54.87500000000001,-24.20833333333333,0
1061,Tapirus_terrestris,no_id,-47.37500000000001,-23.874999999999996,0
1062,Tapirus_terrestris,no_id,-48.29166666666667,-24.124999999999996,0
1063,Tapirus_terrestris,no_id,-53.458333333333336,-27.374999999999996,0
1064,Tapirus_terrestris,no_id,-54.458333333333336,-25.374999999999996,0
1065,Tapirus_terrestris,no_id,-39.37500000000001,-16.95833333333333,0
1066,Tapirus_terrestris,no_id,-54.37500000000001,-17.95833333333333,0
1067,Tapirus_terrestris,no_id,-64.95833333333333,-23.70833333333333,0
1068,Tapirus_terrestris,no_id,-57.37500000000001,-11.291666666666659,0
1069,Tapirus_terrestris,no_id,-60.29166666666667,-31.374999999999996,0
1070,Tapirus_terrestris,no_id,-50.208333333333336,-9.54166666666666,0
1071,Tapirus_terrestris,no_id,-53.12500000000001,-2.624999999999995,0
1072,Tapirus_terrestris,no_id,-49.87500000000001,-6.541666666666662,0
1073,Tapirus_terrestris,no_id,-49.54166666666667,-20.54166666666666,0
1074,Tapirus_terrestris,no_id,-50.79166666666667,-2.791666666666661,0
1075,Tapirus_terrestris,no_id,-53.04166666666667,-14.708333333333327,0
1076,Tapirus_terrestris,no_id,-54.958333333333336,-13.958333333333327,0
1077,Tapirus_terrestris,no_id,-53.458333333333336,-28.208333333333325,0
1078,Tapirus_terrestris,no_id,-47.04166666666667,-12.958333333333327,0
1079,Tapirus_terrestris,no_id,-52.958333333333336,-25.79166666666666,0
1080,Tapirus_terrestris,no_id,-60.62500000000001,-4.374999999999996,0
1081,Tapirus_terrestris,no_id,-76.125,-11.291666666666659,0
1082,Tapirus_terrestris,no_id,-62.54166666666667,2.791666666666672,0
1083,Tapirus_terrestris,no_id,-54.458333333333336,-7.541666666666662,0
1084,Tapirus_terrestris,no_id,-53.87500000000001,-18.70833333333333,0
1085,Tapirus_terrestris,no_id,-73.375,-14.374999999999995,0
1086,Tapirus_terrestris,no_id,-60.79166666666667,-0.4583333333333283,0
1087,Tapirus_terrestris,no_id,-59.37500000000001,-26.374999999999996,0
1088,Tapirus_terrestris,no_id,-54.54166666666667,-5.208333333333328,0
1089,Tapirus_terrestris,no_id,-77.125,-8.624999999999995,0
1090,Tapirus_terrestris,no_id,-63.37500000000001,-8.708333333333327,0
1091,Tapirus_terrestris,no_id,-60.87500000000001,-0.6249999999999952,0
1092,Tapirus_terrestris,no_id,-54.458333333333336,-10.208333333333327,0
1093,Tapirus_terrestris,no_id,-54.87500000000001,-0.4583333333333283,0
1094,Tapirus_terrestris,no_id,-50.958333333333336,-16.70833333333333,0
1095,Tapirus_terrestris,no_id,-50.87500000000001,-12.624999999999995,0
1096,Tapirus_terrestris,no_id,-64.625,0.6250000000000048,0
1097,Tapirus_terrestris,no_id,-68.79166666666666,-11.374999999999995,0
1098,Tapirus_terrestris,no_id,-69.29166666666666,-23.29166666666666,0
1099,Tapirus_terrestris,no_id,-75.125,-9.374999999999995,0
1100,Tapirus_terrestris,no_id,-63.87500000000001,-10.79166666666666,0
1101,Tapirus_terrestris,no_id,-47.37500000000001,-20.95833333333333,0
1102,Tapirus_terrestris,no_id,-41.208333333333336,-13.291666666666659,0
1103,Tapirus_terrestris,no_id,-45.54166666666667,-21.374999999999996,0
1104,Tapirus_terrestris,no_id,-44.54166666666667,-19.79166666666666,0
1105,Tapirus_terrestris,no_id,-65.95833333333333,1.5416666666666716,0
1106,Tapirus_terrestris,no_id,-52.04166666666667,-28.708333333333325,0
1107,Tapirus_terrestris,no_id,-63.458333333333336,-3.874999999999995,0
1108,Tapirus_terrestris,no_id,-70.625,-27.458333333333325,0
1109,Tapirus_terrestris,no_id,-61.62500000000001,-8.874999999999995,0
1110,Tapirus_terrestris,no_id,-54.958333333333336,2.041666666666672,0
1111,Tapirus_terrestris,no_id,-39.29166666666667,-15.374999999999995,0
1112,Tapirus_terrestris,no_id,-41.29166666666667,-17.624999999999996,0
1113,Tapirus_terrestris,no_id,-66.95833333333333,-11.291666666666659,0
1114,Tapirus_terrestris,no_id,-53.79166666666667,-1.4583333333333284,0
1115,Tapirus_terrestris,no_id,-47.958333333333336,-17.04166666666666,0
1116,Tapirus_terrestris,no_id,-44.79166666666667,-13.374999999999995,0
1117,Tapirus_terrestris,no_id,-63.708333333333336,-20.874999999999996,0
1118,Tapirus_terrestris,no_id,-49.37500000000001,-7.458333333333328,0
1119,Tapirus_terrestris,no_id,-65.375,-20.95833333333333,0
1120,Tapirus_terrestris,no_id,-47.87500000000001,-21.04166666666666,0
1121,Tapirus_terrestris,no_id,-51.708333333333336,-7.874999999999996,0
1122,Tapirus_terrestris,no_id,-60.04166666666667,-29.208333333333325,0
1123,Tapirus_terrestris,no_id,-77.20833333333333,-10.958333333333327,0
1124,Tapirus_terrestris,no_id,-71.95833333333333,-15.791666666666659,0
1125,Tapirus_terrestris,no_id,-54.708333333333336,-20.124999999999996,0
1126,Tapirus_terrestris,no_id,-67.95833333333333,-24.04166666666666,0
1127,Tapirus_terrestris,no_id,-62.04166666666667,-8.79166666666666,0
1128,Tapirus_terrestris,no_id,-46.79166666666667,-23.45833333333333,0
1129,Tapirus_terrestris,no_id,-53.79166666666667,-4.791666666666662,0
1130,Tapirus_terrestris,no_id,-64.625,-15.374999999999995,0
1131,Tapirus_terrestris,no_id,-54.62500000000001,0.6250000000000048,0
1132,Tapirus_terrestris,no_id,-63.54166666666667,-21.04166666666666,0
1133,Tapirus_terrestris,no_id,-54.04166666666667,-32.79166666666666,0
1134,Tapirus_terrestris,no_id,-55.87500000000001,2.541666666666672,0
1135,Tapirus_terrestris,no_id,-60.04166666666667,-10.208333333333327,0
1136,Tapirus_terrestris,no_id,-74.79166666666666,-14.791666666666659,0
1137,Tapirus_terrestris,no_id,-50.04166666666667,-18.95833333333333,0
1138,Tapirus_terrestris,no_id,-42.708333333333336,-22.70833333333333,0
1139,Tapirus_terrestris,no_id,-65.04166666666666,-21.45833333333333,0
1140,Tapirus_terrestris,no_id,-56.54166666666667,-26.45833333333333,0
1141,Tapirus_terrestris,no_id,-67.375,-11.374999999999995,0
1142,Tapirus_terrestris,no_id,-53.62500000000001,-30.708333333333325,0
1143,Tapirus_terrestris,no_id,-56.958333333333336,-21.79166666666666,0
1144,Tapirus_terrestris,no_id,-68.875,-21.70833333333333,0
1145,Tapirus_terrestris,no_id,-56.37500000000001,-4.458333333333328,0
1146,Tapirus_terrestris,no_id,-60.208333333333336,-30.208333333333325,0
1147,Tapirus_terrestris,no_id,-59.12500000000001,-25.20833333333333,0
1148,Tapirus_terrestris,no_id,-67.70833333333333,-0.4583333333333283,0
1149,Tapirus_terrestris,no_id,-48.458333333333336,-9.29166666666666,0
1150,Tapirus_terrestris,no_id,-67.875,-18.20833333333333,0
1151,Tapirus_terrestris,no_id,-73.125,-7.041666666666662,0
1152,Tapirus_terrestris,no_id,-67.04166666666666,-3.124999999999995,0
1153,Tapirus_terrestris,no_id,-52.37500000000001,-3.041666666666661,0
1154,Tapirus_terrestris,no_id,-50.708333333333336,-20.79166666666666,0
1155,Tapirus_terrestris,no_id,-71.20833333333333,-5.958333333333328,0
1156,Tapirus_terrestris,no_id,-43.29166666666667,-15.874999999999995,0
1157,Tapirus_terrestris,no_id,-56.87500000000001,-33.12499999999999,0
1158,Tapirus_terrestris,no_id,-70.875,-8.458333333333327,0
1159,Tapirus_terrestris,no_id,-60.87500000000001,-18.54166666666666,0
1160,Tapirus_terrestris,no_id,-63.12500000000001,-32.29166666666666,0
1161,Tapirus_terrestris,no_id,-76.04166666666666,-12.958333333333327,0
1162,Tapirus_terrestris,no_id,-66.45833333333333,2.125000000000005,0
1163,Tapirus_terrestris,no_id,-65.54166666666666,-24.20833333333333,0
1164,Tapirus_terrestris,no_id,-54.208333333333336,-9.208333333333327,0
1165,Tapirus_terrestris,no_id,-70.79166666666666,-6.958333333333328,0
1166,Tapirus_terrestris,no_id,-61.87500000000001,-23.624999999999996,0
1167,Tapirus_terrestris,no_id,-60.04166666666667,-3.291666666666661,0
1168,Tapirus_terrestris,no_id,-59.458333333333336,-15.374999999999995,0
1169,Tapirus_terrestris,no_id,-41.208333333333336,-10.79166666666666,0
1170,Tapirus_terrestris,no_id,-48.54166666666667,-8.04166666666666,0
1171,Tapirus_terrestris,no_id,-55.208333333333336,-9.624999999999995,0
1172,Tapirus_terrestris,no_id,-63.04166666666667,-27.29166666666666,0
1173,Tapirus_terrestris,no_id,-64.54166666666666,-20.124999999999996,0
1174,Tapirus_terrestris,no_id,-60.79166666666667,-18.04166666666666,0
1175,Tapirus_terrestris,no_id,-63.708333333333336,-5.791666666666662,0
1176,Tapirus_terrestris,no_id,-72.95833333333333,-11.791666666666659,0
1177,Tapirus_terrestris,no_id,-61.958333333333336,-21.624999999999996,0
1178,Tapirus_terrestris,no_id,-68.375,-4.874999999999996,0
1179,Tapirus_terrestris,no_id,-41.958333333333336,-11.541666666666659,0
1180,Tapirus_terrestris,no_id,-59.79166666666667,-20.874999999999996,0
1181,Tapirus_terrestris,no_id,-45.54166666666667,-12.958333333333327,0
1182,Tapirus_terrestris,no_id,-69.375,-9.624999999999995,0
1183,Tapirus_terrestris,no_id,-62.54166666666667,-7.708333333333328,0
1184,Tapirus_terrestris,no_id,-49.04166666666667,-27.624999999999996,0
1185,Tapirus_terrestris,no_id,-43.87500000000001,-21.624999999999996,0
1186,Tapirus_terrestris,no_id,-64.70833333333333,-21.79166666666666,0
1187,Tapirus_terrestris,no_id,-65.375,-8.29166666666666,0
1188,Tapirus_terrestris,no_id,-56.79166666666667,-21.124999999999996,0
1189,Tapirus_terrestris,no_id,-71.04166666666666,-30.124999999999996,0
1190,Tapirus_terrestris,no_id,-54.12500000000001,-8.124999999999995,0
1191,Tapirus_terrestris,no_id,-61.04166666666667,-31.458333333333325,0
1192,Tapirus_terrestris,no_id,-61.708333333333336,-6.958333333333328,0
1193,Tapirus_terrestris,no_id,-62.458333333333336,-29.708333333333325,0
1194,Tapirus_terrestris,no_id,-62.54166666666667,1.8750000000000047,0
1195,Tapirus_terrestris,no_id,-65.20833333333333,-20.45833333333333,0
1196,Tapirus_terrestris,no_id,-64.20833333333333,-15.708333333333327,0
1197,Tapirus_terrestris,no_id,-44.708333333333336,-15.791666666666659,0
1198,Tapirus_terrestris,no_id,-58.458333333333336,-0.9583333333333283,0
1199,Tapirus_terrestris,no_id,-53.04166666666667,-31.958333333333325,0
1200,Tapirus_terrestris,no_id,-54.79166666666667,-22.95833333333333,0
1201,Tapirus_terrestris,no_id,-44.12500000000001,-7.291666666666662,0
1202,Tapirus_terrestris,no_id,-42.958333333333336,-17.374999999999996,0
1203,Tapirus_terrestris,no_id,-42.958333333333336,-18.79166666666666,0
1204,Tapirus_terrestris,no_id,-50.79166666666667,-4.958333333333328,0
1205,Tapirus_terrestris,no_id,-56.12500000000001,-27.374999999999996,0
1206,Tapirus_terrestris,no_id,-69.04166666666666,-20.70833333333333,0
1207,Tapirus_terrestris,no_id,-59.458333333333336,-23.29166666666666,0
1208,Tapirus_terrestris,no_id,-65.04166666666666,-4.374999999999996,0
1209,Tapirus_terrestris,no_id,-65.29166666666666,-15.291666666666659,0
1210,Tapirus_terrestris,no_id,-65.54166666666666,-1.7083333333333284,0
1211,Tapirus_terrestris,no_id,-61.208333333333336,-16.54166666666666,0
1212,Tapirus_terrestris,no_id,-39.79166666666667,-16.70833333333333,0
1213,Tapirus_terrestris,no_id,-52.458333333333336,-22.70833333333333,0
1214,Tapirus_terrestris,no_id,-74.45833333333333,-8.958333333333327,0
1215,Tapirus_terrestris,no_id,-58.458333333333336,-0.2083333333333283,0
1216,Tapirus_terrestris,no_id,-56.708333333333336,-33.29166666666666,0
1217,Tapirus_terrestris,no_id,-64.54166666666666,-9.208333333333327,0
1218,Tapirus_terrestris,no_id,-55.87500000000001,-26.79166666666666,0
1219,Tapirus_terrestris,no_id,-55.62500000000001,-33.45833333333332,0
1220,Tapirus_terrestris,no_id,-61.87500000000001,-15.708333333333327,0
1221,Tapirus_terrestris,no_id,-56.29166666666667,-8.958333333333327,0
1222,Tapirus_terrestris,no_id,-64.79166666666666,-22.20833333333333,0
1223,Tapirus_terrestris,no_id,-51.79166666666667,-11.791666666666659,0
1224,Tapirus_terrestris,no_id,-65.625,-25.29166666666666,0
