,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
814,Sylvicapra_grimmia,no_id,35.45833333333331,5.291666666666676,0
815,Sylvicapra_grimmia,no_id,48.12499999999998,5.458333333333344,0
816,Sylvicapra_grimmia,no_id,15.708333333333313,-12.624999999999988,0
817,Sylvicapra_grimmia,no_id,20.45833333333331,-10.958333333333323,0
818,Sylvicapra_grimmia,no_id,5.791666666666646,6.541666666666676,0
819,Sylvicapra_grimmia,no_id,14.458333333333313,-22.37499999999999,0
820,Sylvicapra_grimmia,no_id,25.20833333333331,13.791666666666677,0
821,Sylvicapra_grimmia,no_id,41.95833333333331,9.541666666666677,0
822,Sylvicapra_grimmia,no_id,-8.208333333333353,6.791666666666676,0
823,Sylvicapra_grimmia,no_id,18.458333333333314,1.958333333333344,0
824,Sylvicapra_grimmia,no_id,18.874999999999982,7.791666666666676,0
825,Sylvicapra_grimmia,no_id,13.62499999999998,-20.12499999999999,0
826,Sylvicapra_grimmia,no_id,-0.875000000000019,11.208333333333345,0
827,Sylvicapra_grimmia,no_id,30.791666666666647,-25.041666666666654,0
828,Sylvicapra_grimmia,no_id,11.12499999999998,4.8750000000000115,0
829,Sylvicapra_grimmia,no_id,-4.125000000000019,12.458333333333345,0
830,Sylvicapra_grimmia,no_id,32.70833333333331,12.541666666666677,0
831,Sylvicapra_grimmia,no_id,34.62499999999998,-22.291666666666654,0
832,Sylvicapra_grimmia,no_id,21.124999999999982,5.708333333333344,0
833,Sylvicapra_grimmia,no_id,13.708333333333313,-18.791666666666654,0
834,Sylvicapra_grimmia,no_id,27.291666666666647,8.041666666666677,0
835,Sylvicapra_grimmia,no_id,16.791666666666647,-13.874999999999988,0
836,Sylvicapra_grimmia,no_id,-5.791666666666686,7.62500000000001,0
837,Sylvicapra_grimmia,no_id,43.62499999999998,8.291666666666677,0
838,Sylvicapra_grimmia,no_id,38.79166666666664,11.458333333333345,0
839,Sylvicapra_grimmia,no_id,7.9583333333333135,7.541666666666676,0
840,Sylvicapra_grimmia,no_id,-1.7916666666666867,14.458333333333345,0
841,Sylvicapra_grimmia,no_id,23.624999999999982,-2.374999999999988,0
842,Sylvicapra_grimmia,no_id,-4.375000000000019,7.791666666666676,0
843,Sylvicapra_grimmia,no_id,17.041666666666647,14.37500000000001,0
844,Sylvicapra_grimmia,no_id,40.12499999999998,9.958333333333345,0
845,Sylvicapra_grimmia,no_id,36.95833333333331,-6.6249999999999885,0
846,Sylvicapra_grimmia,no_id,38.87499999999998,-15.374999999999988,0
847,Sylvicapra_grimmia,no_id,26.70833333333331,-21.458333333333325,0
848,Sylvicapra_grimmia,no_id,15.208333333333313,-9.208333333333323,0
849,Sylvicapra_grimmia,no_id,34.29166666666664,-16.958333333333325,0
850,Sylvicapra_grimmia,no_id,1.7916666666666472,8.041666666666677,0
851,Sylvicapra_grimmia,no_id,46.37499999999998,9.62500000000001,0
852,Sylvicapra_grimmia,no_id,-10.12500000000002,12.791666666666677,0
853,Sylvicapra_grimmia,no_id,22.374999999999982,14.791666666666677,0
854,Sylvicapra_grimmia,no_id,31.124999999999982,-13.624999999999988,0
855,Sylvicapra_grimmia,no_id,36.04166666666664,7.958333333333344,0
856,Sylvicapra_grimmia,no_id,36.37499999999998,-17.87499999999999,0
857,Sylvicapra_grimmia,no_id,32.45833333333331,9.37500000000001,0
858,Sylvicapra_grimmia,no_id,27.95833333333331,14.87500000000001,0
859,Sylvicapra_grimmia,no_id,17.958333333333314,5.3750000000000115,0
860,Sylvicapra_grimmia,no_id,27.124999999999982,-23.208333333333325,0
861,Sylvicapra_grimmia,no_id,32.29166666666664,2.0416666666666763,0
862,Sylvicapra_grimmia,no_id,15.12499999999998,7.12500000000001,0
863,Sylvicapra_grimmia,no_id,38.87499999999998,12.041666666666677,0
864,Sylvicapra_grimmia,no_id,-6.708333333333353,9.458333333333345,0
865,Sylvicapra_grimmia,no_id,-4.458333333333353,10.458333333333345,0
866,Sylvicapra_grimmia,no_id,34.37499999999998,-0.541666666666656,0
867,Sylvicapra_grimmia,no_id,23.45833333333331,-9.291666666666655,0
868,Sylvicapra_grimmia,no_id,39.95833333333331,5.291666666666676,0
869,Sylvicapra_grimmia,no_id,-3.291666666666687,10.458333333333345,0
870,Sylvicapra_grimmia,no_id,13.208333333333313,-19.958333333333325,0
871,Sylvicapra_grimmia,no_id,28.791666666666647,0.12500000000001185,0
872,Sylvicapra_grimmia,no_id,26.374999999999982,8.62500000000001,0
873,Sylvicapra_grimmia,no_id,23.541666666666647,9.37500000000001,0
874,Sylvicapra_grimmia,no_id,14.87499999999998,-11.124999999999988,0
875,Sylvicapra_grimmia,no_id,40.20833333333331,-1.041666666666656,0
876,Sylvicapra_grimmia,no_id,35.20833333333331,-5.8749999999999885,0
877,Sylvicapra_grimmia,no_id,42.79166666666664,5.791666666666676,0
878,Sylvicapra_grimmia,no_id,47.37499999999998,8.041666666666677,0
879,Sylvicapra_grimmia,no_id,23.20833333333331,-10.708333333333323,0
880,Sylvicapra_grimmia,no_id,20.45833333333331,-17.62499999999999,0
881,Sylvicapra_grimmia,no_id,7.9583333333333135,18.458333333333343,0
882,Sylvicapra_grimmia,no_id,36.20833333333331,-2.291666666666656,0
883,Sylvicapra_grimmia,no_id,-2.625000000000019,19.708333333333343,0
884,Sylvicapra_grimmia,no_id,38.45833333333331,-13.874999999999988,0
885,Sylvicapra_grimmia,no_id,6.541666666666646,10.541666666666677,0
886,Sylvicapra_grimmia,no_id,20.874999999999982,15.208333333333345,0
887,Sylvicapra_grimmia,no_id,7.791666666666646,6.62500000000001,0
888,Sylvicapra_grimmia,no_id,5.7083333333333135,11.87500000000001,0
889,Sylvicapra_grimmia,no_id,-0.45833333333335285,13.208333333333345,0
890,Sylvicapra_grimmia,no_id,34.45833333333331,16.791666666666675,0
891,Sylvicapra_grimmia,no_id,25.291666666666647,-16.37499999999999,0
892,Sylvicapra_grimmia,no_id,28.124999999999982,15.458333333333345,0
893,Sylvicapra_grimmia,no_id,38.04166666666664,-5.1249999999999885,0
894,Sylvicapra_grimmia,no_id,29.874999999999982,-27.791666666666654,0
895,Sylvicapra_grimmia,no_id,-2.958333333333353,15.87500000000001,0
896,Sylvicapra_grimmia,no_id,14.62499999999998,9.541666666666677,0
897,Sylvicapra_grimmia,no_id,14.208333333333313,-10.374999999999988,0
898,Sylvicapra_grimmia,no_id,22.541666666666647,-1.541666666666656,0
899,Sylvicapra_grimmia,no_id,9.208333333333313,18.291666666666675,0
900,Sylvicapra_grimmia,no_id,28.20833333333331,12.208333333333345,0
901,Sylvicapra_grimmia,no_id,9.291666666666645,13.458333333333345,0
902,Sylvicapra_grimmia,no_id,7.874999999999981,8.708333333333345,0
903,Sylvicapra_grimmia,no_id,2.291666666666647,21.125000000000007,0
904,Sylvicapra_grimmia,no_id,7.374999999999981,16.541666666666675,0
905,Sylvicapra_grimmia,no_id,36.62499999999998,15.37500000000001,0
906,Sylvicapra_grimmia,no_id,21.791666666666647,10.62500000000001,0
907,Sylvicapra_grimmia,no_id,30.291666666666647,-17.791666666666654,0
908,Sylvicapra_grimmia,no_id,33.70833333333331,0.2916666666666761,0
909,Sylvicapra_grimmia,no_id,33.95833333333331,9.708333333333345,0
910,Sylvicapra_grimmia,no_id,43.12499999999998,15.291666666666677,0
911,Sylvicapra_grimmia,no_id,8.791666666666645,5.458333333333344,0
912,Sylvicapra_grimmia,no_id,32.95833333333331,8.37500000000001,0
913,Sylvicapra_grimmia,no_id,31.20833333333331,15.791666666666677,0
914,Sylvicapra_grimmia,no_id,36.45833333333331,0.5416666666666762,0
915,Sylvicapra_grimmia,no_id,19.374999999999982,6.791666666666676,0
916,Sylvicapra_grimmia,no_id,29.20833333333331,4.958333333333344,0
917,Sylvicapra_grimmia,no_id,13.62499999999998,8.458333333333345,0
918,Sylvicapra_grimmia,no_id,12.208333333333313,-5.291666666666656,0
919,Sylvicapra_grimmia,no_id,17.791666666666647,-6.1249999999999885,0
920,Sylvicapra_grimmia,no_id,19.95833333333331,-30.791666666666654,0
921,Sylvicapra_grimmia,no_id,40.20833333333331,1.041666666666676,0
922,Sylvicapra_grimmia,no_id,24.791666666666647,10.12500000000001,0
923,Sylvicapra_grimmia,no_id,25.70833333333331,-13.041666666666652,0
924,Sylvicapra_grimmia,no_id,23.041666666666647,-29.291666666666654,0
925,Sylvicapra_grimmia,no_id,26.791666666666647,-26.291666666666654,0
926,Sylvicapra_grimmia,no_id,37.70833333333331,-16.87499999999999,0
927,Sylvicapra_grimmia,no_id,23.374999999999982,6.208333333333344,0
928,Sylvicapra_grimmia,no_id,-3.041666666666687,6.87500000000001,0
929,Sylvicapra_grimmia,no_id,16.541666666666647,-24.62499999999999,0
930,Sylvicapra_grimmia,no_id,21.874999999999982,-4.208333333333324,0
931,Sylvicapra_grimmia,no_id,43.45833333333331,2.375000000000012,0
932,Sylvicapra_grimmia,no_id,-0.37500000000001893,16.958333333333343,0
933,Sylvicapra_grimmia,no_id,15.87499999999998,2.0416666666666763,0
934,Sylvicapra_grimmia,no_id,39.29166666666664,-0.291666666666656,0
935,Sylvicapra_grimmia,no_id,30.45833333333331,7.208333333333344,0
936,Sylvicapra_grimmia,no_id,23.45833333333331,-5.458333333333324,0
937,Sylvicapra_grimmia,no_id,33.20833333333331,-9.541666666666655,0
938,Sylvicapra_grimmia,no_id,38.12499999999998,15.291666666666677,0
939,Sylvicapra_grimmia,no_id,18.874999999999982,11.208333333333345,0
940,Sylvicapra_grimmia,no_id,38.29166666666664,2.208333333333344,0
941,Sylvicapra_grimmia,no_id,8.291666666666645,11.958333333333345,0
942,Sylvicapra_grimmia,no_id,-10.541666666666687,14.041666666666677,0
943,Sylvicapra_grimmia,no_id,20.041666666666647,6.458333333333344,0
944,Sylvicapra_grimmia,no_id,45.87499999999998,9.291666666666677,0
945,Sylvicapra_grimmia,no_id,31.20833333333331,-17.458333333333325,0
946,Sylvicapra_grimmia,no_id,30.791666666666647,-20.041666666666654,0
947,Sylvicapra_grimmia,no_id,-7.875000000000019,13.041666666666677,0
948,Sylvicapra_grimmia,no_id,18.874999999999982,-28.291666666666654,0
949,Sylvicapra_grimmia,no_id,29.45833333333331,-28.12499999999999,0
950,Sylvicapra_grimmia,no_id,37.29166666666664,10.208333333333345,0
951,Sylvicapra_grimmia,no_id,9.62499999999998,13.958333333333345,0
952,Sylvicapra_grimmia,no_id,28.374999999999982,7.541666666666676,0
953,Sylvicapra_grimmia,no_id,-6.791666666666686,5.541666666666676,0
954,Sylvicapra_grimmia,no_id,-3.791666666666687,18.041666666666675,0
955,Sylvicapra_grimmia,no_id,7.874999999999981,19.625000000000007,0
956,Sylvicapra_grimmia,no_id,7.9583333333333135,15.041666666666677,0
957,Sylvicapra_grimmia,no_id,26.041666666666647,-24.958333333333325,0
958,Sylvicapra_grimmia,no_id,42.79166666666664,6.458333333333344,0
959,Sylvicapra_grimmia,no_id,28.70833333333331,-16.37499999999999,0
960,Sylvicapra_grimmia,no_id,16.458333333333314,-18.708333333333325,0
961,Sylvicapra_grimmia,no_id,15.208333333333313,-21.541666666666654,0
962,Sylvicapra_grimmia,no_id,15.041666666666645,-6.958333333333324,0
963,Sylvicapra_grimmia,no_id,33.29166666666664,18.625000000000007,0
964,Sylvicapra_grimmia,no_id,39.79166666666664,2.875000000000012,0
965,Sylvicapra_grimmia,no_id,33.95833333333331,2.0416666666666763,0
966,Sylvicapra_grimmia,no_id,31.20833333333331,-12.958333333333323,0
967,Sylvicapra_grimmia,no_id,30.041666666666647,9.208333333333345,0
968,Sylvicapra_grimmia,no_id,9.37499999999998,13.87500000000001,0
969,Sylvicapra_grimmia,no_id,26.20833333333331,2.375000000000012,0
970,Sylvicapra_grimmia,no_id,34.29166666666664,10.958333333333345,0
971,Sylvicapra_grimmia,no_id,36.20833333333331,-17.208333333333325,0
972,Sylvicapra_grimmia,no_id,20.874999999999982,-26.708333333333325,0
973,Sylvicapra_grimmia,no_id,20.124999999999982,0.7916666666666762,0
974,Sylvicapra_grimmia,no_id,20.874999999999982,-10.624999999999988,0
975,Sylvicapra_grimmia,no_id,7.124999999999981,15.37500000000001,0
976,Sylvicapra_grimmia,no_id,15.041666666666645,4.1250000000000115,0
977,Sylvicapra_grimmia,no_id,24.791666666666647,12.708333333333345,0
978,Sylvicapra_grimmia,no_id,25.791666666666647,0.958333333333344,0
979,Sylvicapra_grimmia,no_id,7.9583333333333135,16.12500000000001,0
980,Sylvicapra_grimmia,no_id,36.20833333333331,-10.541666666666652,0
981,Sylvicapra_grimmia,no_id,23.95833333333331,-1.1249999999999882,0
982,Sylvicapra_grimmia,no_id,25.20833333333331,8.458333333333345,0
983,Sylvicapra_grimmia,no_id,28.791666666666647,-20.208333333333325,0
984,Sylvicapra_grimmia,no_id,16.208333333333314,-12.041666666666652,0
985,Sylvicapra_grimmia,no_id,-10.041666666666687,13.87500000000001,0
986,Sylvicapra_grimmia,no_id,31.541666666666647,16.208333333333343,0
987,Sylvicapra_grimmia,no_id,36.62499999999998,10.62500000000001,0
988,Sylvicapra_grimmia,no_id,36.54166666666664,1.1250000000000118,0
989,Sylvicapra_grimmia,no_id,21.041666666666647,-18.708333333333325,0
990,Sylvicapra_grimmia,no_id,28.874999999999982,-22.37499999999999,0
991,Sylvicapra_grimmia,no_id,18.708333333333314,-24.958333333333325,0
992,Sylvicapra_grimmia,no_id,23.874999999999982,-16.958333333333325,0
993,Sylvicapra_grimmia,no_id,13.458333333333313,-16.791666666666654,0
994,Sylvicapra_grimmia,no_id,32.12499999999998,-25.37499999999999,0
995,Sylvicapra_grimmia,no_id,-11.37500000000002,12.458333333333345,0
996,Sylvicapra_grimmia,no_id,19.874999999999982,-24.041666666666654,0
997,Sylvicapra_grimmia,no_id,33.04166666666664,-13.124999999999988,0
998,Sylvicapra_grimmia,no_id,34.95833333333331,20.458333333333343,0
999,Sylvicapra_grimmia,no_id,23.291666666666647,13.87500000000001,0
1000,Sylvicapra_grimmia,no_id,18.624999999999982,0.958333333333344,0
1001,Sylvicapra_grimmia,no_id,-5.541666666666686,13.041666666666677,0
1002,Sylvicapra_grimmia,no_id,25.20833333333331,-4.8749999999999885,0
1003,Sylvicapra_grimmia,no_id,35.87499999999998,6.12500000000001,0
1004,Sylvicapra_grimmia,no_id,-11.708333333333353,11.458333333333345,0
1005,Sylvicapra_grimmia,no_id,15.541666666666645,-3.7083333333333237,0
1006,Sylvicapra_grimmia,no_id,13.708333333333313,-15.958333333333323,0
1007,Sylvicapra_grimmia,no_id,9.958333333333313,4.291666666666676,0
1008,Sylvicapra_grimmia,no_id,-8.708333333333353,15.041666666666677,0
1009,Sylvicapra_grimmia,no_id,37.79166666666664,5.3750000000000115,0
1010,Sylvicapra_grimmia,no_id,28.041666666666647,11.291666666666677,0
1011,Sylvicapra_grimmia,no_id,-7.791666666666686,5.3750000000000115,0
1012,Sylvicapra_grimmia,no_id,13.87499999999998,-16.041666666666654,0
1013,Sylvicapra_grimmia,no_id,10.041666666666645,8.791666666666677,0
1014,Sylvicapra_grimmia,no_id,26.291666666666647,-10.958333333333323,0
1015,Sylvicapra_grimmia,no_id,20.541666666666647,9.791666666666677,0
1016,Sylvicapra_grimmia,no_id,15.208333333333313,-16.62499999999999,0
1017,Sylvicapra_grimmia,no_id,31.291666666666647,2.7916666666666763,0
1018,Sylvicapra_grimmia,no_id,12.791666666666645,9.708333333333345,0
1019,Sylvicapra_grimmia,no_id,23.20833333333331,-31.041666666666654,0
1020,Sylvicapra_grimmia,no_id,38.79166666666664,-9.208333333333323,0
1021,Sylvicapra_grimmia,no_id,-5.875000000000019,5.87500000000001,0
1022,Sylvicapra_grimmia,no_id,5.4583333333333135,5.458333333333344,0
1023,Sylvicapra_grimmia,no_id,17.541666666666647,0.208333333333344,0
1024,Sylvicapra_grimmia,no_id,17.708333333333314,13.87500000000001,0
1025,Sylvicapra_grimmia,no_id,17.041666666666647,3.375000000000012,0
1026,Sylvicapra_grimmia,no_id,35.70833333333331,-6.3749999999999885,0
1027,Sylvicapra_grimmia,no_id,39.87499999999998,-15.791666666666652,0
1028,Sylvicapra_grimmia,no_id,26.70833333333331,-15.374999999999988,0
1029,Sylvicapra_grimmia,no_id,35.37499999999998,16.458333333333343,0
1030,Sylvicapra_grimmia,no_id,4.4583333333333135,16.708333333333343,0
1031,Sylvicapra_grimmia,no_id,28.45833333333331,-24.87499999999999,0
1032,Sylvicapra_grimmia,no_id,27.624999999999982,-23.62499999999999,0
1033,Sylvicapra_grimmia,no_id,-8.291666666666687,12.12500000000001,0
1034,Sylvicapra_grimmia,no_id,14.208333333333313,9.87500000000001,0
1035,Sylvicapra_grimmia,no_id,14.37499999999998,-3.874999999999988,0
1036,Sylvicapra_grimmia,no_id,29.541666666666647,15.458333333333345,0
1037,Sylvicapra_grimmia,no_id,16.874999999999982,-5.958333333333324,0
1038,Sylvicapra_grimmia,no_id,31.541666666666647,17.958333333333343,0
1039,Sylvicapra_grimmia,no_id,-10.041666666666687,7.37500000000001,0
1040,Sylvicapra_grimmia,no_id,38.12499999999998,-3.041666666666656,0
1041,Sylvicapra_grimmia,no_id,30.791666666666647,0.708333333333344,0
1042,Sylvicapra_grimmia,no_id,18.208333333333314,0.708333333333344,0
1043,Sylvicapra_grimmia,no_id,14.958333333333313,-9.541666666666655,0
1044,Sylvicapra_grimmia,no_id,30.20833333333331,-17.041666666666654,0
1045,Sylvicapra_grimmia,no_id,40.29166666666664,9.62500000000001,0
1046,Sylvicapra_grimmia,no_id,10.791666666666645,7.62500000000001,0
1047,Sylvicapra_grimmia,no_id,27.95833333333331,-17.208333333333325,0
1048,Sylvicapra_grimmia,no_id,26.291666666666647,-3.124999999999988,0
1049,Sylvicapra_grimmia,no_id,32.12499999999998,-17.12499999999999,0
1050,Sylvicapra_grimmia,no_id,3.541666666666645,21.375000000000007,0
1051,Sylvicapra_grimmia,no_id,-6.208333333333353,12.708333333333345,0
1052,Sylvicapra_grimmia,no_id,33.04166666666664,10.458333333333345,0
1053,Sylvicapra_grimmia,no_id,28.541666666666647,15.291666666666677,0
1054,Sylvicapra_grimmia,no_id,7.624999999999981,6.87500000000001,0
1055,Sylvicapra_grimmia,no_id,-11.958333333333353,12.12500000000001,0
1056,Sylvicapra_grimmia,no_id,5.874999999999981,17.541666666666675,0
1057,Sylvicapra_grimmia,no_id,28.20833333333331,-16.791666666666654,0
1058,Sylvicapra_grimmia,no_id,32.37499999999998,-22.12499999999999,0
1059,Sylvicapra_grimmia,no_id,23.20833333333331,-12.708333333333323,0
1060,Sylvicapra_grimmia,no_id,4.124999999999981,10.791666666666677,0
1061,Sylvicapra_grimmia,no_id,9.791666666666645,10.458333333333345,0
1062,Sylvicapra_grimmia,no_id,37.20833333333331,-16.87499999999999,0
1063,Sylvicapra_grimmia,no_id,35.54166666666664,-18.62499999999999,0
1064,Sylvicapra_grimmia,no_id,45.79166666666664,5.1250000000000115,0
1065,Sylvicapra_grimmia,no_id,8.541666666666645,12.791666666666677,0
1066,Sylvicapra_grimmia,no_id,21.70833333333331,6.208333333333344,0
1067,Sylvicapra_grimmia,no_id,7.374999999999981,11.291666666666677,0
1068,Sylvicapra_grimmia,no_id,-2.625000000000019,8.041666666666677,0
1069,Sylvicapra_grimmia,no_id,42.54166666666664,12.541666666666677,0
1070,Sylvicapra_grimmia,no_id,33.62499999999998,-20.041666666666654,0
1071,Sylvicapra_grimmia,no_id,29.291666666666647,-3.291666666666656,0
1072,Sylvicapra_grimmia,no_id,-3.125000000000019,12.208333333333345,0
1073,Sylvicapra_grimmia,no_id,24.874999999999982,-19.708333333333325,0
1074,Sylvicapra_grimmia,no_id,18.374999999999982,5.291666666666676,0
1075,Sylvicapra_grimmia,no_id,26.874999999999982,-27.291666666666654,0
1076,Sylvicapra_grimmia,no_id,14.37499999999998,-5.3749999999999885,0
1077,Sylvicapra_grimmia,no_id,20.20833333333331,-6.041666666666656,0
1078,Sylvicapra_grimmia,no_id,13.458333333333313,-13.624999999999988,0
1079,Sylvicapra_grimmia,no_id,19.20833333333331,-16.958333333333325,0
1080,Sylvicapra_grimmia,no_id,-3.541666666666687,19.875000000000007,0
1081,Sylvicapra_grimmia,no_id,39.95833333333331,-10.208333333333323,0
1082,Sylvicapra_grimmia,no_id,36.87499999999998,-3.624999999999988,0
1083,Sylvicapra_grimmia,no_id,18.541666666666647,-26.041666666666654,0
1084,Sylvicapra_grimmia,no_id,23.70833333333331,-8.708333333333323,0
1085,Sylvicapra_grimmia,no_id,10.208333333333313,6.87500000000001,0
1086,Sylvicapra_grimmia,no_id,20.291666666666647,1.8750000000000118,0
1087,Sylvicapra_grimmia,no_id,-2.958333333333353,12.62500000000001,0
1088,Sylvicapra_grimmia,no_id,-3.708333333333353,19.458333333333343,0
1089,Sylvicapra_grimmia,no_id,28.20833333333331,12.291666666666677,0
1090,Sylvicapra_grimmia,no_id,-5.291666666666686,12.458333333333345,0
1091,Sylvicapra_grimmia,no_id,-12.12500000000002,11.958333333333345,0
1092,Sylvicapra_grimmia,no_id,40.79166666666664,5.708333333333344,0
1093,Sylvicapra_grimmia,no_id,34.45833333333331,-0.4583333333333239,0
1094,Sylvicapra_grimmia,no_id,22.291666666666647,-21.458333333333325,0
1095,Sylvicapra_grimmia,no_id,24.20833333333331,-2.291666666666656,0
1096,Sylvicapra_grimmia,no_id,15.12499999999998,-6.208333333333324,0
1097,Sylvicapra_grimmia,no_id,18.874999999999982,6.12500000000001,0
1098,Sylvicapra_grimmia,no_id,-6.375000000000019,13.708333333333345,0
1099,Sylvicapra_grimmia,no_id,41.45833333333331,6.041666666666676,0
1100,Sylvicapra_grimmia,no_id,-1.6250000000000189,16.041666666666675,0
1101,Sylvicapra_grimmia,no_id,29.124999999999982,3.875000000000012,0
1102,Sylvicapra_grimmia,no_id,26.20833333333331,13.041666666666677,0
1103,Sylvicapra_grimmia,no_id,10.291666666666645,10.541666666666677,0
1104,Sylvicapra_grimmia,no_id,28.20833333333331,-26.791666666666654,0
1105,Sylvicapra_grimmia,no_id,28.791666666666647,-8.958333333333323,0
1106,Sylvicapra_grimmia,no_id,7.624999999999981,7.708333333333344,0
1107,Sylvicapra_grimmia,no_id,28.541666666666647,-11.374999999999988,0
1108,Sylvicapra_grimmia,no_id,48.54166666666664,7.62500000000001,0
1109,Sylvicapra_grimmia,no_id,29.95833333333331,-24.791666666666654,0
1110,Sylvicapra_grimmia,no_id,23.374999999999982,11.12500000000001,0
1111,Sylvicapra_grimmia,no_id,40.87499999999998,0.708333333333344,0
1112,Sylvicapra_grimmia,no_id,21.041666666666647,-14.541666666666652,0
1113,Sylvicapra_grimmia,no_id,27.124999999999982,4.291666666666676,0
1114,Sylvicapra_grimmia,no_id,19.20833333333331,-10.374999999999988,0
1115,Sylvicapra_grimmia,no_id,26.95833333333331,11.62500000000001,0
1116,Sylvicapra_grimmia,no_id,16.791666666666647,-27.541666666666654,0
1117,Sylvicapra_grimmia,no_id,34.04166666666664,-17.791666666666654,0
1118,Sylvicapra_grimmia,no_id,21.20833333333331,4.041666666666676,0
1119,Sylvicapra_grimmia,no_id,22.70833333333331,-23.708333333333325,0
1120,Sylvicapra_grimmia,no_id,24.20833333333331,6.041666666666676,0
1121,Sylvicapra_grimmia,no_id,30.874999999999982,4.208333333333344,0
1122,Sylvicapra_grimmia,no_id,36.79166666666664,-0.541666666666656,0
1123,Sylvicapra_grimmia,no_id,8.541666666666645,16.958333333333343,0
1124,Sylvicapra_grimmia,no_id,27.95833333333331,-8.791666666666655,0
1125,Sylvicapra_grimmia,no_id,-2.291666666666687,5.62500000000001,0
1126,Sylvicapra_grimmia,no_id,20.95833333333331,-27.458333333333325,0
1127,Sylvicapra_grimmia,no_id,-8.791666666666687,13.62500000000001,0
1128,Sylvicapra_grimmia,no_id,24.041666666666647,-25.041666666666654,0
1129,Sylvicapra_grimmia,no_id,34.45833333333331,-8.541666666666655,0
1130,Sylvicapra_grimmia,no_id,33.45833333333331,-10.708333333333323,0
1131,Sylvicapra_grimmia,no_id,28.541666666666647,16.708333333333343,0
1132,Sylvicapra_grimmia,no_id,44.45833333333331,4.791666666666676,0
1133,Sylvicapra_grimmia,no_id,26.291666666666647,-27.958333333333325,0
1134,Sylvicapra_grimmia,no_id,20.124999999999982,4.208333333333344,0
1135,Sylvicapra_grimmia,no_id,22.374999999999982,10.87500000000001,0
1136,Sylvicapra_grimmia,no_id,19.95833333333331,2.458333333333344,0
1137,Sylvicapra_grimmia,no_id,30.541666666666647,-5.1249999999999885,0
1138,Sylvicapra_grimmia,no_id,19.874999999999982,14.958333333333345,0
1139,Sylvicapra_grimmia,no_id,29.541666666666647,9.62500000000001,0
1140,Sylvicapra_grimmia,no_id,7.541666666666646,13.708333333333345,0
1141,Sylvicapra_grimmia,no_id,32.62499999999998,-24.12499999999999,0
1142,Sylvicapra_grimmia,no_id,35.12499999999998,-2.041666666666656,0
1143,Sylvicapra_grimmia,no_id,31.124999999999982,8.541666666666677,0
1144,Sylvicapra_grimmia,no_id,-3.875000000000019,17.875000000000007,0
1145,Sylvicapra_grimmia,no_id,11.87499999999998,11.12500000000001,0
1146,Sylvicapra_grimmia,no_id,38.04166666666664,6.458333333333344,0
1147,Sylvicapra_grimmia,no_id,33.54166666666664,4.208333333333344,0
1148,Sylvicapra_grimmia,no_id,26.70833333333331,9.208333333333345,0
1149,Sylvicapra_grimmia,no_id,24.291666666666647,-18.791666666666654,0
1150,Sylvicapra_grimmia,no_id,32.37499999999998,-12.458333333333323,0
1151,Sylvicapra_grimmia,no_id,-4.5416666666666865,11.12500000000001,0
1152,Sylvicapra_grimmia,no_id,-7.791666666666686,14.541666666666677,0
1153,Sylvicapra_grimmia,no_id,15.791666666666645,8.62500000000001,0
1154,Sylvicapra_grimmia,no_id,36.29166666666664,5.1250000000000115,0
1155,Sylvicapra_grimmia,no_id,22.791666666666647,8.541666666666677,0
1156,Sylvicapra_grimmia,no_id,37.12499999999998,10.541666666666677,0
1157,Sylvicapra_grimmia,no_id,-1.7083333333333528,8.708333333333345,0
1158,Sylvicapra_grimmia,no_id,33.29166666666664,18.041666666666675,0
1159,Sylvicapra_grimmia,no_id,28.624999999999982,-3.7083333333333237,0
1160,Sylvicapra_grimmia,no_id,-4.0416666666666865,17.12500000000001,0
1161,Sylvicapra_grimmia,no_id,37.12499999999998,9.041666666666677,0
1162,Sylvicapra_grimmia,no_id,15.291666666666645,-18.87499999999999,0
1163,Sylvicapra_grimmia,no_id,27.20833333333331,-9.041666666666655,0
1164,Sylvicapra_grimmia,no_id,25.874999999999982,-7.1249999999999885,0
1165,Sylvicapra_grimmia,no_id,44.04166666666664,8.37500000000001,0
1166,Sylvicapra_grimmia,no_id,42.20833333333331,8.958333333333345,0
1167,Sylvicapra_grimmia,no_id,30.791666666666647,-4.1249999999999885,0
1168,Sylvicapra_grimmia,no_id,20.541666666666647,-21.708333333333325,0
1169,Sylvicapra_grimmia,no_id,43.70833333333331,2.125000000000012,0
1170,Sylvicapra_grimmia,no_id,15.541666666666645,-20.87499999999999,0
1171,Sylvicapra_grimmia,no_id,32.37499999999998,-12.208333333333323,0
1172,Sylvicapra_grimmia,no_id,34.62499999999998,5.291666666666676,0
1173,Sylvicapra_grimmia,no_id,33.29166666666664,2.5416666666666763,0
1174,Sylvicapra_grimmia,no_id,30.70833333333331,-0.541666666666656,0
1175,Sylvicapra_grimmia,no_id,31.124999999999982,6.12500000000001,0
1176,Sylvicapra_grimmia,no_id,17.958333333333314,2.0416666666666763,0
1177,Sylvicapra_grimmia,no_id,35.45833333333331,-17.87499999999999,0
1178,Sylvicapra_grimmia,no_id,28.791666666666647,17.458333333333343,0
1179,Sylvicapra_grimmia,no_id,37.12499999999998,-6.3749999999999885,0
