,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
440,Phacochoerus africanus,1024214197,34.988769,-1.272708,1
441,Phacochoerus africanus,1425143303,2.48726,11.798639999999999,1
442,Phacochoerus africanus,1425220226,2.957506,11.901074000000001,1
443,Phacochoerus africanus,1425111925,1.42543,11.444989999999999,1
444,Phacochoerus africanus,1305314113,2.159217,11.518417,1
445,Phacochoerus africanus,1305310940,1.9321,11.3005,1
446,Phacochoerus africanus,1425220144,2.8149029999999997,11.952853,1
447,Phacochoerus africanus,1437746488,30.982699,-0.6316689999999999,1
448,Phacochoerus africanus,1425220196,2.533946,11.947327,1
449,Phacochoerus africanus,1425109472,1.52278,11.1869,1
450,Phacochoerus africanus,1425143339,2.80695,11.56632,1
451,Phacochoerus africanus,1425219989,2.687135,11.871396,1
452,Phacochoerus africanus,1453336582,38.461334,-2.994671,1
453,Phacochoerus africanus,1425142335,2.4029,11.9117,1
454,Phacochoerus africanus,1883844353,31.420897999999998,-24.046464999999998,1
455,Phacochoerus africanus,1703205434,30.886173,-24.200314000000002,1
456,Phacochoerus africanus,1425143320,2.37085,11.80645,1
457,Phacochoerus africanus,1425109482,1.50942,11.20005,1
458,Phacochoerus africanus,1425143314,2.93811,11.8971,1
459,Phacochoerus africanus,1425113425,1.5860299999999998,11.357999999999999,1
460,Phacochoerus africanus,1425142347,2.8189,11.3923,1
461,Phacochoerus africanus,1135520270,31.617205,-25.162979,1
462,Phacochoerus africanus,1805409443,30.962188,-24.094692000000002,1
463,Phacochoerus africanus,1425220100,2.937049,11.829938,1
464,Phacochoerus africanus,1305311976,1.75825,11.115160000000001,1
465,Phacochoerus africanus,1838362056,27.108904,-25.248445,1
466,Phacochoerus africanus,1144983929,34.513373,-2.440198,1
467,Phacochoerus africanus,922868829,17.138113,-18.825188,1
468,Phacochoerus africanus,1838401077,27.2438,-23.5335,1
469,Phacochoerus africanus,1438004317,1.7248,9.0072,1
470,Phacochoerus africanus,1425142373,2.8786,11.7495,1
471,Phacochoerus africanus,1457641081,28.70614,-24.449279999999998,1
472,Phacochoerus africanus,1890705794,36.039139,-4.172549,1
473,Phacochoerus africanus,1305313296,2.2775220000000003,11.724046000000001,1
474,Phacochoerus africanus,1580277256,40.011433000000004,8.842881,1
475,Phacochoerus africanus,922820696,31.432828999999998,-23.114075,1
476,Phacochoerus africanus,1099967668,39.822006,6.610726,1
477,Phacochoerus africanus,1913612035,36.65506,0.74752,1
478,Phacochoerus africanus,1453363879,27.491943,-24.502729000000002,1
479,Phacochoerus africanus,1425220015,2.7658560000000003,11.931686000000001,1
480,Phacochoerus africanus,1453374271,27.071240000000003,-25.249168,1
481,Phacochoerus africanus,1135354453,35.831565999999995,-3.442827,1
482,Phacochoerus africanus,1425111885,1.30477,11.27145,1
483,Phacochoerus africanus,1099974957,32.240332,-27.646984000000003,1
484,Phacochoerus africanus,1898819748,35.002581,-1.251776,1
485,Phacochoerus africanus,1838044435,31.929015999999997,-25.208902,1
486,Phacochoerus africanus,1339461989,39.682003,8.819816000000001,1
487,Phacochoerus africanus,1425220303,2.950226,11.901044,1
488,Phacochoerus africanus,1677325228,27.124556,-25.209056,1
489,Phacochoerus africanus,922819323,34.820568,-2.436428,1
490,Phacochoerus africanus,1305312670,1.52896,11.111310000000001,1
491,Phacochoerus africanus,1305313258,2.222628,11.232588,1
492,Phacochoerus africanus,1837090597,31.702068,-25.382215,1
493,Phacochoerus africanus,1425113241,1.61185,11.38673,1
494,Phacochoerus africanus,1913612057,36.618959999999994,0.71303,1
495,Phacochoerus africanus,1453346355,35.297484000000004,-14.851242999999998,1
496,Phacochoerus africanus,1913612062,36.67284,0.51746,1
497,Phacochoerus africanus,1305313326,2.282337,11.115478,1
498,Phacochoerus africanus,1305139136,31.554740000000002,-23.988385,1
499,Phacochoerus africanus,922845853,16.19301,-19.053488,1
500,Phacochoerus africanus,1802788867,29.733978000000004,-6.137303,1
501,Phacochoerus africanus,1671724790,25.137583,-17.827767,1
502,Phacochoerus africanus,1425141147,2.4632,11.8077,1
503,Phacochoerus africanus,1305312365,1.17222,11.11185,1
504,Phacochoerus africanus,1305313348,2.328611,11.329467999999999,1
505,Phacochoerus africanus,1425111919,1.58407,11.41595,1
506,Phacochoerus africanus,1425142333,2.8680000000000003,11.7095,1
507,Phacochoerus africanus,1425109903,1.5498,11.4544,1
508,Phacochoerus africanus,1425143300,2.69368,12.02319,1
509,Phacochoerus africanus,922937418,36.099701,0.25955100000000003,1
510,Phacochoerus africanus,922925188,21.678843,-18.136124,1
511,Phacochoerus africanus,1913612084,37.13162,0.30698000000000003,1
512,Phacochoerus africanus,891062194,34.883995,-7.7040169999999994,1
513,Phacochoerus africanus,1913612073,37.06315,0.76564,1
514,Phacochoerus africanus,1425110910,1.495,11.2034,1
515,Phacochoerus africanus,922927469,31.198425,-25.417231,1
516,Phacochoerus africanus,1808161769,31.119375,-24.375362,1
517,Phacochoerus africanus,1425113260,1.47749,11.4615,1
518,Phacochoerus africanus,922915934,31.760471000000003,-25.085604,1
519,Phacochoerus africanus,1339443525,17.065331,-22.302557,1
520,Phacochoerus africanus,1677328931,1.460222,11.578222,1
521,Phacochoerus africanus,1453517355,31.673586,-24.897026,1
522,Phacochoerus africanus,1425220555,2.8902509999999997,11.97459,1
523,Phacochoerus africanus,1305311016,1.19828,11.18257,1
524,Phacochoerus africanus,1671735067,35.074757,-1.4239979999999999,1
525,Phacochoerus africanus,1291675193,25.837387,-17.925285000000002,1
526,Phacochoerus africanus,1425220227,2.577279,11.9922,1
527,Phacochoerus africanus,1425220209,2.835254,11.882610000000001,1
528,Phacochoerus africanus,1425113514,1.5661100000000001,11.3392,1
529,Phacochoerus africanus,1305313320,2.791257,11.111104,1
530,Phacochoerus africanus,1838044402,31.918715999999996,-24.941861,1
531,Phacochoerus africanus,1305314091,2.53647,12.071480000000001,1
532,Phacochoerus africanus,922866572,23.827285999999997,-19.116625,1
533,Phacochoerus africanus,1305311485,1.53624,11.06114,1
534,Phacochoerus africanus,1841190743,34.906551,-1.406551,1
535,Phacochoerus africanus,1425220620,2.816127,11.962102,1
536,Phacochoerus africanus,1425220218,2.931276,11.645911,1
537,Phacochoerus africanus,1305312600,1.77852,11.11169,1
538,Phacochoerus africanus,1571116984,1.040483,11.040475,1
539,Phacochoerus africanus,1305311300,1.51019,11.10822,1
540,Phacochoerus africanus,1425220366,2.971858,11.756428,1
541,Phacochoerus africanus,1880483855,17.994447,-24.192065,1
542,Phacochoerus africanus,1339219022,17.334044,-22.790901,1
543,Phacochoerus africanus,1838067455,31.764671999999997,-25.371879999999997,1
544,Phacochoerus africanus,1425143336,2.76327,11.5005,1
545,Phacochoerus africanus,1571117126,1.587366,11.393077,1
546,Phacochoerus africanus,1802674717,30.883770000000002,-24.20094,1
547,Phacochoerus africanus,1425220110,2.88992,11.943197,1
548,Phacochoerus africanus,1425141138,2.8428,11.6487,1
549,Phacochoerus africanus,1571165538,1.540833,11.456382000000001,1
550,Phacochoerus africanus,1425142358,2.9866,11.9758,1
551,Phacochoerus africanus,1425110900,1.4246,11.4435,1
552,Phacochoerus africanus,1607333200,38.189507,-7.720942,1
553,Phacochoerus africanus,1838379987,31.8848,-25.3503,1
554,Phacochoerus africanus,1265560067,31.611099,-24.993099,1
555,Phacochoerus africanus,1305314094,2.65532,12.013630000000001,1
556,Phacochoerus africanus,1425141133,2.9985,11.8407,1
557,Phacochoerus africanus,1891308502,36.84352,-1.371708,1
558,Phacochoerus africanus,1305311843,1.3652,11.36658,1
559,Phacochoerus africanus,1305313370,2.321361,11.379004,1
560,Phacochoerus africanus,1563442658,2.3133060000000003,12.142472,1
561,Phacochoerus africanus,1805379418,28.082052,-24.805393,1
562,Phacochoerus africanus,922813909,35.023487,-2.486436,1
563,Phacochoerus africanus,1425143328,2.67604,11.92646,1
564,Phacochoerus africanus,1098628597,32.0253,1.7611,1
565,Phacochoerus africanus,1425113270,1.4861,11.37695,1
566,Phacochoerus africanus,922877314,34.747009000000006,-2.619326,1
567,Phacochoerus africanus,922879414,36.044769,-4.077973,1
568,Phacochoerus africanus,1339345820,39.76347,7.094589999999999,1
569,Phacochoerus africanus,1572346914,-1.8017580000000002,9.458328,1
570,Phacochoerus africanus,1580260040,25.145988,-17.823223000000002,1
571,Phacochoerus africanus,1807285201,23.857641,6.312979,1
572,Phacochoerus africanus,922886695,14.636297,-19.394413,1
573,Phacochoerus africanus,1580507097,25.814141,-24.721084,1
574,Phacochoerus africanus,1890093754,16.908925,-18.778976,1
575,Phacochoerus africanus,1702472175,30.888405,-24.201879,1
576,Phacochoerus africanus,1425113254,1.61568,11.39053,1
577,Phacochoerus africanus,1425113206,1.41511,11.23012,1
578,Phacochoerus africanus,1425143330,2.7000599999999997,12.01252,1
579,Phacochoerus africanus,1305311638,1.6777900000000001,11.17982,1
580,Phacochoerus africanus,1305313335,2.955261,11.321441,1
581,Phacochoerus africanus,1808156518,25.146245999999998,-17.806419,1
582,Phacochoerus africanus,1425113291,1.60576,11.36225,1
583,Phacochoerus africanus,1305312333,1.38694,11.060310000000001,1
584,Phacochoerus africanus,1913612054,36.7359,0.6250600000000001,1
585,Phacochoerus africanus,1580512483,1.452583,11.537722,1
586,Phacochoerus africanus,1899800587,31.810708,-24.756288,1
587,Phacochoerus africanus,1065611163,31.459549,2.291571,1
588,Phacochoerus africanus,1425220268,2.932287,11.757021,1
589,Phacochoerus africanus,1425220517,2.851492,11.940469,1
590,Phacochoerus africanus,1571117166,1.602845,11.369825,1
591,Phacochoerus africanus,1802764507,37.596767,5.9481779999999995,1
592,Phacochoerus africanus,1453231528,31.403817999999998,-23.501978,1
593,Phacochoerus africanus,1305312445,1.85329,11.21331,1
594,Phacochoerus africanus,899970199,35.556588,-3.214141,1
595,Phacochoerus africanus,1425110280,1.7911,11.4219,1
596,Phacochoerus africanus,1305314123,2.41602,12.23077,1
597,Phacochoerus africanus,1425111943,1.53787,11.4526,1
598,Phacochoerus africanus,1839221708,27.9267,-24.7388,1
599,Phacochoerus africanus,922833521,16.798095999999997,-18.872503,1
600,Phacochoerus africanus,1425113219,1.59184,11.407160000000001,1
601,Phacochoerus africanus,1808157121,18.389985999999997,-23.237738,1
602,Phacochoerus africanus,1425111940,1.6684,11.396139999999999,1
603,Phacochoerus africanus,1425113292,1.39975,11.41567,1
604,Phacochoerus africanus,1305312487,1.5565200000000001,11.327110000000001,1
605,Phacochoerus africanus,1562926646,1.47525,11.4351,1
606,Phacochoerus africanus,1425111882,1.32255,11.27153,1
607,Phacochoerus africanus,1425109456,1.61227,11.343169999999999,1
608,Phacochoerus africanus,1425111916,1.5775299999999999,11.42221,1
609,Phacochoerus africanus,1305314057,2.46428,12.10717,1
610,Phacochoerus africanus,1425113313,1.58696,11.38321,1
611,Phacochoerus africanus,922936715,18.488531,-21.459219,1
612,Phacochoerus africanus,1305311197,1.51207,11.11106,1
613,Phacochoerus africanus,1438004301,1.7356,9.6431,1
614,Phacochoerus africanus,1305314127,2.791083,11.637983,1
615,Phacochoerus africanus,1425113273,1.3831,11.26832,1
616,Phacochoerus africanus,1305311075,1.5366600000000001,11.1523,1
617,Phacochoerus africanus,922863565,36.823425,-1.3697270000000001,1
618,Phacochoerus africanus,1425141437,2.9088,11.863,1
619,Phacochoerus africanus,1668893579,30.888060999999997,-24.205108,1
620,Phacochoerus africanus,1305311053,1.35552,11.32825,1
621,Phacochoerus africanus,1703189504,30.88686,-24.199374,1
622,Phacochoerus africanus,1425220234,2.928763,11.757093,1
623,Phacochoerus africanus,1437745040,30.979566,-0.626432,1
624,Phacochoerus africanus,1425143333,2.8148400000000002,12.390089999999999,1
625,Phacochoerus africanus,1607339228,17.196281,-22.543019,1
626,Phacochoerus africanus,1807271554,36.930282,0.273667,1
627,Phacochoerus africanus,922811902,24.730225,-18.791918,1
628,Phacochoerus africanus,1425143351,2.7890099999999998,11.58799,1
629,Phacochoerus africanus,1562926667,1.6027,11.370766999999999,1
630,Phacochoerus africanus,1425143318,2.5321700000000003,11.81243,1
631,Phacochoerus africanus,1425111871,1.29308,11.267380000000001,1
632,Phacochoerus africanus,1913612026,36.69073,1.08087,1
633,Phacochoerus africanus,1425142404,2.5029,11.7403,1
634,Phacochoerus africanus,1425143276,2.48354,11.915289999999999,1
635,Phacochoerus africanus,1425113264,1.6052600000000001,11.33467,1
636,Phacochoerus africanus,1425110909,1.7982,11.4257,1
637,Phacochoerus africanus,1305313302,2.285098,11.074955000000001,1
638,Phacochoerus africanus,1425109483,1.40155,11.423869999999999,1
639,Phacochoerus_africanus,no_id,27.541666666666647,-10.708333333333323,0
640,Phacochoerus_africanus,no_id,46.041666666666636,13.87500000000001,0
641,Phacochoerus_africanus,no_id,-10.37500000000002,14.87500000000001,0
642,Phacochoerus_africanus,no_id,35.95833333333331,-11.124999999999988,0
643,Phacochoerus_africanus,no_id,27.45833333333331,-5.541666666666656,0
644,Phacochoerus_africanus,no_id,42.70833333333331,10.708333333333345,0
645,Phacochoerus_africanus,no_id,19.374999999999982,-27.37499999999999,0
646,Phacochoerus_africanus,no_id,25.291666666666647,13.62500000000001,0
647,Phacochoerus_africanus,no_id,-0.45833333333335463,11.958333333333345,0
648,Phacochoerus_africanus,no_id,22.291666666666647,-18.541666666666654,0
649,Phacochoerus_africanus,no_id,20.20833333333331,-14.291666666666652,0
650,Phacochoerus_africanus,no_id,38.62499999999998,15.87500000000001,0
651,Phacochoerus_africanus,no_id,11.87499999999998,12.041666666666677,0
652,Phacochoerus_africanus,no_id,33.37499999999998,6.1250000000000115,0
653,Phacochoerus_africanus,no_id,25.124999999999982,-7.791666666666653,0
654,Phacochoerus_africanus,no_id,24.374999999999982,-11.124999999999988,0
655,Phacochoerus_africanus,no_id,0.5416666666666453,8.541666666666677,0
656,Phacochoerus_africanus,no_id,40.45833333333331,14.87500000000001,0
657,Phacochoerus_africanus,no_id,29.624999999999982,-25.708333333333325,0
658,Phacochoerus_africanus,no_id,38.04166666666664,-11.041666666666652,0
659,Phacochoerus_africanus,no_id,2.124999999999981,9.37500000000001,0
660,Phacochoerus_africanus,no_id,-2.958333333333355,17.208333333333343,0
661,Phacochoerus_africanus,no_id,36.29166666666664,-0.4583333333333239,0
662,Phacochoerus_africanus,no_id,-7.5416666666666865,7.1250000000000115,0
663,Phacochoerus_africanus,no_id,33.37499999999998,-14.291666666666652,0
664,Phacochoerus_africanus,no_id,37.20833333333331,-15.374999999999988,0
665,Phacochoerus_africanus,no_id,7.124999999999981,11.791666666666677,0
666,Phacochoerus_africanus,no_id,21.95833333333331,-18.958333333333325,0
667,Phacochoerus_africanus,no_id,42.37499999999998,9.125000000000012,0
668,Phacochoerus_africanus,no_id,-14.208333333333353,12.87500000000001,0
669,Phacochoerus_africanus,no_id,38.45833333333331,-7.458333333333324,0
670,Phacochoerus_africanus,no_id,25.291666666666647,-28.37499999999999,0
671,Phacochoerus_africanus,no_id,-9.37500000000002,19.37500000000001,0
672,Phacochoerus_africanus,no_id,34.54166666666664,-22.708333333333325,0
673,Phacochoerus_africanus,no_id,26.70833333333331,4.958333333333344,0
674,Phacochoerus_africanus,no_id,33.95833333333331,-18.958333333333325,0
675,Phacochoerus_africanus,no_id,29.20833333333331,7.791666666666676,0
676,Phacochoerus_africanus,no_id,0.5416666666666453,10.291666666666677,0
677,Phacochoerus_africanus,no_id,35.04166666666664,-22.291666666666654,0
678,Phacochoerus_africanus,no_id,21.95833333333331,5.041666666666676,0
679,Phacochoerus_africanus,no_id,25.70833333333331,-22.958333333333325,0
680,Phacochoerus_africanus,no_id,36.45833333333331,3.7916666666666763,0
681,Phacochoerus_africanus,no_id,30.374999999999982,-18.708333333333325,0
682,Phacochoerus_africanus,no_id,48.041666666666636,5.041666666666676,0
683,Phacochoerus_africanus,no_id,6.2083333333333135,13.62500000000001,0
684,Phacochoerus_africanus,no_id,22.20833333333331,3.208333333333344,0
685,Phacochoerus_africanus,no_id,-5.208333333333354,10.791666666666677,0
686,Phacochoerus_africanus,no_id,35.70833333333331,13.041666666666677,0
687,Phacochoerus_africanus,no_id,39.95833333333331,-10.958333333333323,0
688,Phacochoerus_africanus,no_id,28.70833333333331,-23.041666666666654,0
689,Phacochoerus_africanus,no_id,33.70833333333331,-14.041666666666652,0
690,Phacochoerus_africanus,no_id,36.45833333333331,10.458333333333345,0
691,Phacochoerus_africanus,no_id,9.708333333333309,14.458333333333345,0
692,Phacochoerus_africanus,no_id,36.79166666666664,-7.541666666666653,0
693,Phacochoerus_africanus,no_id,28.374999999999982,-15.791666666666652,0
694,Phacochoerus_africanus,no_id,32.87499999999998,-22.041666666666654,0
695,Phacochoerus_africanus,no_id,24.70833333333331,-21.541666666666654,0
696,Phacochoerus_africanus,no_id,4.874999999999981,14.87500000000001,0
697,Phacochoerus_africanus,no_id,38.791666666666636,7.1250000000000115,0
698,Phacochoerus_africanus,no_id,42.20833333333331,4.541666666666676,0
699,Phacochoerus_africanus,no_id,36.95833333333331,-4.3749999999999885,0
700,Phacochoerus_africanus,no_id,18.124999999999982,-19.87499999999999,0
701,Phacochoerus_africanus,no_id,22.70833333333331,5.1250000000000115,0
702,Phacochoerus_africanus,no_id,19.874999999999982,-29.208333333333325,0
703,Phacochoerus_africanus,no_id,38.541666666666636,-6.708333333333324,0
704,Phacochoerus_africanus,no_id,20.874999999999982,-25.958333333333325,0
705,Phacochoerus_africanus,no_id,33.87499999999998,-7.458333333333324,0
706,Phacochoerus_africanus,no_id,7.291666666666646,11.62500000000001,0
707,Phacochoerus_africanus,no_id,-13.958333333333353,20.791666666666675,0
708,Phacochoerus_africanus,no_id,35.54166666666664,-14.541666666666652,0
709,Phacochoerus_africanus,no_id,6.70833333333331,10.37500000000001,0
710,Phacochoerus_africanus,no_id,20.70833333333331,-10.208333333333323,0
711,Phacochoerus_africanus,no_id,19.20833333333331,-10.541666666666652,0
712,Phacochoerus_africanus,no_id,33.12499999999998,-22.87499999999999,0
713,Phacochoerus_africanus,no_id,22.70833333333331,-4.1249999999999885,0
714,Phacochoerus_africanus,no_id,0.9583333333333132,7.458333333333344,0
715,Phacochoerus_africanus,no_id,38.87499999999998,9.87500000000001,0
716,Phacochoerus_africanus,no_id,18.95833333333331,7.6250000000000115,0
717,Phacochoerus_africanus,no_id,2.791666666666645,18.958333333333343,0
718,Phacochoerus_africanus,no_id,22.95833333333331,-20.12499999999999,0
719,Phacochoerus_africanus,no_id,11.87499999999998,10.958333333333345,0
720,Phacochoerus_africanus,no_id,14.791666666666645,-18.458333333333325,0
721,Phacochoerus_africanus,no_id,-13.37500000000002,20.458333333333343,0
722,Phacochoerus_africanus,no_id,17.95833333333331,-26.791666666666654,0
723,Phacochoerus_africanus,no_id,9.291666666666645,5.3750000000000115,0
724,Phacochoerus_africanus,no_id,28.70833333333331,-12.208333333333323,0
725,Phacochoerus_africanus,no_id,43.791666666666636,6.291666666666676,0
726,Phacochoerus_africanus,no_id,36.29166666666664,1.458333333333344,0
727,Phacochoerus_africanus,no_id,20.20833333333331,10.541666666666677,0
728,Phacochoerus_africanus,no_id,34.87499999999998,3.5416666666666763,0
729,Phacochoerus_africanus,no_id,4.624999999999981,15.12500000000001,0
730,Phacochoerus_africanus,no_id,31.20833333333331,9.291666666666677,0
731,Phacochoerus_africanus,no_id,-15.208333333333353,24.125000000000007,0
732,Phacochoerus_africanus,no_id,11.791666666666645,-17.12499999999999,0
733,Phacochoerus_africanus,no_id,41.37499999999998,11.708333333333345,0
734,Phacochoerus_africanus,no_id,26.45833333333331,12.291666666666677,0
735,Phacochoerus_africanus,no_id,42.70833333333331,5.791666666666676,0
736,Phacochoerus_africanus,no_id,31.624999999999982,-1.791666666666656,0
737,Phacochoerus_africanus,no_id,17.45833333333331,1.708333333333344,0
738,Phacochoerus_africanus,no_id,20.124999999999982,-22.041666666666654,0
739,Phacochoerus_africanus,no_id,30.541666666666647,12.291666666666677,0
740,Phacochoerus_africanus,no_id,20.541666666666647,4.958333333333344,0
741,Phacochoerus_africanus,no_id,17.70833333333331,-14.374999999999988,0
742,Phacochoerus_africanus,no_id,-10.12500000000002,10.87500000000001,0
743,Phacochoerus_africanus,no_id,35.79166666666664,15.37500000000001,0
744,Phacochoerus_africanus,no_id,8.291666666666645,8.791666666666677,0
745,Phacochoerus_africanus,no_id,2.124999999999981,7.1250000000000115,0
746,Phacochoerus_africanus,no_id,28.374999999999982,-17.87499999999999,0
747,Phacochoerus_africanus,no_id,27.291666666666647,11.291666666666677,0
748,Phacochoerus_africanus,no_id,-1.2916666666666867,15.541666666666677,0
749,Phacochoerus_africanus,no_id,33.29166666666664,12.541666666666677,0
750,Phacochoerus_africanus,no_id,0.4583333333333132,14.12500000000001,0
751,Phacochoerus_africanus,no_id,20.874999999999982,-8.708333333333323,0
752,Phacochoerus_africanus,no_id,1.5416666666666454,16.37500000000001,0
753,Phacochoerus_africanus,no_id,-11.958333333333353,23.291666666666675,0
754,Phacochoerus_africanus,no_id,5.041666666666646,17.708333333333343,0
755,Phacochoerus_africanus,no_id,24.70833333333331,-30.041666666666654,0
756,Phacochoerus_africanus,no_id,25.291666666666647,1.458333333333344,0
757,Phacochoerus_africanus,no_id,-14.87500000000002,13.541666666666677,0
758,Phacochoerus_africanus,no_id,45.45833333333331,7.958333333333344,0
759,Phacochoerus_africanus,no_id,25.291666666666647,-0.791666666666656,0
760,Phacochoerus_africanus,no_id,24.041666666666647,-29.291666666666654,0
761,Phacochoerus_africanus,no_id,25.124999999999982,-14.874999999999988,0
762,Phacochoerus_africanus,no_id,17.874999999999982,4.6250000000000115,0
763,Phacochoerus_africanus,no_id,19.45833333333331,7.708333333333344,0
764,Phacochoerus_africanus,no_id,20.20833333333331,3.208333333333344,0
765,Phacochoerus_africanus,no_id,1.3749999999999811,16.458333333333343,0
766,Phacochoerus_africanus,no_id,35.54166666666664,2.7916666666666763,0
767,Phacochoerus_africanus,no_id,23.624999999999982,13.62500000000001,0
768,Phacochoerus_africanus,no_id,30.291666666666647,-22.541666666666654,0
769,Phacochoerus_africanus,no_id,21.70833333333331,-23.208333333333325,0
770,Phacochoerus_africanus,no_id,-2.375000000000019,18.62500000000001,0
771,Phacochoerus_africanus,no_id,31.124999999999982,2.625000000000012,0
772,Phacochoerus_africanus,no_id,25.624999999999982,-26.12499999999999,0
773,Phacochoerus_africanus,no_id,39.791666666666636,-2.4583333333333237,0
774,Phacochoerus_africanus,no_id,18.20833333333331,-17.291666666666654,0
775,Phacochoerus_africanus,no_id,28.624999999999982,-4.791666666666656,0
776,Phacochoerus_africanus,no_id,19.95833333333331,-28.208333333333325,0
777,Phacochoerus_africanus,no_id,-7.2916666666666865,9.708333333333345,0
778,Phacochoerus_africanus,no_id,21.124999999999982,8.458333333333345,0
779,Phacochoerus_africanus,no_id,43.12499999999998,10.041666666666677,0
780,Phacochoerus_africanus,no_id,31.874999999999982,-15.041666666666652,0
781,Phacochoerus_africanus,no_id,2.874999999999981,9.62500000000001,0
782,Phacochoerus_africanus,no_id,20.624999999999982,10.458333333333345,0
783,Phacochoerus_africanus,no_id,26.791666666666647,1.541666666666676,0
784,Phacochoerus_africanus,no_id,26.791666666666647,-29.541666666666654,0
785,Phacochoerus_africanus,no_id,30.20833333333331,-3.124999999999988,0
786,Phacochoerus_africanus,no_id,16.95833333333331,2.708333333333344,0
787,Phacochoerus_africanus,no_id,14.708333333333309,-13.541666666666652,0
788,Phacochoerus_africanus,no_id,-6.125000000000019,9.458333333333345,0
789,Phacochoerus_africanus,no_id,20.041666666666647,-1.3749999999999882,0
790,Phacochoerus_africanus,no_id,24.95833333333331,-13.041666666666652,0
791,Phacochoerus_africanus,no_id,38.20833333333331,10.958333333333345,0
792,Phacochoerus_africanus,no_id,21.70833333333331,-30.541666666666654,0
793,Phacochoerus_africanus,no_id,30.374999999999982,4.791666666666676,0
794,Phacochoerus_africanus,no_id,23.874999999999982,1.541666666666676,0
795,Phacochoerus_africanus,no_id,22.791666666666647,-24.041666666666654,0
796,Phacochoerus_africanus,no_id,-1.3750000000000189,18.041666666666675,0
797,Phacochoerus_africanus,no_id,19.95833333333331,13.958333333333345,0
798,Phacochoerus_africanus,no_id,33.95833333333331,-17.87499999999999,0
799,Phacochoerus_africanus,no_id,28.624999999999982,6.708333333333344,0
800,Phacochoerus_africanus,no_id,48.70833333333331,10.041666666666677,0
801,Phacochoerus_africanus,no_id,-8.541666666666687,13.291666666666677,0
802,Phacochoerus_africanus,no_id,14.87499999999998,-21.458333333333325,0
803,Phacochoerus_africanus,no_id,8.541666666666645,19.12500000000001,0
804,Phacochoerus_africanus,no_id,21.45833333333331,-29.541666666666654,0
805,Phacochoerus_africanus,no_id,19.95833333333331,11.458333333333345,0
806,Phacochoerus_africanus,no_id,37.62499999999998,-13.041666666666652,0
807,Phacochoerus_africanus,no_id,37.54166666666664,-17.041666666666654,0
808,Phacochoerus_africanus,no_id,31.374999999999982,9.125000000000012,0
809,Phacochoerus_africanus,no_id,-0.45833333333335463,15.458333333333345,0
810,Phacochoerus_africanus,no_id,22.45833333333331,-14.708333333333323,0
811,Phacochoerus_africanus,no_id,7.95833333333331,8.791666666666677,0
812,Phacochoerus_africanus,no_id,22.124999999999982,-27.458333333333325,0
813,Phacochoerus_africanus,no_id,19.041666666666647,-17.37499999999999,0
814,Phacochoerus_africanus,no_id,-6.0416666666666865,16.458333333333343,0
815,Phacochoerus_africanus,no_id,31.874999999999982,-22.791666666666654,0
816,Phacochoerus_africanus,no_id,25.874999999999982,-0.12499999999998815,0
817,Phacochoerus_africanus,no_id,32.45833333333331,-4.208333333333324,0
818,Phacochoerus_africanus,no_id,1.3749999999999811,12.208333333333345,0
819,Phacochoerus_africanus,no_id,-7.708333333333354,17.37500000000001,0
820,Phacochoerus_africanus,no_id,-3.708333333333355,18.791666666666675,0
821,Phacochoerus_africanus,no_id,20.791666666666647,9.87500000000001,0
822,Phacochoerus_africanus,no_id,38.70833333333331,-4.541666666666656,0
823,Phacochoerus_africanus,no_id,15.62499999999998,-10.624999999999988,0
824,Phacochoerus_africanus,no_id,49.041666666666636,8.791666666666677,0
825,Phacochoerus_africanus,no_id,8.708333333333309,9.791666666666677,0
826,Phacochoerus_africanus,no_id,-10.12500000000002,22.541666666666675,0
827,Phacochoerus_africanus,no_id,26.374999999999982,-2.041666666666656,0
828,Phacochoerus_africanus,no_id,3.208333333333313,21.291666666666675,0
829,Phacochoerus_africanus,no_id,21.45833333333331,8.375000000000012,0
830,Phacochoerus_africanus,no_id,-2.541666666666687,12.87500000000001,0
831,Phacochoerus_africanus,no_id,28.95833333333331,9.041666666666677,0
832,Phacochoerus_africanus,no_id,15.37499999999998,7.791666666666676,0
833,Phacochoerus_africanus,no_id,-14.708333333333353,13.291666666666677,0
834,Phacochoerus_africanus,no_id,22.624999999999982,-7.958333333333324,0
835,Phacochoerus_africanus,no_id,12.458333333333309,-16.041666666666654,0
836,Phacochoerus_africanus,no_id,24.45833333333331,-28.708333333333325,0
837,Phacochoerus_africanus,no_id,-8.87500000000002,9.458333333333345,0
838,Phacochoerus_africanus,no_id,31.374999999999982,-24.12499999999999,0
839,Phacochoerus_africanus,no_id,25.041666666666647,-14.041666666666652,0
840,Phacochoerus_africanus,no_id,17.541666666666647,-23.791666666666654,0
841,Phacochoerus_africanus,no_id,6.2083333333333135,15.87500000000001,0
842,Phacochoerus_africanus,no_id,27.041666666666647,-32.374999999999986,0
843,Phacochoerus_africanus,no_id,39.95833333333331,-0.6249999999999881,0
844,Phacochoerus_africanus,no_id,12.958333333333309,-15.791666666666652,0
845,Phacochoerus_africanus,no_id,-6.208333333333354,8.541666666666677,0
846,Phacochoerus_africanus,no_id,23.124999999999982,-24.208333333333325,0
