,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
421,Diceros_bicornis,no_id,30.87499999999999,3.12500000000001,0
422,Diceros_bicornis,no_id,26.291666666666657,-8.291666666666655,0
423,Diceros_bicornis,no_id,25.87499999999999,-13.624999999999988,0
424,Diceros_bicornis,no_id,21.958333333333325,-31.291666666666654,0
425,Diceros_bicornis,no_id,25.37499999999999,-33.54166666666665,0
426,Diceros_bicornis,no_id,14.87499999999999,-15.458333333333323,0
427,Diceros_bicornis,no_id,31.37499999999999,-15.791666666666655,0
428,Diceros_bicornis,no_id,29.208333333333325,-26.458333333333325,0
429,Diceros_bicornis,no_id,20.12499999999999,-12.708333333333323,0
430,Diceros_bicornis,no_id,19.541666666666657,-5.291666666666656,0
431,Diceros_bicornis,no_id,28.541666666666657,0.37500000000001005,0
432,Diceros_bicornis,no_id,23.958333333333325,-16.791666666666657,0
433,Diceros_bicornis,no_id,19.041666666666657,-5.37499999999999,0
434,Diceros_bicornis,no_id,35.624999999999986,-9.624999999999988,0
435,Diceros_bicornis,no_id,12.62499999999999,-14.458333333333323,0
436,Diceros_bicornis,no_id,37.95833333333332,-7.208333333333324,0
437,Diceros_bicornis,no_id,40.04166666666665,5.291666666666676,0
438,Diceros_bicornis,no_id,15.708333333333323,-21.458333333333325,0
439,Diceros_bicornis,no_id,42.79166666666665,3.7083333333333433,0
440,Diceros_bicornis,no_id,34.20833333333332,-17.041666666666657,0
441,Diceros_bicornis,no_id,38.79166666666665,-1.291666666666656,0
442,Diceros_bicornis,no_id,18.541666666666657,-21.208333333333325,0
443,Diceros_bicornis,no_id,29.958333333333325,-9.458333333333323,0
444,Diceros_bicornis,no_id,25.541666666666657,-16.708333333333325,0
445,Diceros_bicornis,no_id,34.54166666666665,-9.708333333333323,0
446,Diceros_bicornis,no_id,26.708333333333325,-13.541666666666655,0
447,Diceros_bicornis,no_id,24.708333333333325,-15.958333333333323,0
448,Diceros_bicornis,no_id,29.208333333333325,3.2083333333333433,0
449,Diceros_bicornis,no_id,24.958333333333325,-23.291666666666654,0
450,Diceros_bicornis,no_id,40.04166666666665,8.37500000000001,0
451,Diceros_bicornis,no_id,13.62499999999999,-15.874999999999988,0
452,Diceros_bicornis,no_id,36.70833333333332,-3.37499999999999,0
453,Diceros_bicornis,no_id,19.458333333333325,-19.208333333333325,0
454,Diceros_bicornis,no_id,11.87499999999999,-17.041666666666657,0
455,Diceros_bicornis,no_id,30.12499999999999,-5.37499999999999,0
456,Diceros_bicornis,no_id,13.37499999999999,-4.958333333333324,0
457,Diceros_bicornis,no_id,19.37499999999999,-17.708333333333325,0
458,Diceros_bicornis,no_id,35.874999999999986,-6.291666666666656,0
459,Diceros_bicornis,no_id,36.79166666666665,-6.62499999999999,0
460,Diceros_bicornis,no_id,32.29166666666665,0.708333333333344,0
461,Diceros_bicornis,no_id,22.958333333333325,-7.958333333333324,0
462,Diceros_bicornis,no_id,36.29166666666665,4.708333333333343,0
463,Diceros_bicornis,no_id,15.87499999999999,-10.708333333333323,0
464,Diceros_bicornis,no_id,15.708333333333323,-4.208333333333324,0
465,Diceros_bicornis,no_id,30.62499999999999,-15.458333333333323,0
466,Diceros_bicornis,no_id,25.541666666666657,2.12500000000001,0
467,Diceros_bicornis,no_id,24.12499999999999,-19.12499999999999,0
468,Diceros_bicornis,no_id,23.708333333333325,-19.541666666666657,0
469,Diceros_bicornis,no_id,41.874999999999986,0.2916666666666761,0
470,Diceros_bicornis,no_id,31.791666666666657,-5.291666666666656,0
471,Diceros_bicornis,no_id,26.458333333333325,-30.041666666666654,0
472,Diceros_bicornis,no_id,23.458333333333325,-16.791666666666657,0
473,Diceros_bicornis,no_id,28.958333333333325,-8.208333333333323,0
474,Diceros_bicornis,no_id,15.291666666666655,-25.208333333333325,0
475,Diceros_bicornis,no_id,30.37499999999999,-23.791666666666654,0
476,Diceros_bicornis,no_id,21.708333333333325,-18.041666666666657,0
477,Diceros_bicornis,no_id,31.291666666666657,-8.458333333333323,0
478,Diceros_bicornis,no_id,26.041666666666657,-14.874999999999988,0
479,Diceros_bicornis,no_id,24.041666666666657,-29.62499999999999,0
480,Diceros_bicornis,no_id,34.29166666666665,-12.958333333333323,0
481,Diceros_bicornis,no_id,13.291666666666655,-20.12499999999999,0
482,Diceros_bicornis,no_id,18.458333333333325,-7.958333333333324,0
483,Diceros_bicornis,no_id,27.208333333333325,-0.541666666666656,0
484,Diceros_bicornis,no_id,42.874999999999986,1.87500000000001,0
485,Diceros_bicornis,no_id,17.708333333333325,-6.12499999999999,0
486,Diceros_bicornis,no_id,36.04166666666665,1.87500000000001,0
487,Diceros_bicornis,no_id,23.208333333333325,-32.374999999999986,0
488,Diceros_bicornis,no_id,29.37499999999999,-8.958333333333323,0
489,Diceros_bicornis,no_id,23.708333333333325,-9.041666666666655,0
490,Diceros_bicornis,no_id,26.208333333333325,-20.291666666666657,0
491,Diceros_bicornis,no_id,28.541666666666657,-7.458333333333324,0
492,Diceros_bicornis,no_id,28.62499999999999,-18.958333333333325,0
493,Diceros_bicornis,no_id,20.791666666666657,-5.87499999999999,0
494,Diceros_bicornis,no_id,18.541666666666657,-11.874999999999988,0
495,Diceros_bicornis,no_id,18.208333333333325,-18.791666666666657,0
496,Diceros_bicornis,no_id,36.874999999999986,-9.541666666666655,0
497,Diceros_bicornis,no_id,28.708333333333325,-0.791666666666656,0
498,Diceros_bicornis,no_id,27.791666666666657,-18.62499999999999,0
499,Diceros_bicornis,no_id,34.20833333333332,7.041666666666676,0
500,Diceros_bicornis,no_id,26.458333333333325,-1.62499999999999,0
501,Diceros_bicornis,no_id,19.12499999999999,-30.791666666666654,0
502,Diceros_bicornis,no_id,21.041666666666657,-26.208333333333325,0
503,Diceros_bicornis,no_id,16.12499999999999,-21.12499999999999,0
504,Diceros_bicornis,no_id,39.04166666666665,-7.791666666666656,0
505,Diceros_bicornis,no_id,27.62499999999999,-14.708333333333323,0
506,Diceros_bicornis,no_id,35.95833333333332,-17.291666666666657,0
507,Diceros_bicornis,no_id,31.958333333333325,-0.4583333333333239,0
508,Diceros_bicornis,no_id,35.79166666666665,6.958333333333343,0
509,Diceros_bicornis,no_id,37.624999999999986,-14.208333333333323,0
510,Diceros_bicornis,no_id,36.20833333333332,-10.958333333333323,0
511,Diceros_bicornis,no_id,34.04166666666665,-2.041666666666656,0
512,Diceros_bicornis,no_id,18.541666666666657,-30.791666666666654,0
513,Diceros_bicornis,no_id,34.29166666666665,-3.7083333333333237,0
514,Diceros_bicornis,no_id,33.20833333333332,-13.458333333333323,0
515,Diceros_bicornis,no_id,25.87499999999999,-29.708333333333325,0
516,Diceros_bicornis,no_id,36.20833333333332,7.37500000000001,0
517,Diceros_bicornis,no_id,22.708333333333325,-6.208333333333324,0
518,Diceros_bicornis,no_id,31.37499999999999,2.2916666666666763,0
519,Diceros_bicornis,no_id,27.87499999999999,-29.458333333333325,0
520,Diceros_bicornis,no_id,13.958333333333323,-18.958333333333325,0
521,Diceros_bicornis,no_id,27.041666666666657,-4.12499999999999,0
522,Diceros_bicornis,no_id,38.54166666666665,6.791666666666676,0
523,Diceros_bicornis,no_id,18.208333333333325,-13.541666666666655,0
524,Diceros_bicornis,no_id,18.708333333333325,-16.791666666666657,0
525,Diceros_bicornis,no_id,26.541666666666657,-21.041666666666657,0
526,Diceros_bicornis,no_id,16.37499999999999,-10.624999999999988,0
527,Diceros_bicornis,no_id,30.208333333333325,1.208333333333343,0
528,Diceros_bicornis,no_id,27.62499999999999,-21.62499999999999,0
529,Diceros_bicornis,no_id,17.87499999999999,-21.291666666666657,0
530,Diceros_bicornis,no_id,29.291666666666657,-22.708333333333325,0
531,Diceros_bicornis,no_id,27.62499999999999,-2.2083333333333237,0
532,Diceros_bicornis,no_id,29.041666666666657,-29.791666666666654,0
533,Diceros_bicornis,no_id,38.374999999999986,4.87500000000001,0
534,Diceros_bicornis,no_id,14.291666666666655,-9.958333333333323,0
535,Diceros_bicornis,no_id,14.37499999999999,-20.37499999999999,0
536,Diceros_bicornis,no_id,13.708333333333323,-12.458333333333323,0
537,Diceros_bicornis,no_id,27.37499999999999,-0.4583333333333239,0
538,Diceros_bicornis,no_id,22.791666666666657,-5.208333333333324,0
539,Diceros_bicornis,no_id,41.95833333333332,-0.541666666666656,0
540,Diceros_bicornis,no_id,29.458333333333325,-19.041666666666657,0
541,Diceros_bicornis,no_id,31.62499999999999,5.12500000000001,0
542,Diceros_bicornis,no_id,24.541666666666657,-20.291666666666657,0
543,Diceros_bicornis,no_id,22.208333333333325,-12.041666666666655,0
544,Diceros_bicornis,no_id,41.624999999999986,4.958333333333343,0
545,Diceros_bicornis,no_id,35.70833333333332,6.708333333333343,0
546,Diceros_bicornis,no_id,27.87499999999999,-15.458333333333323,0
547,Diceros_bicornis,no_id,31.791666666666657,-16.208333333333325,0
548,Diceros_bicornis,no_id,25.041666666666657,-24.37499999999999,0
549,Diceros_bicornis,no_id,36.54166666666665,-17.541666666666657,0
550,Diceros_bicornis,no_id,17.791666666666657,-26.708333333333325,0
551,Diceros_bicornis,no_id,32.54166666666665,-12.291666666666655,0
552,Diceros_bicornis,no_id,30.291666666666657,-21.208333333333325,0
553,Diceros_bicornis,no_id,30.708333333333325,5.041666666666676,0
554,Diceros_bicornis,no_id,20.791666666666657,-5.041666666666656,0
555,Diceros_bicornis,no_id,19.041666666666657,-25.208333333333325,0
556,Diceros_bicornis,no_id,29.541666666666657,-28.041666666666654,0
557,Diceros_bicornis,no_id,15.458333333333323,-10.291666666666655,0
558,Diceros_bicornis,no_id,24.791666666666657,-16.62499999999999,0
559,Diceros_bicornis,no_id,25.37499999999999,-2.9583333333333237,0
560,Diceros_bicornis,no_id,25.458333333333325,-25.958333333333325,0
561,Diceros_bicornis,no_id,16.958333333333325,-11.291666666666655,0
562,Diceros_bicornis,no_id,18.958333333333325,-16.791666666666657,0
563,Diceros_bicornis,no_id,42.04166666666665,2.2916666666666763,0
564,Diceros_bicornis,no_id,20.291666666666657,-19.37499999999999,0
565,Diceros_bicornis,no_id,28.458333333333325,-18.791666666666657,0
566,Diceros_bicornis,no_id,36.29166666666665,-12.458333333333323,0
567,Diceros_bicornis,no_id,26.458333333333325,-3.37499999999999,0
568,Diceros_bicornis,no_id,22.541666666666657,-32.45833333333332,0
569,Diceros_bicornis,no_id,30.458333333333325,-4.458333333333324,0
570,Diceros_bicornis,no_id,30.12499999999999,-13.291666666666655,0
571,Diceros_bicornis,no_id,30.791666666666657,-10.458333333333323,0
572,Diceros_bicornis,no_id,23.791666666666657,-4.291666666666656,0
573,Diceros_bicornis,no_id,28.458333333333325,-31.12499999999999,0
574,Diceros_bicornis,no_id,26.12499999999999,-11.708333333333323,0
575,Diceros_bicornis,no_id,16.041666666666657,-23.458333333333325,0
576,Diceros_bicornis,no_id,32.624999999999986,-3.791666666666656,0
577,Diceros_bicornis,no_id,34.624999999999986,-5.208333333333324,0
578,Diceros_bicornis,no_id,26.791666666666657,0.208333333333344,0
579,Diceros_bicornis,no_id,33.95833333333332,-10.624999999999988,0
580,Diceros_bicornis,no_id,36.374999999999986,5.208333333333343,0
581,Diceros_bicornis,no_id,22.041666666666657,-29.708333333333325,0
582,Diceros_bicornis,no_id,32.70833333333332,-1.791666666666656,0
583,Diceros_bicornis,no_id,29.791666666666657,-1.291666666666656,0
584,Diceros_bicornis,no_id,18.791666666666657,-29.37499999999999,0
585,Diceros_bicornis,no_id,39.79166666666665,4.291666666666676,0
586,Diceros_bicornis,no_id,24.958333333333325,-20.291666666666657,0
587,Diceros_bicornis,no_id,17.208333333333325,-22.708333333333325,0
588,Diceros_bicornis,no_id,20.708333333333325,-15.708333333333323,0
589,Diceros_bicornis,no_id,30.12499999999999,-22.208333333333325,0
590,Diceros_bicornis,no_id,28.62499999999999,-26.791666666666654,0
591,Diceros_bicornis,no_id,27.87499999999999,-27.12499999999999,0
592,Diceros_bicornis,no_id,15.458333333333323,-24.12499999999999,0
593,Diceros_bicornis,no_id,36.45833333333332,-6.958333333333324,0
594,Diceros_bicornis,no_id,30.62499999999999,-29.958333333333325,0
595,Diceros_bicornis,no_id,13.958333333333323,-20.37499999999999,0
596,Diceros_bicornis,no_id,28.87499999999999,3.0416666666666763,0
597,Diceros_bicornis,no_id,17.708333333333325,-13.791666666666655,0
598,Diceros_bicornis,no_id,21.87499999999999,-30.291666666666654,0
599,Diceros_bicornis,no_id,19.041666666666657,-11.458333333333323,0
600,Diceros_bicornis,no_id,25.041666666666657,-6.291666666666656,0
601,Diceros_bicornis,no_id,29.291666666666657,2.4583333333333433,0
602,Diceros_bicornis,no_id,29.37499999999999,-21.958333333333325,0
603,Diceros_bicornis,no_id,37.70833333333332,-13.791666666666655,0
604,Diceros_bicornis,no_id,33.874999999999986,-18.12499999999999,0
605,Diceros_bicornis,no_id,27.041666666666657,-17.541666666666657,0
606,Diceros_bicornis,no_id,42.70833333333332,1.791666666666676,0
607,Diceros_bicornis,no_id,26.208333333333325,-25.87499999999999,0
608,Diceros_bicornis,no_id,39.20833333333332,-3.041666666666656,0
609,Diceros_bicornis,no_id,38.54166666666665,7.958333333333342,0
610,Diceros_bicornis,no_id,26.458333333333325,-12.041666666666655,0
611,Diceros_bicornis,no_id,16.12499999999999,-5.041666666666656,0
612,Diceros_bicornis,no_id,38.70833333333332,-10.624999999999988,0
613,Diceros_bicornis,no_id,32.45833333333332,-6.958333333333324,0
614,Diceros_bicornis,no_id,20.791666666666657,-19.37499999999999,0
615,Diceros_bicornis,no_id,33.374999999999986,-21.958333333333325,0
616,Diceros_bicornis,no_id,36.79166666666665,-7.8749999999999885,0
617,Diceros_bicornis,no_id,29.208333333333325,-28.62499999999999,0
618,Diceros_bicornis,no_id,32.624999999999986,-9.208333333333323,0
619,Diceros_bicornis,no_id,20.041666666666657,-3.62499999999999,0
620,Diceros_bicornis,no_id,15.87499999999999,-5.708333333333324,0
621,Diceros_bicornis,no_id,39.04166666666665,2.87500000000001,0
622,Diceros_bicornis,no_id,37.124999999999986,-10.374999999999988,0
623,Diceros_bicornis,no_id,41.874999999999986,4.37500000000001,0
624,Diceros_bicornis,no_id,31.37499999999999,-10.374999999999988,0
625,Diceros_bicornis,no_id,16.62499999999999,-14.791666666666655,0
626,Diceros_bicornis,no_id,23.958333333333325,-30.291666666666654,0
627,Diceros_bicornis,no_id,27.791666666666657,-24.541666666666654,0
628,Diceros_bicornis,no_id,28.87499999999999,-14.791666666666655,0
629,Diceros_bicornis,no_id,37.29166666666665,6.958333333333343,0
630,Diceros_bicornis,no_id,19.62499999999999,-4.458333333333324,0
631,Diceros_bicornis,no_id,23.37499999999999,-21.791666666666657,0
632,Diceros_bicornis,no_id,33.624999999999986,4.62500000000001,0
633,Diceros_bicornis,no_id,30.708333333333325,1.12500000000001,0
634,Diceros_bicornis,no_id,24.291666666666657,1.041666666666676,0
635,Diceros_bicornis,no_id,35.124999999999986,-5.12499999999999,0
636,Diceros_bicornis,no_id,36.124999999999986,-12.791666666666655,0
637,Diceros_bicornis,no_id,35.29166666666665,-11.624999999999988,0
638,Diceros_bicornis,no_id,23.208333333333325,-30.458333333333325,0
639,Diceros_bicornis,no_id,16.708333333333325,-13.041666666666655,0
640,Diceros_bicornis,no_id,24.541666666666657,1.541666666666676,0
641,Diceros_bicornis,no_id,27.458333333333325,-2.87499999999999,0
642,Diceros_bicornis,no_id,15.208333333333323,-12.541666666666655,0
643,Diceros_bicornis,no_id,23.62499999999999,-14.208333333333323,0
644,Diceros_bicornis,no_id,26.291666666666657,-31.87499999999999,0
645,Diceros_bicornis,no_id,17.958333333333325,-15.041666666666655,0
646,Diceros_bicornis,no_id,20.041666666666657,-18.958333333333325,0
647,Diceros_bicornis,no_id,26.87499999999999,-29.87499999999999,0
648,Diceros_bicornis,no_id,39.374999999999986,-16.12499999999999,0
649,Diceros_bicornis,no_id,20.958333333333325,-17.291666666666657,0
650,Diceros_bicornis,no_id,30.208333333333325,-6.208333333333324,0
651,Diceros_bicornis,no_id,33.624999999999986,-5.041666666666656,0
652,Diceros_bicornis,no_id,26.458333333333325,2.12500000000001,0
653,Diceros_bicornis,no_id,12.62499999999999,-14.708333333333323,0
654,Diceros_bicornis,no_id,18.37499999999999,-27.708333333333325,0
655,Diceros_bicornis,no_id,22.87499999999999,-14.458333333333323,0
656,Diceros_bicornis,no_id,26.791666666666657,-6.208333333333324,0
657,Diceros_bicornis,no_id,37.95833333333332,5.208333333333343,0
658,Diceros_bicornis,no_id,29.791666666666657,-14.291666666666655,0
659,Diceros_bicornis,no_id,23.37499999999999,-7.791666666666656,0
660,Diceros_bicornis,no_id,33.45833333333332,-13.458333333333323,0
661,Diceros_bicornis,no_id,30.37499999999999,0.708333333333344,0
662,Diceros_bicornis,no_id,28.041666666666657,-22.37499999999999,0
663,Diceros_bicornis,no_id,34.95833333333332,-24.37499999999999,0
664,Diceros_bicornis,no_id,21.62499999999999,-12.458333333333323,0
665,Diceros_bicornis,no_id,23.291666666666657,-19.958333333333325,0
666,Diceros_bicornis,no_id,12.208333333333323,-15.124999999999988,0
667,Diceros_bicornis,no_id,35.874999999999986,-6.12499999999999,0
668,Diceros_bicornis,no_id,26.37499999999999,-6.208333333333324,0
669,Diceros_bicornis,no_id,32.79166666666665,-17.62499999999999,0
670,Diceros_bicornis,no_id,41.874999999999986,-0.7083333333333238,0
671,Diceros_bicornis,no_id,32.54166666666665,7.708333333333343,0
672,Diceros_bicornis,no_id,24.208333333333325,-3.2083333333333237,0
673,Diceros_bicornis,no_id,29.208333333333325,-7.708333333333324,0
674,Diceros_bicornis,no_id,31.041666666666657,3.12500000000001,0
675,Diceros_bicornis,no_id,24.62499999999999,-17.541666666666657,0
676,Diceros_bicornis,no_id,35.374999999999986,3.62500000000001,0
677,Diceros_bicornis,no_id,35.29166666666665,-12.291666666666655,0
678,Diceros_bicornis,no_id,27.458333333333325,-20.37499999999999,0
679,Diceros_bicornis,no_id,28.541666666666657,-21.791666666666657,0
680,Diceros_bicornis,no_id,18.458333333333325,-30.208333333333325,0
681,Diceros_bicornis,no_id,26.791666666666657,-2.7083333333333237,0
682,Diceros_bicornis,no_id,24.791666666666657,-31.708333333333325,0
683,Diceros_bicornis,no_id,22.458333333333325,-12.124999999999988,0
684,Diceros_bicornis,no_id,13.208333333333323,-6.62499999999999,0
685,Diceros_bicornis,no_id,18.62499999999999,-31.87499999999999,0
686,Diceros_bicornis,no_id,20.62499999999999,-22.291666666666657,0
687,Diceros_bicornis,no_id,25.958333333333325,2.5416666666666763,0
688,Diceros_bicornis,no_id,29.62499999999999,-16.62499999999999,0
689,Diceros_bicornis,no_id,29.541666666666657,-6.37499999999999,0
690,Diceros_bicornis,no_id,41.29166666666665,6.708333333333343,0
691,Diceros_bicornis,no_id,34.45833333333332,-9.041666666666655,0
692,Diceros_bicornis,no_id,30.37499999999999,-5.458333333333324,0
693,Diceros_bicornis,no_id,24.12499999999999,-2.541666666666656,0
694,Diceros_bicornis,no_id,20.458333333333325,-5.62499999999999,0
695,Diceros_bicornis,no_id,21.708333333333325,-10.458333333333323,0
696,Diceros_bicornis,no_id,27.291666666666657,2.5416666666666763,0
697,Diceros_bicornis,no_id,33.70833333333332,-5.791666666666656,0
698,Diceros_bicornis,no_id,28.62499999999999,-6.37499999999999,0
699,Diceros_bicornis,no_id,18.291666666666657,-8.624999999999988,0
700,Diceros_bicornis,no_id,22.62499999999999,-30.291666666666654,0
701,Diceros_bicornis,no_id,29.37499999999999,-23.458333333333325,0
702,Diceros_bicornis,no_id,13.291666666666655,-12.791666666666655,0
703,Diceros_bicornis,no_id,34.624999999999986,8.708333333333343,0
704,Diceros_bicornis,no_id,36.54166666666665,-16.958333333333325,0
705,Diceros_bicornis,no_id,21.37499999999999,-18.291666666666657,0
706,Diceros_bicornis,no_id,17.208333333333325,-3.4583333333333237,0
707,Diceros_bicornis,no_id,43.79166666666665,4.958333333333343,0
708,Diceros_bicornis,no_id,17.958333333333325,-20.208333333333325,0
709,Diceros_bicornis,no_id,18.37499999999999,-5.208333333333324,0
710,Diceros_bicornis,no_id,24.87499999999999,-29.37499999999999,0
711,Diceros_bicornis,no_id,36.54166666666665,-0.7083333333333238,0
712,Diceros_bicornis,no_id,18.87499999999999,-19.208333333333325,0
713,Diceros_bicornis,no_id,14.12499999999999,-8.291666666666655,0
714,Diceros_bicornis,no_id,17.791666666666657,-5.041666666666656,0
715,Diceros_bicornis,no_id,17.12499999999999,-20.62499999999999,0
716,Diceros_bicornis,no_id,20.458333333333325,-25.791666666666654,0
717,Diceros_bicornis,no_id,29.958333333333325,-22.62499999999999,0
718,Diceros_bicornis,no_id,21.791666666666657,-11.458333333333323,0
719,Diceros_bicornis,no_id,18.37499999999999,-31.62499999999999,0
720,Diceros_bicornis,no_id,29.041666666666657,-22.291666666666657,0
721,Diceros_bicornis,no_id,18.37499999999999,-25.958333333333325,0
722,Diceros_bicornis,no_id,32.624999999999986,-11.374999999999988,0
723,Diceros_bicornis,no_id,30.458333333333325,3.0416666666666763,0
724,Diceros_bicornis,no_id,38.04166666666665,5.541666666666676,0
725,Diceros_bicornis,no_id,34.45833333333332,-12.958333333333323,0
726,Diceros_bicornis,no_id,24.791666666666657,-31.458333333333325,0
727,Diceros_bicornis,no_id,33.04166666666665,5.87500000000001,0
728,Diceros_bicornis,no_id,30.12499999999999,-6.291666666666656,0
729,Diceros_bicornis,no_id,30.37499999999999,-25.87499999999999,0
730,Diceros_bicornis,no_id,14.958333333333323,-20.12499999999999,0
731,Diceros_bicornis,no_id,30.87499999999999,-21.708333333333325,0
732,Diceros_bicornis,no_id,24.12499999999999,-8.208333333333323,0
733,Diceros_bicornis,no_id,16.37499999999999,-28.291666666666654,0
734,Diceros_bicornis,no_id,28.041666666666657,-10.874999999999988,0
735,Diceros_bicornis,no_id,26.958333333333325,2.12500000000001,0
736,Diceros_bicornis,no_id,35.374999999999986,-0.37499999999998995,0
737,Diceros_bicornis,no_id,26.62499999999999,-18.62499999999999,0
738,Diceros_bicornis,no_id,22.708333333333325,-11.124999999999988,0
739,Diceros_bicornis,no_id,29.12499999999999,-0.6249999999999899,0
740,Diceros_bicornis,no_id,14.291666666666655,-17.37499999999999,0
741,Diceros_bicornis,no_id,32.20833333333332,-4.291666666666656,0
742,Diceros_bicornis,no_id,24.458333333333325,0.208333333333344,0
743,Diceros_bicornis,no_id,30.291666666666657,-30.458333333333325,0
744,Diceros_bicornis,no_id,15.291666666666655,-19.708333333333325,0
745,Diceros_bicornis,no_id,16.458333333333325,-20.958333333333325,0
746,Diceros_bicornis,no_id,30.708333333333325,-6.041666666666656,0
747,Diceros_bicornis,no_id,27.791666666666657,-16.458333333333325,0
748,Diceros_bicornis,no_id,37.29166666666665,1.958333333333343,0
749,Diceros_bicornis,no_id,24.291666666666657,-28.958333333333325,0
750,Diceros_bicornis,no_id,37.04166666666665,0.5416666666666762,0
751,Diceros_bicornis,no_id,27.458333333333325,-21.541666666666657,0
752,Diceros_bicornis,no_id,27.958333333333325,-18.791666666666657,0
753,Diceros_bicornis,no_id,30.791666666666657,-1.791666666666656,0
754,Diceros_bicornis,no_id,35.624999999999986,1.458333333333343,0
755,Diceros_bicornis,no_id,32.20833333333332,-9.874999999999988,0
756,Diceros_bicornis,no_id,37.20833333333332,-7.958333333333324,0
757,Diceros_bicornis,no_id,31.458333333333325,5.208333333333343,0
758,Diceros_bicornis,no_id,37.29166666666665,-12.291666666666655,0
759,Diceros_bicornis,no_id,21.87499999999999,-17.291666666666657,0
760,Diceros_bicornis,no_id,21.041666666666657,-7.791666666666656,0
761,Diceros_bicornis,no_id,25.208333333333325,-13.458333333333323,0
762,Diceros_bicornis,no_id,41.124999999999986,4.62500000000001,0
763,Diceros_bicornis,no_id,32.374999999999986,-17.958333333333325,0
764,Diceros_bicornis,no_id,32.79166666666665,-0.9583333333333238,0
765,Diceros_bicornis,no_id,33.95833333333332,-0.7083333333333238,0
766,Diceros_bicornis,no_id,30.708333333333325,-4.958333333333324,0
767,Diceros_bicornis,no_id,25.62499999999999,-19.541666666666657,0
768,Diceros_bicornis,no_id,31.708333333333325,6.87500000000001,0
769,Diceros_bicornis,no_id,19.12499999999999,-25.791666666666654,0
770,Diceros_bicornis,no_id,22.291666666666657,-17.208333333333325,0
771,Diceros_bicornis,no_id,34.04166666666665,-10.791666666666655,0
772,Diceros_bicornis,no_id,21.37499999999999,-6.708333333333324,0
773,Diceros_bicornis,no_id,19.708333333333325,-27.12499999999999,0
774,Diceros_bicornis,no_id,32.79166666666665,-11.958333333333323,0
775,Diceros_bicornis,no_id,16.791666666666657,-21.708333333333325,0
776,Diceros_bicornis,no_id,14.958333333333323,-12.374999999999988,0
777,Diceros_bicornis,no_id,23.208333333333325,-16.37499999999999,0
778,Diceros_bicornis,no_id,21.291666666666657,-4.708333333333324,0
779,Diceros_bicornis,no_id,20.708333333333325,-18.541666666666657,0
780,Diceros_bicornis,no_id,40.374999999999986,-11.541666666666655,0
781,Diceros_bicornis,no_id,29.958333333333325,6.791666666666676,0
782,Diceros_bicornis,no_id,33.374999999999986,-17.708333333333325,0
783,Diceros_bicornis,no_id,21.12499999999999,-20.041666666666657,0
784,Diceros_bicornis,no_id,25.87499999999999,-4.87499999999999,0
785,Diceros_bicornis,no_id,24.291666666666657,-27.37499999999999,0
786,Diceros_bicornis,no_id,19.708333333333325,-14.458333333333323,0
787,Diceros_bicornis,no_id,18.958333333333325,-25.458333333333325,0
788,Diceros_bicornis,no_id,34.374999999999986,5.041666666666676,0
789,Diceros_bicornis,no_id,17.958333333333325,-12.541666666666655,0
790,Diceros_bicornis,no_id,28.37499999999999,-16.791666666666657,0
791,Diceros_bicornis,no_id,30.041666666666657,-18.37499999999999,0
792,Diceros_bicornis,no_id,17.62499999999999,-24.291666666666654,0
793,Diceros_bicornis,no_id,15.708333333333323,-15.874999999999988,0
794,Diceros_bicornis,no_id,12.458333333333323,-15.958333333333323,0
795,Diceros_bicornis,no_id,35.29166666666665,-5.37499999999999,0
796,Diceros_bicornis,no_id,14.791666666666655,-22.62499999999999,0
797,Diceros_bicornis,no_id,17.958333333333325,-19.958333333333325,0
798,Diceros_bicornis,no_id,24.041666666666657,-18.458333333333325,0
799,Diceros_bicornis,no_id,27.708333333333325,-23.12499999999999,0
800,Diceros_bicornis,no_id,38.54166666666665,-10.708333333333323,0
801,Diceros_bicornis,no_id,24.541666666666657,-29.62499999999999,0
802,Diceros_bicornis,no_id,34.79166666666665,-6.87499999999999,0
803,Diceros_bicornis,no_id,32.20833333333332,-8.874999999999988,0
804,Diceros_bicornis,no_id,22.291666666666657,-16.87499999999999,0
805,Diceros_bicornis,no_id,23.958333333333325,-1.458333333333324,0
806,Diceros_bicornis,no_id,17.041666666666657,-20.041666666666657,0
807,Diceros_bicornis,no_id,24.62499999999999,-18.291666666666657,0
808,Diceros_bicornis,no_id,14.62499999999999,-14.708333333333323,0
809,Diceros_bicornis,no_id,22.458333333333325,-22.208333333333325,0
810,Diceros_bicornis,no_id,23.958333333333325,-0.291666666666656,0
811,Diceros_bicornis,no_id,26.208333333333325,-30.458333333333325,0
812,Diceros_bicornis,no_id,26.87499999999999,1.87500000000001,0
813,Diceros_bicornis,no_id,36.79166666666665,4.708333333333343,0
814,Diceros_bicornis,no_id,17.791666666666657,-27.291666666666654,0
815,Diceros_bicornis,no_id,35.54166666666665,-4.12499999999999,0
816,Diceros_bicornis,no_id,26.958333333333325,-33.04166666666665,0
817,Diceros_bicornis,no_id,19.208333333333325,-15.541666666666655,0
818,Diceros_bicornis,no_id,24.208333333333325,-17.041666666666657,0
819,Diceros_bicornis,no_id,34.374999999999986,-23.041666666666654,0
