,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
754,Kobus_ellipsiprymnus,no_id,23.291666666666647,-0.6249999999999881,0
755,Kobus_ellipsiprymnus,no_id,32.95833333333331,-13.374999999999988,0
756,Kobus_ellipsiprymnus,no_id,25.20833333333331,-7.208333333333324,0
757,Kobus_ellipsiprymnus,no_id,-0.875000000000019,15.458333333333345,0
758,Kobus_ellipsiprymnus,no_id,40.29166666666664,8.37500000000001,0
759,Kobus_ellipsiprymnus,no_id,24.291666666666647,0.12500000000001185,0
760,Kobus_ellipsiprymnus,no_id,14.958333333333313,13.291666666666677,0
761,Kobus_ellipsiprymnus,no_id,38.95833333333331,14.958333333333345,0
762,Kobus_ellipsiprymnus,no_id,35.04166666666664,15.458333333333345,0
763,Kobus_ellipsiprymnus,no_id,32.70833333333331,-17.12499999999999,0
764,Kobus_ellipsiprymnus,no_id,41.37499999999998,12.958333333333345,0
765,Kobus_ellipsiprymnus,no_id,43.20833333333331,4.458333333333344,0
766,Kobus_ellipsiprymnus,no_id,37.37499999999998,13.541666666666677,0
767,Kobus_ellipsiprymnus,no_id,17.708333333333314,-18.37499999999999,0
768,Kobus_ellipsiprymnus,no_id,26.70833333333331,-7.208333333333324,0
769,Kobus_ellipsiprymnus,no_id,45.70833333333331,3.625000000000012,0
770,Kobus_ellipsiprymnus,no_id,5.791666666666647,10.458333333333345,0
771,Kobus_ellipsiprymnus,no_id,17.041666666666647,-25.458333333333325,0
772,Kobus_ellipsiprymnus,no_id,34.54166666666664,-21.958333333333325,0
773,Kobus_ellipsiprymnus,no_id,30.791666666666647,-23.041666666666654,0
774,Kobus_ellipsiprymnus,no_id,-0.12500000000001896,17.875000000000007,0
775,Kobus_ellipsiprymnus,no_id,35.54166666666664,13.458333333333345,0
776,Kobus_ellipsiprymnus,no_id,35.87499999999998,-4.208333333333324,0
777,Kobus_ellipsiprymnus,no_id,34.87499999999998,-4.1249999999999885,0
778,Kobus_ellipsiprymnus,no_id,19.958333333333314,-25.458333333333325,0
779,Kobus_ellipsiprymnus,no_id,2.624999999999981,19.875000000000007,0
780,Kobus_ellipsiprymnus,no_id,17.458333333333314,-17.208333333333325,0
781,Kobus_ellipsiprymnus,no_id,8.208333333333313,12.041666666666677,0
782,Kobus_ellipsiprymnus,no_id,9.041666666666645,7.708333333333344,0
783,Kobus_ellipsiprymnus,no_id,38.62499999999998,12.208333333333345,0
784,Kobus_ellipsiprymnus,no_id,18.124999999999982,-26.041666666666654,0
785,Kobus_ellipsiprymnus,no_id,26.374999999999982,6.458333333333344,0
786,Kobus_ellipsiprymnus,no_id,17.791666666666647,11.12500000000001,0
787,Kobus_ellipsiprymnus,no_id,11.708333333333313,2.958333333333344,0
788,Kobus_ellipsiprymnus,no_id,30.45833333333331,-9.874999999999988,0
789,Kobus_ellipsiprymnus,no_id,22.958333333333314,-1.8749999999999882,0
790,Kobus_ellipsiprymnus,no_id,29.45833333333331,-21.87499999999999,0
791,Kobus_ellipsiprymnus,no_id,26.791666666666647,-30.041666666666654,0
792,Kobus_ellipsiprymnus,no_id,15.541666666666645,10.041666666666677,0
793,Kobus_ellipsiprymnus,no_id,25.624999999999982,-10.124999999999988,0
794,Kobus_ellipsiprymnus,no_id,33.29166666666664,-17.291666666666654,0
795,Kobus_ellipsiprymnus,no_id,8.458333333333313,14.791666666666677,0
796,Kobus_ellipsiprymnus,no_id,16.124999999999982,12.041666666666677,0
797,Kobus_ellipsiprymnus,no_id,21.291666666666647,-14.041666666666652,0
798,Kobus_ellipsiprymnus,no_id,33.37499999999998,3.0416666666666763,0
799,Kobus_ellipsiprymnus,no_id,47.12499999999998,6.791666666666676,0
800,Kobus_ellipsiprymnus,no_id,24.95833333333331,-29.458333333333325,0
801,Kobus_ellipsiprymnus,no_id,32.70833333333331,-8.791666666666655,0
802,Kobus_ellipsiprymnus,no_id,5.7083333333333135,5.791666666666676,0
803,Kobus_ellipsiprymnus,no_id,6.7083333333333135,14.958333333333345,0
804,Kobus_ellipsiprymnus,no_id,14.791666666666645,14.62500000000001,0
805,Kobus_ellipsiprymnus,no_id,38.29166666666664,4.291666666666676,0
806,Kobus_ellipsiprymnus,no_id,-2.041666666666686,15.541666666666677,0
807,Kobus_ellipsiprymnus,no_id,31.20833333333331,-1.958333333333324,0
808,Kobus_ellipsiprymnus,no_id,44.87499999999998,4.708333333333344,0
809,Kobus_ellipsiprymnus,no_id,22.708333333333314,-8.874999999999988,0
810,Kobus_ellipsiprymnus,no_id,32.54166666666664,-7.041666666666656,0
811,Kobus_ellipsiprymnus,no_id,3.458333333333313,9.458333333333345,0
812,Kobus_ellipsiprymnus,no_id,46.54166666666664,14.208333333333345,0
813,Kobus_ellipsiprymnus,no_id,8.87499999999998,12.791666666666677,0
814,Kobus_ellipsiprymnus,no_id,1.5416666666666472,6.458333333333344,0
815,Kobus_ellipsiprymnus,no_id,39.04166666666664,-11.458333333333323,0
816,Kobus_ellipsiprymnus,no_id,38.45833333333331,8.87500000000001,0
817,Kobus_ellipsiprymnus,no_id,20.291666666666647,-27.791666666666654,0
818,Kobus_ellipsiprymnus,no_id,3.874999999999981,10.458333333333345,0
819,Kobus_ellipsiprymnus,no_id,7.041666666666647,12.458333333333345,0
820,Kobus_ellipsiprymnus,no_id,-4.041666666666686,12.208333333333345,0
821,Kobus_ellipsiprymnus,no_id,24.374999999999982,7.708333333333344,0
822,Kobus_ellipsiprymnus,no_id,28.374999999999982,-23.958333333333325,0
823,Kobus_ellipsiprymnus,no_id,45.20833333333331,5.62500000000001,0
824,Kobus_ellipsiprymnus,no_id,-4.375000000000019,14.12500000000001,0
825,Kobus_ellipsiprymnus,no_id,7.124999999999981,10.37500000000001,0
826,Kobus_ellipsiprymnus,no_id,20.708333333333314,-22.208333333333325,0
827,Kobus_ellipsiprymnus,no_id,25.791666666666647,-6.6249999999999885,0
828,Kobus_ellipsiprymnus,no_id,-5.375000000000019,11.62500000000001,0
829,Kobus_ellipsiprymnus,no_id,19.291666666666647,-21.541666666666654,0
830,Kobus_ellipsiprymnus,no_id,44.04166666666664,4.208333333333344,0
831,Kobus_ellipsiprymnus,no_id,35.79166666666664,8.791666666666677,0
832,Kobus_ellipsiprymnus,no_id,0.37499999999998107,5.87500000000001,0
833,Kobus_ellipsiprymnus,no_id,44.29166666666664,10.12500000000001,0
834,Kobus_ellipsiprymnus,no_id,32.54166666666664,6.62500000000001,0
835,Kobus_ellipsiprymnus,no_id,24.291666666666647,-6.458333333333324,0
836,Kobus_ellipsiprymnus,no_id,25.374999999999982,-15.208333333333323,0
837,Kobus_ellipsiprymnus,no_id,24.374999999999982,-24.37499999999999,0
838,Kobus_ellipsiprymnus,no_id,-3.041666666666686,5.541666666666676,0
839,Kobus_ellipsiprymnus,no_id,35.20833333333331,14.37500000000001,0
840,Kobus_ellipsiprymnus,no_id,39.95833333333331,-15.708333333333323,0
841,Kobus_ellipsiprymnus,no_id,15.62499999999998,7.041666666666676,0
842,Kobus_ellipsiprymnus,no_id,27.95833333333331,-10.374999999999988,0
843,Kobus_ellipsiprymnus,no_id,34.45833333333331,-11.624999999999988,0
844,Kobus_ellipsiprymnus,no_id,20.208333333333314,-14.291666666666652,0
845,Kobus_ellipsiprymnus,no_id,40.70833333333331,10.458333333333345,0
846,Kobus_ellipsiprymnus,no_id,16.958333333333314,-12.958333333333323,0
847,Kobus_ellipsiprymnus,no_id,25.124999999999982,-25.12499999999999,0
848,Kobus_ellipsiprymnus,no_id,23.874999999999982,-7.1249999999999885,0
849,Kobus_ellipsiprymnus,no_id,13.041666666666645,4.291666666666676,0
850,Kobus_ellipsiprymnus,no_id,38.45833333333331,9.87500000000001,0
851,Kobus_ellipsiprymnus,no_id,9.12499999999998,13.62500000000001,0
852,Kobus_ellipsiprymnus,no_id,-0.875000000000019,13.87500000000001,0
853,Kobus_ellipsiprymnus,no_id,-2.208333333333353,5.458333333333344,0
854,Kobus_ellipsiprymnus,no_id,37.54166666666664,8.87500000000001,0
855,Kobus_ellipsiprymnus,no_id,21.708333333333314,-17.62499999999999,0
856,Kobus_ellipsiprymnus,no_id,28.874999999999982,5.291666666666676,0
857,Kobus_ellipsiprymnus,no_id,32.12499999999998,-5.041666666666656,0
858,Kobus_ellipsiprymnus,no_id,18.458333333333314,10.37500000000001,0
859,Kobus_ellipsiprymnus,no_id,41.70833333333331,8.62500000000001,0
860,Kobus_ellipsiprymnus,no_id,20.458333333333314,-20.291666666666654,0
861,Kobus_ellipsiprymnus,no_id,27.124999999999982,-32.45833333333332,0
862,Kobus_ellipsiprymnus,no_id,5.374999999999981,6.041666666666676,0
863,Kobus_ellipsiprymnus,no_id,38.37499999999998,8.708333333333345,0
864,Kobus_ellipsiprymnus,no_id,35.45833333333331,-9.791666666666655,0
865,Kobus_ellipsiprymnus,no_id,1.3749999999999811,21.041666666666675,0
866,Kobus_ellipsiprymnus,no_id,24.374999999999982,-29.87499999999999,0
867,Kobus_ellipsiprymnus,no_id,31.791666666666647,4.458333333333344,0
868,Kobus_ellipsiprymnus,no_id,9.541666666666645,6.62500000000001,0
869,Kobus_ellipsiprymnus,no_id,16.041666666666647,16.291666666666675,0
870,Kobus_ellipsiprymnus,no_id,24.45833333333331,-25.12499999999999,0
871,Kobus_ellipsiprymnus,no_id,38.45833333333331,12.708333333333345,0
872,Kobus_ellipsiprymnus,no_id,11.62499999999998,10.458333333333345,0
873,Kobus_ellipsiprymnus,no_id,21.458333333333314,-16.87499999999999,0
874,Kobus_ellipsiprymnus,no_id,23.291666666666647,-12.291666666666652,0
875,Kobus_ellipsiprymnus,no_id,36.04166666666664,6.62500000000001,0
876,Kobus_ellipsiprymnus,no_id,42.20833333333331,2.708333333333344,0
877,Kobus_ellipsiprymnus,no_id,21.708333333333314,-30.208333333333325,0
878,Kobus_ellipsiprymnus,no_id,14.62499999999998,-19.541666666666654,0
879,Kobus_ellipsiprymnus,no_id,16.791666666666647,-23.458333333333325,0
880,Kobus_ellipsiprymnus,no_id,24.374999999999982,8.37500000000001,0
881,Kobus_ellipsiprymnus,no_id,24.874999999999982,6.458333333333344,0
882,Kobus_ellipsiprymnus,no_id,36.12499999999998,-15.458333333333323,0
883,Kobus_ellipsiprymnus,no_id,-0.20833333333335288,14.208333333333345,0
884,Kobus_ellipsiprymnus,no_id,22.374999999999982,-2.541666666666656,0
885,Kobus_ellipsiprymnus,no_id,-4.375000000000019,19.125000000000007,0
886,Kobus_ellipsiprymnus,no_id,36.20833333333331,6.87500000000001,0
887,Kobus_ellipsiprymnus,no_id,15.791666666666645,-17.708333333333325,0
888,Kobus_ellipsiprymnus,no_id,-5.375000000000019,14.458333333333345,0
889,Kobus_ellipsiprymnus,no_id,0.7916666666666471,9.291666666666677,0
890,Kobus_ellipsiprymnus,no_id,34.37499999999998,10.791666666666677,0
891,Kobus_ellipsiprymnus,no_id,2.624999999999981,12.541666666666677,0
892,Kobus_ellipsiprymnus,no_id,43.20833333333331,3.125000000000012,0
893,Kobus_ellipsiprymnus,no_id,32.62499999999998,-16.37499999999999,0
894,Kobus_ellipsiprymnus,no_id,11.291666666666645,6.208333333333344,0
895,Kobus_ellipsiprymnus,no_id,39.62499999999998,-1.1249999999999882,0
896,Kobus_ellipsiprymnus,no_id,23.791666666666647,-27.791666666666654,0
897,Kobus_ellipsiprymnus,no_id,22.041666666666647,-14.041666666666652,0
898,Kobus_ellipsiprymnus,no_id,24.624999999999982,-11.374999999999988,0
899,Kobus_ellipsiprymnus,no_id,-2.208333333333353,10.208333333333345,0
900,Kobus_ellipsiprymnus,no_id,32.87499999999998,-5.8749999999999885,0
901,Kobus_ellipsiprymnus,no_id,32.20833333333331,-17.12499999999999,0
902,Kobus_ellipsiprymnus,no_id,0.4583333333333132,9.541666666666677,0
903,Kobus_ellipsiprymnus,no_id,37.70833333333331,7.958333333333344,0
904,Kobus_ellipsiprymnus,no_id,6.374999999999981,8.12500000000001,0
905,Kobus_ellipsiprymnus,no_id,13.458333333333313,16.958333333333343,0
906,Kobus_ellipsiprymnus,no_id,20.708333333333314,-27.958333333333325,0
907,Kobus_ellipsiprymnus,no_id,31.124999999999982,3.625000000000012,0
908,Kobus_ellipsiprymnus,no_id,20.874999999999982,-12.041666666666652,0
909,Kobus_ellipsiprymnus,no_id,33.37499999999998,-10.958333333333323,0
910,Kobus_ellipsiprymnus,no_id,0.7916666666666471,7.458333333333344,0
911,Kobus_ellipsiprymnus,no_id,39.45833333333331,-10.124999999999988,0
912,Kobus_ellipsiprymnus,no_id,17.708333333333314,-14.291666666666652,0
913,Kobus_ellipsiprymnus,no_id,29.041666666666647,3.208333333333344,0
914,Kobus_ellipsiprymnus,no_id,26.291666666666647,-7.8749999999999885,0
915,Kobus_ellipsiprymnus,no_id,9.958333333333313,5.708333333333344,0
916,Kobus_ellipsiprymnus,no_id,37.20833333333331,-1.291666666666656,0
917,Kobus_ellipsiprymnus,no_id,10.12499999999998,13.87500000000001,0
918,Kobus_ellipsiprymnus,no_id,25.45833333333331,11.208333333333345,0
919,Kobus_ellipsiprymnus,no_id,20.791666666666647,1.8750000000000118,0
920,Kobus_ellipsiprymnus,no_id,27.20833333333331,-16.541666666666654,0
921,Kobus_ellipsiprymnus,no_id,35.87499999999998,-15.374999999999988,0
922,Kobus_ellipsiprymnus,no_id,3.041666666666647,21.291666666666675,0
923,Kobus_ellipsiprymnus,no_id,7.791666666666647,17.37500000000001,0
924,Kobus_ellipsiprymnus,no_id,42.95833333333331,8.458333333333345,0
925,Kobus_ellipsiprymnus,no_id,25.20833333333331,1.6250000000000118,0
926,Kobus_ellipsiprymnus,no_id,10.62499999999998,11.541666666666677,0
927,Kobus_ellipsiprymnus,no_id,28.041666666666647,-15.041666666666652,0
928,Kobus_ellipsiprymnus,no_id,18.041666666666647,11.791666666666677,0
929,Kobus_ellipsiprymnus,no_id,43.29166666666664,5.458333333333344,0
930,Kobus_ellipsiprymnus,no_id,35.37499999999998,-4.8749999999999885,0
931,Kobus_ellipsiprymnus,no_id,11.458333333333313,1.708333333333344,0
932,Kobus_ellipsiprymnus,no_id,23.374999999999982,2.7916666666666763,0
933,Kobus_ellipsiprymnus,no_id,28.124999999999982,5.208333333333344,0
934,Kobus_ellipsiprymnus,no_id,31.374999999999982,-28.291666666666654,0
935,Kobus_ellipsiprymnus,no_id,47.95833333333331,7.958333333333344,0
936,Kobus_ellipsiprymnus,no_id,29.20833333333331,-12.791666666666652,0
937,Kobus_ellipsiprymnus,no_id,14.458333333333313,4.291666666666676,0
938,Kobus_ellipsiprymnus,no_id,43.70833333333331,7.041666666666676,0
939,Kobus_ellipsiprymnus,no_id,45.12499999999998,13.458333333333345,0
940,Kobus_ellipsiprymnus,no_id,37.29166666666664,-10.958333333333323,0
941,Kobus_ellipsiprymnus,no_id,26.624999999999982,-1.8749999999999882,0
942,Kobus_ellipsiprymnus,no_id,21.791666666666647,-0.9583333333333238,0
943,Kobus_ellipsiprymnus,no_id,32.54166666666664,-16.208333333333325,0
944,Kobus_ellipsiprymnus,no_id,14.12499999999998,14.041666666666677,0
945,Kobus_ellipsiprymnus,no_id,27.45833333333331,-14.958333333333323,0
946,Kobus_ellipsiprymnus,no_id,32.37499999999998,-2.124999999999988,0
947,Kobus_ellipsiprymnus,no_id,11.37499999999998,4.1250000000000115,0
948,Kobus_ellipsiprymnus,no_id,15.458333333333313,4.291666666666676,0
949,Kobus_ellipsiprymnus,no_id,38.54166666666664,8.958333333333345,0
950,Kobus_ellipsiprymnus,no_id,3.041666666666647,20.541666666666675,0
951,Kobus_ellipsiprymnus,no_id,-5.041666666666686,13.62500000000001,0
952,Kobus_ellipsiprymnus,no_id,34.12499999999998,-9.458333333333323,0
953,Kobus_ellipsiprymnus,no_id,46.95833333333331,3.958333333333344,0
954,Kobus_ellipsiprymnus,no_id,25.624999999999982,-5.791666666666656,0
955,Kobus_ellipsiprymnus,no_id,26.624999999999982,8.87500000000001,0
956,Kobus_ellipsiprymnus,no_id,25.124999999999982,-15.458333333333323,0
957,Kobus_ellipsiprymnus,no_id,11.291666666666645,17.12500000000001,0
958,Kobus_ellipsiprymnus,no_id,29.041666666666647,-11.874999999999988,0
959,Kobus_ellipsiprymnus,no_id,36.12499999999998,12.87500000000001,0
960,Kobus_ellipsiprymnus,no_id,44.04166666666664,13.958333333333345,0
961,Kobus_ellipsiprymnus,no_id,30.291666666666647,-23.541666666666654,0
962,Kobus_ellipsiprymnus,no_id,26.20833333333331,-13.624999999999988,0
963,Kobus_ellipsiprymnus,no_id,35.87499999999998,-11.291666666666652,0
964,Kobus_ellipsiprymnus,no_id,10.541666666666645,6.208333333333344,0
965,Kobus_ellipsiprymnus,no_id,31.45833333333331,-17.62499999999999,0
966,Kobus_ellipsiprymnus,no_id,37.29166666666664,-4.458333333333324,0
967,Kobus_ellipsiprymnus,no_id,-2.041666666666686,16.87500000000001,0
968,Kobus_ellipsiprymnus,no_id,18.041666666666647,12.041666666666677,0
969,Kobus_ellipsiprymnus,no_id,24.374999999999982,-0.4583333333333239,0
970,Kobus_ellipsiprymnus,no_id,46.79166666666664,3.708333333333344,0
971,Kobus_ellipsiprymnus,no_id,16.458333333333314,11.708333333333345,0
972,Kobus_ellipsiprymnus,no_id,29.791666666666647,-2.791666666666656,0
973,Kobus_ellipsiprymnus,no_id,28.041666666666647,11.041666666666677,0
974,Kobus_ellipsiprymnus,no_id,24.041666666666647,-8.374999999999988,0
975,Kobus_ellipsiprymnus,no_id,27.374999999999982,8.208333333333345,0
976,Kobus_ellipsiprymnus,no_id,35.62499999999998,-0.3749999999999882,0
977,Kobus_ellipsiprymnus,no_id,4.624999999999981,13.541666666666677,0
978,Kobus_ellipsiprymnus,no_id,20.624999999999982,-25.291666666666654,0
979,Kobus_ellipsiprymnus,no_id,16.374999999999982,3.208333333333344,0
980,Kobus_ellipsiprymnus,no_id,20.874999999999982,-2.791666666666656,0
981,Kobus_ellipsiprymnus,no_id,24.374999999999982,-23.62499999999999,0
982,Kobus_ellipsiprymnus,no_id,28.45833333333331,-6.791666666666656,0
983,Kobus_ellipsiprymnus,no_id,30.45833333333331,-26.87499999999999,0
984,Kobus_ellipsiprymnus,no_id,17.124999999999982,-18.541666666666654,0
985,Kobus_ellipsiprymnus,no_id,36.20833333333331,-17.541666666666654,0
986,Kobus_ellipsiprymnus,no_id,7.041666666666647,11.041666666666677,0
987,Kobus_ellipsiprymnus,no_id,31.541666666666647,5.041666666666676,0
988,Kobus_ellipsiprymnus,no_id,-2.791666666666686,15.62500000000001,0
989,Kobus_ellipsiprymnus,no_id,0.5416666666666471,7.37500000000001,0
990,Kobus_ellipsiprymnus,no_id,30.541666666666647,-12.291666666666652,0
991,Kobus_ellipsiprymnus,no_id,1.8749999999999811,15.87500000000001,0
992,Kobus_ellipsiprymnus,no_id,39.62499999999998,-3.874999999999988,0
993,Kobus_ellipsiprymnus,no_id,24.291666666666647,-1.958333333333324,0
994,Kobus_ellipsiprymnus,no_id,22.208333333333314,-32.20833333333332,0
995,Kobus_ellipsiprymnus,no_id,31.124999999999982,-18.541666666666654,0
996,Kobus_ellipsiprymnus,no_id,34.12499999999998,-24.62499999999999,0
997,Kobus_ellipsiprymnus,no_id,15.791666666666645,-18.041666666666654,0
998,Kobus_ellipsiprymnus,no_id,11.041666666666645,17.458333333333343,0
999,Kobus_ellipsiprymnus,no_id,39.62499999999998,11.041666666666677,0
1000,Kobus_ellipsiprymnus,no_id,16.458333333333314,-14.791666666666652,0
1001,Kobus_ellipsiprymnus,no_id,27.20833333333331,-23.041666666666654,0
1002,Kobus_ellipsiprymnus,no_id,30.041666666666647,-14.291666666666652,0
1003,Kobus_ellipsiprymnus,no_id,-1.8750000000000189,14.708333333333345,0
1004,Kobus_ellipsiprymnus,no_id,11.62499999999998,18.541666666666675,0
1005,Kobus_ellipsiprymnus,no_id,25.291666666666647,-17.37499999999999,0
1006,Kobus_ellipsiprymnus,no_id,17.041666666666647,5.541666666666676,0
1007,Kobus_ellipsiprymnus,no_id,21.708333333333314,-22.87499999999999,0
1008,Kobus_ellipsiprymnus,no_id,35.87499999999998,7.541666666666676,0
1009,Kobus_ellipsiprymnus,no_id,16.708333333333314,-20.37499999999999,0
1010,Kobus_ellipsiprymnus,no_id,26.374999999999982,2.2916666666666763,0
1011,Kobus_ellipsiprymnus,no_id,23.541666666666647,-28.37499999999999,0
1012,Kobus_ellipsiprymnus,no_id,25.624999999999982,-8.541666666666655,0
1013,Kobus_ellipsiprymnus,no_id,-3.625000000000019,18.875000000000007,0
1014,Kobus_ellipsiprymnus,no_id,18.624999999999982,-28.791666666666654,0
1015,Kobus_ellipsiprymnus,no_id,28.291666666666647,-20.541666666666654,0
1016,Kobus_ellipsiprymnus,no_id,36.54166666666664,11.291666666666677,0
1017,Kobus_ellipsiprymnus,no_id,37.95833333333331,15.208333333333345,0
1018,Kobus_ellipsiprymnus,no_id,13.958333333333313,4.541666666666676,0
1019,Kobus_ellipsiprymnus,no_id,20.208333333333314,2.5416666666666763,0
1020,Kobus_ellipsiprymnus,no_id,31.70833333333331,10.87500000000001,0
1021,Kobus_ellipsiprymnus,no_id,33.54166666666664,-18.458333333333325,0
1022,Kobus_ellipsiprymnus,no_id,5.374999999999981,14.12500000000001,0
1023,Kobus_ellipsiprymnus,no_id,18.791666666666647,-26.541666666666654,0
1024,Kobus_ellipsiprymnus,no_id,47.04166666666664,9.37500000000001,0
1025,Kobus_ellipsiprymnus,no_id,19.624999999999982,-21.87499999999999,0
1026,Kobus_ellipsiprymnus,no_id,37.29166666666664,1.1250000000000118,0
1027,Kobus_ellipsiprymnus,no_id,-7.791666666666686,11.208333333333345,0
1028,Kobus_ellipsiprymnus,no_id,23.374999999999982,0.12500000000001185,0
1029,Kobus_ellipsiprymnus,no_id,28.291666666666647,10.708333333333345,0
1030,Kobus_ellipsiprymnus,no_id,23.874999999999982,-13.874999999999988,0
1031,Kobus_ellipsiprymnus,no_id,32.54166666666664,-20.208333333333325,0
1032,Kobus_ellipsiprymnus,no_id,27.791666666666647,-7.041666666666656,0
1033,Kobus_ellipsiprymnus,no_id,40.04166666666664,-12.124999999999988,0
1034,Kobus_ellipsiprymnus,no_id,7.2083333333333135,14.291666666666677,0
1035,Kobus_ellipsiprymnus,no_id,33.54166666666664,-3.2083333333333237,0
1036,Kobus_ellipsiprymnus,no_id,14.958333333333313,4.6250000000000115,0
1037,Kobus_ellipsiprymnus,no_id,25.45833333333331,-17.208333333333325,0
1038,Kobus_ellipsiprymnus,no_id,22.958333333333314,6.291666666666676,0
1039,Kobus_ellipsiprymnus,no_id,16.208333333333314,3.5416666666666763,0
1040,Kobus_ellipsiprymnus,no_id,20.291666666666647,-23.041666666666654,0
1041,Kobus_ellipsiprymnus,no_id,0.874999999999981,6.041666666666676,0
1042,Kobus_ellipsiprymnus,no_id,4.374999999999981,13.708333333333345,0
1043,Kobus_ellipsiprymnus,no_id,3.124999999999981,15.208333333333345,0
1044,Kobus_ellipsiprymnus,no_id,21.791666666666647,2.125000000000012,0
1045,Kobus_ellipsiprymnus,no_id,34.12499999999998,-13.208333333333323,0
1046,Kobus_ellipsiprymnus,no_id,19.208333333333314,8.291666666666677,0
1047,Kobus_ellipsiprymnus,no_id,17.124999999999982,-23.62499999999999,0
1048,Kobus_ellipsiprymnus,no_id,31.791666666666647,-14.124999999999988,0
1049,Kobus_ellipsiprymnus,no_id,-5.458333333333353,13.12500000000001,0
1050,Kobus_ellipsiprymnus,no_id,24.291666666666647,1.708333333333344,0
1051,Kobus_ellipsiprymnus,no_id,35.95833333333331,15.208333333333345,0
1052,Kobus_ellipsiprymnus,no_id,22.541666666666647,3.2916666666666763,0
1053,Kobus_ellipsiprymnus,no_id,36.04166666666664,11.208333333333345,0
1054,Kobus_ellipsiprymnus,no_id,-0.541666666666686,16.291666666666675,0
1055,Kobus_ellipsiprymnus,no_id,-3.958333333333353,13.208333333333345,0
1056,Kobus_ellipsiprymnus,no_id,26.374999999999982,-33.20833333333332,0
1057,Kobus_ellipsiprymnus,no_id,42.20833333333331,7.37500000000001,0
1058,Kobus_ellipsiprymnus,no_id,31.95833333333331,-6.208333333333324,0
1059,Kobus_ellipsiprymnus,no_id,30.541666666666647,1.6250000000000118,0
1060,Kobus_ellipsiprymnus,no_id,38.79166666666664,12.041666666666677,0
1061,Kobus_ellipsiprymnus,no_id,40.62499999999998,1.708333333333344,0
1062,Kobus_ellipsiprymnus,no_id,7.374999999999981,4.8750000000000115,0
1063,Kobus_ellipsiprymnus,no_id,26.20833333333331,-12.624999999999988,0
1064,Kobus_ellipsiprymnus,no_id,37.29166666666664,8.12500000000001,0
1065,Kobus_ellipsiprymnus,no_id,30.95833333333331,7.62500000000001,0
1066,Kobus_ellipsiprymnus,no_id,8.708333333333313,8.62500000000001,0
1067,Kobus_ellipsiprymnus,no_id,12.87499999999998,17.041666666666675,0
1068,Kobus_ellipsiprymnus,no_id,19.374999999999982,10.87500000000001,0
1069,Kobus_ellipsiprymnus,no_id,37.12499999999998,-3.124999999999988,0
1070,Kobus_ellipsiprymnus,no_id,35.29166666666664,-18.87499999999999,0
1071,Kobus_ellipsiprymnus,no_id,22.458333333333314,-25.541666666666654,0
1072,Kobus_ellipsiprymnus,no_id,13.958333333333313,6.791666666666676,0
1073,Kobus_ellipsiprymnus,no_id,37.79166666666664,-16.958333333333325,0
1074,Kobus_ellipsiprymnus,no_id,18.458333333333314,-28.041666666666654,0
1075,Kobus_ellipsiprymnus,no_id,28.624999999999982,4.208333333333344,0
1076,Kobus_ellipsiprymnus,no_id,10.708333333333313,12.541666666666677,0
1077,Kobus_ellipsiprymnus,no_id,37.20833333333331,-13.958333333333323,0
1078,Kobus_ellipsiprymnus,no_id,21.291666666666647,-26.791666666666654,0
1079,Kobus_ellipsiprymnus,no_id,9.291666666666645,5.958333333333344,0
1080,Kobus_ellipsiprymnus,no_id,43.37499999999998,8.958333333333345,0
1081,Kobus_ellipsiprymnus,no_id,32.20833333333331,12.458333333333345,0
1082,Kobus_ellipsiprymnus,no_id,47.79166666666664,6.37500000000001,0
1083,Kobus_ellipsiprymnus,no_id,45.20833333333331,14.791666666666677,0
1084,Kobus_ellipsiprymnus,no_id,34.37499999999998,-7.541666666666656,0
1085,Kobus_ellipsiprymnus,no_id,33.87499999999998,-7.708333333333324,0
1086,Kobus_ellipsiprymnus,no_id,17.874999999999982,13.541666666666677,0
1087,Kobus_ellipsiprymnus,no_id,42.12499999999998,5.3750000000000115,0
1088,Kobus_ellipsiprymnus,no_id,39.04166666666664,6.87500000000001,0
1089,Kobus_ellipsiprymnus,no_id,28.291666666666647,-25.291666666666654,0
1090,Kobus_ellipsiprymnus,no_id,20.541666666666647,5.708333333333344,0
1091,Kobus_ellipsiprymnus,no_id,5.7083333333333135,19.208333333333343,0
1092,Kobus_ellipsiprymnus,no_id,6.874999999999981,20.125000000000007,0
1093,Kobus_ellipsiprymnus,no_id,22.874999999999982,-8.458333333333323,0
1094,Kobus_ellipsiprymnus,no_id,32.45833333333331,-12.374999999999988,0
1095,Kobus_ellipsiprymnus,no_id,28.791666666666647,-20.208333333333325,0
1096,Kobus_ellipsiprymnus,no_id,33.29166666666664,7.87500000000001,0
1097,Kobus_ellipsiprymnus,no_id,39.12499999999998,9.62500000000001,0
1098,Kobus_ellipsiprymnus,no_id,19.458333333333314,-3.374999999999988,0
1099,Kobus_ellipsiprymnus,no_id,35.62499999999998,-2.9583333333333237,0
1100,Kobus_ellipsiprymnus,no_id,20.458333333333314,-7.3749999999999885,0
1101,Kobus_ellipsiprymnus,no_id,18.124999999999982,-25.62499999999999,0
1102,Kobus_ellipsiprymnus,no_id,-7.041666666666686,14.458333333333345,0
