,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
395,Gazella_subgutturosa,no_id,55.12499999999998,32.79166666666667,0
396,Gazella_subgutturosa,no_id,113.04166666666664,40.87500000000001,0
397,Gazella_subgutturosa,no_id,72.87499999999999,28.958333333333332,0
398,Gazella_subgutturosa,no_id,41.708333333333314,35.29166666666667,0
399,Gazella_subgutturosa,no_id,117.87499999999999,43.958333333333336,0
400,Gazella_subgutturosa,no_id,74.54166666666664,40.87500000000001,0
401,Gazella_subgutturosa,no_id,108.70833333333331,46.208333333333336,0
402,Gazella_subgutturosa,no_id,84.95833333333331,44.79166666666667,0
403,Gazella_subgutturosa,no_id,67.95833333333331,27.041666666666668,0
404,Gazella_subgutturosa,no_id,111.62499999999999,48.958333333333336,0
405,Gazella_subgutturosa,no_id,82.12499999999999,48.29166666666667,0
406,Gazella_subgutturosa,no_id,60.62499999999998,44.04166666666667,0
407,Gazella_subgutturosa,no_id,102.95833333333331,50.708333333333336,0
408,Gazella_subgutturosa,no_id,47.04166666666664,36.79166666666667,0
409,Gazella_subgutturosa,no_id,100.79166666666664,46.625,0
410,Gazella_subgutturosa,no_id,61.79166666666664,45.79166666666667,0
411,Gazella_subgutturosa,no_id,53.37499999999998,28.291666666666668,0
412,Gazella_subgutturosa,no_id,95.87499999999999,44.375,0
413,Gazella_subgutturosa,no_id,115.87499999999999,42.62500000000001,0
414,Gazella_subgutturosa,no_id,52.37499999999998,32.208333333333336,0
415,Gazella_subgutturosa,no_id,50.62499999999998,23.958333333333332,0
416,Gazella_subgutturosa,no_id,71.62499999999999,27.708333333333332,0
417,Gazella_subgutturosa,no_id,70.87499999999999,33.12500000000001,0
418,Gazella_subgutturosa,no_id,63.79166666666664,40.708333333333336,0
419,Gazella_subgutturosa,no_id,95.54166666666664,40.12500000000001,0
420,Gazella_subgutturosa,no_id,116.62499999999999,46.125,0
421,Gazella_subgutturosa,no_id,60.20833333333331,34.87500000000001,0
422,Gazella_subgutturosa,no_id,60.04166666666664,40.208333333333336,0
423,Gazella_subgutturosa,no_id,107.12499999999999,43.375,0
424,Gazella_subgutturosa,no_id,70.45833333333331,33.04166666666667,0
425,Gazella_subgutturosa,no_id,54.04166666666664,40.29166666666667,0
426,Gazella_subgutturosa,no_id,48.12499999999998,28.458333333333332,0
427,Gazella_subgutturosa,no_id,107.20833333333331,50.458333333333336,0
428,Gazella_subgutturosa,no_id,102.29166666666664,40.958333333333336,0
429,Gazella_subgutturosa,no_id,44.208333333333314,30.958333333333332,0
430,Gazella_subgutturosa,no_id,65.12499999999999,32.12500000000001,0
431,Gazella_subgutturosa,no_id,106.79166666666664,38.87500000000001,0
432,Gazella_subgutturosa,no_id,37.04166666666664,31.958333333333332,0
433,Gazella_subgutturosa,no_id,64.04166666666664,26.625,0
434,Gazella_subgutturosa,no_id,41.62499999999998,39.958333333333336,0
435,Gazella_subgutturosa,no_id,55.79166666666664,43.875,0
436,Gazella_subgutturosa,no_id,70.37499999999999,28.375,0
437,Gazella_subgutturosa,no_id,39.62499999999998,39.12500000000001,0
438,Gazella_subgutturosa,no_id,100.45833333333331,34.37500000000001,0
439,Gazella_subgutturosa,no_id,99.45833333333331,46.625,0
440,Gazella_subgutturosa,no_id,45.95833333333331,35.87500000000001,0
441,Gazella_subgutturosa,no_id,63.87499999999998,36.79166666666667,0
442,Gazella_subgutturosa,no_id,99.54166666666664,38.958333333333336,0
443,Gazella_subgutturosa,no_id,45.45833333333331,27.875,0
444,Gazella_subgutturosa,no_id,109.12499999999999,43.79166666666667,0
445,Gazella_subgutturosa,no_id,61.29166666666664,39.958333333333336,0
446,Gazella_subgutturosa,no_id,75.70833333333331,43.458333333333336,0
447,Gazella_subgutturosa,no_id,115.87499999999999,46.958333333333336,0
448,Gazella_subgutturosa,no_id,45.04166666666664,22.291666666666668,0
449,Gazella_subgutturosa,no_id,44.12499999999998,29.375,0
450,Gazella_subgutturosa,no_id,83.95833333333331,43.375,0
451,Gazella_subgutturosa,no_id,69.95833333333331,45.958333333333336,0
452,Gazella_subgutturosa,no_id,47.95833333333331,23.125,0
453,Gazella_subgutturosa,no_id,39.458333333333314,38.54166666666667,0
454,Gazella_subgutturosa,no_id,43.79166666666664,27.208333333333332,0
455,Gazella_subgutturosa,no_id,73.29166666666664,39.29166666666667,0
456,Gazella_subgutturosa,no_id,111.79166666666664,47.375,0
457,Gazella_subgutturosa,no_id,44.458333333333314,23.708333333333332,0
458,Gazella_subgutturosa,no_id,43.54166666666664,33.708333333333336,0
459,Gazella_subgutturosa,no_id,69.12499999999999,39.208333333333336,0
460,Gazella_subgutturosa,no_id,92.87499999999999,48.208333333333336,0
461,Gazella_subgutturosa,no_id,74.87499999999999,39.04166666666667,0
462,Gazella_subgutturosa,no_id,40.958333333333314,33.54166666666667,0
463,Gazella_subgutturosa,no_id,58.95833333333331,28.791666666666668,0
464,Gazella_subgutturosa,no_id,106.04166666666664,39.62500000000001,0
465,Gazella_subgutturosa,no_id,86.04166666666664,41.37500000000001,0
466,Gazella_subgutturosa,no_id,43.37499999999998,24.458333333333332,0
467,Gazella_subgutturosa,no_id,66.87499999999999,31.041666666666668,0
468,Gazella_subgutturosa,no_id,57.62499999999998,35.958333333333336,0
469,Gazella_subgutturosa,no_id,71.70833333333331,34.29166666666667,0
470,Gazella_subgutturosa,no_id,114.95833333333331,40.04166666666667,0
471,Gazella_subgutturosa,no_id,106.04166666666664,36.87500000000001,0
472,Gazella_subgutturosa,no_id,74.70833333333331,37.37500000000001,0
473,Gazella_subgutturosa,no_id,117.70833333333331,43.375,0
474,Gazella_subgutturosa,no_id,69.12499999999999,41.958333333333336,0
475,Gazella_subgutturosa,no_id,110.54166666666664,49.04166666666667,0
476,Gazella_subgutturosa,no_id,75.04166666666664,34.04166666666667,0
477,Gazella_subgutturosa,no_id,42.29166666666664,37.54166666666667,0
478,Gazella_subgutturosa,no_id,42.458333333333314,37.04166666666667,0
479,Gazella_subgutturosa,no_id,100.87499999999999,47.04166666666667,0
480,Gazella_subgutturosa,no_id,92.95833333333331,40.708333333333336,0
481,Gazella_subgutturosa,no_id,62.95833333333331,46.29166666666667,0
482,Gazella_subgutturosa,no_id,68.12499999999999,34.62500000000001,0
483,Gazella_subgutturosa,no_id,104.37499999999999,36.458333333333336,0
484,Gazella_subgutturosa,no_id,49.70833333333331,30.375,0
485,Gazella_subgutturosa,no_id,74.79166666666664,42.208333333333336,0
486,Gazella_subgutturosa,no_id,97.20833333333331,46.208333333333336,0
487,Gazella_subgutturosa,no_id,96.20833333333331,42.79166666666667,0
488,Gazella_subgutturosa,no_id,100.70833333333331,44.29166666666667,0
489,Gazella_subgutturosa,no_id,47.95833333333331,27.625,0
490,Gazella_subgutturosa,no_id,38.458333333333314,30.208333333333332,0
491,Gazella_subgutturosa,no_id,58.70833333333331,32.54166666666667,0
492,Gazella_subgutturosa,no_id,56.20833333333331,29.875,0
493,Gazella_subgutturosa,no_id,117.87499999999999,40.458333333333336,0
494,Gazella_subgutturosa,no_id,69.04166666666664,27.291666666666668,0
495,Gazella_subgutturosa,no_id,45.87499999999998,24.375,0
496,Gazella_subgutturosa,no_id,45.12499999999998,28.625,0
497,Gazella_subgutturosa,no_id,98.45833333333331,42.458333333333336,0
498,Gazella_subgutturosa,no_id,58.12499999999998,37.79166666666667,0
499,Gazella_subgutturosa,no_id,64.70833333333331,27.708333333333332,0
500,Gazella_subgutturosa,no_id,64.45833333333331,47.04166666666667,0
501,Gazella_subgutturosa,no_id,64.79166666666664,29.458333333333332,0
502,Gazella_subgutturosa,no_id,103.37499999999999,35.87500000000001,0
503,Gazella_subgutturosa,no_id,109.79166666666664,40.37500000000001,0
504,Gazella_subgutturosa,no_id,58.87499999999998,35.458333333333336,0
505,Gazella_subgutturosa,no_id,69.62499999999999,33.87500000000001,0
506,Gazella_subgutturosa,no_id,100.37499999999999,37.958333333333336,0
507,Gazella_subgutturosa,no_id,66.37499999999999,41.208333333333336,0
508,Gazella_subgutturosa,no_id,102.70833333333331,46.54166666666667,0
509,Gazella_subgutturosa,no_id,54.29166666666664,37.208333333333336,0
510,Gazella_subgutturosa,no_id,86.45833333333331,41.29166666666667,0
511,Gazella_subgutturosa,no_id,58.20833333333331,37.79166666666667,0
512,Gazella_subgutturosa,no_id,65.45833333333331,26.041666666666668,0
513,Gazella_subgutturosa,no_id,59.12499999999998,31.041666666666668,0
514,Gazella_subgutturosa,no_id,59.45833333333331,40.87500000000001,0
515,Gazella_subgutturosa,no_id,110.79166666666664,41.87500000000001,0
516,Gazella_subgutturosa,no_id,62.45833333333331,26.208333333333332,0
517,Gazella_subgutturosa,no_id,89.29166666666664,41.79166666666667,0
518,Gazella_subgutturosa,no_id,41.87499999999998,32.29166666666667,0
519,Gazella_subgutturosa,no_id,64.20833333333331,29.375,0
520,Gazella_subgutturosa,no_id,48.54166666666664,26.458333333333332,0
521,Gazella_subgutturosa,no_id,94.29166666666664,34.458333333333336,0
522,Gazella_subgutturosa,no_id,97.04166666666664,45.79166666666667,0
523,Gazella_subgutturosa,no_id,45.70833333333331,36.29166666666667,0
524,Gazella_subgutturosa,no_id,41.458333333333314,36.04166666666667,0
525,Gazella_subgutturosa,no_id,65.20833333333331,34.12500000000001,0
526,Gazella_subgutturosa,no_id,101.79166666666664,37.12500000000001,0
527,Gazella_subgutturosa,no_id,94.62499999999999,33.62500000000001,0
528,Gazella_subgutturosa,no_id,94.29166666666664,49.625,0
529,Gazella_subgutturosa,no_id,91.29166666666664,45.625,0
530,Gazella_subgutturosa,no_id,90.20833333333331,34.87500000000001,0
531,Gazella_subgutturosa,no_id,97.29166666666664,49.04166666666667,0
532,Gazella_subgutturosa,no_id,116.29166666666664,39.04166666666667,0
533,Gazella_subgutturosa,no_id,94.29166666666664,40.79166666666667,0
534,Gazella_subgutturosa,no_id,41.208333333333314,31.375,0
535,Gazella_subgutturosa,no_id,102.12499999999999,41.37500000000001,0
536,Gazella_subgutturosa,no_id,94.45833333333331,49.29166666666667,0
537,Gazella_subgutturosa,no_id,111.45833333333331,38.958333333333336,0
538,Gazella_subgutturosa,no_id,116.79166666666664,47.79166666666667,0
539,Gazella_subgutturosa,no_id,95.95833333333331,47.79166666666667,0
540,Gazella_subgutturosa,no_id,45.29166666666664,40.708333333333336,0
541,Gazella_subgutturosa,no_id,99.70833333333331,41.54166666666667,0
542,Gazella_subgutturosa,no_id,55.45833333333331,40.87500000000001,0
543,Gazella_subgutturosa,no_id,69.29166666666664,36.04166666666667,0
544,Gazella_subgutturosa,no_id,107.12499999999999,34.12500000000001,0
545,Gazella_subgutturosa,no_id,81.70833333333331,45.29166666666667,0
546,Gazella_subgutturosa,no_id,58.62499999999998,27.708333333333332,0
547,Gazella_subgutturosa,no_id,88.79166666666664,34.708333333333336,0
548,Gazella_subgutturosa,no_id,39.79166666666664,28.375,0
549,Gazella_subgutturosa,no_id,70.54166666666664,39.04166666666667,0
550,Gazella_subgutturosa,no_id,44.458333333333314,34.37500000000001,0
551,Gazella_subgutturosa,no_id,44.29166666666664,26.291666666666668,0
552,Gazella_subgutturosa,no_id,100.95833333333331,34.37500000000001,0
553,Gazella_subgutturosa,no_id,58.62499999999998,30.208333333333332,0
554,Gazella_subgutturosa,no_id,65.87499999999999,27.958333333333332,0
555,Gazella_subgutturosa,no_id,45.29166666666664,31.208333333333332,0
556,Gazella_subgutturosa,no_id,59.95833333333331,45.29166666666667,0
557,Gazella_subgutturosa,no_id,112.87499999999999,47.458333333333336,0
558,Gazella_subgutturosa,no_id,104.20833333333331,48.04166666666667,0
559,Gazella_subgutturosa,no_id,112.87499999999999,47.625,0
560,Gazella_subgutturosa,no_id,73.37499999999999,33.87500000000001,0
561,Gazella_subgutturosa,no_id,89.79166666666664,49.125,0
562,Gazella_subgutturosa,no_id,111.62499999999999,41.29166666666667,0
563,Gazella_subgutturosa,no_id,55.70833333333331,36.29166666666667,0
564,Gazella_subgutturosa,no_id,73.12499999999999,35.29166666666667,0
565,Gazella_subgutturosa,no_id,99.95833333333331,43.458333333333336,0
566,Gazella_subgutturosa,no_id,88.70833333333331,43.875,0
567,Gazella_subgutturosa,no_id,114.62499999999999,41.208333333333336,0
568,Gazella_subgutturosa,no_id,107.70833333333331,45.958333333333336,0
569,Gazella_subgutturosa,no_id,107.87499999999999,40.29166666666667,0
570,Gazella_subgutturosa,no_id,115.37499999999999,41.87500000000001,0
571,Gazella_subgutturosa,no_id,64.54166666666664,37.708333333333336,0
572,Gazella_subgutturosa,no_id,57.79166666666664,31.041666666666668,0
573,Gazella_subgutturosa,no_id,68.70833333333331,42.79166666666667,0
574,Gazella_subgutturosa,no_id,102.79166666666664,36.12500000000001,0
575,Gazella_subgutturosa,no_id,97.12499999999999,43.04166666666667,0
576,Gazella_subgutturosa,no_id,40.04166666666664,35.208333333333336,0
577,Gazella_subgutturosa,no_id,39.54166666666664,36.958333333333336,0
578,Gazella_subgutturosa,no_id,69.04166666666664,39.79166666666667,0
579,Gazella_subgutturosa,no_id,108.37499999999999,38.708333333333336,0
580,Gazella_subgutturosa,no_id,40.958333333333314,33.37500000000001,0
581,Gazella_subgutturosa,no_id,60.95833333333331,45.708333333333336,0
582,Gazella_subgutturosa,no_id,61.95833333333331,26.208333333333332,0
583,Gazella_subgutturosa,no_id,56.20833333333331,24.875,0
584,Gazella_subgutturosa,no_id,119.87499999999999,43.875,0
585,Gazella_subgutturosa,no_id,98.54166666666664,45.625,0
586,Gazella_subgutturosa,no_id,57.54166666666664,44.625,0
587,Gazella_subgutturosa,no_id,45.20833333333331,40.79166666666667,0
588,Gazella_subgutturosa,no_id,55.54166666666664,32.62500000000001,0
589,Gazella_subgutturosa,no_id,55.62499999999998,32.458333333333336,0
590,Gazella_subgutturosa,no_id,69.20833333333331,43.208333333333336,0
591,Gazella_subgutturosa,no_id,63.20833333333331,32.208333333333336,0
592,Gazella_subgutturosa,no_id,46.54166666666664,31.625,0
593,Gazella_subgutturosa,no_id,61.04166666666664,41.87500000000001,0
594,Gazella_subgutturosa,no_id,85.04166666666664,43.29166666666667,0
595,Gazella_subgutturosa,no_id,105.54166666666664,38.208333333333336,0
596,Gazella_subgutturosa,no_id,47.29166666666664,27.208333333333332,0
597,Gazella_subgutturosa,no_id,112.62499999999999,38.708333333333336,0
598,Gazella_subgutturosa,no_id,38.708333333333314,36.79166666666667,0
599,Gazella_subgutturosa,no_id,60.12499999999998,32.87500000000001,0
600,Gazella_subgutturosa,no_id,47.37499999999998,41.54166666666667,0
601,Gazella_subgutturosa,no_id,118.79166666666664,44.04166666666667,0
602,Gazella_subgutturosa,no_id,62.29166666666664,42.04166666666667,0
603,Gazella_subgutturosa,no_id,106.95833333333331,42.54166666666667,0
604,Gazella_subgutturosa,no_id,61.12499999999998,32.708333333333336,0
605,Gazella_subgutturosa,no_id,46.37499999999998,28.458333333333332,0
606,Gazella_subgutturosa,no_id,41.29166666666664,33.458333333333336,0
607,Gazella_subgutturosa,no_id,89.70833333333331,45.125,0
608,Gazella_subgutturosa,no_id,44.79166666666664,33.958333333333336,0
609,Gazella_subgutturosa,no_id,97.70833333333331,44.29166666666667,0
610,Gazella_subgutturosa,no_id,47.62499999999998,28.458333333333332,0
611,Gazella_subgutturosa,no_id,60.29166666666664,31.291666666666668,0
612,Gazella_subgutturosa,no_id,47.79166666666664,39.79166666666667,0
613,Gazella_subgutturosa,no_id,88.70833333333331,37.54166666666667,0
614,Gazella_subgutturosa,no_id,66.62499999999999,45.875,0
615,Gazella_subgutturosa,no_id,55.45833333333331,37.12500000000001,0
616,Gazella_subgutturosa,no_id,52.12499999999998,30.625,0
617,Gazella_subgutturosa,no_id,97.62499999999999,50.208333333333336,0
618,Gazella_subgutturosa,no_id,41.708333333333314,37.62500000000001,0
619,Gazella_subgutturosa,no_id,46.95833333333331,26.541666666666668,0
620,Gazella_subgutturosa,no_id,89.45833333333331,36.62500000000001,0
621,Gazella_subgutturosa,no_id,45.37499999999998,39.708333333333336,0
622,Gazella_subgutturosa,no_id,69.12499999999999,40.708333333333336,0
623,Gazella_subgutturosa,no_id,103.12499999999999,49.375,0
624,Gazella_subgutturosa,no_id,71.62499999999999,45.375,0
625,Gazella_subgutturosa,no_id,59.04166666666664,25.708333333333332,0
626,Gazella_subgutturosa,no_id,53.70833333333331,40.29166666666667,0
627,Gazella_subgutturosa,no_id,68.12499999999999,32.79166666666667,0
628,Gazella_subgutturosa,no_id,98.12499999999999,41.79166666666667,0
629,Gazella_subgutturosa,no_id,60.29166666666664,26.625,0
630,Gazella_subgutturosa,no_id,109.20833333333331,49.375,0
631,Gazella_subgutturosa,no_id,40.87499999999998,36.958333333333336,0
632,Gazella_subgutturosa,no_id,110.20833333333331,42.458333333333336,0
633,Gazella_subgutturosa,no_id,52.20833333333331,32.62500000000001,0
634,Gazella_subgutturosa,no_id,100.62499999999999,32.87500000000001,0
635,Gazella_subgutturosa,no_id,94.79166666666664,35.04166666666667,0
636,Gazella_subgutturosa,no_id,89.70833333333331,43.79166666666667,0
637,Gazella_subgutturosa,no_id,95.12499999999999,33.12500000000001,0
638,Gazella_subgutturosa,no_id,83.70833333333331,43.29166666666667,0
639,Gazella_subgutturosa,no_id,111.29166666666664,45.54166666666667,0
640,Gazella_subgutturosa,no_id,71.95833333333331,31.375,0
641,Gazella_subgutturosa,no_id,74.37499999999999,33.458333333333336,0
642,Gazella_subgutturosa,no_id,66.20833333333331,27.625,0
643,Gazella_subgutturosa,no_id,103.37499999999999,34.37500000000001,0
644,Gazella_subgutturosa,no_id,94.87499999999999,34.958333333333336,0
645,Gazella_subgutturosa,no_id,86.95833333333331,50.625,0
646,Gazella_subgutturosa,no_id,52.54166666666664,22.375,0
647,Gazella_subgutturosa,no_id,60.79166666666664,32.12500000000001,0
648,Gazella_subgutturosa,no_id,91.12499999999999,44.458333333333336,0
649,Gazella_subgutturosa,no_id,99.70833333333331,33.958333333333336,0
650,Gazella_subgutturosa,no_id,53.29166666666664,40.79166666666667,0
651,Gazella_subgutturosa,no_id,44.62499999999998,24.541666666666668,0
652,Gazella_subgutturosa,no_id,61.12499999999998,37.79166666666667,0
653,Gazella_subgutturosa,no_id,112.12499999999999,45.958333333333336,0
654,Gazella_subgutturosa,no_id,101.54166666666664,42.208333333333336,0
655,Gazella_subgutturosa,no_id,41.87499999999998,34.37500000000001,0
656,Gazella_subgutturosa,no_id,40.29166666666664,30.291666666666668,0
657,Gazella_subgutturosa,no_id,75.20833333333331,45.208333333333336,0
658,Gazella_subgutturosa,no_id,54.79166666666664,41.04166666666667,0
659,Gazella_subgutturosa,no_id,48.79166666666664,36.958333333333336,0
660,Gazella_subgutturosa,no_id,48.20833333333331,23.708333333333332,0
661,Gazella_subgutturosa,no_id,77.45833333333331,41.708333333333336,0
662,Gazella_subgutturosa,no_id,46.87499999999998,23.375,0
663,Gazella_subgutturosa,no_id,45.45833333333331,33.458333333333336,0
664,Gazella_subgutturosa,no_id,103.79166666666664,45.958333333333336,0
665,Gazella_subgutturosa,no_id,61.62499999999998,44.04166666666667,0
666,Gazella_subgutturosa,no_id,106.37499999999999,40.04166666666667,0
667,Gazella_subgutturosa,no_id,39.208333333333314,37.87500000000001,0
668,Gazella_subgutturosa,no_id,49.70833333333331,33.12500000000001,0
669,Gazella_subgutturosa,no_id,87.29166666666664,42.54166666666667,0
670,Gazella_subgutturosa,no_id,50.37499999999998,30.041666666666668,0
671,Gazella_subgutturosa,no_id,39.79166666666664,33.208333333333336,0
672,Gazella_subgutturosa,no_id,92.20833333333331,33.208333333333336,0
673,Gazella_subgutturosa,no_id,96.04166666666664,31.958333333333332,0
674,Gazella_subgutturosa,no_id,62.04166666666664,30.458333333333332,0
675,Gazella_subgutturosa,no_id,95.70833333333331,36.29166666666667,0
676,Gazella_subgutturosa,no_id,47.04166666666664,34.54166666666667,0
677,Gazella_subgutturosa,no_id,98.79166666666664,33.708333333333336,0
678,Gazella_subgutturosa,no_id,117.37499999999999,45.958333333333336,0
679,Gazella_subgutturosa,no_id,74.20833333333331,38.29166666666667,0
680,Gazella_subgutturosa,no_id,64.54166666666664,30.208333333333332,0
681,Gazella_subgutturosa,no_id,72.04166666666664,33.208333333333336,0
682,Gazella_subgutturosa,no_id,98.29166666666664,45.79166666666667,0
683,Gazella_subgutturosa,no_id,44.29166666666664,34.958333333333336,0
684,Gazella_subgutturosa,no_id,83.37499999999999,49.04166666666667,0
685,Gazella_subgutturosa,no_id,107.54166666666664,38.04166666666667,0
686,Gazella_subgutturosa,no_id,113.29166666666664,45.208333333333336,0
687,Gazella_subgutturosa,no_id,96.12499999999999,47.708333333333336,0
688,Gazella_subgutturosa,no_id,118.12499999999999,43.875,0
689,Gazella_subgutturosa,no_id,40.37499999999998,34.87500000000001,0
690,Gazella_subgutturosa,no_id,105.87499999999999,45.375,0
691,Gazella_subgutturosa,no_id,99.95833333333331,47.958333333333336,0
692,Gazella_subgutturosa,no_id,101.45833333333331,39.458333333333336,0
693,Gazella_subgutturosa,no_id,106.45833333333331,47.04166666666667,0
694,Gazella_subgutturosa,no_id,88.70833333333331,44.625,0
695,Gazella_subgutturosa,no_id,47.04166666666664,21.958333333333332,0
696,Gazella_subgutturosa,no_id,47.04166666666664,26.125,0
697,Gazella_subgutturosa,no_id,108.62499999999999,42.79166666666667,0
698,Gazella_subgutturosa,no_id,71.70833333333331,40.79166666666667,0
699,Gazella_subgutturosa,no_id,47.29166666666664,28.541666666666668,0
700,Gazella_subgutturosa,no_id,90.54166666666664,43.875,0
701,Gazella_subgutturosa,no_id,40.79166666666664,31.291666666666668,0
702,Gazella_subgutturosa,no_id,106.37499999999999,40.54166666666667,0
703,Gazella_subgutturosa,no_id,59.12499999999998,44.125,0
704,Gazella_subgutturosa,no_id,107.95833333333331,37.04166666666667,0
705,Gazella_subgutturosa,no_id,67.79166666666664,37.37500000000001,0
706,Gazella_subgutturosa,no_id,89.12499999999999,37.458333333333336,0
707,Gazella_subgutturosa,no_id,58.29166666666664,41.87500000000001,0
708,Gazella_subgutturosa,no_id,70.95833333333331,33.62500000000001,0
709,Gazella_subgutturosa,no_id,106.29166666666664,49.708333333333336,0
710,Gazella_subgutturosa,no_id,91.95833333333331,38.958333333333336,0
711,Gazella_subgutturosa,no_id,97.54166666666664,33.29166666666667,0
712,Gazella_subgutturosa,no_id,53.45833333333331,40.04166666666667,0
713,Gazella_subgutturosa,no_id,106.95833333333331,33.37500000000001,0
714,Gazella_subgutturosa,no_id,54.12499999999998,31.791666666666668,0
715,Gazella_subgutturosa,no_id,59.95833333333331,44.29166666666667,0
716,Gazella_subgutturosa,no_id,117.87499999999999,41.04166666666667,0
717,Gazella_subgutturosa,no_id,106.70833333333331,37.29166666666667,0
718,Gazella_subgutturosa,no_id,99.87499999999999,50.208333333333336,0
719,Gazella_subgutturosa,no_id,115.45833333333331,46.875,0
720,Gazella_subgutturosa,no_id,73.45833333333331,35.04166666666667,0
721,Gazella_subgutturosa,no_id,41.62499999999998,37.958333333333336,0
722,Gazella_subgutturosa,no_id,88.20833333333331,46.54166666666667,0
723,Gazella_subgutturosa,no_id,70.79166666666664,41.458333333333336,0
724,Gazella_subgutturosa,no_id,49.12499999999998,22.291666666666668,0
725,Gazella_subgutturosa,no_id,102.29166666666664,46.458333333333336,0
726,Gazella_subgutturosa,no_id,68.95833333333331,37.708333333333336,0
727,Gazella_subgutturosa,no_id,82.37499999999999,45.958333333333336,0
728,Gazella_subgutturosa,no_id,99.95833333333331,36.958333333333336,0
729,Gazella_subgutturosa,no_id,49.12499999999998,40.04166666666667,0
730,Gazella_subgutturosa,no_id,42.29166666666664,27.541666666666668,0
731,Gazella_subgutturosa,no_id,45.45833333333331,31.125,0
732,Gazella_subgutturosa,no_id,114.04166666666664,43.29166666666667,0
733,Gazella_subgutturosa,no_id,64.70833333333331,38.79166666666667,0
734,Gazella_subgutturosa,no_id,43.958333333333314,26.125,0
735,Gazella_subgutturosa,no_id,40.62499999999998,37.708333333333336,0
736,Gazella_subgutturosa,no_id,106.87499999999999,48.29166666666667,0
737,Gazella_subgutturosa,no_id,92.62499999999999,32.79166666666667,0
738,Gazella_subgutturosa,no_id,61.79166666666664,38.87500000000001,0
739,Gazella_subgutturosa,no_id,93.79166666666664,47.875,0
740,Gazella_subgutturosa,no_id,94.54166666666664,43.625,0
741,Gazella_subgutturosa,no_id,62.29166666666664,37.708333333333336,0
742,Gazella_subgutturosa,no_id,62.70833333333331,39.708333333333336,0
743,Gazella_subgutturosa,no_id,96.62499999999999,44.125,0
744,Gazella_subgutturosa,no_id,93.20833333333331,40.29166666666667,0
745,Gazella_subgutturosa,no_id,68.37499999999999,46.875,0
746,Gazella_subgutturosa,no_id,54.95833333333331,24.791666666666668,0
747,Gazella_subgutturosa,no_id,97.20833333333331,31.625,0
748,Gazella_subgutturosa,no_id,58.62499999999998,32.708333333333336,0
749,Gazella_subgutturosa,no_id,60.87499999999998,28.375,0
750,Gazella_subgutturosa,no_id,61.04166666666664,44.208333333333336,0
751,Gazella_subgutturosa,no_id,49.04166666666664,39.708333333333336,0
752,Gazella_subgutturosa,no_id,58.95833333333331,38.708333333333336,0
753,Gazella_subgutturosa,no_id,91.70833333333331,49.458333333333336,0
754,Gazella_subgutturosa,no_id,116.70833333333331,41.29166666666667,0
755,Gazella_subgutturosa,no_id,74.45833333333331,39.29166666666667,0
756,Gazella_subgutturosa,no_id,46.37499999999998,39.54166666666667,0
757,Gazella_subgutturosa,no_id,83.79166666666664,44.208333333333336,0
758,Gazella_subgutturosa,no_id,95.20833333333331,46.208333333333336,0
759,Gazella_subgutturosa,no_id,94.29166666666664,48.375,0
760,Gazella_subgutturosa,no_id,62.12499999999998,26.375,0
761,Gazella_subgutturosa,no_id,69.20833333333331,36.12500000000001,0
762,Gazella_subgutturosa,no_id,86.45833333333331,46.79166666666667,0
763,Gazella_subgutturosa,no_id,42.37499999999998,27.875,0
764,Gazella_subgutturosa,no_id,58.04166666666664,38.708333333333336,0
765,Gazella_subgutturosa,no_id,65.45833333333331,36.62500000000001,0
766,Gazella_subgutturosa,no_id,54.20833333333331,38.458333333333336,0
767,Gazella_subgutturosa,no_id,93.29166666666664,40.79166666666667,0
768,Gazella_subgutturosa,no_id,45.45833333333331,30.791666666666668,0
769,Gazella_subgutturosa,no_id,68.79166666666664,30.375,0
770,Gazella_subgutturosa,no_id,71.79166666666664,29.208333333333332,0
771,Gazella_subgutturosa,no_id,109.70833333333331,49.958333333333336,0
772,Gazella_subgutturosa,no_id,45.29166666666664,34.708333333333336,0
773,Gazella_subgutturosa,no_id,90.95833333333331,48.125,0
774,Gazella_subgutturosa,no_id,106.95833333333331,41.12500000000001,0
775,Gazella_subgutturosa,no_id,60.29166666666664,46.04166666666667,0
776,Gazella_subgutturosa,no_id,84.95833333333331,46.04166666666667,0
777,Gazella_subgutturosa,no_id,102.62499999999999,46.375,0
778,Gazella_subgutturosa,no_id,62.95833333333331,44.79166666666667,0
779,Gazella_subgutturosa,no_id,61.04166666666664,41.458333333333336,0
780,Gazella_subgutturosa,no_id,41.208333333333314,35.37500000000001,0
781,Gazella_subgutturosa,no_id,46.37499999999998,31.208333333333332,0
782,Gazella_subgutturosa,no_id,113.70833333333331,49.125,0
783,Gazella_subgutturosa,no_id,47.87499999999998,31.791666666666668,0
784,Gazella_subgutturosa,no_id,105.62499999999999,37.208333333333336,0
785,Gazella_subgutturosa,no_id,75.54166666666664,43.04166666666667,0
786,Gazella_subgutturosa,no_id,48.04166666666664,27.708333333333332,0
787,Gazella_subgutturosa,no_id,69.29166666666664,29.875,0
788,Gazella_subgutturosa,no_id,97.37499999999999,39.708333333333336,0
789,Gazella_subgutturosa,no_id,83.29166666666664,48.708333333333336,0
