,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
98,Tragelaphus_buxtoni,no_id,45.45833333333331,4.041666666666676,0
99,Tragelaphus_buxtoni,no_id,43.20833333333331,8.541666666666677,0
100,Tragelaphus_buxtoni,no_id,35.958333333333314,9.12500000000001,0
101,Tragelaphus_buxtoni,no_id,37.12499999999998,2.0416666666666763,0
102,Tragelaphus_buxtoni,no_id,33.958333333333314,9.87500000000001,0
103,Tragelaphus_buxtoni,no_id,44.29166666666664,4.87500000000001,0
104,Tragelaphus_buxtoni,no_id,35.29166666666664,1.041666666666676,0
105,Tragelaphus_buxtoni,no_id,42.87499999999998,1.12500000000001,0
106,Tragelaphus_buxtoni,no_id,42.04166666666664,11.458333333333345,0
107,Tragelaphus_buxtoni,no_id,44.37499999999998,6.958333333333344,0
108,Tragelaphus_buxtoni,no_id,38.70833333333331,7.12500000000001,0
109,Tragelaphus_buxtoni,no_id,34.62499999999998,10.62500000000001,0
110,Tragelaphus_buxtoni,no_id,35.458333333333314,2.62500000000001,0
111,Tragelaphus_buxtoni,no_id,39.29166666666664,13.62500000000001,0
112,Tragelaphus_buxtoni,no_id,38.12499999999998,5.041666666666676,0
113,Tragelaphus_buxtoni,no_id,37.458333333333314,2.708333333333344,0
114,Tragelaphus_buxtoni,no_id,34.87499999999998,1.291666666666676,0
115,Tragelaphus_buxtoni,no_id,47.29166666666664,6.541666666666676,0
116,Tragelaphus_buxtoni,no_id,48.20833333333331,5.708333333333344,0
117,Tragelaphus_buxtoni,no_id,32.458333333333314,1.87500000000001,0
118,Tragelaphus_buxtoni,no_id,35.62499999999998,13.12500000000001,0
119,Tragelaphus_buxtoni,no_id,46.45833333333331,9.87500000000001,0
120,Tragelaphus_buxtoni,no_id,38.87499999999998,8.708333333333345,0
121,Tragelaphus_buxtoni,no_id,32.62499999999998,7.12500000000001,0
122,Tragelaphus_buxtoni,no_id,46.45833333333331,10.541666666666677,0
123,Tragelaphus_buxtoni,no_id,44.20833333333331,5.041666666666676,0
124,Tragelaphus_buxtoni,no_id,44.29166666666664,5.208333333333344,0
125,Tragelaphus_buxtoni,no_id,45.12499999999998,7.541666666666676,0
126,Tragelaphus_buxtoni,no_id,39.12499999999998,4.291666666666676,0
127,Tragelaphus_buxtoni,no_id,43.20833333333331,4.87500000000001,0
128,Tragelaphus_buxtoni,no_id,38.62499999999998,13.37500000000001,0
129,Tragelaphus_buxtoni,no_id,34.958333333333314,13.541666666666677,0
130,Tragelaphus_buxtoni,no_id,46.54166666666664,7.12500000000001,0
131,Tragelaphus_buxtoni,no_id,37.208333333333314,7.87500000000001,0
132,Tragelaphus_buxtoni,no_id,37.79166666666664,3.708333333333344,0
133,Tragelaphus_buxtoni,no_id,47.62499999999998,5.208333333333344,0
134,Tragelaphus_buxtoni,no_id,31.54166666666665,4.208333333333344,0
135,Tragelaphus_buxtoni,no_id,36.708333333333314,12.708333333333345,0
136,Tragelaphus_buxtoni,no_id,38.208333333333314,11.958333333333345,0
137,Tragelaphus_buxtoni,no_id,37.208333333333314,7.458333333333344,0
138,Tragelaphus_buxtoni,no_id,34.04166666666664,4.791666666666676,0
139,Tragelaphus_buxtoni,no_id,45.04166666666664,6.62500000000001,0
140,Tragelaphus_buxtoni,no_id,35.958333333333314,4.12500000000001,0
141,Tragelaphus_buxtoni,no_id,43.62499999999998,5.12500000000001,0
142,Tragelaphus_buxtoni,no_id,36.04166666666664,2.5416666666666763,0
143,Tragelaphus_buxtoni,no_id,41.87499999999998,2.37500000000001,0
144,Tragelaphus_buxtoni,no_id,34.12499999999998,8.62500000000001,0
145,Tragelaphus_buxtoni,no_id,41.62499999999998,12.291666666666677,0
146,Tragelaphus_buxtoni,no_id,39.04166666666664,4.12500000000001,0
147,Tragelaphus_buxtoni,no_id,42.95833333333331,5.12500000000001,0
148,Tragelaphus_buxtoni,no_id,40.45833333333331,4.458333333333344,0
149,Tragelaphus_buxtoni,no_id,38.54166666666664,4.12500000000001,0
150,Tragelaphus_buxtoni,no_id,39.79166666666664,8.62500000000001,0
151,Tragelaphus_buxtoni,no_id,36.12499999999998,10.208333333333345,0
152,Tragelaphus_buxtoni,no_id,46.04166666666664,7.541666666666676,0
153,Tragelaphus_buxtoni,no_id,40.62499999999998,13.541666666666677,0
154,Tragelaphus_buxtoni,no_id,46.79166666666664,5.208333333333344,0
155,Tragelaphus_buxtoni,no_id,31.708333333333314,3.7916666666666763,0
156,Tragelaphus_buxtoni,no_id,37.458333333333314,5.87500000000001,0
157,Tragelaphus_buxtoni,no_id,39.70833333333331,6.291666666666676,0
158,Tragelaphus_buxtoni,no_id,41.95833333333331,5.458333333333344,0
159,Tragelaphus_buxtoni,no_id,33.87499999999998,11.87500000000001,0
160,Tragelaphus_buxtoni,no_id,42.70833333333331,2.62500000000001,0
161,Tragelaphus_buxtoni,no_id,40.29166666666664,9.37500000000001,0
162,Tragelaphus_buxtoni,no_id,38.04166666666664,2.2916666666666763,0
163,Tragelaphus_buxtoni,no_id,43.87499999999998,3.62500000000001,0
164,Tragelaphus_buxtoni,no_id,35.62499999999998,2.7916666666666763,0
165,Tragelaphus_buxtoni,no_id,32.37499999999998,3.2916666666666763,0
166,Tragelaphus_buxtoni,no_id,37.29166666666664,10.708333333333345,0
167,Tragelaphus_buxtoni,no_id,34.54166666666664,10.958333333333345,0
168,Tragelaphus_buxtoni,no_id,48.29166666666664,6.708333333333344,0
169,Tragelaphus_buxtoni,no_id,38.54166666666664,3.12500000000001,0
170,Tragelaphus_buxtoni,no_id,31.458333333333314,5.37500000000001,0
171,Tragelaphus_buxtoni,no_id,47.54166666666664,7.87500000000001,0
172,Tragelaphus_buxtoni,no_id,43.04166666666664,1.12500000000001,0
173,Tragelaphus_buxtoni,no_id,42.54166666666664,11.958333333333345,0
174,Tragelaphus_buxtoni,no_id,33.04166666666664,5.041666666666676,0
175,Tragelaphus_buxtoni,no_id,33.708333333333314,6.708333333333344,0
176,Tragelaphus_buxtoni,no_id,35.54166666666664,13.62500000000001,0
177,Tragelaphus_buxtoni,no_id,43.95833333333331,6.208333333333344,0
178,Tragelaphus_buxtoni,no_id,33.208333333333314,4.208333333333344,0
179,Tragelaphus_buxtoni,no_id,42.70833333333331,10.541666666666677,0
180,Tragelaphus_buxtoni,no_id,46.87499999999998,5.87500000000001,0
181,Tragelaphus_buxtoni,no_id,45.87499999999998,5.958333333333344,0
182,Tragelaphus_buxtoni,no_id,43.29166666666664,12.12500000000001,0
183,Tragelaphus_buxtoni,no_id,41.45833333333331,12.291666666666677,0
184,Tragelaphus_buxtoni,no_id,42.79166666666664,0.708333333333344,0
185,Tragelaphus_buxtoni,no_id,33.708333333333314,1.291666666666676,0
186,Tragelaphus_buxtoni,no_id,32.37499999999998,9.541666666666677,0
187,Tragelaphus_buxtoni,no_id,43.95833333333331,4.041666666666676,0
188,Tragelaphus_buxtoni,no_id,34.62499999999998,7.541666666666676,0
189,Tragelaphus_buxtoni,no_id,45.62499999999998,5.458333333333344,0
190,Tragelaphus_buxtoni,no_id,32.37499999999998,6.541666666666676,0
191,Tragelaphus_buxtoni,no_id,48.87499999999998,7.291666666666676,0
192,Tragelaphus_buxtoni,no_id,31.458333333333314,6.708333333333344,0
193,Tragelaphus_buxtoni,no_id,35.62499999999998,7.458333333333344,0
194,Tragelaphus_buxtoni,no_id,40.20833333333331,8.708333333333345,0
195,Tragelaphus_buxtoni,no_id,43.87499999999998,4.208333333333344,0
196,Tragelaphus_buxtoni,no_id,41.12499999999998,9.041666666666677,0
197,Tragelaphus_buxtoni,no_id,37.87499999999998,2.0416666666666763,0
198,Tragelaphus_buxtoni,no_id,36.87499999999998,3.2916666666666763,0
199,Tragelaphus_buxtoni,no_id,38.79166666666664,13.708333333333343,0
200,Tragelaphus_buxtoni,no_id,41.12499999999998,4.62500000000001,0
201,Tragelaphus_buxtoni,no_id,35.458333333333314,1.12500000000001,0
202,Tragelaphus_buxtoni,no_id,32.458333333333314,4.791666666666676,0
203,Tragelaphus_buxtoni,no_id,47.37499999999998,8.37500000000001,0
204,Tragelaphus_buxtoni,no_id,41.29166666666664,3.12500000000001,0
205,Tragelaphus_buxtoni,no_id,36.87499999999998,6.37500000000001,0
206,Tragelaphus_buxtoni,no_id,35.958333333333314,9.041666666666677,0
207,Tragelaphus_buxtoni,no_id,46.37499999999998,7.87500000000001,0
208,Tragelaphus_buxtoni,no_id,38.37499999999998,14.458333333333343,0
209,Tragelaphus_buxtoni,no_id,32.37499999999998,11.458333333333345,0
210,Tragelaphus_buxtoni,no_id,41.20833333333331,-0.291666666666656,0
211,Tragelaphus_buxtoni,no_id,33.54166666666664,4.37500000000001,0
212,Tragelaphus_buxtoni,no_id,37.29166666666664,12.62500000000001,0
213,Tragelaphus_buxtoni,no_id,35.958333333333314,8.62500000000001,0
214,Tragelaphus_buxtoni,no_id,31.208333333333314,4.208333333333344,0
215,Tragelaphus_buxtoni,no_id,33.458333333333314,6.62500000000001,0
216,Tragelaphus_buxtoni,no_id,34.708333333333314,10.208333333333345,0
217,Tragelaphus_buxtoni,no_id,33.04166666666664,6.708333333333344,0
218,Tragelaphus_buxtoni,no_id,41.54166666666664,10.87500000000001,0
219,Tragelaphus_buxtoni,no_id,37.54166666666664,3.12500000000001,0
220,Tragelaphus_buxtoni,no_id,35.37499999999998,4.708333333333344,0
221,Tragelaphus_buxtoni,no_id,31.874999999999982,5.87500000000001,0
222,Tragelaphus_buxtoni,no_id,36.79166666666664,-1.1249999999999882,0
223,Tragelaphus_buxtoni,no_id,33.04166666666664,5.458333333333344,0
224,Tragelaphus_buxtoni,no_id,33.708333333333314,2.2916666666666763,0
225,Tragelaphus_buxtoni,no_id,42.95833333333331,8.62500000000001,0
226,Tragelaphus_buxtoni,no_id,30.708333333333314,6.041666666666676,0
227,Tragelaphus_buxtoni,no_id,45.62499999999998,8.041666666666677,0
228,Tragelaphus_buxtoni,no_id,31.958333333333314,10.208333333333345,0
229,Tragelaphus_buxtoni,no_id,44.12499999999998,5.958333333333344,0
230,Tragelaphus_buxtoni,no_id,39.62499999999998,11.208333333333345,0
231,Tragelaphus_buxtoni,no_id,40.54166666666664,9.458333333333345,0
232,Tragelaphus_buxtoni,no_id,34.29166666666664,13.708333333333343,0
233,Tragelaphus_buxtoni,no_id,31.54166666666665,6.87500000000001,0
234,Tragelaphus_buxtoni,no_id,46.29166666666664,7.291666666666676,0
235,Tragelaphus_buxtoni,no_id,39.70833333333331,2.87500000000001,0
236,Tragelaphus_buxtoni,no_id,35.208333333333314,1.458333333333344,0
237,Tragelaphus_buxtoni,no_id,46.95833333333331,3.708333333333344,0
238,Tragelaphus_buxtoni,no_id,46.45833333333331,7.541666666666676,0
239,Tragelaphus_buxtoni,no_id,31.374999999999982,10.041666666666677,0
240,Tragelaphus_buxtoni,no_id,39.70833333333331,5.291666666666676,0
241,Tragelaphus_buxtoni,no_id,38.79166666666664,10.62500000000001,0
242,Tragelaphus_buxtoni,no_id,38.29166666666664,8.541666666666677,0
243,Tragelaphus_buxtoni,no_id,33.04166666666664,8.541666666666677,0
244,Tragelaphus_buxtoni,no_id,33.29166666666664,2.958333333333344,0
245,Tragelaphus_buxtoni,no_id,32.62499999999998,5.458333333333344,0
246,Tragelaphus_buxtoni,no_id,34.29166666666664,12.791666666666677,0
247,Tragelaphus_buxtoni,no_id,39.79166666666664,12.041666666666677,0
248,Tragelaphus_buxtoni,no_id,36.458333333333314,2.5416666666666763,0
249,Tragelaphus_buxtoni,no_id,36.62499999999998,3.5416666666666763,0
250,Tragelaphus_buxtoni,no_id,42.29166666666664,9.791666666666677,0
251,Tragelaphus_buxtoni,no_id,44.45833333333331,2.5416666666666763,0
252,Tragelaphus_buxtoni,no_id,35.708333333333314,6.37500000000001,0
253,Tragelaphus_buxtoni,no_id,35.37499999999998,4.041666666666676,0
254,Tragelaphus_buxtoni,no_id,42.79166666666664,5.37500000000001,0
255,Tragelaphus_buxtoni,no_id,39.29166666666664,-1.291666666666656,0
256,Tragelaphus_buxtoni,no_id,33.458333333333314,11.541666666666677,0
257,Tragelaphus_buxtoni,no_id,38.458333333333314,5.208333333333344,0
258,Tragelaphus_buxtoni,no_id,35.12499999999998,13.37500000000001,0
259,Tragelaphus_buxtoni,no_id,34.708333333333314,10.87500000000001,0
260,Tragelaphus_buxtoni,no_id,43.04166666666664,14.87500000000001,0
261,Tragelaphus_buxtoni,no_id,39.29166666666664,10.12500000000001,0
262,Tragelaphus_buxtoni,no_id,37.29166666666664,13.12500000000001,0
263,Tragelaphus_buxtoni,no_id,43.20833333333331,2.458333333333344,0
264,Tragelaphus_buxtoni,no_id,31.458333333333314,9.041666666666677,0
265,Tragelaphus_buxtoni,no_id,45.62499999999998,3.5416666666666763,0
266,Tragelaphus_buxtoni,no_id,39.45833333333331,2.458333333333344,0
267,Tragelaphus_buxtoni,no_id,39.70833333333331,-0.12499999999998992,0
268,Tragelaphus_buxtoni,no_id,39.12499999999998,7.37500000000001,0
269,Tragelaphus_buxtoni,no_id,43.20833333333331,9.791666666666677,0
270,Tragelaphus_buxtoni,no_id,39.29166666666664,9.458333333333345,0
271,Tragelaphus_buxtoni,no_id,36.958333333333314,9.791666666666677,0
272,Tragelaphus_buxtoni,no_id,32.54166666666664,11.37500000000001,0
273,Tragelaphus_buxtoni,no_id,32.208333333333314,10.291666666666677,0
274,Tragelaphus_buxtoni,no_id,39.54166666666664,10.12500000000001,0
275,Tragelaphus_buxtoni,no_id,31.708333333333314,9.541666666666677,0
276,Tragelaphus_buxtoni,no_id,31.124999999999982,8.12500000000001,0
277,Tragelaphus_buxtoni,no_id,32.458333333333314,1.791666666666676,0
278,Tragelaphus_buxtoni,no_id,40.95833333333331,12.62500000000001,0
279,Tragelaphus_buxtoni,no_id,37.87499999999998,12.62500000000001,0
280,Tragelaphus_buxtoni,no_id,43.70833333333331,14.291666666666677,0
281,Tragelaphus_buxtoni,no_id,32.62499999999998,9.291666666666677,0
282,Tragelaphus_buxtoni,no_id,46.79166666666664,8.62500000000001,0
283,Tragelaphus_buxtoni,no_id,46.54166666666664,10.291666666666677,0
284,Tragelaphus_buxtoni,no_id,42.79166666666664,2.5416666666666763,0
285,Tragelaphus_buxtoni,no_id,35.87499999999998,11.12500000000001,0
286,Tragelaphus_buxtoni,no_id,42.79166666666664,10.37500000000001,0
287,Tragelaphus_buxtoni,no_id,36.708333333333314,11.541666666666677,0
288,Tragelaphus_buxtoni,no_id,38.54166666666664,1.12500000000001,0
289,Tragelaphus_buxtoni,no_id,44.45833333333331,8.791666666666677,0
290,Tragelaphus_buxtoni,no_id,44.12499999999998,7.041666666666676,0
291,Tragelaphus_buxtoni,no_id,35.54166666666664,11.458333333333345,0
292,Tragelaphus_buxtoni,no_id,42.04166666666664,8.708333333333345,0
293,Tragelaphus_buxtoni,no_id,38.54166666666664,8.458333333333345,0
294,Tragelaphus_buxtoni,no_id,33.79166666666664,8.041666666666677,0
295,Tragelaphus_buxtoni,no_id,43.79166666666664,7.62500000000001,0
296,Tragelaphus_buxtoni,no_id,43.12499999999998,8.62500000000001,0
297,Tragelaphus_buxtoni,no_id,45.70833333333331,9.708333333333345,0
298,Tragelaphus_buxtoni,no_id,37.708333333333314,14.958333333333343,0
299,Tragelaphus_buxtoni,no_id,46.37499999999998,4.208333333333344,0
300,Tragelaphus_buxtoni,no_id,36.12499999999998,7.87500000000001,0
301,Tragelaphus_buxtoni,no_id,41.04166666666664,7.62500000000001,0
302,Tragelaphus_buxtoni,no_id,32.87499999999998,6.208333333333344,0
303,Tragelaphus_buxtoni,no_id,38.87499999999998,3.5416666666666763,0
304,Tragelaphus_buxtoni,no_id,36.79166666666664,11.87500000000001,0
305,Tragelaphus_buxtoni,no_id,40.87499999999998,8.87500000000001,0
306,Tragelaphus_buxtoni,no_id,41.45833333333331,6.791666666666676,0
307,Tragelaphus_buxtoni,no_id,36.29166666666664,2.62500000000001,0
308,Tragelaphus_buxtoni,no_id,35.208333333333314,1.12500000000001,0
309,Tragelaphus_buxtoni,no_id,31.624999999999982,10.12500000000001,0
310,Tragelaphus_buxtoni,no_id,40.29166666666664,8.958333333333345,0
311,Tragelaphus_buxtoni,no_id,35.04166666666664,3.12500000000001,0
312,Tragelaphus_buxtoni,no_id,47.45833333333331,8.37500000000001,0
313,Tragelaphus_buxtoni,no_id,45.54166666666664,3.708333333333344,0
314,Tragelaphus_buxtoni,no_id,45.70833333333331,7.62500000000001,0
315,Tragelaphus_buxtoni,no_id,39.62499999999998,3.458333333333344,0
316,Tragelaphus_buxtoni,no_id,46.54166666666664,10.458333333333345,0
317,Tragelaphus_buxtoni,no_id,42.20833333333331,1.291666666666676,0
318,Tragelaphus_buxtoni,no_id,38.04166666666664,4.541666666666676,0
319,Tragelaphus_buxtoni,no_id,37.87499999999998,7.791666666666676,0
320,Tragelaphus_buxtoni,no_id,46.45833333333331,5.87500000000001,0
321,Tragelaphus_buxtoni,no_id,43.37499999999998,6.208333333333344,0
322,Tragelaphus_buxtoni,no_id,47.45833333333331,6.458333333333344,0
323,Tragelaphus_buxtoni,no_id,41.62499999999998,3.458333333333344,0
324,Tragelaphus_buxtoni,no_id,38.04166666666664,5.541666666666676,0
325,Tragelaphus_buxtoni,no_id,38.458333333333314,13.041666666666677,0
326,Tragelaphus_buxtoni,no_id,41.37499999999998,13.041666666666677,0
327,Tragelaphus_buxtoni,no_id,35.79166666666664,14.208333333333343,0
328,Tragelaphus_buxtoni,no_id,34.458333333333314,2.37500000000001,0
329,Tragelaphus_buxtoni,no_id,38.54166666666664,-0.041666666666656006,0
330,Tragelaphus_buxtoni,no_id,43.95833333333331,5.208333333333344,0
331,Tragelaphus_buxtoni,no_id,32.458333333333314,7.87500000000001,0
332,Tragelaphus_buxtoni,no_id,45.79166666666664,7.62500000000001,0
333,Tragelaphus_buxtoni,no_id,40.62499999999998,2.458333333333344,0
334,Tragelaphus_buxtoni,no_id,34.62499999999998,8.041666666666677,0
335,Tragelaphus_buxtoni,no_id,41.70833333333331,12.37500000000001,0
336,Tragelaphus_buxtoni,no_id,41.12499999999998,11.62500000000001,0
337,Tragelaphus_buxtoni,no_id,41.29166666666664,14.37500000000001,0
338,Tragelaphus_buxtoni,no_id,37.87499999999998,-0.8749999999999881,0
339,Tragelaphus_buxtoni,no_id,41.12499999999998,13.041666666666677,0
340,Tragelaphus_buxtoni,no_id,43.95833333333331,2.62500000000001,0
341,Tragelaphus_buxtoni,no_id,42.70833333333331,2.2916666666666763,0
342,Tragelaphus_buxtoni,no_id,32.04166666666665,4.62500000000001,0
343,Tragelaphus_buxtoni,no_id,40.62499999999998,3.2916666666666763,0
344,Tragelaphus_buxtoni,no_id,43.12499999999998,0.708333333333344,0
345,Tragelaphus_buxtoni,no_id,39.95833333333331,1.62500000000001,0
346,Tragelaphus_buxtoni,no_id,36.62499999999998,7.708333333333343,0
347,Tragelaphus_buxtoni,no_id,45.70833333333331,8.708333333333345,0
348,Tragelaphus_buxtoni,no_id,42.87499999999998,6.12500000000001,0
349,Tragelaphus_buxtoni,no_id,33.208333333333314,9.291666666666677,0
350,Tragelaphus_buxtoni,no_id,38.04166666666664,6.37500000000001,0
351,Tragelaphus_buxtoni,no_id,34.79166666666664,6.37500000000001,0
352,Tragelaphus_buxtoni,no_id,44.04166666666664,9.708333333333345,0
353,Tragelaphus_buxtoni,no_id,36.958333333333314,3.7916666666666763,0
354,Tragelaphus_buxtoni,no_id,31.79166666666665,3.0416666666666763,0
355,Tragelaphus_buxtoni,no_id,33.54166666666664,7.041666666666676,0
356,Tragelaphus_buxtoni,no_id,47.12499999999998,4.041666666666676,0
357,Tragelaphus_buxtoni,no_id,39.04166666666664,10.708333333333345,0
358,Tragelaphus_buxtoni,no_id,33.12499999999998,12.458333333333345,0
359,Tragelaphus_buxtoni,no_id,38.54166666666664,13.87500000000001,0
360,Tragelaphus_buxtoni,no_id,43.62499999999998,6.87500000000001,0
361,Tragelaphus_buxtoni,no_id,40.70833333333331,10.37500000000001,0
362,Tragelaphus_buxtoni,no_id,35.62499999999998,10.37500000000001,0
363,Tragelaphus_buxtoni,no_id,42.70833333333331,1.291666666666676,0
364,Tragelaphus_buxtoni,no_id,42.12499999999998,1.958333333333344,0
365,Tragelaphus_buxtoni,no_id,33.458333333333314,0.7916666666666762,0
