,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
403,Taurotragus_oryx,no_id,18.541666666666647,-19.958333333333332,0
404,Taurotragus_oryx,no_id,27.124999999999982,-7.041666666666667,0
405,Taurotragus_oryx,no_id,38.04166666666664,-0.37499999999999883,0
406,Taurotragus_oryx,no_id,29.791666666666647,1.625000000000001,0
407,Taurotragus_oryx,no_id,28.708333333333314,-26.708333333333332,0
408,Taurotragus_oryx,no_id,28.958333333333314,7.375,0
409,Taurotragus_oryx,no_id,25.958333333333314,1.875000000000001,0
410,Taurotragus_oryx,no_id,31.041666666666647,4.458333333333333,0
411,Taurotragus_oryx,no_id,44.54166666666664,2.3750000000000013,0
412,Taurotragus_oryx,no_id,30.874999999999982,-19.458333333333332,0
413,Taurotragus_oryx,no_id,33.12499999999998,4.958333333333333,0
414,Taurotragus_oryx,no_id,18.708333333333314,-25.874999999999996,0
415,Taurotragus_oryx,no_id,16.791666666666647,-23.624999999999996,0
416,Taurotragus_oryx,no_id,27.958333333333314,-19.791666666666668,0
417,Taurotragus_oryx,no_id,30.708333333333314,-27.208333333333332,0
418,Taurotragus_oryx,no_id,37.87499999999998,-3.3749999999999987,0
419,Taurotragus_oryx,no_id,16.208333333333314,-21.541666666666668,0
420,Taurotragus_oryx,no_id,23.291666666666647,-22.541666666666668,0
421,Taurotragus_oryx,no_id,27.624999999999982,-23.291666666666668,0
422,Taurotragus_oryx,no_id,27.458333333333314,-13.95833333333333,0
423,Taurotragus_oryx,no_id,25.458333333333314,-27.791666666666668,0
424,Taurotragus_oryx,no_id,39.45833333333331,8.375000000000002,0
425,Taurotragus_oryx,no_id,39.87499999999998,2.2083333333333335,0
426,Taurotragus_oryx,no_id,22.458333333333314,0.4583333333333333,0
427,Taurotragus_oryx,no_id,27.624999999999982,-31.958333333333332,0
428,Taurotragus_oryx,no_id,40.29166666666664,4.375,0
429,Taurotragus_oryx,no_id,26.791666666666647,-10.374999999999998,0
430,Taurotragus_oryx,no_id,21.041666666666647,-27.458333333333332,0
431,Taurotragus_oryx,no_id,36.62499999999998,9.625,0
432,Taurotragus_oryx,no_id,18.958333333333314,-10.874999999999998,0
433,Taurotragus_oryx,no_id,21.374999999999982,-26.708333333333332,0
434,Taurotragus_oryx,no_id,41.62499999999998,7.541666666666667,0
435,Taurotragus_oryx,no_id,36.20833333333331,-15.791666666666666,0
436,Taurotragus_oryx,no_id,22.708333333333314,-4.791666666666667,0
437,Taurotragus_oryx,no_id,18.291666666666647,-16.791666666666668,0
438,Taurotragus_oryx,no_id,33.04166666666664,7.708333333333333,0
439,Taurotragus_oryx,no_id,36.29166666666664,-14.874999999999998,0
440,Taurotragus_oryx,no_id,35.37499999999998,-8.791666666666666,0
441,Taurotragus_oryx,no_id,22.124999999999982,-8.95833333333333,0
442,Taurotragus_oryx,no_id,32.95833333333331,-22.041666666666668,0
443,Taurotragus_oryx,no_id,29.624999999999982,-3.8749999999999987,0
444,Taurotragus_oryx,no_id,33.62499999999998,1.0416666666666672,0
445,Taurotragus_oryx,no_id,43.29166666666664,4.958333333333333,0
446,Taurotragus_oryx,no_id,18.708333333333314,-13.624999999999998,0
447,Taurotragus_oryx,no_id,29.124999999999982,-24.791666666666668,0
448,Taurotragus_oryx,no_id,32.04166666666664,-18.625,0
449,Taurotragus_oryx,no_id,19.958333333333314,-16.541666666666668,0
450,Taurotragus_oryx,no_id,24.041666666666647,-28.624999999999996,0
451,Taurotragus_oryx,no_id,33.04166666666664,6.541666666666667,0
452,Taurotragus_oryx,no_id,26.624999999999982,-28.541666666666668,0
453,Taurotragus_oryx,no_id,21.958333333333314,-16.625,0
454,Taurotragus_oryx,no_id,18.458333333333314,-24.124999999999996,0
455,Taurotragus_oryx,no_id,31.124999999999982,5.708333333333333,0
456,Taurotragus_oryx,no_id,34.20833333333331,-4.208333333333333,0
457,Taurotragus_oryx,no_id,31.208333333333314,-20.125,0
458,Taurotragus_oryx,no_id,35.20833333333331,-15.624999999999998,0
459,Taurotragus_oryx,no_id,36.37499999999998,-5.791666666666667,0
460,Taurotragus_oryx,no_id,38.45833333333331,-6.041666666666667,0
461,Taurotragus_oryx,no_id,23.124999999999982,-31.791666666666668,0
462,Taurotragus_oryx,no_id,43.12499999999998,4.208333333333333,0
463,Taurotragus_oryx,no_id,33.04166666666664,9.208333333333334,0
464,Taurotragus_oryx,no_id,44.29166666666664,3.3750000000000013,0
465,Taurotragus_oryx,no_id,34.20833333333331,-1.374999999999999,0
466,Taurotragus_oryx,no_id,26.958333333333314,-16.875,0
467,Taurotragus_oryx,no_id,41.04166666666664,0.37500000000000117,0
468,Taurotragus_oryx,no_id,22.708333333333314,-27.624999999999996,0
469,Taurotragus_oryx,no_id,30.208333333333314,-6.041666666666667,0
470,Taurotragus_oryx,no_id,24.708333333333314,-12.70833333333333,0
471,Taurotragus_oryx,no_id,39.95833333333331,2.9583333333333335,0
472,Taurotragus_oryx,no_id,26.458333333333314,-15.374999999999998,0
473,Taurotragus_oryx,no_id,43.62499999999998,3.9583333333333335,0
474,Taurotragus_oryx,no_id,12.291666666666647,-16.458333333333332,0
475,Taurotragus_oryx,no_id,27.958333333333314,-26.208333333333332,0
476,Taurotragus_oryx,no_id,38.20833333333331,-11.791666666666666,0
477,Taurotragus_oryx,no_id,32.79166666666664,9.375000000000002,0
478,Taurotragus_oryx,no_id,35.45833333333331,-4.124999999999999,0
479,Taurotragus_oryx,no_id,28.874999999999982,6.708333333333333,0
480,Taurotragus_oryx,no_id,35.29166666666664,3.0416666666666674,0
481,Taurotragus_oryx,no_id,38.20833333333331,10.708333333333334,0
482,Taurotragus_oryx,no_id,27.624999999999982,0.4583333333333333,0
483,Taurotragus_oryx,no_id,28.541666666666647,-23.124999999999996,0
484,Taurotragus_oryx,no_id,46.29166666666664,3.5416666666666674,0
485,Taurotragus_oryx,no_id,44.12499999999998,6.541666666666667,0
486,Taurotragus_oryx,no_id,19.208333333333314,-32.20833333333333,0
487,Taurotragus_oryx,no_id,31.541666666666647,-10.124999999999998,0
488,Taurotragus_oryx,no_id,37.04166666666664,-9.541666666666666,0
489,Taurotragus_oryx,no_id,37.70833333333331,-0.041666666666666664,0
490,Taurotragus_oryx,no_id,22.541666666666647,-27.291666666666668,0
491,Taurotragus_oryx,no_id,35.04166666666664,-23.124999999999996,0
492,Taurotragus_oryx,no_id,32.29166666666664,-11.041666666666666,0
493,Taurotragus_oryx,no_id,26.958333333333314,-22.291666666666668,0
494,Taurotragus_oryx,no_id,37.20833333333331,-16.458333333333332,0
495,Taurotragus_oryx,no_id,20.374999999999982,-10.041666666666666,0
496,Taurotragus_oryx,no_id,24.541666666666647,-13.874999999999998,0
497,Taurotragus_oryx,no_id,35.29166666666664,-8.45833333333333,0
498,Taurotragus_oryx,no_id,22.874999999999982,-13.95833333333333,0
499,Taurotragus_oryx,no_id,20.208333333333314,-14.791666666666666,0
500,Taurotragus_oryx,no_id,21.291666666666647,-25.708333333333332,0
501,Taurotragus_oryx,no_id,33.70833333333331,5.625,0
502,Taurotragus_oryx,no_id,27.458333333333314,4.291666666666667,0
503,Taurotragus_oryx,no_id,24.708333333333314,-7.874999999999999,0
504,Taurotragus_oryx,no_id,19.708333333333314,-17.541666666666668,0
505,Taurotragus_oryx,no_id,29.291666666666647,-31.374999999999996,0
506,Taurotragus_oryx,no_id,35.62499999999998,-6.541666666666667,0
507,Taurotragus_oryx,no_id,40.20833333333331,10.541666666666668,0
508,Taurotragus_oryx,no_id,23.874999999999982,1.7083333333333333,0
509,Taurotragus_oryx,no_id,36.29166666666664,-8.624999999999998,0
510,Taurotragus_oryx,no_id,34.87499999999998,4.291666666666667,0
511,Taurotragus_oryx,no_id,40.45833333333331,-13.20833333333333,0
512,Taurotragus_oryx,no_id,34.95833333333331,4.041666666666667,0
513,Taurotragus_oryx,no_id,16.958333333333314,-24.874999999999996,0
514,Taurotragus_oryx,no_id,36.87499999999998,1.4583333333333333,0
515,Taurotragus_oryx,no_id,24.041666666666647,-22.458333333333332,0
516,Taurotragus_oryx,no_id,15.041666666666647,-17.791666666666668,0
517,Taurotragus_oryx,no_id,39.45833333333331,-15.45833333333333,0
518,Taurotragus_oryx,no_id,28.541666666666647,-25.541666666666668,0
519,Taurotragus_oryx,no_id,25.708333333333314,-9.791666666666666,0
520,Taurotragus_oryx,no_id,24.541666666666647,3.7083333333333335,0
521,Taurotragus_oryx,no_id,32.12499999999998,-2.6249999999999987,0
522,Taurotragus_oryx,no_id,28.874999999999982,-29.541666666666668,0
523,Taurotragus_oryx,no_id,39.29166666666664,1.375000000000001,0
524,Taurotragus_oryx,no_id,33.79166666666664,-14.95833333333333,0
525,Taurotragus_oryx,no_id,17.458333333333314,-19.208333333333332,0
526,Taurotragus_oryx,no_id,38.37499999999998,4.291666666666667,0
527,Taurotragus_oryx,no_id,13.87499999999998,-10.624999999999998,0
528,Taurotragus_oryx,no_id,28.291666666666647,-24.374999999999996,0
529,Taurotragus_oryx,no_id,42.70833333333331,0.1250000000000012,0
530,Taurotragus_oryx,no_id,28.791666666666647,-20.541666666666668,0
531,Taurotragus_oryx,no_id,13.87499999999998,-19.708333333333332,0
532,Taurotragus_oryx,no_id,42.95833333333331,3.7916666666666674,0
533,Taurotragus_oryx,no_id,28.624999999999982,-24.958333333333332,0
534,Taurotragus_oryx,no_id,26.208333333333314,1.5416666666666672,0
535,Taurotragus_oryx,no_id,35.20833333333331,-1.374999999999999,0
536,Taurotragus_oryx,no_id,31.624999999999982,-2.7916666666666665,0
537,Taurotragus_oryx,no_id,30.624999999999982,-1.374999999999999,0
538,Taurotragus_oryx,no_id,37.62499999999998,-14.374999999999998,0
539,Taurotragus_oryx,no_id,16.041666666666647,-24.791666666666668,0
540,Taurotragus_oryx,no_id,22.208333333333314,-18.458333333333332,0
541,Taurotragus_oryx,no_id,39.20833333333331,-13.95833333333333,0
542,Taurotragus_oryx,no_id,39.20833333333331,-13.374999999999998,0
543,Taurotragus_oryx,no_id,40.45833333333331,6.458333333333333,0
544,Taurotragus_oryx,no_id,30.041666666666647,7.291666666666667,0
545,Taurotragus_oryx,no_id,40.12499999999998,-15.291666666666666,0
546,Taurotragus_oryx,no_id,16.124999999999982,-10.541666666666666,0
547,Taurotragus_oryx,no_id,32.12499999999998,-16.458333333333332,0
548,Taurotragus_oryx,no_id,20.791666666666647,-16.791666666666668,0
549,Taurotragus_oryx,no_id,38.54166666666664,-15.874999999999998,0
550,Taurotragus_oryx,no_id,16.541666666666647,-20.541666666666668,0
551,Taurotragus_oryx,no_id,23.958333333333314,-25.541666666666668,0
552,Taurotragus_oryx,no_id,25.124999999999982,-25.458333333333332,0
553,Taurotragus_oryx,no_id,30.541666666666647,-26.708333333333332,0
554,Taurotragus_oryx,no_id,29.291666666666647,-2.0416666666666665,0
555,Taurotragus_oryx,no_id,15.12499999999998,-18.291666666666668,0
556,Taurotragus_oryx,no_id,23.458333333333314,-20.791666666666668,0
557,Taurotragus_oryx,no_id,41.45833333333331,-1.124999999999999,0
558,Taurotragus_oryx,no_id,31.874999999999982,-1.5416666666666667,0
559,Taurotragus_oryx,no_id,31.041666666666647,-23.291666666666668,0
560,Taurotragus_oryx,no_id,20.541666666666647,-21.541666666666668,0
561,Taurotragus_oryx,no_id,20.208333333333314,-16.541666666666668,0
562,Taurotragus_oryx,no_id,12.62499999999998,-19.125,0
563,Taurotragus_oryx,no_id,32.12499999999998,-20.708333333333332,0
564,Taurotragus_oryx,no_id,26.541666666666647,-12.70833333333333,0
565,Taurotragus_oryx,no_id,38.04166666666664,-10.791666666666666,0
566,Taurotragus_oryx,no_id,26.374999999999982,-0.9583333333333327,0
567,Taurotragus_oryx,no_id,35.29166666666664,9.208333333333334,0
568,Taurotragus_oryx,no_id,31.541666666666647,0.37500000000000117,0
569,Taurotragus_oryx,no_id,44.95833333333331,6.208333333333333,0
570,Taurotragus_oryx,no_id,21.624999999999982,-2.7083333333333326,0
571,Taurotragus_oryx,no_id,26.791666666666647,-30.458333333333332,0
572,Taurotragus_oryx,no_id,19.291666666666647,-32.95833333333333,0
573,Taurotragus_oryx,no_id,35.20833333333331,-2.4583333333333326,0
574,Taurotragus_oryx,no_id,18.374999999999982,-26.624999999999996,0
575,Taurotragus_oryx,no_id,19.624999999999982,-32.45833333333333,0
576,Taurotragus_oryx,no_id,22.624999999999982,-3.2916666666666665,0
577,Taurotragus_oryx,no_id,17.541666666666647,-20.208333333333332,0
578,Taurotragus_oryx,no_id,17.124999999999982,-21.458333333333332,0
579,Taurotragus_oryx,no_id,20.374999999999982,-27.624999999999996,0
580,Taurotragus_oryx,no_id,18.291666666666647,-26.374999999999996,0
581,Taurotragus_oryx,no_id,39.04166666666664,-0.6249999999999988,0
582,Taurotragus_oryx,no_id,36.04166666666664,-7.208333333333331,0
583,Taurotragus_oryx,no_id,20.791666666666647,-29.041666666666668,0
584,Taurotragus_oryx,no_id,27.124999999999982,-11.041666666666666,0
585,Taurotragus_oryx,no_id,28.208333333333314,-6.958333333333331,0
586,Taurotragus_oryx,no_id,32.62499999999998,5.125,0
587,Taurotragus_oryx,no_id,38.45833333333331,-11.374999999999998,0
588,Taurotragus_oryx,no_id,26.208333333333314,-2.7916666666666665,0
589,Taurotragus_oryx,no_id,39.37499999999998,11.208333333333334,0
590,Taurotragus_oryx,no_id,26.874999999999982,-27.541666666666668,0
591,Taurotragus_oryx,no_id,31.624999999999982,8.875000000000002,0
592,Taurotragus_oryx,no_id,26.208333333333314,5.125,0
593,Taurotragus_oryx,no_id,44.95833333333331,3.2083333333333335,0
594,Taurotragus_oryx,no_id,32.70833333333331,4.208333333333333,0
595,Taurotragus_oryx,no_id,34.95833333333331,8.958333333333334,0
596,Taurotragus_oryx,no_id,23.041666666666647,-26.874999999999996,0
597,Taurotragus_oryx,no_id,25.208333333333314,-18.125,0
598,Taurotragus_oryx,no_id,15.208333333333313,-23.958333333333332,0
599,Taurotragus_oryx,no_id,35.54166666666664,-1.124999999999999,0
600,Taurotragus_oryx,no_id,19.124999999999982,-15.874999999999998,0
601,Taurotragus_oryx,no_id,20.708333333333314,-23.791666666666668,0
602,Taurotragus_oryx,no_id,33.29166666666664,0.04166666666666726,0
603,Taurotragus_oryx,no_id,18.958333333333314,-11.374999999999998,0
604,Taurotragus_oryx,no_id,30.708333333333314,-28.708333333333332,0
605,Taurotragus_oryx,no_id,27.624999999999982,5.125,0
606,Taurotragus_oryx,no_id,25.458333333333314,-3.7916666666666665,0
607,Taurotragus_oryx,no_id,27.041666666666647,-9.45833333333333,0
608,Taurotragus_oryx,no_id,33.62499999999998,8.458333333333334,0
609,Taurotragus_oryx,no_id,36.37499999999998,-15.95833333333333,0
610,Taurotragus_oryx,no_id,25.708333333333314,-31.374999999999996,0
611,Taurotragus_oryx,no_id,28.458333333333314,-6.458333333333331,0
612,Taurotragus_oryx,no_id,33.04166666666664,7.125,0
613,Taurotragus_oryx,no_id,31.124999999999982,-13.95833333333333,0
614,Taurotragus_oryx,no_id,27.708333333333314,-24.124999999999996,0
615,Taurotragus_oryx,no_id,18.791666666666647,-14.20833333333333,0
616,Taurotragus_oryx,no_id,21.874999999999982,-23.791666666666668,0
617,Taurotragus_oryx,no_id,30.958333333333314,-19.375,0
618,Taurotragus_oryx,no_id,38.29166666666664,-13.041666666666666,0
619,Taurotragus_oryx,no_id,24.708333333333314,-5.374999999999999,0
620,Taurotragus_oryx,no_id,36.79166666666664,-14.95833333333333,0
621,Taurotragus_oryx,no_id,16.791666666666647,-22.874999999999996,0
622,Taurotragus_oryx,no_id,19.041666666666647,-24.458333333333332,0
623,Taurotragus_oryx,no_id,20.958333333333314,-22.458333333333332,0
624,Taurotragus_oryx,no_id,17.374999999999982,-18.875,0
625,Taurotragus_oryx,no_id,33.79166666666664,0.04166666666666726,0
626,Taurotragus_oryx,no_id,37.12499999999998,2.1250000000000013,0
627,Taurotragus_oryx,no_id,34.62499999999998,-3.8749999999999987,0
628,Taurotragus_oryx,no_id,16.958333333333314,-17.375,0
629,Taurotragus_oryx,no_id,23.791666666666647,-20.541666666666668,0
630,Taurotragus_oryx,no_id,19.208333333333314,-24.624999999999996,0
631,Taurotragus_oryx,no_id,27.208333333333314,-11.374999999999998,0
632,Taurotragus_oryx,no_id,29.958333333333314,-9.541666666666666,0
633,Taurotragus_oryx,no_id,20.208333333333314,-31.458333333333332,0
634,Taurotragus_oryx,no_id,18.708333333333314,-15.041666666666666,0
635,Taurotragus_oryx,no_id,22.291666666666647,-12.374999999999998,0
636,Taurotragus_oryx,no_id,31.374999999999982,-21.374999999999996,0
637,Taurotragus_oryx,no_id,29.291666666666647,-24.124999999999996,0
638,Taurotragus_oryx,no_id,16.874999999999982,-10.291666666666666,0
639,Taurotragus_oryx,no_id,27.708333333333314,-4.291666666666667,0
640,Taurotragus_oryx,no_id,36.62499999999998,-7.791666666666667,0
641,Taurotragus_oryx,no_id,37.87499999999998,-12.874999999999998,0
642,Taurotragus_oryx,no_id,19.708333333333314,-10.374999999999998,0
643,Taurotragus_oryx,no_id,20.791666666666647,-31.208333333333332,0
644,Taurotragus_oryx,no_id,31.791666666666647,6.375,0
645,Taurotragus_oryx,no_id,25.291666666666647,-2.7083333333333326,0
646,Taurotragus_oryx,no_id,13.291666666666647,-19.625,0
647,Taurotragus_oryx,no_id,20.041666666666647,-28.124999999999996,0
648,Taurotragus_oryx,no_id,31.791666666666647,-24.958333333333332,0
649,Taurotragus_oryx,no_id,27.708333333333314,-32.541666666666664,0
650,Taurotragus_oryx,no_id,22.791666666666647,0.37500000000000117,0
651,Taurotragus_oryx,no_id,29.374999999999982,7.708333333333333,0
652,Taurotragus_oryx,no_id,34.87499999999998,-11.45833333333333,0
653,Taurotragus_oryx,no_id,24.041666666666647,-26.874999999999996,0
654,Taurotragus_oryx,no_id,45.04166666666664,3.5416666666666674,0
655,Taurotragus_oryx,no_id,29.791666666666647,-4.708333333333331,0
656,Taurotragus_oryx,no_id,28.624999999999982,-2.2083333333333326,0
657,Taurotragus_oryx,no_id,30.708333333333314,-21.374999999999996,0
658,Taurotragus_oryx,no_id,19.958333333333314,-29.791666666666668,0
659,Taurotragus_oryx,no_id,45.45833333333331,6.541666666666667,0
660,Taurotragus_oryx,no_id,35.62499999999998,-3.0416666666666665,0
661,Taurotragus_oryx,no_id,44.95833333333331,3.1250000000000013,0
662,Taurotragus_oryx,no_id,38.29166666666664,-10.541666666666666,0
663,Taurotragus_oryx,no_id,40.37499999999998,7.291666666666667,0
664,Taurotragus_oryx,no_id,19.541666666666647,-30.958333333333332,0
665,Taurotragus_oryx,no_id,24.791666666666647,-10.70833333333333,0
666,Taurotragus_oryx,no_id,31.041666666666647,-21.874999999999996,0
667,Taurotragus_oryx,no_id,27.124999999999982,-29.374999999999996,0
668,Taurotragus_oryx,no_id,25.874999999999982,-24.374999999999996,0
669,Taurotragus_oryx,no_id,40.37499999999998,-1.874999999999999,0
670,Taurotragus_oryx,no_id,23.958333333333314,-17.125,0
671,Taurotragus_oryx,no_id,36.29166666666664,-6.541666666666667,0
672,Taurotragus_oryx,no_id,38.62499999999998,9.875,0
673,Taurotragus_oryx,no_id,24.874999999999982,-9.70833333333333,0
674,Taurotragus_oryx,no_id,25.874999999999982,-5.208333333333331,0
675,Taurotragus_oryx,no_id,30.541666666666647,2.7916666666666674,0
676,Taurotragus_oryx,no_id,33.20833333333331,7.875,0
677,Taurotragus_oryx,no_id,40.20833333333331,8.125000000000002,0
678,Taurotragus_oryx,no_id,22.124999999999982,-27.291666666666668,0
679,Taurotragus_oryx,no_id,34.12499999999998,-23.124999999999996,0
680,Taurotragus_oryx,no_id,14.291666666666647,-11.791666666666666,0
681,Taurotragus_oryx,no_id,26.374999999999982,-10.541666666666666,0
682,Taurotragus_oryx,no_id,20.458333333333314,-16.041666666666668,0
683,Taurotragus_oryx,no_id,32.37499999999998,-24.291666666666668,0
684,Taurotragus_oryx,no_id,13.37499999999998,-18.375,0
685,Taurotragus_oryx,no_id,38.04166666666664,-9.624999999999998,0
686,Taurotragus_oryx,no_id,41.54166666666664,4.625,0
687,Taurotragus_oryx,no_id,26.624999999999982,-20.708333333333332,0
688,Taurotragus_oryx,no_id,23.208333333333314,-11.791666666666666,0
689,Taurotragus_oryx,no_id,38.29166666666664,0.7916666666666673,0
690,Taurotragus_oryx,no_id,23.541666666666647,-31.874999999999996,0
691,Taurotragus_oryx,no_id,21.124999999999982,-32.541666666666664,0
692,Taurotragus_oryx,no_id,37.20833333333331,-4.374999999999999,0
693,Taurotragus_oryx,no_id,19.541666666666647,-12.70833333333333,0
694,Taurotragus_oryx,no_id,22.874999999999982,-13.70833333333333,0
695,Taurotragus_oryx,no_id,15.458333333333313,-15.45833333333333,0
696,Taurotragus_oryx,no_id,18.874999999999982,-13.291666666666666,0
697,Taurotragus_oryx,no_id,40.87499999999998,6.125,0
698,Taurotragus_oryx,no_id,29.791666666666647,-18.875,0
699,Taurotragus_oryx,no_id,30.791666666666647,-29.374999999999996,0
700,Taurotragus_oryx,no_id,37.87499999999998,11.208333333333334,0
701,Taurotragus_oryx,no_id,33.87499999999998,3.7083333333333335,0
702,Taurotragus_oryx,no_id,24.458333333333314,-32.45833333333333,0
703,Taurotragus_oryx,no_id,14.958333333333313,-23.124999999999996,0
704,Taurotragus_oryx,no_id,14.958333333333313,-16.041666666666668,0
705,Taurotragus_oryx,no_id,25.124999999999982,-28.291666666666668,0
706,Taurotragus_oryx,no_id,27.708333333333314,-16.125,0
707,Taurotragus_oryx,no_id,32.12499999999998,-18.791666666666668,0
708,Taurotragus_oryx,no_id,39.62499999999998,3.1250000000000013,0
709,Taurotragus_oryx,no_id,26.374999999999982,-5.624999999999999,0
710,Taurotragus_oryx,no_id,15.041666666666647,-20.791666666666668,0
711,Taurotragus_oryx,no_id,44.45833333333331,4.375,0
712,Taurotragus_oryx,no_id,28.458333333333314,-1.7916666666666667,0
713,Taurotragus_oryx,no_id,40.20833333333331,3.2083333333333335,0
714,Taurotragus_oryx,no_id,22.541666666666647,-23.708333333333332,0
715,Taurotragus_oryx,no_id,27.541666666666647,-11.541666666666666,0
716,Taurotragus_oryx,no_id,13.62499999999998,-10.291666666666666,0
717,Taurotragus_oryx,no_id,33.20833333333331,-13.374999999999998,0
718,Taurotragus_oryx,no_id,30.124999999999982,-10.624999999999998,0
719,Taurotragus_oryx,no_id,29.791666666666647,-28.458333333333332,0
720,Taurotragus_oryx,no_id,36.29166666666664,10.541666666666668,0
721,Taurotragus_oryx,no_id,13.12499999999998,-12.874999999999998,0
722,Taurotragus_oryx,no_id,24.541666666666647,-32.62499999999999,0
723,Taurotragus_oryx,no_id,42.29166666666664,5.458333333333333,0
724,Taurotragus_oryx,no_id,13.708333333333313,-13.95833333333333,0
725,Taurotragus_oryx,no_id,26.541666666666647,-7.291666666666667,0
726,Taurotragus_oryx,no_id,34.29166666666664,-13.20833333333333,0
727,Taurotragus_oryx,no_id,31.208333333333314,-22.791666666666668,0
728,Taurotragus_oryx,no_id,28.374999999999982,-13.624999999999998,0
729,Taurotragus_oryx,no_id,36.62499999999998,7.875,0
730,Taurotragus_oryx,no_id,45.70833333333331,2.9583333333333335,0
731,Taurotragus_oryx,no_id,23.291666666666647,3.7083333333333335,0
732,Taurotragus_oryx,no_id,22.291666666666647,-23.374999999999996,0
733,Taurotragus_oryx,no_id,14.958333333333313,-19.291666666666668,0
734,Taurotragus_oryx,no_id,27.624999999999982,-28.958333333333332,0
735,Taurotragus_oryx,no_id,17.458333333333314,-27.458333333333332,0
736,Taurotragus_oryx,no_id,29.124999999999982,6.791666666666667,0
737,Taurotragus_oryx,no_id,29.958333333333314,-23.291666666666668,0
738,Taurotragus_oryx,no_id,17.291666666666647,-9.95833333333333,0
739,Taurotragus_oryx,no_id,20.708333333333314,-14.541666666666666,0
740,Taurotragus_oryx,no_id,34.45833333333331,-4.374999999999999,0
741,Taurotragus_oryx,no_id,26.374999999999982,-4.624999999999999,0
742,Taurotragus_oryx,no_id,30.208333333333314,-12.124999999999998,0
743,Taurotragus_oryx,no_id,34.45833333333331,2.7916666666666674,0
744,Taurotragus_oryx,no_id,28.291666666666647,-22.874999999999996,0
745,Taurotragus_oryx,no_id,31.541666666666647,5.041666666666667,0
746,Taurotragus_oryx,no_id,33.62499999999998,-22.874999999999996,0
747,Taurotragus_oryx,no_id,21.708333333333314,-10.45833333333333,0
748,Taurotragus_oryx,no_id,30.208333333333314,7.708333333333333,0
749,Taurotragus_oryx,no_id,37.70833333333331,-7.958333333333331,0
750,Taurotragus_oryx,no_id,21.874999999999982,-16.791666666666668,0
751,Taurotragus_oryx,no_id,33.70833333333331,-2.1249999999999987,0
752,Taurotragus_oryx,no_id,28.208333333333314,-1.0416666666666667,0
753,Taurotragus_oryx,no_id,13.958333333333313,-19.208333333333332,0
754,Taurotragus_oryx,no_id,24.291666666666647,-19.458333333333332,0
755,Taurotragus_oryx,no_id,39.37499999999998,1.0416666666666672,0
756,Taurotragus_oryx,no_id,39.54166666666664,-16.375,0
757,Taurotragus_oryx,no_id,37.95833333333331,-3.4583333333333326,0
758,Taurotragus_oryx,no_id,17.791666666666647,-13.124999999999998,0
759,Taurotragus_oryx,no_id,22.208333333333314,-16.041666666666668,0
760,Taurotragus_oryx,no_id,26.958333333333314,-4.291666666666667,0
761,Taurotragus_oryx,no_id,18.208333333333314,-27.458333333333332,0
762,Taurotragus_oryx,no_id,37.20833333333331,-15.041666666666666,0
763,Taurotragus_oryx,no_id,34.62499999999998,8.208333333333334,0
764,Taurotragus_oryx,no_id,30.208333333333314,-12.874999999999998,0
765,Taurotragus_oryx,no_id,39.62499999999998,1.2916666666666672,0
766,Taurotragus_oryx,no_id,37.87499999999998,7.958333333333333,0
767,Taurotragus_oryx,no_id,41.04166666666664,2.0416666666666674,0
768,Taurotragus_oryx,no_id,24.041666666666647,-14.624999999999998,0
769,Taurotragus_oryx,no_id,39.54166666666664,1.2083333333333333,0
770,Taurotragus_oryx,no_id,27.458333333333314,-29.208333333333332,0
771,Taurotragus_oryx,no_id,38.20833333333331,-16.291666666666668,0
772,Taurotragus_oryx,no_id,22.374999999999982,-3.9583333333333326,0
773,Taurotragus_oryx,no_id,26.541666666666647,-9.791666666666666,0
774,Taurotragus_oryx,no_id,16.541666666666647,-27.541666666666668,0
775,Taurotragus_oryx,no_id,40.20833333333331,3.7083333333333335,0
776,Taurotragus_oryx,no_id,14.87499999999998,-17.875,0
777,Taurotragus_oryx,no_id,18.208333333333314,-13.541666666666666,0
778,Taurotragus_oryx,no_id,37.45833333333331,-0.1249999999999988,0
779,Taurotragus_oryx,no_id,18.458333333333314,-19.208333333333332,0
780,Taurotragus_oryx,no_id,35.29166666666664,7.458333333333333,0
781,Taurotragus_oryx,no_id,30.541666666666647,-15.70833333333333,0
782,Taurotragus_oryx,no_id,22.791666666666647,-13.541666666666666,0
783,Taurotragus_oryx,no_id,13.958333333333313,-20.041666666666668,0
784,Taurotragus_oryx,no_id,34.54166666666664,9.875,0
785,Taurotragus_oryx,no_id,22.291666666666647,-24.124999999999996,0
786,Taurotragus_oryx,no_id,15.62499999999998,-20.375,0
787,Taurotragus_oryx,no_id,24.291666666666647,-27.374999999999996,0
788,Taurotragus_oryx,no_id,21.791666666666647,-28.624999999999996,0
789,Taurotragus_oryx,no_id,12.291666666666647,-15.291666666666666,0
790,Taurotragus_oryx,no_id,24.874999999999982,-16.458333333333332,0
791,Taurotragus_oryx,no_id,22.208333333333314,-10.541666666666666,0
792,Taurotragus_oryx,no_id,40.12499999999998,3.6250000000000004,0
793,Taurotragus_oryx,no_id,24.374999999999982,-3.2916666666666665,0
794,Taurotragus_oryx,no_id,38.54166666666664,-1.2916666666666667,0
