,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
809,Philantomba_monticola,no_id,40.45833333333332,4.208333333333344,0
810,Philantomba_monticola,no_id,22.208333333333325,-20.708333333333325,0
811,Philantomba_monticola,no_id,27.208333333333325,-10.708333333333323,0
812,Philantomba_monticola,no_id,37.374999999999986,-6.458333333333324,0
813,Philantomba_monticola,no_id,14.87499999999999,3.708333333333344,0
814,Philantomba_monticola,no_id,12.12499999999999,9.87500000000001,0
815,Philantomba_monticola,no_id,40.04166666666665,1.37500000000001,0
816,Philantomba_monticola,no_id,25.708333333333325,-12.708333333333323,0
817,Philantomba_monticola,no_id,29.12499999999999,10.708333333333345,0
818,Philantomba_monticola,no_id,36.20833333333332,-14.291666666666655,0
819,Philantomba_monticola,no_id,21.041666666666657,5.87500000000001,0
820,Philantomba_monticola,no_id,35.45833333333332,-16.87499999999999,0
821,Philantomba_monticola,no_id,33.124999999999986,8.458333333333345,0
822,Philantomba_monticola,no_id,13.87499999999999,-8.958333333333323,0
823,Philantomba_monticola,no_id,24.458333333333325,-29.291666666666654,0
824,Philantomba_monticola,no_id,26.708333333333325,2.708333333333344,0
825,Philantomba_monticola,no_id,21.208333333333325,-7.708333333333324,0
826,Philantomba_monticola,no_id,15.958333333333323,-16.208333333333325,0
827,Philantomba_monticola,no_id,26.708333333333325,3.458333333333344,0
828,Philantomba_monticola,no_id,36.45833333333332,7.12500000000001,0
829,Philantomba_monticola,no_id,23.458333333333325,4.12500000000001,0
830,Philantomba_monticola,no_id,20.458333333333325,0.37500000000001005,0
831,Philantomba_monticola,no_id,29.958333333333325,-2.37499999999999,0
832,Philantomba_monticola,no_id,30.541666666666657,6.958333333333343,0
833,Philantomba_monticola,no_id,29.958333333333325,-17.041666666666657,0
834,Philantomba_monticola,no_id,15.541666666666655,-10.958333333333323,0
835,Philantomba_monticola,no_id,33.70833333333332,5.208333333333344,0
836,Philantomba_monticola,no_id,33.124999999999986,-7.8749999999999885,0
837,Philantomba_monticola,no_id,16.62499999999999,-17.208333333333325,0
838,Philantomba_monticola,no_id,26.62499999999999,-28.458333333333325,0
839,Philantomba_monticola,no_id,20.041666666666657,11.87500000000001,0
840,Philantomba_monticola,no_id,12.291666666666655,5.958333333333343,0
841,Philantomba_monticola,no_id,22.541666666666657,-27.458333333333325,0
842,Philantomba_monticola,no_id,25.87499999999999,7.958333333333344,0
843,Philantomba_monticola,no_id,26.791666666666657,-17.208333333333325,0
844,Philantomba_monticola,no_id,25.62499999999999,-18.791666666666654,0
845,Philantomba_monticola,no_id,20.708333333333325,-28.041666666666654,0
846,Philantomba_monticola,no_id,27.208333333333325,-11.291666666666655,0
847,Philantomba_monticola,no_id,39.54166666666665,-3.624999999999988,0
848,Philantomba_monticola,no_id,38.95833333333332,8.208333333333345,0
849,Philantomba_monticola,no_id,23.208333333333325,-19.12499999999999,0
850,Philantomba_monticola,no_id,17.208333333333325,-18.62499999999999,0
851,Philantomba_monticola,no_id,12.37499999999999,-1.37499999999999,0
852,Philantomba_monticola,no_id,17.37499999999999,-1.62499999999999,0
853,Philantomba_monticola,no_id,33.20833333333332,-4.8749999999999885,0
854,Philantomba_monticola,no_id,31.37499999999999,4.958333333333344,0
855,Philantomba_monticola,no_id,38.04166666666665,5.541666666666676,0
856,Philantomba_monticola,no_id,16.708333333333325,-3.7083333333333237,0
857,Philantomba_monticola,no_id,33.45833333333332,2.7916666666666763,0
858,Philantomba_monticola,no_id,31.041666666666657,-11.291666666666655,0
859,Philantomba_monticola,no_id,37.04166666666665,-17.541666666666657,0
860,Philantomba_monticola,no_id,19.87499999999999,-13.791666666666655,0
861,Philantomba_monticola,no_id,33.29166666666665,-14.291666666666655,0
862,Philantomba_monticola,no_id,21.041666666666657,-15.041666666666655,0
863,Philantomba_monticola,no_id,28.208333333333325,5.291666666666676,0
864,Philantomba_monticola,no_id,24.37499999999999,4.87500000000001,0
865,Philantomba_monticola,no_id,14.12499999999999,-13.541666666666655,0
866,Philantomba_monticola,no_id,19.041666666666657,-0.20833333333332385,0
867,Philantomba_monticola,no_id,34.04166666666665,11.708333333333343,0
868,Philantomba_monticola,no_id,21.62499999999999,-21.37499999999999,0
869,Philantomba_monticola,no_id,29.87499999999999,-14.291666666666655,0
870,Philantomba_monticola,no_id,24.87499999999999,1.458333333333344,0
871,Philantomba_monticola,no_id,17.12499999999999,-29.291666666666654,0
872,Philantomba_monticola,no_id,27.87499999999999,-29.041666666666654,0
873,Philantomba_monticola,no_id,21.12499999999999,3.62500000000001,0
874,Philantomba_monticola,no_id,8.708333333333323,5.291666666666676,0
875,Philantomba_monticola,no_id,31.208333333333325,-15.374999999999988,0
876,Philantomba_monticola,no_id,23.708333333333325,-0.4583333333333239,0
877,Philantomba_monticola,no_id,20.291666666666657,-25.791666666666654,0
878,Philantomba_monticola,no_id,10.708333333333323,-1.041666666666656,0
879,Philantomba_monticola,no_id,23.208333333333325,-5.3749999999999885,0
880,Philantomba_monticola,no_id,12.791666666666655,-0.041666666666656006,0
881,Philantomba_monticola,no_id,29.291666666666657,7.87500000000001,0
882,Philantomba_monticola,no_id,21.37499999999999,8.291666666666677,0
883,Philantomba_monticola,no_id,14.291666666666655,-1.12499999999999,0
884,Philantomba_monticola,no_id,30.62499999999999,7.12500000000001,0
885,Philantomba_monticola,no_id,32.29166666666665,-10.458333333333323,0
886,Philantomba_monticola,no_id,28.37499999999999,-10.708333333333323,0
887,Philantomba_monticola,no_id,23.87499999999999,-29.37499999999999,0
888,Philantomba_monticola,no_id,20.62499999999999,5.87500000000001,0
889,Philantomba_monticola,no_id,23.541666666666657,-25.12499999999999,0
890,Philantomba_monticola,no_id,19.62499999999999,-12.291666666666655,0
891,Philantomba_monticola,no_id,22.791666666666657,-19.541666666666654,0
892,Philantomba_monticola,no_id,33.624999999999986,-1.708333333333324,0
893,Philantomba_monticola,no_id,20.458333333333325,-33.374999999999986,0
894,Philantomba_monticola,no_id,25.958333333333325,5.87500000000001,0
895,Philantomba_monticola,no_id,20.37499999999999,-2.12499999999999,0
896,Philantomba_monticola,no_id,25.87499999999999,-21.12499999999999,0
897,Philantomba_monticola,no_id,12.791666666666655,-3.041666666666656,0
898,Philantomba_monticola,no_id,30.041666666666657,7.208333333333343,0
899,Philantomba_monticola,no_id,15.208333333333323,10.041666666666677,0
900,Philantomba_monticola,no_id,12.12499999999999,-15.374999999999988,0
901,Philantomba_monticola,no_id,16.958333333333325,-16.87499999999999,0
902,Philantomba_monticola,no_id,23.87499999999999,-3.374999999999988,0
903,Philantomba_monticola,no_id,15.291666666666655,-12.791666666666655,0
904,Philantomba_monticola,no_id,29.87499999999999,-15.624999999999988,0
905,Philantomba_monticola,no_id,30.041666666666657,3.708333333333344,0
906,Philantomba_monticola,no_id,15.958333333333323,-5.541666666666656,0
907,Philantomba_monticola,no_id,37.374999999999986,-14.458333333333323,0
908,Philantomba_monticola,no_id,11.62499999999999,8.37500000000001,0
909,Philantomba_monticola,no_id,31.208333333333325,10.37500000000001,0
910,Philantomba_monticola,no_id,27.208333333333325,3.458333333333344,0
911,Philantomba_monticola,no_id,21.541666666666657,-7.541666666666656,0
912,Philantomba_monticola,no_id,31.291666666666657,-8.124999999999988,0
913,Philantomba_monticola,no_id,11.87499999999999,-0.541666666666656,0
914,Philantomba_monticola,no_id,29.791666666666657,-15.291666666666655,0
915,Philantomba_monticola,no_id,18.87499999999999,10.041666666666677,0
916,Philantomba_monticola,no_id,14.291666666666655,-11.708333333333323,0
917,Philantomba_monticola,no_id,11.791666666666655,-3.041666666666656,0
918,Philantomba_monticola,no_id,21.041666666666657,-13.208333333333323,0
919,Philantomba_monticola,no_id,22.208333333333325,-32.874999999999986,0
920,Philantomba_monticola,no_id,28.708333333333325,-21.708333333333325,0
921,Philantomba_monticola,no_id,28.541666666666657,-26.791666666666654,0
922,Philantomba_monticola,no_id,22.458333333333325,-11.541666666666655,0
923,Philantomba_monticola,no_id,24.791666666666657,-2.041666666666656,0
924,Philantomba_monticola,no_id,12.291666666666655,0.6250000000000101,0
925,Philantomba_monticola,no_id,20.041666666666657,-27.62499999999999,0
926,Philantomba_monticola,no_id,34.874999999999986,-5.458333333333324,0
927,Philantomba_monticola,no_id,42.20833333333332,2.7916666666666763,0
928,Philantomba_monticola,no_id,23.12499999999999,2.2916666666666763,0
929,Philantomba_monticola,no_id,19.458333333333325,-0.37499999999998995,0
930,Philantomba_monticola,no_id,17.87499999999999,-20.041666666666654,0
931,Philantomba_monticola,no_id,38.79166666666665,-15.791666666666655,0
932,Philantomba_monticola,no_id,14.37499999999999,-3.374999999999988,0
933,Philantomba_monticola,no_id,31.12499999999999,-28.62499999999999,0
934,Philantomba_monticola,no_id,33.20833333333332,-4.708333333333324,0
935,Philantomba_monticola,no_id,22.62499999999999,2.12500000000001,0
936,Philantomba_monticola,no_id,37.54166666666665,-15.208333333333323,0
937,Philantomba_monticola,no_id,23.041666666666657,5.87500000000001,0
938,Philantomba_monticola,no_id,15.041666666666655,5.37500000000001,0
939,Philantomba_monticola,no_id,23.791666666666657,-17.458333333333325,0
940,Philantomba_monticola,no_id,18.041666666666657,-28.708333333333325,0
941,Philantomba_monticola,no_id,16.041666666666657,-2.4583333333333237,0
942,Philantomba_monticola,no_id,31.541666666666657,-12.291666666666655,0
943,Philantomba_monticola,no_id,18.12499999999999,6.041666666666676,0
944,Philantomba_monticola,no_id,18.208333333333325,10.541666666666677,0
945,Philantomba_monticola,no_id,21.62499999999999,-17.87499999999999,0
946,Philantomba_monticola,no_id,18.958333333333325,-0.6249999999999899,0
947,Philantomba_monticola,no_id,21.708333333333325,-0.041666666666656006,0
948,Philantomba_monticola,no_id,35.79166666666665,8.458333333333345,0
949,Philantomba_monticola,no_id,27.37499999999999,-1.37499999999999,0
950,Philantomba_monticola,no_id,13.541666666666655,-5.958333333333324,0
951,Philantomba_monticola,no_id,20.37499999999999,-29.208333333333325,0
952,Philantomba_monticola,no_id,40.624999999999986,-1.708333333333324,0
953,Philantomba_monticola,no_id,17.708333333333325,5.958333333333343,0
954,Philantomba_monticola,no_id,15.708333333333323,7.541666666666676,0
955,Philantomba_monticola,no_id,35.95833333333332,1.958333333333344,0
956,Philantomba_monticola,no_id,24.958333333333325,11.291666666666677,0
957,Philantomba_monticola,no_id,31.791666666666657,-2.4583333333333237,0
958,Philantomba_monticola,no_id,37.54166666666665,-16.541666666666657,0
959,Philantomba_monticola,no_id,35.874999999999986,-17.041666666666657,0
960,Philantomba_monticola,no_id,22.62499999999999,-25.208333333333325,0
961,Philantomba_monticola,no_id,11.791666666666655,8.541666666666677,0
962,Philantomba_monticola,no_id,29.041666666666657,-20.708333333333325,0
963,Philantomba_monticola,no_id,32.374999999999986,-7.041666666666656,0
964,Philantomba_monticola,no_id,34.124999999999986,7.62500000000001,0
965,Philantomba_monticola,no_id,30.12499999999999,-2.041666666666656,0
966,Philantomba_monticola,no_id,29.62499999999999,-30.291666666666654,0
967,Philantomba_monticola,no_id,18.208333333333325,5.708333333333343,0
968,Philantomba_monticola,no_id,25.62499999999999,-7.958333333333324,0
969,Philantomba_monticola,no_id,15.291666666666655,-0.9583333333333238,0
970,Philantomba_monticola,no_id,38.20833333333332,6.12500000000001,0
971,Philantomba_monticola,no_id,21.958333333333325,-30.958333333333325,0
972,Philantomba_monticola,no_id,39.374999999999986,0.8750000000000101,0
973,Philantomba_monticola,no_id,19.208333333333325,6.87500000000001,0
974,Philantomba_monticola,no_id,36.874999999999986,2.958333333333344,0
975,Philantomba_monticola,no_id,17.87499999999999,3.458333333333344,0
976,Philantomba_monticola,no_id,12.12499999999999,9.62500000000001,0
977,Philantomba_monticola,no_id,28.791666666666657,-31.62499999999999,0
978,Philantomba_monticola,no_id,18.708333333333325,-28.291666666666654,0
979,Philantomba_monticola,no_id,28.12499999999999,-29.791666666666654,0
980,Philantomba_monticola,no_id,28.87499999999999,-0.541666666666656,0
981,Philantomba_monticola,no_id,22.62499999999999,5.62500000000001,0
982,Philantomba_monticola,no_id,24.12499999999999,1.041666666666676,0
983,Philantomba_monticola,no_id,42.70833333333332,1.041666666666676,0
984,Philantomba_monticola,no_id,26.37499999999999,-16.791666666666657,0
985,Philantomba_monticola,no_id,30.87499999999999,-19.208333333333325,0
986,Philantomba_monticola,no_id,33.79166666666665,-0.8749999999999899,0
987,Philantomba_monticola,no_id,28.37499999999999,11.208333333333345,0
988,Philantomba_monticola,no_id,27.12499999999999,-16.708333333333325,0
989,Philantomba_monticola,no_id,22.041666666666657,1.12500000000001,0
990,Philantomba_monticola,no_id,31.458333333333325,-3.791666666666656,0
991,Philantomba_monticola,no_id,24.958333333333325,8.62500000000001,0
992,Philantomba_monticola,no_id,14.208333333333323,-19.541666666666654,0
993,Philantomba_monticola,no_id,27.791666666666657,12.541666666666677,0
994,Philantomba_monticola,no_id,29.87499999999999,-28.041666666666654,0
995,Philantomba_monticola,no_id,27.291666666666657,-1.12499999999999,0
996,Philantomba_monticola,no_id,17.041666666666657,-2.041666666666656,0
997,Philantomba_monticola,no_id,30.87499999999999,-24.291666666666654,0
998,Philantomba_monticola,no_id,30.791666666666657,3.958333333333344,0
999,Philantomba_monticola,no_id,11.458333333333323,-3.4583333333333237,0
1000,Philantomba_monticola,no_id,14.708333333333323,-19.791666666666654,0
1001,Philantomba_monticola,no_id,14.12499999999999,-1.62499999999999,0
1002,Philantomba_monticola,no_id,20.458333333333325,-30.958333333333325,0
1003,Philantomba_monticola,no_id,23.208333333333325,-27.291666666666654,0
1004,Philantomba_monticola,no_id,24.37499999999999,-33.624999999999986,0
1005,Philantomba_monticola,no_id,18.791666666666657,-26.37499999999999,0
1006,Philantomba_monticola,no_id,29.708333333333325,5.291666666666676,0
1007,Philantomba_monticola,no_id,40.624999999999986,1.708333333333344,0
1008,Philantomba_monticola,no_id,30.541666666666657,4.958333333333344,0
1009,Philantomba_monticola,no_id,25.12499999999999,-27.541666666666654,0
1010,Philantomba_monticola,no_id,33.45833333333332,-16.62499999999999,0
1011,Philantomba_monticola,no_id,14.958333333333323,-1.458333333333324,0
1012,Philantomba_monticola,no_id,20.62499999999999,5.37500000000001,0
1013,Philantomba_monticola,no_id,32.124999999999986,1.958333333333344,0
1014,Philantomba_monticola,no_id,18.791666666666657,10.791666666666677,0
1015,Philantomba_monticola,no_id,31.37499999999999,7.37500000000001,0
1016,Philantomba_monticola,no_id,17.87499999999999,-9.208333333333323,0
1017,Philantomba_monticola,no_id,28.541666666666657,-28.62499999999999,0
1018,Philantomba_monticola,no_id,28.958333333333325,9.62500000000001,0
1019,Philantomba_monticola,no_id,24.62499999999999,3.7916666666666763,0
1020,Philantomba_monticola,no_id,29.541666666666657,-19.62499999999999,0
1021,Philantomba_monticola,no_id,15.458333333333323,-0.9583333333333238,0
1022,Philantomba_monticola,no_id,21.958333333333325,-28.62499999999999,0
1023,Philantomba_monticola,no_id,26.958333333333325,-23.458333333333325,0
1024,Philantomba_monticola,no_id,20.958333333333325,3.5416666666666763,0
1025,Philantomba_monticola,no_id,33.04166666666665,11.458333333333343,0
1026,Philantomba_monticola,no_id,27.708333333333325,-5.458333333333324,0
1027,Philantomba_monticola,no_id,22.12499999999999,-33.624999999999986,0
1028,Philantomba_monticola,no_id,29.208333333333325,-24.62499999999999,0
1029,Philantomba_monticola,no_id,37.70833333333332,3.708333333333344,0
1030,Philantomba_monticola,no_id,42.04166666666665,5.37500000000001,0
1031,Philantomba_monticola,no_id,34.45833333333332,-0.6249999999999899,0
1032,Philantomba_monticola,no_id,42.95833333333332,0.7916666666666762,0
1033,Philantomba_monticola,no_id,10.791666666666655,0.7916666666666762,0
1034,Philantomba_monticola,no_id,22.12499999999999,2.958333333333344,0
1035,Philantomba_monticola,no_id,28.541666666666657,-23.208333333333325,0
1036,Philantomba_monticola,no_id,32.79166666666665,-20.958333333333325,0
1037,Philantomba_monticola,no_id,32.374999999999986,-5.708333333333324,0
1038,Philantomba_monticola,no_id,13.958333333333323,3.5416666666666763,0
1039,Philantomba_monticola,no_id,25.041666666666657,-30.12499999999999,0
1040,Philantomba_monticola,no_id,7.958333333333324,7.041666666666676,0
1041,Philantomba_monticola,no_id,11.62499999999999,1.12500000000001,0
1042,Philantomba_monticola,no_id,26.12499999999999,-12.708333333333323,0
1043,Philantomba_monticola,no_id,31.791666666666657,-10.874999999999988,0
1044,Philantomba_monticola,no_id,38.874999999999986,4.291666666666676,0
1045,Philantomba_monticola,no_id,28.041666666666657,-25.458333333333325,0
1046,Philantomba_monticola,no_id,32.124999999999986,-17.958333333333325,0
1047,Philantomba_monticola,no_id,18.791666666666657,8.541666666666677,0
1048,Philantomba_monticola,no_id,31.708333333333325,-2.7083333333333237,0
1049,Philantomba_monticola,no_id,24.458333333333325,-7.458333333333324,0
1050,Philantomba_monticola,no_id,36.29166666666665,-6.8749999999999885,0
1051,Philantomba_monticola,no_id,33.20833333333332,-8.124999999999988,0
1052,Philantomba_monticola,no_id,29.87499999999999,-23.37499999999999,0
1053,Philantomba_monticola,no_id,31.041666666666657,-14.874999999999988,0
1054,Philantomba_monticola,no_id,16.62499999999999,-20.541666666666654,0
1055,Philantomba_monticola,no_id,18.12499999999999,-4.708333333333324,0
1056,Philantomba_monticola,no_id,24.541666666666657,-3.291666666666656,0
1057,Philantomba_monticola,no_id,22.37499999999999,-30.041666666666654,0
1058,Philantomba_monticola,no_id,15.208333333333323,-18.291666666666657,0
1059,Philantomba_monticola,no_id,31.291666666666657,-2.2083333333333237,0
1060,Philantomba_monticola,no_id,21.87499999999999,9.791666666666677,0
1061,Philantomba_monticola,no_id,22.87499999999999,-19.37499999999999,0
1062,Philantomba_monticola,no_id,30.458333333333325,-2.4583333333333237,0
1063,Philantomba_monticola,no_id,28.541666666666657,-11.958333333333323,0
1064,Philantomba_monticola,no_id,17.37499999999999,-17.791666666666657,0
1065,Philantomba_monticola,no_id,26.87499999999999,-11.041666666666655,0
1066,Philantomba_monticola,no_id,30.12499999999999,13.041666666666677,0
1067,Philantomba_monticola,no_id,35.95833333333332,-11.874999999999988,0
1068,Philantomba_monticola,no_id,36.45833333333332,-14.041666666666655,0
1069,Philantomba_monticola,no_id,27.37499999999999,-15.124999999999988,0
1070,Philantomba_monticola,no_id,28.958333333333325,-0.041666666666656006,0
1071,Philantomba_monticola,no_id,29.37499999999999,-7.458333333333324,0
1072,Philantomba_monticola,no_id,23.12499999999999,-10.374999999999988,0
1073,Philantomba_monticola,no_id,27.541666666666657,4.958333333333344,0
1074,Philantomba_monticola,no_id,20.541666666666657,-33.54166666666665,0
1075,Philantomba_monticola,no_id,28.041666666666657,9.291666666666677,0
1076,Philantomba_monticola,no_id,21.458333333333325,-11.541666666666655,0
1077,Philantomba_monticola,no_id,28.12499999999999,-18.041666666666657,0
1078,Philantomba_monticola,no_id,34.45833333333332,-20.87499999999999,0
1079,Philantomba_monticola,no_id,19.62499999999999,-28.041666666666654,0
1080,Philantomba_monticola,no_id,24.37499999999999,-14.041666666666655,0
1081,Philantomba_monticola,no_id,39.374999999999986,4.791666666666676,0
1082,Philantomba_monticola,no_id,34.20833333333332,-19.291666666666654,0
1083,Philantomba_monticola,no_id,14.12499999999999,9.958333333333345,0
1084,Philantomba_monticola,no_id,26.708333333333325,-15.124999999999988,0
1085,Philantomba_monticola,no_id,23.458333333333325,4.208333333333344,0
1086,Philantomba_monticola,no_id,11.541666666666655,7.291666666666676,0
1087,Philantomba_monticola,no_id,31.87499999999999,-5.791666666666656,0
1088,Philantomba_monticola,no_id,27.208333333333325,-25.958333333333325,0
1089,Philantomba_monticola,no_id,18.37499999999999,-29.291666666666654,0
1090,Philantomba_monticola,no_id,23.541666666666657,-2.9583333333333237,0
1091,Philantomba_monticola,no_id,39.124999999999986,-3.374999999999988,0
1092,Philantomba_monticola,no_id,25.291666666666657,-1.458333333333324,0
1093,Philantomba_monticola,no_id,35.95833333333332,4.87500000000001,0
