,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
83,Sus_philippensis,no_id,126.29166666666667,8.541666666666677,0
84,Sus_philippensis,no_id,116.29166666666667,5.541666666666676,0
85,Sus_philippensis,no_id,117.375,4.958333333333344,0
86,Sus_philippensis,no_id,122.20833333333334,7.62500000000001,0
87,Sus_philippensis,no_id,121.04166666666667,15.458333333333345,0
88,Sus_philippensis,no_id,124.125,7.791666666666676,0
89,Sus_philippensis,no_id,117.625,5.291666666666676,0
90,Sus_philippensis,no_id,124.54166666666667,6.958333333333344,0
91,Sus_philippensis,no_id,120.625,17.291666666666675,0
92,Sus_philippensis,no_id,121.45833333333334,15.958333333333345,0
93,Sus_philippensis,no_id,116.70833333333334,6.12500000000001,0
94,Sus_philippensis,no_id,121.375,14.791666666666677,0
95,Sus_philippensis,no_id,122.125,16.625000000000007,0
96,Sus_philippensis,no_id,125.375,7.12500000000001,0
97,Sus_philippensis,no_id,123.45833333333334,10.87500000000001,0
98,Sus_philippensis,no_id,122.95833333333334,7.62500000000001,0
99,Sus_philippensis,no_id,123.29166666666667,13.458333333333345,0
100,Sus_philippensis,no_id,121.95833333333334,10.541666666666677,0
101,Sus_philippensis,no_id,121.70833333333334,17.875000000000007,0
102,Sus_philippensis,no_id,125.04166666666667,12.12500000000001,0
103,Sus_philippensis,no_id,121.875,16.208333333333343,0
104,Sus_philippensis,no_id,123.04166666666667,10.708333333333345,0
105,Sus_philippensis,no_id,125.375,11.541666666666677,0
106,Sus_philippensis,no_id,124.625,6.791666666666676,0
107,Sus_philippensis,no_id,120.79166666666667,17.458333333333343,0
108,Sus_philippensis,no_id,116.375,6.208333333333344,0
109,Sus_philippensis,no_id,119.375,11.041666666666677,0
110,Sus_philippensis,no_id,117.45833333333334,6.12500000000001,0
111,Sus_philippensis,no_id,117.45833333333334,5.62500000000001,0
112,Sus_philippensis,no_id,125.95833333333334,8.12500000000001,0
113,Sus_philippensis,no_id,122.125,6.62500000000001,0
114,Sus_philippensis,no_id,117.20833333333334,5.708333333333344,0
115,Sus_philippensis,no_id,116.625,6.291666666666676,0
116,Sus_philippensis,no_id,120.95833333333334,17.458333333333343,0
117,Sus_philippensis,no_id,121.29166666666667,12.62500000000001,0
118,Sus_philippensis,no_id,120.70833333333334,16.958333333333343,0
119,Sus_philippensis,no_id,117.04166666666667,5.541666666666676,0
120,Sus_philippensis,no_id,124.45833333333334,6.791666666666676,0
121,Sus_philippensis,no_id,118.79166666666667,5.291666666666676,0
122,Sus_philippensis,no_id,119.95833333333334,11.87500000000001,0
123,Sus_philippensis,no_id,122.04166666666667,16.625000000000007,0
124,Sus_philippensis,no_id,124.79166666666667,6.291666666666676,0
125,Sus_philippensis,no_id,120.79166666666667,16.541666666666675,0
126,Sus_philippensis,no_id,123.20833333333334,10.208333333333345,0
127,Sus_philippensis,no_id,123.04166666666667,11.291666666666677,0
128,Sus_philippensis,no_id,121.04166666666667,12.708333333333345,0
129,Sus_philippensis,no_id,122.70833333333334,13.958333333333345,0
130,Sus_philippensis,no_id,118.20833333333334,5.041666666666676,0
131,Sus_philippensis,no_id,125.125,6.87500000000001,0
132,Sus_philippensis,no_id,124.20833333333334,6.541666666666676,0
133,Sus_philippensis,no_id,124.875,11.541666666666677,0
134,Sus_philippensis,no_id,121.29166666666667,16.958333333333343,0
135,Sus_philippensis,no_id,123.95833333333334,10.958333333333345,0
136,Sus_philippensis,no_id,124.625,6.87500000000001,0
137,Sus_philippensis,no_id,122.95833333333334,9.791666666666677,0
138,Sus_philippensis,no_id,124.875,6.708333333333344,0
139,Sus_philippensis,no_id,121.95833333333334,14.958333333333345,0
140,Sus_philippensis,no_id,122.54166666666667,13.541666666666677,0
141,Sus_philippensis,no_id,118.54166666666667,9.62500000000001,0
142,Sus_philippensis,no_id,119.95833333333334,15.87500000000001,0
143,Sus_philippensis,no_id,124.625,7.958333333333344,0
144,Sus_philippensis,no_id,124.79166666666667,7.958333333333344,0
145,Sus_philippensis,no_id,121.20833333333334,16.625000000000007,0
146,Sus_philippensis,no_id,117.29166666666667,5.87500000000001,0
147,Sus_philippensis,no_id,121.04166666666667,17.958333333333343,0
148,Sus_philippensis,no_id,122.45833333333334,9.708333333333345,0
149,Sus_philippensis,no_id,125.70833333333334,8.041666666666677,0
150,Sus_philippensis,no_id,118.54166666666667,5.208333333333344,0
151,Sus_philippensis,no_id,116.625,5.708333333333344,0
152,Sus_philippensis,no_id,124.54166666666667,11.291666666666677,0
153,Sus_philippensis,no_id,121.04166666666667,15.37500000000001,0
154,Sus_philippensis,no_id,123.125,8.12500000000001,0
155,Sus_philippensis,no_id,116.79166666666667,5.541666666666676,0
156,Sus_philippensis,no_id,122.125,17.541666666666675,0
157,Sus_philippensis,no_id,122.125,17.958333333333343,0
158,Sus_philippensis,no_id,124.125,13.708333333333345,0
159,Sus_philippensis,no_id,124.70833333333334,12.041666666666677,0
160,Sus_philippensis,no_id,125.95833333333334,7.12500000000001,0
161,Sus_philippensis,no_id,123.70833333333334,13.87500000000001,0
162,Sus_philippensis,no_id,125.29166666666667,6.791666666666676,0
163,Sus_philippensis,no_id,120.875,15.87500000000001,0
164,Sus_philippensis,no_id,117.45833333333334,6.291666666666676,0
165,Sus_philippensis,no_id,122.54166666666667,11.041666666666677,0
166,Sus_philippensis,no_id,121.95833333333334,18.041666666666675,0
167,Sus_philippensis,no_id,125.375,8.041666666666677,0
168,Sus_philippensis,no_id,123.375,8.041666666666677,0
169,Sus_philippensis,no_id,118.45833333333334,9.541666666666677,0
170,Sus_philippensis,no_id,123.04166666666667,7.791666666666676,0
171,Sus_philippensis,no_id,122.95833333333334,10.62500000000001,0
172,Sus_philippensis,no_id,126.04166666666667,7.958333333333344,0
173,Sus_philippensis,no_id,124.625,6.541666666666676,0
174,Sus_philippensis,no_id,125.79166666666667,9.458333333333345,0
175,Sus_philippensis,no_id,121.375,16.041666666666675,0
176,Sus_philippensis,no_id,123.375,13.458333333333345,0
177,Sus_philippensis,no_id,124.79166666666667,11.12500000000001,0
178,Sus_philippensis,no_id,120.875,17.291666666666675,0
179,Sus_philippensis,no_id,125.375,11.458333333333345,0
180,Sus_philippensis,no_id,125.54166666666667,8.291666666666677,0
181,Sus_philippensis,no_id,118.45833333333334,5.458333333333344,0
182,Sus_philippensis,no_id,120.875,13.041666666666677,0
183,Sus_philippensis,no_id,121.54166666666667,17.541666666666675,0
184,Sus_philippensis,no_id,122.875,13.87500000000001,0
185,Sus_philippensis,no_id,121.125,16.791666666666675,0
186,Sus_philippensis,no_id,117.45833333333334,8.791666666666677,0
187,Sus_philippensis,no_id,125.45833333333334,5.87500000000001,0
188,Sus_philippensis,no_id,120.95833333333334,15.541666666666677,0
189,Sus_philippensis,no_id,124.04166666666667,11.87500000000001,0
190,Sus_philippensis,no_id,120.875,18.125000000000007,0
191,Sus_philippensis,no_id,126.125,7.62500000000001,0
192,Sus_philippensis,no_id,122.04166666666667,17.791666666666675,0
193,Sus_philippensis,no_id,123.04166666666667,13.958333333333345,0
194,Sus_philippensis,no_id,124.625,7.708333333333344,0
195,Sus_philippensis,no_id,121.29166666666667,14.12500000000001,0
196,Sus_philippensis,no_id,125.54166666666667,6.37500000000001,0
197,Sus_philippensis,no_id,118.125,4.541666666666676,0
198,Sus_philippensis,no_id,124.79166666666667,7.62500000000001,0
199,Sus_philippensis,no_id,122.20833333333334,13.791666666666677,0
200,Sus_philippensis,no_id,124.29166666666667,10.041666666666677,0
201,Sus_philippensis,no_id,126.20833333333334,7.208333333333344,0
202,Sus_philippensis,no_id,124.70833333333334,6.708333333333344,0
203,Sus_philippensis,no_id,124.875,10.62500000000001,0
204,Sus_philippensis,no_id,122.375,11.291666666666677,0
205,Sus_philippensis,no_id,121.20833333333334,16.125000000000007,0
206,Sus_philippensis,no_id,124.54166666666667,10.041666666666677,0
207,Sus_philippensis,no_id,119.95833333333334,12.041666666666677,0
208,Sus_philippensis,no_id,121.29166666666667,17.375000000000007,0
209,Sus_philippensis,no_id,119.04166666666667,5.37500000000001,0
210,Sus_philippensis,no_id,121.54166666666667,14.208333333333345,0
211,Sus_philippensis,no_id,116.20833333333334,5.708333333333344,0
212,Sus_philippensis,no_id,126.125,7.041666666666676,0
213,Sus_philippensis,no_id,122.70833333333334,11.291666666666677,0
214,Sus_philippensis,no_id,125.45833333333334,9.62500000000001,0
215,Sus_philippensis,no_id,121.375,17.125000000000007,0
216,Sus_philippensis,no_id,121.875,16.375000000000007,0
217,Sus_philippensis,no_id,120.79166666666667,18.291666666666675,0
218,Sus_philippensis,no_id,121.04166666666667,17.708333333333343,0
219,Sus_philippensis,no_id,117.45833333333334,5.87500000000001,0
220,Sus_philippensis,no_id,122.875,11.37500000000001,0
221,Sus_philippensis,no_id,126.20833333333334,8.12500000000001,0
222,Sus_philippensis,no_id,121.54166666666667,14.708333333333345,0
223,Sus_philippensis,no_id,121.20833333333334,14.87500000000001,0
224,Sus_philippensis,no_id,125.29166666666667,7.458333333333344,0
225,Sus_philippensis,no_id,122.54166666666667,8.041666666666677,0
226,Sus_philippensis,no_id,120.70833333333334,16.791666666666675,0
227,Sus_philippensis,no_id,121.45833333333334,17.958333333333343,0
228,Sus_philippensis,no_id,123.875,12.708333333333345,0
229,Sus_philippensis,no_id,120.95833333333334,15.958333333333345,0
230,Sus_philippensis,no_id,123.375,13.208333333333345,0
231,Sus_philippensis,no_id,120.125,15.37500000000001,0
232,Sus_philippensis,no_id,123.45833333333334,13.12500000000001,0
233,Sus_philippensis,no_id,121.20833333333334,17.291666666666675,0
234,Sus_philippensis,no_id,116.875,5.708333333333344,0
235,Sus_philippensis,no_id,123.375,10.541666666666677,0
236,Sus_philippensis,no_id,124.625,6.041666666666676,0
237,Sus_philippensis,no_id,124.875,7.291666666666676,0
238,Sus_philippensis,no_id,117.125,5.208333333333344,0
239,Sus_philippensis,no_id,121.54166666666667,17.708333333333343,0
240,Sus_philippensis,no_id,122.45833333333334,8.041666666666677,0
241,Sus_philippensis,no_id,122.20833333333334,11.12500000000001,0
242,Sus_philippensis,no_id,122.54166666666667,7.87500000000001,0
243,Sus_philippensis,no_id,116.70833333333334,5.791666666666676,0
244,Sus_philippensis,no_id,121.04166666666667,13.37500000000001,0
245,Sus_philippensis,no_id,124.375,8.37500000000001,0
246,Sus_philippensis,no_id,123.95833333333334,6.87500000000001,0
247,Sus_philippensis,no_id,124.45833333333334,11.041666666666677,0
248,Sus_philippensis,no_id,118.375,5.37500000000001,0
249,Sus_philippensis,no_id,125.29166666666667,8.041666666666677,0
250,Sus_philippensis,no_id,121.125,14.458333333333345,0
251,Sus_philippensis,no_id,121.45833333333334,17.541666666666675,0
252,Sus_philippensis,no_id,116.70833333333334,5.291666666666676,0
253,Sus_philippensis,no_id,122.79166666666667,11.458333333333345,0
254,Sus_philippensis,no_id,122.95833333333334,13.12500000000001,0
255,Sus_philippensis,no_id,122.375,13.791666666666677,0
256,Sus_philippensis,no_id,124.95833333333334,7.541666666666676,0
257,Sus_philippensis,no_id,125.45833333333334,9.541666666666677,0
258,Sus_philippensis,no_id,120.625,13.208333333333345,0
259,Sus_philippensis,no_id,122.04166666666667,7.041666666666676,0
260,Sus_philippensis,no_id,124.95833333333334,7.208333333333344,0
261,Sus_philippensis,no_id,121.04166666666667,14.541666666666677,0
262,Sus_philippensis,no_id,120.125,15.958333333333345,0
263,Sus_philippensis,no_id,123.625,10.291666666666677,0
264,Sus_philippensis,no_id,125.20833333333334,8.291666666666677,0
265,Sus_philippensis,no_id,121.29166666666667,13.041666666666677,0
266,Sus_philippensis,no_id,125.625,7.458333333333344,0
267,Sus_philippensis,no_id,125.79166666666667,8.041666666666677,0
268,Sus_philippensis,no_id,117.45833333333334,4.87500000000001,0
269,Sus_philippensis,no_id,121.625,16.208333333333343,0
270,Sus_philippensis,no_id,121.29166666666667,16.458333333333343,0
271,Sus_philippensis,no_id,122.20833333333334,11.208333333333345,0
272,Sus_philippensis,no_id,124.70833333333334,7.87500000000001,0
273,Sus_philippensis,no_id,125.29166666666667,7.37500000000001,0
274,Sus_philippensis,no_id,125.95833333333334,7.87500000000001,0
275,Sus_philippensis,no_id,123.20833333333334,7.791666666666676,0
276,Sus_philippensis,no_id,120.70833333333334,15.791666666666677,0
277,Sus_philippensis,no_id,117.20833333333334,6.458333333333344,0
278,Sus_philippensis,no_id,122.20833333333334,11.37500000000001,0
279,Sus_philippensis,no_id,121.375,12.541666666666677,0
280,Sus_philippensis,no_id,116.95833333333334,5.291666666666676,0
281,Sus_philippensis,no_id,121.20833333333334,18.041666666666675,0
282,Sus_philippensis,no_id,125.04166666666667,6.541666666666676,0
283,Sus_philippensis,no_id,124.45833333333334,11.291666666666677,0
284,Sus_philippensis,no_id,124.79166666666667,6.62500000000001,0
285,Sus_philippensis,no_id,123.45833333333334,13.62500000000001,0
286,Sus_philippensis,no_id,123.04166666666667,13.791666666666677,0
287,Sus_philippensis,no_id,122.875,9.958333333333345,0
288,Sus_philippensis,no_id,125.20833333333334,8.458333333333345,0
289,Sus_philippensis,no_id,126.375,7.37500000000001,0
290,Sus_philippensis,no_id,121.45833333333334,13.958333333333345,0
291,Sus_philippensis,no_id,117.625,8.708333333333345,0
292,Sus_philippensis,no_id,125.20833333333334,7.62500000000001,0
293,Sus_philippensis,no_id,126.04166666666667,6.958333333333344,0
294,Sus_philippensis,no_id,124.54166666666667,11.541666666666677,0
295,Sus_philippensis,no_id,122.375,14.041666666666677,0
296,Sus_philippensis,no_id,116.20833333333334,5.791666666666676,0
297,Sus_philippensis,no_id,120.70833333333334,17.125000000000007,0
298,Sus_philippensis,no_id,123.29166666666667,7.87500000000001,0
299,Sus_philippensis,no_id,121.375,12.791666666666677,0
300,Sus_philippensis,no_id,122.125,17.041666666666675,0
301,Sus_philippensis,no_id,125.04166666666667,6.708333333333344,0
302,Sus_philippensis,no_id,117.04166666666667,5.208333333333344,0
303,Sus_philippensis,no_id,120.54166666666667,16.291666666666675,0
304,Sus_philippensis,no_id,117.79166666666667,4.87500000000001,0
305,Sus_philippensis,no_id,120.875,17.958333333333343,0
306,Sus_philippensis,no_id,122.125,11.791666666666677,0
307,Sus_philippensis,no_id,122.95833333333334,13.791666666666677,0
308,Sus_philippensis,no_id,116.625,5.291666666666676,0
309,Sus_philippensis,no_id,120.875,15.708333333333345,0
310,Sus_philippensis,no_id,125.04166666666667,7.62500000000001,0
311,Sus_philippensis,no_id,120.79166666666667,17.958333333333343,0
312,Sus_philippensis,no_id,121.125,17.791666666666675,0
313,Sus_philippensis,no_id,124.875,7.87500000000001,0
314,Sus_philippensis,no_id,117.625,8.87500000000001,0
315,Sus_philippensis,no_id,123.375,13.37500000000001,0
316,Sus_philippensis,no_id,122.95833333333334,9.62500000000001,0
317,Sus_philippensis,no_id,121.29166666666667,16.291666666666675,0
318,Sus_philippensis,no_id,122.79166666666667,9.458333333333345,0
319,Sus_philippensis,no_id,125.625,7.791666666666676,0
320,Sus_philippensis,no_id,121.375,17.541666666666675,0
321,Sus_philippensis,no_id,120.45833333333334,17.125000000000007,0
322,Sus_philippensis,no_id,122.625,10.791666666666677,0
323,Sus_philippensis,no_id,121.04166666666667,16.541666666666675,0
324,Sus_philippensis,no_id,121.95833333333334,17.041666666666675,0
325,Sus_philippensis,no_id,116.95833333333334,5.62500000000001,0
326,Sus_philippensis,no_id,124.45833333333334,8.291666666666677,0
327,Sus_philippensis,no_id,121.875,13.541666666666677,0
328,Sus_philippensis,no_id,121.95833333333334,16.875000000000007,0
329,Sus_philippensis,no_id,121.04166666666667,17.625000000000007,0
330,Sus_philippensis,no_id,125.20833333333334,8.37500000000001,0
331,Sus_philippensis,no_id,123.04166666666667,13.87500000000001,0
332,Sus_philippensis,no_id,124.04166666666667,6.958333333333344,0
333,Sus_philippensis,no_id,121.79166666666667,16.791666666666675,0
334,Sus_philippensis,no_id,124.04166666666667,7.87500000000001,0
335,Sus_philippensis,no_id,121.29166666666667,16.791666666666675,0
336,Sus_philippensis,no_id,120.875,14.041666666666677,0
337,Sus_philippensis,no_id,120.375,15.12500000000001,0
338,Sus_philippensis,no_id,124.29166666666667,6.87500000000001,0
339,Sus_philippensis,no_id,122.625,9.708333333333345,0
340,Sus_philippensis,no_id,121.20833333333334,15.458333333333345,0
341,Sus_philippensis,no_id,116.54166666666667,5.37500000000001,0
342,Sus_philippensis,no_id,123.375,7.958333333333344,0
343,Sus_philippensis,no_id,116.70833333333334,6.791666666666676,0
344,Sus_philippensis,no_id,121.125,15.291666666666677,0
345,Sus_philippensis,no_id,123.95833333333334,10.791666666666677,0
346,Sus_philippensis,no_id,121.375,16.125000000000007,0
347,Sus_philippensis,no_id,122.70833333333334,14.041666666666677,0
348,Sus_philippensis,no_id,121.375,13.791666666666677,0
349,Sus_philippensis,no_id,118.45833333333334,4.958333333333344,0
350,Sus_philippensis,no_id,117.45833333333334,5.37500000000001,0
351,Sus_philippensis,no_id,122.375,8.041666666666677,0
352,Sus_philippensis,no_id,117.54166666666667,6.041666666666676,0
353,Sus_philippensis,no_id,122.04166666666667,16.541666666666675,0
354,Sus_philippensis,no_id,120.29166666666667,14.87500000000001,0
355,Sus_philippensis,no_id,120.95833333333334,13.37500000000001,0
356,Sus_philippensis,no_id,123.45833333333334,8.458333333333345,0
357,Sus_philippensis,no_id,122.625,14.208333333333345,0
358,Sus_philippensis,no_id,118.54166666666667,4.62500000000001,0
359,Sus_philippensis,no_id,120.70833333333334,17.541666666666675,0
360,Sus_philippensis,no_id,117.70833333333334,8.87500000000001,0
361,Sus_philippensis,no_id,117.95833333333334,4.37500000000001,0
362,Sus_philippensis,no_id,117.54166666666667,5.12500000000001,0
363,Sus_philippensis,no_id,120.45833333333334,16.458333333333343,0
364,Sus_philippensis,no_id,116.625,5.541666666666676,0
365,Sus_philippensis,no_id,125.45833333333334,6.37500000000001,0
366,Sus_philippensis,no_id,116.625,5.458333333333344,0
367,Sus_philippensis,no_id,121.29166666666667,16.625000000000007,0
368,Sus_philippensis,no_id,123.29166666666667,10.291666666666677,0
369,Sus_philippensis,no_id,123.04166666666667,9.12500000000001,0
370,Sus_philippensis,no_id,125.45833333333334,6.12500000000001,0
371,Sus_philippensis,no_id,120.875,17.875000000000007,0
372,Sus_philippensis,no_id,122.79166666666667,13.87500000000001,0
373,Sus_philippensis,no_id,123.79166666666667,12.041666666666677,0
374,Sus_philippensis,no_id,120.625,16.625000000000007,0
375,Sus_philippensis,no_id,125.29166666666667,7.958333333333344,0
376,Sus_philippensis,no_id,124.875,6.958333333333344,0
377,Sus_philippensis,no_id,118.625,9.791666666666677,0
378,Sus_philippensis,no_id,117.70833333333334,4.708333333333344,0
379,Sus_philippensis,no_id,117.875,5.208333333333344,0
380,Sus_philippensis,no_id,120.04166666666667,16.041666666666675,0
381,Sus_philippensis,no_id,124.375,12.37500000000001,0
382,Sus_philippensis,no_id,121.29166666666667,15.208333333333345,0
383,Sus_philippensis,no_id,117.375,6.291666666666676,0
384,Sus_philippensis,no_id,121.29166666666667,14.791666666666677,0
385,Sus_philippensis,no_id,121.875,13.37500000000001,0
386,Sus_philippensis,no_id,125.45833333333334,8.291666666666677,0
387,Sus_philippensis,no_id,121.79166666666667,16.208333333333343,0
388,Sus_philippensis,no_id,122.04166666666667,17.625000000000007,0
389,Sus_philippensis,no_id,125.875,8.541666666666677,0
390,Sus_philippensis,no_id,116.625,6.12500000000001,0
391,Sus_philippensis,no_id,123.20833333333334,9.37500000000001,0
392,Sus_philippensis,no_id,121.29166666666667,17.541666666666675,0
393,Sus_philippensis,no_id,125.70833333333334,9.37500000000001,0
394,Sus_philippensis,no_id,126.20833333333334,7.291666666666676,0
395,Sus_philippensis,no_id,125.625,8.87500000000001,0
396,Sus_philippensis,no_id,121.375,17.708333333333343,0
397,Sus_philippensis,no_id,122.375,11.541666666666677,0
398,Sus_philippensis,no_id,126.04166666666667,8.62500000000001,0
399,Sus_philippensis,no_id,124.29166666666667,8.041666666666677,0
400,Sus_philippensis,no_id,125.45833333333334,7.37500000000001,0
401,Sus_philippensis,no_id,116.625,6.041666666666676,0
402,Sus_philippensis,no_id,121.20833333333334,13.208333333333345,0
403,Sus_philippensis,no_id,120.70833333333334,16.291666666666675,0
404,Sus_philippensis,no_id,122.625,9.458333333333345,0
405,Sus_philippensis,no_id,121.125,17.291666666666675,0
406,Sus_philippensis,no_id,123.875,11.958333333333345,0
407,Sus_philippensis,no_id,121.54166666666667,14.958333333333345,0
408,Sus_philippensis,no_id,117.54166666666667,6.12500000000001,0
409,Sus_philippensis,no_id,122.625,10.87500000000001,0
410,Sus_philippensis,no_id,119.54166666666667,10.708333333333345,0
411,Sus_philippensis,no_id,122.125,16.375000000000007,0
412,Sus_philippensis,no_id,117.29166666666667,6.458333333333344,0
413,Sus_philippensis,no_id,125.875,8.041666666666677,0
414,Sus_philippensis,no_id,118.125,5.541666666666676,0
415,Sus_philippensis,no_id,125.375,8.541666666666677,0
416,Sus_philippensis,no_id,126.29166666666667,8.208333333333345,0
417,Sus_philippensis,no_id,124.375,6.541666666666676,0
418,Sus_philippensis,no_id,121.625,16.291666666666675,0
419,Sus_philippensis,no_id,124.45833333333334,7.291666666666676,0
420,Sus_philippensis,no_id,117.375,6.208333333333344,0
421,Sus_philippensis,no_id,124.625,6.458333333333344,0
422,Sus_philippensis,no_id,121.29166666666667,17.125000000000007,0
423,Sus_philippensis,no_id,122.375,16.875000000000007,0
424,Sus_philippensis,no_id,121.79166666666667,17.875000000000007,0
425,Sus_philippensis,no_id,120.625,16.375000000000007,0
426,Sus_philippensis,no_id,122.95833333333334,13.708333333333345,0
427,Sus_philippensis,no_id,117.95833333333334,4.708333333333344,0
428,Sus_philippensis,no_id,126.04166666666667,8.37500000000001,0
429,Sus_philippensis,no_id,121.20833333333334,13.291666666666677,0
430,Sus_philippensis,no_id,124.875,6.541666666666676,0
431,Sus_philippensis,no_id,122.125,11.458333333333345,0
432,Sus_philippensis,no_id,120.45833333333334,15.958333333333345,0
433,Sus_philippensis,no_id,125.95833333333334,8.791666666666677,0
434,Sus_philippensis,no_id,121.70833333333334,17.458333333333343,0
435,Sus_philippensis,no_id,125.29166666666667,8.12500000000001,0
436,Sus_philippensis,no_id,121.625,17.041666666666675,0
437,Sus_philippensis,no_id,118.125,5.291666666666676,0
438,Sus_philippensis,no_id,117.375,4.791666666666676,0
439,Sus_philippensis,no_id,116.70833333333334,5.62500000000001,0
440,Sus_philippensis,no_id,126.04166666666667,7.041666666666676,0
441,Sus_philippensis,no_id,123.54166666666667,13.87500000000001,0
442,Sus_philippensis,no_id,121.20833333333334,14.62500000000001,0
