,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
402,Madoqua_guentheri,no_id,30.125,1.791666666666676,0
403,Madoqua_guentheri,no_id,30.208333333333332,-4.8749999999999885,0
404,Madoqua_guentheri,no_id,37.45833333333333,-4.958333333333324,0
405,Madoqua_guentheri,no_id,39.541666666666664,8.458333333333345,0
406,Madoqua_guentheri,no_id,37.37499999999999,6.041666666666676,0
407,Madoqua_guentheri,no_id,45.70833333333333,9.791666666666677,0
408,Madoqua_guentheri,no_id,35.37499999999999,-2.541666666666656,0
409,Madoqua_guentheri,no_id,33.20833333333333,8.791666666666677,0
410,Madoqua_guentheri,no_id,29.125,-4.6249999999999885,0
411,Madoqua_guentheri,no_id,29.458333333333336,-1.541666666666656,0
412,Madoqua_guentheri,no_id,43.45833333333333,2.12500000000001,0
413,Madoqua_guentheri,no_id,36.95833333333333,9.12500000000001,0
414,Madoqua_guentheri,no_id,30.375,3.7916666666666763,0
415,Madoqua_guentheri,no_id,33.87499999999999,8.87500000000001,0
416,Madoqua_guentheri,no_id,36.62499999999999,3.458333333333344,0
417,Madoqua_guentheri,no_id,33.791666666666664,5.541666666666676,0
418,Madoqua_guentheri,no_id,27.875,0.958333333333344,0
419,Madoqua_guentheri,no_id,38.20833333333333,-7.791666666666656,0
420,Madoqua_guentheri,no_id,39.291666666666664,9.87500000000001,0
421,Madoqua_guentheri,no_id,40.041666666666664,6.291666666666676,0
422,Madoqua_guentheri,no_id,45.541666666666664,10.041666666666677,0
423,Madoqua_guentheri,no_id,29.291666666666668,-2.291666666666656,0
424,Madoqua_guentheri,no_id,36.041666666666664,-2.291666666666656,0
425,Madoqua_guentheri,no_id,35.20833333333333,-1.958333333333324,0
426,Madoqua_guentheri,no_id,29.875,6.62500000000001,0
427,Madoqua_guentheri,no_id,32.625,2.7916666666666763,0
428,Madoqua_guentheri,no_id,36.20833333333333,7.291666666666676,0
429,Madoqua_guentheri,no_id,36.541666666666664,9.041666666666677,0
430,Madoqua_guentheri,no_id,37.20833333333333,3.208333333333344,0
431,Madoqua_guentheri,no_id,34.20833333333333,2.2916666666666763,0
432,Madoqua_guentheri,no_id,27.458333333333336,7.62500000000001,0
433,Madoqua_guentheri,no_id,34.541666666666664,13.291666666666677,0
434,Madoqua_guentheri,no_id,46.62499999999999,9.041666666666677,0
435,Madoqua_guentheri,no_id,36.291666666666664,9.87500000000001,0
436,Madoqua_guentheri,no_id,32.541666666666664,9.62500000000001,0
437,Madoqua_guentheri,no_id,30.958333333333332,5.12500000000001,0
438,Madoqua_guentheri,no_id,28.958333333333336,7.791666666666676,0
439,Madoqua_guentheri,no_id,31.791666666666668,8.458333333333345,0
440,Madoqua_guentheri,no_id,34.37499999999999,8.87500000000001,0
441,Madoqua_guentheri,no_id,43.20833333333333,9.458333333333345,0
442,Madoqua_guentheri,no_id,46.87499999999999,5.708333333333344,0
443,Madoqua_guentheri,no_id,34.95833333333333,7.041666666666676,0
444,Madoqua_guentheri,no_id,42.62499999999999,11.958333333333345,0
445,Madoqua_guentheri,no_id,38.291666666666664,-5.291666666666656,0
446,Madoqua_guentheri,no_id,37.95833333333333,-2.624999999999988,0
447,Madoqua_guentheri,no_id,34.12499999999999,13.291666666666677,0
448,Madoqua_guentheri,no_id,44.541666666666664,2.708333333333344,0
449,Madoqua_guentheri,no_id,33.791666666666664,-6.3749999999999885,0
450,Madoqua_guentheri,no_id,40.041666666666664,10.62500000000001,0
451,Madoqua_guentheri,no_id,35.541666666666664,-3.624999999999988,0
452,Madoqua_guentheri,no_id,35.20833333333333,7.62500000000001,0
453,Madoqua_guentheri,no_id,43.87499999999999,8.62500000000001,0
454,Madoqua_guentheri,no_id,37.041666666666664,-6.8749999999999885,0
455,Madoqua_guentheri,no_id,47.37499999999999,7.458333333333343,0
456,Madoqua_guentheri,no_id,31.875,3.12500000000001,0
457,Madoqua_guentheri,no_id,46.791666666666664,9.458333333333345,0
458,Madoqua_guentheri,no_id,43.20833333333333,2.458333333333344,0
459,Madoqua_guentheri,no_id,38.291666666666664,4.041666666666676,0
460,Madoqua_guentheri,no_id,34.791666666666664,7.87500000000001,0
461,Madoqua_guentheri,no_id,38.12499999999999,10.62500000000001,0
462,Madoqua_guentheri,no_id,35.20833333333333,2.2916666666666763,0
463,Madoqua_guentheri,no_id,36.62499999999999,-1.8749999999999882,0
464,Madoqua_guentheri,no_id,29.875,2.87500000000001,0
465,Madoqua_guentheri,no_id,43.791666666666664,8.87500000000001,0
466,Madoqua_guentheri,no_id,33.625,3.5416666666666763,0
467,Madoqua_guentheri,no_id,37.541666666666664,-7.708333333333324,0
468,Madoqua_guentheri,no_id,38.791666666666664,4.958333333333344,0
469,Madoqua_guentheri,no_id,31.291666666666668,4.62500000000001,0
470,Madoqua_guentheri,no_id,37.62499999999999,7.958333333333344,0
471,Madoqua_guentheri,no_id,39.95833333333333,2.458333333333344,0
472,Madoqua_guentheri,no_id,35.541666666666664,-5.6249999999999885,0
473,Madoqua_guentheri,no_id,32.541666666666664,4.958333333333344,0
474,Madoqua_guentheri,no_id,34.45833333333333,-7.958333333333324,0
475,Madoqua_guentheri,no_id,27.541666666666668,2.62500000000001,0
476,Madoqua_guentheri,no_id,43.87499999999999,12.87500000000001,0
477,Madoqua_guentheri,no_id,34.291666666666664,9.208333333333345,0
478,Madoqua_guentheri,no_id,33.291666666666664,1.458333333333344,0
479,Madoqua_guentheri,no_id,28.958333333333336,-4.208333333333324,0
480,Madoqua_guentheri,no_id,38.45833333333333,7.791666666666676,0
481,Madoqua_guentheri,no_id,40.87499999999999,6.208333333333344,0
482,Madoqua_guentheri,no_id,39.87499999999999,11.37500000000001,0
483,Madoqua_guentheri,no_id,42.95833333333333,2.87500000000001,0
484,Madoqua_guentheri,no_id,38.70833333333333,11.541666666666677,0
485,Madoqua_guentheri,no_id,35.12499999999999,8.12500000000001,0
486,Madoqua_guentheri,no_id,41.45833333333333,0.6250000000000101,0
487,Madoqua_guentheri,no_id,32.375,9.208333333333345,0
488,Madoqua_guentheri,no_id,39.041666666666664,1.37500000000001,0
489,Madoqua_guentheri,no_id,31.958333333333332,10.541666666666677,0
490,Madoqua_guentheri,no_id,42.12499999999999,3.7916666666666763,0
491,Madoqua_guentheri,no_id,35.37499999999999,11.541666666666677,0
492,Madoqua_guentheri,no_id,29.875,5.708333333333344,0
493,Madoqua_guentheri,no_id,37.541666666666664,7.041666666666676,0
494,Madoqua_guentheri,no_id,27.041666666666668,1.291666666666676,0
495,Madoqua_guentheri,no_id,41.45833333333333,8.958333333333345,0
496,Madoqua_guentheri,no_id,38.541666666666664,0.958333333333344,0
497,Madoqua_guentheri,no_id,34.12499999999999,11.12500000000001,0
498,Madoqua_guentheri,no_id,45.791666666666664,4.208333333333344,0
499,Madoqua_guentheri,no_id,39.291666666666664,12.708333333333343,0
500,Madoqua_guentheri,no_id,33.041666666666664,3.7916666666666763,0
501,Madoqua_guentheri,no_id,39.791666666666664,-3.124999999999988,0
502,Madoqua_guentheri,no_id,43.70833333333333,5.541666666666676,0
503,Madoqua_guentheri,no_id,32.95833333333333,2.37500000000001,0
504,Madoqua_guentheri,no_id,37.45833333333333,10.958333333333345,0
505,Madoqua_guentheri,no_id,31.875,5.62500000000001,0
506,Madoqua_guentheri,no_id,31.541666666666668,-1.791666666666656,0
507,Madoqua_guentheri,no_id,41.62499999999999,13.541666666666677,0
508,Madoqua_guentheri,no_id,39.12499999999999,-0.7083333333333238,0
509,Madoqua_guentheri,no_id,47.20833333333333,4.62500000000001,0
510,Madoqua_guentheri,no_id,40.70833333333333,2.62500000000001,0
511,Madoqua_guentheri,no_id,29.125,9.37500000000001,0
512,Madoqua_guentheri,no_id,30.125,3.958333333333344,0
513,Madoqua_guentheri,no_id,41.291666666666664,10.541666666666677,0
514,Madoqua_guentheri,no_id,39.20833333333333,8.458333333333345,0
515,Madoqua_guentheri,no_id,36.37499999999999,7.87500000000001,0
516,Madoqua_guentheri,no_id,37.291666666666664,2.208333333333344,0
517,Madoqua_guentheri,no_id,36.20833333333333,13.041666666666677,0
518,Madoqua_guentheri,no_id,37.541666666666664,-3.291666666666656,0
519,Madoqua_guentheri,no_id,28.125,0.7916666666666762,0
520,Madoqua_guentheri,no_id,39.45833333333333,-0.4583333333333239,0
521,Madoqua_guentheri,no_id,40.95833333333333,-1.541666666666656,0
522,Madoqua_guentheri,no_id,37.37499999999999,-2.9583333333333237,0
523,Madoqua_guentheri,no_id,34.37499999999999,-7.041666666666656,0
524,Madoqua_guentheri,no_id,39.291666666666664,13.12500000000001,0
525,Madoqua_guentheri,no_id,29.791666666666668,6.791666666666676,0
526,Madoqua_guentheri,no_id,41.37499999999999,8.708333333333345,0
527,Madoqua_guentheri,no_id,45.541666666666664,3.2916666666666763,0
528,Madoqua_guentheri,no_id,30.458333333333332,3.208333333333344,0
529,Madoqua_guentheri,no_id,29.291666666666668,1.458333333333344,0
530,Madoqua_guentheri,no_id,39.87499999999999,3.87500000000001,0
531,Madoqua_guentheri,no_id,35.791666666666664,2.87500000000001,0
532,Madoqua_guentheri,no_id,33.625,-0.12499999999998992,0
533,Madoqua_guentheri,no_id,42.87499999999999,9.708333333333345,0
534,Madoqua_guentheri,no_id,33.20833333333333,-4.791666666666656,0
535,Madoqua_guentheri,no_id,41.37499999999999,11.208333333333345,0
536,Madoqua_guentheri,no_id,37.291666666666664,-1.041666666666656,0
537,Madoqua_guentheri,no_id,32.625,2.2916666666666763,0
538,Madoqua_guentheri,no_id,45.041666666666664,5.208333333333344,0
539,Madoqua_guentheri,no_id,34.12499999999999,-3.124999999999988,0
540,Madoqua_guentheri,no_id,35.95833333333333,-6.208333333333324,0
541,Madoqua_guentheri,no_id,35.541666666666664,6.87500000000001,0
542,Madoqua_guentheri,no_id,33.95833333333333,5.62500000000001,0
543,Madoqua_guentheri,no_id,31.458333333333332,1.12500000000001,0
544,Madoqua_guentheri,no_id,45.95833333333333,9.958333333333345,0
545,Madoqua_guentheri,no_id,29.791666666666668,-1.208333333333324,0
546,Madoqua_guentheri,no_id,30.291666666666668,3.958333333333344,0
547,Madoqua_guentheri,no_id,38.45833333333333,-5.3749999999999885,0
548,Madoqua_guentheri,no_id,32.625,8.37500000000001,0
549,Madoqua_guentheri,no_id,38.87499999999999,9.708333333333345,0
550,Madoqua_guentheri,no_id,32.041666666666664,11.791666666666677,0
551,Madoqua_guentheri,no_id,38.62499999999999,-6.6249999999999885,0
552,Madoqua_guentheri,no_id,34.12499999999999,7.62500000000001,0
553,Madoqua_guentheri,no_id,26.791666666666668,1.291666666666676,0
554,Madoqua_guentheri,no_id,34.37499999999999,-3.041666666666656,0
555,Madoqua_guentheri,no_id,33.20833333333333,-3.291666666666656,0
556,Madoqua_guentheri,no_id,43.20833333333333,8.291666666666677,0
557,Madoqua_guentheri,no_id,27.625,-1.791666666666656,0
558,Madoqua_guentheri,no_id,29.875,3.458333333333344,0
559,Madoqua_guentheri,no_id,33.45833333333333,5.041666666666676,0
560,Madoqua_guentheri,no_id,40.20833333333333,9.87500000000001,0
561,Madoqua_guentheri,no_id,31.125,7.708333333333343,0
562,Madoqua_guentheri,no_id,33.20833333333333,-2.124999999999988,0
563,Madoqua_guentheri,no_id,29.625,1.041666666666676,0
564,Madoqua_guentheri,no_id,44.62499999999999,4.62500000000001,0
565,Madoqua_guentheri,no_id,29.625,6.37500000000001,0
566,Madoqua_guentheri,no_id,32.45833333333333,0.458333333333344,0
567,Madoqua_guentheri,no_id,33.791666666666664,8.62500000000001,0
568,Madoqua_guentheri,no_id,41.87499999999999,5.791666666666676,0
569,Madoqua_guentheri,no_id,42.541666666666664,1.791666666666676,0
570,Madoqua_guentheri,no_id,31.041666666666668,7.87500000000001,0
571,Madoqua_guentheri,no_id,34.041666666666664,5.708333333333344,0
572,Madoqua_guentheri,no_id,38.541666666666664,5.041666666666676,0
573,Madoqua_guentheri,no_id,44.791666666666664,4.291666666666676,0
574,Madoqua_guentheri,no_id,46.20833333333333,6.041666666666676,0
575,Madoqua_guentheri,no_id,33.125,-0.8749999999999899,0
576,Madoqua_guentheri,no_id,35.70833333333333,-0.6249999999999899,0
577,Madoqua_guentheri,no_id,44.20833333333333,8.791666666666677,0
578,Madoqua_guentheri,no_id,35.541666666666664,0.458333333333344,0
579,Madoqua_guentheri,no_id,33.125,-6.8749999999999885,0
580,Madoqua_guentheri,no_id,28.375,-2.041666666666656,0
581,Madoqua_guentheri,no_id,33.541666666666664,4.37500000000001,0
582,Madoqua_guentheri,no_id,28.958333333333336,2.0416666666666763,0
583,Madoqua_guentheri,no_id,33.20833333333333,10.541666666666677,0
584,Madoqua_guentheri,no_id,31.708333333333332,1.958333333333344,0
585,Madoqua_guentheri,no_id,32.291666666666664,6.041666666666676,0
586,Madoqua_guentheri,no_id,38.62499999999999,13.12500000000001,0
587,Madoqua_guentheri,no_id,33.541666666666664,11.958333333333345,0
588,Madoqua_guentheri,no_id,35.62499999999999,12.041666666666677,0
589,Madoqua_guentheri,no_id,30.041666666666668,3.87500000000001,0
590,Madoqua_guentheri,no_id,32.45833333333333,4.708333333333344,0
591,Madoqua_guentheri,no_id,46.791666666666664,5.208333333333344,0
592,Madoqua_guentheri,no_id,36.37499999999999,-2.791666666666656,0
593,Madoqua_guentheri,no_id,43.791666666666664,3.458333333333344,0
594,Madoqua_guentheri,no_id,48.041666666666664,6.791666666666676,0
595,Madoqua_guentheri,no_id,38.37499999999999,13.12500000000001,0
596,Madoqua_guentheri,no_id,40.291666666666664,8.208333333333345,0
597,Madoqua_guentheri,no_id,29.708333333333336,-4.791666666666656,0
598,Madoqua_guentheri,no_id,47.20833333333333,7.62500000000001,0
599,Madoqua_guentheri,no_id,28.958333333333336,-1.291666666666656,0
600,Madoqua_guentheri,no_id,27.541666666666668,4.458333333333344,0
601,Madoqua_guentheri,no_id,32.375,0.708333333333344,0
602,Madoqua_guentheri,no_id,28.458333333333336,8.541666666666677,0
603,Madoqua_guentheri,no_id,32.375,6.12500000000001,0
604,Madoqua_guentheri,no_id,45.37499999999999,3.12500000000001,0
605,Madoqua_guentheri,no_id,36.70833333333333,4.458333333333344,0
606,Madoqua_guentheri,no_id,46.87499999999999,9.208333333333345,0
607,Madoqua_guentheri,no_id,32.20833333333333,9.458333333333345,0
608,Madoqua_guentheri,no_id,47.041666666666664,4.791666666666676,0
609,Madoqua_guentheri,no_id,46.62499999999999,8.12500000000001,0
610,Madoqua_guentheri,no_id,35.87499999999999,9.708333333333345,0
611,Madoqua_guentheri,no_id,41.12499999999999,3.458333333333344,0
612,Madoqua_guentheri,no_id,36.70833333333333,4.041666666666676,0
613,Madoqua_guentheri,no_id,32.95833333333333,12.37500000000001,0
614,Madoqua_guentheri,no_id,35.291666666666664,-0.291666666666656,0
615,Madoqua_guentheri,no_id,26.708333333333336,0.208333333333344,0
616,Madoqua_guentheri,no_id,31.375,9.958333333333345,0
617,Madoqua_guentheri,no_id,30.708333333333332,-4.8749999999999885,0
618,Madoqua_guentheri,no_id,44.37499999999999,5.458333333333344,0
619,Madoqua_guentheri,no_id,37.87499999999999,-1.291666666666656,0
620,Madoqua_guentheri,no_id,32.95833333333333,10.37500000000001,0
621,Madoqua_guentheri,no_id,32.541666666666664,-1.62499999999999,0
622,Madoqua_guentheri,no_id,41.041666666666664,7.87500000000001,0
623,Madoqua_guentheri,no_id,35.541666666666664,-5.8749999999999885,0
624,Madoqua_guentheri,no_id,34.62499999999999,-4.708333333333324,0
625,Madoqua_guentheri,no_id,34.87499999999999,-5.708333333333324,0
626,Madoqua_guentheri,no_id,35.95833333333333,3.37500000000001,0
627,Madoqua_guentheri,no_id,37.62499999999999,-6.958333333333324,0
628,Madoqua_guentheri,no_id,29.375,9.708333333333345,0
629,Madoqua_guentheri,no_id,39.20833333333333,10.87500000000001,0
630,Madoqua_guentheri,no_id,41.541666666666664,8.37500000000001,0
631,Madoqua_guentheri,no_id,39.95833333333333,1.708333333333344,0
632,Madoqua_guentheri,no_id,27.791666666666668,2.208333333333344,0
633,Madoqua_guentheri,no_id,34.70833333333333,10.541666666666677,0
634,Madoqua_guentheri,no_id,42.87499999999999,11.958333333333345,0
635,Madoqua_guentheri,no_id,33.291666666666664,-1.291666666666656,0
636,Madoqua_guentheri,no_id,32.45833333333333,-5.791666666666656,0
637,Madoqua_guentheri,no_id,38.87499999999999,2.958333333333344,0
638,Madoqua_guentheri,no_id,45.541666666666664,5.208333333333344,0
639,Madoqua_guentheri,no_id,39.37499999999999,6.541666666666676,0
640,Madoqua_guentheri,no_id,39.20833333333333,9.458333333333345,0
641,Madoqua_guentheri,no_id,38.541666666666664,1.958333333333344,0
642,Madoqua_guentheri,no_id,33.375,10.12500000000001,0
643,Madoqua_guentheri,no_id,32.541666666666664,-2.291666666666656,0
644,Madoqua_guentheri,no_id,30.291666666666668,-1.208333333333324,0
645,Madoqua_guentheri,no_id,41.291666666666664,12.541666666666677,0
646,Madoqua_guentheri,no_id,36.791666666666664,5.12500000000001,0
647,Madoqua_guentheri,no_id,43.791666666666664,6.291666666666676,0
648,Madoqua_guentheri,no_id,26.875,6.541666666666676,0
649,Madoqua_guentheri,no_id,40.95833333333333,0.7916666666666762,0
650,Madoqua_guentheri,no_id,28.208333333333336,2.87500000000001,0
651,Madoqua_guentheri,no_id,36.20833333333333,6.041666666666676,0
652,Madoqua_guentheri,no_id,41.37499999999999,6.458333333333343,0
653,Madoqua_guentheri,no_id,41.291666666666664,-0.541666666666656,0
654,Madoqua_guentheri,no_id,26.708333333333336,1.708333333333344,0
655,Madoqua_guentheri,no_id,33.20833333333333,5.87500000000001,0
656,Madoqua_guentheri,no_id,31.875,7.541666666666676,0
657,Madoqua_guentheri,no_id,34.541666666666664,-6.791666666666656,0
658,Madoqua_guentheri,no_id,27.958333333333336,5.291666666666676,0
659,Madoqua_guentheri,no_id,44.37499999999999,5.291666666666676,0
660,Madoqua_guentheri,no_id,32.125,9.37500000000001,0
661,Madoqua_guentheri,no_id,45.791666666666664,5.458333333333344,0
662,Madoqua_guentheri,no_id,37.12499999999999,3.708333333333344,0
663,Madoqua_guentheri,no_id,34.95833333333333,0.37500000000001005,0
664,Madoqua_guentheri,no_id,32.125,0.708333333333344,0
665,Madoqua_guentheri,no_id,30.625,6.958333333333343,0
666,Madoqua_guentheri,no_id,33.291666666666664,-5.708333333333324,0
667,Madoqua_guentheri,no_id,36.87499999999999,-6.958333333333324,0
668,Madoqua_guentheri,no_id,29.791666666666668,9.458333333333345,0
669,Madoqua_guentheri,no_id,32.625,-3.291666666666656,0
670,Madoqua_guentheri,no_id,38.041666666666664,-2.7083333333333237,0
671,Madoqua_guentheri,no_id,38.12499999999999,13.458333333333343,0
672,Madoqua_guentheri,no_id,40.95833333333333,3.708333333333344,0
673,Madoqua_guentheri,no_id,30.041666666666668,9.708333333333345,0
674,Madoqua_guentheri,no_id,30.625,-5.6249999999999885,0
675,Madoqua_guentheri,no_id,39.20833333333333,4.62500000000001,0
676,Madoqua_guentheri,no_id,41.95833333333333,8.62500000000001,0
677,Madoqua_guentheri,no_id,42.37499999999999,8.541666666666677,0
678,Madoqua_guentheri,no_id,30.375,4.208333333333344,0
679,Madoqua_guentheri,no_id,26.958333333333336,6.791666666666676,0
680,Madoqua_guentheri,no_id,42.541666666666664,4.87500000000001,0
681,Madoqua_guentheri,no_id,37.291666666666664,-7.708333333333324,0
682,Madoqua_guentheri,no_id,42.37499999999999,2.12500000000001,0
683,Madoqua_guentheri,no_id,35.041666666666664,1.041666666666676,0
684,Madoqua_guentheri,no_id,29.791666666666668,4.291666666666676,0
685,Madoqua_guentheri,no_id,31.541666666666668,-2.4583333333333237,0
686,Madoqua_guentheri,no_id,40.95833333333333,8.458333333333345,0
687,Madoqua_guentheri,no_id,36.70833333333333,8.62500000000001,0
688,Madoqua_guentheri,no_id,26.791666666666668,1.87500000000001,0
689,Madoqua_guentheri,no_id,40.70833333333333,2.458333333333344,0
690,Madoqua_guentheri,no_id,39.20833333333333,8.041666666666677,0
691,Madoqua_guentheri,no_id,29.125,9.208333333333345,0
692,Madoqua_guentheri,no_id,42.791666666666664,2.2916666666666763,0
693,Madoqua_guentheri,no_id,35.12499999999999,4.291666666666676,0
694,Madoqua_guentheri,no_id,32.70833333333333,11.958333333333345,0
695,Madoqua_guentheri,no_id,40.20833333333333,-1.291666666666656,0
696,Madoqua_guentheri,no_id,38.791666666666664,5.458333333333344,0
697,Madoqua_guentheri,no_id,39.20833333333333,-1.291666666666656,0
698,Madoqua_guentheri,no_id,28.375,5.291666666666676,0
699,Madoqua_guentheri,no_id,35.62499999999999,-1.37499999999999,0
700,Madoqua_guentheri,no_id,36.041666666666664,0.708333333333344,0
701,Madoqua_guentheri,no_id,40.20833333333333,9.958333333333345,0
702,Madoqua_guentheri,no_id,31.791666666666668,9.708333333333345,0
703,Madoqua_guentheri,no_id,40.70833333333333,8.041666666666677,0
704,Madoqua_guentheri,no_id,42.62499999999999,11.87500000000001,0
705,Madoqua_guentheri,no_id,31.125,-4.041666666666656,0
706,Madoqua_guentheri,no_id,28.125,3.7916666666666763,0
707,Madoqua_guentheri,no_id,32.041666666666664,0.208333333333344,0
708,Madoqua_guentheri,no_id,36.20833333333333,-4.458333333333324,0
709,Madoqua_guentheri,no_id,41.12499999999999,-0.791666666666656,0
710,Madoqua_guentheri,no_id,34.12499999999999,-4.541666666666656,0
711,Madoqua_guentheri,no_id,46.791666666666664,6.62500000000001,0
712,Madoqua_guentheri,no_id,33.45833333333333,-2.791666666666656,0
713,Madoqua_guentheri,no_id,41.791666666666664,0.958333333333344,0
714,Madoqua_guentheri,no_id,33.70833333333333,8.37500000000001,0
715,Madoqua_guentheri,no_id,34.291666666666664,1.958333333333344,0
716,Madoqua_guentheri,no_id,33.20833333333333,3.87500000000001,0
717,Madoqua_guentheri,no_id,47.12499999999999,6.291666666666676,0
718,Madoqua_guentheri,no_id,43.791666666666664,4.791666666666676,0
719,Madoqua_guentheri,no_id,32.95833333333333,-5.291666666666656,0
720,Madoqua_guentheri,no_id,33.625,8.12500000000001,0
721,Madoqua_guentheri,no_id,38.20833333333333,-7.208333333333324,0
722,Madoqua_guentheri,no_id,39.12499999999999,1.37500000000001,0
723,Madoqua_guentheri,no_id,44.45833333333333,5.458333333333344,0
724,Madoqua_guentheri,no_id,32.791666666666664,11.12500000000001,0
725,Madoqua_guentheri,no_id,40.37499999999999,11.708333333333345,0
726,Madoqua_guentheri,no_id,33.45833333333333,-4.791666666666656,0
727,Madoqua_guentheri,no_id,40.291666666666664,0.708333333333344,0
728,Madoqua_guentheri,no_id,38.37499999999999,5.958333333333344,0
729,Madoqua_guentheri,no_id,37.45833333333333,8.12500000000001,0
730,Madoqua_guentheri,no_id,29.041666666666668,1.37500000000001,0
731,Madoqua_guentheri,no_id,33.791666666666664,1.62500000000001,0
732,Madoqua_guentheri,no_id,40.37499999999999,1.958333333333344,0
733,Madoqua_guentheri,no_id,32.125,2.7916666666666763,0
734,Madoqua_guentheri,no_id,41.541666666666664,6.87500000000001,0
735,Madoqua_guentheri,no_id,33.791666666666664,9.458333333333345,0
736,Madoqua_guentheri,no_id,34.62499999999999,-4.458333333333324,0
737,Madoqua_guentheri,no_id,28.458333333333336,-3.9583333333333237,0
738,Madoqua_guentheri,no_id,36.87499999999999,13.958333333333343,0
739,Madoqua_guentheri,no_id,37.87499999999999,8.541666666666677,0
740,Madoqua_guentheri,no_id,39.87499999999999,3.458333333333344,0
741,Madoqua_guentheri,no_id,41.20833333333333,13.208333333333343,0
742,Madoqua_guentheri,no_id,35.45833333333333,-1.458333333333324,0
743,Madoqua_guentheri,no_id,45.20833333333333,3.2916666666666763,0
744,Madoqua_guentheri,no_id,29.125,0.8750000000000101,0
745,Madoqua_guentheri,no_id,28.041666666666668,-3.2083333333333237,0
746,Madoqua_guentheri,no_id,40.791666666666664,0.7916666666666762,0
747,Madoqua_guentheri,no_id,31.541666666666668,2.958333333333344,0
748,Madoqua_guentheri,no_id,47.12499999999999,7.291666666666676,0
749,Madoqua_guentheri,no_id,35.45833333333333,7.62500000000001,0
750,Madoqua_guentheri,no_id,26.458333333333336,4.62500000000001,0
751,Madoqua_guentheri,no_id,28.208333333333336,1.958333333333344,0
752,Madoqua_guentheri,no_id,30.375,1.041666666666676,0
753,Madoqua_guentheri,no_id,37.62499999999999,-4.208333333333324,0
754,Madoqua_guentheri,no_id,38.041666666666664,-3.041666666666656,0
755,Madoqua_guentheri,no_id,34.62499999999999,13.708333333333343,0
756,Madoqua_guentheri,no_id,35.37499999999999,2.0416666666666763,0
757,Madoqua_guentheri,no_id,40.791666666666664,13.791666666666677,0
758,Madoqua_guentheri,no_id,33.791666666666664,-0.291666666666656,0
759,Madoqua_guentheri,no_id,32.95833333333333,9.87500000000001,0
760,Madoqua_guentheri,no_id,28.458333333333336,8.708333333333345,0
761,Madoqua_guentheri,no_id,31.208333333333332,5.291666666666676,0
762,Madoqua_guentheri,no_id,41.291666666666664,1.62500000000001,0
763,Madoqua_guentheri,no_id,30.625,6.62500000000001,0
764,Madoqua_guentheri,no_id,36.291666666666664,-2.624999999999988,0
765,Madoqua_guentheri,no_id,36.541666666666664,-7.8749999999999885,0
766,Madoqua_guentheri,no_id,35.37499999999999,-2.7083333333333237,0
767,Madoqua_guentheri,no_id,44.041666666666664,1.37500000000001,0
768,Madoqua_guentheri,no_id,29.041666666666668,-2.124999999999988,0
769,Madoqua_guentheri,no_id,33.20833333333333,-1.458333333333324,0
770,Madoqua_guentheri,no_id,41.20833333333333,5.12500000000001,0
771,Madoqua_guentheri,no_id,39.45833333333333,4.37500000000001,0
772,Madoqua_guentheri,no_id,32.20833333333333,-0.041666666666656006,0
773,Madoqua_guentheri,no_id,41.20833333333333,7.62500000000001,0
774,Madoqua_guentheri,no_id,39.791666666666664,-0.4583333333333239,0
775,Madoqua_guentheri,no_id,29.875,0.958333333333344,0
776,Madoqua_guentheri,no_id,31.375,11.041666666666677,0
777,Madoqua_guentheri,no_id,43.95833333333333,10.041666666666677,0
778,Madoqua_guentheri,no_id,40.291666666666664,2.12500000000001,0
779,Madoqua_guentheri,no_id,31.625,-1.708333333333324,0
780,Madoqua_guentheri,no_id,47.12499999999999,9.708333333333345,0
781,Madoqua_guentheri,no_id,30.458333333333332,-1.958333333333324,0
782,Madoqua_guentheri,no_id,38.791666666666664,8.458333333333345,0
783,Madoqua_guentheri,no_id,32.125,4.208333333333344,0
784,Madoqua_guentheri,no_id,26.208333333333336,0.7916666666666762,0
785,Madoqua_guentheri,no_id,45.87499999999999,10.791666666666677,0
786,Madoqua_guentheri,no_id,38.20833333333333,3.62500000000001,0
787,Madoqua_guentheri,no_id,35.041666666666664,9.708333333333345,0
788,Madoqua_guentheri,no_id,31.541666666666668,0.208333333333344,0
789,Madoqua_guentheri,no_id,31.958333333333332,7.458333333333343,0
790,Madoqua_guentheri,no_id,28.458333333333336,6.791666666666676,0
791,Madoqua_guentheri,no_id,44.791666666666664,7.12500000000001,0
792,Madoqua_guentheri,no_id,40.12499999999999,10.37500000000001,0
793,Madoqua_guentheri,no_id,42.70833333333333,2.458333333333344,0
794,Madoqua_guentheri,no_id,39.12499999999999,8.958333333333345,0
795,Madoqua_guentheri,no_id,35.541666666666664,3.12500000000001,0
796,Madoqua_guentheri,no_id,33.87499999999999,10.62500000000001,0
797,Madoqua_guentheri,no_id,40.37499999999999,13.12500000000001,0
798,Madoqua_guentheri,no_id,32.125,7.041666666666676,0
799,Madoqua_guentheri,no_id,31.708333333333332,1.291666666666676,0
800,Madoqua_guentheri,no_id,27.125,5.291666666666676,0
801,Madoqua_guentheri,no_id,34.37499999999999,8.291666666666677,0
802,Madoqua_guentheri,no_id,39.45833333333333,6.62500000000001,0
