,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
408,Camelus_bactrianus,no_id,94.79166666666667,42.29166666666668,0
409,Camelus_bactrianus,no_id,109.79166666666667,37.70833333333334,0
410,Camelus_bactrianus,no_id,91.70833333333333,41.37500000000001,0
411,Camelus_bactrianus,no_id,48.291666666666664,33.54166666666668,0
412,Camelus_bactrianus,no_id,103.625,49.12500000000001,0
413,Camelus_bactrianus,no_id,51.041666666666664,34.79166666666668,0
414,Camelus_bactrianus,no_id,91.125,49.95833333333334,0
415,Camelus_bactrianus,no_id,109.375,51.29166666666667,0
416,Camelus_bactrianus,no_id,86.95833333333333,52.79166666666667,0
417,Camelus_bactrianus,no_id,41.62499999999999,44.12500000000001,0
418,Camelus_bactrianus,no_id,105.29166666666667,37.70833333333334,0
419,Camelus_bactrianus,no_id,46.70833333333333,39.79166666666668,0
420,Camelus_bactrianus,no_id,111.20833333333333,45.87500000000001,0
421,Camelus_bactrianus,no_id,70.20833333333333,41.04166666666668,0
422,Camelus_bactrianus,no_id,99.95833333333333,40.95833333333334,0
423,Camelus_bactrianus,no_id,79.54166666666667,53.04166666666667,0
424,Camelus_bactrianus,no_id,89.70833333333333,34.95833333333334,0
425,Camelus_bactrianus,no_id,83.375,48.20833333333334,0
426,Camelus_bactrianus,no_id,83.20833333333333,37.29166666666668,0
427,Camelus_bactrianus,no_id,81.95833333333333,53.12500000000001,0
428,Camelus_bactrianus,no_id,104.95833333333333,50.20833333333334,0
429,Camelus_bactrianus,no_id,101.875,40.95833333333334,0
430,Camelus_bactrianus,no_id,99.875,39.45833333333334,0
431,Camelus_bactrianus,no_id,27.875,40.04166666666668,0
432,Camelus_bactrianus,no_id,91.79166666666667,52.54166666666667,0
433,Camelus_bactrianus,no_id,81.875,44.20833333333334,0
434,Camelus_bactrianus,no_id,84.125,32.54166666666668,0
435,Camelus_bactrianus,no_id,92.45833333333333,39.79166666666668,0
436,Camelus_bactrianus,no_id,116.54166666666667,49.79166666666667,0
437,Camelus_bactrianus,no_id,83.375,38.45833333333334,0
438,Camelus_bactrianus,no_id,85.625,42.12500000000001,0
439,Camelus_bactrianus,no_id,113.125,48.29166666666667,0
440,Camelus_bactrianus,no_id,40.37499999999999,46.54166666666668,0
441,Camelus_bactrianus,no_id,117.70833333333333,49.12500000000001,0
442,Camelus_bactrianus,no_id,31.125,39.54166666666668,0
443,Camelus_bactrianus,no_id,95.54166666666667,34.45833333333334,0
444,Camelus_bactrianus,no_id,106.625,40.95833333333334,0
445,Camelus_bactrianus,no_id,71.95833333333333,44.95833333333334,0
446,Camelus_bactrianus,no_id,93.95833333333333,48.04166666666667,0
447,Camelus_bactrianus,no_id,88.625,44.70833333333334,0
448,Camelus_bactrianus,no_id,27.541666666666668,39.62500000000001,0
449,Camelus_bactrianus,no_id,117.875,46.70833333333334,0
450,Camelus_bactrianus,no_id,111.95833333333333,40.29166666666668,0
451,Camelus_bactrianus,no_id,114.29166666666667,50.04166666666667,0
452,Camelus_bactrianus,no_id,118.375,45.79166666666668,0
453,Camelus_bactrianus,no_id,105.95833333333333,48.54166666666667,0
454,Camelus_bactrianus,no_id,89.375,39.79166666666668,0
455,Camelus_bactrianus,no_id,92.875,37.54166666666668,0
456,Camelus_bactrianus,no_id,95.625,44.79166666666668,0
457,Camelus_bactrianus,no_id,83.04166666666667,38.79166666666668,0
458,Camelus_bactrianus,no_id,107.95833333333333,33.54166666666668,0
459,Camelus_bactrianus,no_id,43.291666666666664,41.95833333333334,0
460,Camelus_bactrianus,no_id,97.125,36.29166666666668,0
461,Camelus_bactrianus,no_id,103.875,49.70833333333334,0
462,Camelus_bactrianus,no_id,80.54166666666667,36.45833333333334,0
463,Camelus_bactrianus,no_id,111.29166666666667,37.29166666666668,0
464,Camelus_bactrianus,no_id,111.45833333333333,42.79166666666668,0
465,Camelus_bactrianus,no_id,116.625,43.20833333333334,0
466,Camelus_bactrianus,no_id,108.625,42.62500000000001,0
467,Camelus_bactrianus,no_id,82.875,41.62500000000001,0
468,Camelus_bactrianus,no_id,106.70833333333333,50.37500000000001,0
469,Camelus_bactrianus,no_id,95.79166666666667,49.79166666666667,0
470,Camelus_bactrianus,no_id,79.875,44.62500000000001,0
471,Camelus_bactrianus,no_id,84.625,38.79166666666668,0
472,Camelus_bactrianus,no_id,84.29166666666667,36.37500000000001,0
473,Camelus_bactrianus,no_id,75.70833333333333,40.87500000000001,0
474,Camelus_bactrianus,no_id,48.87499999999999,37.45833333333334,0
475,Camelus_bactrianus,no_id,107.95833333333333,47.29166666666667,0
476,Camelus_bactrianus,no_id,105.95833333333333,44.12500000000001,0
477,Camelus_bactrianus,no_id,45.45833333333333,32.54166666666668,0
478,Camelus_bactrianus,no_id,77.70833333333333,33.70833333333334,0
479,Camelus_bactrianus,no_id,98.125,34.29166666666668,0
480,Camelus_bactrianus,no_id,52.20833333333333,33.37500000000001,0
481,Camelus_bactrianus,no_id,80.375,36.29166666666668,0
482,Camelus_bactrianus,no_id,85.70833333333333,37.54166666666668,0
483,Camelus_bactrianus,no_id,74.20833333333333,35.54166666666668,0
484,Camelus_bactrianus,no_id,74.875,40.54166666666668,0
485,Camelus_bactrianus,no_id,111.04166666666667,50.79166666666667,0
486,Camelus_bactrianus,no_id,51.291666666666664,44.20833333333334,0
487,Camelus_bactrianus,no_id,55.291666666666664,35.70833333333334,0
488,Camelus_bactrianus,no_id,110.20833333333333,38.12500000000001,0
489,Camelus_bactrianus,no_id,28.625,37.87500000000001,0
490,Camelus_bactrianus,no_id,96.04166666666667,40.95833333333334,0
491,Camelus_bactrianus,no_id,91.875,35.54166666666668,0
492,Camelus_bactrianus,no_id,75.29166666666667,33.87500000000001,0
493,Camelus_bactrianus,no_id,94.54166666666667,48.29166666666667,0
494,Camelus_bactrianus,no_id,97.95833333333333,51.12500000000001,0
495,Camelus_bactrianus,no_id,114.625,41.29166666666668,0
496,Camelus_bactrianus,no_id,82.875,42.04166666666668,0
497,Camelus_bactrianus,no_id,40.62499999999999,38.54166666666668,0
498,Camelus_bactrianus,no_id,66.625,40.04166666666668,0
499,Camelus_bactrianus,no_id,85.79166666666667,53.37500000000001,0
500,Camelus_bactrianus,no_id,86.375,45.20833333333334,0
501,Camelus_bactrianus,no_id,74.625,48.12500000000001,0
502,Camelus_bactrianus,no_id,39.95833333333333,40.12500000000001,0
503,Camelus_bactrianus,no_id,79.125,38.45833333333334,0
504,Camelus_bactrianus,no_id,101.79166666666667,52.45833333333334,0
505,Camelus_bactrianus,no_id,55.12499999999999,40.04166666666668,0
506,Camelus_bactrianus,no_id,105.54166666666667,44.70833333333334,0
507,Camelus_bactrianus,no_id,113.125,47.04166666666667,0
508,Camelus_bactrianus,no_id,86.04166666666667,53.29166666666667,0
509,Camelus_bactrianus,no_id,90.79166666666667,50.54166666666667,0
510,Camelus_bactrianus,no_id,57.20833333333333,36.62500000000001,0
511,Camelus_bactrianus,no_id,94.125,42.29166666666668,0
512,Camelus_bactrianus,no_id,83.20833333333333,35.95833333333334,0
513,Camelus_bactrianus,no_id,76.95833333333333,33.37500000000001,0
514,Camelus_bactrianus,no_id,112.375,41.62500000000001,0
515,Camelus_bactrianus,no_id,96.45833333333333,39.79166666666668,0
516,Camelus_bactrianus,no_id,37.70833333333333,35.54166666666668,0
517,Camelus_bactrianus,no_id,89.20833333333333,41.12500000000001,0
518,Camelus_bactrianus,no_id,115.04166666666667,41.37500000000001,0
519,Camelus_bactrianus,no_id,114.20833333333333,46.37500000000001,0
520,Camelus_bactrianus,no_id,57.45833333333333,39.62500000000001,0
521,Camelus_bactrianus,no_id,33.541666666666664,37.70833333333334,0
522,Camelus_bactrianus,no_id,80.875,40.54166666666668,0
523,Camelus_bactrianus,no_id,37.87499999999999,33.79166666666668,0
524,Camelus_bactrianus,no_id,70.375,34.45833333333334,0
525,Camelus_bactrianus,no_id,84.54166666666667,45.20833333333334,0
526,Camelus_bactrianus,no_id,32.625,41.62500000000001,0
527,Camelus_bactrianus,no_id,65.875,42.12500000000001,0
528,Camelus_bactrianus,no_id,106.54166666666667,37.20833333333334,0
529,Camelus_bactrianus,no_id,108.54166666666667,47.70833333333334,0
530,Camelus_bactrianus,no_id,65.875,43.04166666666668,0
531,Camelus_bactrianus,no_id,58.541666666666664,39.45833333333334,0
532,Camelus_bactrianus,no_id,97.375,49.37500000000001,0
533,Camelus_bactrianus,no_id,70.70833333333333,47.54166666666667,0
534,Camelus_bactrianus,no_id,74.04166666666667,38.20833333333334,0
535,Camelus_bactrianus,no_id,89.04166666666667,35.54166666666668,0
536,Camelus_bactrianus,no_id,109.375,50.45833333333334,0
537,Camelus_bactrianus,no_id,76.29166666666667,36.87500000000001,0
538,Camelus_bactrianus,no_id,93.70833333333333,44.70833333333334,0
539,Camelus_bactrianus,no_id,79.875,43.45833333333334,0
540,Camelus_bactrianus,no_id,87.125,54.45833333333334,0
541,Camelus_bactrianus,no_id,44.62499999999999,39.87500000000001,0
542,Camelus_bactrianus,no_id,114.04166666666667,50.70833333333334,0
543,Camelus_bactrianus,no_id,87.375,50.45833333333334,0
544,Camelus_bactrianus,no_id,79.70833333333333,36.62500000000001,0
545,Camelus_bactrianus,no_id,38.37499999999999,33.87500000000001,0
546,Camelus_bactrianus,no_id,113.70833333333333,39.12500000000001,0
547,Camelus_bactrianus,no_id,75.70833333333333,44.87500000000001,0
548,Camelus_bactrianus,no_id,95.54166666666667,45.12500000000001,0
549,Camelus_bactrianus,no_id,109.875,43.12500000000001,0
550,Camelus_bactrianus,no_id,86.70833333333333,51.87500000000001,0
551,Camelus_bactrianus,no_id,52.95833333333333,34.70833333333334,0
552,Camelus_bactrianus,no_id,116.875,49.04166666666667,0
553,Camelus_bactrianus,no_id,84.04166666666667,42.79166666666668,0
554,Camelus_bactrianus,no_id,106.70833333333333,45.04166666666668,0
555,Camelus_bactrianus,no_id,103.70833333333333,50.04166666666667,0
556,Camelus_bactrianus,no_id,69.04166666666667,41.54166666666668,0
557,Camelus_bactrianus,no_id,43.62499999999999,34.04166666666668,0
558,Camelus_bactrianus,no_id,33.541666666666664,38.45833333333334,0
559,Camelus_bactrianus,no_id,67.125,39.87500000000001,0
560,Camelus_bactrianus,no_id,83.54166666666667,32.54166666666668,0
561,Camelus_bactrianus,no_id,88.875,47.70833333333334,0
562,Camelus_bactrianus,no_id,57.37499999999999,40.45833333333334,0
563,Camelus_bactrianus,no_id,82.625,43.95833333333334,0
564,Camelus_bactrianus,no_id,120.70833333333333,44.54166666666668,0
565,Camelus_bactrianus,no_id,41.87499999999999,36.29166666666668,0
566,Camelus_bactrianus,no_id,25.875,41.45833333333334,0
567,Camelus_bactrianus,no_id,99.125,32.29166666666668,0
568,Camelus_bactrianus,no_id,78.45833333333333,43.95833333333334,0
569,Camelus_bactrianus,no_id,74.375,37.04166666666668,0
570,Camelus_bactrianus,no_id,88.95833333333333,46.37500000000001,0
571,Camelus_bactrianus,no_id,96.29166666666667,32.87500000000001,0
572,Camelus_bactrianus,no_id,97.79166666666667,36.45833333333334,0
573,Camelus_bactrianus,no_id,71.95833333333333,40.95833333333334,0
574,Camelus_bactrianus,no_id,110.875,49.20833333333334,0
575,Camelus_bactrianus,no_id,112.20833333333333,40.20833333333334,0
576,Camelus_bactrianus,no_id,84.29166666666667,35.04166666666668,0
577,Camelus_bactrianus,no_id,81.875,39.37500000000001,0
578,Camelus_bactrianus,no_id,74.45833333333333,46.79166666666667,0
579,Camelus_bactrianus,no_id,46.041666666666664,30.125000000000004,0
580,Camelus_bactrianus,no_id,33.291666666666664,38.62500000000001,0
581,Camelus_bactrianus,no_id,91.125,36.70833333333334,0
582,Camelus_bactrianus,no_id,71.375,47.62500000000001,0
583,Camelus_bactrianus,no_id,47.37499999999999,30.54166666666667,0
584,Camelus_bactrianus,no_id,31.958333333333332,36.62500000000001,0
585,Camelus_bactrianus,no_id,67.54166666666667,39.20833333333334,0
586,Camelus_bactrianus,no_id,45.12499999999999,44.12500000000001,0
587,Camelus_bactrianus,no_id,48.20833333333333,31.625000000000004,0
588,Camelus_bactrianus,no_id,111.20833333333333,35.37500000000001,0
589,Camelus_bactrianus,no_id,92.79166666666667,52.45833333333334,0
590,Camelus_bactrianus,no_id,110.70833333333333,48.12500000000001,0
591,Camelus_bactrianus,no_id,110.54166666666667,46.29166666666668,0
592,Camelus_bactrianus,no_id,44.95833333333333,38.79166666666668,0
593,Camelus_bactrianus,no_id,101.54166666666667,46.04166666666668,0
594,Camelus_bactrianus,no_id,102.45833333333333,47.45833333333334,0
595,Camelus_bactrianus,no_id,90.29166666666667,44.37500000000001,0
596,Camelus_bactrianus,no_id,94.54166666666667,35.29166666666668,0
597,Camelus_bactrianus,no_id,118.04166666666667,43.62500000000001,0
598,Camelus_bactrianus,no_id,77.70833333333333,43.62500000000001,0
599,Camelus_bactrianus,no_id,82.625,39.70833333333334,0
600,Camelus_bactrianus,no_id,68.79166666666667,44.79166666666668,0
601,Camelus_bactrianus,no_id,53.12499999999999,33.95833333333334,0
602,Camelus_bactrianus,no_id,31.958333333333332,38.79166666666668,0
603,Camelus_bactrianus,no_id,41.62499999999999,45.20833333333334,0
604,Camelus_bactrianus,no_id,48.041666666666664,45.79166666666668,0
605,Camelus_bactrianus,no_id,35.95833333333333,34.29166666666668,0
606,Camelus_bactrianus,no_id,43.70833333333333,36.62500000000001,0
607,Camelus_bactrianus,no_id,89.70833333333333,53.45833333333334,0
608,Camelus_bactrianus,no_id,77.04166666666667,35.04166666666668,0
609,Camelus_bactrianus,no_id,75.29166666666667,37.79166666666668,0
610,Camelus_bactrianus,no_id,109.125,38.04166666666668,0
611,Camelus_bactrianus,no_id,104.625,47.79166666666667,0
612,Camelus_bactrianus,no_id,104.20833333333333,48.12500000000001,0
613,Camelus_bactrianus,no_id,98.95833333333333,50.45833333333334,0
614,Camelus_bactrianus,no_id,71.875,35.54166666666668,0
615,Camelus_bactrianus,no_id,85.95833333333333,45.62500000000001,0
616,Camelus_bactrianus,no_id,108.79166666666667,44.54166666666668,0
617,Camelus_bactrianus,no_id,95.45833333333333,41.95833333333334,0
618,Camelus_bactrianus,no_id,103.95833333333333,53.04166666666667,0
619,Camelus_bactrianus,no_id,87.79166666666667,40.87500000000001,0
620,Camelus_bactrianus,no_id,96.95833333333333,53.20833333333334,0
621,Camelus_bactrianus,no_id,77.70833333333333,41.37500000000001,0
622,Camelus_bactrianus,no_id,80.70833333333333,49.45833333333334,0
623,Camelus_bactrianus,no_id,100.70833333333333,40.54166666666668,0
624,Camelus_bactrianus,no_id,58.20833333333333,38.62500000000001,0
625,Camelus_bactrianus,no_id,99.04166666666667,41.20833333333334,0
626,Camelus_bactrianus,no_id,43.45833333333333,36.20833333333334,0
627,Camelus_bactrianus,no_id,105.70833333333333,41.95833333333334,0
628,Camelus_bactrianus,no_id,44.62499999999999,43.29166666666668,0
629,Camelus_bactrianus,no_id,103.625,43.79166666666668,0
630,Camelus_bactrianus,no_id,94.625,40.04166666666668,0
631,Camelus_bactrianus,no_id,80.29166666666667,48.12500000000001,0
632,Camelus_bactrianus,no_id,78.375,50.12500000000001,0
633,Camelus_bactrianus,no_id,98.375,50.54166666666667,0
634,Camelus_bactrianus,no_id,94.95833333333333,46.87500000000001,0
635,Camelus_bactrianus,no_id,29.791666666666668,38.45833333333334,0
636,Camelus_bactrianus,no_id,57.541666666666664,39.95833333333334,0
637,Camelus_bactrianus,no_id,47.87499999999999,36.20833333333334,0
638,Camelus_bactrianus,no_id,75.95833333333333,41.12500000000001,0
639,Camelus_bactrianus,no_id,42.041666666666664,38.37500000000001,0
640,Camelus_bactrianus,no_id,47.37499999999999,39.95833333333334,0
641,Camelus_bactrianus,no_id,41.12499999999999,45.62500000000001,0
642,Camelus_bactrianus,no_id,44.791666666666664,36.29166666666668,0
643,Camelus_bactrianus,no_id,71.375,42.29166666666668,0
644,Camelus_bactrianus,no_id,34.62499999999999,45.37500000000001,0
645,Camelus_bactrianus,no_id,79.79166666666667,51.62500000000001,0
646,Camelus_bactrianus,no_id,88.125,39.95833333333334,0
647,Camelus_bactrianus,no_id,106.95833333333333,51.54166666666667,0
648,Camelus_bactrianus,no_id,109.70833333333333,46.29166666666668,0
649,Camelus_bactrianus,no_id,38.20833333333333,36.29166666666668,0
650,Camelus_bactrianus,no_id,92.95833333333333,36.29166666666668,0
651,Camelus_bactrianus,no_id,44.541666666666664,33.87500000000001,0
652,Camelus_bactrianus,no_id,95.54166666666667,39.12500000000001,0
653,Camelus_bactrianus,no_id,34.87499999999999,45.20833333333334,0
654,Camelus_bactrianus,no_id,81.20833333333333,44.29166666666668,0
655,Camelus_bactrianus,no_id,83.45833333333333,51.04166666666667,0
656,Camelus_bactrianus,no_id,104.125,50.20833333333334,0
657,Camelus_bactrianus,no_id,52.791666666666664,41.79166666666668,0
658,Camelus_bactrianus,no_id,111.79166666666667,39.04166666666668,0
659,Camelus_bactrianus,no_id,89.79166666666667,48.79166666666667,0
660,Camelus_bactrianus,no_id,51.541666666666664,36.04166666666668,0
661,Camelus_bactrianus,no_id,100.375,51.20833333333334,0
662,Camelus_bactrianus,no_id,81.29166666666667,50.04166666666667,0
663,Camelus_bactrianus,no_id,65.45833333333333,41.37500000000001,0
664,Camelus_bactrianus,no_id,72.20833333333333,47.29166666666667,0
665,Camelus_bactrianus,no_id,85.125,42.79166666666668,0
666,Camelus_bactrianus,no_id,26.625,39.70833333333334,0
667,Camelus_bactrianus,no_id,43.70833333333333,37.70833333333334,0
668,Camelus_bactrianus,no_id,78.95833333333333,36.79166666666668,0
669,Camelus_bactrianus,no_id,71.125,48.04166666666667,0
670,Camelus_bactrianus,no_id,70.54166666666667,44.95833333333334,0
671,Camelus_bactrianus,no_id,109.125,36.70833333333334,0
672,Camelus_bactrianus,no_id,78.54166666666667,42.29166666666668,0
673,Camelus_bactrianus,no_id,77.20833333333333,50.70833333333334,0
674,Camelus_bactrianus,no_id,65.04166666666667,42.70833333333334,0
675,Camelus_bactrianus,no_id,110.875,48.29166666666667,0
676,Camelus_bactrianus,no_id,82.70833333333333,32.20833333333334,0
677,Camelus_bactrianus,no_id,76.79166666666667,48.45833333333334,0
678,Camelus_bactrianus,no_id,71.625,40.87500000000001,0
679,Camelus_bactrianus,no_id,72.20833333333333,33.45833333333334,0
680,Camelus_bactrianus,no_id,42.041666666666664,37.95833333333334,0
681,Camelus_bactrianus,no_id,34.041666666666664,46.37500000000001,0
682,Camelus_bactrianus,no_id,95.95833333333333,40.79166666666668,0
683,Camelus_bactrianus,no_id,56.291666666666664,41.20833333333334,0
684,Camelus_bactrianus,no_id,100.04166666666667,45.20833333333334,0
685,Camelus_bactrianus,no_id,119.29166666666667,46.29166666666668,0
686,Camelus_bactrianus,no_id,98.20833333333333,32.45833333333334,0
687,Camelus_bactrianus,no_id,113.29166666666667,34.70833333333334,0
688,Camelus_bactrianus,no_id,82.875,39.29166666666668,0
689,Camelus_bactrianus,no_id,33.62499999999999,38.62500000000001,0
690,Camelus_bactrianus,no_id,41.70833333333333,33.12500000000001,0
691,Camelus_bactrianus,no_id,32.125,40.20833333333334,0
692,Camelus_bactrianus,no_id,104.20833333333333,40.79166666666668,0
693,Camelus_bactrianus,no_id,102.29166666666667,39.87500000000001,0
694,Camelus_bactrianus,no_id,53.62499999999999,42.62500000000001,0
695,Camelus_bactrianus,no_id,83.875,37.95833333333334,0
696,Camelus_bactrianus,no_id,84.625,45.95833333333334,0
697,Camelus_bactrianus,no_id,113.45833333333333,40.04166666666668,0
698,Camelus_bactrianus,no_id,102.29166666666667,34.95833333333334,0
699,Camelus_bactrianus,no_id,55.291666666666664,38.37500000000001,0
700,Camelus_bactrianus,no_id,40.87499999999999,33.54166666666668,0
701,Camelus_bactrianus,no_id,94.875,52.37500000000001,0
702,Camelus_bactrianus,no_id,92.45833333333333,39.04166666666668,0
703,Camelus_bactrianus,no_id,87.875,46.29166666666668,0
704,Camelus_bactrianus,no_id,69.125,40.29166666666668,0
705,Camelus_bactrianus,no_id,87.375,41.20833333333334,0
706,Camelus_bactrianus,no_id,78.125,31.20833333333334,0
707,Camelus_bactrianus,no_id,116.04166666666667,41.70833333333334,0
708,Camelus_bactrianus,no_id,36.62499999999999,35.79166666666668,0
709,Camelus_bactrianus,no_id,105.875,35.70833333333334,0
710,Camelus_bactrianus,no_id,72.29166666666667,47.04166666666667,0
711,Camelus_bactrianus,no_id,36.70833333333333,36.37500000000001,0
712,Camelus_bactrianus,no_id,45.37499999999999,37.87500000000001,0
713,Camelus_bactrianus,no_id,53.20833333333333,36.79166666666668,0
714,Camelus_bactrianus,no_id,118.95833333333333,44.29166666666668,0
715,Camelus_bactrianus,no_id,88.45833333333333,52.62500000000001,0
716,Camelus_bactrianus,no_id,34.041666666666664,39.87500000000001,0
717,Camelus_bactrianus,no_id,94.70833333333333,43.54166666666668,0
718,Camelus_bactrianus,no_id,54.45833333333333,43.62500000000001,0
719,Camelus_bactrianus,no_id,110.79166666666667,47.79166666666667,0
720,Camelus_bactrianus,no_id,94.29166666666667,47.87500000000001,0
721,Camelus_bactrianus,no_id,73.875,38.04166666666668,0
722,Camelus_bactrianus,no_id,76.54166666666667,49.45833333333334,0
723,Camelus_bactrianus,no_id,90.375,50.12500000000001,0
724,Camelus_bactrianus,no_id,101.125,34.37500000000001,0
725,Camelus_bactrianus,no_id,71.79166666666667,37.45833333333334,0
726,Camelus_bactrianus,no_id,92.04166666666667,45.54166666666668,0
727,Camelus_bactrianus,no_id,91.70833333333333,35.04166666666668,0
728,Camelus_bactrianus,no_id,96.54166666666667,49.54166666666667,0
729,Camelus_bactrianus,no_id,97.625,35.62500000000001,0
730,Camelus_bactrianus,no_id,33.291666666666664,30.95833333333334,0
731,Camelus_bactrianus,no_id,71.20833333333333,41.54166666666668,0
732,Camelus_bactrianus,no_id,97.79166666666667,46.29166666666668,0
733,Camelus_bactrianus,no_id,98.375,44.37500000000001,0
734,Camelus_bactrianus,no_id,29.208333333333332,36.54166666666668,0
735,Camelus_bactrianus,no_id,99.875,31.70833333333334,0
736,Camelus_bactrianus,no_id,115.375,42.79166666666668,0
737,Camelus_bactrianus,no_id,82.04166666666667,53.95833333333334,0
738,Camelus_bactrianus,no_id,118.375,42.37500000000001,0
739,Camelus_bactrianus,no_id,52.87499999999999,31.95833333333334,0
740,Camelus_bactrianus,no_id,103.625,37.45833333333334,0
741,Camelus_bactrianus,no_id,37.62499999999999,36.04166666666668,0
742,Camelus_bactrianus,no_id,77.54166666666667,42.04166666666668,0
743,Camelus_bactrianus,no_id,98.375,50.87500000000001,0
744,Camelus_bactrianus,no_id,85.20833333333333,32.62500000000001,0
745,Camelus_bactrianus,no_id,46.041666666666664,37.87500000000001,0
746,Camelus_bactrianus,no_id,45.541666666666664,32.20833333333334,0
747,Camelus_bactrianus,no_id,74.54166666666667,46.70833333333334,0
748,Camelus_bactrianus,no_id,79.04166666666667,45.70833333333334,0
749,Camelus_bactrianus,no_id,103.04166666666667,35.04166666666668,0
750,Camelus_bactrianus,no_id,56.37499999999999,35.79166666666668,0
751,Camelus_bactrianus,no_id,104.95833333333333,49.95833333333334,0
752,Camelus_bactrianus,no_id,71.625,37.87500000000001,0
753,Camelus_bactrianus,no_id,35.041666666666664,31.79166666666667,0
754,Camelus_bactrianus,no_id,37.041666666666664,41.12500000000001,0
755,Camelus_bactrianus,no_id,43.291666666666664,33.95833333333334,0
756,Camelus_bactrianus,no_id,79.625,50.54166666666667,0
757,Camelus_bactrianus,no_id,73.625,41.87500000000001,0
758,Camelus_bactrianus,no_id,55.45833333333333,36.54166666666668,0
759,Camelus_bactrianus,no_id,106.125,41.37500000000001,0
760,Camelus_bactrianus,no_id,36.45833333333333,37.29166666666668,0
761,Camelus_bactrianus,no_id,52.87499999999999,44.54166666666668,0
762,Camelus_bactrianus,no_id,87.875,37.87500000000001,0
763,Camelus_bactrianus,no_id,92.04166666666667,45.95833333333334,0
764,Camelus_bactrianus,no_id,113.625,48.79166666666667,0
765,Camelus_bactrianus,no_id,115.45833333333333,49.45833333333334,0
766,Camelus_bactrianus,no_id,79.20833333333333,50.45833333333334,0
767,Camelus_bactrianus,no_id,81.54166666666667,53.54166666666667,0
768,Camelus_bactrianus,no_id,94.70833333333333,42.54166666666668,0
769,Camelus_bactrianus,no_id,95.29166666666667,50.70833333333334,0
770,Camelus_bactrianus,no_id,29.458333333333332,45.29166666666668,0
771,Camelus_bactrianus,no_id,45.12499999999999,31.125000000000004,0
772,Camelus_bactrianus,no_id,52.45833333333333,43.95833333333334,0
773,Camelus_bactrianus,no_id,36.62499999999999,35.04166666666668,0
774,Camelus_bactrianus,no_id,78.125,31.45833333333334,0
775,Camelus_bactrianus,no_id,36.45833333333333,34.70833333333334,0
776,Camelus_bactrianus,no_id,113.125,35.95833333333334,0
777,Camelus_bactrianus,no_id,78.875,43.79166666666668,0
778,Camelus_bactrianus,no_id,38.70833333333333,46.04166666666668,0
779,Camelus_bactrianus,no_id,109.79166666666667,51.45833333333334,0
780,Camelus_bactrianus,no_id,96.20833333333333,40.95833333333334,0
781,Camelus_bactrianus,no_id,75.04166666666667,49.20833333333334,0
782,Camelus_bactrianus,no_id,91.875,46.37500000000001,0
783,Camelus_bactrianus,no_id,77.95833333333333,41.45833333333334,0
784,Camelus_bactrianus,no_id,71.54166666666667,42.54166666666668,0
785,Camelus_bactrianus,no_id,47.12499999999999,35.62500000000001,0
786,Camelus_bactrianus,no_id,91.625,47.20833333333334,0
787,Camelus_bactrianus,no_id,104.125,39.70833333333334,0
788,Camelus_bactrianus,no_id,54.87499999999999,37.12500000000001,0
789,Camelus_bactrianus,no_id,102.95833333333333,31.875000000000004,0
790,Camelus_bactrianus,no_id,80.45833333333333,38.45833333333334,0
791,Camelus_bactrianus,no_id,81.20833333333333,47.54166666666667,0
792,Camelus_bactrianus,no_id,98.29166666666667,39.04166666666668,0
793,Camelus_bactrianus,no_id,111.04166666666667,49.62500000000001,0
794,Camelus_bactrianus,no_id,93.29166666666667,39.37500000000001,0
795,Camelus_bactrianus,no_id,107.375,41.54166666666668,0
796,Camelus_bactrianus,no_id,35.95833333333333,46.87500000000001,0
797,Camelus_bactrianus,no_id,75.70833333333333,50.79166666666667,0
798,Camelus_bactrianus,no_id,64.79166666666667,40.29166666666668,0
799,Camelus_bactrianus,no_id,92.125,40.45833333333334,0
800,Camelus_bactrianus,no_id,103.875,32.70833333333334,0
801,Camelus_bactrianus,no_id,47.041666666666664,31.54166666666667,0
802,Camelus_bactrianus,no_id,97.20833333333333,33.20833333333334,0
803,Camelus_bactrianus,no_id,92.29166666666667,40.37500000000001,0
804,Camelus_bactrianus,no_id,110.875,36.45833333333334,0
805,Camelus_bactrianus,no_id,46.95833333333333,30.375000000000004,0
806,Camelus_bactrianus,no_id,83.20833333333333,46.70833333333334,0
807,Camelus_bactrianus,no_id,115.45833333333333,44.12500000000001,0
808,Camelus_bactrianus,no_id,88.625,51.70833333333334,0
809,Camelus_bactrianus,no_id,78.625,45.12500000000001,0
810,Camelus_bactrianus,no_id,81.45833333333333,32.20833333333334,0
811,Camelus_bactrianus,no_id,49.95833333333333,34.12500000000001,0
812,Camelus_bactrianus,no_id,72.29166666666667,44.12500000000001,0
813,Camelus_bactrianus,no_id,67.29166666666667,38.37500000000001,0
814,Camelus_bactrianus,no_id,83.70833333333333,50.37500000000001,0
815,Camelus_bactrianus,no_id,115.20833333333333,45.29166666666668,0
816,Camelus_bactrianus,no_id,53.62499999999999,43.95833333333334,0
817,Camelus_bactrianus,no_id,90.375,54.04166666666667,0
818,Camelus_bactrianus,no_id,55.12499999999999,42.95833333333334,0
819,Camelus_bactrianus,no_id,37.041666666666664,40.95833333333334,0
