,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
781,Philantomba_maxwellii,no_id,-14.62500000000002,10.541666666666677,0
782,Philantomba_maxwellii,no_id,0.04166666666664535,6.62500000000001,0
783,Philantomba_maxwellii,no_id,-0.45833333333335463,5.791666666666676,0
784,Philantomba_maxwellii,no_id,-3.875000000000019,5.87500000000001,0
785,Philantomba_maxwellii,no_id,-10.958333333333353,10.458333333333345,0
786,Philantomba_maxwellii,no_id,-3.208333333333355,14.958333333333345,0
787,Philantomba_maxwellii,no_id,-7.7916666666666865,8.541666666666677,0
788,Philantomba_maxwellii,no_id,-12.708333333333353,12.12500000000001,0
789,Philantomba_maxwellii,no_id,-10.62500000000002,7.208333333333344,0
790,Philantomba_maxwellii,no_id,-2.125000000000019,12.12500000000001,0
791,Philantomba_maxwellii,no_id,-11.12500000000002,12.37500000000001,0
792,Philantomba_maxwellii,no_id,-12.458333333333353,14.87500000000001,0
793,Philantomba_maxwellii,no_id,-3.458333333333355,8.041666666666677,0
794,Philantomba_maxwellii,no_id,-14.87500000000002,12.62500000000001,0
795,Philantomba_maxwellii,no_id,-12.87500000000002,9.458333333333345,0
796,Philantomba_maxwellii,no_id,-9.458333333333353,6.291666666666676,0
797,Philantomba_maxwellii,no_id,-0.875000000000019,13.041666666666677,0
798,Philantomba_maxwellii,no_id,-8.708333333333353,4.87500000000001,0
799,Philantomba_maxwellii,no_id,3.458333333333313,8.12500000000001,0
800,Philantomba_maxwellii,no_id,-3.958333333333355,11.541666666666677,0
801,Philantomba_maxwellii,no_id,-0.0416666666666868,9.958333333333345,0
802,Philantomba_maxwellii,no_id,-1.2083333333333546,7.37500000000001,0
803,Philantomba_maxwellii,no_id,-16.791666666666686,14.62500000000001,0
804,Philantomba_maxwellii,no_id,-11.958333333333353,9.12500000000001,0
805,Philantomba_maxwellii,no_id,2.208333333333313,9.541666666666677,0
806,Philantomba_maxwellii,no_id,-9.791666666666687,8.791666666666677,0
807,Philantomba_maxwellii,no_id,-4.2916666666666865,7.87500000000001,0
808,Philantomba_maxwellii,no_id,-14.708333333333353,13.041666666666677,0
809,Philantomba_maxwellii,no_id,3.124999999999981,8.62500000000001,0
810,Philantomba_maxwellii,no_id,-13.12500000000002,14.37500000000001,0
811,Philantomba_maxwellii,no_id,-13.62500000000002,13.541666666666677,0
812,Philantomba_maxwellii,no_id,0.9583333333333132,6.708333333333344,0
813,Philantomba_maxwellii,no_id,-14.041666666666687,14.041666666666677,0
814,Philantomba_maxwellii,no_id,-7.875000000000019,12.208333333333345,0
815,Philantomba_maxwellii,no_id,-2.458333333333355,6.291666666666676,0
816,Philantomba_maxwellii,no_id,-7.7916666666666865,12.458333333333345,0
817,Philantomba_maxwellii,no_id,-11.958333333333353,14.87500000000001,0
818,Philantomba_maxwellii,no_id,-7.625000000000019,12.958333333333345,0
819,Philantomba_maxwellii,no_id,-14.041666666666687,13.791666666666677,0
820,Philantomba_maxwellii,no_id,-2.458333333333355,6.12500000000001,0
821,Philantomba_maxwellii,no_id,-0.9583333333333547,12.208333333333345,0
822,Philantomba_maxwellii,no_id,-6.125000000000019,5.87500000000001,0
823,Philantomba_maxwellii,no_id,-4.0416666666666865,14.708333333333345,0
824,Philantomba_maxwellii,no_id,2.124999999999981,10.208333333333345,0
825,Philantomba_maxwellii,no_id,-1.2083333333333546,7.62500000000001,0
826,Philantomba_maxwellii,no_id,-2.041666666666687,6.708333333333344,0
827,Philantomba_maxwellii,no_id,-4.958333333333353,7.12500000000001,0
828,Philantomba_maxwellii,no_id,-10.291666666666687,7.958333333333344,0
829,Philantomba_maxwellii,no_id,-2.875000000000019,6.041666666666676,0
830,Philantomba_maxwellii,no_id,-5.7916666666666865,9.291666666666677,0
831,Philantomba_maxwellii,no_id,-1.7916666666666867,6.041666666666676,0
832,Philantomba_maxwellii,no_id,-4.5416666666666865,7.208333333333344,0
833,Philantomba_maxwellii,no_id,-4.875000000000019,8.37500000000001,0
834,Philantomba_maxwellii,no_id,-3.458333333333355,15.708333333333343,0
835,Philantomba_maxwellii,no_id,-2.791666666666687,13.291666666666677,0
836,Philantomba_maxwellii,no_id,-1.9583333333333546,7.12500000000001,0
837,Philantomba_maxwellii,no_id,-14.791666666666687,10.958333333333345,0
838,Philantomba_maxwellii,no_id,-9.708333333333353,11.62500000000001,0
839,Philantomba_maxwellii,no_id,-8.041666666666687,10.458333333333345,0
840,Philantomba_maxwellii,no_id,-4.625000000000019,9.708333333333345,0
841,Philantomba_maxwellii,no_id,-1.7083333333333546,7.541666666666676,0
842,Philantomba_maxwellii,no_id,-4.5416666666666865,9.12500000000001,0
843,Philantomba_maxwellii,no_id,-5.2916666666666865,12.208333333333345,0
844,Philantomba_maxwellii,no_id,-4.708333333333353,8.458333333333345,0
845,Philantomba_maxwellii,no_id,-11.37500000000002,12.041666666666677,0
846,Philantomba_maxwellii,no_id,-6.958333333333353,12.87500000000001,0
847,Philantomba_maxwellii,no_id,-9.87500000000002,10.208333333333345,0
848,Philantomba_maxwellii,no_id,1.2083333333333133,7.208333333333344,0
849,Philantomba_maxwellii,no_id,-1.0416666666666867,10.541666666666677,0
850,Philantomba_maxwellii,no_id,-9.541666666666687,13.87500000000001,0
851,Philantomba_maxwellii,no_id,1.1249999999999811,9.041666666666677,0
852,Philantomba_maxwellii,no_id,-0.20833333333335466,7.791666666666676,0
853,Philantomba_maxwellii,no_id,-15.541666666666687,15.291666666666677,0
854,Philantomba_maxwellii,no_id,-6.375000000000019,9.62500000000001,0
855,Philantomba_maxwellii,no_id,-2.458333333333355,6.87500000000001,0
856,Philantomba_maxwellii,no_id,-1.2916666666666867,11.208333333333345,0
857,Philantomba_maxwellii,no_id,-1.1250000000000189,5.791666666666676,0
858,Philantomba_maxwellii,no_id,1.2083333333333133,6.791666666666676,0
859,Philantomba_maxwellii,no_id,-2.291666666666687,13.12500000000001,0
860,Philantomba_maxwellii,no_id,0.37499999999998107,7.208333333333344,0
861,Philantomba_maxwellii,no_id,3.791666666666645,6.958333333333344,0
862,Philantomba_maxwellii,no_id,2.374999999999981,7.458333333333344,0
863,Philantomba_maxwellii,no_id,-0.7083333333333547,11.62500000000001,0
864,Philantomba_maxwellii,no_id,0.624999999999981,11.541666666666677,0
865,Philantomba_maxwellii,no_id,-3.041666666666687,14.458333333333345,0
866,Philantomba_maxwellii,no_id,-2.041666666666687,13.37500000000001,0
867,Philantomba_maxwellii,no_id,-6.458333333333353,13.708333333333345,0
868,Philantomba_maxwellii,no_id,-11.458333333333353,11.12500000000001,0
869,Philantomba_maxwellii,no_id,-4.208333333333354,8.37500000000001,0
870,Philantomba_maxwellii,no_id,-3.625000000000019,13.62500000000001,0
871,Philantomba_maxwellii,no_id,-16.291666666666686,14.791666666666677,0
872,Philantomba_maxwellii,no_id,-6.708333333333353,7.12500000000001,0
873,Philantomba_maxwellii,no_id,-8.12500000000002,11.208333333333345,0
874,Philantomba_maxwellii,no_id,-11.37500000000002,14.458333333333345,0
875,Philantomba_maxwellii,no_id,-3.375000000000019,8.87500000000001,0
876,Philantomba_maxwellii,no_id,-5.375000000000019,7.37500000000001,0
877,Philantomba_maxwellii,no_id,-3.958333333333355,6.37500000000001,0
878,Philantomba_maxwellii,no_id,-4.2916666666666865,6.291666666666676,0
879,Philantomba_maxwellii,no_id,-0.45833333333335463,6.541666666666676,0
880,Philantomba_maxwellii,no_id,-3.458333333333355,12.541666666666677,0
881,Philantomba_maxwellii,no_id,-5.7916666666666865,15.708333333333343,0
882,Philantomba_maxwellii,no_id,-7.458333333333353,15.37500000000001,0
883,Philantomba_maxwellii,no_id,-9.958333333333353,16.958333333333343,0
884,Philantomba_maxwellii,no_id,1.3749999999999811,9.62500000000001,0
885,Philantomba_maxwellii,no_id,-13.791666666666687,12.541666666666677,0
886,Philantomba_maxwellii,no_id,1.5416666666666454,9.37500000000001,0
887,Philantomba_maxwellii,no_id,-8.958333333333353,16.375000000000007,0
888,Philantomba_maxwellii,no_id,-1.4583333333333546,9.291666666666677,0
889,Philantomba_maxwellii,no_id,-2.125000000000019,13.791666666666677,0
890,Philantomba_maxwellii,no_id,-9.208333333333353,15.62500000000001,0
891,Philantomba_maxwellii,no_id,-13.458333333333353,10.541666666666677,0
892,Philantomba_maxwellii,no_id,-0.9583333333333547,10.291666666666677,0
893,Philantomba_maxwellii,no_id,-4.208333333333354,8.791666666666677,0
894,Philantomba_maxwellii,no_id,-0.7083333333333547,5.37500000000001,0
895,Philantomba_maxwellii,no_id,0.2083333333333132,12.291666666666677,0
896,Philantomba_maxwellii,no_id,-1.9583333333333546,11.37500000000001,0
897,Philantomba_maxwellii,no_id,2.791666666666645,7.791666666666676,0
898,Philantomba_maxwellii,no_id,-6.958333333333353,14.458333333333345,0
899,Philantomba_maxwellii,no_id,-8.541666666666687,13.541666666666677,0
900,Philantomba_maxwellii,no_id,-2.708333333333355,14.791666666666677,0
901,Philantomba_maxwellii,no_id,0.874999999999981,8.791666666666677,0
902,Philantomba_maxwellii,no_id,-7.2916666666666865,10.458333333333345,0
903,Philantomba_maxwellii,no_id,-13.208333333333353,11.708333333333345,0
904,Philantomba_maxwellii,no_id,-15.87500000000002,11.958333333333345,0
905,Philantomba_maxwellii,no_id,-2.458333333333355,6.37500000000001,0
906,Philantomba_maxwellii,no_id,-6.375000000000019,8.041666666666677,0
907,Philantomba_maxwellii,no_id,-9.708333333333353,10.62500000000001,0
908,Philantomba_maxwellii,no_id,-15.958333333333355,14.541666666666677,0
909,Philantomba_maxwellii,no_id,-4.958333333333353,10.87500000000001,0
910,Philantomba_maxwellii,no_id,-0.7083333333333547,12.208333333333345,0
911,Philantomba_maxwellii,no_id,-2.125000000000019,10.37500000000001,0
912,Philantomba_maxwellii,no_id,3.374999999999981,8.12500000000001,0
913,Philantomba_maxwellii,no_id,-6.125000000000019,7.37500000000001,0
914,Philantomba_maxwellii,no_id,-8.37500000000002,12.87500000000001,0
915,Philantomba_maxwellii,no_id,-15.291666666666687,11.291666666666677,0
916,Philantomba_maxwellii,no_id,-4.458333333333353,13.291666666666677,0
917,Philantomba_maxwellii,no_id,-11.208333333333353,7.62500000000001,0
918,Philantomba_maxwellii,no_id,-14.708333333333353,10.708333333333345,0
919,Philantomba_maxwellii,no_id,-9.87500000000002,7.208333333333344,0
920,Philantomba_maxwellii,no_id,-11.541666666666687,14.62500000000001,0
921,Philantomba_maxwellii,no_id,0.7083333333333132,8.041666666666677,0
922,Philantomba_maxwellii,no_id,-2.458333333333355,8.37500000000001,0
923,Philantomba_maxwellii,no_id,-9.208333333333353,5.541666666666676,0
924,Philantomba_maxwellii,no_id,-11.791666666666687,12.458333333333345,0
925,Philantomba_maxwellii,no_id,-10.62500000000002,6.541666666666676,0
926,Philantomba_maxwellii,no_id,3.374999999999981,6.62500000000001,0
927,Philantomba_maxwellii,no_id,-1.7916666666666867,13.291666666666677,0
928,Philantomba_maxwellii,no_id,-4.458333333333353,14.791666666666677,0
929,Philantomba_maxwellii,no_id,-8.291666666666687,7.791666666666676,0
930,Philantomba_maxwellii,no_id,-11.87500000000002,10.87500000000001,0
931,Philantomba_maxwellii,no_id,-2.375000000000019,14.12500000000001,0
932,Philantomba_maxwellii,no_id,-6.875000000000019,5.208333333333344,0
933,Philantomba_maxwellii,no_id,-11.87500000000002,13.041666666666677,0
934,Philantomba_maxwellii,no_id,-6.208333333333353,10.12500000000001,0
935,Philantomba_maxwellii,no_id,-5.208333333333353,5.958333333333344,0
936,Philantomba_maxwellii,no_id,-9.208333333333353,12.041666666666677,0
937,Philantomba_maxwellii,no_id,-4.7916666666666865,8.708333333333345,0
938,Philantomba_maxwellii,no_id,-3.625000000000019,7.291666666666676,0
939,Philantomba_maxwellii,no_id,-7.458333333333353,11.041666666666677,0
940,Philantomba_maxwellii,no_id,-2.791666666666687,14.791666666666677,0
941,Philantomba_maxwellii,no_id,-2.458333333333355,9.958333333333345,0
942,Philantomba_maxwellii,no_id,-7.708333333333353,8.208333333333345,0
943,Philantomba_maxwellii,no_id,-16.625000000000018,13.208333333333345,0
944,Philantomba_maxwellii,no_id,-9.541666666666687,12.958333333333345,0
945,Philantomba_maxwellii,no_id,-11.041666666666687,12.791666666666677,0
946,Philantomba_maxwellii,no_id,-9.958333333333353,8.208333333333345,0
947,Philantomba_maxwellii,no_id,-4.958333333333353,10.208333333333345,0
948,Philantomba_maxwellii,no_id,-5.208333333333353,10.708333333333345,0
949,Philantomba_maxwellii,no_id,-7.5416666666666865,10.791666666666677,0
950,Philantomba_maxwellii,no_id,-6.625000000000019,7.37500000000001,0
951,Philantomba_maxwellii,no_id,-5.2916666666666865,9.041666666666677,0
952,Philantomba_maxwellii,no_id,-4.5416666666666865,14.041666666666677,0
953,Philantomba_maxwellii,no_id,-11.708333333333353,12.708333333333345,0
954,Philantomba_maxwellii,no_id,-11.87500000000002,14.541666666666677,0
955,Philantomba_maxwellii,no_id,-12.708333333333353,15.291666666666677,0
956,Philantomba_maxwellii,no_id,-0.625000000000019,7.208333333333344,0
957,Philantomba_maxwellii,no_id,-9.291666666666687,14.041666666666677,0
958,Philantomba_maxwellii,no_id,-6.2916666666666865,15.291666666666677,0
959,Philantomba_maxwellii,no_id,-0.875000000000019,7.458333333333344,0
960,Philantomba_maxwellii,no_id,0.04166666666664535,10.291666666666677,0
961,Philantomba_maxwellii,no_id,-9.12500000000002,7.958333333333344,0
962,Philantomba_maxwellii,no_id,-15.458333333333353,12.708333333333345,0
963,Philantomba_maxwellii,no_id,-7.2916666666666865,10.87500000000001,0
964,Philantomba_maxwellii,no_id,-2.458333333333355,14.12500000000001,0
965,Philantomba_maxwellii,no_id,-0.5416666666666868,7.041666666666676,0
966,Philantomba_maxwellii,no_id,-2.458333333333355,7.208333333333344,0
967,Philantomba_maxwellii,no_id,2.624999999999981,6.62500000000001,0
968,Philantomba_maxwellii,no_id,-1.9583333333333546,6.458333333333344,0
969,Philantomba_maxwellii,no_id,-8.12500000000002,13.12500000000001,0
970,Philantomba_maxwellii,no_id,-4.2916666666666865,14.708333333333345,0
971,Philantomba_maxwellii,no_id,0.874999999999981,6.041666666666676,0
972,Philantomba_maxwellii,no_id,-12.208333333333353,10.708333333333345,0
973,Philantomba_maxwellii,no_id,-10.62500000000002,9.12500000000001,0
974,Philantomba_maxwellii,no_id,1.9583333333333133,6.708333333333344,0
975,Philantomba_maxwellii,no_id,-1.7083333333333546,10.958333333333345,0
976,Philantomba_maxwellii,no_id,-9.458333333333353,10.291666666666677,0
977,Philantomba_maxwellii,no_id,-9.541666666666687,14.708333333333345,0
978,Philantomba_maxwellii,no_id,-0.37500000000001893,12.208333333333345,0
979,Philantomba_maxwellii,no_id,-8.041666666666687,7.291666666666676,0
980,Philantomba_maxwellii,no_id,-15.458333333333353,12.791666666666677,0
981,Philantomba_maxwellii,no_id,-8.041666666666687,13.208333333333345,0
982,Philantomba_maxwellii,no_id,-4.125000000000019,6.791666666666676,0
983,Philantomba_maxwellii,no_id,-4.708333333333353,14.041666666666677,0
984,Philantomba_maxwellii,no_id,-2.458333333333355,8.958333333333345,0
985,Philantomba_maxwellii,no_id,-12.708333333333353,9.291666666666677,0
986,Philantomba_maxwellii,no_id,-6.625000000000019,13.291666666666677,0
987,Philantomba_maxwellii,no_id,-7.458333333333353,17.291666666666675,0
988,Philantomba_maxwellii,no_id,-5.0416666666666865,15.87500000000001,0
989,Philantomba_maxwellii,no_id,0.12499999999998104,11.958333333333345,0
990,Philantomba_maxwellii,no_id,-9.791666666666687,13.958333333333345,0
991,Philantomba_maxwellii,no_id,-5.458333333333353,12.37500000000001,0
992,Philantomba_maxwellii,no_id,-14.958333333333353,14.12500000000001,0
993,Philantomba_maxwellii,no_id,-15.041666666666687,12.62500000000001,0
994,Philantomba_maxwellii,no_id,-11.12500000000002,15.208333333333345,0
995,Philantomba_maxwellii,no_id,-1.2916666666666867,11.708333333333345,0
996,Philantomba_maxwellii,no_id,-9.041666666666687,11.87500000000001,0
997,Philantomba_maxwellii,no_id,-14.12500000000002,12.37500000000001,0
998,Philantomba_maxwellii,no_id,-2.875000000000019,15.041666666666677,0
999,Philantomba_maxwellii,no_id,-10.041666666666687,14.12500000000001,0
1000,Philantomba_maxwellii,no_id,-3.041666666666687,9.37500000000001,0
1001,Philantomba_maxwellii,no_id,-6.958333333333353,7.208333333333344,0
1002,Philantomba_maxwellii,no_id,-8.041666666666687,8.62500000000001,0
1003,Philantomba_maxwellii,no_id,2.374999999999981,8.791666666666677,0
1004,Philantomba_maxwellii,no_id,-12.12500000000002,7.958333333333344,0
1005,Philantomba_maxwellii,no_id,0.2083333333333132,10.708333333333345,0
1006,Philantomba_maxwellii,no_id,-12.708333333333353,11.12500000000001,0
1007,Philantomba_maxwellii,no_id,-1.9583333333333546,12.791666666666677,0
1008,Philantomba_maxwellii,no_id,-6.875000000000019,16.375000000000007,0
1009,Philantomba_maxwellii,no_id,-9.87500000000002,6.708333333333344,0
1010,Philantomba_maxwellii,no_id,-2.708333333333355,14.041666666666677,0
1011,Philantomba_maxwellii,no_id,-11.62500000000002,13.458333333333345,0
1012,Philantomba_maxwellii,no_id,-4.125000000000019,13.37500000000001,0
1013,Philantomba_maxwellii,no_id,-8.958333333333353,6.291666666666676,0
1014,Philantomba_maxwellii,no_id,-15.458333333333353,12.87500000000001,0
1015,Philantomba_maxwellii,no_id,0.04166666666664535,8.041666666666677,0
1016,Philantomba_maxwellii,no_id,-12.791666666666687,16.291666666666675,0
1017,Philantomba_maxwellii,no_id,-6.5416666666666865,15.541666666666677,0
1018,Philantomba_maxwellii,no_id,-5.625000000000019,7.541666666666676,0
1019,Philantomba_maxwellii,no_id,-4.958333333333353,8.208333333333345,0
1020,Philantomba_maxwellii,no_id,-3.625000000000019,11.458333333333345,0
1021,Philantomba_maxwellii,no_id,1.7916666666666454,9.458333333333345,0
1022,Philantomba_maxwellii,no_id,-10.87500000000002,8.37500000000001,0
1023,Philantomba_maxwellii,no_id,-10.041666666666687,8.12500000000001,0
1024,Philantomba_maxwellii,no_id,-11.208333333333353,10.87500000000001,0
1025,Philantomba_maxwellii,no_id,-11.708333333333353,7.791666666666676,0
1026,Philantomba_maxwellii,no_id,-4.958333333333353,8.12500000000001,0
1027,Philantomba_maxwellii,no_id,-11.708333333333353,15.041666666666677,0
1028,Philantomba_maxwellii,no_id,-5.7916666666666865,9.958333333333345,0
1029,Philantomba_maxwellii,no_id,-10.041666666666687,9.62500000000001,0
1030,Philantomba_maxwellii,no_id,-8.458333333333353,10.791666666666677,0
1031,Philantomba_maxwellii,no_id,-1.8750000000000189,9.37500000000001,0
1032,Philantomba_maxwellii,no_id,-2.625000000000019,13.958333333333345,0
1033,Philantomba_maxwellii,no_id,-3.458333333333355,13.62500000000001,0
1034,Philantomba_maxwellii,no_id,1.3749999999999811,9.87500000000001,0
1035,Philantomba_maxwellii,no_id,2.041666666666645,9.708333333333345,0
1036,Philantomba_maxwellii,no_id,0.874999999999981,9.958333333333345,0
1037,Philantomba_maxwellii,no_id,0.5416666666666453,5.958333333333344,0
1038,Philantomba_maxwellii,no_id,1.8749999999999811,9.12500000000001,0
1039,Philantomba_maxwellii,no_id,-8.12500000000002,9.62500000000001,0
1040,Philantomba_maxwellii,no_id,-10.62500000000002,10.208333333333345,0
1041,Philantomba_maxwellii,no_id,-5.875000000000019,14.791666666666677,0
1042,Philantomba_maxwellii,no_id,-10.87500000000002,12.708333333333345,0
1043,Philantomba_maxwellii,no_id,-8.708333333333353,9.541666666666677,0
1044,Philantomba_maxwellii,no_id,-8.958333333333353,13.791666666666677,0
1045,Philantomba_maxwellii,no_id,-9.458333333333353,14.791666666666677,0
1046,Philantomba_maxwellii,no_id,-4.208333333333354,8.458333333333345,0
1047,Philantomba_maxwellii,no_id,1.0416666666666454,7.541666666666676,0
1048,Philantomba_maxwellii,no_id,-4.958333333333353,12.12500000000001,0
1049,Philantomba_maxwellii,no_id,2.124999999999981,9.958333333333345,0
1050,Philantomba_maxwellii,no_id,-4.0416666666666865,12.291666666666677,0
1051,Philantomba_maxwellii,no_id,-7.0416666666666865,7.958333333333344,0
1052,Philantomba_maxwellii,no_id,0.04166666666664535,6.708333333333344,0
1053,Philantomba_maxwellii,no_id,-2.875000000000019,11.041666666666677,0
1054,Philantomba_maxwellii,no_id,-6.2916666666666865,11.291666666666677,0
1055,Philantomba_maxwellii,no_id,-3.208333333333355,8.87500000000001,0
1056,Philantomba_maxwellii,no_id,-7.0416666666666865,12.208333333333345,0
1057,Philantomba_maxwellii,no_id,-16.041666666666686,13.458333333333345,0
1058,Philantomba_maxwellii,no_id,-7.2916666666666865,5.62500000000001,0
1059,Philantomba_maxwellii,no_id,-2.958333333333355,11.37500000000001,0
1060,Philantomba_maxwellii,no_id,-0.45833333333335463,11.208333333333345,0
1061,Philantomba_maxwellii,no_id,-8.041666666666687,5.041666666666676,0
1062,Philantomba_maxwellii,no_id,-11.041666666666687,10.12500000000001,0
1063,Philantomba_maxwellii,no_id,-14.12500000000002,13.541666666666677,0
1064,Philantomba_maxwellii,no_id,-13.541666666666687,12.541666666666677,0
1065,Philantomba_maxwellii,no_id,-5.625000000000019,8.37500000000001,0
1066,Philantomba_maxwellii,no_id,-9.87500000000002,10.62500000000001,0
1067,Philantomba_maxwellii,no_id,-13.041666666666687,13.958333333333345,0
1068,Philantomba_maxwellii,no_id,-9.291666666666687,8.12500000000001,0
1069,Philantomba_maxwellii,no_id,-4.125000000000019,6.541666666666676,0
1070,Philantomba_maxwellii,no_id,-15.791666666666687,14.708333333333345,0
1071,Philantomba_maxwellii,no_id,-0.37500000000001893,8.958333333333345,0
1072,Philantomba_maxwellii,no_id,-9.291666666666687,9.87500000000001,0
1073,Philantomba_maxwellii,no_id,-0.37500000000001893,6.37500000000001,0
1074,Philantomba_maxwellii,no_id,-8.791666666666687,12.791666666666677,0
1075,Philantomba_maxwellii,no_id,-2.208333333333355,6.958333333333344,0
1076,Philantomba_maxwellii,no_id,-4.708333333333353,8.041666666666677,0
1077,Philantomba_maxwellii,no_id,-2.958333333333355,7.37500000000001,0
1078,Philantomba_maxwellii,no_id,-5.0416666666666865,13.791666666666677,0
1079,Philantomba_maxwellii,no_id,-4.2916666666666865,7.12500000000001,0
1080,Philantomba_maxwellii,no_id,-6.7916666666666865,12.458333333333345,0
1081,Philantomba_maxwellii,no_id,-14.12500000000002,15.541666666666677,0
1082,Philantomba_maxwellii,no_id,-3.041666666666687,9.708333333333345,0
1083,Philantomba_maxwellii,no_id,-8.291666666666687,17.041666666666675,0
1084,Philantomba_maxwellii,no_id,-8.041666666666687,4.708333333333344,0
1085,Philantomba_maxwellii,no_id,-11.37500000000002,16.625000000000007,0
1086,Philantomba_maxwellii,no_id,-0.9583333333333547,6.12500000000001,0
1087,Philantomba_maxwellii,no_id,-9.458333333333353,8.37500000000001,0
1088,Philantomba_maxwellii,no_id,-9.291666666666687,10.87500000000001,0
1089,Philantomba_maxwellii,no_id,-12.208333333333353,14.791666666666677,0
1090,Philantomba_maxwellii,no_id,1.9583333333333133,8.12500000000001,0
1091,Philantomba_maxwellii,no_id,-8.958333333333353,13.958333333333345,0
1092,Philantomba_maxwellii,no_id,-5.708333333333353,15.708333333333343,0
1093,Philantomba_maxwellii,no_id,-2.541666666666687,8.041666666666677,0
1094,Philantomba_maxwellii,no_id,-6.958333333333353,6.541666666666676,0
1095,Philantomba_maxwellii,no_id,-3.375000000000019,9.041666666666677,0
1096,Philantomba_maxwellii,no_id,-8.958333333333353,11.541666666666677,0
1097,Philantomba_maxwellii,no_id,2.124999999999981,8.12500000000001,0
1098,Philantomba_maxwellii,no_id,-9.708333333333353,10.458333333333345,0
1099,Philantomba_maxwellii,no_id,-2.291666666666687,8.291666666666677,0
1100,Philantomba_maxwellii,no_id,-5.875000000000019,10.62500000000001,0
1101,Philantomba_maxwellii,no_id,-14.708333333333353,10.87500000000001,0
1102,Philantomba_maxwellii,no_id,-5.0416666666666865,15.458333333333345,0
1103,Philantomba_maxwellii,no_id,-12.208333333333353,14.541666666666677,0
1104,Philantomba_maxwellii,no_id,-4.208333333333354,14.708333333333345,0
1105,Philantomba_maxwellii,no_id,1.1249999999999811,6.791666666666676,0
1106,Philantomba_maxwellii,no_id,-13.87500000000002,10.041666666666677,0
1107,Philantomba_maxwellii,no_id,-7.0416666666666865,8.291666666666677,0
1108,Philantomba_maxwellii,no_id,-4.458333333333353,9.708333333333345,0
1109,Philantomba_maxwellii,no_id,0.4583333333333132,11.458333333333345,0
1110,Philantomba_maxwellii,no_id,-4.458333333333353,12.87500000000001,0
1111,Philantomba_maxwellii,no_id,-10.708333333333353,16.208333333333343,0
1112,Philantomba_maxwellii,no_id,-5.125000000000019,10.458333333333345,0
1113,Philantomba_maxwellii,no_id,-11.708333333333353,11.791666666666677,0
1114,Philantomba_maxwellii,no_id,-14.958333333333353,15.37500000000001,0
1115,Philantomba_maxwellii,no_id,-8.37500000000002,14.458333333333345,0
1116,Philantomba_maxwellii,no_id,-4.0416666666666865,8.87500000000001,0
1117,Philantomba_maxwellii,no_id,-5.625000000000019,5.37500000000001,0
1118,Philantomba_maxwellii,no_id,2.791666666666645,7.041666666666676,0
1119,Philantomba_maxwellii,no_id,-4.958333333333353,7.291666666666676,0
1120,Philantomba_maxwellii,no_id,-3.791666666666687,15.791666666666677,0
1121,Philantomba_maxwellii,no_id,-6.208333333333353,13.62500000000001,0
1122,Philantomba_maxwellii,no_id,-9.291666666666687,7.541666666666676,0
1123,Philantomba_maxwellii,no_id,-9.291666666666687,6.791666666666676,0
1124,Philantomba_maxwellii,no_id,0.7083333333333132,10.541666666666677,0
1125,Philantomba_maxwellii,no_id,-8.791666666666687,8.458333333333345,0
1126,Philantomba_maxwellii,no_id,-6.708333333333353,16.208333333333343,0
1127,Philantomba_maxwellii,no_id,-11.541666666666687,8.62500000000001,0
1128,Philantomba_maxwellii,no_id,-15.208333333333353,13.37500000000001,0
1129,Philantomba_maxwellii,no_id,-6.375000000000019,6.208333333333344,0
1130,Philantomba_maxwellii,no_id,1.3749999999999811,6.37500000000001,0
1131,Philantomba_maxwellii,no_id,-5.0416666666666865,14.791666666666677,0
1132,Philantomba_maxwellii,no_id,-8.041666666666687,15.87500000000001,0
1133,Philantomba_maxwellii,no_id,-8.291666666666687,16.708333333333343,0
1134,Philantomba_maxwellii,no_id,-5.7916666666666865,10.12500000000001,0
1135,Philantomba_maxwellii,no_id,-6.625000000000019,8.958333333333345,0
1136,Philantomba_maxwellii,no_id,-9.541666666666687,12.708333333333345,0
1137,Philantomba_maxwellii,no_id,0.4583333333333132,6.041666666666676,0
1138,Philantomba_maxwellii,no_id,-4.125000000000019,12.37500000000001,0
1139,Philantomba_maxwellii,no_id,-2.541666666666687,6.708333333333344,0
1140,Philantomba_maxwellii,no_id,-7.458333333333353,5.208333333333344,0
1141,Philantomba_maxwellii,no_id,-8.12500000000002,8.791666666666677,0
1142,Philantomba_maxwellii,no_id,-3.875000000000019,15.458333333333345,0
1143,Philantomba_maxwellii,no_id,-0.625000000000019,11.37500000000001,0
1144,Philantomba_maxwellii,no_id,-7.7916666666666865,16.125000000000007,0
1145,Philantomba_maxwellii,no_id,-5.958333333333353,6.87500000000001,0
1146,Philantomba_maxwellii,no_id,-12.541666666666687,7.541666666666676,0
1147,Philantomba_maxwellii,no_id,-15.12500000000002,14.87500000000001,0
1148,Philantomba_maxwellii,no_id,-12.291666666666687,12.208333333333345,0
1149,Philantomba_maxwellii,no_id,-2.291666666666687,10.62500000000001,0
1150,Philantomba_maxwellii,no_id,-0.625000000000019,5.87500000000001,0
1151,Philantomba_maxwellii,no_id,-8.458333333333353,16.458333333333343,0
