,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
876,Mazama_temama,no_id,-88.54166666666667,17.708333333333336,0
877,Mazama_temama,no_id,-104.54166666666667,19.875000000000004,0
878,Mazama_temama,no_id,-75.79166666666667,4.791666666666669,0
879,Mazama_temama,no_id,-104.375,22.375000000000004,0
880,Mazama_temama,no_id,-90.29166666666667,17.375000000000004,0
881,Mazama_temama,no_id,-105.54166666666667,22.791666666666668,0
882,Mazama_temama,no_id,-76.29166666666667,8.29166666666667,0
883,Mazama_temama,no_id,-71.45833333333334,6.291666666666669,0
884,Mazama_temama,no_id,-71.54166666666667,7.541666666666669,0
885,Mazama_temama,no_id,-76.29166666666667,6.291666666666669,0
886,Mazama_temama,no_id,-100.125,17.875000000000004,0
887,Mazama_temama,no_id,-97.79166666666667,21.291666666666668,0
888,Mazama_temama,no_id,-88.12500000000001,13.625000000000004,0
889,Mazama_temama,no_id,-95.625,17.708333333333336,0
890,Mazama_temama,no_id,-95.20833333333334,18.208333333333336,0
891,Mazama_temama,no_id,-74.20833333333334,8.708333333333337,0
892,Mazama_temama,no_id,-99.125,25.208333333333336,0
893,Mazama_temama,no_id,-99.125,22.291666666666668,0
894,Mazama_temama,no_id,-78.45833333333334,21.375000000000004,0
895,Mazama_temama,no_id,-72.45833333333334,9.29166666666667,0
896,Mazama_temama,no_id,-73.37500000000001,9.79166666666667,0
897,Mazama_temama,no_id,-86.12500000000001,15.208333333333337,0
898,Mazama_temama,no_id,-100.04166666666667,20.375000000000004,0
899,Mazama_temama,no_id,-74.04166666666667,4.458333333333337,0
900,Mazama_temama,no_id,-77.12500000000001,3.791666666666669,0
901,Mazama_temama,no_id,-81.95833333333334,22.875000000000004,0
902,Mazama_temama,no_id,-82.70833333333334,9.54166666666667,0
903,Mazama_temama,no_id,-71.70833333333334,7.791666666666669,0
904,Mazama_temama,no_id,-93.04166666666667,18.041666666666668,0
905,Mazama_temama,no_id,-74.79166666666667,4.625000000000004,0
906,Mazama_temama,no_id,-103.29166666666667,19.208333333333336,0
907,Mazama_temama,no_id,-72.70833333333334,10.04166666666667,0
908,Mazama_temama,no_id,-100.125,24.208333333333336,0
909,Mazama_temama,no_id,-89.45833333333334,17.708333333333336,0
910,Mazama_temama,no_id,-71.79166666666667,7.708333333333337,0
911,Mazama_temama,no_id,-101.625,23.625,0
912,Mazama_temama,no_id,-90.87500000000001,17.541666666666668,0
913,Mazama_temama,no_id,-101.20833333333334,24.208333333333336,0
914,Mazama_temama,no_id,-105.20833333333334,22.458333333333336,0
915,Mazama_temama,no_id,-89.62500000000001,14.958333333333337,0
916,Mazama_temama,no_id,-88.95833333333334,21.291666666666668,0
917,Mazama_temama,no_id,-72.79166666666667,5.041666666666669,0
918,Mazama_temama,no_id,-83.04166666666667,8.375000000000005,0
919,Mazama_temama,no_id,-84.29166666666667,13.29166666666667,0
920,Mazama_temama,no_id,-75.62500000000001,4.958333333333337,0
921,Mazama_temama,no_id,-77.20833333333334,8.208333333333337,0
922,Mazama_temama,no_id,-98.04166666666667,23.791666666666668,0
923,Mazama_temama,no_id,-100.125,21.708333333333336,0
924,Mazama_temama,no_id,-84.45833333333334,15.708333333333337,0
925,Mazama_temama,no_id,-98.20833333333334,22.708333333333336,0
926,Mazama_temama,no_id,-75.45833333333334,9.375000000000005,0
927,Mazama_temama,no_id,-103.79166666666667,21.208333333333336,0
928,Mazama_temama,no_id,-99.95833333333334,21.458333333333336,0
929,Mazama_temama,no_id,-71.70833333333334,5.625000000000004,0
930,Mazama_temama,no_id,-78.20833333333334,21.291666666666668,0
931,Mazama_temama,no_id,-93.125,16.958333333333336,0
932,Mazama_temama,no_id,-79.70833333333334,21.791666666666668,0
933,Mazama_temama,no_id,-102.625,24.875,0
934,Mazama_temama,no_id,-74.95833333333334,8.458333333333337,0
935,Mazama_temama,no_id,-97.54166666666667,18.958333333333336,0
936,Mazama_temama,no_id,-91.625,15.29166666666667,0
937,Mazama_temama,no_id,-84.62500000000001,14.79166666666667,0
938,Mazama_temama,no_id,-74.54166666666667,9.958333333333337,0
939,Mazama_temama,no_id,-70.87500000000001,6.708333333333337,0
940,Mazama_temama,no_id,-99.875,17.625000000000004,0
941,Mazama_temama,no_id,-80.87500000000001,22.875000000000004,0
942,Mazama_temama,no_id,-97.20833333333334,16.541666666666668,0
943,Mazama_temama,no_id,-98.20833333333334,26.125,0
944,Mazama_temama,no_id,-88.62500000000001,14.708333333333337,0
945,Mazama_temama,no_id,-99.04166666666667,22.208333333333336,0
946,Mazama_temama,no_id,-77.20833333333334,8.29166666666667,0
947,Mazama_temama,no_id,-91.20833333333334,14.708333333333337,0
948,Mazama_temama,no_id,-98.375,24.291666666666668,0
949,Mazama_temama,no_id,-101.79166666666667,22.625000000000004,0
950,Mazama_temama,no_id,-70.87500000000001,10.625000000000005,0
951,Mazama_temama,no_id,-102.70833333333334,22.541666666666668,0
952,Mazama_temama,no_id,-76.45833333333334,5.625000000000004,0
953,Mazama_temama,no_id,-74.37500000000001,4.375000000000004,0
954,Mazama_temama,no_id,-84.04166666666667,10.04166666666667,0
955,Mazama_temama,no_id,-74.79166666666667,10.958333333333337,0
956,Mazama_temama,no_id,-82.37500000000001,8.79166666666667,0
957,Mazama_temama,no_id,-76.12500000000001,8.04166666666667,0
958,Mazama_temama,no_id,-90.79166666666667,16.208333333333336,0
959,Mazama_temama,no_id,-103.20833333333334,19.541666666666668,0
960,Mazama_temama,no_id,-75.37500000000001,6.708333333333337,0
961,Mazama_temama,no_id,-89.87500000000001,17.708333333333336,0
962,Mazama_temama,no_id,-75.87500000000001,7.458333333333337,0
963,Mazama_temama,no_id,-78.29166666666667,8.708333333333337,0
964,Mazama_temama,no_id,-86.37500000000001,12.54166666666667,0
965,Mazama_temama,no_id,-75.87500000000001,4.708333333333337,0
966,Mazama_temama,no_id,-98.125,26.291666666666668,0
967,Mazama_temama,no_id,-78.29166666666667,21.208333333333336,0
968,Mazama_temama,no_id,-89.45833333333334,18.625000000000004,0
969,Mazama_temama,no_id,-73.54166666666667,6.125000000000004,0
970,Mazama_temama,no_id,-99.625,19.791666666666668,0
971,Mazama_temama,no_id,-100.625,23.958333333333336,0
972,Mazama_temama,no_id,-105.54166666666667,23.125000000000004,0
973,Mazama_temama,no_id,-72.20833333333334,7.041666666666669,0
974,Mazama_temama,no_id,-78.62500000000001,21.791666666666668,0
975,Mazama_temama,no_id,-99.875,24.708333333333336,0
976,Mazama_temama,no_id,-84.79166666666667,13.375000000000004,0
977,Mazama_temama,no_id,-102.45833333333334,22.458333333333336,0
978,Mazama_temama,no_id,-70.95833333333334,9.708333333333337,0
979,Mazama_temama,no_id,-101.54166666666667,18.875000000000004,0
980,Mazama_temama,no_id,-82.04166666666667,22.958333333333336,0
981,Mazama_temama,no_id,-85.12500000000001,11.708333333333337,0
982,Mazama_temama,no_id,-103.625,20.875000000000004,0
983,Mazama_temama,no_id,-89.20833333333334,18.458333333333336,0
984,Mazama_temama,no_id,-88.12500000000001,19.125000000000004,0
985,Mazama_temama,no_id,-88.95833333333334,16.458333333333336,0
986,Mazama_temama,no_id,-104.625,22.458333333333336,0
987,Mazama_temama,no_id,-103.875,20.125000000000004,0
988,Mazama_temama,no_id,-102.70833333333334,19.875000000000004,0
989,Mazama_temama,no_id,-96.875,16.875000000000004,0
990,Mazama_temama,no_id,-76.54166666666667,6.708333333333337,0
991,Mazama_temama,no_id,-102.79166666666667,20.541666666666668,0
992,Mazama_temama,no_id,-98.125,22.875000000000004,0
993,Mazama_temama,no_id,-89.70833333333334,17.208333333333336,0
994,Mazama_temama,no_id,-101.29166666666667,21.958333333333336,0
995,Mazama_temama,no_id,-72.95833333333334,5.708333333333337,0
996,Mazama_temama,no_id,-72.87500000000001,9.875000000000005,0
997,Mazama_temama,no_id,-73.62500000000001,9.458333333333337,0
998,Mazama_temama,no_id,-92.95833333333334,16.875000000000004,0
999,Mazama_temama,no_id,-101.625,19.958333333333336,0
1000,Mazama_temama,no_id,-91.70833333333334,16.125000000000004,0
1001,Mazama_temama,no_id,-89.62500000000001,18.875000000000004,0
1002,Mazama_temama,no_id,-89.62500000000001,15.208333333333337,0
1003,Mazama_temama,no_id,-74.87500000000001,5.041666666666669,0
1004,Mazama_temama,no_id,-77.04166666666667,7.791666666666669,0
1005,Mazama_temama,no_id,-86.54166666666667,12.375000000000004,0
1006,Mazama_temama,no_id,-81.04166666666667,25.625,0
1007,Mazama_temama,no_id,-104.125,22.375000000000004,0
1008,Mazama_temama,no_id,-102.20833333333334,19.375000000000004,0
1009,Mazama_temama,no_id,-103.54166666666667,24.125,0
1010,Mazama_temama,no_id,-90.12500000000001,14.875000000000004,0
1011,Mazama_temama,no_id,-87.37500000000001,20.458333333333336,0
1012,Mazama_temama,no_id,-83.79166666666667,12.29166666666667,0
1013,Mazama_temama,no_id,-79.54166666666667,21.791666666666668,0
1014,Mazama_temama,no_id,-77.54166666666667,8.29166666666667,0
1015,Mazama_temama,no_id,-98.29166666666667,23.708333333333336,0
1016,Mazama_temama,no_id,-99.54166666666667,19.708333333333336,0
1017,Mazama_temama,no_id,-86.54166666666667,15.458333333333337,0
1018,Mazama_temama,no_id,-76.37500000000001,6.375000000000004,0
1019,Mazama_temama,no_id,-97.625,15.958333333333337,0
1020,Mazama_temama,no_id,-74.70833333333334,9.79166666666667,0
1021,Mazama_temama,no_id,-97.45833333333334,19.625000000000004,0
1022,Mazama_temama,no_id,-98.29166666666667,16.708333333333336,0
1023,Mazama_temama,no_id,-73.29166666666667,9.79166666666667,0
1024,Mazama_temama,no_id,-94.20833333333334,16.708333333333336,0
1025,Mazama_temama,no_id,-75.12500000000001,8.04166666666667,0
1026,Mazama_temama,no_id,-90.29166666666667,14.625000000000004,0
1027,Mazama_temama,no_id,-89.20833333333334,17.791666666666668,0
1028,Mazama_temama,no_id,-84.45833333333334,15.79166666666667,0
1029,Mazama_temama,no_id,-73.62500000000001,11.04166666666667,0
1030,Mazama_temama,no_id,-101.29166666666667,19.875000000000004,0
1031,Mazama_temama,no_id,-98.45833333333334,21.125000000000004,0
1032,Mazama_temama,no_id,-100.29166666666667,25.458333333333336,0
1033,Mazama_temama,no_id,-89.62500000000001,19.541666666666668,0
1034,Mazama_temama,no_id,-93.375,17.041666666666668,0
1035,Mazama_temama,no_id,-88.37500000000001,15.29166666666667,0
1036,Mazama_temama,no_id,-77.62500000000001,8.625000000000005,0
1037,Mazama_temama,no_id,-98.95833333333334,21.958333333333336,0
1038,Mazama_temama,no_id,-73.95833333333334,5.375000000000004,0
1039,Mazama_temama,no_id,-100.20833333333334,22.541666666666668,0
1040,Mazama_temama,no_id,-101.54166666666667,18.541666666666668,0
1041,Mazama_temama,no_id,-101.45833333333334,21.041666666666668,0
1042,Mazama_temama,no_id,-89.04166666666667,19.541666666666668,0
1043,Mazama_temama,no_id,-85.87500000000001,13.208333333333337,0
1044,Mazama_temama,no_id,-74.45833333333334,10.79166666666667,0
1045,Mazama_temama,no_id,-105.54166666666667,22.125000000000004,0
1046,Mazama_temama,no_id,-104.20833333333334,19.208333333333336,0
1047,Mazama_temama,no_id,-101.20833333333334,19.208333333333336,0
1048,Mazama_temama,no_id,-98.375,24.208333333333336,0
1049,Mazama_temama,no_id,-96.875,17.375000000000004,0
1050,Mazama_temama,no_id,-82.45833333333334,9.29166666666667,0
1051,Mazama_temama,no_id,-71.20833333333334,6.291666666666669,0
1052,Mazama_temama,no_id,-73.29166666666667,8.875000000000005,0
1053,Mazama_temama,no_id,-103.625,19.708333333333336,0
1054,Mazama_temama,no_id,-101.625,25.375,0
1055,Mazama_temama,no_id,-72.70833333333334,8.79166666666667,0
1056,Mazama_temama,no_id,-75.04166666666667,5.791666666666669,0
1057,Mazama_temama,no_id,-92.45833333333334,16.625000000000004,0
1058,Mazama_temama,no_id,-85.62500000000001,15.625000000000004,0
1059,Mazama_temama,no_id,-98.20833333333334,25.208333333333336,0
1060,Mazama_temama,no_id,-85.87500000000001,14.208333333333337,0
1061,Mazama_temama,no_id,-83.62500000000001,12.875000000000004,0
1062,Mazama_temama,no_id,-82.54166666666667,9.29166666666667,0
1063,Mazama_temama,no_id,-103.875,23.125000000000004,0
1064,Mazama_temama,no_id,-103.54166666666667,23.041666666666668,0
1065,Mazama_temama,no_id,-76.29166666666667,7.791666666666669,0
1066,Mazama_temama,no_id,-88.20833333333334,14.625000000000004,0
1067,Mazama_temama,no_id,-84.54166666666667,14.708333333333337,0
1068,Mazama_temama,no_id,-76.79166666666667,3.541666666666669,0
1069,Mazama_temama,no_id,-73.20833333333334,7.208333333333337,0
1070,Mazama_temama,no_id,-88.70833333333334,17.291666666666668,0
1071,Mazama_temama,no_id,-101.54166666666667,22.625000000000004,0
1072,Mazama_temama,no_id,-85.87500000000001,15.29166666666667,0
1073,Mazama_temama,no_id,-82.04166666666667,22.708333333333336,0
1074,Mazama_temama,no_id,-74.04166666666667,10.125000000000005,0
1075,Mazama_temama,no_id,-89.20833333333334,14.29166666666667,0
1076,Mazama_temama,no_id,-85.37500000000001,13.875000000000004,0
1077,Mazama_temama,no_id,-88.12500000000001,14.958333333333337,0
1078,Mazama_temama,no_id,-76.29166666666667,3.791666666666669,0
1079,Mazama_temama,no_id,-70.37500000000001,7.708333333333337,0
1080,Mazama_temama,no_id,-73.12500000000001,9.708333333333337,0
1081,Mazama_temama,no_id,-102.79166666666667,19.291666666666668,0
1082,Mazama_temama,no_id,-85.79166666666667,12.29166666666667,0
1083,Mazama_temama,no_id,-98.375,16.708333333333336,0
1084,Mazama_temama,no_id,-71.87500000000001,8.208333333333337,0
1085,Mazama_temama,no_id,-91.375,17.458333333333336,0
1086,Mazama_temama,no_id,-100.625,21.791666666666668,0
1087,Mazama_temama,no_id,-92.95833333333334,15.625000000000004,0
1088,Mazama_temama,no_id,-102.54166666666667,24.875,0
1089,Mazama_temama,no_id,-84.70833333333334,12.625000000000004,0
1090,Mazama_temama,no_id,-93.20833333333334,17.708333333333336,0
1091,Mazama_temama,no_id,-71.37500000000001,7.791666666666669,0
1092,Mazama_temama,no_id,-96.54166666666667,19.875000000000004,0
1093,Mazama_temama,no_id,-76.20833333333334,5.958333333333337,0
1094,Mazama_temama,no_id,-87.95833333333334,13.875000000000004,0
1095,Mazama_temama,no_id,-97.20833333333334,17.041666666666668,0
