,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
429,Gazella_bennettii,no_id,80.70833333333331,23.291666666666668,0
430,Gazella_bennettii,no_id,78.45833333333331,27.458333333333332,0
431,Gazella_bennettii,no_id,78.37499999999999,31.958333333333332,0
432,Gazella_bennettii,no_id,69.29166666666666,23.125,0
433,Gazella_bennettii,no_id,78.12499999999999,32.208333333333336,0
434,Gazella_bennettii,no_id,77.70833333333331,31.875,0
435,Gazella_bennettii,no_id,73.20833333333331,22.125,0
436,Gazella_bennettii,no_id,65.95833333333331,25.791666666666668,0
437,Gazella_bennettii,no_id,82.12499999999999,32.29166666666667,0
438,Gazella_bennettii,no_id,86.20833333333331,29.708333333333332,0
439,Gazella_bennettii,no_id,71.54166666666666,30.791666666666664,0
440,Gazella_bennettii,no_id,72.95833333333331,23.125,0
441,Gazella_bennettii,no_id,85.29166666666664,26.625,0
442,Gazella_bennettii,no_id,72.79166666666666,29.958333333333332,0
443,Gazella_bennettii,no_id,72.79166666666666,27.291666666666668,0
444,Gazella_bennettii,no_id,76.20833333333331,22.125,0
445,Gazella_bennettii,no_id,68.45833333333331,33.208333333333336,0
446,Gazella_bennettii,no_id,73.12499999999999,24.041666666666668,0
447,Gazella_bennettii,no_id,77.12499999999999,32.875,0
448,Gazella_bennettii,no_id,84.37499999999999,30.708333333333332,0
449,Gazella_bennettii,no_id,85.62499999999999,30.541666666666668,0
450,Gazella_bennettii,no_id,65.70833333333331,32.625,0
451,Gazella_bennettii,no_id,86.29166666666664,27.291666666666668,0
452,Gazella_bennettii,no_id,62.458333333333314,25.375,0
453,Gazella_bennettii,no_id,82.70833333333331,26.291666666666668,0
454,Gazella_bennettii,no_id,76.79166666666664,24.375,0
455,Gazella_bennettii,no_id,76.79166666666664,28.291666666666668,0
456,Gazella_bennettii,no_id,75.37499999999999,20.625,0
457,Gazella_bennettii,no_id,76.87499999999999,32.54166666666667,0
458,Gazella_bennettii,no_id,71.62499999999999,25.875,0
459,Gazella_bennettii,no_id,67.62499999999999,25.708333333333332,0
460,Gazella_bennettii,no_id,77.29166666666664,25.791666666666668,0
461,Gazella_bennettii,no_id,61.54166666666664,27.958333333333332,0
462,Gazella_bennettii,no_id,70.70833333333331,27.375,0
463,Gazella_bennettii,no_id,82.79166666666664,25.541666666666668,0
464,Gazella_bennettii,no_id,78.54166666666664,32.375,0
465,Gazella_bennettii,no_id,75.95833333333331,25.875,0
466,Gazella_bennettii,no_id,61.79166666666664,26.041666666666668,0
467,Gazella_bennettii,no_id,75.79166666666666,27.208333333333332,0
468,Gazella_bennettii,no_id,72.45833333333331,26.041666666666668,0
469,Gazella_bennettii,no_id,76.79166666666664,29.458333333333332,0
470,Gazella_bennettii,no_id,76.95833333333331,25.708333333333332,0
471,Gazella_bennettii,no_id,67.04166666666666,26.291666666666668,0
472,Gazella_bennettii,no_id,74.04166666666666,22.375,0
473,Gazella_bennettii,no_id,64.12499999999999,29.208333333333332,0
474,Gazella_bennettii,no_id,70.54166666666666,22.375,0
475,Gazella_bennettii,no_id,68.04166666666666,24.875,0
476,Gazella_bennettii,no_id,74.04166666666666,34.208333333333336,0
477,Gazella_bennettii,no_id,81.37499999999999,31.875,0
478,Gazella_bennettii,no_id,77.37499999999999,28.041666666666668,0
479,Gazella_bennettii,no_id,78.62499999999999,23.291666666666668,0
480,Gazella_bennettii,no_id,79.62499999999999,32.958333333333336,0
481,Gazella_bennettii,no_id,72.95833333333331,25.458333333333332,0
482,Gazella_bennettii,no_id,73.54166666666666,21.041666666666668,0
483,Gazella_bennettii,no_id,73.04166666666666,22.041666666666668,0
484,Gazella_bennettii,no_id,76.04166666666666,22.375,0
485,Gazella_bennettii,no_id,66.62499999999999,29.791666666666668,0
486,Gazella_bennettii,no_id,69.20833333333331,33.04166666666667,0
487,Gazella_bennettii,no_id,80.37499999999999,32.54166666666667,0
488,Gazella_bennettii,no_id,72.37499999999999,27.375,0
489,Gazella_bennettii,no_id,78.87499999999999,26.958333333333332,0
490,Gazella_bennettii,no_id,67.79166666666666,26.625,0
491,Gazella_bennettii,no_id,67.87499999999999,32.29166666666667,0
492,Gazella_bennettii,no_id,73.54166666666666,20.791666666666668,0
493,Gazella_bennettii,no_id,72.45833333333331,24.875,0
494,Gazella_bennettii,no_id,62.12499999999998,26.041666666666668,0
495,Gazella_bennettii,no_id,68.04166666666666,32.708333333333336,0
496,Gazella_bennettii,no_id,74.79166666666666,20.625,0
497,Gazella_bennettii,no_id,68.70833333333331,24.458333333333332,0
498,Gazella_bennettii,no_id,77.79166666666664,30.125,0
499,Gazella_bennettii,no_id,76.95833333333331,24.708333333333332,0
500,Gazella_bennettii,no_id,78.54166666666664,24.375,0
501,Gazella_bennettii,no_id,71.37499999999999,24.625,0
502,Gazella_bennettii,no_id,74.54166666666666,22.458333333333332,0
503,Gazella_bennettii,no_id,81.20833333333331,23.041666666666668,0
504,Gazella_bennettii,no_id,76.79166666666664,31.375,0
505,Gazella_bennettii,no_id,71.37499999999999,25.291666666666668,0
506,Gazella_bennettii,no_id,67.79166666666666,33.29166666666667,0
507,Gazella_bennettii,no_id,86.12499999999999,27.791666666666668,0
508,Gazella_bennettii,no_id,69.04166666666666,23.375,0
509,Gazella_bennettii,no_id,84.37499999999999,24.041666666666668,0
510,Gazella_bennettii,no_id,63.04166666666664,27.541666666666668,0
511,Gazella_bennettii,no_id,79.29166666666664,32.875,0
512,Gazella_bennettii,no_id,76.45833333333331,23.375,0
513,Gazella_bennettii,no_id,75.12499999999999,27.041666666666668,0
514,Gazella_bennettii,no_id,78.54166666666664,31.125,0
515,Gazella_bennettii,no_id,69.12499999999999,32.958333333333336,0
516,Gazella_bennettii,no_id,83.54166666666664,27.291666666666668,0
517,Gazella_bennettii,no_id,74.12499999999999,27.125,0
518,Gazella_bennettii,no_id,74.70833333333331,27.541666666666668,0
519,Gazella_bennettii,no_id,82.87499999999999,29.708333333333332,0
520,Gazella_bennettii,no_id,69.79166666666666,23.791666666666668,0
521,Gazella_bennettii,no_id,66.70833333333331,30.875,0
522,Gazella_bennettii,no_id,61.87499999999998,25.875,0
523,Gazella_bennettii,no_id,68.87499999999999,25.375,0
524,Gazella_bennettii,no_id,70.29166666666666,28.791666666666668,0
525,Gazella_bennettii,no_id,79.54166666666664,29.875,0
526,Gazella_bennettii,no_id,67.54166666666666,26.291666666666668,0
527,Gazella_bennettii,no_id,66.62499999999999,27.875,0
528,Gazella_bennettii,no_id,86.29166666666664,29.125,0
529,Gazella_bennettii,no_id,78.37499999999999,30.958333333333332,0
530,Gazella_bennettii,no_id,82.79166666666664,28.208333333333332,0
531,Gazella_bennettii,no_id,85.37499999999999,27.708333333333332,0
532,Gazella_bennettii,no_id,72.29166666666666,28.541666666666668,0
533,Gazella_bennettii,no_id,78.04166666666664,30.875,0
534,Gazella_bennettii,no_id,82.95833333333331,31.875,0
535,Gazella_bennettii,no_id,72.95833333333331,28.625,0
536,Gazella_bennettii,no_id,87.54166666666664,27.708333333333332,0
537,Gazella_bennettii,no_id,85.29166666666664,29.541666666666668,0
538,Gazella_bennettii,no_id,75.87499999999999,29.125,0
539,Gazella_bennettii,no_id,78.95833333333331,29.875,0
540,Gazella_bennettii,no_id,75.12499999999999,26.791666666666668,0
541,Gazella_bennettii,no_id,83.12499999999999,31.625,0
542,Gazella_bennettii,no_id,81.37499999999999,32.125,0
543,Gazella_bennettii,no_id,73.12499999999999,26.625,0
544,Gazella_bennettii,no_id,76.12499999999999,20.791666666666668,0
545,Gazella_bennettii,no_id,71.95833333333331,28.791666666666668,0
546,Gazella_bennettii,no_id,85.62499999999999,29.541666666666668,0
547,Gazella_bennettii,no_id,61.458333333333314,28.125,0
548,Gazella_bennettii,no_id,74.37499999999999,32.375,0
549,Gazella_bennettii,no_id,84.45833333333331,26.958333333333332,0
550,Gazella_bennettii,no_id,83.12499999999999,22.291666666666668,0
551,Gazella_bennettii,no_id,78.62499999999999,20.708333333333332,0
552,Gazella_bennettii,no_id,68.87499999999999,25.291666666666668,0
553,Gazella_bennettii,no_id,81.20833333333331,29.375,0
554,Gazella_bennettii,no_id,70.37499999999999,26.375,0
555,Gazella_bennettii,no_id,79.37499999999999,20.875,0
556,Gazella_bennettii,no_id,85.29166666666664,23.708333333333332,0
557,Gazella_bennettii,no_id,75.95833333333331,33.708333333333336,0
558,Gazella_bennettii,no_id,70.87499999999999,26.041666666666668,0
559,Gazella_bennettii,no_id,78.95833333333331,25.458333333333332,0
560,Gazella_bennettii,no_id,72.70833333333331,25.625,0
561,Gazella_bennettii,no_id,77.95833333333331,28.791666666666668,0
562,Gazella_bennettii,no_id,76.04166666666666,32.04166666666667,0
563,Gazella_bennettii,no_id,84.37499999999999,30.375,0
564,Gazella_bennettii,no_id,69.79166666666666,29.125,0
565,Gazella_bennettii,no_id,83.95833333333331,24.291666666666668,0
566,Gazella_bennettii,no_id,74.95833333333331,29.125,0
567,Gazella_bennettii,no_id,70.29166666666666,27.458333333333332,0
568,Gazella_bennettii,no_id,64.87499999999999,32.04166666666667,0
569,Gazella_bennettii,no_id,72.62499999999999,25.125,0
570,Gazella_bennettii,no_id,70.79166666666666,23.458333333333332,0
571,Gazella_bennettii,no_id,78.87499999999999,25.875,0
572,Gazella_bennettii,no_id,68.20833333333331,32.54166666666667,0
573,Gazella_bennettii,no_id,76.79166666666664,19.625,0
574,Gazella_bennettii,no_id,73.12499999999999,33.29166666666667,0
575,Gazella_bennettii,no_id,78.37499999999999,29.958333333333332,0
576,Gazella_bennettii,no_id,82.79166666666664,21.541666666666668,0
577,Gazella_bennettii,no_id,75.62499999999999,25.875,0
578,Gazella_bennettii,no_id,62.37499999999998,25.791666666666668,0
579,Gazella_bennettii,no_id,73.70833333333331,33.125,0
580,Gazella_bennettii,no_id,85.79166666666664,24.708333333333332,0
581,Gazella_bennettii,no_id,74.87499999999999,30.375,0
582,Gazella_bennettii,no_id,69.20833333333331,29.625,0
583,Gazella_bennettii,no_id,86.79166666666664,25.875,0
584,Gazella_bennettii,no_id,67.29166666666666,27.291666666666668,0
585,Gazella_bennettii,no_id,67.70833333333331,25.875,0
586,Gazella_bennettii,no_id,76.79166666666664,26.708333333333332,0
587,Gazella_bennettii,no_id,73.62499999999999,31.291666666666664,0
588,Gazella_bennettii,no_id,86.12499999999999,28.125,0
589,Gazella_bennettii,no_id,78.29166666666664,32.458333333333336,0
590,Gazella_bennettii,no_id,84.79166666666664,22.875,0
591,Gazella_bennettii,no_id,70.95833333333331,30.875,0
592,Gazella_bennettii,no_id,79.70833333333331,25.708333333333332,0
593,Gazella_bennettii,no_id,70.29166666666666,24.541666666666668,0
594,Gazella_bennettii,no_id,84.54166666666664,24.541666666666668,0
595,Gazella_bennettii,no_id,78.87499999999999,28.125,0
596,Gazella_bennettii,no_id,86.20833333333331,30.291666666666668,0
597,Gazella_bennettii,no_id,61.79166666666664,25.125,0
598,Gazella_bennettii,no_id,73.87499999999999,19.541666666666668,0
599,Gazella_bennettii,no_id,71.62499999999999,32.875,0
600,Gazella_bennettii,no_id,78.20833333333331,24.708333333333332,0
601,Gazella_bennettii,no_id,80.29166666666664,25.541666666666668,0
602,Gazella_bennettii,no_id,85.87499999999999,29.041666666666668,0
603,Gazella_bennettii,no_id,83.12499999999999,26.458333333333332,0
604,Gazella_bennettii,no_id,80.29166666666664,27.541666666666668,0
605,Gazella_bennettii,no_id,63.208333333333314,25.458333333333332,0
606,Gazella_bennettii,no_id,75.79166666666666,25.291666666666668,0
607,Gazella_bennettii,no_id,76.04166666666666,26.458333333333332,0
608,Gazella_bennettii,no_id,81.12499999999999,29.541666666666668,0
609,Gazella_bennettii,no_id,76.20833333333331,32.875,0
610,Gazella_bennettii,no_id,85.29166666666664,30.708333333333332,0
611,Gazella_bennettii,no_id,80.70833333333331,21.125,0
612,Gazella_bennettii,no_id,80.29166666666664,31.708333333333332,0
613,Gazella_bennettii,no_id,76.62499999999999,25.541666666666668,0
614,Gazella_bennettii,no_id,84.87499999999999,25.375,0
615,Gazella_bennettii,no_id,80.29166666666664,33.208333333333336,0
616,Gazella_bennettii,no_id,71.04166666666666,25.125,0
617,Gazella_bennettii,no_id,67.45833333333331,30.708333333333332,0
618,Gazella_bennettii,no_id,80.12499999999999,26.375,0
619,Gazella_bennettii,no_id,63.37499999999998,27.708333333333332,0
620,Gazella_bennettii,no_id,83.95833333333331,24.458333333333332,0
621,Gazella_bennettii,no_id,76.70833333333331,32.708333333333336,0
622,Gazella_bennettii,no_id,78.87499999999999,26.041666666666668,0
623,Gazella_bennettii,no_id,64.12499999999999,26.541666666666668,0
624,Gazella_bennettii,no_id,63.37499999999998,27.458333333333332,0
625,Gazella_bennettii,no_id,68.70833333333331,30.291666666666668,0
626,Gazella_bennettii,no_id,76.95833333333331,28.125,0
627,Gazella_bennettii,no_id,73.70833333333331,20.541666666666668,0
628,Gazella_bennettii,no_id,71.79166666666666,25.125,0
629,Gazella_bennettii,no_id,72.95833333333331,27.708333333333332,0
630,Gazella_bennettii,no_id,78.79166666666664,27.791666666666668,0
631,Gazella_bennettii,no_id,73.70833333333331,22.208333333333332,0
632,Gazella_bennettii,no_id,61.87499999999998,28.708333333333332,0
633,Gazella_bennettii,no_id,82.45833333333331,22.291666666666668,0
634,Gazella_bennettii,no_id,85.79166666666664,29.291666666666668,0
635,Gazella_bennettii,no_id,75.12499999999999,25.375,0
636,Gazella_bennettii,no_id,66.79166666666666,26.291666666666668,0
637,Gazella_bennettii,no_id,75.95833333333331,19.708333333333332,0
638,Gazella_bennettii,no_id,78.29166666666664,28.791666666666668,0
639,Gazella_bennettii,no_id,77.54166666666664,24.125,0
640,Gazella_bennettii,no_id,75.79166666666666,27.708333333333332,0
641,Gazella_bennettii,no_id,77.54166666666664,28.125,0
642,Gazella_bennettii,no_id,82.20833333333331,29.625,0
643,Gazella_bennettii,no_id,71.45833333333331,28.875,0
644,Gazella_bennettii,no_id,74.29166666666666,25.958333333333332,0
645,Gazella_bennettii,no_id,78.87499999999999,28.791666666666668,0
646,Gazella_bennettii,no_id,81.12499999999999,24.875,0
647,Gazella_bennettii,no_id,83.54166666666664,23.375,0
648,Gazella_bennettii,no_id,70.95833333333331,31.791666666666664,0
649,Gazella_bennettii,no_id,70.62499999999999,24.625,0
650,Gazella_bennettii,no_id,63.54166666666664,28.958333333333332,0
651,Gazella_bennettii,no_id,78.45833333333331,26.875,0
652,Gazella_bennettii,no_id,78.87499999999999,20.125,0
653,Gazella_bennettii,no_id,84.79166666666664,26.625,0
654,Gazella_bennettii,no_id,82.29166666666664,32.54166666666667,0
655,Gazella_bennettii,no_id,78.87499999999999,28.875,0
656,Gazella_bennettii,no_id,60.87499999999998,26.625,0
657,Gazella_bennettii,no_id,62.04166666666664,25.958333333333332,0
658,Gazella_bennettii,no_id,83.62499999999999,26.625,0
659,Gazella_bennettii,no_id,76.04166666666666,23.541666666666668,0
660,Gazella_bennettii,no_id,68.79166666666666,33.458333333333336,0
661,Gazella_bennettii,no_id,68.20833333333331,26.875,0
662,Gazella_bennettii,no_id,62.458333333333314,26.875,0
663,Gazella_bennettii,no_id,81.37499999999999,32.54166666666667,0
664,Gazella_bennettii,no_id,67.12499999999999,25.375,0
665,Gazella_bennettii,no_id,64.12499999999999,26.375,0
666,Gazella_bennettii,no_id,71.20833333333331,33.54166666666667,0
667,Gazella_bennettii,no_id,71.12499999999999,34.375,0
668,Gazella_bennettii,no_id,76.79166666666664,25.791666666666668,0
669,Gazella_bennettii,no_id,79.37499999999999,22.208333333333332,0
670,Gazella_bennettii,no_id,71.70833333333331,22.041666666666668,0
671,Gazella_bennettii,no_id,72.29166666666666,32.04166666666667,0
672,Gazella_bennettii,no_id,84.70833333333331,23.791666666666668,0
673,Gazella_bennettii,no_id,80.20833333333331,28.625,0
674,Gazella_bennettii,no_id,62.04166666666664,27.291666666666668,0
675,Gazella_bennettii,no_id,75.70833333333331,34.04166666666667,0
676,Gazella_bennettii,no_id,78.37499999999999,33.125,0
677,Gazella_bennettii,no_id,83.95833333333331,23.875,0
678,Gazella_bennettii,no_id,73.37499999999999,33.54166666666667,0
679,Gazella_bennettii,no_id,70.79166666666666,28.875,0
680,Gazella_bennettii,no_id,74.37499999999999,32.125,0
681,Gazella_bennettii,no_id,82.87499999999999,29.041666666666668,0
682,Gazella_bennettii,no_id,85.29166666666664,28.041666666666668,0
683,Gazella_bennettii,no_id,60.79166666666664,27.458333333333332,0
684,Gazella_bennettii,no_id,85.29166666666664,27.875,0
685,Gazella_bennettii,no_id,83.29166666666664,28.041666666666668,0
686,Gazella_bennettii,no_id,75.20833333333331,33.208333333333336,0
687,Gazella_bennettii,no_id,81.45833333333331,27.208333333333332,0
688,Gazella_bennettii,no_id,77.95833333333331,30.125,0
689,Gazella_bennettii,no_id,66.37499999999999,32.708333333333336,0
690,Gazella_bennettii,no_id,76.29166666666666,21.458333333333332,0
691,Gazella_bennettii,no_id,85.95833333333331,25.375,0
692,Gazella_bennettii,no_id,64.20833333333331,27.208333333333332,0
693,Gazella_bennettii,no_id,75.87499999999999,27.708333333333332,0
694,Gazella_bennettii,no_id,72.70833333333331,29.541666666666668,0
695,Gazella_bennettii,no_id,85.62499999999999,25.958333333333332,0
696,Gazella_bennettii,no_id,70.62499999999999,23.791666666666668,0
697,Gazella_bennettii,no_id,69.04166666666666,29.541666666666668,0
698,Gazella_bennettii,no_id,81.45833333333331,28.958333333333332,0
699,Gazella_bennettii,no_id,82.04166666666664,30.125,0
700,Gazella_bennettii,no_id,71.54166666666666,23.041666666666668,0
701,Gazella_bennettii,no_id,81.87499999999999,32.375,0
702,Gazella_bennettii,no_id,70.95833333333331,28.791666666666668,0
703,Gazella_bennettii,no_id,69.79166666666666,28.541666666666668,0
704,Gazella_bennettii,no_id,85.54166666666664,31.041666666666664,0
705,Gazella_bennettii,no_id,83.54166666666664,31.708333333333332,0
706,Gazella_bennettii,no_id,80.95833333333331,26.041666666666668,0
707,Gazella_bennettii,no_id,68.45833333333331,32.625,0
708,Gazella_bennettii,no_id,73.37499999999999,25.208333333333332,0
709,Gazella_bennettii,no_id,74.12499999999999,25.291666666666668,0
710,Gazella_bennettii,no_id,75.70833333333331,28.125,0
711,Gazella_bennettii,no_id,80.70833333333331,23.375,0
712,Gazella_bennettii,no_id,66.20833333333331,29.291666666666668,0
713,Gazella_bennettii,no_id,71.04166666666666,29.458333333333332,0
714,Gazella_bennettii,no_id,83.20833333333331,28.458333333333332,0
715,Gazella_bennettii,no_id,76.04166666666666,26.875,0
716,Gazella_bennettii,no_id,78.70833333333331,28.375,0
717,Gazella_bennettii,no_id,84.45833333333331,25.125,0
718,Gazella_bennettii,no_id,76.95833333333331,22.875,0
719,Gazella_bennettii,no_id,84.04166666666664,31.625,0
720,Gazella_bennettii,no_id,72.20833333333331,29.958333333333332,0
721,Gazella_bennettii,no_id,66.45833333333331,31.541666666666664,0
722,Gazella_bennettii,no_id,75.79166666666666,24.291666666666668,0
723,Gazella_bennettii,no_id,69.04166666666666,30.708333333333332,0
724,Gazella_bennettii,no_id,82.45833333333331,23.625,0
725,Gazella_bennettii,no_id,81.95833333333331,28.791666666666668,0
726,Gazella_bennettii,no_id,79.87499999999999,29.875,0
727,Gazella_bennettii,no_id,86.95833333333331,28.041666666666668,0
728,Gazella_bennettii,no_id,81.62499999999999,23.958333333333332,0
729,Gazella_bennettii,no_id,84.79166666666664,29.375,0
730,Gazella_bennettii,no_id,78.45833333333331,28.291666666666668,0
731,Gazella_bennettii,no_id,73.37499999999999,29.791666666666668,0
732,Gazella_bennettii,no_id,80.37499999999999,21.125,0
733,Gazella_bennettii,no_id,84.45833333333331,28.208333333333332,0
734,Gazella_bennettii,no_id,80.54166666666664,23.708333333333332,0
735,Gazella_bennettii,no_id,82.45833333333331,31.625,0
736,Gazella_bennettii,no_id,70.20833333333331,28.458333333333332,0
737,Gazella_bennettii,no_id,73.62499999999999,30.375,0
738,Gazella_bennettii,no_id,70.20833333333331,31.041666666666664,0
739,Gazella_bennettii,no_id,71.62499999999999,23.291666666666668,0
740,Gazella_bennettii,no_id,64.79166666666666,27.625,0
741,Gazella_bennettii,no_id,85.45833333333331,26.375,0
742,Gazella_bennettii,no_id,85.12499999999999,23.875,0
743,Gazella_bennettii,no_id,80.87499999999999,31.458333333333332,0
744,Gazella_bennettii,no_id,75.29166666666666,26.208333333333332,0
745,Gazella_bennettii,no_id,69.87499999999999,23.791666666666668,0
746,Gazella_bennettii,no_id,73.45833333333331,21.125,0
747,Gazella_bennettii,no_id,75.29166666666666,32.708333333333336,0
748,Gazella_bennettii,no_id,79.54166666666664,20.791666666666668,0
749,Gazella_bennettii,no_id,73.70833333333331,24.125,0
750,Gazella_bennettii,no_id,72.37499999999999,26.791666666666668,0
751,Gazella_bennettii,no_id,83.87499999999999,30.791666666666664,0
752,Gazella_bennettii,no_id,70.45833333333331,28.125,0
753,Gazella_bennettii,no_id,82.04166666666664,27.875,0
754,Gazella_bennettii,no_id,80.79166666666664,29.458333333333332,0
755,Gazella_bennettii,no_id,66.45833333333331,28.791666666666668,0
756,Gazella_bennettii,no_id,79.79166666666664,25.458333333333332,0
757,Gazella_bennettii,no_id,86.04166666666664,25.291666666666668,0
758,Gazella_bennettii,no_id,68.12499999999999,32.54166666666667,0
759,Gazella_bennettii,no_id,83.12499999999999,21.875,0
760,Gazella_bennettii,no_id,64.70833333333331,32.125,0
761,Gazella_bennettii,no_id,80.29166666666664,25.625,0
762,Gazella_bennettii,no_id,75.54166666666666,26.458333333333332,0
763,Gazella_bennettii,no_id,65.04166666666666,27.625,0
764,Gazella_bennettii,no_id,80.79166666666664,25.541666666666668,0
765,Gazella_bennettii,no_id,71.45833333333331,33.125,0
766,Gazella_bennettii,no_id,68.12499999999999,26.625,0
767,Gazella_bennettii,no_id,76.04166666666666,29.125,0
768,Gazella_bennettii,no_id,73.45833333333331,32.458333333333336,0
769,Gazella_bennettii,no_id,70.87499999999999,28.541666666666668,0
770,Gazella_bennettii,no_id,64.62499999999999,29.541666666666668,0
771,Gazella_bennettii,no_id,76.04166666666666,32.125,0
772,Gazella_bennettii,no_id,71.95833333333331,22.791666666666668,0
773,Gazella_bennettii,no_id,82.87499999999999,27.041666666666668,0
774,Gazella_bennettii,no_id,72.12499999999999,27.208333333333332,0
775,Gazella_bennettii,no_id,71.45833333333331,26.541666666666668,0
776,Gazella_bennettii,no_id,74.87499999999999,33.29166666666667,0
777,Gazella_bennettii,no_id,77.95833333333331,21.291666666666668,0
778,Gazella_bennettii,no_id,63.958333333333314,26.541666666666668,0
779,Gazella_bennettii,no_id,67.70833333333331,26.041666666666668,0
780,Gazella_bennettii,no_id,66.79166666666666,26.041666666666668,0
781,Gazella_bennettii,no_id,76.37499999999999,29.625,0
782,Gazella_bennettii,no_id,70.62499999999999,32.375,0
783,Gazella_bennettii,no_id,72.12499999999999,32.958333333333336,0
784,Gazella_bennettii,no_id,76.79166666666664,33.958333333333336,0
785,Gazella_bennettii,no_id,73.62499999999999,29.291666666666668,0
786,Gazella_bennettii,no_id,77.37499999999999,33.29166666666667,0
787,Gazella_bennettii,no_id,65.45833333333331,27.958333333333332,0
788,Gazella_bennettii,no_id,83.29166666666664,29.541666666666668,0
789,Gazella_bennettii,no_id,72.62499999999999,27.875,0
790,Gazella_bennettii,no_id,72.87499999999999,29.958333333333332,0
791,Gazella_bennettii,no_id,75.45833333333331,31.791666666666664,0
792,Gazella_bennettii,no_id,69.12499999999999,23.041666666666668,0
793,Gazella_bennettii,no_id,72.95833333333331,25.708333333333332,0
794,Gazella_bennettii,no_id,85.54166666666664,30.958333333333332,0
795,Gazella_bennettii,no_id,83.12499999999999,21.791666666666668,0
796,Gazella_bennettii,no_id,72.29166666666666,22.875,0
797,Gazella_bennettii,no_id,77.45833333333331,20.708333333333332,0
798,Gazella_bennettii,no_id,70.62499999999999,25.625,0
799,Gazella_bennettii,no_id,66.29166666666666,31.541666666666664,0
800,Gazella_bennettii,no_id,82.54166666666664,31.291666666666664,0
801,Gazella_bennettii,no_id,84.79166666666664,26.875,0
802,Gazella_bennettii,no_id,61.37499999999998,26.375,0
803,Gazella_bennettii,no_id,76.04166666666666,32.79166666666667,0
804,Gazella_bennettii,no_id,80.12499999999999,24.541666666666668,0
805,Gazella_bennettii,no_id,87.04166666666664,25.875,0
806,Gazella_bennettii,no_id,86.87499999999999,28.625,0
807,Gazella_bennettii,no_id,64.79166666666666,28.208333333333332,0
808,Gazella_bennettii,no_id,67.12499999999999,26.625,0
809,Gazella_bennettii,no_id,80.45833333333331,22.458333333333332,0
810,Gazella_bennettii,no_id,68.95833333333331,27.958333333333332,0
811,Gazella_bennettii,no_id,72.70833333333331,31.625,0
812,Gazella_bennettii,no_id,74.95833333333331,27.875,0
813,Gazella_bennettii,no_id,87.20833333333331,28.208333333333332,0
814,Gazella_bennettii,no_id,83.12499999999999,29.625,0
815,Gazella_bennettii,no_id,74.95833333333331,21.375,0
816,Gazella_bennettii,no_id,83.70833333333331,23.375,0
817,Gazella_bennettii,no_id,66.29166666666666,28.708333333333332,0
818,Gazella_bennettii,no_id,75.70833333333331,22.791666666666668,0
819,Gazella_bennettii,no_id,72.70833333333331,28.125,0
820,Gazella_bennettii,no_id,61.79166666666664,25.208333333333332,0
821,Gazella_bennettii,no_id,72.45833333333331,34.208333333333336,0
822,Gazella_bennettii,no_id,71.04166666666666,26.125,0
823,Gazella_bennettii,no_id,77.95833333333331,31.458333333333332,0
824,Gazella_bennettii,no_id,72.79166666666666,27.625,0
825,Gazella_bennettii,no_id,72.70833333333331,23.458333333333332,0
826,Gazella_bennettii,no_id,85.62499999999999,29.375,0
827,Gazella_bennettii,no_id,69.12499999999999,31.291666666666664,0
828,Gazella_bennettii,no_id,76.37499999999999,25.125,0
829,Gazella_bennettii,no_id,74.62499999999999,20.708333333333332,0
830,Gazella_bennettii,no_id,76.12499999999999,33.125,0
831,Gazella_bennettii,no_id,87.04166666666664,27.541666666666668,0
832,Gazella_bennettii,no_id,70.20833333333331,32.625,0
833,Gazella_bennettii,no_id,62.958333333333314,26.208333333333332,0
834,Gazella_bennettii,no_id,79.04166666666664,20.125,0
835,Gazella_bennettii,no_id,85.95833333333331,28.708333333333332,0
836,Gazella_bennettii,no_id,67.79166666666666,24.625,0
837,Gazella_bennettii,no_id,71.95833333333331,23.458333333333332,0
838,Gazella_bennettii,no_id,79.04166666666664,33.29166666666667,0
839,Gazella_bennettii,no_id,75.29166666666666,28.041666666666668,0
840,Gazella_bennettii,no_id,72.54166666666666,28.791666666666668,0
841,Gazella_bennettii,no_id,74.87499999999999,33.875,0
842,Gazella_bennettii,no_id,84.79166666666664,28.458333333333332,0
843,Gazella_bennettii,no_id,73.20833333333331,30.041666666666668,0
844,Gazella_bennettii,no_id,63.458333333333314,29.791666666666668,0
845,Gazella_bennettii,no_id,78.20833333333331,25.708333333333332,0
846,Gazella_bennettii,no_id,77.29166666666664,25.958333333333332,0
847,Gazella_bennettii,no_id,71.12499999999999,33.54166666666667,0
848,Gazella_bennettii,no_id,81.79166666666664,25.708333333333332,0
849,Gazella_bennettii,no_id,74.70833333333331,27.208333333333332,0
850,Gazella_bennettii,no_id,77.12499999999999,30.208333333333332,0
851,Gazella_bennettii,no_id,69.95833333333331,34.125,0
852,Gazella_bennettii,no_id,75.87499999999999,28.041666666666668,0
853,Gazella_bennettii,no_id,83.29166666666664,30.375,0
854,Gazella_bennettii,no_id,73.87499999999999,25.791666666666668,0
855,Gazella_bennettii,no_id,84.04166666666664,26.541666666666668,0
856,Gazella_bennettii,no_id,66.54166666666666,29.708333333333332,0
857,Gazella_bennettii,no_id,71.37499999999999,23.625,0
