,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
880,Capreolus_capreolus,no_id,12.458333333333309,63.54166666666668,0
881,Capreolus_capreolus,no_id,9.708333333333313,35.62500000000001,0
882,Capreolus_capreolus,no_id,27.624999999999982,48.70833333333334,0
883,Capreolus_capreolus,no_id,10.958333333333313,49.95833333333334,0
884,Capreolus_capreolus,no_id,21.20833333333331,69.70833333333333,0
885,Capreolus_capreolus,no_id,9.958333333333313,61.12500000000001,0
886,Capreolus_capreolus,no_id,13.958333333333309,49.37500000000001,0
887,Capreolus_capreolus,no_id,29.291666666666647,65.45833333333333,0
888,Capreolus_capreolus,no_id,9.12499999999998,48.20833333333334,0
889,Capreolus_capreolus,no_id,26.624999999999982,51.20833333333334,0
890,Capreolus_capreolus,no_id,26.624999999999982,47.62500000000001,0
891,Capreolus_capreolus,no_id,26.291666666666647,50.12500000000001,0
892,Capreolus_capreolus,no_id,-4.708333333333353,43.20833333333334,0
893,Capreolus_capreolus,no_id,18.95833333333331,69.79166666666667,0
894,Capreolus_capreolus,no_id,-7.958333333333353,41.87500000000001,0
895,Capreolus_capreolus,no_id,19.45833333333331,69.70833333333333,0
896,Capreolus_capreolus,no_id,11.37499999999998,64.625,0
897,Capreolus_capreolus,no_id,-9.208333333333353,53.87500000000001,0
898,Capreolus_capreolus,no_id,-2.791666666666687,37.87500000000001,0
899,Capreolus_capreolus,no_id,-1.2916666666666867,48.20833333333334,0
900,Capreolus_capreolus,no_id,-8.62500000000002,39.95833333333334,0
901,Capreolus_capreolus,no_id,14.958333333333309,45.37500000000001,0
902,Capreolus_capreolus,no_id,23.624999999999982,53.87500000000001,0
903,Capreolus_capreolus,no_id,12.62499999999998,63.87500000000001,0
904,Capreolus_capreolus,no_id,21.70833333333331,50.62500000000001,0
905,Capreolus_capreolus,no_id,16.874999999999982,48.20833333333334,0
906,Capreolus_capreolus,no_id,23.374999999999982,55.04166666666668,0
907,Capreolus_capreolus,no_id,4.374999999999981,51.20833333333334,0
908,Capreolus_capreolus,no_id,23.374999999999982,55.95833333333334,0
909,Capreolus_capreolus,no_id,25.041666666666647,49.12500000000001,0
910,Capreolus_capreolus,no_id,25.374999999999982,45.54166666666668,0
911,Capreolus_capreolus,no_id,17.291666666666647,62.62500000000001,0
912,Capreolus_capreolus,no_id,-1.7916666666666867,53.04166666666668,0
913,Capreolus_capreolus,no_id,22.95833333333331,45.79166666666668,0
914,Capreolus_capreolus,no_id,16.041666666666647,61.62500000000001,0
915,Capreolus_capreolus,no_id,14.041666666666645,46.20833333333334,0
916,Capreolus_capreolus,no_id,21.45833333333331,65.875,0
917,Capreolus_capreolus,no_id,30.20833333333331,62.54166666666668,0
918,Capreolus_capreolus,no_id,6.9583333333333135,47.95833333333334,0
919,Capreolus_capreolus,no_id,24.95833333333331,49.12500000000001,0
920,Capreolus_capreolus,no_id,-6.625000000000019,39.20833333333334,0
921,Capreolus_capreolus,no_id,19.041666666666647,53.29166666666668,0
922,Capreolus_capreolus,no_id,23.624999999999982,67.20833333333333,0
923,Capreolus_capreolus,no_id,0.12499999999998104,40.45833333333334,0
924,Capreolus_capreolus,no_id,23.374999999999982,68.625,0
925,Capreolus_capreolus,no_id,19.374999999999982,53.12500000000001,0
926,Capreolus_capreolus,no_id,21.624999999999982,51.70833333333334,0
927,Capreolus_capreolus,no_id,-3.208333333333355,39.45833333333334,0
928,Capreolus_capreolus,no_id,12.208333333333309,43.54166666666668,0
929,Capreolus_capreolus,no_id,18.041666666666647,45.62500000000001,0
930,Capreolus_capreolus,no_id,-3.958333333333355,42.95833333333334,0
931,Capreolus_capreolus,no_id,25.374999999999982,66.70833333333333,0
932,Capreolus_capreolus,no_id,22.874999999999982,56.04166666666668,0
933,Capreolus_capreolus,no_id,10.041666666666645,49.95833333333334,0
934,Capreolus_capreolus,no_id,26.374999999999982,57.62500000000001,0
935,Capreolus_capreolus,no_id,9.87499999999998,46.79166666666668,0
936,Capreolus_capreolus,no_id,-2.541666666666687,55.12500000000001,0
937,Capreolus_capreolus,no_id,16.70833333333331,49.04166666666668,0
938,Capreolus_capreolus,no_id,15.12499999999998,44.54166666666668,0
939,Capreolus_capreolus,no_id,-2.208333333333355,53.70833333333334,0
940,Capreolus_capreolus,no_id,-6.5416666666666865,41.37500000000001,0
941,Capreolus_capreolus,no_id,17.374999999999982,50.45833333333334,0
942,Capreolus_capreolus,no_id,8.791666666666645,62.04166666666668,0
943,Capreolus_capreolus,no_id,21.95833333333331,40.20833333333334,0
944,Capreolus_capreolus,no_id,26.20833333333331,59.04166666666668,0
945,Capreolus_capreolus,no_id,18.95833333333331,43.62500000000001,0
946,Capreolus_capreolus,no_id,26.374999999999982,65.625,0
947,Capreolus_capreolus,no_id,12.291666666666645,57.45833333333334,0
948,Capreolus_capreolus,no_id,0.37499999999998107,48.79166666666668,0
949,Capreolus_capreolus,no_id,12.62499999999998,42.54166666666668,0
950,Capreolus_capreolus,no_id,23.291666666666647,62.04166666666668,0
951,Capreolus_capreolus,no_id,19.95833333333331,40.54166666666668,0
952,Capreolus_capreolus,no_id,21.124999999999982,45.12500000000001,0
953,Capreolus_capreolus,no_id,-15.458333333333353,64.70833333333333,0
954,Capreolus_capreolus,no_id,31.791666666666647,66.04166666666667,0
955,Capreolus_capreolus,no_id,20.374999999999982,52.12500000000001,0
956,Capreolus_capreolus,no_id,18.95833333333331,52.79166666666668,0
957,Capreolus_capreolus,no_id,1.2083333333333133,48.70833333333334,0
958,Capreolus_capreolus,no_id,23.541666666666647,56.37500000000001,0
959,Capreolus_capreolus,no_id,28.291666666666647,58.12500000000001,0
960,Capreolus_capreolus,no_id,20.95833333333331,50.79166666666668,0
961,Capreolus_capreolus,no_id,18.45833333333331,64.375,0
962,Capreolus_capreolus,no_id,7.2083333333333135,36.54166666666668,0
963,Capreolus_capreolus,no_id,32.12499999999998,63.29166666666668,0
964,Capreolus_capreolus,no_id,-2.625000000000019,53.37500000000001,0
965,Capreolus_capreolus,no_id,18.541666666666647,66.95833333333333,0
966,Capreolus_capreolus,no_id,3.624999999999981,49.45833333333334,0
967,Capreolus_capreolus,no_id,24.874999999999982,60.29166666666668,0
968,Capreolus_capreolus,no_id,8.37499999999998,44.62500000000001,0
969,Capreolus_capreolus,no_id,14.541666666666645,61.29166666666668,0
970,Capreolus_capreolus,no_id,-3.458333333333355,51.79166666666668,0
971,Capreolus_capreolus,no_id,1.6249999999999811,33.62500000000001,0
972,Capreolus_capreolus,no_id,16.791666666666647,46.79166666666668,0
973,Capreolus_capreolus,no_id,-2.041666666666687,37.87500000000001,0
974,Capreolus_capreolus,no_id,12.12499999999998,43.29166666666668,0
975,Capreolus_capreolus,no_id,9.291666666666645,59.62500000000001,0
976,Capreolus_capreolus,no_id,23.291666666666647,48.45833333333334,0
977,Capreolus_capreolus,no_id,20.70833333333331,54.54166666666668,0
978,Capreolus_capreolus,no_id,26.791666666666647,65.875,0
979,Capreolus_capreolus,no_id,3.374999999999981,45.79166666666668,0
980,Capreolus_capreolus,no_id,20.624999999999982,53.54166666666668,0
981,Capreolus_capreolus,no_id,31.374999999999982,65.04166666666667,0
982,Capreolus_capreolus,no_id,-4.375000000000019,39.79166666666668,0
983,Capreolus_capreolus,no_id,21.45833333333331,43.12500000000001,0
984,Capreolus_capreolus,no_id,15.291666666666645,47.62500000000001,0
985,Capreolus_capreolus,no_id,24.041666666666647,59.04166666666668,0
986,Capreolus_capreolus,no_id,19.70833333333331,40.45833333333334,0
987,Capreolus_capreolus,no_id,15.87499999999998,59.95833333333334,0
988,Capreolus_capreolus,no_id,26.124999999999982,51.29166666666668,0
989,Capreolus_capreolus,no_id,13.708333333333309,62.12500000000001,0
990,Capreolus_capreolus,no_id,21.45833333333331,54.37500000000001,0
991,Capreolus_capreolus,no_id,2.208333333333313,45.95833333333334,0
992,Capreolus_capreolus,no_id,-7.5416666666666865,41.62500000000001,0
993,Capreolus_capreolus,no_id,6.041666666666646,61.29166666666668,0
994,Capreolus_capreolus,no_id,16.791666666666647,60.45833333333334,0
995,Capreolus_capreolus,no_id,22.291666666666647,44.45833333333334,0
996,Capreolus_capreolus,no_id,3.124999999999981,47.54166666666668,0
997,Capreolus_capreolus,no_id,-5.125000000000019,58.37500000000001,0
998,Capreolus_capreolus,no_id,29.041666666666647,57.54166666666668,0
999,Capreolus_capreolus,no_id,26.874999999999982,46.45833333333334,0
1000,Capreolus_capreolus,no_id,7.2083333333333135,46.45833333333334,0
1001,Capreolus_capreolus,no_id,12.37499999999998,61.37500000000001,0
1002,Capreolus_capreolus,no_id,-2.875000000000019,43.37500000000001,0
1003,Capreolus_capreolus,no_id,27.70833333333331,67.45833333333333,0
1004,Capreolus_capreolus,no_id,-1.7916666666666867,51.29166666666668,0
1005,Capreolus_capreolus,no_id,27.124999999999982,55.29166666666668,0
1006,Capreolus_capreolus,no_id,9.291666666666645,46.87500000000001,0
1007,Capreolus_capreolus,no_id,0.2083333333333132,51.95833333333334,0
1008,Capreolus_capreolus,no_id,23.45833333333331,54.37500000000001,0
1009,Capreolus_capreolus,no_id,-7.625000000000019,37.95833333333334,0
1010,Capreolus_capreolus,no_id,13.958333333333309,66.45833333333333,0
1011,Capreolus_capreolus,no_id,30.20833333333331,63.54166666666668,0
1012,Capreolus_capreolus,no_id,-8.708333333333353,51.95833333333334,0
1013,Capreolus_capreolus,no_id,29.874999999999982,61.70833333333334,0
1014,Capreolus_capreolus,no_id,16.041666666666647,39.45833333333334,0
1015,Capreolus_capreolus,no_id,11.12499999999998,50.20833333333334,0
1016,Capreolus_capreolus,no_id,23.70833333333331,50.70833333333334,0
1017,Capreolus_capreolus,no_id,24.45833333333331,44.45833333333334,0
1018,Capreolus_capreolus,no_id,-3.708333333333355,39.70833333333334,0
1019,Capreolus_capreolus,no_id,-2.708333333333355,55.04166666666668,0
1020,Capreolus_capreolus,no_id,21.20833333333331,47.04166666666668,0
1021,Capreolus_capreolus,no_id,24.624999999999982,45.87500000000001,0
1022,Capreolus_capreolus,no_id,6.4583333333333135,46.29166666666668,0
1023,Capreolus_capreolus,no_id,6.374999999999981,49.37500000000001,0
1024,Capreolus_capreolus,no_id,5.9583333333333135,52.70833333333334,0
1025,Capreolus_capreolus,no_id,20.95833333333331,51.54166666666668,0
1026,Capreolus_capreolus,no_id,-0.20833333333335466,44.12500000000001,0
1027,Capreolus_capreolus,no_id,18.291666666666647,68.70833333333333,0
1028,Capreolus_capreolus,no_id,22.041666666666647,41.04166666666668,0
1029,Capreolus_capreolus,no_id,12.958333333333309,59.12500000000001,0
1030,Capreolus_capreolus,no_id,14.958333333333309,58.12500000000001,0
1031,Capreolus_capreolus,no_id,28.124999999999982,50.04166666666668,0
1032,Capreolus_capreolus,no_id,-7.208333333333353,37.54166666666668,0
1033,Capreolus_capreolus,no_id,16.45833333333331,47.79166666666668,0
1034,Capreolus_capreolus,no_id,24.124999999999982,63.87500000000001,0
1035,Capreolus_capreolus,no_id,6.7083333333333135,62.29166666666668,0
1036,Capreolus_capreolus,no_id,12.62499999999998,49.20833333333334,0
1037,Capreolus_capreolus,no_id,28.124999999999982,57.29166666666668,0
1038,Capreolus_capreolus,no_id,14.62499999999998,50.20833333333334,0
1039,Capreolus_capreolus,no_id,2.041666666666645,47.54166666666668,0
1040,Capreolus_capreolus,no_id,24.541666666666647,64.20833333333333,0
1041,Capreolus_capreolus,no_id,13.541666666666645,42.37500000000001,0
1042,Capreolus_capreolus,no_id,19.95833333333331,49.37500000000001,0
1043,Capreolus_capreolus,no_id,16.541666666666647,66.79166666666667,0
1044,Capreolus_capreolus,no_id,4.7083333333333135,44.87500000000001,0
1045,Capreolus_capreolus,no_id,29.791666666666647,57.54166666666668,0
1046,Capreolus_capreolus,no_id,3.208333333333313,43.95833333333334,0
1047,Capreolus_capreolus,no_id,4.374999999999981,45.04166666666668,0
1048,Capreolus_capreolus,no_id,28.95833333333331,59.54166666666668,0
1049,Capreolus_capreolus,no_id,14.12499999999998,51.04166666666668,0
1050,Capreolus_capreolus,no_id,-0.45833333333335463,39.29166666666668,0
1051,Capreolus_capreolus,no_id,22.541666666666647,49.45833333333334,0
1052,Capreolus_capreolus,no_id,4.374999999999981,50.54166666666668,0
1053,Capreolus_capreolus,no_id,21.791666666666647,69.29166666666667,0
1054,Capreolus_capreolus,no_id,4.624999999999981,35.04166666666668,0
1055,Capreolus_capreolus,no_id,30.791666666666647,60.87500000000001,0
1056,Capreolus_capreolus,no_id,15.791666666666645,51.12500000000001,0
1057,Capreolus_capreolus,no_id,22.541666666666647,52.62500000000001,0
1058,Capreolus_capreolus,no_id,24.874999999999982,54.62500000000001,0
1059,Capreolus_capreolus,no_id,6.541666666666646,48.37500000000001,0
1060,Capreolus_capreolus,no_id,29.124999999999982,60.45833333333334,0
1061,Capreolus_capreolus,no_id,7.874999999999981,49.45833333333334,0
1062,Capreolus_capreolus,no_id,-2.375000000000019,54.37500000000001,0
1063,Capreolus_capreolus,no_id,14.791666666666645,65.125,0
1064,Capreolus_capreolus,no_id,21.791666666666647,52.54166666666668,0
1065,Capreolus_capreolus,no_id,-2.958333333333355,40.87500000000001,0
1066,Capreolus_capreolus,no_id,26.374999999999982,45.29166666666668,0
1067,Capreolus_capreolus,no_id,5.791666666666646,45.54166666666668,0
1068,Capreolus_capreolus,no_id,17.374999999999982,44.87500000000001,0
1069,Capreolus_capreolus,no_id,20.124999999999982,69.375,0
1070,Capreolus_capreolus,no_id,-0.45833333333335463,52.87500000000001,0
1071,Capreolus_capreolus,no_id,11.291666666666645,42.95833333333334,0
1072,Capreolus_capreolus,no_id,16.374999999999982,38.79166666666668,0
1073,Capreolus_capreolus,no_id,-16.291666666666686,64.125,0
1074,Capreolus_capreolus,no_id,9.458333333333313,48.95833333333334,0
1075,Capreolus_capreolus,no_id,25.041666666666647,60.79166666666668,0
1076,Capreolus_capreolus,no_id,-4.125000000000019,37.37500000000001,0
1077,Capreolus_capreolus,no_id,26.124999999999982,50.70833333333334,0
1078,Capreolus_capreolus,no_id,-0.875000000000019,51.70833333333334,0
1079,Capreolus_capreolus,no_id,13.791666666666645,64.79166666666667,0
1080,Capreolus_capreolus,no_id,26.374999999999982,63.87500000000001,0
1081,Capreolus_capreolus,no_id,22.45833333333331,48.54166666666668,0
1082,Capreolus_capreolus,no_id,-5.375000000000019,35.70833333333334,0
1083,Capreolus_capreolus,no_id,23.041666666666647,44.79166666666668,0
1084,Capreolus_capreolus,no_id,-2.208333333333355,37.62500000000001,0
1085,Capreolus_capreolus,no_id,16.874999999999982,50.70833333333334,0
1086,Capreolus_capreolus,no_id,3.124999999999981,47.37500000000001,0
1087,Capreolus_capreolus,no_id,9.62499999999998,40.37500000000001,0
1088,Capreolus_capreolus,no_id,16.95833333333331,46.70833333333334,0
1089,Capreolus_capreolus,no_id,29.20833333333331,64.95833333333333,0
1090,Capreolus_capreolus,no_id,-2.208333333333355,47.54166666666668,0
1091,Capreolus_capreolus,no_id,7.7083333333333135,47.37500000000001,0
1092,Capreolus_capreolus,no_id,9.12499999999998,36.70833333333334,0
1093,Capreolus_capreolus,no_id,-3.291666666666687,57.12500000000001,0
1094,Capreolus_capreolus,no_id,32.12499999999998,62.04166666666668,0
1095,Capreolus_capreolus,no_id,21.20833333333331,53.20833333333334,0
1096,Capreolus_capreolus,no_id,4.624999999999981,35.95833333333334,0
1097,Capreolus_capreolus,no_id,-0.2916666666666868,46.87500000000001,0
1098,Capreolus_capreolus,no_id,19.041666666666647,49.29166666666668,0
1099,Capreolus_capreolus,no_id,21.374999999999982,67.95833333333333,0
1100,Capreolus_capreolus,no_id,15.37499999999998,54.12500000000001,0
1101,Capreolus_capreolus,no_id,22.374999999999982,40.79166666666668,0
1102,Capreolus_capreolus,no_id,12.958333333333309,61.04166666666668,0
1103,Capreolus_capreolus,no_id,6.124999999999981,36.04166666666668,0
1104,Capreolus_capreolus,no_id,13.708333333333309,62.87500000000001,0
1105,Capreolus_capreolus,no_id,32.29166666666664,59.70833333333334,0
1106,Capreolus_capreolus,no_id,-0.625000000000019,45.87500000000001,0
1107,Capreolus_capreolus,no_id,6.291666666666646,33.70833333333334,0
1108,Capreolus_capreolus,no_id,11.791666666666645,53.37500000000001,0
1109,Capreolus_capreolus,no_id,8.958333333333313,60.20833333333334,0
1110,Capreolus_capreolus,no_id,9.458333333333313,42.29166666666668,0
1111,Capreolus_capreolus,no_id,18.70833333333331,53.62500000000001,0
1112,Capreolus_capreolus,no_id,14.208333333333309,45.54166666666668,0
1113,Capreolus_capreolus,no_id,15.708333333333309,41.87500000000001,0
1114,Capreolus_capreolus,no_id,4.541666666666646,45.79166666666668,0
1115,Capreolus_capreolus,no_id,21.291666666666647,69.45833333333333,0
1116,Capreolus_capreolus,no_id,2.041666666666645,49.62500000000001,0
1117,Capreolus_capreolus,no_id,26.541666666666647,51.70833333333334,0
1118,Capreolus_capreolus,no_id,-2.875000000000019,40.62500000000001,0
1119,Capreolus_capreolus,no_id,27.541666666666647,53.95833333333334,0
1120,Capreolus_capreolus,no_id,-4.125000000000019,56.54166666666668,0
1121,Capreolus_capreolus,no_id,1.0416666666666454,45.54166666666668,0
1122,Capreolus_capreolus,no_id,22.291666666666647,69.375,0
1123,Capreolus_capreolus,no_id,-6.875000000000019,38.45833333333334,0
1124,Capreolus_capreolus,no_id,17.374999999999982,59.79166666666668,0
1125,Capreolus_capreolus,no_id,2.124999999999981,43.79166666666668,0
1126,Capreolus_capreolus,no_id,-8.041666666666687,53.79166666666668,0
1127,Capreolus_capreolus,no_id,19.291666666666647,46.70833333333334,0
1128,Capreolus_capreolus,no_id,-3.541666666666687,52.95833333333334,0
1129,Capreolus_capreolus,no_id,20.20833333333331,52.04166666666668,0
1130,Capreolus_capreolus,no_id,7.041666666666646,46.12500000000001,0
1131,Capreolus_capreolus,no_id,29.45833333333331,58.87500000000001,0
1132,Capreolus_capreolus,no_id,24.874999999999982,57.37500000000001,0
1133,Capreolus_capreolus,no_id,25.041666666666647,47.29166666666668,0
1134,Capreolus_capreolus,no_id,0.7916666666666453,46.70833333333334,0
1135,Capreolus_capreolus,no_id,30.374999999999982,60.95833333333334,0
1136,Capreolus_capreolus,no_id,13.791666666666645,62.62500000000001,0
1137,Capreolus_capreolus,no_id,3.458333333333313,35.54166666666668,0
1138,Capreolus_capreolus,no_id,-7.5416666666666865,40.87500000000001,0
1139,Capreolus_capreolus,no_id,9.791666666666645,50.79166666666668,0
1140,Capreolus_capreolus,no_id,9.291666666666645,44.87500000000001,0
1141,Capreolus_capreolus,no_id,24.541666666666647,52.62500000000001,0
1142,Capreolus_capreolus,no_id,18.874999999999982,43.70833333333334,0
1143,Capreolus_capreolus,no_id,26.874999999999982,61.70833333333334,0
1144,Capreolus_capreolus,no_id,19.541666666666647,66.45833333333333,0
1145,Capreolus_capreolus,no_id,14.62499999999998,49.12500000000001,0
1146,Capreolus_capreolus,no_id,-5.125000000000019,37.29166666666668,0
1147,Capreolus_capreolus,no_id,14.291666666666645,37.62500000000001,0
1148,Capreolus_capreolus,no_id,-8.208333333333353,53.04166666666668,0
1149,Capreolus_capreolus,no_id,-0.7083333333333547,39.87500000000001,0
1150,Capreolus_capreolus,no_id,-0.2916666666666868,33.04166666666668,0
1151,Capreolus_capreolus,no_id,14.208333333333309,46.70833333333334,0
1152,Capreolus_capreolus,no_id,15.37499999999998,52.62500000000001,0
1153,Capreolus_capreolus,no_id,27.374999999999982,54.95833333333334,0
1154,Capreolus_capreolus,no_id,25.041666666666647,57.12500000000001,0
1155,Capreolus_capreolus,no_id,16.70833333333331,49.79166666666668,0
1156,Capreolus_capreolus,no_id,-1.8750000000000189,38.70833333333334,0
1157,Capreolus_capreolus,no_id,17.624999999999982,54.12500000000001,0
1158,Capreolus_capreolus,no_id,-1.2916666666666867,41.45833333333334,0
1159,Capreolus_capreolus,no_id,9.62499999999998,49.95833333333334,0
1160,Capreolus_capreolus,no_id,9.208333333333313,35.87500000000001,0
1161,Capreolus_capreolus,no_id,17.291666666666647,64.70833333333333,0
1162,Capreolus_capreolus,no_id,-1.5416666666666867,46.62500000000001,0
1163,Capreolus_capreolus,no_id,-4.5416666666666865,42.29166666666668,0
1164,Capreolus_capreolus,no_id,6.291666666666646,52.87500000000001,0
1165,Capreolus_capreolus,no_id,-0.12500000000001896,47.54166666666668,0
1166,Capreolus_capreolus,no_id,-0.0416666666666868,42.12500000000001,0
1167,Capreolus_capreolus,no_id,22.70833333333331,50.87500000000001,0
1168,Capreolus_capreolus,no_id,-0.45833333333335463,40.95833333333334,0
1169,Capreolus_capreolus,no_id,0.12499999999998104,53.29166666666668,0
1170,Capreolus_capreolus,no_id,20.124999999999982,69.125,0
1171,Capreolus_capreolus,no_id,13.041666666666645,41.62500000000001,0
1172,Capreolus_capreolus,no_id,-1.6250000000000189,52.37500000000001,0
1173,Capreolus_capreolus,no_id,2.874999999999981,48.87500000000001,0
1174,Capreolus_capreolus,no_id,22.041666666666647,45.62500000000001,0
1175,Capreolus_capreolus,no_id,11.87499999999998,48.62500000000001,0
1176,Capreolus_capreolus,no_id,-3.958333333333355,52.87500000000001,0
1177,Capreolus_capreolus,no_id,6.541666666666646,61.95833333333334,0
1178,Capreolus_capreolus,no_id,10.708333333333313,47.29166666666668,0
1179,Capreolus_capreolus,no_id,-3.208333333333355,41.12500000000001,0
1180,Capreolus_capreolus,no_id,-2.625000000000019,52.20833333333334,0
1181,Capreolus_capreolus,no_id,-0.625000000000019,54.37500000000001,0
1182,Capreolus_capreolus,no_id,-3.041666666666687,34.95833333333334,0
1183,Capreolus_capreolus,no_id,17.791666666666647,67.54166666666667,0
1184,Capreolus_capreolus,no_id,32.95833333333331,60.79166666666668,0
1185,Capreolus_capreolus,no_id,-1.6250000000000189,46.95833333333334,0
1186,Capreolus_capreolus,no_id,-2.958333333333355,41.95833333333334,0
1187,Capreolus_capreolus,no_id,11.12499999999998,63.54166666666668,0
1188,Capreolus_capreolus,no_id,13.87499999999998,62.79166666666668,0
1189,Capreolus_capreolus,no_id,15.458333333333309,45.54166666666668,0
1190,Capreolus_capreolus,no_id,14.041666666666645,59.87500000000001,0
1191,Capreolus_capreolus,no_id,3.458333333333313,51.20833333333334,0
1192,Capreolus_capreolus,no_id,5.2083333333333135,51.12500000000001,0
1193,Capreolus_capreolus,no_id,25.291666666666647,51.29166666666668,0
1194,Capreolus_capreolus,no_id,2.791666666666645,47.70833333333334,0
1195,Capreolus_capreolus,no_id,32.37499999999998,65.54166666666667,0
1196,Capreolus_capreolus,no_id,13.12499999999998,56.29166666666668,0
1197,Capreolus_capreolus,no_id,27.124999999999982,47.45833333333334,0
1198,Capreolus_capreolus,no_id,4.874999999999981,52.79166666666668,0
1199,Capreolus_capreolus,no_id,3.208333333333313,45.54166666666668,0
1200,Capreolus_capreolus,no_id,17.374999999999982,62.54166666666668,0
1201,Capreolus_capreolus,no_id,-9.041666666666687,52.95833333333334,0
1202,Capreolus_capreolus,no_id,25.20833333333331,42.45833333333334,0
1203,Capreolus_capreolus,no_id,-5.7916666666666865,57.45833333333334,0
1204,Capreolus_capreolus,no_id,18.20833333333331,63.20833333333334,0
1205,Capreolus_capreolus,no_id,22.95833333333331,53.87500000000001,0
1206,Capreolus_capreolus,no_id,26.20833333333331,59.37500000000001,0
1207,Capreolus_capreolus,no_id,0.624999999999981,46.87500000000001,0
1208,Capreolus_capreolus,no_id,-15.791666666666687,64.70833333333333,0
1209,Capreolus_capreolus,no_id,15.291666666666645,58.87500000000001,0
1210,Capreolus_capreolus,no_id,22.874999999999982,68.625,0
1211,Capreolus_capreolus,no_id,5.541666666666646,36.29166666666668,0
1212,Capreolus_capreolus,no_id,14.708333333333309,46.29166666666668,0
1213,Capreolus_capreolus,no_id,13.12499999999998,59.45833333333334,0
1214,Capreolus_capreolus,no_id,26.624999999999982,53.04166666666668,0
1215,Capreolus_capreolus,no_id,-2.291666666666687,37.12500000000001,0
1216,Capreolus_capreolus,no_id,9.791666666666645,49.37500000000001,0
1217,Capreolus_capreolus,no_id,13.958333333333309,56.20833333333334,0
1218,Capreolus_capreolus,no_id,-3.208333333333355,55.12500000000001,0
1219,Capreolus_capreolus,no_id,27.791666666666647,46.79166666666668,0
1220,Capreolus_capreolus,no_id,23.70833333333331,60.62500000000001,0
1221,Capreolus_capreolus,no_id,-6.7916666666666865,53.37500000000001,0
1222,Capreolus_capreolus,no_id,15.541666666666645,54.04166666666668,0
1223,Capreolus_capreolus,no_id,13.708333333333309,52.29166666666668,0
1224,Capreolus_capreolus,no_id,-2.208333333333355,48.20833333333334,0
1225,Capreolus_capreolus,no_id,24.20833333333331,62.37500000000001,0
1226,Capreolus_capreolus,no_id,27.95833333333331,66.70833333333333,0
1227,Capreolus_capreolus,no_id,27.791666666666647,57.04166666666668,0
1228,Capreolus_capreolus,no_id,16.541666666666647,39.04166666666668,0
1229,Capreolus_capreolus,no_id,10.291666666666645,47.70833333333334,0
1230,Capreolus_capreolus,no_id,21.041666666666647,51.70833333333334,0
1231,Capreolus_capreolus,no_id,14.37499999999998,57.87500000000001,0
1232,Capreolus_capreolus,no_id,18.374999999999982,65.875,0
1233,Capreolus_capreolus,no_id,-4.625000000000019,37.37500000000001,0
1234,Capreolus_capreolus,no_id,16.70833333333331,53.95833333333334,0
1235,Capreolus_capreolus,no_id,26.70833333333331,49.45833333333334,0
1236,Capreolus_capreolus,no_id,-8.208333333333353,53.29166666666668,0
1237,Capreolus_capreolus,no_id,-1.8750000000000189,55.54166666666668,0
1238,Capreolus_capreolus,no_id,13.37499999999998,60.70833333333334,0
1239,Capreolus_capreolus,no_id,-7.458333333333353,41.29166666666668,0
1240,Capreolus_capreolus,no_id,-0.45833333333335463,52.29166666666668,0
1241,Capreolus_capreolus,no_id,32.29166666666664,60.29166666666668,0
1242,Capreolus_capreolus,no_id,32.87499999999998,63.958333333333336,0
1243,Capreolus_capreolus,no_id,2.291666666666645,35.54166666666668,0
1244,Capreolus_capreolus,no_id,-8.041666666666687,42.87500000000001,0
1245,Capreolus_capreolus,no_id,0.04166666666664535,44.45833333333334,0
1246,Capreolus_capreolus,no_id,7.9583333333333135,48.04166666666668,0
1247,Capreolus_capreolus,no_id,32.29166666666664,60.95833333333334,0
1248,Capreolus_capreolus,no_id,18.291666666666647,67.20833333333333,0
1249,Capreolus_capreolus,no_id,27.291666666666647,63.54166666666668,0
1250,Capreolus_capreolus,no_id,27.874999999999982,64.20833333333333,0
1251,Capreolus_capreolus,no_id,2.041666666666645,41.95833333333334,0
1252,Capreolus_capreolus,no_id,14.12499999999998,63.20833333333334,0
1253,Capreolus_capreolus,no_id,6.4583333333333135,58.79166666666668,0
1254,Capreolus_capreolus,no_id,17.45833333333331,68.625,0
1255,Capreolus_capreolus,no_id,-0.7916666666666868,34.12500000000001,0
1256,Capreolus_capreolus,no_id,0.12499999999998104,35.54166666666668,0
1257,Capreolus_capreolus,no_id,-1.5416666666666867,41.79166666666668,0
1258,Capreolus_capreolus,no_id,3.124999999999981,46.54166666666668,0
1259,Capreolus_capreolus,no_id,14.458333333333309,52.45833333333334,0
1260,Capreolus_capreolus,no_id,-5.0416666666666865,38.54166666666668,0
1261,Capreolus_capreolus,no_id,-6.625000000000019,38.70833333333334,0
1262,Capreolus_capreolus,no_id,22.041666666666647,53.87500000000001,0
1263,Capreolus_capreolus,no_id,9.208333333333313,44.54166666666668,0
1264,Capreolus_capreolus,no_id,23.374999999999982,60.45833333333334,0
1265,Capreolus_capreolus,no_id,12.62499999999998,42.20833333333334,0
1266,Capreolus_capreolus,no_id,19.541666666666647,45.20833333333334,0
1267,Capreolus_capreolus,no_id,32.54166666666664,64.125,0
1268,Capreolus_capreolus,no_id,13.291666666666645,53.54166666666668,0
