,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
463,Rusa timorensis,1071212824,151.01028,-33.992709999999995,1
464,Rusa timorensis,1071813508,150.91096399999998,-34.239096999999994,1
465,Rusa timorensis,1070392132,150.921226,-34.251777000000004,1
466,Rusa timorensis,1071553259,151.025729,-34.149231,1
467,Rusa timorensis,1881810803,164.47197,-20.663529999999998,1
468,Rusa timorensis,1069720293,151.142277,-34.085648,1
469,Rusa timorensis,1074846894,150.717681,-34.457113,1
470,Rusa timorensis,1074847199,150.71767,-34.457113,1
471,Rusa timorensis,1881810838,166.01603,-21.835810000000002,1
472,Rusa timorensis,1915984094,151.01604,-33.98789,1
473,Rusa timorensis,1069853204,150.978237,-34.219307,1
474,Rusa timorensis,1071801846,150.888552,-34.230589,1
475,Rusa timorensis,1070766489,152.844882,-31.563079,1
476,Rusa timorensis,1881810781,164.66418000000002,-20.57365,1
477,Rusa timorensis,1074460557,150.74896299999997,-34.480187,1
478,Rusa timorensis,1881811074,165.72485,-21.656660000000002,1
479,Rusa timorensis,1452757872,150.59448500000002,-34.555857,1
480,Rusa timorensis,1915828116,150.77560400000002,-34.2275,1
481,Rusa timorensis,1071801330,150.91868799999997,-34.249885,1
482,Rusa timorensis,1071929246,150.96266799999998,-34.160189,1
483,Rusa timorensis,1452757096,150.937997,-34.241989000000004,1
484,Rusa timorensis,1881811062,164.85582,-20.845,1
485,Rusa timorensis,1881810703,165.14418,-20.845,1
486,Rusa timorensis,1453770046,136.948352,-13.63756,1
487,Rusa timorensis,1074453063,150.572938,-34.536885999999996,1
488,Rusa timorensis,1881811060,164.18493,-20.48171,1
489,Rusa timorensis,1069583193,151.05281499999998,-34.181625,1
490,Rusa timorensis,1916343438,152.83309599999998,-31.451263,1
491,Rusa timorensis,1451732646,150.789399,-34.452746999999995,1
492,Rusa timorensis,1070760534,151.151501,-34.089087,1
493,Rusa timorensis,1452761600,150.96231699999998,-34.204121,1
494,Rusa timorensis,1881810637,166.20727,-21.56352,1
495,Rusa timorensis,1844636059,152.449036,-32.23502,1
496,Rusa timorensis,1070761439,151.14127299999998,-34.083496000000004,1
497,Rusa timorensis,1069570619,151.031283,-34.14352,1
498,Rusa timorensis,1071810943,150.71656000000002,-34.457912,1
499,Rusa timorensis,1881810758,165.43306,-21.02522,1
500,Rusa timorensis,1074675013,151.162349,-34.082587,1
501,Rusa timorensis,1074692980,150.780645,-34.383487,1
502,Rusa timorensis,1452761437,150.859372,-34.375496000000005,1
503,Rusa timorensis,1452764523,150.866399,-34.191111,1
504,Rusa timorensis,1070761428,151.080017,-34.081336,1
505,Rusa timorensis,1070766485,152.880542,-31.4623,1
506,Rusa timorensis,1452761182,150.909951,-34.293863,1
507,Rusa timorensis,1071929853,150.799739,-34.410429,1
508,Rusa timorensis,1881811052,164.7597,-20.84489,1
509,Rusa timorensis,1881811157,165.2403,-20.84489,1
510,Rusa timorensis,1452765109,150.953073,-34.212109000000005,1
511,Rusa timorensis,1069666004,151.06297,-34.145070000000004,1
512,Rusa timorensis,1070761679,151.062626,-34.079819,1
513,Rusa timorensis,1074460951,151.016378,-34.186469,1
514,Rusa timorensis,1069583851,151.021438,-34.138438,1
515,Rusa timorensis,1881811047,165.43358,-21.20593,1
516,Rusa timorensis,1071746429,151.140242,-34.087042,1
517,Rusa timorensis,1571048840,150.778214,-34.464954999999996,1
518,Rusa timorensis,1881810783,166.98838,-22.18818,1
519,Rusa timorensis,1069577953,152.82933799999998,-31.563446999999996,1
520,Rusa timorensis,1071746404,151.138793,-34.087868,1
521,Rusa timorensis,1071801308,150.91283,-34.256268,1
522,Rusa timorensis,1074460701,150.734794,-34.531044,1
523,Rusa timorensis,1069666323,151.164569,-34.085667,1
524,Rusa timorensis,1069577929,152.821945,-31.572459000000002,1
525,Rusa timorensis,1881810950,163.99551,-20.1193,1
526,Rusa timorensis,1881810925,163.99608,-20.02895,1
527,Rusa timorensis,1069705359,150.972061,-34.246452000000005,1
528,Rusa timorensis,1571053940,150.770101,-34.407377000000004,1
529,Rusa timorensis,1070761417,151.080839,-34.064091,1
530,Rusa timorensis,1071810887,150.791314,-34.391344000000004,1
531,Rusa timorensis,1881810876,166.4039,-21.923289999999998,1
532,Rusa timorensis,1071615065,150.59129199999998,-34.556851,1
533,Rusa timorensis,1071810867,150.78186000000002,-34.399287,1
534,Rusa timorensis,1070760765,151.13900800000002,-34.113199,1
535,Rusa timorensis,1500212809,150.78964399999998,-34.37073,1
536,Rusa timorensis,1070380359,150.999328,-33.98658,1
537,Rusa timorensis,1070110044,150.743198,-34.458552000000005,1
538,Rusa timorensis,1071746375,151.118921,-34.102407,1
539,Rusa timorensis,1069570099,151.024371,-34.175831,1
540,Rusa timorensis,1071560403,151.03049,-34.14756,1
541,Rusa timorensis,1452764777,150.90776699999998,-34.215861,1
542,Rusa timorensis,1071383495,150.78776399999998,-34.464416,1
543,Rusa timorensis,1881810982,166.1107,-21.56419,1
544,Rusa timorensis,1070760968,151.12196799999998,-34.076809000000004,1
545,Rusa_timorensis,no_id,139.37499999999997,-17.87499999999999,0
546,Rusa_timorensis,no_id,147.87499999999997,-8.208333333333323,0
547,Rusa_timorensis,no_id,150.12499999999997,-27.708333333333325,0
548,Rusa_timorensis,no_id,144.62499999999997,-33.374999999999986,0
549,Rusa_timorensis,no_id,140.79166666666663,-19.041666666666657,0
550,Rusa_timorensis,no_id,143.79166666666663,-38.29166666666665,0
551,Rusa_timorensis,no_id,129.70833333333331,-15.041666666666655,0
552,Rusa_timorensis,no_id,145.20833333333331,-32.874999999999986,0
553,Rusa_timorensis,no_id,146.20833333333331,-36.79166666666665,0
554,Rusa_timorensis,no_id,146.62499999999997,-33.79166666666665,0
555,Rusa_timorensis,no_id,144.37499999999997,-18.791666666666657,0
556,Rusa_timorensis,no_id,148.79166666666663,-32.29166666666665,0
557,Rusa_timorensis,no_id,134.79166666666663,-12.37499999999999,0
558,Rusa_timorensis,no_id,143.37499999999997,-20.291666666666657,0
559,Rusa_timorensis,no_id,147.79166666666663,-27.958333333333325,0
560,Rusa_timorensis,no_id,142.20833333333331,-35.95833333333332,0
561,Rusa_timorensis,no_id,143.87499999999997,-34.374999999999986,0
562,Rusa_timorensis,no_id,149.37499999999997,-35.624999999999986,0
563,Rusa_timorensis,no_id,131.12499999999997,-16.458333333333325,0
564,Rusa_timorensis,no_id,148.04166666666663,-29.37499999999999,0
565,Rusa_timorensis,no_id,143.70833333333331,-38.70833333333332,0
566,Rusa_timorensis,no_id,148.37499999999997,-30.87499999999999,0
567,Rusa_timorensis,no_id,131.04166666666663,-15.791666666666655,0
568,Rusa_timorensis,no_id,141.79166666666663,-20.37499999999999,0
569,Rusa_timorensis,no_id,138.45833333333331,-19.87499999999999,0
570,Rusa_timorensis,no_id,134.79166666666663,-16.541666666666657,0
571,Rusa_timorensis,no_id,131.45833333333331,-14.041666666666655,0
572,Rusa_timorensis,no_id,146.45833333333331,-30.12499999999999,0
573,Rusa_timorensis,no_id,133.20833333333331,-16.708333333333325,0
574,Rusa_timorensis,no_id,144.54166666666663,-35.95833333333332,0
575,Rusa_timorensis,no_id,141.45833333333331,-19.208333333333325,0
576,Rusa_timorensis,no_id,144.79166666666663,-19.291666666666657,0
577,Rusa_timorensis,no_id,145.95833333333331,-35.624999999999986,0
578,Rusa_timorensis,no_id,146.54166666666663,-29.37499999999999,0
579,Rusa_timorensis,no_id,130.70833333333331,-13.291666666666655,0
580,Rusa_timorensis,no_id,145.62499999999997,-36.374999999999986,0
581,Rusa_timorensis,no_id,142.45833333333331,-17.37499999999999,0
582,Rusa_timorensis,no_id,144.87499999999997,-17.87499999999999,0
583,Rusa_timorensis,no_id,146.70833333333331,-7.874999999999991,0
584,Rusa_timorensis,no_id,132.45833333333331,-17.208333333333325,0
585,Rusa_timorensis,no_id,132.79166666666663,-14.041666666666655,0
586,Rusa_timorensis,no_id,145.04166666666663,-36.70833333333332,0
587,Rusa_timorensis,no_id,149.12499999999997,-9.208333333333323,0
588,Rusa_timorensis,no_id,142.37499999999997,-11.87499999999999,0
589,Rusa_timorensis,no_id,145.87499999999997,-35.04166666666665,0
590,Rusa_timorensis,no_id,141.29166666666663,-36.70833333333332,0
591,Rusa_timorensis,no_id,142.70833333333331,-19.12499999999999,0
592,Rusa_timorensis,no_id,136.45833333333331,-12.291666666666655,0
593,Rusa_timorensis,no_id,145.37499999999997,-42.04166666666665,0
594,Rusa_timorensis,no_id,144.95833333333331,-19.958333333333325,0
595,Rusa_timorensis,no_id,141.70833333333331,-35.70833333333332,0
596,Rusa_timorensis,no_id,144.79166666666663,-19.708333333333325,0
597,Rusa_timorensis,no_id,139.29166666666663,-17.958333333333325,0
598,Rusa_timorensis,no_id,148.12499999999997,-36.95833333333332,0
599,Rusa_timorensis,no_id,138.04166666666663,-19.041666666666657,0
600,Rusa_timorensis,no_id,152.45833333333331,-27.87499999999999,0
601,Rusa_timorensis,no_id,152.29166666666663,-27.708333333333325,0
602,Rusa_timorensis,no_id,150.79166666666663,-32.95833333333332,0
603,Rusa_timorensis,no_id,141.70833333333331,-17.958333333333325,0
604,Rusa_timorensis,no_id,146.04166666666663,-38.29166666666665,0
605,Rusa_timorensis,no_id,131.54166666666663,-15.541666666666655,0
606,Rusa_timorensis,no_id,151.12499999999997,-31.291666666666657,0
607,Rusa_timorensis,no_id,148.62499999999997,-27.291666666666657,0
608,Rusa_timorensis,no_id,146.37499999999997,-34.874999999999986,0
609,Rusa_timorensis,no_id,148.45833333333331,-29.791666666666657,0
610,Rusa_timorensis,no_id,130.37499999999997,-13.37499999999999,0
611,Rusa_timorensis,no_id,140.04166666666663,-20.791666666666657,0
612,Rusa_timorensis,no_id,146.95833333333331,-29.291666666666657,0
613,Rusa_timorensis,no_id,148.54166666666663,-36.29166666666665,0
614,Rusa_timorensis,no_id,133.37499999999997,-11.958333333333323,0
615,Rusa_timorensis,no_id,132.37499999999997,-12.458333333333323,0
616,Rusa_timorensis,no_id,145.87499999999997,-30.541666666666657,0
617,Rusa_timorensis,no_id,141.04166666666663,-19.958333333333325,0
618,Rusa_timorensis,no_id,149.12499999999997,-33.374999999999986,0
619,Rusa_timorensis,no_id,146.62499999999997,-35.124999999999986,0
620,Rusa_timorensis,no_id,145.95833333333331,-36.374999999999986,0
621,Rusa_timorensis,no_id,128.95833333333331,-15.62499999999999,0
622,Rusa_timorensis,no_id,150.45833333333331,-34.79166666666665,0
623,Rusa_timorensis,no_id,133.29166666666663,-16.87499999999999,0
624,Rusa_timorensis,no_id,141.29166666666663,-20.791666666666657,0
625,Rusa_timorensis,no_id,144.95833333333331,-33.374999999999986,0
626,Rusa_timorensis,no_id,145.54166666666663,-36.45833333333332,0
627,Rusa_timorensis,no_id,149.37499999999997,-29.37499999999999,0
628,Rusa_timorensis,no_id,151.79166666666663,-32.124999999999986,0
629,Rusa_timorensis,no_id,142.79166666666663,-17.208333333333325,0
630,Rusa_timorensis,no_id,133.70833333333331,-13.62499999999999,0
631,Rusa_timorensis,no_id,139.62499999999997,-21.458333333333325,0
632,Rusa_timorensis,no_id,144.12499999999997,-35.624999999999986,0
633,Rusa_timorensis,no_id,149.70833333333331,-30.291666666666657,0
634,Rusa_timorensis,no_id,143.04166666666663,-12.12499999999999,0
635,Rusa_timorensis,no_id,146.87499999999997,-32.624999999999986,0
636,Rusa_timorensis,no_id,148.54166666666663,-28.708333333333325,0
637,Rusa_timorensis,no_id,148.45833333333331,-31.791666666666657,0
638,Rusa_timorensis,no_id,142.12499999999997,-20.12499999999999,0
639,Rusa_timorensis,no_id,134.45833333333331,-14.291666666666655,0
640,Rusa_timorensis,no_id,145.04166666666663,-35.79166666666665,0
641,Rusa_timorensis,no_id,145.12499999999997,-16.208333333333325,0
642,Rusa_timorensis,no_id,150.29166666666663,-31.208333333333325,0
643,Rusa_timorensis,no_id,151.29166666666663,-28.12499999999999,0
644,Rusa_timorensis,no_id,134.87499999999997,-12.62499999999999,0
645,Rusa_timorensis,no_id,142.70833333333331,-8.291666666666657,0
646,Rusa_timorensis,no_id,148.70833333333331,-31.791666666666657,0
647,Rusa_timorensis,no_id,142.54166666666663,-13.208333333333323,0
648,Rusa_timorensis,no_id,145.95833333333331,-31.62499999999999,0
649,Rusa_timorensis,no_id,135.12499999999997,-16.458333333333325,0
650,Rusa_timorensis,no_id,138.37499999999997,-19.791666666666657,0
651,Rusa_timorensis,no_id,143.54166666666663,-38.79166666666665,0
652,Rusa_timorensis,no_id,137.12499999999997,-20.291666666666657,0
653,Rusa_timorensis,no_id,140.20833333333331,-19.541666666666657,0
654,Rusa_timorensis,no_id,139.20833333333331,-21.041666666666657,0
655,Rusa_timorensis,no_id,129.70833333333331,-15.791666666666655,0
656,Rusa_timorensis,no_id,145.95833333333331,-19.291666666666657,0
657,Rusa_timorensis,no_id,144.29166666666663,-37.79166666666665,0
658,Rusa_timorensis,no_id,131.62499999999997,-16.041666666666657,0
659,Rusa_timorensis,no_id,149.95833333333331,-29.458333333333325,0
660,Rusa_timorensis,no_id,131.95833333333331,-13.37499999999999,0
661,Rusa_timorensis,no_id,139.04166666666663,-19.541666666666657,0
662,Rusa_timorensis,no_id,146.62499999999997,-34.70833333333332,0
663,Rusa_timorensis,no_id,140.87499999999997,-18.37499999999999,0
664,Rusa_timorensis,no_id,131.45833333333331,-16.208333333333325,0
665,Rusa_timorensis,no_id,142.95833333333331,-17.87499999999999,0
666,Rusa_timorensis,no_id,146.12499999999997,-34.374999999999986,0
667,Rusa_timorensis,no_id,141.95833333333331,-20.041666666666657,0
668,Rusa_timorensis,no_id,144.79166666666663,-18.041666666666657,0
669,Rusa_timorensis,no_id,139.62499999999997,-19.541666666666657,0
670,Rusa_timorensis,no_id,152.37499999999997,-31.291666666666657,0
671,Rusa_timorensis,no_id,147.45833333333331,-30.37499999999999,0
672,Rusa_timorensis,no_id,147.12499999999997,-34.374999999999986,0
673,Rusa_timorensis,no_id,151.79166666666663,-29.291666666666657,0
674,Rusa_timorensis,no_id,149.62499999999997,-26.708333333333325,0
675,Rusa_timorensis,no_id,140.29166666666663,-20.541666666666657,0
676,Rusa_timorensis,no_id,144.04166666666663,-33.624999999999986,0
677,Rusa_timorensis,no_id,144.45833333333331,-17.041666666666657,0
678,Rusa_timorensis,no_id,148.54166666666663,-27.37499999999999,0
679,Rusa_timorensis,no_id,152.62499999999997,-28.87499999999999,0
680,Rusa_timorensis,no_id,151.70833333333331,-26.958333333333325,0
681,Rusa_timorensis,no_id,151.70833333333331,-29.541666666666657,0
682,Rusa_timorensis,no_id,143.12499999999997,-37.95833333333332,0
683,Rusa_timorensis,no_id,147.87499999999997,-37.374999999999986,0
684,Rusa_timorensis,no_id,152.29166666666663,-29.87499999999999,0
685,Rusa_timorensis,no_id,137.45833333333331,-21.041666666666657,0
686,Rusa_timorensis,no_id,145.87499999999997,-32.374999999999986,0
687,Rusa_timorensis,no_id,146.95833333333331,-28.541666666666657,0
688,Rusa_timorensis,no_id,145.37499999999997,-18.791666666666657,0
689,Rusa_timorensis,no_id,148.95833333333331,-27.12499999999999,0
690,Rusa_timorensis,no_id,141.87499999999997,-35.70833333333332,0
691,Rusa_timorensis,no_id,145.29166666666663,-16.87499999999999,0
692,Rusa_timorensis,no_id,143.79166666666663,-33.45833333333332,0
693,Rusa_timorensis,no_id,148.70833333333331,-9.708333333333323,0
694,Rusa_timorensis,no_id,142.95833333333331,-38.374999999999986,0
695,Rusa_timorensis,no_id,151.62499999999997,-25.12499999999999,0
696,Rusa_timorensis,no_id,137.12499999999997,-20.958333333333325,0
697,Rusa_timorensis,no_id,146.12499999999997,-18.62499999999999,0
698,Rusa_timorensis,no_id,145.79166666666663,-35.124999999999986,0
699,Rusa_timorensis,no_id,142.04166666666663,-17.541666666666657,0
700,Rusa_timorensis,no_id,148.87499999999997,-27.62499999999999,0
701,Rusa_timorensis,no_id,143.87499999999997,-17.208333333333325,0
702,Rusa_timorensis,no_id,147.45833333333331,-27.791666666666657,0
703,Rusa_timorensis,no_id,139.20833333333331,-18.041666666666657,0
704,Rusa_timorensis,no_id,145.29166666666663,-17.458333333333325,0
705,Rusa_timorensis,no_id,152.70833333333331,-26.708333333333325,0
706,Rusa_timorensis,no_id,143.04166666666663,-15.958333333333323,0
707,Rusa_timorensis,no_id,145.37499999999997,-36.54166666666665,0
708,Rusa_timorensis,no_id,147.95833333333331,-29.791666666666657,0
709,Rusa_timorensis,no_id,141.37499999999997,-16.958333333333325,0
710,Rusa_timorensis,no_id,147.54166666666663,-34.874999999999986,0
711,Rusa_timorensis,no_id,131.70833333333331,-14.791666666666655,0
712,Rusa_timorensis,no_id,135.29166666666663,-14.12499999999999,0
713,Rusa_timorensis,no_id,150.62499999999997,-32.20833333333332,0
714,Rusa_timorensis,no_id,141.87499999999997,-16.37499999999999,0
715,Rusa_timorensis,no_id,143.45833333333331,-37.20833333333332,0
716,Rusa_timorensis,no_id,142.29166666666663,-11.541666666666655,0
717,Rusa_timorensis,no_id,148.70833333333331,-30.541666666666657,0
718,Rusa_timorensis,no_id,147.37499999999997,-7.791666666666657,0
719,Rusa_timorensis,no_id,144.54166666666663,-35.70833333333332,0
720,Rusa_timorensis,no_id,148.12499999999997,-34.04166666666665,0
721,Rusa_timorensis,no_id,147.87499999999997,-8.791666666666657,0
722,Rusa_timorensis,no_id,151.45833333333331,-26.541666666666657,0
723,Rusa_timorensis,no_id,133.45833333333331,-12.208333333333323,0
724,Rusa_timorensis,no_id,134.04166666666663,-12.791666666666655,0
725,Rusa_timorensis,no_id,142.37499999999997,-36.70833333333332,0
726,Rusa_timorensis,no_id,147.87499999999997,-28.958333333333325,0
727,Rusa_timorensis,no_id,150.54166666666663,-28.541666666666657,0
728,Rusa_timorensis,no_id,151.20833333333331,-31.87499999999999,0
729,Rusa_timorensis,no_id,147.04166666666663,-31.458333333333325,0
730,Rusa_timorensis,no_id,145.29166666666663,-41.04166666666665,0
731,Rusa_timorensis,no_id,132.62499999999997,-15.208333333333323,0
732,Rusa_timorensis,no_id,130.70833333333331,-14.041666666666655,0
733,Rusa_timorensis,no_id,152.04166666666663,-28.87499999999999,0
734,Rusa_timorensis,no_id,134.37499999999997,-13.541666666666655,0
735,Rusa_timorensis,no_id,137.37499999999997,-19.12499999999999,0
736,Rusa_timorensis,no_id,130.62499999999997,-15.791666666666655,0
737,Rusa_timorensis,no_id,144.70833333333331,-19.87499999999999,0
738,Rusa_timorensis,no_id,150.54166666666663,-28.208333333333325,0
739,Rusa_timorensis,no_id,145.95833333333331,-29.87499999999999,0
740,Rusa_timorensis,no_id,151.12499999999997,-30.291666666666657,0
741,Rusa_timorensis,no_id,132.62499999999997,-14.62499999999999,0
742,Rusa_timorensis,no_id,146.79166666666663,-37.874999999999986,0
743,Rusa_timorensis,no_id,142.79166666666663,-8.541666666666657,0
744,Rusa_timorensis,no_id,137.95833333333331,-21.041666666666657,0
745,Rusa_timorensis,no_id,146.04166666666663,-36.45833333333332,0
746,Rusa_timorensis,no_id,147.62499999999997,-36.374999999999986,0
747,Rusa_timorensis,no_id,144.20833333333331,-34.54166666666665,0
748,Rusa_timorensis,no_id,144.79166666666663,-17.12499999999999,0
749,Rusa_timorensis,no_id,147.79166666666663,-31.208333333333325,0
750,Rusa_timorensis,no_id,144.95833333333331,-35.624999999999986,0
751,Rusa_timorensis,no_id,147.20833333333331,-36.29166666666665,0
752,Rusa_timorensis,no_id,149.87499999999997,-36.124999999999986,0
753,Rusa_timorensis,no_id,145.37499999999997,-18.541666666666657,0
754,Rusa_timorensis,no_id,150.45833333333331,-27.708333333333325,0
755,Rusa_timorensis,no_id,141.20833333333331,-8.458333333333323,0
756,Rusa_timorensis,no_id,147.20833333333331,-30.708333333333325,0
757,Rusa_timorensis,no_id,146.95833333333331,-29.62499999999999,0
758,Rusa_timorensis,no_id,134.62499999999997,-13.708333333333323,0
759,Rusa_timorensis,no_id,139.45833333333331,-20.208333333333325,0
760,Rusa_timorensis,no_id,130.87499999999997,-13.62499999999999,0
761,Rusa_timorensis,no_id,137.62499999999997,-19.208333333333325,0
762,Rusa_timorensis,no_id,128.95833333333331,-15.791666666666655,0
763,Rusa_timorensis,no_id,150.20833333333331,-32.374999999999986,0
764,Rusa_timorensis,no_id,152.45833333333331,-29.708333333333325,0
765,Rusa_timorensis,no_id,149.79166666666663,-31.37499999999999,0
766,Rusa_timorensis,no_id,134.37499999999997,-15.12499999999999,0
767,Rusa_timorensis,no_id,145.87499999999997,-30.791666666666657,0
768,Rusa_timorensis,no_id,144.95833333333331,-30.87499999999999,0
769,Rusa_timorensis,no_id,142.70833333333331,-13.541666666666655,0
770,Rusa_timorensis,no_id,149.95833333333331,-35.79166666666665,0
771,Rusa_timorensis,no_id,149.54166666666663,-33.04166666666665,0
772,Rusa_timorensis,no_id,146.54166666666663,-36.624999999999986,0
773,Rusa_timorensis,no_id,151.45833333333331,-25.458333333333325,0
774,Rusa_timorensis,no_id,150.95833333333331,-33.79166666666665,0
775,Rusa_timorensis,no_id,140.12499999999997,-19.458333333333325,0
776,Rusa_timorensis,no_id,166.9583333333333,-15.208333333333323,0
777,Rusa_timorensis,no_id,152.54166666666663,-26.62499999999999,0
778,Rusa_timorensis,no_id,140.70833333333331,-17.62499999999999,0
779,Rusa_timorensis,no_id,151.95833333333331,-24.458333333333325,0
780,Rusa_timorensis,no_id,132.20833333333331,-15.12499999999999,0
781,Rusa_timorensis,no_id,147.45833333333331,-29.541666666666657,0
782,Rusa_timorensis,no_id,144.12499999999997,-36.04166666666665,0
783,Rusa_timorensis,no_id,138.54166666666663,-18.041666666666657,0
784,Rusa_timorensis,no_id,145.70833333333331,-32.79166666666665,0
785,Rusa_timorensis,no_id,141.87499999999997,-17.291666666666657,0
786,Rusa_timorensis,no_id,151.37499999999997,-28.458333333333325,0
787,Rusa_timorensis,no_id,148.79166666666663,-34.70833333333332,0
788,Rusa_timorensis,no_id,147.54166666666663,-33.54166666666665,0
789,Rusa_timorensis,no_id,153.45833333333331,-28.541666666666657,0
790,Rusa_timorensis,no_id,152.20833333333331,-31.958333333333325,0
791,Rusa_timorensis,no_id,145.70833333333331,-29.87499999999999,0
792,Rusa_timorensis,no_id,133.70833333333331,-12.708333333333323,0
793,Rusa_timorensis,no_id,128.54166666666663,-15.62499999999999,0
794,Rusa_timorensis,no_id,128.79166666666663,-15.62499999999999,0
795,Rusa_timorensis,no_id,140.20833333333331,-19.958333333333325,0
796,Rusa_timorensis,no_id,149.12499999999997,-31.458333333333325,0
797,Rusa_timorensis,no_id,143.04166666666663,-17.37499999999999,0
798,Rusa_timorensis,no_id,149.79166666666663,-32.124999999999986,0
799,Rusa_timorensis,no_id,142.20833333333331,-16.12499999999999,0
800,Rusa_timorensis,no_id,150.12499999999997,-28.87499999999999,0
801,Rusa_timorensis,no_id,144.70833333333331,-15.12499999999999,0
802,Rusa_timorensis,no_id,141.54166666666663,-8.958333333333323,0
803,Rusa_timorensis,no_id,150.54166666666663,-29.87499999999999,0
804,Rusa_timorensis,no_id,146.20833333333331,-35.124999999999986,0
805,Rusa_timorensis,no_id,148.70833333333331,-10.041666666666655,0
806,Rusa_timorensis,no_id,139.79166666666663,-20.791666666666657,0
807,Rusa_timorensis,no_id,129.79166666666663,-15.958333333333323,0
808,Rusa_timorensis,no_id,146.87499999999997,-36.54166666666665,0
809,Rusa_timorensis,no_id,131.37499999999997,-15.12499999999999,0
810,Rusa_timorensis,no_id,151.20833333333331,-33.624999999999986,0
811,Rusa_timorensis,no_id,137.87499999999997,-18.791666666666657,0
812,Rusa_timorensis,no_id,149.79166666666663,-27.62499999999999,0
813,Rusa_timorensis,no_id,149.29166666666663,-30.37499999999999,0
814,Rusa_timorensis,no_id,151.95833333333331,-24.541666666666657,0
815,Rusa_timorensis,no_id,133.87499999999997,-15.37499999999999,0
816,Rusa_timorensis,no_id,148.45833333333331,-34.04166666666665,0
817,Rusa_timorensis,no_id,145.95833333333331,-33.20833333333332,0
818,Rusa_timorensis,no_id,131.29166666666663,-15.041666666666655,0
819,Rusa_timorensis,no_id,134.54166666666663,-14.791666666666655,0
820,Rusa_timorensis,no_id,143.62499999999997,-18.708333333333325,0
821,Rusa_timorensis,no_id,145.12499999999997,-19.458333333333325,0
822,Rusa_timorensis,no_id,133.87499999999997,-16.458333333333325,0
823,Rusa_timorensis,no_id,143.54166666666663,-13.458333333333323,0
824,Rusa_timorensis,no_id,135.79166666666663,-12.791666666666655,0
825,Rusa_timorensis,no_id,147.12499999999997,-28.708333333333325,0
826,Rusa_timorensis,no_id,142.62499999999997,-12.62499999999999,0
827,Rusa_timorensis,no_id,152.70833333333331,-29.37499999999999,0
828,Rusa_timorensis,no_id,152.37499999999997,-30.958333333333325,0
829,Rusa_timorensis,no_id,152.70833333333331,-28.041666666666657,0
830,Rusa_timorensis,no_id,140.87499999999997,-8.958333333333323,0
831,Rusa_timorensis,no_id,147.37499999999997,-33.624999999999986,0
832,Rusa_timorensis,no_id,147.04166666666663,-8.37499999999999,0
833,Rusa_timorensis,no_id,148.04166666666663,-33.124999999999986,0
834,Rusa_timorensis,no_id,134.70833333333331,-15.041666666666655,0
835,Rusa_timorensis,no_id,138.95833333333331,-21.12499999999999,0
836,Rusa_timorensis,no_id,150.62499999999997,-32.124999999999986,0
837,Rusa_timorensis,no_id,147.29166666666663,-31.12499999999999,0
838,Rusa_timorensis,no_id,132.45833333333331,-13.458333333333323,0
839,Rusa_timorensis,no_id,134.04166666666663,-15.708333333333323,0
840,Rusa_timorensis,no_id,151.12499999999997,-24.958333333333325,0
841,Rusa_timorensis,no_id,145.20833333333331,-41.70833333333332,0
842,Rusa_timorensis,no_id,145.37499999999997,-38.04166666666665,0
843,Rusa_timorensis,no_id,135.70833333333331,-12.791666666666655,0
844,Rusa_timorensis,no_id,138.45833333333331,-20.208333333333325,0
845,Rusa_timorensis,no_id,144.37499999999997,-18.958333333333325,0
846,Rusa_timorensis,no_id,138.54166666666663,-18.708333333333325,0
847,Rusa_timorensis,no_id,142.87499999999997,-9.041666666666657,0
848,Rusa_timorensis,no_id,134.95833333333331,-14.791666666666655,0
849,Rusa_timorensis,no_id,148.87499999999997,-34.04166666666665,0
850,Rusa_timorensis,no_id,146.87499999999997,-37.624999999999986,0
851,Rusa_timorensis,no_id,147.45833333333331,-34.124999999999986,0
852,Rusa_timorensis,no_id,128.54166666666663,-15.291666666666655,0
853,Rusa_timorensis,no_id,141.04166666666663,-20.87499999999999,0
854,Rusa_timorensis,no_id,147.79166666666663,-31.708333333333325,0
855,Rusa_timorensis,no_id,131.87499999999997,-14.791666666666655,0
856,Rusa_timorensis,no_id,144.04166666666663,-37.95833333333332,0
857,Rusa_timorensis,no_id,141.20833333333331,-16.791666666666657,0
858,Rusa_timorensis,no_id,146.54166666666663,-37.04166666666665,0
859,Rusa_timorensis,no_id,146.37499999999997,-29.208333333333325,0
860,Rusa_timorensis,no_id,141.95833333333331,-12.291666666666655,0
861,Rusa_timorensis,no_id,149.87499999999997,-31.958333333333325,0
862,Rusa_timorensis,no_id,148.20833333333331,-27.87499999999999,0
863,Rusa_timorensis,no_id,139.95833333333331,-19.541666666666657,0
864,Rusa_timorensis,no_id,145.45833333333331,-38.124999999999986,0
865,Rusa_timorensis,no_id,145.04166666666663,-19.541666666666657,0
866,Rusa_timorensis,no_id,136.79166666666663,-12.291666666666655,0
867,Rusa_timorensis,no_id,148.12499999999997,-30.041666666666657,0
868,Rusa_timorensis,no_id,141.95833333333331,-12.37499999999999,0
869,Rusa_timorensis,no_id,139.12499999999997,-17.708333333333325,0
870,Rusa_timorensis,no_id,132.95833333333331,-14.041666666666655,0
871,Rusa_timorensis,no_id,145.70833333333331,-32.374999999999986,0
