,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
403,Capricornis_swinhoei,no_id,120.79166666666666,22.291666666666668,0
404,Capricornis_swinhoei,no_id,120.62499999999999,24.041666666666668,0
405,Capricornis_swinhoei,no_id,118.37499999999999,25.041666666666664,0
406,Capricornis_swinhoei,no_id,119.70833333333331,27.041666666666664,0
407,Capricornis_swinhoei,no_id,116.12499999999999,24.625,0
408,Capricornis_swinhoei,no_id,113.12499999999999,26.375,0
409,Capricornis_swinhoei,no_id,117.37499999999999,25.791666666666664,0
410,Capricornis_swinhoei,no_id,114.20833333333331,27.875,0
411,Capricornis_swinhoei,no_id,117.87499999999999,27.791666666666664,0
412,Capricornis_swinhoei,no_id,117.20833333333331,26.291666666666664,0
413,Capricornis_swinhoei,no_id,114.37499999999999,27.625,0
414,Capricornis_swinhoei,no_id,112.95833333333331,27.125,0
415,Capricornis_swinhoei,no_id,114.54166666666666,23.208333333333332,0
416,Capricornis_swinhoei,no_id,111.95833333333331,24.708333333333332,0
417,Capricornis_swinhoei,no_id,119.12499999999999,28.541666666666664,0
418,Capricornis_swinhoei,no_id,114.29166666666666,28.041666666666664,0
419,Capricornis_swinhoei,no_id,114.04166666666666,27.041666666666664,0
420,Capricornis_swinhoei,no_id,112.54166666666666,26.458333333333332,0
421,Capricornis_swinhoei,no_id,113.20833333333331,24.125,0
422,Capricornis_swinhoei,no_id,116.70833333333331,25.458333333333332,0
423,Capricornis_swinhoei,no_id,112.37499999999999,24.041666666666668,0
424,Capricornis_swinhoei,no_id,120.45833333333331,27.958333333333332,0
425,Capricornis_swinhoei,no_id,118.62499999999999,25.625,0
426,Capricornis_swinhoei,no_id,111.29166666666666,24.291666666666668,0
427,Capricornis_swinhoei,no_id,116.70833333333331,24.708333333333332,0
428,Capricornis_swinhoei,no_id,116.70833333333331,28.875,0
429,Capricornis_swinhoei,no_id,112.20833333333331,24.291666666666668,0
430,Capricornis_swinhoei,no_id,115.79166666666666,25.875,0
431,Capricornis_swinhoei,no_id,115.45833333333331,28.708333333333332,0
432,Capricornis_swinhoei,no_id,113.62499999999999,24.875,0
433,Capricornis_swinhoei,no_id,116.87499999999999,26.041666666666664,0
434,Capricornis_swinhoei,no_id,115.37499999999999,25.958333333333332,0
435,Capricornis_swinhoei,no_id,115.62499999999999,25.458333333333332,0
436,Capricornis_swinhoei,no_id,111.37499999999999,24.791666666666668,0
437,Capricornis_swinhoei,no_id,115.70833333333331,28.541666666666664,0
438,Capricornis_swinhoei,no_id,113.95833333333331,25.291666666666664,0
439,Capricornis_swinhoei,no_id,114.29166666666666,26.708333333333332,0
440,Capricornis_swinhoei,no_id,112.37499999999999,25.791666666666664,0
441,Capricornis_swinhoei,no_id,114.29166666666666,25.708333333333332,0
442,Capricornis_swinhoei,no_id,115.70833333333331,24.791666666666668,0
443,Capricornis_swinhoei,no_id,111.20833333333331,24.708333333333332,0
444,Capricornis_swinhoei,no_id,112.20833333333331,22.958333333333332,0
445,Capricornis_swinhoei,no_id,118.04166666666666,28.541666666666664,0
446,Capricornis_swinhoei,no_id,115.12499999999999,26.208333333333332,0
447,Capricornis_swinhoei,no_id,113.12499999999999,27.875,0
448,Capricornis_swinhoei,no_id,115.20833333333331,26.625,0
449,Capricornis_swinhoei,no_id,111.37499999999999,26.208333333333332,0
450,Capricornis_swinhoei,no_id,115.54166666666666,24.875,0
451,Capricornis_swinhoei,no_id,116.54166666666666,23.958333333333332,0
452,Capricornis_swinhoei,no_id,115.95833333333331,24.958333333333332,0
453,Capricornis_swinhoei,no_id,112.79166666666666,27.208333333333332,0
454,Capricornis_swinhoei,no_id,116.12499999999999,28.208333333333332,0
455,Capricornis_swinhoei,no_id,114.29166666666666,26.208333333333332,0
456,Capricornis_swinhoei,no_id,111.70833333333331,24.458333333333332,0
457,Capricornis_swinhoei,no_id,111.95833333333331,24.875,0
458,Capricornis_swinhoei,no_id,120.29166666666666,28.041666666666664,0
459,Capricornis_swinhoei,no_id,115.04166666666666,25.291666666666664,0
460,Capricornis_swinhoei,no_id,116.87499999999999,25.625,0
461,Capricornis_swinhoei,no_id,113.87499999999999,27.875,0
462,Capricornis_swinhoei,no_id,111.62499999999999,25.875,0
463,Capricornis_swinhoei,no_id,117.20833333333331,28.458333333333332,0
464,Capricornis_swinhoei,no_id,118.70833333333331,25.291666666666664,0
465,Capricornis_swinhoei,no_id,117.12499999999999,28.041666666666664,0
466,Capricornis_swinhoei,no_id,111.70833333333331,23.125,0
467,Capricornis_swinhoei,no_id,114.79166666666666,23.791666666666668,0
468,Capricornis_swinhoei,no_id,111.54166666666666,25.041666666666664,0
469,Capricornis_swinhoei,no_id,116.87499999999999,28.208333333333332,0
470,Capricornis_swinhoei,no_id,113.95833333333331,25.458333333333332,0
471,Capricornis_swinhoei,no_id,113.87499999999999,27.125,0
472,Capricornis_swinhoei,no_id,118.54166666666666,28.041666666666664,0
473,Capricornis_swinhoei,no_id,121.29166666666666,24.958333333333332,0
474,Capricornis_swinhoei,no_id,116.37499999999999,23.375,0
475,Capricornis_swinhoei,no_id,113.87499999999999,25.875,0
476,Capricornis_swinhoei,no_id,116.79166666666666,25.625,0
477,Capricornis_swinhoei,no_id,113.04166666666666,27.958333333333332,0
478,Capricornis_swinhoei,no_id,117.62499999999999,28.625,0
479,Capricornis_swinhoei,no_id,112.62499999999999,27.625,0
480,Capricornis_swinhoei,no_id,119.45833333333331,27.458333333333332,0
481,Capricornis_swinhoei,no_id,117.37499999999999,25.541666666666664,0
482,Capricornis_swinhoei,no_id,115.04166666666666,27.958333333333332,0
483,Capricornis_swinhoei,no_id,112.04166666666666,26.458333333333332,0
484,Capricornis_swinhoei,no_id,118.04166666666666,25.208333333333332,0
485,Capricornis_swinhoei,no_id,113.62499999999999,27.375,0
486,Capricornis_swinhoei,no_id,118.12499999999999,27.125,0
487,Capricornis_swinhoei,no_id,119.70833333333331,28.041666666666664,0
488,Capricornis_swinhoei,no_id,113.29166666666666,25.708333333333332,0
489,Capricornis_swinhoei,no_id,117.95833333333331,25.375,0
490,Capricornis_swinhoei,no_id,114.20833333333331,27.041666666666664,0
491,Capricornis_swinhoei,no_id,115.29166666666666,27.458333333333332,0
492,Capricornis_swinhoei,no_id,116.70833333333331,26.791666666666664,0
493,Capricornis_swinhoei,no_id,115.79166666666666,27.625,0
494,Capricornis_swinhoei,no_id,112.54166666666666,27.041666666666664,0
495,Capricornis_swinhoei,no_id,115.79166666666666,27.208333333333332,0
496,Capricornis_swinhoei,no_id,113.45833333333331,24.041666666666668,0
497,Capricornis_swinhoei,no_id,114.54166666666666,23.291666666666668,0
498,Capricornis_swinhoei,no_id,118.45833333333331,25.875,0
499,Capricornis_swinhoei,no_id,117.20833333333331,28.375,0
500,Capricornis_swinhoei,no_id,120.29166666666666,27.208333333333332,0
501,Capricornis_swinhoei,no_id,115.29166666666666,28.541666666666664,0
502,Capricornis_swinhoei,no_id,121.29166666666666,24.375,0
503,Capricornis_swinhoei,no_id,112.54166666666666,23.875,0
504,Capricornis_swinhoei,no_id,121.54166666666666,24.125,0
505,Capricornis_swinhoei,no_id,118.62499999999999,25.291666666666664,0
506,Capricornis_swinhoei,no_id,116.20833333333331,27.708333333333332,0
507,Capricornis_swinhoei,no_id,113.54166666666666,26.541666666666664,0
508,Capricornis_swinhoei,no_id,111.45833333333331,24.625,0
509,Capricornis_swinhoei,no_id,115.12499999999999,23.875,0
510,Capricornis_swinhoei,no_id,116.12499999999999,23.708333333333332,0
511,Capricornis_swinhoei,no_id,115.95833333333331,23.541666666666668,0
512,Capricornis_swinhoei,no_id,118.95833333333331,25.375,0
513,Capricornis_swinhoei,no_id,114.54166666666666,23.625,0
514,Capricornis_swinhoei,no_id,117.79166666666666,25.541666666666664,0
515,Capricornis_swinhoei,no_id,114.70833333333331,23.208333333333332,0
516,Capricornis_swinhoei,no_id,114.62499999999999,25.791666666666664,0
517,Capricornis_swinhoei,no_id,117.12499999999999,25.958333333333332,0
518,Capricornis_swinhoei,no_id,120.87499999999999,24.625,0
519,Capricornis_swinhoei,no_id,117.20833333333331,27.541666666666664,0
520,Capricornis_swinhoei,no_id,112.70833333333331,24.208333333333332,0
521,Capricornis_swinhoei,no_id,113.20833333333331,26.375,0
522,Capricornis_swinhoei,no_id,117.45833333333331,24.958333333333332,0
523,Capricornis_swinhoei,no_id,118.70833333333331,27.875,0
524,Capricornis_swinhoei,no_id,112.70833333333331,25.958333333333332,0
525,Capricornis_swinhoei,no_id,116.54166666666666,23.208333333333332,0
526,Capricornis_swinhoei,no_id,115.29166666666666,28.291666666666664,0
527,Capricornis_swinhoei,no_id,115.54166666666666,26.541666666666664,0
528,Capricornis_swinhoei,no_id,112.70833333333331,25.208333333333332,0
529,Capricornis_swinhoei,no_id,112.70833333333331,24.291666666666668,0
530,Capricornis_swinhoei,no_id,114.70833333333331,23.375,0
531,Capricornis_swinhoei,no_id,118.54166666666666,28.541666666666664,0
532,Capricornis_swinhoei,no_id,117.37499999999999,23.958333333333332,0
533,Capricornis_swinhoei,no_id,115.12499999999999,22.958333333333332,0
534,Capricornis_swinhoei,no_id,118.37499999999999,26.958333333333332,0
535,Capricornis_swinhoei,no_id,121.29166666666666,24.208333333333332,0
536,Capricornis_swinhoei,no_id,114.70833333333331,24.125,0
537,Capricornis_swinhoei,no_id,113.37499999999999,27.875,0
538,Capricornis_swinhoei,no_id,112.79166666666666,27.708333333333332,0
539,Capricornis_swinhoei,no_id,117.79166666666666,26.458333333333332,0
540,Capricornis_swinhoei,no_id,119.29166666666666,28.375,0
541,Capricornis_swinhoei,no_id,113.62499999999999,27.875,0
542,Capricornis_swinhoei,no_id,117.54166666666666,24.541666666666668,0
543,Capricornis_swinhoei,no_id,118.79166666666666,28.458333333333332,0
544,Capricornis_swinhoei,no_id,112.45833333333331,23.541666666666668,0
545,Capricornis_swinhoei,no_id,118.12499999999999,26.541666666666664,0
546,Capricornis_swinhoei,no_id,117.70833333333331,25.625,0
547,Capricornis_swinhoei,no_id,112.29166666666666,24.541666666666668,0
548,Capricornis_swinhoei,no_id,111.45833333333331,24.458333333333332,0
549,Capricornis_swinhoei,no_id,111.87499999999999,23.375,0
550,Capricornis_swinhoei,no_id,114.37499999999999,23.458333333333332,0
551,Capricornis_swinhoei,no_id,120.62499999999999,22.875,0
552,Capricornis_swinhoei,no_id,111.95833333333331,23.875,0
553,Capricornis_swinhoei,no_id,120.87499999999999,24.208333333333332,0
554,Capricornis_swinhoei,no_id,114.12499999999999,25.875,0
555,Capricornis_swinhoei,no_id,113.79166666666666,26.541666666666664,0
556,Capricornis_swinhoei,no_id,118.54166666666666,28.791666666666664,0
557,Capricornis_swinhoei,no_id,112.12499999999999,24.375,0
558,Capricornis_swinhoei,no_id,114.62499999999999,26.125,0
559,Capricornis_swinhoei,no_id,114.20833333333331,22.958333333333332,0
560,Capricornis_swinhoei,no_id,119.79166666666666,27.458333333333332,0
561,Capricornis_swinhoei,no_id,120.70833333333331,28.208333333333332,0
562,Capricornis_swinhoei,no_id,114.54166666666666,25.958333333333332,0
563,Capricornis_swinhoei,no_id,115.54166666666666,27.375,0
564,Capricornis_swinhoei,no_id,114.20833333333331,22.458333333333332,0
565,Capricornis_swinhoei,no_id,116.04166666666666,24.458333333333332,0
566,Capricornis_swinhoei,no_id,115.12499999999999,27.041666666666664,0
567,Capricornis_swinhoei,no_id,113.87499999999999,23.125,0
568,Capricornis_swinhoei,no_id,116.87499999999999,25.375,0
569,Capricornis_swinhoei,no_id,116.29166666666666,28.791666666666664,0
570,Capricornis_swinhoei,no_id,119.95833333333331,26.875,0
571,Capricornis_swinhoei,no_id,114.87499999999999,23.291666666666668,0
572,Capricornis_swinhoei,no_id,121.20833333333331,24.208333333333332,0
573,Capricornis_swinhoei,no_id,116.20833333333331,28.458333333333332,0
574,Capricornis_swinhoei,no_id,115.54166666666666,24.541666666666668,0
575,Capricornis_swinhoei,no_id,114.79166666666666,25.541666666666664,0
576,Capricornis_swinhoei,no_id,112.04166666666666,23.541666666666668,0
577,Capricornis_swinhoei,no_id,116.04166666666666,26.625,0
578,Capricornis_swinhoei,no_id,112.29166666666666,24.291666666666668,0
579,Capricornis_swinhoei,no_id,114.29166666666666,25.375,0
580,Capricornis_swinhoei,no_id,115.95833333333331,23.208333333333332,0
581,Capricornis_swinhoei,no_id,120.87499999999999,23.625,0
582,Capricornis_swinhoei,no_id,115.95833333333331,26.541666666666664,0
583,Capricornis_swinhoei,no_id,115.62499999999999,28.125,0
584,Capricornis_swinhoei,no_id,112.79166666666666,24.708333333333332,0
585,Capricornis_swinhoei,no_id,118.37499999999999,27.208333333333332,0
586,Capricornis_swinhoei,no_id,113.62499999999999,26.375,0
587,Capricornis_swinhoei,no_id,116.62499999999999,25.875,0
588,Capricornis_swinhoei,no_id,116.79166666666666,25.291666666666664,0
589,Capricornis_swinhoei,no_id,117.62499999999999,26.541666666666664,0
590,Capricornis_swinhoei,no_id,112.37499999999999,24.708333333333332,0
591,Capricornis_swinhoei,no_id,112.87499999999999,22.541666666666668,0
592,Capricornis_swinhoei,no_id,111.87499999999999,24.208333333333332,0
593,Capricornis_swinhoei,no_id,120.95833333333331,23.125,0
594,Capricornis_swinhoei,no_id,118.04166666666666,26.625,0
595,Capricornis_swinhoei,no_id,117.70833333333331,25.708333333333332,0
596,Capricornis_swinhoei,no_id,115.04166666666666,28.625,0
597,Capricornis_swinhoei,no_id,117.87499999999999,26.125,0
598,Capricornis_swinhoei,no_id,116.54166666666666,23.458333333333332,0
599,Capricornis_swinhoei,no_id,112.70833333333331,23.208333333333332,0
600,Capricornis_swinhoei,no_id,117.95833333333331,27.458333333333332,0
601,Capricornis_swinhoei,no_id,111.87499999999999,26.458333333333332,0
602,Capricornis_swinhoei,no_id,114.12499999999999,24.125,0
603,Capricornis_swinhoei,no_id,115.87499999999999,25.208333333333332,0
604,Capricornis_swinhoei,no_id,114.87499999999999,25.541666666666664,0
605,Capricornis_swinhoei,no_id,113.54166666666666,26.458333333333332,0
606,Capricornis_swinhoei,no_id,111.70833333333331,23.625,0
607,Capricornis_swinhoei,no_id,118.29166666666666,25.791666666666664,0
608,Capricornis_swinhoei,no_id,112.20833333333331,23.875,0
609,Capricornis_swinhoei,no_id,119.37499999999999,27.041666666666664,0
610,Capricornis_swinhoei,no_id,115.04166666666666,26.708333333333332,0
611,Capricornis_swinhoei,no_id,114.37499999999999,27.125,0
612,Capricornis_swinhoei,no_id,115.45833333333331,24.625,0
613,Capricornis_swinhoei,no_id,119.45833333333331,26.375,0
614,Capricornis_swinhoei,no_id,116.04166666666666,26.125,0
615,Capricornis_swinhoei,no_id,113.04166666666666,24.125,0
616,Capricornis_swinhoei,no_id,117.70833333333331,25.458333333333332,0
617,Capricornis_swinhoei,no_id,112.79166666666666,25.791666666666664,0
618,Capricornis_swinhoei,no_id,111.95833333333331,25.375,0
619,Capricornis_swinhoei,no_id,113.37499999999999,25.458333333333332,0
620,Capricornis_swinhoei,no_id,121.37499999999999,24.791666666666668,0
621,Capricornis_swinhoei,no_id,112.54166666666666,25.625,0
622,Capricornis_swinhoei,no_id,113.04166666666666,24.875,0
623,Capricornis_swinhoei,no_id,114.87499999999999,24.041666666666668,0
624,Capricornis_swinhoei,no_id,115.37499999999999,24.958333333333332,0
625,Capricornis_swinhoei,no_id,120.70833333333331,22.375,0
626,Capricornis_swinhoei,no_id,113.45833333333331,23.791666666666668,0
627,Capricornis_swinhoei,no_id,112.20833333333331,26.375,0
628,Capricornis_swinhoei,no_id,112.54166666666666,24.541666666666668,0
629,Capricornis_swinhoei,no_id,114.79166666666666,25.375,0
630,Capricornis_swinhoei,no_id,112.70833333333331,24.125,0
631,Capricornis_swinhoei,no_id,116.70833333333331,27.958333333333332,0
632,Capricornis_swinhoei,no_id,113.04166666666666,23.875,0
633,Capricornis_swinhoei,no_id,117.45833333333331,27.875,0
634,Capricornis_swinhoei,no_id,112.37499999999999,23.875,0
635,Capricornis_swinhoei,no_id,116.95833333333331,27.041666666666664,0
636,Capricornis_swinhoei,no_id,116.79166666666666,24.458333333333332,0
637,Capricornis_swinhoei,no_id,121.04166666666666,23.875,0
638,Capricornis_swinhoei,no_id,117.54166666666666,27.708333333333332,0
639,Capricornis_swinhoei,no_id,111.29166666666666,25.541666666666664,0
640,Capricornis_swinhoei,no_id,116.62499999999999,24.041666666666668,0
641,Capricornis_swinhoei,no_id,113.04166666666666,23.291666666666668,0
642,Capricornis_swinhoei,no_id,121.54166666666666,25.041666666666664,0
643,Capricornis_swinhoei,no_id,112.04166666666666,24.208333333333332,0
644,Capricornis_swinhoei,no_id,118.70833333333331,28.291666666666664,0
645,Capricornis_swinhoei,no_id,116.54166666666666,23.375,0
646,Capricornis_swinhoei,no_id,119.79166666666666,27.291666666666664,0
647,Capricornis_swinhoei,no_id,118.12499999999999,24.958333333333332,0
648,Capricornis_swinhoei,no_id,118.45833333333331,25.375,0
649,Capricornis_swinhoei,no_id,117.87499999999999,26.375,0
650,Capricornis_swinhoei,no_id,112.62499999999999,26.875,0
651,Capricornis_swinhoei,no_id,118.95833333333331,27.458333333333332,0
652,Capricornis_swinhoei,no_id,120.12499999999999,27.791666666666664,0
653,Capricornis_swinhoei,no_id,116.79166666666666,26.375,0
654,Capricornis_swinhoei,no_id,120.04166666666666,27.875,0
655,Capricornis_swinhoei,no_id,115.29166666666666,26.958333333333332,0
656,Capricornis_swinhoei,no_id,112.12499999999999,25.958333333333332,0
657,Capricornis_swinhoei,no_id,115.29166666666666,27.375,0
658,Capricornis_swinhoei,no_id,113.70833333333331,23.541666666666668,0
659,Capricornis_swinhoei,no_id,112.62499999999999,25.541666666666664,0
660,Capricornis_swinhoei,no_id,115.04166666666666,27.875,0
661,Capricornis_swinhoei,no_id,113.29166666666666,28.125,0
662,Capricornis_swinhoei,no_id,113.29166666666666,27.291666666666664,0
663,Capricornis_swinhoei,no_id,114.54166666666666,23.791666666666668,0
664,Capricornis_swinhoei,no_id,117.29166666666666,26.291666666666664,0
665,Capricornis_swinhoei,no_id,118.04166666666666,25.375,0
666,Capricornis_swinhoei,no_id,116.54166666666666,25.208333333333332,0
667,Capricornis_swinhoei,no_id,117.29166666666666,25.958333333333332,0
668,Capricornis_swinhoei,no_id,112.12499999999999,26.458333333333332,0
669,Capricornis_swinhoei,no_id,114.95833333333331,27.875,0
670,Capricornis_swinhoei,no_id,112.45833333333331,26.875,0
671,Capricornis_swinhoei,no_id,117.37499999999999,26.791666666666664,0
672,Capricornis_swinhoei,no_id,120.04166666666666,27.625,0
673,Capricornis_swinhoei,no_id,112.95833333333331,25.958333333333332,0
674,Capricornis_swinhoei,no_id,119.45833333333331,27.708333333333332,0
675,Capricornis_swinhoei,no_id,115.12499999999999,24.041666666666668,0
676,Capricornis_swinhoei,no_id,115.20833333333331,28.791666666666664,0
677,Capricornis_swinhoei,no_id,118.70833333333331,25.458333333333332,0
678,Capricornis_swinhoei,no_id,118.79166666666666,26.208333333333332,0
679,Capricornis_swinhoei,no_id,120.20833333333331,27.375,0
680,Capricornis_swinhoei,no_id,114.20833333333331,24.208333333333332,0
681,Capricornis_swinhoei,no_id,118.70833333333331,26.791666666666664,0
682,Capricornis_swinhoei,no_id,118.95833333333331,28.458333333333332,0
683,Capricornis_swinhoei,no_id,120.70833333333331,27.958333333333332,0
684,Capricornis_swinhoei,no_id,117.12499999999999,28.291666666666664,0
685,Capricornis_swinhoei,no_id,115.04166666666666,26.291666666666664,0
686,Capricornis_swinhoei,no_id,119.79166666666666,25.541666666666664,0
687,Capricornis_swinhoei,no_id,118.37499999999999,25.458333333333332,0
688,Capricornis_swinhoei,no_id,114.12499999999999,25.708333333333332,0
689,Capricornis_swinhoei,no_id,120.29166666666666,28.208333333333332,0
690,Capricornis_swinhoei,no_id,112.12499999999999,26.541666666666664,0
691,Capricornis_swinhoei,no_id,113.79166666666666,24.041666666666668,0
692,Capricornis_swinhoei,no_id,111.54166666666666,25.208333333333332,0
693,Capricornis_swinhoei,no_id,115.95833333333331,27.708333333333332,0
694,Capricornis_swinhoei,no_id,114.79166666666666,25.958333333333332,0
695,Capricornis_swinhoei,no_id,115.20833333333331,25.041666666666664,0
696,Capricornis_swinhoei,no_id,121.62499999999999,24.375,0
697,Capricornis_swinhoei,no_id,112.20833333333331,23.208333333333332,0
698,Capricornis_swinhoei,no_id,120.12499999999999,27.375,0
699,Capricornis_swinhoei,no_id,116.20833333333331,27.458333333333332,0
700,Capricornis_swinhoei,no_id,115.79166666666666,27.541666666666664,0
701,Capricornis_swinhoei,no_id,113.37499999999999,27.458333333333332,0
702,Capricornis_swinhoei,no_id,115.20833333333331,24.958333333333332,0
703,Capricornis_swinhoei,no_id,120.20833333333331,27.625,0
704,Capricornis_swinhoei,no_id,114.95833333333331,25.875,0
705,Capricornis_swinhoei,no_id,115.62499999999999,23.041666666666668,0
706,Capricornis_swinhoei,no_id,112.45833333333331,27.625,0
707,Capricornis_swinhoei,no_id,117.37499999999999,27.291666666666664,0
708,Capricornis_swinhoei,no_id,118.62499999999999,26.541666666666664,0
709,Capricornis_swinhoei,no_id,113.45833333333331,23.208333333333332,0
710,Capricornis_swinhoei,no_id,119.20833333333331,27.125,0
711,Capricornis_swinhoei,no_id,117.54166666666666,25.208333333333332,0
712,Capricornis_swinhoei,no_id,115.79166666666666,26.791666666666664,0
713,Capricornis_swinhoei,no_id,111.37499999999999,24.125,0
714,Capricornis_swinhoei,no_id,117.54166666666666,25.708333333333332,0
715,Capricornis_swinhoei,no_id,117.95833333333331,26.708333333333332,0
716,Capricornis_swinhoei,no_id,114.37499999999999,24.875,0
717,Capricornis_swinhoei,no_id,111.37499999999999,26.041666666666664,0
718,Capricornis_swinhoei,no_id,112.04166666666666,26.708333333333332,0
719,Capricornis_swinhoei,no_id,111.29166666666666,24.208333333333332,0
720,Capricornis_swinhoei,no_id,118.20833333333331,25.708333333333332,0
721,Capricornis_swinhoei,no_id,114.20833333333331,26.708333333333332,0
722,Capricornis_swinhoei,no_id,117.37499999999999,24.291666666666668,0
723,Capricornis_swinhoei,no_id,113.95833333333331,27.458333333333332,0
724,Capricornis_swinhoei,no_id,112.20833333333331,22.708333333333332,0
725,Capricornis_swinhoei,no_id,114.62499999999999,25.625,0
726,Capricornis_swinhoei,no_id,116.95833333333331,25.458333333333332,0
727,Capricornis_swinhoei,no_id,112.20833333333331,23.958333333333332,0
728,Capricornis_swinhoei,no_id,112.20833333333331,26.041666666666664,0
729,Capricornis_swinhoei,no_id,116.29166666666666,23.041666666666668,0
730,Capricornis_swinhoei,no_id,113.70833333333331,25.541666666666664,0
731,Capricornis_swinhoei,no_id,119.95833333333331,27.958333333333332,0
732,Capricornis_swinhoei,no_id,114.79166666666666,27.875,0
733,Capricornis_swinhoei,no_id,113.29166666666666,23.875,0
734,Capricornis_swinhoei,no_id,117.70833333333331,27.791666666666664,0
735,Capricornis_swinhoei,no_id,117.95833333333331,24.791666666666668,0
736,Capricornis_swinhoei,no_id,120.79166666666666,24.458333333333332,0
737,Capricornis_swinhoei,no_id,112.54166666666666,26.875,0
738,Capricornis_swinhoei,no_id,118.45833333333331,25.208333333333332,0
739,Capricornis_swinhoei,no_id,117.29166666666666,28.625,0
740,Capricornis_swinhoei,no_id,113.37499999999999,27.625,0
741,Capricornis_swinhoei,no_id,116.87499999999999,24.458333333333332,0
742,Capricornis_swinhoei,no_id,117.04166666666666,24.291666666666668,0
743,Capricornis_swinhoei,no_id,119.37499999999999,27.708333333333332,0
744,Capricornis_swinhoei,no_id,121.04166666666666,28.291666666666664,0
745,Capricornis_swinhoei,no_id,114.95833333333331,22.791666666666668,0
746,Capricornis_swinhoei,no_id,112.54166666666666,25.958333333333332,0
747,Capricornis_swinhoei,no_id,112.87499999999999,26.875,0
748,Capricornis_swinhoei,no_id,113.45833333333331,27.208333333333332,0
749,Capricornis_swinhoei,no_id,120.95833333333331,28.208333333333332,0
750,Capricornis_swinhoei,no_id,118.45833333333331,27.125,0
751,Capricornis_swinhoei,no_id,120.95833333333331,23.208333333333332,0
752,Capricornis_swinhoei,no_id,112.95833333333331,26.208333333333332,0
753,Capricornis_swinhoei,no_id,120.12499999999999,28.125,0
754,Capricornis_swinhoei,no_id,117.12499999999999,28.791666666666664,0
755,Capricornis_swinhoei,no_id,111.87499999999999,27.208333333333332,0
756,Capricornis_swinhoei,no_id,116.87499999999999,27.541666666666664,0
757,Capricornis_swinhoei,no_id,115.12499999999999,23.791666666666668,0
758,Capricornis_swinhoei,no_id,117.87499999999999,24.791666666666668,0
759,Capricornis_swinhoei,no_id,117.45833333333331,26.791666666666664,0
760,Capricornis_swinhoei,no_id,112.12499999999999,25.458333333333332,0
761,Capricornis_swinhoei,no_id,112.20833333333331,26.208333333333332,0
762,Capricornis_swinhoei,no_id,114.04166666666666,25.708333333333332,0
763,Capricornis_swinhoei,no_id,115.87499999999999,28.875,0
764,Capricornis_swinhoei,no_id,114.12499999999999,27.208333333333332,0
765,Capricornis_swinhoei,no_id,116.29166666666666,23.708333333333332,0
766,Capricornis_swinhoei,no_id,115.79166666666666,24.791666666666668,0
767,Capricornis_swinhoei,no_id,119.62499999999999,28.708333333333332,0
768,Capricornis_swinhoei,no_id,119.04166666666666,27.541666666666664,0
769,Capricornis_swinhoei,no_id,114.87499999999999,27.208333333333332,0
770,Capricornis_swinhoei,no_id,112.95833333333331,26.458333333333332,0
771,Capricornis_swinhoei,no_id,112.12499999999999,25.875,0
772,Capricornis_swinhoei,no_id,112.29166666666666,25.291666666666664,0
773,Capricornis_swinhoei,no_id,117.04166666666666,28.875,0
774,Capricornis_swinhoei,no_id,115.20833333333331,25.125,0
775,Capricornis_swinhoei,no_id,113.45833333333331,25.875,0
776,Capricornis_swinhoei,no_id,118.70833333333331,25.958333333333332,0
777,Capricornis_swinhoei,no_id,115.04166666666666,24.958333333333332,0
778,Capricornis_swinhoei,no_id,118.95833333333331,25.875,0
779,Capricornis_swinhoei,no_id,118.45833333333331,25.291666666666664,0
780,Capricornis_swinhoei,no_id,112.29166666666666,26.375,0
781,Capricornis_swinhoei,no_id,114.12499999999999,22.875,0
782,Capricornis_swinhoei,no_id,118.04166666666666,28.041666666666664,0
783,Capricornis_swinhoei,no_id,113.95833333333331,27.375,0
784,Capricornis_swinhoei,no_id,117.45833333333331,28.791666666666664,0
785,Capricornis_swinhoei,no_id,116.04166666666666,26.958333333333332,0
786,Capricornis_swinhoei,no_id,116.12499999999999,23.041666666666668,0
787,Capricornis_swinhoei,no_id,112.20833333333331,24.125,0
788,Capricornis_swinhoei,no_id,115.12499999999999,26.875,0
789,Capricornis_swinhoei,no_id,116.20833333333331,25.708333333333332,0
790,Capricornis_swinhoei,no_id,114.12499999999999,24.291666666666668,0
791,Capricornis_swinhoei,no_id,112.54166666666666,23.625,0
792,Capricornis_swinhoei,no_id,112.20833333333331,24.458333333333332,0
793,Capricornis_swinhoei,no_id,119.87499999999999,26.875,0
794,Capricornis_swinhoei,no_id,116.45833333333331,28.125,0
795,Capricornis_swinhoei,no_id,114.20833333333331,25.125,0
796,Capricornis_swinhoei,no_id,111.62499999999999,26.708333333333332,0
797,Capricornis_swinhoei,no_id,114.70833333333331,25.791666666666664,0
798,Capricornis_swinhoei,no_id,119.37499999999999,27.625,0
799,Capricornis_swinhoei,no_id,118.87499999999999,28.208333333333332,0
800,Capricornis_swinhoei,no_id,111.37499999999999,23.958333333333332,0
801,Capricornis_swinhoei,no_id,115.87499999999999,24.625,0
802,Capricornis_swinhoei,no_id,114.29166666666666,24.125,0
803,Capricornis_swinhoei,no_id,116.54166666666666,28.208333333333332,0
804,Capricornis_swinhoei,no_id,113.54166666666666,22.541666666666668,0
