,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
387,Bos_frontalis_gaurus,no_id,78.20833333333334,22.458333333333336,0
388,Bos_frontalis_gaurus,no_id,81.875,30.541666666666668,0
389,Bos_frontalis_gaurus,no_id,74.29166666666667,23.791666666666668,0
390,Bos_frontalis_gaurus,no_id,84.04166666666667,25.208333333333336,0
391,Bos_frontalis_gaurus,no_id,79.20833333333334,19.458333333333336,0
392,Bos_frontalis_gaurus,no_id,79.04166666666667,31.541666666666668,0
393,Bos_frontalis_gaurus,no_id,75.125,13.375000000000005,0
394,Bos_frontalis_gaurus,no_id,85.375,21.458333333333336,0
395,Bos_frontalis_gaurus,no_id,95.20833333333333,22.958333333333336,0
396,Bos_frontalis_gaurus,no_id,104.625,10.875000000000005,0
397,Bos_frontalis_gaurus,no_id,75.95833333333334,20.708333333333336,0
398,Bos_frontalis_gaurus,no_id,93.70833333333333,25.958333333333336,0
399,Bos_frontalis_gaurus,no_id,79.375,11.29166666666667,0
400,Bos_frontalis_gaurus,no_id,86.375,33.208333333333336,0
401,Bos_frontalis_gaurus,no_id,77.625,12.375000000000005,0
402,Bos_frontalis_gaurus,no_id,80.45833333333333,23.208333333333336,0
403,Bos_frontalis_gaurus,no_id,78.125,16.375000000000004,0
404,Bos_frontalis_gaurus,no_id,91.875,26.041666666666668,0
405,Bos_frontalis_gaurus,no_id,82.625,18.541666666666668,0
406,Bos_frontalis_gaurus,no_id,75.45833333333334,17.041666666666668,0
407,Bos_frontalis_gaurus,no_id,104.20833333333333,13.29166666666667,0
408,Bos_frontalis_gaurus,no_id,80.79166666666667,8.125000000000005,0
409,Bos_frontalis_gaurus,no_id,91.54166666666667,31.125,0
410,Bos_frontalis_gaurus,no_id,97.875,27.791666666666668,0
411,Bos_frontalis_gaurus,no_id,102.79166666666667,2.291666666666669,0
412,Bos_frontalis_gaurus,no_id,82.20833333333333,32.208333333333336,0
413,Bos_frontalis_gaurus,no_id,89.875,26.541666666666668,0
414,Bos_frontalis_gaurus,no_id,103.04166666666667,4.125000000000004,0
415,Bos_frontalis_gaurus,no_id,68.45833333333334,24.291666666666668,0
416,Bos_frontalis_gaurus,no_id,96.375,16.625000000000004,0
417,Bos_frontalis_gaurus,no_id,80.29166666666667,30.125,0
418,Bos_frontalis_gaurus,no_id,88.125,31.958333333333332,0
419,Bos_frontalis_gaurus,no_id,96.20833333333333,28.041666666666668,0
420,Bos_frontalis_gaurus,no_id,104.29166666666667,18.041666666666668,0
421,Bos_frontalis_gaurus,no_id,93.625,25.208333333333336,0
422,Bos_frontalis_gaurus,no_id,101.04166666666667,24.708333333333336,0
423,Bos_frontalis_gaurus,no_id,78.79166666666667,28.458333333333336,0
424,Bos_frontalis_gaurus,no_id,98.95833333333333,10.958333333333337,0
425,Bos_frontalis_gaurus,no_id,102.20833333333333,23.541666666666668,0
426,Bos_frontalis_gaurus,no_id,102.20833333333333,23.375000000000004,0
427,Bos_frontalis_gaurus,no_id,89.125,30.625,0
428,Bos_frontalis_gaurus,no_id,105.45833333333333,12.958333333333337,0
429,Bos_frontalis_gaurus,no_id,104.375,18.041666666666668,0
430,Bos_frontalis_gaurus,no_id,75.04166666666667,15.708333333333337,0
431,Bos_frontalis_gaurus,no_id,98.29166666666667,22.875000000000004,0
432,Bos_frontalis_gaurus,no_id,88.29166666666667,25.041666666666668,0
433,Bos_frontalis_gaurus,no_id,80.04166666666667,13.29166666666667,0
434,Bos_frontalis_gaurus,no_id,103.70833333333333,24.875000000000004,0
435,Bos_frontalis_gaurus,no_id,91.29166666666667,25.875000000000004,0
436,Bos_frontalis_gaurus,no_id,96.79166666666667,26.625000000000004,0
437,Bos_frontalis_gaurus,no_id,104.54166666666667,18.125000000000004,0
438,Bos_frontalis_gaurus,no_id,80.125,13.458333333333337,0
439,Bos_frontalis_gaurus,no_id,105.95833333333333,13.458333333333337,0
440,Bos_frontalis_gaurus,no_id,97.79166666666667,15.958333333333337,0
441,Bos_frontalis_gaurus,no_id,94.29166666666667,30.625,0
442,Bos_frontalis_gaurus,no_id,83.45833333333333,28.458333333333336,0
443,Bos_frontalis_gaurus,no_id,75.79166666666667,30.541666666666668,0
444,Bos_frontalis_gaurus,no_id,77.95833333333334,14.54166666666667,0
445,Bos_frontalis_gaurus,no_id,76.125,14.54166666666667,0
446,Bos_frontalis_gaurus,no_id,84.54166666666667,26.041666666666668,0
447,Bos_frontalis_gaurus,no_id,83.79166666666667,21.208333333333336,0
448,Bos_frontalis_gaurus,no_id,82.125,31.125,0
449,Bos_frontalis_gaurus,no_id,102.95833333333333,13.958333333333337,0
450,Bos_frontalis_gaurus,no_id,74.125,26.708333333333336,0
451,Bos_frontalis_gaurus,no_id,92.29166666666667,26.541666666666668,0
452,Bos_frontalis_gaurus,no_id,80.79166666666667,30.958333333333336,0
453,Bos_frontalis_gaurus,no_id,83.625,18.291666666666668,0
454,Bos_frontalis_gaurus,no_id,73.04166666666667,18.625000000000004,0
455,Bos_frontalis_gaurus,no_id,71.95833333333334,24.125000000000004,0
456,Bos_frontalis_gaurus,no_id,93.875,19.625000000000004,0
457,Bos_frontalis_gaurus,no_id,89.375,32.29166666666667,0
458,Bos_frontalis_gaurus,no_id,100.04166666666667,30.208333333333336,0
459,Bos_frontalis_gaurus,no_id,80.54166666666667,19.625000000000004,0
460,Bos_frontalis_gaurus,no_id,107.20833333333333,14.458333333333337,0
461,Bos_frontalis_gaurus,no_id,83.20833333333333,22.208333333333336,0
462,Bos_frontalis_gaurus,no_id,79.54166666666667,30.875,0
463,Bos_frontalis_gaurus,no_id,106.04166666666667,16.541666666666668,0
464,Bos_frontalis_gaurus,no_id,78.70833333333334,25.041666666666668,0
465,Bos_frontalis_gaurus,no_id,105.45833333333333,13.125000000000005,0
466,Bos_frontalis_gaurus,no_id,95.375,26.375000000000004,0
467,Bos_frontalis_gaurus,no_id,69.79166666666667,22.375000000000004,0
468,Bos_frontalis_gaurus,no_id,82.125,23.791666666666668,0
469,Bos_frontalis_gaurus,no_id,78.70833333333334,21.375000000000004,0
470,Bos_frontalis_gaurus,no_id,98.79166666666667,11.04166666666667,0
471,Bos_frontalis_gaurus,no_id,99.625,27.958333333333336,0
472,Bos_frontalis_gaurus,no_id,75.54166666666667,16.208333333333336,0
473,Bos_frontalis_gaurus,no_id,79.29166666666667,30.875,0
474,Bos_frontalis_gaurus,no_id,104.45833333333333,11.04166666666667,0
475,Bos_frontalis_gaurus,no_id,76.79166666666667,21.291666666666668,0
476,Bos_frontalis_gaurus,no_id,90.29166666666667,25.958333333333336,0
477,Bos_frontalis_gaurus,no_id,75.29166666666667,21.875000000000004,0
478,Bos_frontalis_gaurus,no_id,101.95833333333333,19.541666666666668,0
479,Bos_frontalis_gaurus,no_id,76.54166666666667,18.541666666666668,0
480,Bos_frontalis_gaurus,no_id,80.625,23.708333333333336,0
481,Bos_frontalis_gaurus,no_id,79.70833333333334,23.375000000000004,0
482,Bos_frontalis_gaurus,no_id,102.29166666666667,1.291666666666669,0
483,Bos_frontalis_gaurus,no_id,94.625,26.875000000000004,0
484,Bos_frontalis_gaurus,no_id,87.70833333333333,29.458333333333336,0
485,Bos_frontalis_gaurus,no_id,85.79166666666667,26.375000000000004,0
486,Bos_frontalis_gaurus,no_id,102.95833333333333,12.375000000000005,0
487,Bos_frontalis_gaurus,no_id,96.29166666666667,28.625000000000004,0
488,Bos_frontalis_gaurus,no_id,78.375,31.041666666666668,0
489,Bos_frontalis_gaurus,no_id,90.20833333333333,31.958333333333332,0
490,Bos_frontalis_gaurus,no_id,86.20833333333333,30.458333333333336,0
491,Bos_frontalis_gaurus,no_id,85.125,33.29166666666667,0
492,Bos_frontalis_gaurus,no_id,96.875,30.958333333333336,0
493,Bos_frontalis_gaurus,no_id,91.70833333333333,24.291666666666668,0
494,Bos_frontalis_gaurus,no_id,74.95833333333334,28.625000000000004,0
495,Bos_frontalis_gaurus,no_id,78.45833333333334,14.04166666666667,0
496,Bos_frontalis_gaurus,no_id,94.29166666666667,19.458333333333336,0
497,Bos_frontalis_gaurus,no_id,105.625,13.208333333333337,0
498,Bos_frontalis_gaurus,no_id,74.625,16.375000000000004,0
499,Bos_frontalis_gaurus,no_id,75.79166666666667,18.708333333333336,0
500,Bos_frontalis_gaurus,no_id,92.54166666666667,29.125000000000004,0
501,Bos_frontalis_gaurus,no_id,99.875,26.375000000000004,0
502,Bos_frontalis_gaurus,no_id,98.29166666666667,19.458333333333336,0
503,Bos_frontalis_gaurus,no_id,80.45833333333333,17.541666666666668,0
504,Bos_frontalis_gaurus,no_id,108.125,10.958333333333337,0
505,Bos_frontalis_gaurus,no_id,75.04166666666667,26.791666666666668,0
506,Bos_frontalis_gaurus,no_id,99.70833333333333,19.625000000000004,0
507,Bos_frontalis_gaurus,no_id,100.875,13.875000000000005,0
508,Bos_frontalis_gaurus,no_id,78.375,14.458333333333337,0
509,Bos_frontalis_gaurus,no_id,99.70833333333333,9.125000000000005,0
510,Bos_frontalis_gaurus,no_id,102.79166666666667,18.875000000000004,0
511,Bos_frontalis_gaurus,no_id,97.625,16.625000000000004,0
512,Bos_frontalis_gaurus,no_id,103.375,18.625000000000004,0
513,Bos_frontalis_gaurus,no_id,102.95833333333333,3.125000000000005,0
514,Bos_frontalis_gaurus,no_id,84.875,20.625000000000004,0
515,Bos_frontalis_gaurus,no_id,106.125,11.708333333333337,0
516,Bos_frontalis_gaurus,no_id,94.70833333333333,28.291666666666668,0
517,Bos_frontalis_gaurus,no_id,82.375,32.958333333333336,0
518,Bos_frontalis_gaurus,no_id,94.29166666666667,30.791666666666668,0
519,Bos_frontalis_gaurus,no_id,95.875,29.375000000000004,0
520,Bos_frontalis_gaurus,no_id,82.875,27.875000000000004,0
521,Bos_frontalis_gaurus,no_id,94.54166666666667,19.208333333333336,0
522,Bos_frontalis_gaurus,no_id,98.45833333333333,23.625000000000004,0
523,Bos_frontalis_gaurus,no_id,80.375,8.875000000000005,0
524,Bos_frontalis_gaurus,no_id,86.70833333333333,32.79166666666667,0
525,Bos_frontalis_gaurus,no_id,92.79166666666667,32.29166666666667,0
526,Bos_frontalis_gaurus,no_id,91.45833333333333,32.458333333333336,0
527,Bos_frontalis_gaurus,no_id,103.45833333333333,24.708333333333336,0
528,Bos_frontalis_gaurus,no_id,100.125,0.7916666666666691,0
529,Bos_frontalis_gaurus,no_id,107.95833333333333,14.875000000000005,0
530,Bos_frontalis_gaurus,no_id,75.875,12.208333333333337,0
531,Bos_frontalis_gaurus,no_id,86.04166666666667,26.041666666666668,0
532,Bos_frontalis_gaurus,no_id,89.20833333333333,26.291666666666668,0
533,Bos_frontalis_gaurus,no_id,80.70833333333333,16.708333333333336,0
534,Bos_frontalis_gaurus,no_id,74.29166666666667,21.625000000000004,0
535,Bos_frontalis_gaurus,no_id,100.70833333333333,24.375000000000004,0
536,Bos_frontalis_gaurus,no_id,91.375,26.208333333333336,0
537,Bos_frontalis_gaurus,no_id,108.625,13.958333333333337,0
538,Bos_frontalis_gaurus,no_id,86.125,27.375000000000004,0
539,Bos_frontalis_gaurus,no_id,100.45833333333333,6.708333333333337,0
540,Bos_frontalis_gaurus,no_id,99.375,27.458333333333336,0
541,Bos_frontalis_gaurus,no_id,74.70833333333334,18.291666666666668,0
542,Bos_frontalis_gaurus,no_id,74.625,17.958333333333336,0
543,Bos_frontalis_gaurus,no_id,69.04166666666667,24.041666666666668,0
544,Bos_frontalis_gaurus,no_id,81.20833333333333,27.458333333333336,0
545,Bos_frontalis_gaurus,no_id,107.125,10.458333333333337,0
546,Bos_frontalis_gaurus,no_id,77.375,30.291666666666668,0
547,Bos_frontalis_gaurus,no_id,79.04166666666667,26.125000000000004,0
548,Bos_frontalis_gaurus,no_id,93.625,27.958333333333336,0
549,Bos_frontalis_gaurus,no_id,89.125,26.041666666666668,0
550,Bos_frontalis_gaurus,no_id,95.45833333333333,19.208333333333336,0
551,Bos_frontalis_gaurus,no_id,95.04166666666667,21.541666666666668,0
552,Bos_frontalis_gaurus,no_id,75.45833333333334,28.541666666666668,0
553,Bos_frontalis_gaurus,no_id,100.875,17.458333333333336,0
554,Bos_frontalis_gaurus,no_id,95.20833333333333,16.541666666666668,0
555,Bos_frontalis_gaurus,no_id,76.70833333333334,21.458333333333336,0
556,Bos_frontalis_gaurus,no_id,102.04166666666667,14.958333333333337,0
557,Bos_frontalis_gaurus,no_id,76.375,11.375000000000005,0
558,Bos_frontalis_gaurus,no_id,93.54166666666667,22.291666666666668,0
559,Bos_frontalis_gaurus,no_id,105.875,11.958333333333337,0
560,Bos_frontalis_gaurus,no_id,100.375,0.7916666666666691,0
561,Bos_frontalis_gaurus,no_id,93.625,29.541666666666668,0
562,Bos_frontalis_gaurus,no_id,79.875,28.041666666666668,0
563,Bos_frontalis_gaurus,no_id,97.54166666666667,29.208333333333336,0
564,Bos_frontalis_gaurus,no_id,98.20833333333333,29.541666666666668,0
565,Bos_frontalis_gaurus,no_id,76.375,16.291666666666668,0
566,Bos_frontalis_gaurus,no_id,94.125,21.208333333333336,0
567,Bos_frontalis_gaurus,no_id,82.875,32.958333333333336,0
568,Bos_frontalis_gaurus,no_id,81.625,23.291666666666668,0
569,Bos_frontalis_gaurus,no_id,102.70833333333333,4.541666666666669,0
570,Bos_frontalis_gaurus,no_id,75.875,20.625000000000004,0
571,Bos_frontalis_gaurus,no_id,90.45833333333333,32.458333333333336,0
572,Bos_frontalis_gaurus,no_id,80.45833333333333,19.625000000000004,0
573,Bos_frontalis_gaurus,no_id,75.375,27.791666666666668,0
574,Bos_frontalis_gaurus,no_id,86.70833333333333,31.708333333333336,0
575,Bos_frontalis_gaurus,no_id,88.04166666666667,24.541666666666668,0
576,Bos_frontalis_gaurus,no_id,100.29166666666667,16.791666666666668,0
577,Bos_frontalis_gaurus,no_id,86.45833333333333,27.291666666666668,0
578,Bos_frontalis_gaurus,no_id,75.375,12.625000000000005,0
579,Bos_frontalis_gaurus,no_id,83.45833333333333,24.791666666666668,0
580,Bos_frontalis_gaurus,no_id,98.04166666666667,25.875000000000004,0
581,Bos_frontalis_gaurus,no_id,78.45833333333334,30.041666666666668,0
582,Bos_frontalis_gaurus,no_id,77.95833333333334,29.708333333333336,0
583,Bos_frontalis_gaurus,no_id,75.95833333333334,28.208333333333336,0
584,Bos_frontalis_gaurus,no_id,98.29166666666667,28.125000000000004,0
585,Bos_frontalis_gaurus,no_id,96.54166666666667,29.958333333333336,0
586,Bos_frontalis_gaurus,no_id,80.125,32.958333333333336,0
587,Bos_frontalis_gaurus,no_id,77.375,12.875000000000005,0
588,Bos_frontalis_gaurus,no_id,102.54166666666667,19.458333333333336,0
589,Bos_frontalis_gaurus,no_id,86.70833333333333,25.458333333333336,0
590,Bos_frontalis_gaurus,no_id,87.125,31.541666666666668,0
591,Bos_frontalis_gaurus,no_id,78.70833333333334,19.541666666666668,0
592,Bos_frontalis_gaurus,no_id,74.54166666666667,25.708333333333336,0
593,Bos_frontalis_gaurus,no_id,87.45833333333333,25.458333333333336,0
594,Bos_frontalis_gaurus,no_id,80.875,29.791666666666668,0
595,Bos_frontalis_gaurus,no_id,87.125,26.041666666666668,0
596,Bos_frontalis_gaurus,no_id,84.45833333333333,25.458333333333336,0
597,Bos_frontalis_gaurus,no_id,73.45833333333334,23.041666666666668,0
598,Bos_frontalis_gaurus,no_id,80.625,28.125000000000004,0
599,Bos_frontalis_gaurus,no_id,77.625,21.291666666666668,0
600,Bos_frontalis_gaurus,no_id,90.04166666666667,31.791666666666668,0
601,Bos_frontalis_gaurus,no_id,75.125,20.375000000000004,0
602,Bos_frontalis_gaurus,no_id,102.54166666666667,13.875000000000005,0
603,Bos_frontalis_gaurus,no_id,101.625,15.708333333333337,0
604,Bos_frontalis_gaurus,no_id,69.29166666666667,23.958333333333336,0
605,Bos_frontalis_gaurus,no_id,75.375,17.791666666666668,0
606,Bos_frontalis_gaurus,no_id,83.45833333333333,28.125000000000004,0
607,Bos_frontalis_gaurus,no_id,90.375,23.375000000000004,0
608,Bos_frontalis_gaurus,no_id,106.20833333333333,15.958333333333337,0
609,Bos_frontalis_gaurus,no_id,86.45833333333333,25.541666666666668,0
610,Bos_frontalis_gaurus,no_id,84.95833333333333,31.875,0
611,Bos_frontalis_gaurus,no_id,94.70833333333333,28.041666666666668,0
612,Bos_frontalis_gaurus,no_id,105.95833333333333,17.291666666666668,0
613,Bos_frontalis_gaurus,no_id,102.45833333333333,12.54166666666667,0
614,Bos_frontalis_gaurus,no_id,99.125,22.875000000000004,0
615,Bos_frontalis_gaurus,no_id,102.29166666666667,18.375000000000004,0
616,Bos_frontalis_gaurus,no_id,74.54166666666667,23.958333333333336,0
617,Bos_frontalis_gaurus,no_id,73.625,26.625000000000004,0
618,Bos_frontalis_gaurus,no_id,89.45833333333333,32.29166666666667,0
619,Bos_frontalis_gaurus,no_id,94.04166666666667,31.541666666666668,0
620,Bos_frontalis_gaurus,no_id,103.95833333333333,16.291666666666668,0
621,Bos_frontalis_gaurus,no_id,105.125,11.958333333333337,0
622,Bos_frontalis_gaurus,no_id,103.95833333333333,15.54166666666667,0
623,Bos_frontalis_gaurus,no_id,93.79166666666667,28.625000000000004,0
624,Bos_frontalis_gaurus,no_id,105.625,14.708333333333337,0
625,Bos_frontalis_gaurus,no_id,91.79166666666667,25.041666666666668,0
626,Bos_frontalis_gaurus,no_id,88.625,25.041666666666668,0
627,Bos_frontalis_gaurus,no_id,100.20833333333333,19.125000000000004,0
628,Bos_frontalis_gaurus,no_id,82.375,25.791666666666668,0
629,Bos_frontalis_gaurus,no_id,81.70833333333333,28.625000000000004,0
630,Bos_frontalis_gaurus,no_id,98.875,13.208333333333337,0
631,Bos_frontalis_gaurus,no_id,95.625,18.625000000000004,0
632,Bos_frontalis_gaurus,no_id,90.625,32.12500000000001,0
633,Bos_frontalis_gaurus,no_id,99.95833333333333,14.375000000000005,0
634,Bos_frontalis_gaurus,no_id,73.79166666666667,26.958333333333336,0
635,Bos_frontalis_gaurus,no_id,76.45833333333334,24.958333333333336,0
636,Bos_frontalis_gaurus,no_id,71.95833333333334,24.458333333333336,0
637,Bos_frontalis_gaurus,no_id,77.70833333333334,10.875000000000005,0
638,Bos_frontalis_gaurus,no_id,97.95833333333333,20.958333333333336,0
639,Bos_frontalis_gaurus,no_id,92.125,26.375000000000004,0
640,Bos_frontalis_gaurus,no_id,78.375,29.625,0
641,Bos_frontalis_gaurus,no_id,96.29166666666667,26.041666666666668,0
642,Bos_frontalis_gaurus,no_id,97.95833333333333,17.875000000000004,0
643,Bos_frontalis_gaurus,no_id,88.20833333333333,23.375000000000004,0
644,Bos_frontalis_gaurus,no_id,81.04166666666667,16.041666666666668,0
645,Bos_frontalis_gaurus,no_id,79.45833333333334,11.708333333333337,0
646,Bos_frontalis_gaurus,no_id,85.95833333333333,32.54166666666667,0
647,Bos_frontalis_gaurus,no_id,74.45833333333334,19.208333333333336,0
648,Bos_frontalis_gaurus,no_id,104.45833333333333,18.875000000000004,0
649,Bos_frontalis_gaurus,no_id,83.70833333333333,19.791666666666668,0
650,Bos_frontalis_gaurus,no_id,96.54166666666667,24.208333333333336,0
651,Bos_frontalis_gaurus,no_id,81.95833333333333,30.125,0
652,Bos_frontalis_gaurus,no_id,75.20833333333334,24.958333333333336,0
653,Bos_frontalis_gaurus,no_id,98.375,24.791666666666668,0
654,Bos_frontalis_gaurus,no_id,73.70833333333334,15.708333333333337,0
655,Bos_frontalis_gaurus,no_id,99.70833333333333,21.958333333333336,0
656,Bos_frontalis_gaurus,no_id,79.45833333333334,24.875000000000004,0
657,Bos_frontalis_gaurus,no_id,89.70833333333333,22.125000000000004,0
658,Bos_frontalis_gaurus,no_id,93.04166666666667,32.37500000000001,0
659,Bos_frontalis_gaurus,no_id,102.54166666666667,23.875000000000004,0
660,Bos_frontalis_gaurus,no_id,108.54166666666667,13.625000000000005,0
661,Bos_frontalis_gaurus,no_id,84.875,23.041666666666668,0
662,Bos_frontalis_gaurus,no_id,100.375,26.625000000000004,0
663,Bos_frontalis_gaurus,no_id,99.45833333333333,28.291666666666668,0
664,Bos_frontalis_gaurus,no_id,77.04166666666667,30.958333333333336,0
665,Bos_frontalis_gaurus,no_id,86.875,27.125000000000004,0
666,Bos_frontalis_gaurus,no_id,104.125,13.125000000000005,0
667,Bos_frontalis_gaurus,no_id,90.04166666666667,25.458333333333336,0
668,Bos_frontalis_gaurus,no_id,80.79166666666667,20.208333333333336,0
669,Bos_frontalis_gaurus,no_id,88.95833333333333,28.708333333333336,0
670,Bos_frontalis_gaurus,no_id,106.625,11.958333333333337,0
671,Bos_frontalis_gaurus,no_id,109.04166666666667,14.208333333333337,0
672,Bos_frontalis_gaurus,no_id,73.70833333333334,24.541666666666668,0
673,Bos_frontalis_gaurus,no_id,81.375,17.875000000000004,0
674,Bos_frontalis_gaurus,no_id,74.79166666666667,17.958333333333336,0
675,Bos_frontalis_gaurus,no_id,102.625,27.708333333333336,0
676,Bos_frontalis_gaurus,no_id,94.70833333333333,31.208333333333336,0
677,Bos_frontalis_gaurus,no_id,78.20833333333334,24.625000000000004,0
678,Bos_frontalis_gaurus,no_id,98.04166666666667,21.458333333333336,0
679,Bos_frontalis_gaurus,no_id,99.95833333333333,6.791666666666669,0
680,Bos_frontalis_gaurus,no_id,81.125,24.125000000000004,0
681,Bos_frontalis_gaurus,no_id,103.625,14.625000000000005,0
682,Bos_frontalis_gaurus,no_id,108.54166666666667,14.375000000000005,0
683,Bos_frontalis_gaurus,no_id,74.375,25.708333333333336,0
684,Bos_frontalis_gaurus,no_id,78.04166666666667,15.875000000000005,0
685,Bos_frontalis_gaurus,no_id,88.875,22.041666666666668,0
686,Bos_frontalis_gaurus,no_id,104.70833333333333,18.375000000000004,0
687,Bos_frontalis_gaurus,no_id,82.20833333333333,23.291666666666668,0
688,Bos_frontalis_gaurus,no_id,82.625,22.791666666666668,0
689,Bos_frontalis_gaurus,no_id,78.79166666666667,20.458333333333336,0
690,Bos_frontalis_gaurus,no_id,83.20833333333333,30.958333333333336,0
691,Bos_frontalis_gaurus,no_id,104.125,15.04166666666667,0
692,Bos_frontalis_gaurus,no_id,74.875,28.041666666666668,0
693,Bos_frontalis_gaurus,no_id,102.125,27.041666666666668,0
694,Bos_frontalis_gaurus,no_id,82.45833333333333,30.041666666666668,0
695,Bos_frontalis_gaurus,no_id,103.95833333333333,10.708333333333337,0
696,Bos_frontalis_gaurus,no_id,85.875,29.208333333333336,0
697,Bos_frontalis_gaurus,no_id,78.625,14.04166666666667,0
698,Bos_frontalis_gaurus,no_id,83.29166666666667,21.041666666666668,0
699,Bos_frontalis_gaurus,no_id,73.45833333333334,17.291666666666668,0
700,Bos_frontalis_gaurus,no_id,75.45833333333334,13.54166666666667,0
701,Bos_frontalis_gaurus,no_id,98.125,29.208333333333336,0
702,Bos_frontalis_gaurus,no_id,95.70833333333333,29.208333333333336,0
703,Bos_frontalis_gaurus,no_id,91.375,24.791666666666668,0
704,Bos_frontalis_gaurus,no_id,80.45833333333333,21.958333333333336,0
705,Bos_frontalis_gaurus,no_id,87.29166666666667,29.125000000000004,0
706,Bos_frontalis_gaurus,no_id,78.70833333333334,29.375000000000004,0
707,Bos_frontalis_gaurus,no_id,72.45833333333334,24.375000000000004,0
708,Bos_frontalis_gaurus,no_id,74.70833333333334,19.291666666666668,0
709,Bos_frontalis_gaurus,no_id,95.95833333333333,24.041666666666668,0
710,Bos_frontalis_gaurus,no_id,95.54166666666667,25.708333333333336,0
711,Bos_frontalis_gaurus,no_id,98.125,16.958333333333336,0
712,Bos_frontalis_gaurus,no_id,83.79166666666667,28.958333333333336,0
713,Bos_frontalis_gaurus,no_id,101.625,1.041666666666669,0
714,Bos_frontalis_gaurus,no_id,84.54166666666667,22.958333333333336,0
715,Bos_frontalis_gaurus,no_id,84.54166666666667,19.708333333333336,0
716,Bos_frontalis_gaurus,no_id,90.45833333333333,25.708333333333336,0
717,Bos_frontalis_gaurus,no_id,99.04166666666667,15.625000000000005,0
718,Bos_frontalis_gaurus,no_id,97.875,4.291666666666669,0
719,Bos_frontalis_gaurus,no_id,83.54166666666667,19.958333333333336,0
720,Bos_frontalis_gaurus,no_id,90.95833333333333,22.875000000000004,0
721,Bos_frontalis_gaurus,no_id,76.04166666666667,11.79166666666667,0
722,Bos_frontalis_gaurus,no_id,95.375,31.708333333333336,0
723,Bos_frontalis_gaurus,no_id,100.875,22.791666666666668,0
724,Bos_frontalis_gaurus,no_id,101.70833333333333,29.208333333333336,0
725,Bos_frontalis_gaurus,no_id,96.79166666666667,17.708333333333336,0
726,Bos_frontalis_gaurus,no_id,105.20833333333333,15.708333333333337,0
727,Bos_frontalis_gaurus,no_id,80.79166666666667,27.041666666666668,0
728,Bos_frontalis_gaurus,no_id,96.45833333333333,19.208333333333336,0
729,Bos_frontalis_gaurus,no_id,77.45833333333334,15.125000000000005,0
730,Bos_frontalis_gaurus,no_id,96.625,26.208333333333336,0
731,Bos_frontalis_gaurus,no_id,76.54166666666667,10.29166666666667,0
732,Bos_frontalis_gaurus,no_id,83.875,23.375000000000004,0
733,Bos_frontalis_gaurus,no_id,98.79166666666667,2.708333333333337,0
734,Bos_frontalis_gaurus,no_id,79.875,12.458333333333337,0
735,Bos_frontalis_gaurus,no_id,95.04166666666667,25.375000000000004,0
736,Bos_frontalis_gaurus,no_id,103.45833333333333,11.79166666666667,0
737,Bos_frontalis_gaurus,no_id,106.29166666666667,12.04166666666667,0
738,Bos_frontalis_gaurus,no_id,97.54166666666667,30.291666666666668,0
739,Bos_frontalis_gaurus,no_id,105.79166666666667,10.125000000000005,0
740,Bos_frontalis_gaurus,no_id,84.04166666666667,20.208333333333336,0
741,Bos_frontalis_gaurus,no_id,95.70833333333333,17.958333333333336,0
742,Bos_frontalis_gaurus,no_id,86.95833333333333,31.041666666666668,0
743,Bos_frontalis_gaurus,no_id,75.625,22.791666666666668,0
744,Bos_frontalis_gaurus,no_id,79.45833333333334,15.54166666666667,0
745,Bos_frontalis_gaurus,no_id,76.875,12.04166666666667,0
746,Bos_frontalis_gaurus,no_id,83.20833333333333,27.791666666666668,0
747,Bos_frontalis_gaurus,no_id,95.95833333333333,27.875000000000004,0
748,Bos_frontalis_gaurus,no_id,81.45833333333333,29.375000000000004,0
749,Bos_frontalis_gaurus,no_id,76.45833333333334,10.54166666666667,0
750,Bos_frontalis_gaurus,no_id,86.29166666666667,25.708333333333336,0
751,Bos_frontalis_gaurus,no_id,88.70833333333333,31.625,0
752,Bos_frontalis_gaurus,no_id,103.625,11.208333333333337,0
753,Bos_frontalis_gaurus,no_id,78.45833333333334,15.875000000000005,0
754,Bos_frontalis_gaurus,no_id,84.79166666666667,23.291666666666668,0
755,Bos_frontalis_gaurus,no_id,101.125,26.125000000000004,0
756,Bos_frontalis_gaurus,no_id,80.45833333333333,20.375000000000004,0
757,Bos_frontalis_gaurus,no_id,81.95833333333333,18.541666666666668,0
758,Bos_frontalis_gaurus,no_id,68.95833333333334,23.208333333333336,0
759,Bos_frontalis_gaurus,no_id,75.375,14.625000000000005,0
760,Bos_frontalis_gaurus,no_id,87.54166666666667,29.958333333333336,0
761,Bos_frontalis_gaurus,no_id,93.45833333333333,28.041666666666668,0
762,Bos_frontalis_gaurus,no_id,91.875,29.458333333333336,0
763,Bos_frontalis_gaurus,no_id,91.04166666666667,27.458333333333336,0
764,Bos_frontalis_gaurus,no_id,82.95833333333333,27.291666666666668,0
765,Bos_frontalis_gaurus,no_id,70.625,22.791666666666668,0
766,Bos_frontalis_gaurus,no_id,88.375,22.625000000000004,0
767,Bos_frontalis_gaurus,no_id,81.375,30.208333333333336,0
768,Bos_frontalis_gaurus,no_id,90.875,30.541666666666668,0
