,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
67,Tragulus_kanchil,no_id,103.54166666666667,-1.458333333333324,0
68,Tragulus_kanchil,no_id,106.875,12.37500000000001,0
69,Tragulus_kanchil,no_id,103.95833333333334,-1.8749999999999882,0
70,Tragulus_kanchil,no_id,99.70833333333334,15.12500000000001,0
71,Tragulus_kanchil,no_id,105.125,12.041666666666677,0
72,Tragulus_kanchil,no_id,114.375,3.2916666666666763,0
73,Tragulus_kanchil,no_id,115.04166666666667,4.791666666666676,0
74,Tragulus_kanchil,no_id,102.54166666666667,14.458333333333345,0
75,Tragulus_kanchil,no_id,106.04166666666667,12.87500000000001,0
76,Tragulus_kanchil,no_id,99.95833333333334,13.708333333333345,0
77,Tragulus_kanchil,no_id,102.20833333333334,16.458333333333343,0
78,Tragulus_kanchil,no_id,111.29166666666667,-0.4583333333333239,0
79,Tragulus_kanchil,no_id,102.45833333333334,-0.4583333333333239,0
80,Tragulus_kanchil,no_id,101.20833333333334,14.62500000000001,0
81,Tragulus_kanchil,no_id,103.95833333333334,-2.374999999999988,0
82,Tragulus_kanchil,no_id,97.625,4.62500000000001,0
83,Tragulus_kanchil,no_id,103.70833333333334,14.958333333333345,0
84,Tragulus_kanchil,no_id,103.125,4.87500000000001,0
85,Tragulus_kanchil,no_id,104.70833333333334,16.375000000000007,0
86,Tragulus_kanchil,no_id,110.04166666666667,1.1250000000000118,0
87,Tragulus_kanchil,no_id,102.875,15.041666666666677,0
88,Tragulus_kanchil,no_id,111.875,-0.041666666666656006,0
89,Tragulus_kanchil,no_id,97.45833333333334,17.541666666666675,0
90,Tragulus_kanchil,no_id,104.95833333333334,8.791666666666677,0
91,Tragulus_kanchil,no_id,125.45833333333333,5.958333333333344,0
92,Tragulus_kanchil,no_id,98.375,15.12500000000001,0
93,Tragulus_kanchil,no_id,98.375,17.375000000000007,0
94,Tragulus_kanchil,no_id,104.20833333333334,13.458333333333345,0
95,Tragulus_kanchil,no_id,99.95833333333334,14.791666666666677,0
96,Tragulus_kanchil,no_id,104.04166666666667,11.37500000000001,0
97,Tragulus_kanchil,no_id,98.45833333333334,2.958333333333344,0
98,Tragulus_kanchil,no_id,116.54166666666667,2.208333333333344,0
99,Tragulus_kanchil,no_id,113.95833333333333,3.958333333333344,0
100,Tragulus_kanchil,no_id,97.875,3.2916666666666763,0
101,Tragulus_kanchil,no_id,97.45833333333334,4.37500000000001,0
102,Tragulus_kanchil,no_id,114.29166666666667,3.7916666666666763,0
103,Tragulus_kanchil,no_id,97.70833333333334,16.958333333333343,0
104,Tragulus_kanchil,no_id,103.29166666666667,0.2916666666666761,0
105,Tragulus_kanchil,no_id,101.29166666666667,-0.6249999999999881,0
106,Tragulus_kanchil,no_id,112.45833333333333,0.5416666666666762,0
107,Tragulus_kanchil,no_id,99.125,14.12500000000001,0
108,Tragulus_kanchil,no_id,101.79166666666667,17.125000000000007,0
109,Tragulus_kanchil,no_id,103.29166666666667,-1.1249999999999882,0
110,Tragulus_kanchil,no_id,105.79166666666667,11.12500000000001,0
111,Tragulus_kanchil,no_id,99.54166666666667,11.208333333333345,0
112,Tragulus_kanchil,no_id,100.79166666666667,17.875000000000007,0
113,Tragulus_kanchil,no_id,102.45833333333334,15.041666666666677,0
114,Tragulus_kanchil,no_id,95.95833333333334,16.375000000000007,0
115,Tragulus_kanchil,no_id,118.45833333333333,5.208333333333344,0
116,Tragulus_kanchil,no_id,103.95833333333334,15.291666666666677,0
117,Tragulus_kanchil,no_id,104.875,10.958333333333345,0
118,Tragulus_kanchil,no_id,105.95833333333334,11.541666666666677,0
119,Tragulus_kanchil,no_id,104.125,15.041666666666677,0
120,Tragulus_kanchil,no_id,107.70833333333333,14.291666666666677,0
121,Tragulus_kanchil,no_id,117.29166666666667,1.791666666666676,0
122,Tragulus_kanchil,no_id,102.125,15.541666666666677,0
123,Tragulus_kanchil,no_id,104.375,-1.8749999999999882,0
124,Tragulus_kanchil,no_id,103.04166666666667,17.291666666666675,0
125,Tragulus_kanchil,no_id,116.125,4.791666666666676,0
126,Tragulus_kanchil,no_id,106.70833333333333,11.458333333333345,0
127,Tragulus_kanchil,no_id,104.875,12.37500000000001,0
128,Tragulus_kanchil,no_id,96.20833333333334,2.5416666666666763,0
129,Tragulus_kanchil,no_id,102.70833333333334,3.37500000000001,0
130,Tragulus_kanchil,no_id,101.375,1.291666666666676,0
131,Tragulus_kanchil,no_id,108.20833333333333,11.541666666666677,0
132,Tragulus_kanchil,no_id,104.54166666666667,12.958333333333345,0
133,Tragulus_kanchil,no_id,97.29166666666667,3.37500000000001,0
134,Tragulus_kanchil,no_id,101.125,0.2916666666666761,0
135,Tragulus_kanchil,no_id,98.875,3.37500000000001,0
136,Tragulus_kanchil,no_id,124.29166666666667,7.291666666666676,0
137,Tragulus_kanchil,no_id,103.79166666666667,12.12500000000001,0
138,Tragulus_kanchil,no_id,105.45833333333334,9.791666666666677,0
139,Tragulus_kanchil,no_id,99.54166666666667,2.958333333333344,0
140,Tragulus_kanchil,no_id,96.29166666666667,2.5416666666666763,0
141,Tragulus_kanchil,no_id,97.375,3.458333333333344,0
142,Tragulus_kanchil,no_id,108.29166666666667,13.708333333333345,0
143,Tragulus_kanchil,no_id,117.29166666666667,8.458333333333345,0
144,Tragulus_kanchil,no_id,103.79166666666667,11.708333333333345,0
145,Tragulus_kanchil,no_id,116.20833333333333,3.37500000000001,0
146,Tragulus_kanchil,no_id,103.20833333333334,10.958333333333345,0
147,Tragulus_kanchil,no_id,99.95833333333334,15.208333333333345,0
148,Tragulus_kanchil,no_id,99.45833333333334,2.7916666666666763,0
149,Tragulus_kanchil,no_id,103.625,12.541666666666677,0
150,Tragulus_kanchil,no_id,110.29166666666667,-1.6249999999999882,0
151,Tragulus_kanchil,no_id,103.54166666666667,-3.374999999999988,0
152,Tragulus_kanchil,no_id,103.04166666666667,3.5416666666666763,0
153,Tragulus_kanchil,no_id,98.20833333333334,14.12500000000001,0
154,Tragulus_kanchil,no_id,107.70833333333333,13.12500000000001,0
155,Tragulus_kanchil,no_id,103.375,-1.291666666666656,0
156,Tragulus_kanchil,no_id,100.04166666666667,14.87500000000001,0
157,Tragulus_kanchil,no_id,101.29166666666667,14.12500000000001,0
158,Tragulus_kanchil,no_id,100.29166666666667,17.875000000000007,0
159,Tragulus_kanchil,no_id,101.70833333333334,-1.6249999999999882,0
160,Tragulus_kanchil,no_id,100.875,17.875000000000007,0
161,Tragulus_kanchil,no_id,98.875,8.37500000000001,0
162,Tragulus_kanchil,no_id,102.875,4.62500000000001,0
163,Tragulus_kanchil,no_id,102.625,-0.20833333333332385,0
164,Tragulus_kanchil,no_id,113.29166666666667,2.708333333333344,0
165,Tragulus_kanchil,no_id,101.04166666666667,17.041666666666675,0
166,Tragulus_kanchil,no_id,113.54166666666667,3.12500000000001,0
167,Tragulus_kanchil,no_id,105.625,15.041666666666677,0
168,Tragulus_kanchil,no_id,116.20833333333333,1.6250000000000118,0
169,Tragulus_kanchil,no_id,110.45833333333333,-1.291666666666656,0
170,Tragulus_kanchil,no_id,104.04166666666667,13.62500000000001,0
171,Tragulus_kanchil,no_id,104.375,15.958333333333345,0
172,Tragulus_kanchil,no_id,99.79166666666667,16.541666666666675,0
173,Tragulus_kanchil,no_id,103.45833333333334,15.791666666666677,0
174,Tragulus_kanchil,no_id,95.95833333333334,16.541666666666675,0
175,Tragulus_kanchil,no_id,99.04166666666667,11.62500000000001,0
176,Tragulus_kanchil,no_id,104.125,-1.291666666666656,0
177,Tragulus_kanchil,no_id,103.875,15.041666666666677,0
178,Tragulus_kanchil,no_id,124.54166666666667,6.458333333333344,0
179,Tragulus_kanchil,no_id,100.125,16.291666666666675,0
180,Tragulus_kanchil,no_id,104.79166666666667,14.958333333333345,0
181,Tragulus_kanchil,no_id,103.625,14.37500000000001,0
182,Tragulus_kanchil,no_id,117.125,2.208333333333344,0
183,Tragulus_kanchil,no_id,99.45833333333334,2.12500000000001,0
184,Tragulus_kanchil,no_id,107.54166666666667,13.291666666666677,0
185,Tragulus_kanchil,no_id,105.04166666666667,15.708333333333345,0
186,Tragulus_kanchil,no_id,100.20833333333334,14.041666666666677,0
187,Tragulus_kanchil,no_id,107.29166666666667,14.041666666666677,0
188,Tragulus_kanchil,no_id,107.95833333333333,14.041666666666677,0
189,Tragulus_kanchil,no_id,103.625,1.458333333333344,0
190,Tragulus_kanchil,no_id,117.20833333333333,6.37500000000001,0
191,Tragulus_kanchil,no_id,99.95833333333334,1.8750000000000118,0
192,Tragulus_kanchil,no_id,110.54166666666667,1.291666666666676,0
193,Tragulus_kanchil,no_id,116.45833333333333,1.708333333333344,0
194,Tragulus_kanchil,no_id,99.04166666666667,16.958333333333343,0
195,Tragulus_kanchil,no_id,103.125,-1.708333333333324,0
196,Tragulus_kanchil,no_id,97.70833333333334,16.541666666666675,0
197,Tragulus_kanchil,no_id,103.375,-0.8749999999999881,0
198,Tragulus_kanchil,no_id,103.04166666666667,16.791666666666675,0
199,Tragulus_kanchil,no_id,98.04166666666667,3.208333333333344,0
200,Tragulus_kanchil,no_id,95.04166666666667,17.541666666666675,0
201,Tragulus_kanchil,no_id,95.375,17.375000000000007,0
202,Tragulus_kanchil,no_id,100.625,17.125000000000007,0
203,Tragulus_kanchil,no_id,99.04166666666667,2.2916666666666763,0
204,Tragulus_kanchil,no_id,95.375,16.875000000000007,0
205,Tragulus_kanchil,no_id,96.375,16.791666666666675,0
206,Tragulus_kanchil,no_id,101.125,3.87500000000001,0
207,Tragulus_kanchil,no_id,116.79166666666667,5.958333333333344,0
208,Tragulus_kanchil,no_id,125.54166666666667,3.5416666666666763,0
209,Tragulus_kanchil,no_id,108.125,12.958333333333345,0
210,Tragulus_kanchil,no_id,116.20833333333333,1.458333333333344,0
211,Tragulus_kanchil,no_id,106.125,12.708333333333345,0
212,Tragulus_kanchil,no_id,95.875,4.791666666666676,0
213,Tragulus_kanchil,no_id,99.54166666666667,13.62500000000001,0
214,Tragulus_kanchil,no_id,105.20833333333334,9.208333333333345,0
215,Tragulus_kanchil,no_id,103.875,14.708333333333345,0
216,Tragulus_kanchil,no_id,113.79166666666667,3.37500000000001,0
217,Tragulus_kanchil,no_id,97.70833333333334,17.208333333333343,0
218,Tragulus_kanchil,no_id,102.79166666666667,0.04166666666667614,0
219,Tragulus_kanchil,no_id,100.875,1.791666666666676,0
220,Tragulus_kanchil,no_id,98.20833333333334,15.791666666666677,0
221,Tragulus_kanchil,no_id,103.875,-1.1249999999999882,0
222,Tragulus_kanchil,no_id,117.20833333333333,5.041666666666676,0
223,Tragulus_kanchil,no_id,109.125,1.208333333333344,0
224,Tragulus_kanchil,no_id,100.20833333333334,14.708333333333345,0
225,Tragulus_kanchil,no_id,111.04166666666667,1.1250000000000118,0
226,Tragulus_kanchil,no_id,97.54166666666667,17.458333333333343,0
227,Tragulus_kanchil,no_id,103.125,2.958333333333344,0
228,Tragulus_kanchil,no_id,124.54166666666667,7.041666666666676,0
229,Tragulus_kanchil,no_id,98.625,10.37500000000001,0
230,Tragulus_kanchil,no_id,103.54166666666667,-1.041666666666656,0
231,Tragulus_kanchil,no_id,100.45833333333334,0.458333333333344,0
232,Tragulus_kanchil,no_id,116.95833333333333,3.7916666666666763,0
233,Tragulus_kanchil,no_id,97.625,3.87500000000001,0
234,Tragulus_kanchil,no_id,104.875,13.958333333333345,0
235,Tragulus_kanchil,no_id,102.125,-1.708333333333324,0
236,Tragulus_kanchil,no_id,117.625,4.62500000000001,0
237,Tragulus_kanchil,no_id,105.45833333333334,15.37500000000001,0
238,Tragulus_kanchil,no_id,117.45833333333333,1.708333333333344,0
239,Tragulus_kanchil,no_id,99.79166666666667,8.37500000000001,0
240,Tragulus_kanchil,no_id,102.95833333333334,14.37500000000001,0
241,Tragulus_kanchil,no_id,106.70833333333333,14.208333333333345,0
242,Tragulus_kanchil,no_id,98.04166666666667,3.12500000000001,0
243,Tragulus_kanchil,no_id,102.125,15.87500000000001,0
244,Tragulus_kanchil,no_id,102.70833333333334,16.875000000000007,0
245,Tragulus_kanchil,no_id,102.70833333333334,4.708333333333344,0
246,Tragulus_kanchil,no_id,110.125,1.458333333333344,0
247,Tragulus_kanchil,no_id,102.54166666666667,15.041666666666677,0
248,Tragulus_kanchil,no_id,110.29166666666667,-1.3749999999999882,0
249,Tragulus_kanchil,no_id,105.625,10.37500000000001,0
250,Tragulus_kanchil,no_id,99.29166666666667,2.2916666666666763,0
251,Tragulus_kanchil,no_id,99.45833333333334,1.541666666666676,0
252,Tragulus_kanchil,no_id,118.625,5.208333333333344,0
253,Tragulus_kanchil,no_id,116.625,4.291666666666676,0
254,Tragulus_kanchil,no_id,101.04166666666667,0.8750000000000119,0
255,Tragulus_kanchil,no_id,105.20833333333334,16.208333333333343,0
256,Tragulus_kanchil,no_id,106.375,11.041666666666677,0
257,Tragulus_kanchil,no_id,109.95833333333333,-0.291666666666656,0
258,Tragulus_kanchil,no_id,98.20833333333334,15.37500000000001,0
259,Tragulus_kanchil,no_id,105.79166666666667,12.541666666666677,0
260,Tragulus_kanchil,no_id,124.54166666666667,7.291666666666676,0
261,Tragulus_kanchil,no_id,108.625,12.041666666666677,0
262,Tragulus_kanchil,no_id,106.45833333333333,13.541666666666677,0
263,Tragulus_kanchil,no_id,107.45833333333333,13.62500000000001,0
264,Tragulus_kanchil,no_id,101.95833333333334,17.291666666666675,0
265,Tragulus_kanchil,no_id,101.29166666666667,-1.3749999999999882,0
266,Tragulus_kanchil,no_id,101.79166666666667,16.375000000000007,0
267,Tragulus_kanchil,no_id,103.375,3.0416666666666763,0
268,Tragulus_kanchil,no_id,97.70833333333334,4.37500000000001,0
269,Tragulus_kanchil,no_id,109.875,0.8750000000000119,0
270,Tragulus_kanchil,no_id,116.70833333333333,5.458333333333344,0
271,Tragulus_kanchil,no_id,99.45833333333334,14.708333333333345,0
272,Tragulus_kanchil,no_id,103.625,-1.6249999999999882,0
273,Tragulus_kanchil,no_id,110.54166666666667,-1.041666666666656,0
274,Tragulus_kanchil,no_id,98.95833333333334,1.708333333333344,0
275,Tragulus_kanchil,no_id,116.95833333333333,3.12500000000001,0
276,Tragulus_kanchil,no_id,99.70833333333334,16.625000000000007,0
277,Tragulus_kanchil,no_id,104.375,-2.9583333333333237,0
278,Tragulus_kanchil,no_id,98.29166666666667,2.708333333333344,0
279,Tragulus_kanchil,no_id,98.29166666666667,17.958333333333343,0
280,Tragulus_kanchil,no_id,115.04166666666667,2.87500000000001,0
281,Tragulus_kanchil,no_id,103.20833333333334,15.87500000000001,0
282,Tragulus_kanchil,no_id,101.45833333333334,-0.791666666666656,0
283,Tragulus_kanchil,no_id,103.79166666666667,16.208333333333343,0
284,Tragulus_kanchil,no_id,99.875,7.958333333333344,0
285,Tragulus_kanchil,no_id,107.375,14.958333333333345,0
286,Tragulus_kanchil,no_id,93.04166666666667,13.458333333333345,0
287,Tragulus_kanchil,no_id,106.95833333333333,15.458333333333345,0
288,Tragulus_kanchil,no_id,101.54166666666667,14.708333333333345,0
289,Tragulus_kanchil,no_id,106.29166666666667,14.708333333333345,0
290,Tragulus_kanchil,no_id,114.45833333333333,4.458333333333344,0
291,Tragulus_kanchil,no_id,99.79166666666667,7.541666666666676,0
292,Tragulus_kanchil,no_id,111.54166666666667,-0.12499999999998815,0
293,Tragulus_kanchil,no_id,104.29166666666667,15.12500000000001,0
294,Tragulus_kanchil,no_id,110.875,0.3750000000000118,0
295,Tragulus_kanchil,no_id,99.95833333333334,16.041666666666675,0
296,Tragulus_kanchil,no_id,98.29166666666667,17.625000000000007,0
297,Tragulus_kanchil,no_id,102.54166666666667,-2.624999999999988,0
298,Tragulus_kanchil,no_id,100.95833333333334,-0.12499999999998815,0
299,Tragulus_kanchil,no_id,103.875,-2.541666666666656,0
300,Tragulus_kanchil,no_id,102.20833333333334,3.87500000000001,0
301,Tragulus_kanchil,no_id,107.70833333333333,10.708333333333345,0
302,Tragulus_kanchil,no_id,113.54166666666667,3.458333333333344,0
303,Tragulus_kanchil,no_id,107.125,15.37500000000001,0
304,Tragulus_kanchil,no_id,105.29166666666667,13.541666666666677,0
305,Tragulus_kanchil,no_id,108.95833333333333,0.5416666666666762,0
306,Tragulus_kanchil,no_id,102.70833333333334,14.041666666666677,0
307,Tragulus_kanchil,no_id,117.29166666666667,2.0416666666666763,0
308,Tragulus_kanchil,no_id,101.375,-0.291666666666656,0
309,Tragulus_kanchil,no_id,114.95833333333333,1.291666666666676,0
310,Tragulus_kanchil,no_id,116.45833333333333,4.791666666666676,0
311,Tragulus_kanchil,no_id,104.54166666666667,10.708333333333345,0
312,Tragulus_kanchil,no_id,104.125,-2.791666666666656,0
313,Tragulus_kanchil,no_id,108.375,12.958333333333345,0
314,Tragulus_kanchil,no_id,105.79166666666667,10.291666666666677,0
315,Tragulus_kanchil,no_id,103.125,13.12500000000001,0
316,Tragulus_kanchil,no_id,114.875,2.7916666666666763,0
317,Tragulus_kanchil,no_id,102.875,3.208333333333344,0
318,Tragulus_kanchil,no_id,102.54166666666667,17.375000000000007,0
319,Tragulus_kanchil,no_id,115.625,4.87500000000001,0
320,Tragulus_kanchil,no_id,116.29166666666667,1.208333333333344,0
321,Tragulus_kanchil,no_id,103.95833333333334,-1.791666666666656,0
322,Tragulus_kanchil,no_id,94.95833333333334,16.375000000000007,0
323,Tragulus_kanchil,no_id,103.625,12.12500000000001,0
324,Tragulus_kanchil,no_id,96.875,4.208333333333344,0
325,Tragulus_kanchil,no_id,111.79166666666667,-0.291666666666656,0
326,Tragulus_kanchil,no_id,107.95833333333333,11.12500000000001,0
327,Tragulus_kanchil,no_id,112.70833333333333,1.708333333333344,0
328,Tragulus_kanchil,no_id,110.04166666666667,0.2916666666666761,0
329,Tragulus_kanchil,no_id,111.95833333333333,2.62500000000001,0
330,Tragulus_kanchil,no_id,103.79166666666667,10.87500000000001,0
331,Tragulus_kanchil,no_id,105.70833333333334,12.291666666666677,0
332,Tragulus_kanchil,no_id,106.54166666666667,10.791666666666677,0
333,Tragulus_kanchil,no_id,115.70833333333333,2.958333333333344,0
334,Tragulus_kanchil,no_id,108.04166666666667,13.708333333333345,0
335,Tragulus_kanchil,no_id,105.125,10.458333333333345,0
336,Tragulus_kanchil,no_id,102.29166666666667,14.541666666666677,0
337,Tragulus_kanchil,no_id,103.54166666666667,-1.3749999999999882,0
338,Tragulus_kanchil,no_id,97.625,17.958333333333343,0
339,Tragulus_kanchil,no_id,99.625,2.5416666666666763,0
340,Tragulus_kanchil,no_id,108.125,14.12500000000001,0
341,Tragulus_kanchil,no_id,102.45833333333334,0.3750000000000118,0
342,Tragulus_kanchil,no_id,98.375,17.125000000000007,0
343,Tragulus_kanchil,no_id,108.125,11.041666666666677,0
344,Tragulus_kanchil,no_id,101.20833333333334,3.7916666666666763,0
345,Tragulus_kanchil,no_id,107.29166666666667,11.541666666666677,0
346,Tragulus_kanchil,no_id,104.375,-2.374999999999988,0
347,Tragulus_kanchil,no_id,102.54166666666667,2.2916666666666763,0
348,Tragulus_kanchil,no_id,102.45833333333334,16.708333333333343,0
349,Tragulus_kanchil,no_id,113.125,2.0416666666666763,0
350,Tragulus_kanchil,no_id,101.875,13.541666666666677,0
351,Tragulus_kanchil,no_id,123.375,7.87500000000001,0
352,Tragulus_kanchil,no_id,117.29166666666667,4.12500000000001,0
353,Tragulus_kanchil,no_id,105.04166666666667,-2.9583333333333237,0
354,Tragulus_kanchil,no_id,96.95833333333334,5.041666666666676,0
355,Tragulus_kanchil,no_id,116.95833333333333,3.5416666666666763,0
356,Tragulus_kanchil,no_id,114.54166666666667,1.458333333333344,0
357,Tragulus_kanchil,no_id,104.04166666666667,12.291666666666677,0
358,Tragulus_kanchil,no_id,102.79166666666667,-1.541666666666656,0
359,Tragulus_kanchil,no_id,97.95833333333334,17.208333333333343,0
360,Tragulus_kanchil,no_id,98.54166666666667,3.62500000000001,0
361,Tragulus_kanchil,no_id,102.79166666666667,14.291666666666677,0
362,Tragulus_kanchil,no_id,102.70833333333334,-1.208333333333324,0
363,Tragulus_kanchil,no_id,101.79166666666667,14.791666666666677,0
364,Tragulus_kanchil,no_id,114.95833333333333,3.5416666666666763,0
365,Tragulus_kanchil,no_id,102.45833333333334,3.2916666666666763,0
366,Tragulus_kanchil,no_id,100.54166666666667,5.458333333333344,0
367,Tragulus_kanchil,no_id,115.70833333333333,1.708333333333344,0
368,Tragulus_kanchil,no_id,112.375,2.458333333333344,0
369,Tragulus_kanchil,no_id,116.70833333333333,5.541666666666676,0
370,Tragulus_kanchil,no_id,102.95833333333334,3.458333333333344,0
371,Tragulus_kanchil,no_id,104.625,15.708333333333345,0
372,Tragulus_kanchil,no_id,98.04166666666667,4.291666666666676,0
373,Tragulus_kanchil,no_id,103.70833333333334,15.87500000000001,0
374,Tragulus_kanchil,no_id,103.375,4.541666666666676,0
375,Tragulus_kanchil,no_id,102.375,-3.2083333333333237,0
376,Tragulus_kanchil,no_id,116.79166666666667,4.87500000000001,0
377,Tragulus_kanchil,no_id,107.04166666666667,12.791666666666677,0
378,Tragulus_kanchil,no_id,102.95833333333334,3.958333333333344,0
379,Tragulus_kanchil,no_id,104.375,14.87500000000001,0
380,Tragulus_kanchil,no_id,105.29166666666667,16.041666666666675,0
381,Tragulus_kanchil,no_id,114.70833333333333,1.458333333333344,0
382,Tragulus_kanchil,no_id,95.95833333333334,16.791666666666675,0
383,Tragulus_kanchil,no_id,124.95833333333333,6.37500000000001,0
384,Tragulus_kanchil,no_id,97.95833333333334,16.291666666666675,0
385,Tragulus_kanchil,no_id,101.375,5.37500000000001,0
386,Tragulus_kanchil,no_id,107.04166666666667,12.708333333333345,0
387,Tragulus_kanchil,no_id,106.375,14.708333333333345,0
388,Tragulus_kanchil,no_id,114.375,2.2916666666666763,0
389,Tragulus_kanchil,no_id,103.375,11.291666666666677,0
390,Tragulus_kanchil,no_id,102.29166666666667,1.208333333333344,0
391,Tragulus_kanchil,no_id,100.45833333333334,6.37500000000001,0
392,Tragulus_kanchil,no_id,116.125,2.7916666666666763,0
393,Tragulus_kanchil,no_id,116.29166666666667,1.6250000000000118,0
394,Tragulus_kanchil,no_id,101.79166666666667,3.5416666666666763,0
395,Tragulus_kanchil,no_id,104.54166666666667,12.62500000000001,0
396,Tragulus_kanchil,no_id,110.29166666666667,1.041666666666676,0
397,Tragulus_kanchil,no_id,111.95833333333333,-0.041666666666656006,0
398,Tragulus_kanchil,no_id,102.95833333333334,14.12500000000001,0
399,Tragulus_kanchil,no_id,96.125,4.208333333333344,0
400,Tragulus_kanchil,no_id,107.20833333333333,12.87500000000001,0
401,Tragulus_kanchil,no_id,107.875,14.541666666666677,0
402,Tragulus_kanchil,no_id,114.54166666666667,4.12500000000001,0
403,Tragulus_kanchil,no_id,106.04166666666667,-2.7083333333333237,0
404,Tragulus_kanchil,no_id,97.29166666666667,3.958333333333344,0
405,Tragulus_kanchil,no_id,109.29166666666667,-0.12499999999998815,0
406,Tragulus_kanchil,no_id,101.625,6.291666666666676,0
407,Tragulus_kanchil,no_id,101.54166666666667,5.291666666666676,0
408,Tragulus_kanchil,no_id,105.125,9.791666666666677,0
