,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
388,Tragelaphus_spekii,no_id,38.20833333333333,7.708333333333333,0
389,Tragelaphus_spekii,no_id,17.375,-9.45833333333333,0
390,Tragelaphus_spekii,no_id,-1.9583333333333333,12.041666666666668,0
391,Tragelaphus_spekii,no_id,-3.3750000000000004,12.875000000000002,0
392,Tragelaphus_spekii,no_id,22.125,10.041666666666668,0
393,Tragelaphus_spekii,no_id,27.374999999999996,-0.458333333333331,0
394,Tragelaphus_spekii,no_id,32.87499999999999,0.7916666666666673,0
395,Tragelaphus_spekii,no_id,-1.4583333333333333,9.875000000000002,0
396,Tragelaphus_spekii,no_id,24.458333333333332,-16.041666666666668,0
397,Tragelaphus_spekii,no_id,22.458333333333332,11.458333333333334,0
398,Tragelaphus_spekii,no_id,32.37499999999999,0.37500000000000117,0
399,Tragelaphus_spekii,no_id,-4.375,10.458333333333334,0
400,Tragelaphus_spekii,no_id,33.041666666666664,-13.45833333333333,0
401,Tragelaphus_spekii,no_id,21.791666666666668,-24.291666666666668,0
402,Tragelaphus_spekii,no_id,38.791666666666664,-13.124999999999998,0
403,Tragelaphus_spekii,no_id,35.95833333333333,0.7916666666666673,0
404,Tragelaphus_spekii,no_id,13.874999999999998,-3.8749999999999987,0
405,Tragelaphus_spekii,no_id,32.95833333333333,-19.958333333333332,0
406,Tragelaphus_spekii,no_id,15.124999999999998,-8.20833333333333,0
407,Tragelaphus_spekii,no_id,9.45833333333333,4.875000000000001,0
408,Tragelaphus_spekii,no_id,16.875,-15.791666666666666,0
409,Tragelaphus_spekii,no_id,26.124999999999996,-4.124999999999999,0
410,Tragelaphus_spekii,no_id,29.041666666666668,-18.041666666666668,0
411,Tragelaphus_spekii,no_id,17.208333333333332,-21.541666666666668,0
412,Tragelaphus_spekii,no_id,19.125,4.958333333333333,0
413,Tragelaphus_spekii,no_id,24.041666666666668,-25.458333333333332,0
414,Tragelaphus_spekii,no_id,35.041666666666664,-12.124999999999998,0
415,Tragelaphus_spekii,no_id,24.791666666666668,11.125000000000002,0
416,Tragelaphus_spekii,no_id,20.541666666666668,-19.624999999999996,0
417,Tragelaphus_spekii,no_id,11.541666666666666,-0.458333333333331,0
418,Tragelaphus_spekii,no_id,21.208333333333332,-3.3749999999999987,0
419,Tragelaphus_spekii,no_id,38.95833333333333,-3.2916666666666665,0
420,Tragelaphus_spekii,no_id,40.041666666666664,7.708333333333333,0
421,Tragelaphus_spekii,no_id,33.791666666666664,-3.458333333333331,0
422,Tragelaphus_spekii,no_id,0.45833333333333276,9.458333333333334,0
423,Tragelaphus_spekii,no_id,23.291666666666668,-4.874999999999999,0
424,Tragelaphus_spekii,no_id,37.791666666666664,-8.541666666666666,0
425,Tragelaphus_spekii,no_id,1.7916666666666667,7.958333333333333,0
426,Tragelaphus_spekii,no_id,6.041666666666667,9.208333333333334,0
427,Tragelaphus_spekii,no_id,42.541666666666664,4.125000000000001,0
428,Tragelaphus_spekii,no_id,20.125,-14.20833333333333,0
429,Tragelaphus_spekii,no_id,42.37499999999999,1.9583333333333333,0
430,Tragelaphus_spekii,no_id,34.45833333333333,9.375000000000002,0
431,Tragelaphus_spekii,no_id,3.2083333333333326,9.458333333333334,0
432,Tragelaphus_spekii,no_id,15.041666666666666,-7.874999999999999,0
433,Tragelaphus_spekii,no_id,24.874999999999996,-12.95833333333333,0
434,Tragelaphus_spekii,no_id,27.458333333333332,9.625000000000002,0
435,Tragelaphus_spekii,no_id,15.874999999999998,10.958333333333334,0
436,Tragelaphus_spekii,no_id,34.62499999999999,-5.624999999999999,0
437,Tragelaphus_spekii,no_id,1.2083333333333328,11.041666666666668,0
438,Tragelaphus_spekii,no_id,23.791666666666668,-12.791666666666666,0
439,Tragelaphus_spekii,no_id,30.624999999999996,11.375000000000002,0
440,Tragelaphus_spekii,no_id,26.458333333333332,-3.1249999999999987,0
441,Tragelaphus_spekii,no_id,30.291666666666668,-18.958333333333332,0
442,Tragelaphus_spekii,no_id,23.291666666666668,-21.458333333333332,0
443,Tragelaphus_spekii,no_id,19.541666666666668,-21.291666666666668,0
444,Tragelaphus_spekii,no_id,31.708333333333332,-4.374999999999999,0
445,Tragelaphus_spekii,no_id,25.708333333333332,-11.624999999999998,0
446,Tragelaphus_spekii,no_id,29.458333333333332,-10.124999999999998,0
447,Tragelaphus_spekii,no_id,24.541666666666668,-2.2916666666666665,0
448,Tragelaphus_spekii,no_id,35.37499999999999,-10.291666666666666,0
449,Tragelaphus_spekii,no_id,12.70833333333333,12.041666666666668,0
450,Tragelaphus_spekii,no_id,18.375,-14.20833333333333,0
451,Tragelaphus_spekii,no_id,24.208333333333332,10.375000000000002,0
452,Tragelaphus_spekii,no_id,14.874999999999998,11.958333333333334,0
453,Tragelaphus_spekii,no_id,26.541666666666668,-19.374999999999996,0
454,Tragelaphus_spekii,no_id,19.125,-15.624999999999998,0
455,Tragelaphus_spekii,no_id,20.708333333333332,2.0416666666666674,0
456,Tragelaphus_spekii,no_id,24.375,10.208333333333334,0
457,Tragelaphus_spekii,no_id,27.541666666666668,-25.124999999999996,0
458,Tragelaphus_spekii,no_id,40.791666666666664,-0.37499999999999883,0
459,Tragelaphus_spekii,no_id,25.958333333333332,2.9583333333333335,0
460,Tragelaphus_spekii,no_id,38.541666666666664,-0.5416666666666666,0
461,Tragelaphus_spekii,no_id,4.874999999999999,6.125000000000001,0
462,Tragelaphus_spekii,no_id,25.874999999999996,3.9583333333333335,0
463,Tragelaphus_spekii,no_id,31.541666666666668,4.708333333333333,0
464,Tragelaphus_spekii,no_id,35.20833333333333,2.6250000000000013,0
465,Tragelaphus_spekii,no_id,35.70833333333333,-6.458333333333331,0
466,Tragelaphus_spekii,no_id,29.458333333333332,-15.95833333333333,0
467,Tragelaphus_spekii,no_id,29.124999999999996,-18.624999999999996,0
468,Tragelaphus_spekii,no_id,33.20833333333333,1.7916666666666672,0
469,Tragelaphus_spekii,no_id,28.541666666666668,8.791666666666668,0
470,Tragelaphus_spekii,no_id,16.958333333333332,6.041666666666667,0
471,Tragelaphus_spekii,no_id,12.624999999999998,3.3750000000000013,0
472,Tragelaphus_spekii,no_id,35.37499999999999,-10.70833333333333,0
473,Tragelaphus_spekii,no_id,-3.541666666666667,13.791666666666668,0
474,Tragelaphus_spekii,no_id,20.041666666666668,3.3750000000000013,0
475,Tragelaphus_spekii,no_id,30.708333333333332,-5.041666666666667,0
476,Tragelaphus_spekii,no_id,24.375,-11.041666666666666,0
477,Tragelaphus_spekii,no_id,17.458333333333332,-22.124999999999996,0
478,Tragelaphus_spekii,no_id,18.541666666666668,0.7083333333333334,0
479,Tragelaphus_spekii,no_id,26.374999999999996,-21.624999999999996,0
480,Tragelaphus_spekii,no_id,-5.375,9.375000000000002,0
481,Tragelaphus_spekii,no_id,17.791666666666668,-19.291666666666668,0
482,Tragelaphus_spekii,no_id,18.041666666666668,1.7083333333333333,0
483,Tragelaphus_spekii,no_id,15.95833333333333,-0.5416666666666666,0
484,Tragelaphus_spekii,no_id,34.20833333333333,-2.708333333333331,0
485,Tragelaphus_spekii,no_id,15.291666666666666,-2.208333333333331,0
486,Tragelaphus_spekii,no_id,10.45833333333333,8.458333333333334,0
487,Tragelaphus_spekii,no_id,26.291666666666668,-6.791666666666667,0
488,Tragelaphus_spekii,no_id,21.291666666666668,-17.041666666666668,0
489,Tragelaphus_spekii,no_id,27.041666666666668,5.875000000000001,0
490,Tragelaphus_spekii,no_id,36.95833333333333,-4.374999999999999,0
491,Tragelaphus_spekii,no_id,30.124999999999996,7.375000000000001,0
492,Tragelaphus_spekii,no_id,31.458333333333332,-3.8749999999999987,0
493,Tragelaphus_spekii,no_id,18.458333333333332,-15.45833333333333,0
494,Tragelaphus_spekii,no_id,29.124999999999996,0.37500000000000117,0
495,Tragelaphus_spekii,no_id,13.374999999999998,0.8750000000000012,0
496,Tragelaphus_spekii,no_id,-0.6250000000000003,15.375,0
497,Tragelaphus_spekii,no_id,13.45833333333333,11.458333333333334,0
498,Tragelaphus_spekii,no_id,28.291666666666668,9.125000000000002,0
499,Tragelaphus_spekii,no_id,15.20833333333333,-4.124999999999999,0
500,Tragelaphus_spekii,no_id,26.791666666666668,-6.541666666666667,0
501,Tragelaphus_spekii,no_id,23.791666666666668,-23.874999999999996,0
502,Tragelaphus_spekii,no_id,20.291666666666668,-3.8749999999999987,0
503,Tragelaphus_spekii,no_id,1.124999999999999,13.375000000000002,0
504,Tragelaphus_spekii,no_id,35.041666666666664,0.04166666666666726,0
505,Tragelaphus_spekii,no_id,21.208333333333332,0.29166666666666724,0
506,Tragelaphus_spekii,no_id,18.958333333333332,6.125000000000001,0
507,Tragelaphus_spekii,no_id,31.041666666666668,7.291666666666667,0
508,Tragelaphus_spekii,no_id,24.375,9.875000000000002,0
509,Tragelaphus_spekii,no_id,17.208333333333332,-7.124999999999999,0
510,Tragelaphus_spekii,no_id,19.708333333333332,5.791666666666667,0
511,Tragelaphus_spekii,no_id,28.624999999999996,-22.541666666666668,0
512,Tragelaphus_spekii,no_id,27.208333333333332,8.541666666666668,0
513,Tragelaphus_spekii,no_id,15.124999999999998,9.541666666666668,0
514,Tragelaphus_spekii,no_id,18.208333333333332,-17.624999999999996,0
515,Tragelaphus_spekii,no_id,19.541666666666668,-24.541666666666668,0
516,Tragelaphus_spekii,no_id,30.374999999999996,-13.124999999999998,0
517,Tragelaphus_spekii,no_id,20.291666666666668,-12.624999999999998,0
518,Tragelaphus_spekii,no_id,36.541666666666664,1.125000000000001,0
519,Tragelaphus_spekii,no_id,18.541666666666668,7.375000000000001,0
520,Tragelaphus_spekii,no_id,17.208333333333332,-19.874999999999996,0
521,Tragelaphus_spekii,no_id,5.291666666666667,7.708333333333333,0
522,Tragelaphus_spekii,no_id,35.70833333333333,8.625000000000002,0
523,Tragelaphus_spekii,no_id,34.791666666666664,6.208333333333333,0
524,Tragelaphus_spekii,no_id,33.95833333333333,-17.708333333333332,0
525,Tragelaphus_spekii,no_id,31.374999999999996,-14.20833333333333,0
526,Tragelaphus_spekii,no_id,10.291666666666666,3.9583333333333335,0
527,Tragelaphus_spekii,no_id,26.374999999999996,2.1250000000000013,0
528,Tragelaphus_spekii,no_id,22.708333333333332,-0.2916666666666667,0
529,Tragelaphus_spekii,no_id,24.708333333333332,-13.45833333333333,0
530,Tragelaphus_spekii,no_id,-4.958333333333333,6.375000000000001,0
531,Tragelaphus_spekii,no_id,-3.9583333333333335,13.125000000000002,0
532,Tragelaphus_spekii,no_id,24.208333333333332,-17.874999999999996,0
533,Tragelaphus_spekii,no_id,11.124999999999998,9.791666666666668,0
534,Tragelaphus_spekii,no_id,-3.2083333333333335,10.458333333333334,0
535,Tragelaphus_spekii,no_id,20.958333333333332,-21.708333333333332,0
536,Tragelaphus_spekii,no_id,26.374999999999996,-23.958333333333332,0
537,Tragelaphus_spekii,no_id,21.625,-3.708333333333331,0
538,Tragelaphus_spekii,no_id,37.20833333333333,-16.041666666666668,0
539,Tragelaphus_spekii,no_id,-0.3750000000000003,6.958333333333333,0
540,Tragelaphus_spekii,no_id,23.458333333333332,-21.208333333333332,0
541,Tragelaphus_spekii,no_id,28.874999999999996,-21.541666666666668,0
542,Tragelaphus_spekii,no_id,23.541666666666668,-24.874999999999996,0
543,Tragelaphus_spekii,no_id,31.374999999999996,10.291666666666668,0
544,Tragelaphus_spekii,no_id,26.041666666666668,-11.45833333333333,0
545,Tragelaphus_spekii,no_id,27.041666666666668,1.7916666666666672,0
546,Tragelaphus_spekii,no_id,35.12499999999999,2.2083333333333335,0
547,Tragelaphus_spekii,no_id,17.458333333333332,-8.70833333333333,0
548,Tragelaphus_spekii,no_id,33.95833333333333,7.458333333333333,0
549,Tragelaphus_spekii,no_id,24.291666666666668,-8.374999999999998,0
550,Tragelaphus_spekii,no_id,22.125,-22.291666666666668,0
551,Tragelaphus_spekii,no_id,24.458333333333332,-21.708333333333332,0
552,Tragelaphus_spekii,no_id,37.45833333333333,-8.791666666666666,0
553,Tragelaphus_spekii,no_id,24.041666666666668,0.7083333333333334,0
554,Tragelaphus_spekii,no_id,35.541666666666664,3.0416666666666674,0
555,Tragelaphus_spekii,no_id,14.541666666666666,4.375000000000001,0
556,Tragelaphus_spekii,no_id,-0.20833333333333334,9.041666666666668,0
557,Tragelaphus_spekii,no_id,23.208333333333332,4.041666666666667,0
558,Tragelaphus_spekii,no_id,21.291666666666668,-24.708333333333332,0
559,Tragelaphus_spekii,no_id,24.791666666666668,-0.7083333333333309,0
560,Tragelaphus_spekii,no_id,14.70833333333333,9.041666666666668,0
561,Tragelaphus_spekii,no_id,10.874999999999998,1.2916666666666672,0
562,Tragelaphus_spekii,no_id,-4.541666666666667,8.541666666666668,0
563,Tragelaphus_spekii,no_id,39.45833333333333,3.9583333333333335,0
564,Tragelaphus_spekii,no_id,27.208333333333332,-8.291666666666666,0
565,Tragelaphus_spekii,no_id,18.541666666666668,1.375000000000001,0
566,Tragelaphus_spekii,no_id,41.70833333333333,3.2083333333333335,0
567,Tragelaphus_spekii,no_id,23.708333333333332,5.041666666666667,0
568,Tragelaphus_spekii,no_id,10.95833333333333,-2.458333333333331,0
569,Tragelaphus_spekii,no_id,13.041666666666666,8.708333333333334,0
570,Tragelaphus_spekii,no_id,27.458333333333332,-3.6249999999999987,0
571,Tragelaphus_spekii,no_id,18.291666666666668,0.5416666666666673,0
572,Tragelaphus_spekii,no_id,20.791666666666668,5.875000000000001,0
573,Tragelaphus_spekii,no_id,15.95833333333333,-18.208333333333332,0
574,Tragelaphus_spekii,no_id,31.124999999999996,-1.624999999999999,0
575,Tragelaphus_spekii,no_id,25.374999999999996,-13.95833333333333,0
576,Tragelaphus_spekii,no_id,13.70833333333333,0.7083333333333334,0
577,Tragelaphus_spekii,no_id,21.541666666666668,-12.374999999999998,0
578,Tragelaphus_spekii,no_id,-2.0416666666666674,11.375000000000002,0
579,Tragelaphus_spekii,no_id,25.458333333333332,5.625000000000001,0
580,Tragelaphus_spekii,no_id,7.124999999999999,9.541666666666668,0
581,Tragelaphus_spekii,no_id,23.875,-7.874999999999999,0
582,Tragelaphus_spekii,no_id,29.624999999999996,-18.208333333333332,0
583,Tragelaphus_spekii,no_id,24.375,6.458333333333333,0
584,Tragelaphus_spekii,no_id,15.541666666666666,-21.541666666666668,0
585,Tragelaphus_spekii,no_id,31.291666666666668,-5.958333333333331,0
586,Tragelaphus_spekii,no_id,31.791666666666668,-1.2916666666666667,0
587,Tragelaphus_spekii,no_id,25.874999999999996,-11.624999999999998,0
588,Tragelaphus_spekii,no_id,24.125,-2.958333333333331,0
589,Tragelaphus_spekii,no_id,28.708333333333332,6.291666666666667,0
590,Tragelaphus_spekii,no_id,29.708333333333332,4.208333333333333,0
591,Tragelaphus_spekii,no_id,24.708333333333332,-4.874999999999999,0
592,Tragelaphus_spekii,no_id,11.124999999999998,-1.124999999999999,0
593,Tragelaphus_spekii,no_id,37.62499999999999,0.9583333333333334,0
594,Tragelaphus_spekii,no_id,23.875,9.708333333333334,0
595,Tragelaphus_spekii,no_id,27.958333333333332,-2.5416666666666665,0
596,Tragelaphus_spekii,no_id,34.95833333333333,-10.791666666666666,0
597,Tragelaphus_spekii,no_id,25.458333333333332,0.20833333333333334,0
598,Tragelaphus_spekii,no_id,31.041666666666668,1.9583333333333333,0
599,Tragelaphus_spekii,no_id,31.041666666666668,5.125000000000001,0
600,Tragelaphus_spekii,no_id,23.375,-0.7916666666666666,0
601,Tragelaphus_spekii,no_id,18.375,-16.208333333333332,0
602,Tragelaphus_spekii,no_id,39.12499999999999,1.2083333333333333,0
603,Tragelaphus_spekii,no_id,24.791666666666668,-15.124999999999998,0
604,Tragelaphus_spekii,no_id,34.37499999999999,7.625000000000001,0
605,Tragelaphus_spekii,no_id,-3.4583333333333335,5.625000000000001,0
606,Tragelaphus_spekii,no_id,24.208333333333332,-8.041666666666666,0
607,Tragelaphus_spekii,no_id,30.291666666666668,-15.374999999999998,0
608,Tragelaphus_spekii,no_id,27.874999999999996,-7.041666666666667,0
609,Tragelaphus_spekii,no_id,2.3749999999999987,13.708333333333334,0
610,Tragelaphus_spekii,no_id,15.791666666666666,8.791666666666668,0
611,Tragelaphus_spekii,no_id,-0.7916666666666673,5.708333333333333,0
612,Tragelaphus_spekii,no_id,29.041666666666668,-10.624999999999998,0
613,Tragelaphus_spekii,no_id,32.291666666666664,-3.2916666666666665,0
614,Tragelaphus_spekii,no_id,41.041666666666664,5.708333333333333,0
615,Tragelaphus_spekii,no_id,23.625,6.541666666666667,0
616,Tragelaphus_spekii,no_id,34.95833333333333,6.375000000000001,0
617,Tragelaphus_spekii,no_id,-2.7083333333333335,8.375000000000002,0
618,Tragelaphus_spekii,no_id,6.791666666666667,14.541666666666668,0
619,Tragelaphus_spekii,no_id,-0.7083333333333334,5.541666666666667,0
620,Tragelaphus_spekii,no_id,17.291666666666668,-0.041666666666666664,0
621,Tragelaphus_spekii,no_id,18.875,-0.5416666666666666,0
622,Tragelaphus_spekii,no_id,23.041666666666668,-14.291666666666666,0
623,Tragelaphus_spekii,no_id,12.041666666666666,3.5416666666666674,0
624,Tragelaphus_spekii,no_id,15.374999999999998,-22.624999999999996,0
625,Tragelaphus_spekii,no_id,21.291666666666668,-21.458333333333332,0
626,Tragelaphus_spekii,no_id,18.791666666666668,-5.791666666666667,0
627,Tragelaphus_spekii,no_id,29.958333333333332,5.291666666666667,0
628,Tragelaphus_spekii,no_id,14.291666666666666,-5.541666666666667,0
629,Tragelaphus_spekii,no_id,-6.958333333333333,8.625000000000002,0
630,Tragelaphus_spekii,no_id,36.791666666666664,-14.95833333333333,0
631,Tragelaphus_spekii,no_id,25.291666666666668,-5.041666666666667,0
632,Tragelaphus_spekii,no_id,15.041666666666666,8.125000000000002,0
633,Tragelaphus_spekii,no_id,0.1249999999999997,15.625,0
634,Tragelaphus_spekii,no_id,17.625,-17.874999999999996,0
635,Tragelaphus_spekii,no_id,-3.291666666666667,9.458333333333334,0
636,Tragelaphus_spekii,no_id,13.291666666666666,-0.7916666666666666,0
637,Tragelaphus_spekii,no_id,32.62499999999999,2.2916666666666674,0
638,Tragelaphus_spekii,no_id,25.708333333333332,-4.624999999999999,0
639,Tragelaphus_spekii,no_id,12.374999999999998,-4.541666666666667,0
640,Tragelaphus_spekii,no_id,34.041666666666664,-13.291666666666666,0
641,Tragelaphus_spekii,no_id,19.458333333333332,-22.041666666666668,0
642,Tragelaphus_spekii,no_id,17.541666666666668,-5.791666666666667,0
643,Tragelaphus_spekii,no_id,30.458333333333332,-1.7916666666666667,0
644,Tragelaphus_spekii,no_id,21.625,-6.541666666666667,0
645,Tragelaphus_spekii,no_id,18.625,-16.958333333333332,0
646,Tragelaphus_spekii,no_id,33.70833333333333,5.708333333333333,0
647,Tragelaphus_spekii,no_id,2.7916666666666665,8.875000000000002,0
648,Tragelaphus_spekii,no_id,15.624999999999998,10.375000000000002,0
649,Tragelaphus_spekii,no_id,21.291666666666668,-17.624999999999996,0
650,Tragelaphus_spekii,no_id,13.45833333333333,7.125000000000001,0
651,Tragelaphus_spekii,no_id,26.208333333333332,-5.874999999999999,0
652,Tragelaphus_spekii,no_id,27.958333333333332,0.4583333333333333,0
653,Tragelaphus_spekii,no_id,12.791666666666666,-19.124999999999996,0
654,Tragelaphus_spekii,no_id,30.874999999999996,-6.291666666666667,0
655,Tragelaphus_spekii,no_id,29.708333333333332,-15.874999999999998,0
656,Tragelaphus_spekii,no_id,31.874999999999996,3.2916666666666674,0
657,Tragelaphus_spekii,no_id,17.208333333333332,-5.458333333333331,0
658,Tragelaphus_spekii,no_id,23.958333333333332,-14.20833333333333,0
659,Tragelaphus_spekii,no_id,15.874999999999998,9.541666666666668,0
660,Tragelaphus_spekii,no_id,36.20833333333333,-8.124999999999998,0
661,Tragelaphus_spekii,no_id,36.95833333333333,-17.374999999999996,0
662,Tragelaphus_spekii,no_id,21.125,11.125000000000002,0
663,Tragelaphus_spekii,no_id,17.208333333333332,1.4583333333333333,0
664,Tragelaphus_spekii,no_id,18.208333333333332,-12.874999999999998,0
665,Tragelaphus_spekii,no_id,38.041666666666664,-4.791666666666667,0
666,Tragelaphus_spekii,no_id,22.125,5.625000000000001,0
667,Tragelaphus_spekii,no_id,27.458333333333332,-1.124999999999999,0
668,Tragelaphus_spekii,no_id,-3.0416666666666674,8.875000000000002,0
669,Tragelaphus_spekii,no_id,23.125,-7.541666666666667,0
670,Tragelaphus_spekii,no_id,29.041666666666668,-19.624999999999996,0
671,Tragelaphus_spekii,no_id,20.791666666666668,4.291666666666667,0
672,Tragelaphus_spekii,no_id,34.291666666666664,-19.041666666666668,0
673,Tragelaphus_spekii,no_id,25.208333333333332,9.541666666666668,0
674,Tragelaphus_spekii,no_id,-4.625,10.208333333333334,0
675,Tragelaphus_spekii,no_id,41.291666666666664,5.208333333333333,0
676,Tragelaphus_spekii,no_id,3.4583333333333326,7.541666666666667,0
677,Tragelaphus_spekii,no_id,11.541666666666666,-2.708333333333331,0
678,Tragelaphus_spekii,no_id,14.70833333333333,-5.708333333333331,0
679,Tragelaphus_spekii,no_id,24.375,-25.208333333333332,0
680,Tragelaphus_spekii,no_id,13.791666666666666,7.375000000000001,0
681,Tragelaphus_spekii,no_id,15.041666666666666,-24.041666666666668,0
682,Tragelaphus_spekii,no_id,39.791666666666664,1.7083333333333333,0
683,Tragelaphus_spekii,no_id,19.458333333333332,-18.458333333333332,0
684,Tragelaphus_spekii,no_id,27.374999999999996,-13.791666666666666,0
685,Tragelaphus_spekii,no_id,32.37499999999999,-17.708333333333332,0
686,Tragelaphus_spekii,no_id,13.20833333333333,-5.874999999999999,0
687,Tragelaphus_spekii,no_id,21.958333333333332,-6.708333333333331,0
688,Tragelaphus_spekii,no_id,15.45833333333333,5.708333333333333,0
689,Tragelaphus_spekii,no_id,22.958333333333332,-0.1249999999999988,0
690,Tragelaphus_spekii,no_id,18.458333333333332,-4.041666666666667,0
691,Tragelaphus_spekii,no_id,6.124999999999999,6.291666666666667,0
692,Tragelaphus_spekii,no_id,29.041666666666668,-5.374999999999999,0
693,Tragelaphus_spekii,no_id,27.874999999999996,5.208333333333333,0
694,Tragelaphus_spekii,no_id,24.208333333333332,0.7916666666666673,0
695,Tragelaphus_spekii,no_id,33.791666666666664,-0.9583333333333309,0
696,Tragelaphus_spekii,no_id,11.20833333333333,8.541666666666668,0
697,Tragelaphus_spekii,no_id,-2.2083333333333335,11.291666666666668,0
698,Tragelaphus_spekii,no_id,20.625,-3.5416666666666665,0
699,Tragelaphus_spekii,no_id,11.45833333333333,-2.0416666666666665,0
700,Tragelaphus_spekii,no_id,29.874999999999996,-19.458333333333332,0
701,Tragelaphus_spekii,no_id,-6.791666666666666,5.208333333333333,0
702,Tragelaphus_spekii,no_id,13.791666666666666,9.708333333333334,0
703,Tragelaphus_spekii,no_id,25.458333333333332,8.541666666666668,0
704,Tragelaphus_spekii,no_id,37.95833333333333,-4.041666666666667,0
705,Tragelaphus_spekii,no_id,34.791666666666664,6.458333333333333,0
706,Tragelaphus_spekii,no_id,22.625,0.7916666666666673,0
707,Tragelaphus_spekii,no_id,27.791666666666668,-1.624999999999999,0
708,Tragelaphus_spekii,no_id,36.95833333333333,6.708333333333333,0
709,Tragelaphus_spekii,no_id,29.791666666666668,-7.124999999999999,0
710,Tragelaphus_spekii,no_id,28.624999999999996,-15.041666666666666,0
711,Tragelaphus_spekii,no_id,15.70833333333333,-2.708333333333331,0
712,Tragelaphus_spekii,no_id,24.208333333333332,8.958333333333334,0
713,Tragelaphus_spekii,no_id,29.291666666666668,5.541666666666667,0
714,Tragelaphus_spekii,no_id,-2.1250000000000004,6.375000000000001,0
715,Tragelaphus_spekii,no_id,15.95833333333333,-11.874999999999998,0
716,Tragelaphus_spekii,no_id,36.87499999999999,-9.374999999999998,0
717,Tragelaphus_spekii,no_id,18.458333333333332,-25.374999999999996,0
718,Tragelaphus_spekii,no_id,20.958333333333332,-4.458333333333331,0
719,Tragelaphus_spekii,no_id,17.791666666666668,-16.708333333333332,0
720,Tragelaphus_spekii,no_id,30.874999999999996,1.375000000000001,0
721,Tragelaphus_spekii,no_id,23.791666666666668,-9.374999999999998,0
722,Tragelaphus_spekii,no_id,33.45833333333333,-19.874999999999996,0
723,Tragelaphus_spekii,no_id,-0.8750000000000003,9.875000000000002,0
724,Tragelaphus_spekii,no_id,30.374999999999996,6.625000000000001,0
725,Tragelaphus_spekii,no_id,13.124999999999998,9.208333333333334,0
726,Tragelaphus_spekii,no_id,26.708333333333332,-13.124999999999998,0
727,Tragelaphus_spekii,no_id,21.458333333333332,-13.374999999999998,0
728,Tragelaphus_spekii,no_id,32.37499999999999,6.708333333333333,0
729,Tragelaphus_spekii,no_id,23.708333333333332,-13.291666666666666,0
730,Tragelaphus_spekii,no_id,23.791666666666668,-4.958333333333331,0
731,Tragelaphus_spekii,no_id,18.375,-24.874999999999996,0
732,Tragelaphus_spekii,no_id,27.624999999999996,-20.124999999999996,0
733,Tragelaphus_spekii,no_id,32.791666666666664,-19.208333333333332,0
734,Tragelaphus_spekii,no_id,21.208333333333332,11.458333333333334,0
735,Tragelaphus_spekii,no_id,30.708333333333332,7.041666666666667,0
736,Tragelaphus_spekii,no_id,31.374999999999996,1.2083333333333333,0
737,Tragelaphus_spekii,no_id,17.791666666666668,-10.041666666666666,0
738,Tragelaphus_spekii,no_id,20.208333333333332,7.541666666666667,0
739,Tragelaphus_spekii,no_id,12.624999999999998,4.041666666666667,0
740,Tragelaphus_spekii,no_id,0.3749999999999997,11.541666666666668,0
741,Tragelaphus_spekii,no_id,28.791666666666668,0.9583333333333334,0
742,Tragelaphus_spekii,no_id,34.37499999999999,2.8750000000000013,0
743,Tragelaphus_spekii,no_id,23.458333333333332,-19.458333333333332,0
744,Tragelaphus_spekii,no_id,18.041666666666668,-23.958333333333332,0
745,Tragelaphus_spekii,no_id,12.874999999999998,-0.2916666666666667,0
746,Tragelaphus_spekii,no_id,-2.7083333333333335,6.708333333333333,0
747,Tragelaphus_spekii,no_id,38.20833333333333,8.125000000000002,0
748,Tragelaphus_spekii,no_id,29.791666666666668,3.5416666666666674,0
749,Tragelaphus_spekii,no_id,28.291666666666668,-9.874999999999998,0
750,Tragelaphus_spekii,no_id,17.291666666666668,11.125000000000002,0
751,Tragelaphus_spekii,no_id,22.458333333333332,1.5416666666666672,0
752,Tragelaphus_spekii,no_id,14.624999999999998,4.875000000000001,0
753,Tragelaphus_spekii,no_id,17.458333333333332,8.375000000000002,0
754,Tragelaphus_spekii,no_id,16.291666666666668,-23.291666666666668,0
755,Tragelaphus_spekii,no_id,11.874999999999998,8.458333333333334,0
756,Tragelaphus_spekii,no_id,22.125,-1.124999999999999,0
757,Tragelaphus_spekii,no_id,20.958333333333332,-4.291666666666667,0
758,Tragelaphus_spekii,no_id,21.791666666666668,4.958333333333333,0
759,Tragelaphus_spekii,no_id,26.708333333333332,10.791666666666668,0
760,Tragelaphus_spekii,no_id,28.041666666666668,-0.7916666666666666,0
761,Tragelaphus_spekii,no_id,36.37499999999999,-2.2916666666666665,0
762,Tragelaphus_spekii,no_id,28.624999999999996,-12.124999999999998,0
763,Tragelaphus_spekii,no_id,17.208333333333332,-16.041666666666668,0
764,Tragelaphus_spekii,no_id,26.374999999999996,-9.791666666666666,0
765,Tragelaphus_spekii,no_id,32.791666666666664,-17.958333333333332,0
766,Tragelaphus_spekii,no_id,36.62499999999999,-8.541666666666666,0
767,Tragelaphus_spekii,no_id,24.125,-21.541666666666668,0
768,Tragelaphus_spekii,no_id,28.791666666666668,-1.5416666666666667,0
769,Tragelaphus_spekii,no_id,14.374999999999998,-5.208333333333331,0
