,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
390,Redunca_fulvorufula,no_id,31.125,-28.124999999999996,0
391,Redunca_fulvorufula,no_id,26.208333333333332,-32.791666666666664,0
392,Redunca_fulvorufula,no_id,18.458333333333332,-21.958333333333332,0
393,Redunca_fulvorufula,no_id,25.291666666666668,-16.208333333333332,0
394,Redunca_fulvorufula,no_id,17.208333333333336,-26.041666666666668,0
395,Redunca_fulvorufula,no_id,41.45833333333333,3.0416666666666674,0
396,Redunca_fulvorufula,no_id,26.208333333333332,-31.374999999999996,0
397,Redunca_fulvorufula,no_id,29.791666666666668,-23.374999999999996,0
398,Redunca_fulvorufula,no_id,29.458333333333332,-2.7083333333333326,0
399,Redunca_fulvorufula,no_id,21.958333333333332,-31.874999999999996,0
400,Redunca_fulvorufula,no_id,33.62499999999999,-2.1249999999999987,0
401,Redunca_fulvorufula,no_id,26.708333333333332,-27.208333333333332,0
402,Redunca_fulvorufula,no_id,28.208333333333332,-1.9583333333333328,0
403,Redunca_fulvorufula,no_id,43.20833333333333,4.958333333333333,0
404,Redunca_fulvorufula,no_id,30.708333333333332,-25.791666666666668,0
405,Redunca_fulvorufula,no_id,39.95833333333333,-1.124999999999999,0
406,Redunca_fulvorufula,no_id,26.375,-30.624999999999996,0
407,Redunca_fulvorufula,no_id,35.791666666666664,-1.124999999999999,0
408,Redunca_fulvorufula,no_id,35.12499999999999,-22.208333333333332,0
409,Redunca_fulvorufula,no_id,28.208333333333332,-20.958333333333332,0
410,Redunca_fulvorufula,no_id,27.458333333333332,0.9583333333333334,0
411,Redunca_fulvorufula,no_id,28.958333333333332,3.9583333333333335,0
412,Redunca_fulvorufula,no_id,36.12499999999999,3.4583333333333335,0
413,Redunca_fulvorufula,no_id,19.875,-20.958333333333332,0
414,Redunca_fulvorufula,no_id,29.791666666666668,3.7083333333333335,0
415,Redunca_fulvorufula,no_id,35.291666666666664,6.958333333333333,0
416,Redunca_fulvorufula,no_id,27.375,-3.2916666666666665,0
417,Redunca_fulvorufula,no_id,38.541666666666664,-6.208333333333333,0
418,Redunca_fulvorufula,no_id,35.37499999999999,-1.5416666666666667,0
419,Redunca_fulvorufula,no_id,33.95833333333333,-6.791666666666667,0
420,Redunca_fulvorufula,no_id,21.208333333333332,-18.291666666666668,0
421,Redunca_fulvorufula,no_id,29.541666666666668,-18.375,0
422,Redunca_fulvorufula,no_id,29.291666666666668,-0.20833333333333273,0
423,Redunca_fulvorufula,no_id,39.45833333333333,-1.7083333333333328,0
424,Redunca_fulvorufula,no_id,36.37499999999999,-4.791666666666667,0
425,Redunca_fulvorufula,no_id,29.041666666666668,-27.124999999999996,0
426,Redunca_fulvorufula,no_id,17.291666666666668,-28.541666666666668,0
427,Redunca_fulvorufula,no_id,24.291666666666668,-19.791666666666668,0
428,Redunca_fulvorufula,no_id,26.875,-30.458333333333332,0
429,Redunca_fulvorufula,no_id,31.291666666666668,-26.458333333333332,0
430,Redunca_fulvorufula,no_id,34.62499999999999,-5.374999999999999,0
431,Redunca_fulvorufula,no_id,30.958333333333332,-21.291666666666668,0
432,Redunca_fulvorufula,no_id,31.541666666666668,-21.375,0
433,Redunca_fulvorufula,no_id,44.20833333333333,3.8750000000000004,0
434,Redunca_fulvorufula,no_id,33.95833333333333,-4.374999999999999,0
435,Redunca_fulvorufula,no_id,27.625,-1.0416666666666667,0
436,Redunca_fulvorufula,no_id,38.12499999999999,8.375,0
437,Redunca_fulvorufula,no_id,26.375,-1.2916666666666667,0
438,Redunca_fulvorufula,no_id,31.791666666666668,-7.458333333333331,0
439,Redunca_fulvorufula,no_id,37.45833333333333,-0.7083333333333327,0
440,Redunca_fulvorufula,no_id,35.791666666666664,-6.708333333333333,0
441,Redunca_fulvorufula,no_id,36.37499999999999,5.291666666666667,0
442,Redunca_fulvorufula,no_id,17.625,-23.958333333333332,0
443,Redunca_fulvorufula,no_id,24.958333333333332,-17.291666666666668,0
444,Redunca_fulvorufula,no_id,28.375,-32.37499999999999,0
445,Redunca_fulvorufula,no_id,31.291666666666668,-10.041666666666666,0
446,Redunca_fulvorufula,no_id,19.791666666666668,-29.208333333333332,0
447,Redunca_fulvorufula,no_id,41.70833333333333,1.6250000000000002,0
448,Redunca_fulvorufula,no_id,24.541666666666668,-28.124999999999996,0
449,Redunca_fulvorufula,no_id,41.62499999999999,1.8750000000000002,0
450,Redunca_fulvorufula,no_id,39.62499999999999,6.458333333333333,0
451,Redunca_fulvorufula,no_id,28.375,-5.458333333333333,0
452,Redunca_fulvorufula,no_id,37.20833333333333,2.9583333333333335,0
453,Redunca_fulvorufula,no_id,30.291666666666668,0.7083333333333334,0
454,Redunca_fulvorufula,no_id,19.708333333333332,-22.125,0
455,Redunca_fulvorufula,no_id,31.625,-1.624999999999999,0
456,Redunca_fulvorufula,no_id,27.958333333333332,-19.291666666666668,0
457,Redunca_fulvorufula,no_id,37.041666666666664,-6.291666666666667,0
458,Redunca_fulvorufula,no_id,18.875,-33.791666666666664,0
459,Redunca_fulvorufula,no_id,20.041666666666668,-21.208333333333332,0
460,Redunca_fulvorufula,no_id,23.875,-16.458333333333332,0
461,Redunca_fulvorufula,no_id,27.708333333333332,0.5416666666666673,0
462,Redunca_fulvorufula,no_id,20.375,-19.791666666666668,0
463,Redunca_fulvorufula,no_id,24.208333333333332,-19.125,0
464,Redunca_fulvorufula,no_id,17.291666666666668,-28.291666666666668,0
465,Redunca_fulvorufula,no_id,36.95833333333333,-4.958333333333333,0
466,Redunca_fulvorufula,no_id,41.87499999999999,1.8750000000000002,0
467,Redunca_fulvorufula,no_id,33.62499999999999,-21.791666666666668,0
468,Redunca_fulvorufula,no_id,34.62499999999999,-16.958333333333332,0
469,Redunca_fulvorufula,no_id,26.208333333333332,-31.791666666666668,0
470,Redunca_fulvorufula,no_id,29.291666666666668,-14.45833333333333,0
471,Redunca_fulvorufula,no_id,22.375,-26.208333333333332,0
472,Redunca_fulvorufula,no_id,21.125,-25.458333333333332,0
473,Redunca_fulvorufula,no_id,35.70833333333333,-2.3749999999999987,0
474,Redunca_fulvorufula,no_id,22.208333333333332,-19.125,0
475,Redunca_fulvorufula,no_id,37.95833333333333,-3.2916666666666665,0
476,Redunca_fulvorufula,no_id,37.45833333333333,5.708333333333333,0
477,Redunca_fulvorufula,no_id,33.291666666666664,-0.45833333333333276,0
478,Redunca_fulvorufula,no_id,34.041666666666664,-8.20833333333333,0
479,Redunca_fulvorufula,no_id,20.375,-18.791666666666668,0
480,Redunca_fulvorufula,no_id,19.125,-30.041666666666668,0
481,Redunca_fulvorufula,no_id,30.791666666666668,-27.958333333333332,0
482,Redunca_fulvorufula,no_id,42.12499999999999,1.3750000000000002,0
483,Redunca_fulvorufula,no_id,34.541666666666664,-10.791666666666666,0
484,Redunca_fulvorufula,no_id,31.791666666666668,-26.124999999999996,0
485,Redunca_fulvorufula,no_id,19.125,-24.374999999999996,0
486,Redunca_fulvorufula,no_id,26.708333333333332,-22.375,0
487,Redunca_fulvorufula,no_id,27.875,-0.45833333333333276,0
488,Redunca_fulvorufula,no_id,41.291666666666664,3.9583333333333335,0
489,Redunca_fulvorufula,no_id,34.291666666666664,0.4583333333333333,0
490,Redunca_fulvorufula,no_id,27.208333333333332,-1.5416666666666667,0
491,Redunca_fulvorufula,no_id,35.20833333333333,-22.625,0
492,Redunca_fulvorufula,no_id,37.791666666666664,6.291666666666667,0
493,Redunca_fulvorufula,no_id,27.541666666666668,-22.291666666666668,0
494,Redunca_fulvorufula,no_id,29.541666666666668,-16.291666666666668,0
495,Redunca_fulvorufula,no_id,22.291666666666668,-26.458333333333332,0
496,Redunca_fulvorufula,no_id,40.70833333333333,1.9583333333333333,0
497,Redunca_fulvorufula,no_id,30.541666666666668,-0.7916666666666666,0
498,Redunca_fulvorufula,no_id,26.375,-30.124999999999996,0
499,Redunca_fulvorufula,no_id,38.20833333333333,8.041666666666668,0
500,Redunca_fulvorufula,no_id,15.208333333333332,-26.458333333333332,0
501,Redunca_fulvorufula,no_id,28.291666666666668,-27.458333333333332,0
502,Redunca_fulvorufula,no_id,33.37499999999999,-18.458333333333332,0
503,Redunca_fulvorufula,no_id,30.458333333333332,-23.374999999999996,0
504,Redunca_fulvorufula,no_id,33.37499999999999,-7.791666666666667,0
505,Redunca_fulvorufula,no_id,35.041666666666664,-11.45833333333333,0
506,Redunca_fulvorufula,no_id,36.37499999999999,0.20833333333333334,0
507,Redunca_fulvorufula,no_id,23.458333333333332,-30.874999999999996,0
508,Redunca_fulvorufula,no_id,30.375,-21.791666666666668,0
509,Redunca_fulvorufula,no_id,34.87499999999999,0.7916666666666673,0
510,Redunca_fulvorufula,no_id,35.95833333333333,6.041666666666667,0
511,Redunca_fulvorufula,no_id,39.37499999999999,-0.8749999999999988,0
512,Redunca_fulvorufula,no_id,32.541666666666664,-4.458333333333333,0
513,Redunca_fulvorufula,no_id,21.541666666666668,-23.291666666666668,0
514,Redunca_fulvorufula,no_id,18.458333333333332,-28.541666666666668,0
515,Redunca_fulvorufula,no_id,40.37499999999999,3.4583333333333335,0
516,Redunca_fulvorufula,no_id,28.875,-17.791666666666668,0
517,Redunca_fulvorufula,no_id,28.875,-27.208333333333332,0
518,Redunca_fulvorufula,no_id,24.458333333333332,-18.208333333333332,0
519,Redunca_fulvorufula,no_id,27.875,-28.708333333333332,0
520,Redunca_fulvorufula,no_id,44.20833333333333,5.041666666666667,0
521,Redunca_fulvorufula,no_id,35.20833333333333,-19.125,0
522,Redunca_fulvorufula,no_id,33.37499999999999,3.6250000000000004,0
523,Redunca_fulvorufula,no_id,28.291666666666668,-3.8749999999999987,0
524,Redunca_fulvorufula,no_id,32.45833333333333,-4.958333333333333,0
525,Redunca_fulvorufula,no_id,31.708333333333332,-23.291666666666668,0
526,Redunca_fulvorufula,no_id,42.37499999999999,1.2916666666666672,0
527,Redunca_fulvorufula,no_id,30.125,-27.458333333333332,0
528,Redunca_fulvorufula,no_id,17.875,-28.791666666666668,0
529,Redunca_fulvorufula,no_id,24.541666666666668,-32.87499999999999,0
530,Redunca_fulvorufula,no_id,39.62499999999999,8.291666666666668,0
531,Redunca_fulvorufula,no_id,39.20833333333333,-10.041666666666666,0
532,Redunca_fulvorufula,no_id,35.87499999999999,2.9583333333333335,0
533,Redunca_fulvorufula,no_id,25.958333333333332,-15.45833333333333,0
534,Redunca_fulvorufula,no_id,18.458333333333332,-30.291666666666668,0
535,Redunca_fulvorufula,no_id,20.791666666666668,-18.375,0
536,Redunca_fulvorufula,no_id,39.12499999999999,6.125,0
537,Redunca_fulvorufula,no_id,27.208333333333332,-16.875,0
538,Redunca_fulvorufula,no_id,35.62499999999999,-17.375,0
539,Redunca_fulvorufula,no_id,34.041666666666664,-5.291666666666667,0
540,Redunca_fulvorufula,no_id,34.70833333333333,7.791666666666666,0
541,Redunca_fulvorufula,no_id,30.375,4.125,0
542,Redunca_fulvorufula,no_id,32.87499999999999,-20.041666666666668,0
543,Redunca_fulvorufula,no_id,31.041666666666668,2.0416666666666674,0
544,Redunca_fulvorufula,no_id,35.791666666666664,2.7916666666666674,0
545,Redunca_fulvorufula,no_id,30.375,3.8750000000000004,0
546,Redunca_fulvorufula,no_id,42.87499999999999,0.7083333333333334,0
547,Redunca_fulvorufula,no_id,27.291666666666668,-2.9583333333333326,0
548,Redunca_fulvorufula,no_id,35.87499999999999,-0.041666666666666664,0
549,Redunca_fulvorufula,no_id,35.291666666666664,-11.541666666666666,0
550,Redunca_fulvorufula,no_id,34.37499999999999,-9.291666666666666,0
551,Redunca_fulvorufula,no_id,31.375,2.7916666666666674,0
552,Redunca_fulvorufula,no_id,35.291666666666664,4.041666666666667,0
553,Redunca_fulvorufula,no_id,19.708333333333332,-32.20833333333333,0
554,Redunca_fulvorufula,no_id,23.708333333333332,-30.291666666666668,0
555,Redunca_fulvorufula,no_id,25.458333333333332,-23.874999999999996,0
556,Redunca_fulvorufula,no_id,33.70833333333333,-23.541666666666668,0
557,Redunca_fulvorufula,no_id,35.12499999999999,0.1250000000000012,0
558,Redunca_fulvorufula,no_id,31.458333333333332,-9.45833333333333,0
559,Redunca_fulvorufula,no_id,35.87499999999999,0.8750000000000003,0
560,Redunca_fulvorufula,no_id,36.791666666666664,-5.874999999999999,0
561,Redunca_fulvorufula,no_id,18.541666666666668,-31.291666666666668,0
562,Redunca_fulvorufula,no_id,31.208333333333332,-24.874999999999996,0
563,Redunca_fulvorufula,no_id,28.708333333333332,-23.458333333333332,0
564,Redunca_fulvorufula,no_id,33.87499999999999,-20.791666666666668,0
565,Redunca_fulvorufula,no_id,32.87499999999999,2.2083333333333335,0
566,Redunca_fulvorufula,no_id,32.62499999999999,-3.4583333333333326,0
567,Redunca_fulvorufula,no_id,38.95833333333333,-3.8749999999999987,0
568,Redunca_fulvorufula,no_id,32.041666666666664,-6.124999999999999,0
569,Redunca_fulvorufula,no_id,32.37499999999999,6.541666666666667,0
570,Redunca_fulvorufula,no_id,31.041666666666668,-8.291666666666666,0
571,Redunca_fulvorufula,no_id,30.208333333333332,-18.125,0
572,Redunca_fulvorufula,no_id,32.291666666666664,6.625,0
573,Redunca_fulvorufula,no_id,26.541666666666668,0.29166666666666724,0
574,Redunca_fulvorufula,no_id,33.37499999999999,6.291666666666667,0
575,Redunca_fulvorufula,no_id,42.20833333333333,4.625,0
576,Redunca_fulvorufula,no_id,20.791666666666668,-33.45833333333333,0
577,Redunca_fulvorufula,no_id,38.20833333333333,-4.291666666666667,0
578,Redunca_fulvorufula,no_id,34.37499999999999,-9.95833333333333,0
579,Redunca_fulvorufula,no_id,31.791666666666668,-26.374999999999996,0
580,Redunca_fulvorufula,no_id,25.791666666666668,-19.375,0
581,Redunca_fulvorufula,no_id,41.37499999999999,4.958333333333333,0
582,Redunca_fulvorufula,no_id,42.95833333333333,2.9583333333333335,0
583,Redunca_fulvorufula,no_id,27.291666666666668,-21.375,0
584,Redunca_fulvorufula,no_id,36.95833333333333,-1.2083333333333328,0
585,Redunca_fulvorufula,no_id,38.541666666666664,-4.374999999999999,0
586,Redunca_fulvorufula,no_id,27.125,-29.624999999999996,0
587,Redunca_fulvorufula,no_id,26.041666666666668,-20.208333333333332,0
588,Redunca_fulvorufula,no_id,31.125,-26.374999999999996,0
589,Redunca_fulvorufula,no_id,21.541666666666668,-26.791666666666668,0
590,Redunca_fulvorufula,no_id,30.625,-19.041666666666668,0
591,Redunca_fulvorufula,no_id,37.041666666666664,-3.7916666666666665,0
592,Redunca_fulvorufula,no_id,28.625,-27.041666666666668,0
593,Redunca_fulvorufula,no_id,38.87499999999999,-4.124999999999999,0
594,Redunca_fulvorufula,no_id,32.12499999999999,5.291666666666667,0
595,Redunca_fulvorufula,no_id,39.45833333333333,-7.124999999999999,0
596,Redunca_fulvorufula,no_id,33.70833333333333,-25.041666666666668,0
597,Redunca_fulvorufula,no_id,21.208333333333332,-29.958333333333332,0
598,Redunca_fulvorufula,no_id,29.291666666666668,-0.041666666666666664,0
599,Redunca_fulvorufula,no_id,20.208333333333332,-30.791666666666668,0
600,Redunca_fulvorufula,no_id,19.541666666666668,-32.291666666666664,0
601,Redunca_fulvorufula,no_id,37.541666666666664,-4.874999999999999,0
602,Redunca_fulvorufula,no_id,31.875,-26.291666666666668,0
603,Redunca_fulvorufula,no_id,21.625,-33.541666666666664,0
604,Redunca_fulvorufula,no_id,30.958333333333332,-9.374999999999998,0
605,Redunca_fulvorufula,no_id,24.541666666666668,-19.125,0
606,Redunca_fulvorufula,no_id,22.875,-20.875,0
607,Redunca_fulvorufula,no_id,37.45833333333333,3.1250000000000004,0
608,Redunca_fulvorufula,no_id,17.458333333333336,-27.041666666666668,0
609,Redunca_fulvorufula,no_id,36.041666666666664,-11.624999999999998,0
610,Redunca_fulvorufula,no_id,23.875,-25.624999999999996,0
611,Redunca_fulvorufula,no_id,40.70833333333333,3.7916666666666674,0
612,Redunca_fulvorufula,no_id,26.875,-26.624999999999996,0
613,Redunca_fulvorufula,no_id,30.791666666666668,-1.5416666666666667,0
614,Redunca_fulvorufula,no_id,33.95833333333333,-4.874999999999999,0
615,Redunca_fulvorufula,no_id,41.45833333333333,5.708333333333333,0
616,Redunca_fulvorufula,no_id,33.62499999999999,-15.791666666666666,0
617,Redunca_fulvorufula,no_id,30.875,-8.124999999999998,0
618,Redunca_fulvorufula,no_id,34.37499999999999,-0.20833333333333273,0
619,Redunca_fulvorufula,no_id,26.375,-23.125,0
620,Redunca_fulvorufula,no_id,24.541666666666668,-15.874999999999998,0
621,Redunca_fulvorufula,no_id,29.458333333333332,-24.791666666666668,0
622,Redunca_fulvorufula,no_id,33.95833333333333,-19.625,0
623,Redunca_fulvorufula,no_id,29.625,-20.375,0
624,Redunca_fulvorufula,no_id,31.208333333333332,-28.208333333333332,0
625,Redunca_fulvorufula,no_id,24.958333333333332,-28.791666666666668,0
626,Redunca_fulvorufula,no_id,29.875,-15.70833333333333,0
627,Redunca_fulvorufula,no_id,38.291666666666664,-5.541666666666667,0
628,Redunca_fulvorufula,no_id,34.95833333333333,0.04166666666666726,0
629,Redunca_fulvorufula,no_id,39.041666666666664,-11.124999999999998,0
630,Redunca_fulvorufula,no_id,25.375,-32.541666666666664,0
631,Redunca_fulvorufula,no_id,19.375,-26.041666666666668,0
632,Redunca_fulvorufula,no_id,44.95833333333333,3.0416666666666674,0
633,Redunca_fulvorufula,no_id,31.458333333333332,-19.291666666666668,0
634,Redunca_fulvorufula,no_id,38.291666666666664,-6.208333333333333,0
635,Redunca_fulvorufula,no_id,29.708333333333332,1.2083333333333333,0
636,Redunca_fulvorufula,no_id,33.45833333333333,-3.7916666666666665,0
637,Redunca_fulvorufula,no_id,31.791666666666668,-10.291666666666666,0
638,Redunca_fulvorufula,no_id,28.958333333333332,0.7083333333333334,0
639,Redunca_fulvorufula,no_id,21.041666666666668,-22.291666666666668,0
640,Redunca_fulvorufula,no_id,39.041666666666664,1.8750000000000002,0
641,Redunca_fulvorufula,no_id,21.958333333333332,-24.708333333333332,0
642,Redunca_fulvorufula,no_id,19.958333333333332,-24.791666666666668,0
643,Redunca_fulvorufula,no_id,32.291666666666664,-20.125,0
644,Redunca_fulvorufula,no_id,23.541666666666668,-25.041666666666668,0
645,Redunca_fulvorufula,no_id,39.041666666666664,-11.20833333333333,0
646,Redunca_fulvorufula,no_id,31.791666666666668,5.708333333333333,0
647,Redunca_fulvorufula,no_id,26.458333333333332,-22.958333333333332,0
648,Redunca_fulvorufula,no_id,26.041666666666668,-15.70833333333333,0
649,Redunca_fulvorufula,no_id,32.291666666666664,1.5416666666666672,0
650,Redunca_fulvorufula,no_id,25.708333333333332,-32.541666666666664,0
651,Redunca_fulvorufula,no_id,31.041666666666668,-18.958333333333332,0
652,Redunca_fulvorufula,no_id,36.041666666666664,-1.9583333333333328,0
653,Redunca_fulvorufula,no_id,36.70833333333333,-11.374999999999998,0
654,Redunca_fulvorufula,no_id,29.458333333333332,-1.874999999999999,0
655,Redunca_fulvorufula,no_id,36.791666666666664,-3.8749999999999987,0
656,Redunca_fulvorufula,no_id,35.291666666666664,4.791666666666667,0
657,Redunca_fulvorufula,no_id,40.041666666666664,6.458333333333333,0
658,Redunca_fulvorufula,no_id,37.12499999999999,-6.458333333333333,0
659,Redunca_fulvorufula,no_id,26.458333333333332,-32.87499999999999,0
660,Redunca_fulvorufula,no_id,23.958333333333332,-33.62499999999999,0
661,Redunca_fulvorufula,no_id,30.125,-6.541666666666667,0
662,Redunca_fulvorufula,no_id,36.62499999999999,-5.541666666666667,0
663,Redunca_fulvorufula,no_id,28.958333333333332,-8.70833333333333,0
664,Redunca_fulvorufula,no_id,30.458333333333332,-21.041666666666668,0
665,Redunca_fulvorufula,no_id,24.791666666666668,-25.208333333333332,0
666,Redunca_fulvorufula,no_id,22.291666666666668,-29.124999999999996,0
667,Redunca_fulvorufula,no_id,22.958333333333332,-20.708333333333332,0
668,Redunca_fulvorufula,no_id,21.708333333333332,-20.208333333333332,0
669,Redunca_fulvorufula,no_id,39.12499999999999,5.708333333333333,0
670,Redunca_fulvorufula,no_id,36.791666666666664,-10.95833333333333,0
671,Redunca_fulvorufula,no_id,28.625,-20.375,0
672,Redunca_fulvorufula,no_id,44.20833333333333,3.5416666666666674,0
673,Redunca_fulvorufula,no_id,19.125,-28.874999999999996,0
674,Redunca_fulvorufula,no_id,30.458333333333332,-9.874999999999998,0
675,Redunca_fulvorufula,no_id,27.541666666666668,-17.875,0
676,Redunca_fulvorufula,no_id,28.375,-3.2916666666666665,0
677,Redunca_fulvorufula,no_id,39.70833333333333,2.6250000000000004,0
678,Redunca_fulvorufula,no_id,20.958333333333332,-31.874999999999996,0
679,Redunca_fulvorufula,no_id,25.541666666666668,-28.208333333333332,0
680,Redunca_fulvorufula,no_id,29.958333333333332,0.29166666666666724,0
681,Redunca_fulvorufula,no_id,34.70833333333333,-16.875,0
682,Redunca_fulvorufula,no_id,42.291666666666664,-0.5416666666666666,0
683,Redunca_fulvorufula,no_id,22.708333333333332,-33.62499999999999,0
684,Redunca_fulvorufula,no_id,32.12499999999999,-28.458333333333332,0
685,Redunca_fulvorufula,no_id,38.37499999999999,-1.5416666666666667,0
686,Redunca_fulvorufula,no_id,23.541666666666668,-24.624999999999996,0
687,Redunca_fulvorufula,no_id,31.208333333333332,-2.2916666666666665,0
688,Redunca_fulvorufula,no_id,22.458333333333332,-25.291666666666668,0
689,Redunca_fulvorufula,no_id,28.125,-29.124999999999996,0
690,Redunca_fulvorufula,no_id,36.87499999999999,-7.208333333333333,0
691,Redunca_fulvorufula,no_id,25.958333333333332,-15.624999999999998,0
692,Redunca_fulvorufula,no_id,39.45833333333333,-9.20833333333333,0
693,Redunca_fulvorufula,no_id,27.208333333333332,-33.041666666666664,0
694,Redunca_fulvorufula,no_id,39.791666666666664,-2.1249999999999987,0
695,Redunca_fulvorufula,no_id,28.291666666666668,-6.708333333333333,0
696,Redunca_fulvorufula,no_id,19.125,-31.124999999999996,0
697,Redunca_fulvorufula,no_id,39.95833333333333,-3.2083333333333326,0
698,Redunca_fulvorufula,no_id,34.37499999999999,-17.291666666666668,0
699,Redunca_fulvorufula,no_id,27.541666666666668,-27.458333333333332,0
700,Redunca_fulvorufula,no_id,33.95833333333333,3.0416666666666674,0
701,Redunca_fulvorufula,no_id,37.87499999999999,6.041666666666667,0
702,Redunca_fulvorufula,no_id,26.958333333333332,-2.2916666666666665,0
703,Redunca_fulvorufula,no_id,28.541666666666668,-18.708333333333332,0
704,Redunca_fulvorufula,no_id,32.291666666666664,-5.374999999999999,0
705,Redunca_fulvorufula,no_id,28.125,-6.708333333333333,0
706,Redunca_fulvorufula,no_id,34.12499999999999,1.9583333333333333,0
707,Redunca_fulvorufula,no_id,45.37499999999999,2.3750000000000004,0
708,Redunca_fulvorufula,no_id,26.958333333333332,-2.7916666666666665,0
709,Redunca_fulvorufula,no_id,30.208333333333332,-30.041666666666668,0
710,Redunca_fulvorufula,no_id,38.70833333333333,-4.291666666666667,0
711,Redunca_fulvorufula,no_id,42.041666666666664,1.8750000000000002,0
712,Redunca_fulvorufula,no_id,36.70833333333333,4.125,0
713,Redunca_fulvorufula,no_id,28.125,-20.208333333333332,0
714,Redunca_fulvorufula,no_id,36.70833333333333,-6.624999999999999,0
715,Redunca_fulvorufula,no_id,32.95833333333333,-24.291666666666668,0
716,Redunca_fulvorufula,no_id,35.20833333333333,-10.45833333333333,0
717,Redunca_fulvorufula,no_id,41.45833333333333,-0.8749999999999988,0
718,Redunca_fulvorufula,no_id,35.291666666666664,-9.541666666666666,0
719,Redunca_fulvorufula,no_id,32.70833333333333,-16.791666666666668,0
720,Redunca_fulvorufula,no_id,22.791666666666668,-21.875,0
721,Redunca_fulvorufula,no_id,26.791666666666668,-19.458333333333332,0
722,Redunca_fulvorufula,no_id,29.875,-5.208333333333333,0
723,Redunca_fulvorufula,no_id,26.708333333333332,-1.624999999999999,0
724,Redunca_fulvorufula,no_id,28.541666666666668,-19.041666666666668,0
725,Redunca_fulvorufula,no_id,38.37499999999999,-0.6249999999999988,0
726,Redunca_fulvorufula,no_id,16.791666666666668,-25.708333333333332,0
727,Redunca_fulvorufula,no_id,36.791666666666664,-3.9583333333333326,0
728,Redunca_fulvorufula,no_id,24.958333333333332,-21.708333333333332,0
729,Redunca_fulvorufula,no_id,25.458333333333332,-18.291666666666668,0
730,Redunca_fulvorufula,no_id,21.041666666666668,-24.541666666666668,0
731,Redunca_fulvorufula,no_id,26.041666666666668,-31.708333333333332,0
732,Redunca_fulvorufula,no_id,31.041666666666668,-6.541666666666667,0
733,Redunca_fulvorufula,no_id,28.041666666666668,0.9583333333333334,0
734,Redunca_fulvorufula,no_id,26.791666666666668,-2.1249999999999987,0
735,Redunca_fulvorufula,no_id,31.291666666666668,-15.45833333333333,0
736,Redunca_fulvorufula,no_id,37.291666666666664,-2.4583333333333326,0
737,Redunca_fulvorufula,no_id,24.625,-22.625,0
738,Redunca_fulvorufula,no_id,39.45833333333333,-3.9583333333333326,0
739,Redunca_fulvorufula,no_id,37.45833333333333,5.291666666666667,0
740,Redunca_fulvorufula,no_id,33.12499999999999,-8.95833333333333,0
741,Redunca_fulvorufula,no_id,28.291666666666668,-3.0416666666666665,0
742,Redunca_fulvorufula,no_id,28.791666666666668,-3.5416666666666665,0
743,Redunca_fulvorufula,no_id,32.70833333333333,-25.458333333333332,0
744,Redunca_fulvorufula,no_id,26.875,-22.958333333333332,0
745,Redunca_fulvorufula,no_id,24.208333333333332,-28.708333333333332,0
746,Redunca_fulvorufula,no_id,24.541666666666668,-32.37499999999999,0
747,Redunca_fulvorufula,no_id,39.37499999999999,-1.874999999999999,0
748,Redunca_fulvorufula,no_id,28.541666666666668,3.2083333333333335,0
749,Redunca_fulvorufula,no_id,37.45833333333333,6.208333333333333,0
750,Redunca_fulvorufula,no_id,29.458333333333332,-20.875,0
751,Redunca_fulvorufula,no_id,30.625,-3.2083333333333326,0
752,Redunca_fulvorufula,no_id,29.125,-25.541666666666668,0
753,Redunca_fulvorufula,no_id,31.125,-19.291666666666668,0
754,Redunca_fulvorufula,no_id,24.708333333333332,-33.12499999999999,0
755,Redunca_fulvorufula,no_id,32.541666666666664,-22.625,0
756,Redunca_fulvorufula,no_id,18.708333333333332,-33.12499999999999,0
757,Redunca_fulvorufula,no_id,32.20833333333333,-7.041666666666667,0
758,Redunca_fulvorufula,no_id,26.041666666666668,-20.791666666666668,0
759,Redunca_fulvorufula,no_id,27.375,-17.208333333333332,0
760,Redunca_fulvorufula,no_id,42.37499999999999,0.8750000000000003,0
761,Redunca_fulvorufula,no_id,31.125,-6.791666666666667,0
762,Redunca_fulvorufula,no_id,33.12499999999999,-19.958333333333332,0
763,Redunca_fulvorufula,no_id,28.291666666666668,-26.041666666666668,0
764,Redunca_fulvorufula,no_id,29.375,-5.541666666666667,0
765,Redunca_fulvorufula,no_id,30.208333333333332,-18.375,0
766,Redunca_fulvorufula,no_id,31.875,-18.791666666666668,0
767,Redunca_fulvorufula,no_id,33.62499999999999,-1.7083333333333328,0
768,Redunca_fulvorufula,no_id,32.62499999999999,-24.041666666666668,0
769,Redunca_fulvorufula,no_id,28.291666666666668,-0.6249999999999988,0
770,Redunca_fulvorufula,no_id,31.125,-5.291666666666667,0
771,Redunca_fulvorufula,no_id,28.541666666666668,-23.041666666666668,0
772,Redunca_fulvorufula,no_id,31.875,-23.958333333333332,0
773,Redunca_fulvorufula,no_id,22.125,-26.791666666666668,0
774,Redunca_fulvorufula,no_id,35.041666666666664,-24.374999999999996,0
775,Redunca_fulvorufula,no_id,20.291666666666668,-30.374999999999996,0
776,Redunca_fulvorufula,no_id,31.375,-25.791666666666668,0
