,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
402,Cephalophus_niger,no_id,-9.208333333333334,6.958333333333344,0
403,Cephalophus_niger,no_id,-2.2083333333333335,9.791666666666677,0
404,Cephalophus_niger,no_id,-12.041666666666668,14.291666666666677,0
405,Cephalophus_niger,no_id,-2.541666666666669,7.541666666666676,0
406,Cephalophus_niger,no_id,1.208333333333331,11.791666666666677,0
407,Cephalophus_niger,no_id,-9.208333333333334,12.37500000000001,0
408,Cephalophus_niger,no_id,-6.791666666666667,6.041666666666676,0
409,Cephalophus_niger,no_id,3.8749999999999987,11.87500000000001,0
410,Cephalophus_niger,no_id,-2.2083333333333335,8.708333333333345,0
411,Cephalophus_niger,no_id,-10.458333333333334,16.541666666666675,0
412,Cephalophus_niger,no_id,-3.7916666666666674,6.458333333333344,0
413,Cephalophus_niger,no_id,-5.791666666666667,12.541666666666677,0
414,Cephalophus_niger,no_id,2.458333333333331,12.87500000000001,0
415,Cephalophus_niger,no_id,-1.125000000000001,11.458333333333345,0
416,Cephalophus_niger,no_id,-8.791666666666668,6.541666666666676,0
417,Cephalophus_niger,no_id,-11.541666666666668,14.62500000000001,0
418,Cephalophus_niger,no_id,-10.875000000000002,10.458333333333345,0
419,Cephalophus_niger,no_id,-4.791666666666667,12.291666666666677,0
420,Cephalophus_niger,no_id,-10.541666666666668,12.041666666666677,0
421,Cephalophus_niger,no_id,2.7916666666666665,6.62500000000001,0
422,Cephalophus_niger,no_id,-4.458333333333333,12.12500000000001,0
423,Cephalophus_niger,no_id,2.458333333333331,13.291666666666677,0
424,Cephalophus_niger,no_id,2.1249999999999987,12.62500000000001,0
425,Cephalophus_niger,no_id,-12.375000000000002,11.541666666666677,0
426,Cephalophus_niger,no_id,1.458333333333331,12.87500000000001,0
427,Cephalophus_niger,no_id,-1.541666666666669,10.12500000000001,0
428,Cephalophus_niger,no_id,-9.458333333333334,12.791666666666677,0
429,Cephalophus_niger,no_id,-8.875000000000002,10.041666666666677,0
430,Cephalophus_niger,no_id,-11.875000000000002,15.541666666666677,0
431,Cephalophus_niger,no_id,-3.1250000000000013,6.458333333333344,0
432,Cephalophus_niger,no_id,-7.291666666666667,10.12500000000001,0
433,Cephalophus_niger,no_id,1.124999999999999,6.958333333333344,0
434,Cephalophus_niger,no_id,-9.791666666666668,13.958333333333345,0
435,Cephalophus_niger,no_id,2.208333333333331,13.87500000000001,0
436,Cephalophus_niger,no_id,-11.208333333333334,11.791666666666677,0
437,Cephalophus_niger,no_id,-9.458333333333334,17.208333333333343,0
438,Cephalophus_niger,no_id,-3.4583333333333335,7.791666666666676,0
439,Cephalophus_niger,no_id,-0.7916666666666691,6.12500000000001,0
440,Cephalophus_niger,no_id,-5.541666666666667,6.791666666666676,0
441,Cephalophus_niger,no_id,-12.958333333333334,14.958333333333345,0
442,Cephalophus_niger,no_id,-0.291666666666669,13.208333333333345,0
443,Cephalophus_niger,no_id,-7.125000000000001,5.37500000000001,0
444,Cephalophus_niger,no_id,-8.875000000000002,6.541666666666676,0
445,Cephalophus_niger,no_id,-8.625000000000002,13.62500000000001,0
446,Cephalophus_niger,no_id,-11.791666666666668,8.541666666666677,0
447,Cephalophus_niger,no_id,-8.875000000000002,8.291666666666677,0
448,Cephalophus_niger,no_id,0.7916666666666666,14.12500000000001,0
449,Cephalophus_niger,no_id,-8.041666666666668,16.458333333333343,0
450,Cephalophus_niger,no_id,3.3749999999999987,9.708333333333345,0
451,Cephalophus_niger,no_id,1.124999999999999,11.12500000000001,0
452,Cephalophus_niger,no_id,-6.875000000000001,6.541666666666676,0
453,Cephalophus_niger,no_id,-16.375,13.458333333333345,0
454,Cephalophus_niger,no_id,-8.041666666666668,11.37500000000001,0
455,Cephalophus_niger,no_id,-4.875000000000001,13.041666666666677,0
456,Cephalophus_niger,no_id,0.458333333333331,6.62500000000001,0
457,Cephalophus_niger,no_id,-15.708333333333334,13.041666666666677,0
458,Cephalophus_niger,no_id,-10.875000000000002,7.62500000000001,0
459,Cephalophus_niger,no_id,-8.625000000000002,14.62500000000001,0
460,Cephalophus_niger,no_id,-5.208333333333333,13.791666666666677,0
461,Cephalophus_niger,no_id,-8.125000000000002,12.541666666666677,0
462,Cephalophus_niger,no_id,-9.625000000000002,12.958333333333345,0
463,Cephalophus_niger,no_id,-7.208333333333333,5.458333333333344,0
464,Cephalophus_niger,no_id,-0.20833333333333334,8.958333333333345,0
465,Cephalophus_niger,no_id,-7.291666666666667,8.87500000000001,0
466,Cephalophus_niger,no_id,-10.208333333333334,8.37500000000001,0
467,Cephalophus_niger,no_id,-9.875000000000002,13.291666666666677,0
468,Cephalophus_niger,no_id,1.5416666666666667,8.708333333333345,0
469,Cephalophus_niger,no_id,-5.625000000000001,14.791666666666677,0
470,Cephalophus_niger,no_id,-14.041666666666668,11.791666666666677,0
471,Cephalophus_niger,no_id,-8.458333333333334,12.958333333333345,0
472,Cephalophus_niger,no_id,-10.958333333333334,10.12500000000001,0
473,Cephalophus_niger,no_id,-9.041666666666668,7.12500000000001,0
474,Cephalophus_niger,no_id,-6.291666666666667,7.87500000000001,0
475,Cephalophus_niger,no_id,-12.458333333333334,13.458333333333345,0
476,Cephalophus_niger,no_id,-5.708333333333333,13.87500000000001,0
477,Cephalophus_niger,no_id,-11.458333333333334,11.62500000000001,0
478,Cephalophus_niger,no_id,-5.875000000000001,5.12500000000001,0
479,Cephalophus_niger,no_id,-6.125000000000001,14.208333333333345,0
480,Cephalophus_niger,no_id,-2.041666666666669,10.208333333333345,0
481,Cephalophus_niger,no_id,-11.958333333333334,10.37500000000001,0
482,Cephalophus_niger,no_id,1.2916666666666667,8.541666666666677,0
483,Cephalophus_niger,no_id,-7.208333333333333,10.041666666666677,0
484,Cephalophus_niger,no_id,-0.20833333333333334,10.958333333333345,0
485,Cephalophus_niger,no_id,-7.875000000000001,6.37500000000001,0
486,Cephalophus_niger,no_id,0.2916666666666667,9.708333333333345,0
487,Cephalophus_niger,no_id,-14.791666666666668,13.041666666666677,0
488,Cephalophus_niger,no_id,-2.8750000000000013,12.12500000000001,0
489,Cephalophus_niger,no_id,-3.4583333333333335,7.12500000000001,0
490,Cephalophus_niger,no_id,2.7916666666666665,8.791666666666677,0
491,Cephalophus_niger,no_id,-6.708333333333333,16.208333333333343,0
492,Cephalophus_niger,no_id,-1.4583333333333333,6.708333333333344,0
493,Cephalophus_niger,no_id,-8.458333333333334,14.62500000000001,0
494,Cephalophus_niger,no_id,-5.375000000000001,5.708333333333344,0
495,Cephalophus_niger,no_id,-9.208333333333334,13.041666666666677,0
496,Cephalophus_niger,no_id,-11.291666666666668,14.541666666666677,0
497,Cephalophus_niger,no_id,-1.541666666666669,5.291666666666676,0
498,Cephalophus_niger,no_id,-12.125000000000002,15.791666666666677,0
499,Cephalophus_niger,no_id,-8.625000000000002,12.12500000000001,0
500,Cephalophus_niger,no_id,-7.791666666666667,16.625000000000007,0
501,Cephalophus_niger,no_id,-5.125000000000001,12.791666666666677,0
502,Cephalophus_niger,no_id,-3.6250000000000013,7.041666666666676,0
503,Cephalophus_niger,no_id,-0.1250000000000012,9.87500000000001,0
504,Cephalophus_niger,no_id,-3.3750000000000013,13.041666666666677,0
505,Cephalophus_niger,no_id,-1.791666666666669,12.37500000000001,0
506,Cephalophus_niger,no_id,-10.625000000000002,9.37500000000001,0
507,Cephalophus_niger,no_id,-6.958333333333333,8.291666666666677,0
508,Cephalophus_niger,no_id,-8.375000000000002,16.208333333333343,0
509,Cephalophus_niger,no_id,-3.1250000000000013,8.458333333333345,0
510,Cephalophus_niger,no_id,2.3749999999999987,9.791666666666677,0
511,Cephalophus_niger,no_id,-4.791666666666667,16.041666666666675,0
512,Cephalophus_niger,no_id,-15.125000000000002,11.458333333333345,0
513,Cephalophus_niger,no_id,-8.541666666666668,15.041666666666677,0
514,Cephalophus_niger,no_id,-9.708333333333334,8.458333333333345,0
515,Cephalophus_niger,no_id,-4.125000000000001,10.458333333333345,0
516,Cephalophus_niger,no_id,0.2916666666666667,9.37500000000001,0
517,Cephalophus_niger,no_id,-11.958333333333334,14.708333333333345,0
518,Cephalophus_niger,no_id,-1.9583333333333333,12.12500000000001,0
519,Cephalophus_niger,no_id,-11.291666666666668,16.791666666666675,0
520,Cephalophus_niger,no_id,-0.04166666666666904,7.458333333333344,0
521,Cephalophus_niger,no_id,-5.875000000000001,13.541666666666677,0
522,Cephalophus_niger,no_id,-6.875000000000001,14.62500000000001,0
523,Cephalophus_niger,no_id,-8.625000000000002,16.625000000000007,0
524,Cephalophus_niger,no_id,-8.291666666666668,5.62500000000001,0
525,Cephalophus_niger,no_id,-4.208333333333333,12.291666666666677,0
526,Cephalophus_niger,no_id,0.7083333333333309,11.041666666666677,0
527,Cephalophus_niger,no_id,-7.625000000000001,11.37500000000001,0
528,Cephalophus_niger,no_id,-14.625000000000002,15.541666666666677,0
529,Cephalophus_niger,no_id,-5.791666666666667,8.12500000000001,0
530,Cephalophus_niger,no_id,-14.041666666666668,10.291666666666677,0
531,Cephalophus_niger,no_id,-6.958333333333333,14.541666666666677,0
532,Cephalophus_niger,no_id,2.1249999999999987,11.12500000000001,0
533,Cephalophus_niger,no_id,-4.458333333333333,12.541666666666677,0
534,Cephalophus_niger,no_id,-4.708333333333333,7.87500000000001,0
535,Cephalophus_niger,no_id,-10.208333333333334,12.62500000000001,0
536,Cephalophus_niger,no_id,-10.208333333333334,13.12500000000001,0
537,Cephalophus_niger,no_id,-3.6250000000000013,5.541666666666676,0
538,Cephalophus_niger,no_id,-9.458333333333334,8.791666666666677,0
539,Cephalophus_niger,no_id,-14.458333333333334,14.458333333333345,0
540,Cephalophus_niger,no_id,4.708333333333331,7.208333333333344,0
541,Cephalophus_niger,no_id,-5.541666666666667,11.958333333333345,0
542,Cephalophus_niger,no_id,-2.291666666666669,10.62500000000001,0
543,Cephalophus_niger,no_id,-4.291666666666667,5.62500000000001,0
544,Cephalophus_niger,no_id,4.874999999999999,9.541666666666677,0
545,Cephalophus_niger,no_id,4.291666666666667,7.541666666666676,0
546,Cephalophus_niger,no_id,-12.708333333333334,10.37500000000001,0
547,Cephalophus_niger,no_id,-2.6250000000000013,8.958333333333345,0
548,Cephalophus_niger,no_id,-7.458333333333333,5.791666666666676,0
549,Cephalophus_niger,no_id,-9.291666666666668,6.541666666666676,0
550,Cephalophus_niger,no_id,4.124999999999999,10.291666666666677,0
551,Cephalophus_niger,no_id,-12.208333333333334,9.12500000000001,0
552,Cephalophus_niger,no_id,0.7916666666666666,11.958333333333345,0
553,Cephalophus_niger,no_id,-15.458333333333334,13.37500000000001,0
554,Cephalophus_niger,no_id,-3.7916666666666674,9.958333333333345,0
555,Cephalophus_niger,no_id,-1.541666666666669,13.041666666666677,0
556,Cephalophus_niger,no_id,5.208333333333331,6.87500000000001,0
557,Cephalophus_niger,no_id,-3.4583333333333335,5.958333333333344,0
558,Cephalophus_niger,no_id,-13.625000000000002,9.958333333333345,0
559,Cephalophus_niger,no_id,0.041666666666666664,10.87500000000001,0
560,Cephalophus_niger,no_id,-7.458333333333333,16.791666666666675,0
561,Cephalophus_niger,no_id,-15.541666666666668,14.041666666666677,0
562,Cephalophus_niger,no_id,-5.625000000000001,13.12500000000001,0
563,Cephalophus_niger,no_id,1.708333333333331,10.208333333333345,0
564,Cephalophus_niger,no_id,-12.791666666666668,11.958333333333345,0
565,Cephalophus_niger,no_id,-2.3750000000000013,10.87500000000001,0
566,Cephalophus_niger,no_id,-6.791666666666667,12.708333333333345,0
567,Cephalophus_niger,no_id,-9.875000000000002,13.458333333333345,0
568,Cephalophus_niger,no_id,2.0416666666666665,6.458333333333344,0
569,Cephalophus_niger,no_id,-5.708333333333333,15.62500000000001,0
570,Cephalophus_niger,no_id,0.458333333333331,10.541666666666677,0
571,Cephalophus_niger,no_id,-9.125000000000002,10.12500000000001,0
572,Cephalophus_niger,no_id,-1.291666666666669,14.791666666666677,0
573,Cephalophus_niger,no_id,-9.458333333333334,6.958333333333344,0
574,Cephalophus_niger,no_id,-2.8750000000000013,10.291666666666677,0
575,Cephalophus_niger,no_id,4.541666666666667,6.37500000000001,0
576,Cephalophus_niger,no_id,2.0416666666666665,6.958333333333344,0
577,Cephalophus_niger,no_id,-10.958333333333334,15.541666666666677,0
578,Cephalophus_niger,no_id,-6.625000000000001,15.12500000000001,0
579,Cephalophus_niger,no_id,-11.458333333333334,8.12500000000001,0
580,Cephalophus_niger,no_id,-5.125000000000001,14.541666666666677,0
581,Cephalophus_niger,no_id,2.5416666666666665,11.208333333333345,0
582,Cephalophus_niger,no_id,-5.958333333333333,7.791666666666676,0
583,Cephalophus_niger,no_id,-1.875000000000001,14.291666666666677,0
584,Cephalophus_niger,no_id,-7.541666666666667,10.37500000000001,0
585,Cephalophus_niger,no_id,-2.041666666666669,14.87500000000001,0
586,Cephalophus_niger,no_id,0.7916666666666666,8.958333333333345,0
587,Cephalophus_niger,no_id,-1.791666666666669,13.708333333333345,0
588,Cephalophus_niger,no_id,2.5416666666666665,10.958333333333345,0
589,Cephalophus_niger,no_id,-2.2083333333333335,13.458333333333345,0
590,Cephalophus_niger,no_id,-2.791666666666669,8.541666666666677,0
591,Cephalophus_niger,no_id,-5.208333333333333,12.541666666666677,0
592,Cephalophus_niger,no_id,-11.041666666666668,9.37500000000001,0
593,Cephalophus_niger,no_id,-3.041666666666669,9.291666666666677,0
594,Cephalophus_niger,no_id,-11.041666666666668,15.37500000000001,0
595,Cephalophus_niger,no_id,-3.9583333333333335,8.041666666666677,0
596,Cephalophus_niger,no_id,-7.458333333333333,11.208333333333345,0
597,Cephalophus_niger,no_id,-6.458333333333333,9.708333333333345,0
598,Cephalophus_niger,no_id,-0.9583333333333334,15.708333333333343,0
599,Cephalophus_niger,no_id,-16.291666666666664,12.37500000000001,0
600,Cephalophus_niger,no_id,2.0416666666666665,9.791666666666677,0
601,Cephalophus_niger,no_id,0.8749999999999988,7.291666666666676,0
602,Cephalophus_niger,no_id,-12.125000000000002,16.708333333333343,0
603,Cephalophus_niger,no_id,1.958333333333331,10.208333333333345,0
604,Cephalophus_niger,no_id,-4.125000000000001,14.87500000000001,0
605,Cephalophus_niger,no_id,-14.541666666666668,15.12500000000001,0
606,Cephalophus_niger,no_id,-0.291666666666669,11.791666666666677,0
607,Cephalophus_niger,no_id,-0.1250000000000012,13.12500000000001,0
608,Cephalophus_niger,no_id,-11.208333333333334,7.62500000000001,0
609,Cephalophus_niger,no_id,-0.4583333333333333,8.708333333333345,0
610,Cephalophus_niger,no_id,-2.1250000000000013,15.87500000000001,0
611,Cephalophus_niger,no_id,-4.708333333333333,8.708333333333345,0
612,Cephalophus_niger,no_id,0.7916666666666666,6.958333333333344,0
613,Cephalophus_niger,no_id,-11.958333333333334,12.208333333333345,0
614,Cephalophus_niger,no_id,-3.2083333333333335,10.041666666666677,0
615,Cephalophus_niger,no_id,4.791666666666667,6.87500000000001,0
616,Cephalophus_niger,no_id,-13.458333333333334,13.041666666666677,0
617,Cephalophus_niger,no_id,-14.208333333333334,11.041666666666677,0
618,Cephalophus_niger,no_id,-14.125000000000002,15.208333333333345,0
619,Cephalophus_niger,no_id,-9.208333333333334,17.291666666666675,0
620,Cephalophus_niger,no_id,4.458333333333331,8.87500000000001,0
621,Cephalophus_niger,no_id,-11.375000000000002,13.041666666666677,0
622,Cephalophus_niger,no_id,-6.125000000000001,9.62500000000001,0
623,Cephalophus_niger,no_id,2.458333333333331,10.291666666666677,0
624,Cephalophus_niger,no_id,-1.375000000000001,11.791666666666677,0
625,Cephalophus_niger,no_id,-7.625000000000001,16.541666666666675,0
626,Cephalophus_niger,no_id,3.8749999999999987,10.791666666666677,0
627,Cephalophus_niger,no_id,-2.3750000000000013,8.62500000000001,0
628,Cephalophus_niger,no_id,-14.458333333333334,14.208333333333345,0
629,Cephalophus_niger,no_id,-1.9583333333333333,5.208333333333344,0
630,Cephalophus_niger,no_id,-5.875000000000001,12.041666666666677,0
631,Cephalophus_niger,no_id,-12.708333333333334,12.708333333333345,0
632,Cephalophus_niger,no_id,-4.375000000000001,6.291666666666676,0
633,Cephalophus_niger,no_id,-14.875000000000002,11.208333333333345,0
634,Cephalophus_niger,no_id,-1.791666666666669,5.041666666666676,0
635,Cephalophus_niger,no_id,1.208333333333331,6.791666666666676,0
636,Cephalophus_niger,no_id,-2.291666666666669,12.37500000000001,0
637,Cephalophus_niger,no_id,4.291666666666667,10.541666666666677,0
638,Cephalophus_niger,no_id,-10.458333333333334,14.12500000000001,0
639,Cephalophus_niger,no_id,-0.20833333333333334,15.291666666666677,0
640,Cephalophus_niger,no_id,1.0416666666666667,13.291666666666677,0
641,Cephalophus_niger,no_id,-6.458333333333333,15.37500000000001,0
642,Cephalophus_niger,no_id,-9.958333333333334,9.958333333333345,0
643,Cephalophus_niger,no_id,-8.791666666666668,8.541666666666677,0
644,Cephalophus_niger,no_id,-6.458333333333333,12.708333333333345,0
645,Cephalophus_niger,no_id,-14.208333333333334,12.62500000000001,0
646,Cephalophus_niger,no_id,-7.041666666666667,14.62500000000001,0
647,Cephalophus_niger,no_id,-1.791666666666669,16.041666666666675,0
648,Cephalophus_niger,no_id,0.041666666666666664,6.458333333333344,0
649,Cephalophus_niger,no_id,-14.458333333333334,13.291666666666677,0
650,Cephalophus_niger,no_id,-11.791666666666668,10.291666666666677,0
651,Cephalophus_niger,no_id,4.541666666666667,6.541666666666676,0
652,Cephalophus_niger,no_id,1.2916666666666667,10.12500000000001,0
653,Cephalophus_niger,no_id,-5.375000000000001,7.87500000000001,0
654,Cephalophus_niger,no_id,-9.791666666666668,12.791666666666677,0
655,Cephalophus_niger,no_id,-15.458333333333334,13.708333333333345,0
656,Cephalophus_niger,no_id,-10.958333333333334,8.291666666666677,0
657,Cephalophus_niger,no_id,-2.9583333333333335,7.208333333333344,0
658,Cephalophus_niger,no_id,-3.8750000000000013,9.791666666666677,0
659,Cephalophus_niger,no_id,-4.541666666666667,5.541666666666676,0
660,Cephalophus_niger,no_id,-8.541666666666668,12.708333333333345,0
661,Cephalophus_niger,no_id,-12.875000000000002,10.37500000000001,0
662,Cephalophus_niger,no_id,-5.458333333333333,10.12500000000001,0
663,Cephalophus_niger,no_id,-10.958333333333334,9.291666666666677,0
664,Cephalophus_niger,no_id,-7.625000000000001,4.458333333333344,0
665,Cephalophus_niger,no_id,-3.1250000000000013,14.041666666666677,0
666,Cephalophus_niger,no_id,-7.791666666666667,8.541666666666677,0
667,Cephalophus_niger,no_id,-8.958333333333334,8.791666666666677,0
668,Cephalophus_niger,no_id,2.6249999999999987,6.791666666666676,0
669,Cephalophus_niger,no_id,4.291666666666667,8.708333333333345,0
670,Cephalophus_niger,no_id,-2.9583333333333335,14.12500000000001,0
671,Cephalophus_niger,no_id,-6.791666666666667,17.125000000000007,0
672,Cephalophus_niger,no_id,0.6249999999999988,6.541666666666676,0
673,Cephalophus_niger,no_id,-5.875000000000001,14.958333333333345,0
674,Cephalophus_niger,no_id,0.7916666666666666,8.208333333333345,0
675,Cephalophus_niger,no_id,-10.541666666666668,13.791666666666677,0
676,Cephalophus_niger,no_id,-4.375000000000001,11.208333333333345,0
677,Cephalophus_niger,no_id,3.0416666666666665,6.541666666666676,0
678,Cephalophus_niger,no_id,-5.625000000000001,10.958333333333345,0
679,Cephalophus_niger,no_id,-9.541666666666668,16.708333333333343,0
680,Cephalophus_niger,no_id,4.458333333333331,8.37500000000001,0
681,Cephalophus_niger,no_id,0.041666666666666664,7.458333333333344,0
682,Cephalophus_niger,no_id,2.458333333333331,9.458333333333345,0
683,Cephalophus_niger,no_id,-5.041666666666667,13.208333333333345,0
684,Cephalophus_niger,no_id,2.8749999999999987,10.291666666666677,0
685,Cephalophus_niger,no_id,-7.375000000000001,14.791666666666677,0
686,Cephalophus_niger,no_id,0.2916666666666667,14.37500000000001,0
687,Cephalophus_niger,no_id,-4.875000000000001,6.958333333333344,0
688,Cephalophus_niger,no_id,-0.7083333333333334,15.791666666666677,0
689,Cephalophus_niger,no_id,-11.708333333333334,16.375000000000007,0
690,Cephalophus_niger,no_id,-2.041666666666669,5.041666666666676,0
691,Cephalophus_niger,no_id,1.2916666666666667,6.208333333333344,0
692,Cephalophus_niger,no_id,-10.708333333333334,14.041666666666677,0
693,Cephalophus_niger,no_id,-5.875000000000001,8.791666666666677,0
694,Cephalophus_niger,no_id,-5.125000000000001,14.458333333333345,0
695,Cephalophus_niger,no_id,-10.041666666666668,7.62500000000001,0
696,Cephalophus_niger,no_id,-2.291666666666669,11.541666666666677,0
697,Cephalophus_niger,no_id,-7.208333333333333,9.62500000000001,0
698,Cephalophus_niger,no_id,2.5416666666666665,13.541666666666677,0
699,Cephalophus_niger,no_id,-6.125000000000001,6.291666666666676,0
700,Cephalophus_niger,no_id,-2.291666666666669,6.291666666666676,0
701,Cephalophus_niger,no_id,-8.375000000000002,9.041666666666677,0
702,Cephalophus_niger,no_id,-7.708333333333333,12.12500000000001,0
703,Cephalophus_niger,no_id,-8.208333333333334,6.37500000000001,0
704,Cephalophus_niger,no_id,-9.958333333333334,6.791666666666676,0
705,Cephalophus_niger,no_id,-13.625000000000002,11.041666666666677,0
706,Cephalophus_niger,no_id,-3.541666666666669,5.541666666666676,0
707,Cephalophus_niger,no_id,-14.958333333333334,12.208333333333345,0
708,Cephalophus_niger,no_id,-8.125000000000002,9.62500000000001,0
709,Cephalophus_niger,no_id,-6.291666666666667,8.041666666666677,0
710,Cephalophus_niger,no_id,-0.9583333333333334,13.458333333333345,0
711,Cephalophus_niger,no_id,-8.875000000000002,10.37500000000001,0
712,Cephalophus_niger,no_id,-7.541666666666667,11.958333333333345,0
713,Cephalophus_niger,no_id,-8.375000000000002,8.208333333333345,0
714,Cephalophus_niger,no_id,0.1249999999999988,7.458333333333344,0
715,Cephalophus_niger,no_id,-7.458333333333333,14.12500000000001,0
716,Cephalophus_niger,no_id,-1.291666666666669,7.208333333333344,0
717,Cephalophus_niger,no_id,-0.9583333333333334,13.541666666666677,0
718,Cephalophus_niger,no_id,-1.9583333333333333,5.12500000000001,0
719,Cephalophus_niger,no_id,-0.1250000000000012,10.12500000000001,0
720,Cephalophus_niger,no_id,-11.958333333333334,9.458333333333345,0
721,Cephalophus_niger,no_id,-2.6250000000000013,13.708333333333345,0
722,Cephalophus_niger,no_id,-5.208333333333333,7.541666666666676,0
723,Cephalophus_niger,no_id,-4.541666666666667,6.041666666666676,0
724,Cephalophus_niger,no_id,4.958333333333331,8.208333333333345,0
725,Cephalophus_niger,no_id,-2.4583333333333335,7.62500000000001,0
726,Cephalophus_niger,no_id,-5.958333333333333,7.291666666666676,0
727,Cephalophus_niger,no_id,-1.625000000000001,16.041666666666675,0
728,Cephalophus_niger,no_id,0.458333333333331,6.541666666666676,0
729,Cephalophus_niger,no_id,-7.875000000000001,11.958333333333345,0
730,Cephalophus_niger,no_id,-10.125000000000002,10.37500000000001,0
731,Cephalophus_niger,no_id,1.124999999999999,9.041666666666677,0
732,Cephalophus_niger,no_id,-5.875000000000001,13.958333333333345,0
733,Cephalophus_niger,no_id,0.20833333333333096,13.958333333333345,0
734,Cephalophus_niger,no_id,2.7916666666666665,13.708333333333345,0
735,Cephalophus_niger,no_id,-11.541666666666668,12.291666666666677,0
736,Cephalophus_niger,no_id,-8.791666666666668,15.87500000000001,0
737,Cephalophus_niger,no_id,-4.708333333333333,15.62500000000001,0
738,Cephalophus_niger,no_id,4.958333333333331,8.458333333333345,0
739,Cephalophus_niger,no_id,-8.208333333333334,7.541666666666676,0
740,Cephalophus_niger,no_id,-0.5416666666666691,9.291666666666677,0
741,Cephalophus_niger,no_id,-12.541666666666668,15.958333333333345,0
742,Cephalophus_niger,no_id,4.791666666666667,7.12500000000001,0
743,Cephalophus_niger,no_id,-6.708333333333333,7.458333333333344,0
744,Cephalophus_niger,no_id,-10.291666666666668,6.291666666666676,0
745,Cephalophus_niger,no_id,-13.291666666666668,12.208333333333345,0
746,Cephalophus_niger,no_id,-0.8750000000000012,7.87500000000001,0
747,Cephalophus_niger,no_id,4.458333333333331,8.958333333333345,0
748,Cephalophus_niger,no_id,2.958333333333331,7.87500000000001,0
749,Cephalophus_niger,no_id,0.8749999999999988,7.12500000000001,0
750,Cephalophus_niger,no_id,-7.125000000000001,12.12500000000001,0
751,Cephalophus_niger,no_id,-7.375000000000001,4.541666666666676,0
752,Cephalophus_niger,no_id,-3.7916666666666674,13.62500000000001,0
753,Cephalophus_niger,no_id,-10.708333333333334,10.041666666666677,0
754,Cephalophus_niger,no_id,3.0416666666666665,12.791666666666677,0
755,Cephalophus_niger,no_id,-1.875000000000001,11.291666666666677,0
756,Cephalophus_niger,no_id,-14.125000000000002,15.37500000000001,0
757,Cephalophus_niger,no_id,-15.791666666666668,12.291666666666677,0
758,Cephalophus_niger,no_id,-5.708333333333333,6.87500000000001,0
759,Cephalophus_niger,no_id,-6.041666666666667,13.708333333333345,0
760,Cephalophus_niger,no_id,1.2916666666666667,14.458333333333345,0
761,Cephalophus_niger,no_id,-8.875000000000002,16.125000000000007,0
762,Cephalophus_niger,no_id,0.2916666666666667,10.958333333333345,0
763,Cephalophus_niger,no_id,-15.708333333333334,14.12500000000001,0
764,Cephalophus_niger,no_id,-9.458333333333334,9.37500000000001,0
765,Cephalophus_niger,no_id,-13.625000000000002,10.458333333333345,0
766,Cephalophus_niger,no_id,-1.7083333333333333,13.12500000000001,0
767,Cephalophus_niger,no_id,2.6249999999999987,7.708333333333344,0
768,Cephalophus_niger,no_id,-3.041666666666669,13.62500000000001,0
769,Cephalophus_niger,no_id,-1.791666666666669,9.37500000000001,0
770,Cephalophus_niger,no_id,-6.458333333333333,9.541666666666677,0
771,Cephalophus_niger,no_id,1.458333333333331,11.87500000000001,0
772,Cephalophus_niger,no_id,-8.541666666666668,14.541666666666677,0
773,Cephalophus_niger,no_id,-9.458333333333334,12.708333333333345,0
774,Cephalophus_niger,no_id,-5.291666666666667,15.87500000000001,0
775,Cephalophus_niger,no_id,1.958333333333331,11.041666666666677,0
776,Cephalophus_niger,no_id,-6.458333333333333,10.12500000000001,0
777,Cephalophus_niger,no_id,-11.708333333333334,16.875000000000007,0
778,Cephalophus_niger,no_id,-14.875000000000002,11.958333333333345,0
779,Cephalophus_niger,no_id,0.6249999999999988,9.458333333333345,0
780,Cephalophus_niger,no_id,0.458333333333331,7.791666666666676,0
781,Cephalophus_niger,no_id,-6.291666666666667,16.958333333333343,0
782,Cephalophus_niger,no_id,-10.291666666666668,15.87500000000001,0
783,Cephalophus_niger,no_id,-7.958333333333333,9.791666666666677,0
784,Cephalophus_niger,no_id,2.7916666666666665,7.62500000000001,0
785,Cephalophus_niger,no_id,4.124999999999999,11.791666666666677,0
786,Cephalophus_niger,no_id,-3.7916666666666674,14.458333333333345,0
787,Cephalophus_niger,no_id,0.5416666666666666,11.958333333333345,0
788,Cephalophus_niger,no_id,-10.375000000000002,16.541666666666675,0
789,Cephalophus_niger,no_id,-14.791666666666668,10.958333333333345,0
790,Cephalophus_niger,no_id,-2.7083333333333335,11.708333333333345,0
791,Cephalophus_niger,no_id,-10.625000000000002,14.458333333333345,0
792,Cephalophus_niger,no_id,1.7916666666666667,12.791666666666677,0
793,Cephalophus_niger,no_id,-11.708333333333334,9.37500000000001,0
794,Cephalophus_niger,no_id,-11.208333333333334,9.708333333333345,0
795,Cephalophus_niger,no_id,-8.875000000000002,7.041666666666676,0
796,Cephalophus_niger,no_id,-11.125000000000002,13.12500000000001,0
797,Cephalophus_niger,no_id,0.20833333333333096,14.041666666666677,0
798,Cephalophus_niger,no_id,2.208333333333331,8.37500000000001,0
799,Cephalophus_niger,no_id,-8.375000000000002,5.708333333333344,0
