,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
407,Hippotragus_niger,no_id,33.54166666666664,-13.54166666666666,0
408,Hippotragus_niger,no_id,21.458333333333314,-25.374999999999996,0
409,Hippotragus_niger,no_id,36.54166666666664,-3.458333333333328,0
410,Hippotragus_niger,no_id,14.12499999999998,-19.54166666666666,0
411,Hippotragus_niger,no_id,34.62499999999998,-6.041666666666662,0
412,Hippotragus_niger,no_id,21.708333333333314,-10.624999999999995,0
413,Hippotragus_niger,no_id,21.541666666666647,-24.29166666666666,0
414,Hippotragus_niger,no_id,30.374999999999982,-28.04166666666666,0
415,Hippotragus_niger,no_id,14.208333333333314,-20.374999999999996,0
416,Hippotragus_niger,no_id,26.874999999999982,-17.04166666666666,0
417,Hippotragus_niger,no_id,31.624999999999982,-9.54166666666666,0
418,Hippotragus_niger,no_id,40.37499999999998,-0.12499999999999525,0
419,Hippotragus_niger,no_id,37.12499999999998,-4.541666666666662,0
420,Hippotragus_niger,no_id,36.37499999999998,-17.624999999999996,0
421,Hippotragus_niger,no_id,27.291666666666647,-3.624999999999995,0
422,Hippotragus_niger,no_id,33.20833333333331,-22.874999999999996,0
423,Hippotragus_niger,no_id,34.12499999999998,-24.374999999999996,0
424,Hippotragus_niger,no_id,28.541666666666647,-23.29166666666666,0
425,Hippotragus_niger,no_id,27.624999999999982,-13.54166666666666,0
426,Hippotragus_niger,no_id,32.12499999999998,-12.54166666666666,0
427,Hippotragus_niger,no_id,33.87499999999998,-13.208333333333327,0
428,Hippotragus_niger,no_id,22.791666666666647,-12.54166666666666,0
429,Hippotragus_niger,no_id,25.208333333333314,-18.874999999999996,0
430,Hippotragus_niger,no_id,19.374999999999982,-17.29166666666666,0
431,Hippotragus_niger,no_id,19.874999999999982,-10.124999999999995,0
432,Hippotragus_niger,no_id,26.208333333333314,-13.124999999999995,0
433,Hippotragus_niger,no_id,30.708333333333314,-10.374999999999995,0
434,Hippotragus_niger,no_id,33.62499999999998,-9.208333333333327,0
435,Hippotragus_niger,no_id,37.45833333333331,-10.79166666666666,0
436,Hippotragus_niger,no_id,22.624999999999982,-28.54166666666666,0
437,Hippotragus_niger,no_id,13.291666666666647,-15.541666666666659,0
438,Hippotragus_niger,no_id,29.624999999999982,-17.20833333333333,0
439,Hippotragus_niger,no_id,14.37499999999998,-21.874999999999996,0
440,Hippotragus_niger,no_id,19.458333333333314,-28.54166666666666,0
441,Hippotragus_niger,no_id,28.124999999999982,-24.45833333333333,0
442,Hippotragus_niger,no_id,28.541666666666647,-7.291666666666662,0
443,Hippotragus_niger,no_id,24.291666666666647,-31.708333333333325,0
444,Hippotragus_niger,no_id,25.291666666666647,-15.791666666666659,0
445,Hippotragus_niger,no_id,19.291666666666647,-15.541666666666659,0
446,Hippotragus_niger,no_id,20.041666666666647,-22.95833333333333,0
447,Hippotragus_niger,no_id,24.541666666666647,-5.374999999999996,0
448,Hippotragus_niger,no_id,26.874999999999982,-10.79166666666666,0
449,Hippotragus_niger,no_id,38.87499999999998,-12.29166666666666,0
450,Hippotragus_niger,no_id,17.708333333333314,-17.874999999999996,0
451,Hippotragus_niger,no_id,25.374999999999982,-25.45833333333333,0
452,Hippotragus_niger,no_id,26.958333333333314,-29.624999999999996,0
453,Hippotragus_niger,no_id,21.624999999999982,-24.374999999999996,0
454,Hippotragus_niger,no_id,28.041666666666647,-4.374999999999996,0
455,Hippotragus_niger,no_id,24.874999999999982,-22.04166666666666,0
456,Hippotragus_niger,no_id,29.374999999999982,-13.124999999999995,0
457,Hippotragus_niger,no_id,31.124999999999982,-18.874999999999996,0
458,Hippotragus_niger,no_id,25.291666666666647,-20.04166666666666,0
459,Hippotragus_niger,no_id,31.041666666666647,-0.2083333333333285,0
460,Hippotragus_niger,no_id,21.374999999999982,-14.54166666666666,0
461,Hippotragus_niger,no_id,24.624999999999982,-28.624999999999996,0
462,Hippotragus_niger,no_id,27.374999999999982,-3.708333333333328,0
463,Hippotragus_niger,no_id,29.624999999999982,-5.708333333333329,0
464,Hippotragus_niger,no_id,31.041666666666647,-25.70833333333333,0
465,Hippotragus_niger,no_id,22.041666666666647,-9.79166666666666,0
466,Hippotragus_niger,no_id,32.87499999999998,-23.79166666666666,0
467,Hippotragus_niger,no_id,31.041666666666647,-20.624999999999996,0
468,Hippotragus_niger,no_id,16.458333333333314,-21.29166666666666,0
469,Hippotragus_niger,no_id,36.87499999999998,-14.458333333333327,0
470,Hippotragus_niger,no_id,27.874999999999982,-5.541666666666662,0
471,Hippotragus_niger,no_id,34.70833333333331,-8.208333333333327,0
472,Hippotragus_niger,no_id,24.541666666666647,-0.3749999999999953,0
473,Hippotragus_niger,no_id,21.958333333333314,-17.624999999999996,0
474,Hippotragus_niger,no_id,30.791666666666647,-20.874999999999996,0
475,Hippotragus_niger,no_id,32.62499999999998,-3.874999999999995,0
476,Hippotragus_niger,no_id,21.791666666666647,-7.874999999999996,0
477,Hippotragus_niger,no_id,32.62499999999998,-6.791666666666662,0
478,Hippotragus_niger,no_id,36.29166666666664,-10.958333333333327,0
479,Hippotragus_niger,no_id,15.958333333333313,-16.20833333333333,0
480,Hippotragus_niger,no_id,35.37499999999998,-16.54166666666666,0
481,Hippotragus_niger,no_id,18.291666666666647,-24.374999999999996,0
482,Hippotragus_niger,no_id,28.624999999999982,-1.7916666666666619,0
483,Hippotragus_niger,no_id,40.37499999999998,-14.208333333333327,0
484,Hippotragus_niger,no_id,20.958333333333314,-28.624999999999996,0
485,Hippotragus_niger,no_id,19.374999999999982,-14.624999999999995,0
486,Hippotragus_niger,no_id,36.45833333333331,-3.874999999999995,0
487,Hippotragus_niger,no_id,26.541666666666647,-30.124999999999996,0
488,Hippotragus_niger,no_id,21.874999999999982,-7.541666666666662,0
489,Hippotragus_niger,no_id,30.958333333333314,-6.124999999999996,0
490,Hippotragus_niger,no_id,26.874999999999982,-1.7916666666666619,0
491,Hippotragus_niger,no_id,27.458333333333314,-30.624999999999996,0
492,Hippotragus_niger,no_id,19.541666666666647,-12.79166666666666,0
493,Hippotragus_niger,no_id,33.37499999999998,-8.208333333333327,0
494,Hippotragus_niger,no_id,31.624999999999982,-11.04166666666666,0
495,Hippotragus_niger,no_id,38.29166666666664,-5.958333333333329,0
496,Hippotragus_niger,no_id,20.958333333333314,-28.95833333333333,0
497,Hippotragus_niger,no_id,18.291666666666647,-8.708333333333327,0
498,Hippotragus_niger,no_id,33.95833333333331,-15.208333333333327,0
499,Hippotragus_niger,no_id,16.958333333333314,-15.374999999999995,0
500,Hippotragus_niger,no_id,33.12499999999998,-20.04166666666666,0
501,Hippotragus_niger,no_id,36.29166666666664,-7.208333333333328,0
502,Hippotragus_niger,no_id,28.541666666666647,-13.54166666666666,0
503,Hippotragus_niger,no_id,18.291666666666647,-6.124999999999996,0
504,Hippotragus_niger,no_id,26.624999999999982,-18.95833333333333,0
505,Hippotragus_niger,no_id,32.45833333333331,-3.291666666666661,0
506,Hippotragus_niger,no_id,28.791666666666647,-12.04166666666666,0
507,Hippotragus_niger,no_id,23.291666666666647,-31.54166666666666,0
508,Hippotragus_niger,no_id,38.95833333333331,-7.208333333333328,0
509,Hippotragus_niger,no_id,27.874999999999982,-28.04166666666666,0
510,Hippotragus_niger,no_id,20.874999999999982,-22.45833333333333,0
511,Hippotragus_niger,no_id,19.291666666666647,-18.45833333333333,0
512,Hippotragus_niger,no_id,36.29166666666664,-18.70833333333333,0
513,Hippotragus_niger,no_id,27.541666666666647,-6.374999999999996,0
514,Hippotragus_niger,no_id,41.20833333333331,-0.7083333333333285,0
515,Hippotragus_niger,no_id,24.624999999999982,-25.20833333333333,0
516,Hippotragus_niger,no_id,26.624999999999982,-31.124999999999996,0
517,Hippotragus_niger,no_id,19.541666666666647,-28.20833333333333,0
518,Hippotragus_niger,no_id,27.541666666666647,-12.458333333333327,0
519,Hippotragus_niger,no_id,28.458333333333314,-29.04166666666666,0
520,Hippotragus_niger,no_id,28.958333333333314,-12.208333333333327,0
521,Hippotragus_niger,no_id,32.37499999999998,-19.54166666666666,0
522,Hippotragus_niger,no_id,22.874999999999982,-14.208333333333327,0
523,Hippotragus_niger,no_id,36.45833333333331,-7.291666666666662,0
524,Hippotragus_niger,no_id,24.374999999999982,-16.45833333333333,0
525,Hippotragus_niger,no_id,32.37499999999998,-19.45833333333333,0
526,Hippotragus_niger,no_id,24.874999999999982,-25.70833333333333,0
527,Hippotragus_niger,no_id,25.708333333333314,-24.624999999999996,0
528,Hippotragus_niger,no_id,28.708333333333314,-11.79166666666666,0
529,Hippotragus_niger,no_id,22.458333333333314,-12.624999999999995,0
530,Hippotragus_niger,no_id,27.291666666666647,-11.04166666666666,0
531,Hippotragus_niger,no_id,37.37499999999998,-8.54166666666666,0
532,Hippotragus_niger,no_id,34.95833333333331,-10.208333333333327,0
533,Hippotragus_niger,no_id,38.12499999999998,-13.708333333333327,0
534,Hippotragus_niger,no_id,37.54166666666664,-11.04166666666666,0
535,Hippotragus_niger,no_id,33.20833333333331,-13.958333333333327,0
536,Hippotragus_niger,no_id,34.29166666666664,-1.6249999999999953,0
537,Hippotragus_niger,no_id,20.958333333333314,-23.54166666666666,0
538,Hippotragus_niger,no_id,30.874999999999982,-27.45833333333333,0
539,Hippotragus_niger,no_id,29.458333333333314,-9.708333333333327,0
540,Hippotragus_niger,no_id,25.958333333333314,-17.624999999999996,0
541,Hippotragus_niger,no_id,28.124999999999982,-32.04166666666666,0
542,Hippotragus_niger,no_id,34.54166666666664,-14.708333333333327,0
543,Hippotragus_niger,no_id,28.541666666666647,-22.04166666666666,0
544,Hippotragus_niger,no_id,28.624999999999982,-23.95833333333333,0
545,Hippotragus_niger,no_id,15.708333333333313,-18.20833333333333,0
546,Hippotragus_niger,no_id,30.124999999999982,-22.124999999999996,0
547,Hippotragus_niger,no_id,33.62499999999998,-1.3749999999999953,0
548,Hippotragus_niger,no_id,26.041666666666647,-5.874999999999996,0
549,Hippotragus_niger,no_id,23.958333333333314,-3.208333333333328,0
550,Hippotragus_niger,no_id,19.291666666666647,-9.708333333333327,0
551,Hippotragus_niger,no_id,21.874999999999982,-7.458333333333328,0
552,Hippotragus_niger,no_id,18.708333333333314,-24.70833333333333,0
553,Hippotragus_niger,no_id,20.458333333333314,-22.54166666666666,0
554,Hippotragus_niger,no_id,40.29166666666664,-10.54166666666666,0
555,Hippotragus_niger,no_id,23.708333333333314,-9.624999999999995,0
556,Hippotragus_niger,no_id,32.62499999999998,-12.124999999999995,0
557,Hippotragus_niger,no_id,17.958333333333314,-20.624999999999996,0
558,Hippotragus_niger,no_id,30.041666666666647,-2.0416666666666616,0
559,Hippotragus_niger,no_id,23.208333333333314,-1.7083333333333284,0
560,Hippotragus_niger,no_id,24.624999999999982,-2.7916666666666616,0
561,Hippotragus_niger,no_id,21.374999999999982,-19.04166666666666,0
562,Hippotragus_niger,no_id,39.37499999999998,-4.458333333333329,0
563,Hippotragus_niger,no_id,19.541666666666647,-8.708333333333327,0
564,Hippotragus_niger,no_id,28.708333333333314,-30.374999999999996,0
565,Hippotragus_niger,no_id,38.37499999999998,-14.29166666666666,0
566,Hippotragus_niger,no_id,34.45833333333331,-4.458333333333329,0
567,Hippotragus_niger,no_id,17.874999999999982,-24.54166666666666,0
568,Hippotragus_niger,no_id,19.458333333333314,-28.20833333333333,0
569,Hippotragus_niger,no_id,28.708333333333314,-15.208333333333327,0
570,Hippotragus_niger,no_id,36.37499999999998,-9.208333333333327,0
571,Hippotragus_niger,no_id,29.458333333333314,-27.874999999999996,0
572,Hippotragus_niger,no_id,39.12499999999998,-10.374999999999995,0
573,Hippotragus_niger,no_id,29.541666666666647,-24.624999999999996,0
574,Hippotragus_niger,no_id,26.374999999999982,-23.874999999999996,0
575,Hippotragus_niger,no_id,28.041666666666647,-3.708333333333328,0
576,Hippotragus_niger,no_id,27.708333333333314,-23.79166666666666,0
577,Hippotragus_niger,no_id,29.208333333333314,-11.958333333333327,0
578,Hippotragus_niger,no_id,30.708333333333314,0.12500000000000475,0
579,Hippotragus_niger,no_id,20.708333333333314,-29.45833333333333,0
580,Hippotragus_niger,no_id,13.12499999999998,-18.45833333333333,0
581,Hippotragus_niger,no_id,16.541666666666647,-23.29166666666666,0
582,Hippotragus_niger,no_id,33.45833333333331,-1.5416666666666619,0
583,Hippotragus_niger,no_id,27.124999999999982,-23.29166666666666,0
584,Hippotragus_niger,no_id,21.458333333333314,-16.124999999999996,0
585,Hippotragus_niger,no_id,26.958333333333314,-31.374999999999996,0
586,Hippotragus_niger,no_id,38.87499999999998,-2.208333333333328,0
587,Hippotragus_niger,no_id,24.958333333333314,-6.041666666666662,0
588,Hippotragus_niger,no_id,22.291666666666647,-21.20833333333333,0
589,Hippotragus_niger,no_id,37.20833333333331,-7.541666666666662,0
590,Hippotragus_niger,no_id,29.374999999999982,-13.29166666666666,0
591,Hippotragus_niger,no_id,35.62499999999998,-17.29166666666666,0
592,Hippotragus_niger,no_id,22.791666666666647,-13.79166666666666,0
593,Hippotragus_niger,no_id,29.291666666666647,-29.45833333333333,0
594,Hippotragus_niger,no_id,14.12499999999998,-14.708333333333327,0
595,Hippotragus_niger,no_id,34.29166666666664,-6.624999999999996,0
596,Hippotragus_niger,no_id,28.958333333333314,-12.708333333333327,0
597,Hippotragus_niger,no_id,16.791666666666647,-24.54166666666666,0
598,Hippotragus_niger,no_id,33.45833333333331,-13.54166666666666,0
599,Hippotragus_niger,no_id,18.541666666666647,-25.20833333333333,0
600,Hippotragus_niger,no_id,31.708333333333314,-9.374999999999995,0
601,Hippotragus_niger,no_id,27.708333333333314,-29.45833333333333,0
602,Hippotragus_niger,no_id,19.208333333333314,-11.04166666666666,0
603,Hippotragus_niger,no_id,27.041666666666647,-9.958333333333327,0
604,Hippotragus_niger,no_id,35.62499999999998,-9.79166666666666,0
605,Hippotragus_niger,no_id,24.374999999999982,-15.708333333333327,0
606,Hippotragus_niger,no_id,23.708333333333314,-5.041666666666662,0
607,Hippotragus_niger,no_id,34.37499999999998,-13.958333333333327,0
608,Hippotragus_niger,no_id,14.12499999999998,-20.374999999999996,0
609,Hippotragus_niger,no_id,24.374999999999982,-26.874999999999996,0
610,Hippotragus_niger,no_id,18.208333333333314,-20.624999999999996,0
611,Hippotragus_niger,no_id,37.45833333333331,-0.8749999999999952,0
612,Hippotragus_niger,no_id,23.624999999999982,-3.124999999999995,0
613,Hippotragus_niger,no_id,34.29166666666664,-14.208333333333327,0
614,Hippotragus_niger,no_id,32.79166666666664,-7.708333333333328,0
615,Hippotragus_niger,no_id,31.374999999999982,-20.45833333333333,0
616,Hippotragus_niger,no_id,24.958333333333314,-31.458333333333325,0
617,Hippotragus_niger,no_id,23.541666666666647,-6.124999999999996,0
618,Hippotragus_niger,no_id,15.791666666666647,-15.874999999999995,0
619,Hippotragus_niger,no_id,25.624999999999982,-1.9583333333333284,0
620,Hippotragus_niger,no_id,34.87499999999998,-15.458333333333327,0
621,Hippotragus_niger,no_id,28.458333333333314,-7.374999999999996,0
622,Hippotragus_niger,no_id,18.374999999999982,-20.95833333333333,0
623,Hippotragus_niger,no_id,30.624999999999982,-20.874999999999996,0
624,Hippotragus_niger,no_id,33.54166666666664,-1.6249999999999953,0
625,Hippotragus_niger,no_id,33.45833333333331,-14.29166666666666,0
626,Hippotragus_niger,no_id,27.708333333333314,-16.04166666666666,0
627,Hippotragus_niger,no_id,18.458333333333314,-28.20833333333333,0
628,Hippotragus_niger,no_id,25.541666666666647,-28.70833333333333,0
629,Hippotragus_niger,no_id,19.374999999999982,-18.29166666666666,0
630,Hippotragus_niger,no_id,13.62499999999998,-18.374999999999996,0
631,Hippotragus_niger,no_id,36.37499999999998,-14.958333333333327,0
632,Hippotragus_niger,no_id,39.79166666666664,-11.79166666666666,0
633,Hippotragus_niger,no_id,16.708333333333314,-19.45833333333333,0
634,Hippotragus_niger,no_id,24.624999999999982,-4.624999999999996,0
635,Hippotragus_niger,no_id,19.374999999999982,-6.041666666666662,0
636,Hippotragus_niger,no_id,38.79166666666664,-13.874999999999995,0
637,Hippotragus_niger,no_id,26.541666666666647,-30.374999999999996,0
638,Hippotragus_niger,no_id,35.12499999999998,-10.708333333333327,0
639,Hippotragus_niger,no_id,16.374999999999982,-18.04166666666666,0
640,Hippotragus_niger,no_id,26.708333333333314,-22.624999999999996,0
641,Hippotragus_niger,no_id,36.62499999999998,-0.7916666666666617,0
642,Hippotragus_niger,no_id,31.874999999999982,-22.20833333333333,0
643,Hippotragus_niger,no_id,29.791666666666647,-31.124999999999996,0
644,Hippotragus_niger,no_id,31.624999999999982,-6.458333333333329,0
645,Hippotragus_niger,no_id,27.958333333333314,-30.54166666666666,0
646,Hippotragus_niger,no_id,22.458333333333314,-25.04166666666666,0
647,Hippotragus_niger,no_id,26.041666666666647,-19.124999999999996,0
648,Hippotragus_niger,no_id,25.958333333333314,-32.62499999999999,0
649,Hippotragus_niger,no_id,26.958333333333314,-23.79166666666666,0
650,Hippotragus_niger,no_id,27.208333333333314,-12.124999999999995,0
651,Hippotragus_niger,no_id,39.87499999999998,-13.958333333333327,0
652,Hippotragus_niger,no_id,28.791666666666647,-24.95833333333333,0
653,Hippotragus_niger,no_id,29.624999999999982,-30.20833333333333,0
654,Hippotragus_niger,no_id,33.79166666666664,-1.8749999999999953,0
655,Hippotragus_niger,no_id,16.791666666666647,-11.958333333333327,0
656,Hippotragus_niger,no_id,34.87499999999998,-21.04166666666666,0
657,Hippotragus_niger,no_id,27.458333333333314,-8.124999999999995,0
658,Hippotragus_niger,no_id,33.12499999999998,-6.708333333333329,0
659,Hippotragus_niger,no_id,18.624999999999982,-14.79166666666666,0
660,Hippotragus_niger,no_id,22.874999999999982,-31.624999999999996,0
661,Hippotragus_niger,no_id,21.374999999999982,-7.624999999999996,0
662,Hippotragus_niger,no_id,32.79166666666664,-18.54166666666666,0
663,Hippotragus_niger,no_id,24.458333333333314,-11.54166666666666,0
664,Hippotragus_niger,no_id,28.291666666666647,-23.70833333333333,0
665,Hippotragus_niger,no_id,20.958333333333314,-24.45833333333333,0
666,Hippotragus_niger,no_id,26.208333333333314,-29.874999999999996,0
667,Hippotragus_niger,no_id,23.791666666666647,-12.874999999999995,0
668,Hippotragus_niger,no_id,32.29166666666664,-12.958333333333327,0
669,Hippotragus_niger,no_id,26.041666666666647,-4.958333333333329,0
670,Hippotragus_niger,no_id,19.541666666666647,-17.04166666666666,0
671,Hippotragus_niger,no_id,37.79166666666664,-9.04166666666666,0
672,Hippotragus_niger,no_id,15.541666666666647,-16.54166666666666,0
673,Hippotragus_niger,no_id,30.791666666666647,-20.624999999999996,0
674,Hippotragus_niger,no_id,21.208333333333314,-4.124999999999996,0
675,Hippotragus_niger,no_id,20.541666666666647,-19.20833333333333,0
676,Hippotragus_niger,no_id,30.541666666666647,-16.79166666666666,0
677,Hippotragus_niger,no_id,15.958333333333313,-12.54166666666666,0
678,Hippotragus_niger,no_id,28.208333333333314,-14.54166666666666,0
679,Hippotragus_niger,no_id,23.124999999999982,-7.791666666666662,0
680,Hippotragus_niger,no_id,18.124999999999982,-13.708333333333327,0
681,Hippotragus_niger,no_id,24.708333333333314,-27.29166666666666,0
682,Hippotragus_niger,no_id,14.958333333333313,-20.20833333333333,0
683,Hippotragus_niger,no_id,29.708333333333314,-16.374999999999996,0
684,Hippotragus_niger,no_id,20.541666666666647,-5.291666666666662,0
685,Hippotragus_niger,no_id,22.458333333333314,-15.541666666666659,0
686,Hippotragus_niger,no_id,22.708333333333314,-14.79166666666666,0
687,Hippotragus_niger,no_id,19.124999999999982,-6.458333333333329,0
688,Hippotragus_niger,no_id,27.874999999999982,-25.29166666666666,0
689,Hippotragus_niger,no_id,26.374999999999982,-2.874999999999995,0
690,Hippotragus_niger,no_id,38.62499999999998,0.3750000000000047,0
691,Hippotragus_niger,no_id,26.791666666666647,-21.20833333333333,0
692,Hippotragus_niger,no_id,27.624999999999982,-2.458333333333328,0
693,Hippotragus_niger,no_id,15.458333333333313,-20.54166666666666,0
694,Hippotragus_niger,no_id,20.124999999999982,-29.95833333333333,0
695,Hippotragus_niger,no_id,30.124999999999982,-12.208333333333327,0
696,Hippotragus_niger,no_id,29.291666666666647,-23.45833333333333,0
697,Hippotragus_niger,no_id,26.791666666666647,-25.70833333333333,0
698,Hippotragus_niger,no_id,19.958333333333314,-6.624999999999996,0
699,Hippotragus_niger,no_id,30.624999999999982,-0.3749999999999953,0
700,Hippotragus_niger,no_id,24.374999999999982,-9.29166666666666,0
701,Hippotragus_niger,no_id,20.208333333333314,-3.541666666666661,0
702,Hippotragus_niger,no_id,33.20833333333331,-9.458333333333327,0
703,Hippotragus_niger,no_id,23.208333333333314,-26.374999999999996,0
704,Hippotragus_niger,no_id,22.791666666666647,-9.458333333333327,0
705,Hippotragus_niger,no_id,25.208333333333314,-32.04166666666666,0
706,Hippotragus_niger,no_id,21.958333333333314,-15.791666666666659,0
707,Hippotragus_niger,no_id,39.70833333333331,-0.12499999999999525,0
708,Hippotragus_niger,no_id,19.374999999999982,-28.874999999999996,0
709,Hippotragus_niger,no_id,18.374999999999982,-28.124999999999996,0
710,Hippotragus_niger,no_id,36.04166666666664,-11.374999999999995,0
711,Hippotragus_niger,no_id,39.45833333333331,0.12500000000000475,0
712,Hippotragus_niger,no_id,29.624999999999982,-31.208333333333325,0
713,Hippotragus_niger,no_id,35.54166666666664,-12.458333333333327,0
714,Hippotragus_niger,no_id,39.20833333333331,-7.541666666666662,0
715,Hippotragus_niger,no_id,18.958333333333314,-13.374999999999995,0
716,Hippotragus_niger,no_id,32.95833333333331,-22.874999999999996,0
717,Hippotragus_niger,no_id,36.12499999999998,-8.124999999999995,0
718,Hippotragus_niger,no_id,27.208333333333314,-32.37499999999999,0
719,Hippotragus_niger,no_id,14.37499999999998,-21.45833333333333,0
720,Hippotragus_niger,no_id,27.874999999999982,-5.041666666666662,0
721,Hippotragus_niger,no_id,30.708333333333314,-8.54166666666666,0
722,Hippotragus_niger,no_id,29.958333333333314,-14.624999999999995,0
723,Hippotragus_niger,no_id,14.708333333333313,-14.124999999999995,0
724,Hippotragus_niger,no_id,31.708333333333314,-22.04166666666666,0
725,Hippotragus_niger,no_id,24.958333333333314,-13.874999999999995,0
726,Hippotragus_niger,no_id,34.54166666666664,-6.624999999999996,0
727,Hippotragus_niger,no_id,28.291666666666647,-5.374999999999996,0
728,Hippotragus_niger,no_id,38.20833333333331,-1.3749999999999953,0
729,Hippotragus_niger,no_id,13.208333333333314,-17.874999999999996,0
730,Hippotragus_niger,no_id,34.20833333333331,-17.124999999999996,0
731,Hippotragus_niger,no_id,25.291666666666647,-8.958333333333327,0
732,Hippotragus_niger,no_id,33.87499999999998,-11.624999999999995,0
733,Hippotragus_niger,no_id,26.874999999999982,-6.458333333333329,0
734,Hippotragus_niger,no_id,21.791666666666647,-5.458333333333329,0
735,Hippotragus_niger,no_id,26.041666666666647,-12.54166666666666,0
736,Hippotragus_niger,no_id,14.37499999999998,-15.791666666666659,0
737,Hippotragus_niger,no_id,26.124999999999982,-18.45833333333333,0
738,Hippotragus_niger,no_id,25.708333333333314,-15.04166666666666,0
739,Hippotragus_niger,no_id,34.79166666666664,0.3750000000000047,0
740,Hippotragus_niger,no_id,24.041666666666647,-6.791666666666662,0
741,Hippotragus_niger,no_id,20.124999999999982,-14.708333333333327,0
742,Hippotragus_niger,no_id,16.541666666666647,-12.458333333333327,0
743,Hippotragus_niger,no_id,35.79166666666664,-1.6249999999999953,0
744,Hippotragus_niger,no_id,32.87499999999998,-2.458333333333328,0
745,Hippotragus_niger,no_id,29.541666666666647,-4.958333333333329,0
746,Hippotragus_niger,no_id,26.374999999999982,-7.624999999999996,0
747,Hippotragus_niger,no_id,28.124999999999982,-11.458333333333327,0
748,Hippotragus_niger,no_id,23.874999999999982,-15.958333333333327,0
749,Hippotragus_niger,no_id,25.208333333333314,-15.291666666666659,0
750,Hippotragus_niger,no_id,38.95833333333331,-1.8749999999999953,0
751,Hippotragus_niger,no_id,27.708333333333314,-10.124999999999995,0
752,Hippotragus_niger,no_id,28.958333333333314,-7.041666666666662,0
753,Hippotragus_niger,no_id,29.541666666666647,-17.624999999999996,0
754,Hippotragus_niger,no_id,36.62499999999998,-15.624999999999995,0
755,Hippotragus_niger,no_id,38.79166666666664,-7.041666666666662,0
756,Hippotragus_niger,no_id,14.791666666666647,-12.208333333333327,0
757,Hippotragus_niger,no_id,37.79166666666664,-6.374999999999996,0
758,Hippotragus_niger,no_id,19.458333333333314,-25.20833333333333,0
759,Hippotragus_niger,no_id,19.458333333333314,-8.04166666666666,0
760,Hippotragus_niger,no_id,33.54166666666664,-14.124999999999995,0
761,Hippotragus_niger,no_id,36.37499999999998,-12.708333333333327,0
762,Hippotragus_niger,no_id,25.208333333333314,-3.708333333333328,0
763,Hippotragus_niger,no_id,20.708333333333314,-17.45833333333333,0
764,Hippotragus_niger,no_id,38.70833333333331,-7.041666666666662,0
765,Hippotragus_niger,no_id,24.958333333333314,-18.124999999999996,0
766,Hippotragus_niger,no_id,29.708333333333314,-12.124999999999995,0
767,Hippotragus_niger,no_id,28.874999999999982,-31.124999999999996,0
768,Hippotragus_niger,no_id,26.291666666666647,-26.29166666666666,0
769,Hippotragus_niger,no_id,22.458333333333314,-22.124999999999996,0
770,Hippotragus_niger,no_id,29.124999999999982,-1.2916666666666619,0
771,Hippotragus_niger,no_id,29.708333333333314,-11.958333333333327,0
772,Hippotragus_niger,no_id,38.62499999999998,-11.374999999999995,0
773,Hippotragus_niger,no_id,31.791666666666647,-2.874999999999995,0
774,Hippotragus_niger,no_id,21.374999999999982,-17.874999999999996,0
775,Hippotragus_niger,no_id,17.124999999999982,-18.20833333333333,0
776,Hippotragus_niger,no_id,37.70833333333331,0.6250000000000048,0
777,Hippotragus_niger,no_id,35.45833333333331,-14.958333333333327,0
778,Hippotragus_niger,no_id,30.124999999999982,-26.95833333333333,0
779,Hippotragus_niger,no_id,17.208333333333314,-23.624999999999996,0
780,Hippotragus_niger,no_id,20.874999999999982,-13.124999999999995,0
781,Hippotragus_niger,no_id,39.29166666666664,-1.6249999999999953,0
782,Hippotragus_niger,no_id,32.37499999999998,-27.54166666666666,0
783,Hippotragus_niger,no_id,29.124999999999982,-20.874999999999996,0
784,Hippotragus_niger,no_id,27.124999999999982,-26.04166666666666,0
785,Hippotragus_niger,no_id,27.791666666666647,-8.874999999999995,0
786,Hippotragus_niger,no_id,33.87499999999998,-4.291666666666662,0
787,Hippotragus_niger,no_id,36.79166666666664,-9.708333333333327,0
788,Hippotragus_niger,no_id,30.041666666666647,-9.624999999999995,0
789,Hippotragus_niger,no_id,17.124999999999982,-16.54166666666666,0
790,Hippotragus_niger,no_id,31.041666666666647,-15.958333333333327,0
791,Hippotragus_niger,no_id,37.20833333333331,-14.624999999999995,0
792,Hippotragus_niger,no_id,36.95833333333331,-9.458333333333327,0
793,Hippotragus_niger,no_id,19.874999999999982,-14.874999999999995,0
794,Hippotragus_niger,no_id,23.124999999999982,-26.79166666666666,0
795,Hippotragus_niger,no_id,26.291666666666647,-21.54166666666666,0
796,Hippotragus_niger,no_id,19.624999999999982,-20.04166666666666,0
797,Hippotragus_niger,no_id,25.291666666666647,-32.29166666666666,0
798,Hippotragus_niger,no_id,17.291666666666647,-11.458333333333327,0
799,Hippotragus_niger,no_id,32.95833333333331,-0.6249999999999952,0
800,Hippotragus_niger,no_id,29.124999999999982,-29.45833333333333,0
801,Hippotragus_niger,no_id,24.458333333333314,-0.12499999999999525,0
802,Hippotragus_niger,no_id,37.45833333333331,-4.374999999999996,0
803,Hippotragus_niger,no_id,22.374999999999982,-13.458333333333327,0
804,Hippotragus_niger,no_id,16.958333333333314,-21.79166666666666,0
