,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
433,Rusa_unicolor,no_id,97.04166666666667,19.208333333333336,0
434,Rusa_unicolor,no_id,109.95833333333333,0.7083333333333405,0
435,Rusa_unicolor,no_id,101.70833333333333,29.208333333333336,0
436,Rusa_unicolor,no_id,104.45833333333333,14.708333333333337,0
437,Rusa_unicolor,no_id,103.70833333333333,1.791666666666669,0
438,Rusa_unicolor,no_id,77.04166666666667,20.791666666666668,0
439,Rusa_unicolor,no_id,104.54166666666667,31.041666666666668,0
440,Rusa_unicolor,no_id,89.45833333333333,27.291666666666668,0
441,Rusa_unicolor,no_id,74.375,22.125000000000004,0
442,Rusa_unicolor,no_id,97.70833333333333,22.291666666666668,0
443,Rusa_unicolor,no_id,79.70833333333333,24.625000000000004,0
444,Rusa_unicolor,no_id,76.04166666666667,28.208333333333336,0
445,Rusa_unicolor,no_id,87.70833333333333,22.791666666666668,0
446,Rusa_unicolor,no_id,86.375,24.458333333333336,0
447,Rusa_unicolor,no_id,70.625,21.041666666666668,0
448,Rusa_unicolor,no_id,89.375,30.625000000000004,0
449,Rusa_unicolor,no_id,102.04166666666667,0.04166666666666904,0
450,Rusa_unicolor,no_id,90.70833333333333,31.125000000000004,0
451,Rusa_unicolor,no_id,70.625,26.208333333333336,0
452,Rusa_unicolor,no_id,97.45833333333333,24.708333333333336,0
453,Rusa_unicolor,no_id,83.29166666666667,32.37500000000001,0
454,Rusa_unicolor,no_id,73.79166666666667,22.958333333333336,0
455,Rusa_unicolor,no_id,90.54166666666667,32.12500000000001,0
456,Rusa_unicolor,no_id,83.625,18.875000000000004,0
457,Rusa_unicolor,no_id,100.04166666666667,25.791666666666668,0
458,Rusa_unicolor,no_id,102.29166666666667,19.291666666666668,0
459,Rusa_unicolor,no_id,81.625,18.541666666666668,0
460,Rusa_unicolor,no_id,70.45833333333334,31.208333333333336,0
461,Rusa_unicolor,no_id,100.79166666666667,30.291666666666668,0
462,Rusa_unicolor,no_id,95.375,22.958333333333336,0
463,Rusa_unicolor,no_id,106.45833333333333,33.958333333333336,0
464,Rusa_unicolor,no_id,88.29166666666667,31.625000000000004,0
465,Rusa_unicolor,no_id,81.70833333333333,25.208333333333336,0
466,Rusa_unicolor,no_id,78.375,13.79166666666667,0
467,Rusa_unicolor,no_id,96.79166666666667,17.958333333333336,0
468,Rusa_unicolor,no_id,71.79166666666667,30.958333333333336,0
469,Rusa_unicolor,no_id,74.79166666666667,23.208333333333336,0
470,Rusa_unicolor,no_id,68.625,28.208333333333336,0
471,Rusa_unicolor,no_id,101.04166666666667,20.041666666666668,0
472,Rusa_unicolor,no_id,71.45833333333334,22.125000000000004,0
473,Rusa_unicolor,no_id,84.875,34.37500000000001,0
474,Rusa_unicolor,no_id,108.04166666666667,29.291666666666668,0
475,Rusa_unicolor,no_id,82.70833333333333,23.708333333333336,0
476,Rusa_unicolor,no_id,100.54166666666667,31.375000000000004,0
477,Rusa_unicolor,no_id,96.875,23.708333333333336,0
478,Rusa_unicolor,no_id,104.375,15.125000000000005,0
479,Rusa_unicolor,no_id,103.04166666666667,0.7916666666666691,0
480,Rusa_unicolor,no_id,101.125,13.125000000000005,0
481,Rusa_unicolor,no_id,78.625,23.125000000000004,0
482,Rusa_unicolor,no_id,101.45833333333333,28.625000000000004,0
483,Rusa_unicolor,no_id,64.375,26.125000000000004,0
484,Rusa_unicolor,no_id,83.625,21.791666666666668,0
485,Rusa_unicolor,no_id,69.125,28.875000000000004,0
486,Rusa_unicolor,no_id,86.375,22.125000000000004,0
487,Rusa_unicolor,no_id,72.20833333333334,24.708333333333336,0
488,Rusa_unicolor,no_id,107.79166666666667,25.708333333333336,0
489,Rusa_unicolor,no_id,77.95833333333333,23.875000000000004,0
490,Rusa_unicolor,no_id,105.625,14.125000000000005,0
491,Rusa_unicolor,no_id,94.79166666666667,24.708333333333336,0
492,Rusa_unicolor,no_id,105.79166666666667,10.708333333333337,0
493,Rusa_unicolor,no_id,73.95833333333334,18.791666666666668,0
494,Rusa_unicolor,no_id,103.29166666666667,29.458333333333336,0
495,Rusa_unicolor,no_id,73.29166666666667,33.458333333333336,0
496,Rusa_unicolor,no_id,79.70833333333333,13.125000000000005,0
497,Rusa_unicolor,no_id,94.04166666666667,19.958333333333336,0
498,Rusa_unicolor,no_id,97.625,23.208333333333336,0
499,Rusa_unicolor,no_id,68.45833333333334,31.041666666666668,0
500,Rusa_unicolor,no_id,81.29166666666667,24.791666666666668,0
501,Rusa_unicolor,no_id,100.375,23.708333333333336,0
502,Rusa_unicolor,no_id,76.875,28.875000000000004,0
503,Rusa_unicolor,no_id,87.875,23.958333333333336,0
504,Rusa_unicolor,no_id,99.29166666666667,31.541666666666668,0
505,Rusa_unicolor,no_id,86.375,32.62500000000001,0
506,Rusa_unicolor,no_id,89.45833333333333,28.041666666666668,0
507,Rusa_unicolor,no_id,81.70833333333333,33.87500000000001,0
508,Rusa_unicolor,no_id,96.625,27.125000000000004,0
509,Rusa_unicolor,no_id,76.45833333333334,18.041666666666668,0
510,Rusa_unicolor,no_id,80.20833333333333,15.79166666666667,0
511,Rusa_unicolor,no_id,83.125,35.208333333333336,0
512,Rusa_unicolor,no_id,89.95833333333333,28.791666666666668,0
513,Rusa_unicolor,no_id,90.875,29.708333333333336,0
514,Rusa_unicolor,no_id,81.125,36.37500000000001,0
515,Rusa_unicolor,no_id,103.375,11.79166666666667,0
516,Rusa_unicolor,no_id,75.95833333333334,12.54166666666667,0
517,Rusa_unicolor,no_id,79.45833333333333,11.29166666666667,0
518,Rusa_unicolor,no_id,106.29166666666667,10.958333333333337,0
519,Rusa_unicolor,no_id,79.125,31.875000000000004,0
520,Rusa_unicolor,no_id,86.45833333333333,22.125000000000004,0
521,Rusa_unicolor,no_id,98.20833333333333,22.958333333333336,0
522,Rusa_unicolor,no_id,101.125,23.375000000000004,0
523,Rusa_unicolor,no_id,69.45833333333334,25.875000000000004,0
524,Rusa_unicolor,no_id,92.45833333333333,23.208333333333336,0
525,Rusa_unicolor,no_id,68.54166666666667,28.875000000000004,0
526,Rusa_unicolor,no_id,78.20833333333333,31.458333333333336,0
527,Rusa_unicolor,no_id,88.45833333333333,27.875000000000004,0
528,Rusa_unicolor,no_id,87.20833333333333,25.208333333333336,0
529,Rusa_unicolor,no_id,72.45833333333334,30.541666666666668,0
530,Rusa_unicolor,no_id,71.375,22.458333333333336,0
531,Rusa_unicolor,no_id,69.04166666666667,28.041666666666668,0
532,Rusa_unicolor,no_id,69.125,26.208333333333336,0
533,Rusa_unicolor,no_id,82.95833333333333,25.625000000000004,0
534,Rusa_unicolor,no_id,92.45833333333333,31.041666666666668,0
535,Rusa_unicolor,no_id,98.875,28.041666666666668,0
536,Rusa_unicolor,no_id,73.45833333333334,31.125000000000004,0
537,Rusa_unicolor,no_id,70.625,28.375000000000004,0
538,Rusa_unicolor,no_id,74.04166666666667,28.958333333333336,0
539,Rusa_unicolor,no_id,77.45833333333333,12.29166666666667,0
540,Rusa_unicolor,no_id,64.79166666666667,26.541666666666668,0
541,Rusa_unicolor,no_id,96.125,18.375000000000004,0
542,Rusa_unicolor,no_id,76.54166666666667,25.625000000000004,0
543,Rusa_unicolor,no_id,98.95833333333333,33.87500000000001,0
544,Rusa_unicolor,no_id,81.04166666666667,24.875000000000004,0
545,Rusa_unicolor,no_id,69.375,30.291666666666668,0
546,Rusa_unicolor,no_id,90.79166666666667,27.958333333333336,0
547,Rusa_unicolor,no_id,88.625,28.791666666666668,0
548,Rusa_unicolor,no_id,99.54166666666667,18.458333333333336,0
549,Rusa_unicolor,no_id,102.54166666666667,34.04166666666667,0
550,Rusa_unicolor,no_id,105.875,28.541666666666668,0
551,Rusa_unicolor,no_id,73.375,17.541666666666668,0
552,Rusa_unicolor,no_id,71.04166666666667,26.375000000000004,0
553,Rusa_unicolor,no_id,105.04166666666667,9.54166666666667,0
554,Rusa_unicolor,no_id,108.04166666666667,29.708333333333336,0
555,Rusa_unicolor,no_id,96.625,28.625000000000004,0
556,Rusa_unicolor,no_id,104.95833333333333,32.12500000000001,0
557,Rusa_unicolor,no_id,81.125,26.958333333333336,0
558,Rusa_unicolor,no_id,103.20833333333333,27.541666666666668,0
559,Rusa_unicolor,no_id,95.875,23.791666666666668,0
560,Rusa_unicolor,no_id,97.95833333333333,18.791666666666668,0
561,Rusa_unicolor,no_id,87.29166666666667,28.291666666666668,0
562,Rusa_unicolor,no_id,88.79166666666667,24.458333333333336,0
563,Rusa_unicolor,no_id,105.125,29.958333333333336,0
564,Rusa_unicolor,no_id,90.54166666666667,25.125000000000004,0
565,Rusa_unicolor,no_id,74.54166666666667,24.875000000000004,0
566,Rusa_unicolor,no_id,80.375,26.041666666666668,0
567,Rusa_unicolor,no_id,100.375,7.291666666666669,0
568,Rusa_unicolor,no_id,99.625,20.041666666666668,0
569,Rusa_unicolor,no_id,83.79166666666667,28.208333333333336,0
570,Rusa_unicolor,no_id,80.625,8.625000000000005,0
571,Rusa_unicolor,no_id,99.54166666666667,28.375000000000004,0
572,Rusa_unicolor,no_id,78.375,25.958333333333336,0
573,Rusa_unicolor,no_id,85.375,24.541666666666668,0
574,Rusa_unicolor,no_id,106.625,28.125000000000004,0
575,Rusa_unicolor,no_id,99.95833333333333,25.291666666666668,0
576,Rusa_unicolor,no_id,77.70833333333333,35.54166666666667,0
577,Rusa_unicolor,no_id,95.45833333333333,5.041666666666669,0
578,Rusa_unicolor,no_id,83.79166666666667,36.12500000000001,0
579,Rusa_unicolor,no_id,97.45833333333333,4.125000000000004,0
580,Rusa_unicolor,no_id,98.79166666666667,26.625000000000004,0
581,Rusa_unicolor,no_id,81.29166666666667,33.708333333333336,0
582,Rusa_unicolor,no_id,79.20833333333333,32.208333333333336,0
583,Rusa_unicolor,no_id,82.375,36.37500000000001,0
584,Rusa_unicolor,no_id,104.45833333333333,18.708333333333336,0
585,Rusa_unicolor,no_id,80.625,34.37500000000001,0
586,Rusa_unicolor,no_id,75.625,20.875000000000004,0
587,Rusa_unicolor,no_id,79.70833333333333,27.708333333333336,0
588,Rusa_unicolor,no_id,102.375,18.125000000000004,0
589,Rusa_unicolor,no_id,77.45833333333333,10.79166666666667,0
590,Rusa_unicolor,no_id,105.79166666666667,29.541666666666668,0
591,Rusa_unicolor,no_id,105.125,15.29166666666667,0
592,Rusa_unicolor,no_id,87.125,28.875000000000004,0
593,Rusa_unicolor,no_id,87.95833333333333,24.125000000000004,0
594,Rusa_unicolor,no_id,103.54166666666667,15.79166666666667,0
595,Rusa_unicolor,no_id,83.625,29.541666666666668,0
596,Rusa_unicolor,no_id,101.70833333333333,18.875000000000004,0
597,Rusa_unicolor,no_id,102.20833333333333,30.708333333333336,0
598,Rusa_unicolor,no_id,87.125,33.458333333333336,0
599,Rusa_unicolor,no_id,98.625,19.625000000000004,0
600,Rusa_unicolor,no_id,84.20833333333333,31.041666666666668,0
601,Rusa_unicolor,no_id,105.70833333333333,-1.8749999999999953,0
602,Rusa_unicolor,no_id,84.875,30.875000000000004,0
603,Rusa_unicolor,no_id,97.875,19.291666666666668,0
604,Rusa_unicolor,no_id,80.04166666666667,17.958333333333336,0
605,Rusa_unicolor,no_id,106.20833333333333,26.041666666666668,0
606,Rusa_unicolor,no_id,80.95833333333333,16.625000000000004,0
607,Rusa_unicolor,no_id,84.04166666666667,35.37500000000001,0
608,Rusa_unicolor,no_id,80.125,15.458333333333337,0
609,Rusa_unicolor,no_id,106.20833333333333,29.458333333333336,0
610,Rusa_unicolor,no_id,70.45833333333334,23.125000000000004,0
611,Rusa_unicolor,no_id,100.20833333333333,25.708333333333336,0
612,Rusa_unicolor,no_id,97.70833333333333,0.9583333333333405,0
613,Rusa_unicolor,no_id,86.29166666666667,25.208333333333336,0
614,Rusa_unicolor,no_id,92.875,29.708333333333336,0
615,Rusa_unicolor,no_id,95.125,26.791666666666668,0
616,Rusa_unicolor,no_id,107.625,28.208333333333336,0
617,Rusa_unicolor,no_id,104.95833333333333,30.458333333333336,0
618,Rusa_unicolor,no_id,69.875,27.625000000000004,0
619,Rusa_unicolor,no_id,94.45833333333333,22.291666666666668,0
620,Rusa_unicolor,no_id,77.20833333333333,34.54166666666667,0
621,Rusa_unicolor,no_id,81.54166666666667,21.875000000000004,0
622,Rusa_unicolor,no_id,75.625,25.708333333333336,0
623,Rusa_unicolor,no_id,102.875,15.708333333333337,0
624,Rusa_unicolor,no_id,76.70833333333334,32.708333333333336,0
625,Rusa_unicolor,no_id,84.20833333333333,33.87500000000001,0
626,Rusa_unicolor,no_id,84.625,24.125000000000004,0
627,Rusa_unicolor,no_id,108.04166666666667,32.208333333333336,0
628,Rusa_unicolor,no_id,98.29166666666667,22.958333333333336,0
629,Rusa_unicolor,no_id,98.45833333333333,26.958333333333336,0
630,Rusa_unicolor,no_id,75.625,25.458333333333336,0
631,Rusa_unicolor,no_id,111.625,28.291666666666668,0
632,Rusa_unicolor,no_id,79.625,17.375000000000004,0
633,Rusa_unicolor,no_id,89.54166666666667,31.541666666666668,0
634,Rusa_unicolor,no_id,78.54166666666667,31.625000000000004,0
635,Rusa_unicolor,no_id,79.625,18.625000000000004,0
636,Rusa_unicolor,no_id,69.375,28.875000000000004,0
637,Rusa_unicolor,no_id,92.95833333333333,22.625000000000004,0
638,Rusa_unicolor,no_id,106.04166666666667,16.375000000000004,0
639,Rusa_unicolor,no_id,84.20833333333333,31.875000000000004,0
640,Rusa_unicolor,no_id,72.95833333333334,27.125000000000004,0
641,Rusa_unicolor,no_id,92.20833333333333,29.708333333333336,0
642,Rusa_unicolor,no_id,79.54166666666667,30.291666666666668,0
643,Rusa_unicolor,no_id,102.625,4.20833333333334,0
644,Rusa_unicolor,no_id,103.79166666666667,11.29166666666667,0
645,Rusa_unicolor,no_id,103.70833333333333,30.375000000000004,0
646,Rusa_unicolor,no_id,93.125,29.625000000000004,0
647,Rusa_unicolor,no_id,71.95833333333334,27.208333333333336,0
648,Rusa_unicolor,no_id,103.79166666666667,15.375000000000005,0
649,Rusa_unicolor,no_id,100.04166666666667,2.291666666666669,0
650,Rusa_unicolor,no_id,97.125,18.458333333333336,0
651,Rusa_unicolor,no_id,101.20833333333333,14.875000000000005,0
652,Rusa_unicolor,no_id,87.625,23.625000000000004,0
653,Rusa_unicolor,no_id,96.29166666666667,24.125000000000004,0
654,Rusa_unicolor,no_id,73.79166666666667,32.29166666666667,0
655,Rusa_unicolor,no_id,99.45833333333333,27.541666666666668,0
656,Rusa_unicolor,no_id,86.29166666666667,29.125000000000004,0
657,Rusa_unicolor,no_id,74.625,25.708333333333336,0
658,Rusa_unicolor,no_id,84.125,20.125000000000004,0
659,Rusa_unicolor,no_id,95.20833333333333,33.54166666666667,0
660,Rusa_unicolor,no_id,74.29166666666667,32.958333333333336,0
661,Rusa_unicolor,no_id,98.54166666666667,26.625000000000004,0
662,Rusa_unicolor,no_id,93.45833333333333,25.208333333333336,0
663,Rusa_unicolor,no_id,78.29166666666667,13.54166666666667,0
664,Rusa_unicolor,no_id,76.54166666666667,16.625000000000004,0
665,Rusa_unicolor,no_id,85.04166666666667,21.958333333333336,0
666,Rusa_unicolor,no_id,79.625,23.708333333333336,0
667,Rusa_unicolor,no_id,76.375,19.375000000000004,0
668,Rusa_unicolor,no_id,97.79166666666667,20.625000000000004,0
669,Rusa_unicolor,no_id,101.29166666666667,18.458333333333336,0
670,Rusa_unicolor,no_id,64.375,26.625000000000004,0
671,Rusa_unicolor,no_id,100.625,0.12500000000000475,0
672,Rusa_unicolor,no_id,96.54166666666667,18.291666666666668,0
673,Rusa_unicolor,no_id,75.04166666666667,31.375000000000004,0
674,Rusa_unicolor,no_id,106.20833333333333,17.375000000000004,0
675,Rusa_unicolor,no_id,108.45833333333333,27.375000000000004,0
676,Rusa_unicolor,no_id,101.04166666666667,25.791666666666668,0
677,Rusa_unicolor,no_id,80.875,25.541666666666668,0
678,Rusa_unicolor,no_id,76.29166666666667,34.12500000000001,0
679,Rusa_unicolor,no_id,94.625,26.041666666666668,0
680,Rusa_unicolor,no_id,103.45833333333333,33.87500000000001,0
681,Rusa_unicolor,no_id,101.875,0.291666666666669,0
682,Rusa_unicolor,no_id,70.79166666666667,29.541666666666668,0
683,Rusa_unicolor,no_id,79.125,22.208333333333336,0
684,Rusa_unicolor,no_id,94.95833333333333,31.791666666666668,0
685,Rusa_unicolor,no_id,106.625,11.208333333333337,0
686,Rusa_unicolor,no_id,83.375,32.79166666666667,0
687,Rusa_unicolor,no_id,82.20833333333333,24.208333333333336,0
688,Rusa_unicolor,no_id,102.20833333333333,25.291666666666668,0
689,Rusa_unicolor,no_id,70.04166666666667,28.625000000000004,0
690,Rusa_unicolor,no_id,73.29166666666667,23.791666666666668,0
691,Rusa_unicolor,no_id,81.45833333333333,7.875000000000004,0
692,Rusa_unicolor,no_id,72.375,24.875000000000004,0
693,Rusa_unicolor,no_id,95.375,18.291666666666668,0
694,Rusa_unicolor,no_id,84.45833333333333,33.12500000000001,0
695,Rusa_unicolor,no_id,75.95833333333334,13.625000000000005,0
696,Rusa_unicolor,no_id,78.54166666666667,26.041666666666668,0
697,Rusa_unicolor,no_id,71.54166666666667,24.208333333333336,0
698,Rusa_unicolor,no_id,72.875,29.125000000000004,0
699,Rusa_unicolor,no_id,91.625,27.958333333333336,0
700,Rusa_unicolor,no_id,85.45833333333333,33.62500000000001,0
701,Rusa_unicolor,no_id,92.45833333333333,27.041666666666668,0
702,Rusa_unicolor,no_id,91.125,28.875000000000004,0
703,Rusa_unicolor,no_id,106.20833333333333,14.875000000000005,0
704,Rusa_unicolor,no_id,91.45833333333333,25.458333333333336,0
705,Rusa_unicolor,no_id,98.70833333333333,16.958333333333336,0
706,Rusa_unicolor,no_id,103.54166666666667,14.625000000000005,0
707,Rusa_unicolor,no_id,79.79166666666667,35.458333333333336,0
708,Rusa_unicolor,no_id,89.79166666666667,21.958333333333336,0
709,Rusa_unicolor,no_id,109.29166666666667,28.541666666666668,0
710,Rusa_unicolor,no_id,101.20833333333333,31.791666666666668,0
711,Rusa_unicolor,no_id,97.54166666666667,20.375000000000004,0
712,Rusa_unicolor,no_id,94.625,30.291666666666668,0
713,Rusa_unicolor,no_id,96.95833333333333,27.291666666666668,0
714,Rusa_unicolor,no_id,78.20833333333333,9.958333333333337,0
715,Rusa_unicolor,no_id,82.625,34.12500000000001,0
716,Rusa_unicolor,no_id,107.125,33.79166666666667,0
717,Rusa_unicolor,no_id,104.375,18.958333333333336,0
718,Rusa_unicolor,no_id,92.79166666666667,22.958333333333336,0
719,Rusa_unicolor,no_id,103.875,10.958333333333337,0
720,Rusa_unicolor,no_id,91.875,27.875000000000004,0
721,Rusa_unicolor,no_id,105.625,34.04166666666667,0
722,Rusa_unicolor,no_id,105.375,30.625000000000004,0
723,Rusa_unicolor,no_id,71.125,23.625000000000004,0
724,Rusa_unicolor,no_id,99.54166666666667,20.458333333333336,0
725,Rusa_unicolor,no_id,96.875,18.291666666666668,0
726,Rusa_unicolor,no_id,106.29166666666667,17.625000000000004,0
727,Rusa_unicolor,no_id,81.20833333333333,17.375000000000004,0
728,Rusa_unicolor,no_id,86.70833333333333,22.625000000000004,0
729,Rusa_unicolor,no_id,103.29166666666667,4.70833333333334,0
730,Rusa_unicolor,no_id,81.04166666666667,30.541666666666668,0
731,Rusa_unicolor,no_id,71.95833333333334,22.375000000000004,0
732,Rusa_unicolor,no_id,66.95833333333334,26.625000000000004,0
733,Rusa_unicolor,no_id,102.79166666666667,26.375000000000004,0
734,Rusa_unicolor,no_id,106.79166666666667,17.208333333333336,0
735,Rusa_unicolor,no_id,88.70833333333333,22.791666666666668,0
736,Rusa_unicolor,no_id,80.20833333333333,34.37500000000001,0
737,Rusa_unicolor,no_id,95.54166666666667,34.458333333333336,0
738,Rusa_unicolor,no_id,82.54166666666667,31.875000000000004,0
739,Rusa_unicolor,no_id,96.70833333333333,30.458333333333336,0
740,Rusa_unicolor,no_id,77.125,13.04166666666667,0
741,Rusa_unicolor,no_id,81.125,25.958333333333336,0
742,Rusa_unicolor,no_id,98.04166666666667,25.791666666666668,0
743,Rusa_unicolor,no_id,76.45833333333334,21.791666666666668,0
744,Rusa_unicolor,no_id,104.45833333333333,25.541666666666668,0
745,Rusa_unicolor,no_id,101.04166666666667,30.958333333333336,0
746,Rusa_unicolor,no_id,101.29166666666667,-2.2916666666666594,0
747,Rusa_unicolor,no_id,82.625,21.208333333333336,0
748,Rusa_unicolor,no_id,70.79166666666667,30.375000000000004,0
749,Rusa_unicolor,no_id,105.875,27.708333333333336,0
750,Rusa_unicolor,no_id,87.625,33.87500000000001,0
751,Rusa_unicolor,no_id,96.20833333333333,19.458333333333336,0
752,Rusa_unicolor,no_id,83.45833333333333,21.375000000000004,0
753,Rusa_unicolor,no_id,89.54166666666667,23.875000000000004,0
754,Rusa_unicolor,no_id,70.45833333333334,27.541666666666668,0
755,Rusa_unicolor,no_id,101.70833333333333,33.958333333333336,0
756,Rusa_unicolor,no_id,103.875,30.291666666666668,0
757,Rusa_unicolor,no_id,90.625,28.041666666666668,0
758,Rusa_unicolor,no_id,93.45833333333333,22.125000000000004,0
759,Rusa_unicolor,no_id,73.54166666666667,35.04166666666667,0
760,Rusa_unicolor,no_id,87.29166666666667,26.541666666666668,0
761,Rusa_unicolor,no_id,95.29166666666667,23.791666666666668,0
762,Rusa_unicolor,no_id,100.54166666666667,30.708333333333336,0
763,Rusa_unicolor,no_id,98.95833333333333,17.125000000000004,0
764,Rusa_unicolor,no_id,71.95833333333334,21.791666666666668,0
765,Rusa_unicolor,no_id,93.79166666666667,27.375000000000004,0
766,Rusa_unicolor,no_id,77.45833333333333,27.291666666666668,0
767,Rusa_unicolor,no_id,101.125,-1.1249999999999953,0
768,Rusa_unicolor,no_id,83.29166666666667,20.041666666666668,0
769,Rusa_unicolor,no_id,68.875,28.541666666666668,0
770,Rusa_unicolor,no_id,94.95833333333333,29.208333333333336,0
771,Rusa_unicolor,no_id,100.95833333333333,24.958333333333336,0
772,Rusa_unicolor,no_id,76.70833333333334,22.208333333333336,0
773,Rusa_unicolor,no_id,93.54166666666667,30.208333333333336,0
774,Rusa_unicolor,no_id,111.45833333333333,30.041666666666668,0
775,Rusa_unicolor,no_id,74.79166666666667,29.708333333333336,0
776,Rusa_unicolor,no_id,107.875,29.458333333333336,0
777,Rusa_unicolor,no_id,71.875,32.458333333333336,0
778,Rusa_unicolor,no_id,95.875,33.87500000000001,0
779,Rusa_unicolor,no_id,106.375,33.12500000000001,0
780,Rusa_unicolor,no_id,81.875,17.208333333333336,0
781,Rusa_unicolor,no_id,69.375,25.875000000000004,0
782,Rusa_unicolor,no_id,76.95833333333334,21.291666666666668,0
783,Rusa_unicolor,no_id,87.125,27.375000000000004,0
784,Rusa_unicolor,no_id,76.625,31.291666666666668,0
785,Rusa_unicolor,no_id,95.875,21.458333333333336,0
786,Rusa_unicolor,no_id,78.04166666666667,12.458333333333337,0
787,Rusa_unicolor,no_id,106.54166666666667,10.125000000000005,0
788,Rusa_unicolor,no_id,79.04166666666667,23.041666666666668,0
789,Rusa_unicolor,no_id,78.45833333333333,35.208333333333336,0
790,Rusa_unicolor,no_id,93.625,25.875000000000004,0
791,Rusa_unicolor,no_id,109.04166666666667,13.708333333333337,0
792,Rusa_unicolor,no_id,98.45833333333333,23.625000000000004,0
793,Rusa_unicolor,no_id,93.625,24.625000000000004,0
794,Rusa_unicolor,no_id,89.70833333333333,27.291666666666668,0
795,Rusa_unicolor,no_id,74.70833333333334,32.04166666666667,0
796,Rusa_unicolor,no_id,74.29166666666667,19.791666666666668,0
797,Rusa_unicolor,no_id,100.625,30.791666666666668,0
798,Rusa_unicolor,no_id,88.70833333333333,33.04166666666667,0
799,Rusa_unicolor,no_id,102.45833333333333,33.208333333333336,0
800,Rusa_unicolor,no_id,83.20833333333333,28.375000000000004,0
801,Rusa_unicolor,no_id,83.45833333333333,19.291666666666668,0
802,Rusa_unicolor,no_id,98.20833333333333,3.9583333333333406,0
803,Rusa_unicolor,no_id,79.20833333333333,22.125000000000004,0
804,Rusa_unicolor,no_id,79.125,34.54166666666667,0
805,Rusa_unicolor,no_id,78.95833333333333,17.125000000000004,0
806,Rusa_unicolor,no_id,90.875,27.208333333333336,0
807,Rusa_unicolor,no_id,94.375,19.541666666666668,0
808,Rusa_unicolor,no_id,92.875,26.708333333333336,0
809,Rusa_unicolor,no_id,101.70833333333333,29.625000000000004,0
810,Rusa_unicolor,no_id,79.70833333333333,24.375000000000004,0
811,Rusa_unicolor,no_id,82.79166666666667,17.541666666666668,0
812,Rusa_unicolor,no_id,106.375,15.875000000000005,0
813,Rusa_unicolor,no_id,103.20833333333333,31.125000000000004,0
814,Rusa_unicolor,no_id,96.79166666666667,33.87500000000001,0
815,Rusa_unicolor,no_id,91.70833333333333,28.625000000000004,0
816,Rusa_unicolor,no_id,98.125,27.541666666666668,0
817,Rusa_unicolor,no_id,73.04166666666667,19.208333333333336,0
818,Rusa_unicolor,no_id,97.70833333333333,34.708333333333336,0
819,Rusa_unicolor,no_id,105.54166666666667,14.29166666666667,0
820,Rusa_unicolor,no_id,87.625,29.625000000000004,0
821,Rusa_unicolor,no_id,104.875,8.958333333333337,0
822,Rusa_unicolor,no_id,96.875,27.041666666666668,0
823,Rusa_unicolor,no_id,70.95833333333334,27.791666666666668,0
824,Rusa_unicolor,no_id,76.45833333333334,35.62500000000001,0
825,Rusa_unicolor,no_id,95.79166666666667,4.625000000000004,0
826,Rusa_unicolor,no_id,82.79166666666667,25.125000000000004,0
827,Rusa_unicolor,no_id,95.29166666666667,32.12500000000001,0
828,Rusa_unicolor,no_id,108.375,28.625000000000004,0
829,Rusa_unicolor,no_id,86.625,32.208333333333336,0
830,Rusa_unicolor,no_id,100.29166666666667,7.458333333333337,0
831,Rusa_unicolor,no_id,88.625,30.708333333333336,0
832,Rusa_unicolor,no_id,81.20833333333333,21.208333333333336,0
833,Rusa_unicolor,no_id,70.70833333333334,25.541666666666668,0
834,Rusa_unicolor,no_id,104.875,12.625000000000005,0
835,Rusa_unicolor,no_id,85.79166666666667,27.875000000000004,0
836,Rusa_unicolor,no_id,86.625,25.541666666666668,0
837,Rusa_unicolor,no_id,101.625,13.708333333333337,0
838,Rusa_unicolor,no_id,106.95833333333333,26.541666666666668,0
839,Rusa_unicolor,no_id,99.04166666666667,30.125000000000004,0
840,Rusa_unicolor,no_id,71.54166666666667,24.291666666666668,0
841,Rusa_unicolor,no_id,67.29166666666667,27.958333333333336,0
842,Rusa_unicolor,no_id,87.95833333333333,29.875000000000004,0
843,Rusa_unicolor,no_id,105.54166666666667,9.875000000000005,0
844,Rusa_unicolor,no_id,99.625,14.54166666666667,0
845,Rusa_unicolor,no_id,79.375,24.708333333333336,0
846,Rusa_unicolor,no_id,79.54166666666667,24.875000000000004,0
847,Rusa_unicolor,no_id,102.29166666666667,-1.1249999999999953,0
848,Rusa_unicolor,no_id,75.875,26.958333333333336,0
849,Rusa_unicolor,no_id,110.125,32.04166666666667,0
850,Rusa_unicolor,no_id,72.45833333333334,25.958333333333336,0
851,Rusa_unicolor,no_id,97.95833333333333,23.125000000000004,0
852,Rusa_unicolor,no_id,70.375,22.375000000000004,0
853,Rusa_unicolor,no_id,94.70833333333333,22.958333333333336,0
854,Rusa_unicolor,no_id,80.375,30.458333333333336,0
855,Rusa_unicolor,no_id,102.375,4.625000000000004,0
856,Rusa_unicolor,no_id,103.79166666666667,31.041666666666668,0
857,Rusa_unicolor,no_id,103.70833333333333,15.208333333333337,0
858,Rusa_unicolor,no_id,83.45833333333333,34.708333333333336,0
859,Rusa_unicolor,no_id,98.625,27.458333333333336,0
