,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
429,Kobus_leche,no_id,15.12499999999998,-15.874999999999995,0
430,Kobus_leche,no_id,16.458333333333314,-12.79166666666666,0
431,Kobus_leche,no_id,28.041666666666647,-13.124999999999995,0
432,Kobus_leche,no_id,30.208333333333314,-8.54166666666666,0
433,Kobus_leche,no_id,25.541666666666647,-7.874999999999996,0
434,Kobus_leche,no_id,19.124999999999982,-12.54166666666666,0
435,Kobus_leche,no_id,14.958333333333313,-18.04166666666666,0
436,Kobus_leche,no_id,33.29166666666664,-16.54166666666666,0
437,Kobus_leche,no_id,12.958333333333314,-18.45833333333333,0
438,Kobus_leche,no_id,35.12499999999998,-15.79166666666666,0
439,Kobus_leche,no_id,20.041666666666647,-20.374999999999996,0
440,Kobus_leche,no_id,30.124999999999982,-23.45833333333333,0
441,Kobus_leche,no_id,22.124999999999982,-17.54166666666666,0
442,Kobus_leche,no_id,20.874999999999982,-15.624999999999995,0
443,Kobus_leche,no_id,18.624999999999982,-14.708333333333327,0
444,Kobus_leche,no_id,31.208333333333314,-7.624999999999996,0
445,Kobus_leche,no_id,24.291666666666647,-18.79166666666666,0
446,Kobus_leche,no_id,15.958333333333313,-23.70833333333333,0
447,Kobus_leche,no_id,25.708333333333314,-26.04166666666666,0
448,Kobus_leche,no_id,13.791666666666647,-19.04166666666666,0
449,Kobus_leche,no_id,22.708333333333314,-10.708333333333327,0
450,Kobus_leche,no_id,19.708333333333314,-27.70833333333333,0
451,Kobus_leche,no_id,27.791666666666647,-13.874999999999995,0
452,Kobus_leche,no_id,25.624999999999982,-28.04166666666666,0
453,Kobus_leche,no_id,27.124999999999982,-16.45833333333333,0
454,Kobus_leche,no_id,25.124999999999982,-16.79166666666666,0
455,Kobus_leche,no_id,32.04166666666664,-14.04166666666666,0
456,Kobus_leche,no_id,33.87499999999998,-16.04166666666666,0
457,Kobus_leche,no_id,28.374999999999982,-25.95833333333333,0
458,Kobus_leche,no_id,20.708333333333314,-9.374999999999995,0
459,Kobus_leche,no_id,21.624999999999982,-27.70833333333333,0
460,Kobus_leche,no_id,16.541666666666647,-19.29166666666666,0
461,Kobus_leche,no_id,20.041666666666647,-15.79166666666666,0
462,Kobus_leche,no_id,26.791666666666647,-15.208333333333327,0
463,Kobus_leche,no_id,20.874999999999982,-12.29166666666666,0
464,Kobus_leche,no_id,22.291666666666647,-6.541666666666662,0
465,Kobus_leche,no_id,23.708333333333314,-10.04166666666666,0
466,Kobus_leche,no_id,34.37499999999998,-14.79166666666666,0
467,Kobus_leche,no_id,31.458333333333314,-10.708333333333327,0
468,Kobus_leche,no_id,28.791666666666647,-6.2916666666666625,0
469,Kobus_leche,no_id,19.541666666666647,-23.95833333333333,0
470,Kobus_leche,no_id,13.541666666666647,-14.708333333333327,0
471,Kobus_leche,no_id,26.291666666666647,-25.95833333333333,0
472,Kobus_leche,no_id,15.208333333333313,-23.124999999999996,0
473,Kobus_leche,no_id,15.458333333333313,-17.374999999999996,0
474,Kobus_leche,no_id,24.958333333333314,-21.79166666666666,0
475,Kobus_leche,no_id,28.708333333333314,-24.624999999999996,0
476,Kobus_leche,no_id,28.624999999999982,-17.374999999999996,0
477,Kobus_leche,no_id,15.791666666666647,-23.70833333333333,0
478,Kobus_leche,no_id,21.374999999999982,-20.70833333333333,0
479,Kobus_leche,no_id,22.208333333333314,-26.874999999999996,0
480,Kobus_leche,no_id,34.79166666666664,-11.708333333333327,0
481,Kobus_leche,no_id,15.458333333333313,-19.04166666666666,0
482,Kobus_leche,no_id,22.374999999999982,-23.20833333333333,0
483,Kobus_leche,no_id,27.541666666666647,-19.29166666666666,0
484,Kobus_leche,no_id,21.124999999999982,-26.124999999999996,0
485,Kobus_leche,no_id,17.208333333333314,-24.20833333333333,0
486,Kobus_leche,no_id,17.874999999999982,-16.45833333333333,0
487,Kobus_leche,no_id,24.624999999999982,-17.54166666666666,0
488,Kobus_leche,no_id,20.541666666666647,-15.208333333333327,0
489,Kobus_leche,no_id,21.874999999999982,-23.29166666666666,0
490,Kobus_leche,no_id,19.624999999999982,-23.124999999999996,0
491,Kobus_leche,no_id,23.708333333333314,-26.374999999999996,0
492,Kobus_leche,no_id,25.208333333333314,-11.708333333333327,0
493,Kobus_leche,no_id,15.458333333333313,-11.874999999999995,0
494,Kobus_leche,no_id,19.374999999999982,-8.958333333333327,0
495,Kobus_leche,no_id,23.291666666666647,-17.29166666666666,0
496,Kobus_leche,no_id,16.374999999999982,-16.45833333333333,0
497,Kobus_leche,no_id,14.791666666666647,-13.374999999999995,0
498,Kobus_leche,no_id,21.124999999999982,-19.124999999999996,0
499,Kobus_leche,no_id,15.87499999999998,-25.374999999999996,0
500,Kobus_leche,no_id,17.791666666666647,-21.29166666666666,0
501,Kobus_leche,no_id,33.37499999999998,-9.458333333333327,0
502,Kobus_leche,no_id,24.374999999999982,-20.874999999999996,0
503,Kobus_leche,no_id,31.791666666666647,-21.45833333333333,0
504,Kobus_leche,no_id,14.458333333333313,-21.29166666666666,0
505,Kobus_leche,no_id,23.541666666666647,-17.95833333333333,0
506,Kobus_leche,no_id,26.708333333333314,-22.624999999999996,0
507,Kobus_leche,no_id,27.291666666666647,-18.70833333333333,0
508,Kobus_leche,no_id,22.208333333333314,-14.208333333333327,0
509,Kobus_leche,no_id,26.541666666666647,-22.624999999999996,0
510,Kobus_leche,no_id,28.624999999999982,-13.208333333333327,0
511,Kobus_leche,no_id,26.791666666666647,-25.45833333333333,0
512,Kobus_leche,no_id,33.95833333333331,-10.124999999999995,0
513,Kobus_leche,no_id,24.791666666666647,-25.374999999999996,0
514,Kobus_leche,no_id,26.291666666666647,-21.624999999999996,0
515,Kobus_leche,no_id,25.124999999999982,-17.124999999999996,0
516,Kobus_leche,no_id,30.458333333333314,-12.29166666666666,0
517,Kobus_leche,no_id,32.12499999999998,-11.208333333333327,0
518,Kobus_leche,no_id,28.874999999999982,-26.95833333333333,0
519,Kobus_leche,no_id,13.791666666666647,-14.874999999999995,0
520,Kobus_leche,no_id,34.87499999999998,-13.124999999999995,0
521,Kobus_leche,no_id,25.458333333333314,-22.20833333333333,0
522,Kobus_leche,no_id,22.124999999999982,-6.874999999999996,0
523,Kobus_leche,no_id,30.624999999999982,-12.04166666666666,0
524,Kobus_leche,no_id,27.208333333333314,-21.54166666666666,0
525,Kobus_leche,no_id,28.708333333333314,-15.79166666666666,0
526,Kobus_leche,no_id,20.791666666666647,-9.208333333333327,0
527,Kobus_leche,no_id,29.708333333333314,-7.041666666666662,0
528,Kobus_leche,no_id,32.04166666666664,-8.54166666666666,0
529,Kobus_leche,no_id,20.041666666666647,-22.20833333333333,0
530,Kobus_leche,no_id,20.541666666666647,-10.874999999999995,0
531,Kobus_leche,no_id,21.041666666666647,-16.70833333333333,0
532,Kobus_leche,no_id,15.12499999999998,-13.708333333333327,0
533,Kobus_leche,no_id,25.708333333333314,-6.208333333333329,0
534,Kobus_leche,no_id,17.958333333333314,-20.874999999999996,0
535,Kobus_leche,no_id,31.624999999999982,-16.95833333333333,0
536,Kobus_leche,no_id,24.708333333333314,-14.54166666666666,0
537,Kobus_leche,no_id,15.62499999999998,-17.95833333333333,0
538,Kobus_leche,no_id,24.124999999999982,-21.54166666666666,0
539,Kobus_leche,no_id,25.624999999999982,-24.124999999999996,0
540,Kobus_leche,no_id,18.624999999999982,-17.29166666666666,0
541,Kobus_leche,no_id,24.291666666666647,-20.874999999999996,0
542,Kobus_leche,no_id,26.208333333333314,-14.124999999999995,0
543,Kobus_leche,no_id,15.958333333333313,-11.374999999999995,0
544,Kobus_leche,no_id,15.958333333333313,-25.29166666666666,0
545,Kobus_leche,no_id,29.374999999999982,-7.041666666666662,0
546,Kobus_leche,no_id,20.291666666666647,-22.04166666666666,0
547,Kobus_leche,no_id,16.708333333333314,-21.20833333333333,0
548,Kobus_leche,no_id,35.87499999999998,-17.374999999999996,0
549,Kobus_leche,no_id,17.124999999999982,-17.20833333333333,0
550,Kobus_leche,no_id,31.958333333333314,-10.458333333333327,0
551,Kobus_leche,no_id,19.041666666666647,-14.624999999999995,0
552,Kobus_leche,no_id,19.041666666666647,-24.95833333333333,0
553,Kobus_leche,no_id,23.624999999999982,-9.54166666666666,0
554,Kobus_leche,no_id,30.624999999999982,-15.04166666666666,0
555,Kobus_leche,no_id,15.791666666666647,-18.624999999999996,0
556,Kobus_leche,no_id,26.208333333333314,-7.458333333333329,0
557,Kobus_leche,no_id,19.708333333333314,-19.04166666666666,0
558,Kobus_leche,no_id,16.124999999999982,-17.124999999999996,0
559,Kobus_leche,no_id,27.791666666666647,-11.79166666666666,0
560,Kobus_leche,no_id,29.874999999999982,-12.208333333333327,0
561,Kobus_leche,no_id,25.624999999999982,-11.29166666666666,0
562,Kobus_leche,no_id,20.708333333333314,-13.79166666666666,0
563,Kobus_leche,no_id,35.70833333333331,-16.124999999999996,0
564,Kobus_leche,no_id,29.874999999999982,-20.29166666666666,0
565,Kobus_leche,no_id,31.791666666666647,-14.624999999999995,0
566,Kobus_leche,no_id,20.208333333333314,-22.45833333333333,0
567,Kobus_leche,no_id,27.374999999999982,-20.124999999999996,0
568,Kobus_leche,no_id,16.708333333333314,-12.458333333333327,0
569,Kobus_leche,no_id,26.374999999999982,-17.20833333333333,0
570,Kobus_leche,no_id,16.708333333333314,-23.29166666666666,0
571,Kobus_leche,no_id,19.124999999999982,-17.374999999999996,0
572,Kobus_leche,no_id,22.791666666666647,-5.7916666666666625,0
573,Kobus_leche,no_id,23.291666666666647,-25.04166666666666,0
574,Kobus_leche,no_id,33.29166666666664,-16.124999999999996,0
575,Kobus_leche,no_id,30.958333333333314,-24.20833333333333,0
576,Kobus_leche,no_id,22.624999999999982,-14.874999999999995,0
577,Kobus_leche,no_id,23.958333333333314,-6.624999999999996,0
578,Kobus_leche,no_id,26.791666666666647,-8.29166666666666,0
579,Kobus_leche,no_id,34.70833333333331,-15.79166666666666,0
580,Kobus_leche,no_id,32.04166666666664,-19.95833333333333,0
581,Kobus_leche,no_id,28.624999999999982,-23.79166666666666,0
582,Kobus_leche,no_id,21.624999999999982,-12.124999999999995,0
583,Kobus_leche,no_id,28.458333333333314,-7.708333333333329,0
584,Kobus_leche,no_id,18.374999999999982,-22.54166666666666,0
585,Kobus_leche,no_id,14.458333333333313,-23.04166666666666,0
586,Kobus_leche,no_id,27.708333333333314,-8.874999999999995,0
587,Kobus_leche,no_id,19.041666666666647,-12.124999999999995,0
588,Kobus_leche,no_id,27.624999999999982,-10.958333333333327,0
589,Kobus_leche,no_id,20.291666666666647,-12.54166666666666,0
590,Kobus_leche,no_id,20.541666666666647,-19.624999999999996,0
591,Kobus_leche,no_id,18.874999999999982,-15.874999999999995,0
592,Kobus_leche,no_id,35.70833333333331,-12.54166666666666,0
593,Kobus_leche,no_id,31.624999999999982,-19.124999999999996,0
594,Kobus_leche,no_id,20.124999999999982,-24.04166666666666,0
595,Kobus_leche,no_id,19.958333333333314,-15.04166666666666,0
596,Kobus_leche,no_id,18.041666666666647,-14.708333333333327,0
597,Kobus_leche,no_id,24.624999999999982,-23.874999999999996,0
598,Kobus_leche,no_id,19.791666666666647,-26.04166666666666,0
599,Kobus_leche,no_id,15.291666666666647,-20.95833333333333,0
600,Kobus_leche,no_id,21.874999999999982,-10.624999999999995,0
601,Kobus_leche,no_id,14.041666666666647,-15.958333333333327,0
602,Kobus_leche,no_id,32.37499999999998,-20.95833333333333,0
603,Kobus_leche,no_id,24.458333333333314,-7.874999999999996,0
604,Kobus_leche,no_id,15.37499999999998,-23.624999999999996,0
605,Kobus_leche,no_id,19.791666666666647,-8.79166666666666,0
606,Kobus_leche,no_id,18.624999999999982,-22.874999999999996,0
607,Kobus_leche,no_id,32.54166666666664,-16.874999999999996,0
608,Kobus_leche,no_id,18.541666666666647,-13.458333333333327,0
609,Kobus_leche,no_id,24.374999999999982,-27.29166666666666,0
610,Kobus_leche,no_id,27.208333333333314,-18.874999999999996,0
611,Kobus_leche,no_id,28.208333333333314,-6.791666666666662,0
612,Kobus_leche,no_id,32.70833333333331,-13.458333333333327,0
613,Kobus_leche,no_id,22.624999999999982,-14.374999999999995,0
614,Kobus_leche,no_id,25.124999999999982,-14.874999999999995,0
615,Kobus_leche,no_id,24.208333333333314,-10.458333333333327,0
616,Kobus_leche,no_id,28.041666666666647,-16.20833333333333,0
617,Kobus_leche,no_id,27.291666666666647,-16.95833333333333,0
618,Kobus_leche,no_id,17.041666666666647,-20.874999999999996,0
619,Kobus_leche,no_id,17.791666666666647,-26.124999999999996,0
620,Kobus_leche,no_id,30.791666666666647,-17.874999999999996,0
621,Kobus_leche,no_id,19.624999999999982,-21.624999999999996,0
622,Kobus_leche,no_id,35.95833333333331,-15.79166666666666,0
623,Kobus_leche,no_id,22.541666666666647,-14.958333333333327,0
624,Kobus_leche,no_id,21.291666666666647,-22.20833333333333,0
625,Kobus_leche,no_id,15.62499999999998,-25.04166666666666,0
626,Kobus_leche,no_id,32.04166666666664,-8.958333333333327,0
627,Kobus_leche,no_id,25.124999999999982,-10.29166666666666,0
628,Kobus_leche,no_id,18.958333333333314,-19.95833333333333,0
629,Kobus_leche,no_id,31.291666666666647,-12.458333333333327,0
630,Kobus_leche,no_id,22.208333333333314,-16.04166666666666,0
631,Kobus_leche,no_id,27.874999999999982,-26.45833333333333,0
632,Kobus_leche,no_id,16.958333333333314,-25.124999999999996,0
633,Kobus_leche,no_id,21.541666666666647,-7.458333333333329,0
634,Kobus_leche,no_id,18.708333333333314,-11.958333333333327,0
635,Kobus_leche,no_id,20.458333333333314,-18.79166666666666,0
636,Kobus_leche,no_id,31.958333333333314,-11.54166666666666,0
637,Kobus_leche,no_id,13.208333333333314,-15.458333333333327,0
638,Kobus_leche,no_id,13.62499999999998,-19.45833333333333,0
639,Kobus_leche,no_id,27.874999999999982,-10.79166666666666,0
640,Kobus_leche,no_id,25.958333333333314,-28.124999999999996,0
641,Kobus_leche,no_id,24.374999999999982,-21.874999999999996,0
642,Kobus_leche,no_id,27.374999999999982,-15.624999999999995,0
643,Kobus_leche,no_id,23.124999999999982,-27.95833333333333,0
644,Kobus_leche,no_id,30.791666666666647,-13.04166666666666,0
645,Kobus_leche,no_id,24.374999999999982,-17.20833333333333,0
646,Kobus_leche,no_id,26.624999999999982,-24.45833333333333,0
647,Kobus_leche,no_id,29.541666666666647,-9.124999999999995,0
648,Kobus_leche,no_id,22.208333333333314,-25.45833333333333,0
649,Kobus_leche,no_id,19.374999999999982,-25.79166666666666,0
650,Kobus_leche,no_id,16.958333333333314,-15.124999999999995,0
651,Kobus_leche,no_id,33.12499999999998,-12.79166666666666,0
652,Kobus_leche,no_id,34.79166666666664,-15.874999999999995,0
653,Kobus_leche,no_id,24.874999999999982,-23.124999999999996,0
654,Kobus_leche,no_id,30.541666666666647,-20.70833333333333,0
655,Kobus_leche,no_id,19.624999999999982,-23.04166666666666,0
656,Kobus_leche,no_id,28.458333333333314,-13.29166666666666,0
657,Kobus_leche,no_id,24.791666666666647,-24.45833333333333,0
658,Kobus_leche,no_id,27.374999999999982,-11.958333333333327,0
659,Kobus_leche,no_id,27.124999999999982,-7.208333333333329,0
660,Kobus_leche,no_id,34.62499999999998,-12.708333333333327,0
661,Kobus_leche,no_id,21.708333333333314,-6.624999999999996,0
662,Kobus_leche,no_id,20.124999999999982,-7.791666666666662,0
663,Kobus_leche,no_id,24.124999999999982,-20.45833333333333,0
664,Kobus_leche,no_id,23.208333333333314,-22.79166666666666,0
665,Kobus_leche,no_id,15.37499999999998,-19.79166666666666,0
666,Kobus_leche,no_id,15.291666666666647,-16.374999999999996,0
667,Kobus_leche,no_id,23.708333333333314,-13.79166666666666,0
668,Kobus_leche,no_id,20.458333333333314,-18.29166666666666,0
669,Kobus_leche,no_id,30.791666666666647,-24.124999999999996,0
670,Kobus_leche,no_id,26.458333333333314,-26.79166666666666,0
671,Kobus_leche,no_id,19.291666666666647,-15.208333333333327,0
672,Kobus_leche,no_id,25.291666666666647,-22.374999999999996,0
673,Kobus_leche,no_id,20.124999999999982,-27.124999999999996,0
674,Kobus_leche,no_id,15.541666666666647,-14.04166666666666,0
675,Kobus_leche,no_id,16.124999999999982,-13.04166666666666,0
676,Kobus_leche,no_id,28.624999999999982,-16.29166666666666,0
677,Kobus_leche,no_id,28.958333333333314,-14.374999999999995,0
678,Kobus_leche,no_id,25.541666666666647,-25.874999999999996,0
679,Kobus_leche,no_id,29.124999999999982,-24.20833333333333,0
680,Kobus_leche,no_id,32.12499999999998,-10.54166666666666,0
681,Kobus_leche,no_id,18.458333333333314,-11.54166666666666,0
682,Kobus_leche,no_id,13.37499999999998,-17.45833333333333,0
683,Kobus_leche,no_id,19.291666666666647,-8.29166666666666,0
684,Kobus_leche,no_id,22.208333333333314,-25.20833333333333,0
685,Kobus_leche,no_id,22.958333333333314,-13.708333333333327,0
686,Kobus_leche,no_id,30.458333333333314,-12.374999999999995,0
687,Kobus_leche,no_id,23.374999999999982,-8.374999999999995,0
688,Kobus_leche,no_id,28.458333333333314,-25.04166666666666,0
689,Kobus_leche,no_id,14.708333333333313,-24.124999999999996,0
690,Kobus_leche,no_id,14.62499999999998,-13.124999999999995,0
691,Kobus_leche,no_id,28.624999999999982,-7.374999999999996,0
692,Kobus_leche,no_id,19.708333333333314,-20.124999999999996,0
693,Kobus_leche,no_id,22.541666666666647,-22.124999999999996,0
694,Kobus_leche,no_id,17.624999999999982,-10.374999999999995,0
695,Kobus_leche,no_id,23.291666666666647,-15.708333333333327,0
696,Kobus_leche,no_id,23.041666666666647,-9.458333333333327,0
697,Kobus_leche,no_id,19.124999999999982,-21.624999999999996,0
698,Kobus_leche,no_id,27.124999999999982,-8.624999999999995,0
699,Kobus_leche,no_id,16.541666666666647,-12.708333333333327,0
700,Kobus_leche,no_id,22.124999999999982,-10.29166666666666,0
701,Kobus_leche,no_id,33.12499999999998,-17.04166666666666,0
702,Kobus_leche,no_id,24.791666666666647,-15.458333333333327,0
703,Kobus_leche,no_id,15.62499999999998,-24.54166666666666,0
704,Kobus_leche,no_id,22.124999999999982,-9.874999999999995,0
705,Kobus_leche,no_id,32.70833333333331,-21.95833333333333,0
706,Kobus_leche,no_id,28.541666666666647,-25.874999999999996,0
707,Kobus_leche,no_id,20.458333333333314,-9.54166666666666,0
708,Kobus_leche,no_id,22.874999999999982,-22.95833333333333,0
709,Kobus_leche,no_id,13.291666666666647,-15.958333333333327,0
710,Kobus_leche,no_id,32.70833333333331,-10.708333333333327,0
711,Kobus_leche,no_id,18.124999999999982,-17.45833333333333,0
712,Kobus_leche,no_id,21.374999999999982,-12.04166666666666,0
713,Kobus_leche,no_id,31.624999999999982,-23.45833333333333,0
714,Kobus_leche,no_id,19.041666666666647,-23.45833333333333,0
715,Kobus_leche,no_id,24.458333333333314,-6.541666666666662,0
716,Kobus_leche,no_id,18.624999999999982,-18.54166666666666,0
717,Kobus_leche,no_id,26.458333333333314,-21.70833333333333,0
718,Kobus_leche,no_id,21.374999999999982,-24.54166666666666,0
719,Kobus_leche,no_id,24.041666666666647,-16.04166666666666,0
720,Kobus_leche,no_id,20.624999999999982,-18.874999999999996,0
721,Kobus_leche,no_id,28.124999999999982,-26.70833333333333,0
722,Kobus_leche,no_id,29.208333333333314,-19.124999999999996,0
723,Kobus_leche,no_id,32.54166666666664,-18.374999999999996,0
724,Kobus_leche,no_id,32.70833333333331,-11.124999999999995,0
725,Kobus_leche,no_id,21.208333333333314,-14.708333333333327,0
726,Kobus_leche,no_id,34.54166666666664,-18.374999999999996,0
727,Kobus_leche,no_id,29.041666666666647,-14.54166666666666,0
728,Kobus_leche,no_id,28.708333333333314,-21.79166666666666,0
729,Kobus_leche,no_id,25.958333333333314,-20.20833333333333,0
730,Kobus_leche,no_id,27.624999999999982,-15.54166666666666,0
731,Kobus_leche,no_id,32.29166666666664,-15.458333333333327,0
732,Kobus_leche,no_id,26.541666666666647,-14.54166666666666,0
733,Kobus_leche,no_id,34.29166666666664,-16.79166666666666,0
734,Kobus_leche,no_id,28.208333333333314,-9.79166666666666,0
735,Kobus_leche,no_id,19.124999999999982,-25.45833333333333,0
736,Kobus_leche,no_id,22.291666666666647,-20.29166666666666,0
737,Kobus_leche,no_id,21.458333333333314,-24.45833333333333,0
738,Kobus_leche,no_id,15.541666666666647,-21.04166666666666,0
739,Kobus_leche,no_id,28.791666666666647,-8.374999999999995,0
740,Kobus_leche,no_id,23.291666666666647,-18.70833333333333,0
741,Kobus_leche,no_id,25.958333333333314,-7.708333333333329,0
742,Kobus_leche,no_id,24.208333333333314,-13.79166666666666,0
743,Kobus_leche,no_id,19.291666666666647,-11.374999999999995,0
744,Kobus_leche,no_id,31.041666666666647,-12.958333333333327,0
745,Kobus_leche,no_id,31.124999999999982,-17.20833333333333,0
746,Kobus_leche,no_id,29.541666666666647,-19.374999999999996,0
747,Kobus_leche,no_id,31.624999999999982,-10.374999999999995,0
748,Kobus_leche,no_id,28.791666666666647,-17.874999999999996,0
749,Kobus_leche,no_id,19.624999999999982,-14.208333333333327,0
750,Kobus_leche,no_id,21.041666666666647,-17.624999999999996,0
751,Kobus_leche,no_id,32.54166666666664,-20.95833333333333,0
752,Kobus_leche,no_id,30.874999999999982,-18.874999999999996,0
753,Kobus_leche,no_id,23.541666666666647,-24.124999999999996,0
754,Kobus_leche,no_id,22.124999999999982,-22.20833333333333,0
755,Kobus_leche,no_id,16.041666666666647,-18.29166666666666,0
756,Kobus_leche,no_id,31.124999999999982,-13.79166666666666,0
757,Kobus_leche,no_id,31.291666666666647,-21.70833333333333,0
758,Kobus_leche,no_id,18.958333333333314,-25.70833333333333,0
759,Kobus_leche,no_id,23.541666666666647,-26.45833333333333,0
760,Kobus_leche,no_id,19.708333333333314,-8.54166666666666,0
761,Kobus_leche,no_id,35.70833333333331,-12.874999999999995,0
762,Kobus_leche,no_id,21.291666666666647,-16.54166666666666,0
763,Kobus_leche,no_id,31.541666666666647,-19.374999999999996,0
764,Kobus_leche,no_id,29.374999999999982,-17.374999999999996,0
765,Kobus_leche,no_id,24.458333333333314,-26.79166666666666,0
766,Kobus_leche,no_id,24.458333333333314,-15.874999999999995,0
767,Kobus_leche,no_id,13.87499999999998,-17.95833333333333,0
768,Kobus_leche,no_id,33.37499999999998,-19.124999999999996,0
769,Kobus_leche,no_id,15.87499999999998,-12.874999999999995,0
770,Kobus_leche,no_id,29.124999999999982,-6.958333333333329,0
771,Kobus_leche,no_id,28.374999999999982,-16.874999999999996,0
772,Kobus_leche,no_id,17.208333333333314,-15.874999999999995,0
773,Kobus_leche,no_id,24.874999999999982,-25.79166666666666,0
774,Kobus_leche,no_id,29.208333333333314,-12.458333333333327,0
775,Kobus_leche,no_id,31.958333333333314,-9.708333333333327,0
776,Kobus_leche,no_id,18.958333333333314,-21.124999999999996,0
777,Kobus_leche,no_id,20.458333333333314,-20.95833333333333,0
778,Kobus_leche,no_id,15.041666666666647,-21.79166666666666,0
779,Kobus_leche,no_id,17.874999999999982,-12.29166666666666,0
780,Kobus_leche,no_id,15.458333333333313,-19.874999999999996,0
781,Kobus_leche,no_id,32.79166666666664,-9.458333333333327,0
782,Kobus_leche,no_id,23.374999999999982,-20.124999999999996,0
783,Kobus_leche,no_id,20.958333333333314,-19.624999999999996,0
784,Kobus_leche,no_id,29.124999999999982,-20.624999999999996,0
785,Kobus_leche,no_id,25.124999999999982,-7.708333333333329,0
786,Kobus_leche,no_id,27.458333333333314,-20.79166666666666,0
787,Kobus_leche,no_id,33.79166666666664,-16.624999999999996,0
788,Kobus_leche,no_id,34.29166666666664,-17.95833333333333,0
789,Kobus_leche,no_id,22.541666666666647,-6.874999999999996,0
790,Kobus_leche,no_id,19.291666666666647,-21.54166666666666,0
791,Kobus_leche,no_id,16.29166666666665,-17.374999999999996,0
792,Kobus_leche,no_id,24.458333333333314,-22.04166666666666,0
793,Kobus_leche,no_id,22.624999999999982,-25.70833333333333,0
794,Kobus_leche,no_id,14.291666666666647,-22.124999999999996,0
795,Kobus_leche,no_id,24.291666666666647,-26.54166666666666,0
796,Kobus_leche,no_id,34.04166666666664,-19.70833333333333,0
797,Kobus_leche,no_id,23.874999999999982,-23.70833333333333,0
798,Kobus_leche,no_id,25.458333333333314,-17.124999999999996,0
799,Kobus_leche,no_id,35.54166666666664,-15.374999999999995,0
800,Kobus_leche,no_id,28.208333333333314,-18.04166666666666,0
801,Kobus_leche,no_id,25.374999999999982,-22.374999999999996,0
802,Kobus_leche,no_id,17.124999999999982,-19.79166666666666,0
803,Kobus_leche,no_id,31.708333333333314,-18.70833333333333,0
804,Kobus_leche,no_id,33.62499999999998,-15.708333333333327,0
805,Kobus_leche,no_id,19.041666666666647,-8.04166666666666,0
806,Kobus_leche,no_id,31.291666666666647,-13.708333333333327,0
807,Kobus_leche,no_id,29.541666666666647,-11.958333333333327,0
808,Kobus_leche,no_id,16.624999999999982,-13.374999999999995,0
809,Kobus_leche,no_id,26.208333333333314,-8.29166666666666,0
810,Kobus_leche,no_id,24.208333333333314,-15.29166666666666,0
811,Kobus_leche,no_id,31.124999999999982,-16.874999999999996,0
812,Kobus_leche,no_id,22.708333333333314,-5.7916666666666625,0
813,Kobus_leche,no_id,30.291666666666647,-10.708333333333327,0
814,Kobus_leche,no_id,31.958333333333314,-13.624999999999995,0
815,Kobus_leche,no_id,22.791666666666647,-23.54166666666666,0
816,Kobus_leche,no_id,30.208333333333314,-12.708333333333327,0
817,Kobus_leche,no_id,35.87499999999998,-17.874999999999996,0
818,Kobus_leche,no_id,27.291666666666647,-11.708333333333327,0
819,Kobus_leche,no_id,22.958333333333314,-27.79166666666666,0
820,Kobus_leche,no_id,22.041666666666647,-15.04166666666666,0
821,Kobus_leche,no_id,20.291666666666647,-25.54166666666666,0
822,Kobus_leche,no_id,19.541666666666647,-11.124999999999995,0
823,Kobus_leche,no_id,31.041666666666647,-14.208333333333327,0
824,Kobus_leche,no_id,13.458333333333314,-20.29166666666666,0
825,Kobus_leche,no_id,25.041666666666647,-24.04166666666666,0
826,Kobus_leche,no_id,21.458333333333314,-27.45833333333333,0
827,Kobus_leche,no_id,28.124999999999982,-8.624999999999995,0
828,Kobus_leche,no_id,30.458333333333314,-16.70833333333333,0
829,Kobus_leche,no_id,21.624999999999982,-6.208333333333329,0
830,Kobus_leche,no_id,35.29166666666664,-14.374999999999995,0
831,Kobus_leche,no_id,33.37499999999998,-20.624999999999996,0
832,Kobus_leche,no_id,32.87499999999998,-20.124999999999996,0
833,Kobus_leche,no_id,19.124999999999982,-22.70833333333333,0
834,Kobus_leche,no_id,33.04166666666664,-15.54166666666666,0
835,Kobus_leche,no_id,27.291666666666647,-24.20833333333333,0
836,Kobus_leche,no_id,19.291666666666647,-10.624999999999995,0
837,Kobus_leche,no_id,18.958333333333314,-23.54166666666666,0
838,Kobus_leche,no_id,22.708333333333314,-21.874999999999996,0
839,Kobus_leche,no_id,19.208333333333314,-23.95833333333333,0
840,Kobus_leche,no_id,19.791666666666647,-17.29166666666666,0
841,Kobus_leche,no_id,31.708333333333314,-12.29166666666666,0
842,Kobus_leche,no_id,15.458333333333313,-25.124999999999996,0
843,Kobus_leche,no_id,30.208333333333314,-18.20833333333333,0
844,Kobus_leche,no_id,29.708333333333314,-20.20833333333333,0
845,Kobus_leche,no_id,23.791666666666647,-21.04166666666666,0
846,Kobus_leche,no_id,12.62499999999998,-17.874999999999996,0
847,Kobus_leche,no_id,23.874999999999982,-26.374999999999996,0
848,Kobus_leche,no_id,29.291666666666647,-22.374999999999996,0
849,Kobus_leche,no_id,27.458333333333314,-11.04166666666666,0
850,Kobus_leche,no_id,18.874999999999982,-18.95833333333333,0
