,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
434,Oryx_beisa,no_id,38.54166666666664,-2.12499999999999,0
435,Oryx_beisa,no_id,44.12499999999998,6.37500000000001,0
436,Oryx_beisa,no_id,36.12499999999998,6.458333333333343,0
437,Oryx_beisa,no_id,31.458333333333314,8.37500000000001,0
438,Oryx_beisa,no_id,30.54166666666665,-7.041666666666656,0
439,Oryx_beisa,no_id,46.20833333333331,5.958333333333343,0
440,Oryx_beisa,no_id,28.458333333333314,-2.041666666666656,0
441,Oryx_beisa,no_id,28.29166666666665,-2.7083333333333237,0
442,Oryx_beisa,no_id,35.70833333333331,8.708333333333345,0
443,Oryx_beisa,no_id,38.37499999999998,2.208333333333344,0
444,Oryx_beisa,no_id,38.37499999999998,-11.958333333333323,0
445,Oryx_beisa,no_id,27.54166666666665,-5.541666666666656,0
446,Oryx_beisa,no_id,44.45833333333331,7.708333333333343,0
447,Oryx_beisa,no_id,36.45833333333331,-5.041666666666656,0
448,Oryx_beisa,no_id,30.54166666666665,6.791666666666676,0
449,Oryx_beisa,no_id,38.62499999999998,-8.708333333333323,0
450,Oryx_beisa,no_id,37.70833333333331,8.62500000000001,0
451,Oryx_beisa,no_id,38.04166666666664,-5.208333333333324,0
452,Oryx_beisa,no_id,29.79166666666665,5.87500000000001,0
453,Oryx_beisa,no_id,34.208333333333314,6.62500000000001,0
454,Oryx_beisa,no_id,32.54166666666664,-6.541666666666656,0
455,Oryx_beisa,no_id,34.708333333333314,5.37500000000001,0
456,Oryx_beisa,no_id,36.87499999999998,-11.374999999999988,0
457,Oryx_beisa,no_id,44.70833333333331,7.62500000000001,0
458,Oryx_beisa,no_id,35.70833333333331,0.5416666666666762,0
459,Oryx_beisa,no_id,33.458333333333314,-8.624999999999988,0
460,Oryx_beisa,no_id,40.12499999999998,4.541666666666676,0
461,Oryx_beisa,no_id,31.708333333333314,7.541666666666676,0
462,Oryx_beisa,no_id,31.958333333333314,-6.3749999999999885,0
463,Oryx_beisa,no_id,37.29166666666664,8.541666666666677,0
464,Oryx_beisa,no_id,38.87499999999998,2.37500000000001,0
465,Oryx_beisa,no_id,36.54166666666664,8.37500000000001,0
466,Oryx_beisa,no_id,36.45833333333331,2.5416666666666763,0
467,Oryx_beisa,no_id,40.62499999999998,9.37500000000001,0
468,Oryx_beisa,no_id,39.20833333333331,-8.541666666666655,0
469,Oryx_beisa,no_id,36.70833333333331,-4.208333333333324,0
470,Oryx_beisa,no_id,42.95833333333331,8.041666666666677,0
471,Oryx_beisa,no_id,29.29166666666665,-1.041666666666656,0
472,Oryx_beisa,no_id,33.12499999999998,-1.708333333333324,0
473,Oryx_beisa,no_id,34.04166666666664,-8.874999999999988,0
474,Oryx_beisa,no_id,34.708333333333314,-9.374999999999988,0
475,Oryx_beisa,no_id,41.29166666666664,5.541666666666676,0
476,Oryx_beisa,no_id,44.45833333333331,7.791666666666676,0
477,Oryx_beisa,no_id,38.45833333333331,9.041666666666677,0
478,Oryx_beisa,no_id,30.124999999999982,-2.2083333333333237,0
479,Oryx_beisa,no_id,34.37499999999998,-7.458333333333324,0
480,Oryx_beisa,no_id,32.87499999999998,8.37500000000001,0
481,Oryx_beisa,no_id,41.37499999999998,8.62500000000001,0
482,Oryx_beisa,no_id,43.20833333333331,10.041666666666677,0
483,Oryx_beisa,no_id,27.29166666666665,-1.041666666666656,0
484,Oryx_beisa,no_id,33.87499999999998,-3.291666666666656,0
485,Oryx_beisa,no_id,38.29166666666664,-0.37499999999998995,0
486,Oryx_beisa,no_id,32.04166666666664,-2.4583333333333237,0
487,Oryx_beisa,no_id,37.12499999999998,1.041666666666676,0
488,Oryx_beisa,no_id,36.37499999999998,4.708333333333343,0
489,Oryx_beisa,no_id,34.04166666666664,-1.458333333333324,0
490,Oryx_beisa,no_id,30.54166666666665,2.2916666666666763,0
491,Oryx_beisa,no_id,34.458333333333314,3.708333333333344,0
492,Oryx_beisa,no_id,27.874999999999982,-0.9583333333333238,0
493,Oryx_beisa,no_id,31.541666666666647,-0.8749999999999899,0
494,Oryx_beisa,no_id,32.29166666666664,2.37500000000001,0
495,Oryx_beisa,no_id,45.70833333333331,5.291666666666676,0
496,Oryx_beisa,no_id,40.79166666666664,3.62500000000001,0
497,Oryx_beisa,no_id,34.62499999999998,-9.124999999999988,0
498,Oryx_beisa,no_id,34.04166666666664,5.87500000000001,0
499,Oryx_beisa,no_id,38.95833333333331,7.541666666666676,0
500,Oryx_beisa,no_id,41.79166666666664,8.541666666666677,0
501,Oryx_beisa,no_id,39.87499999999998,9.791666666666677,0
502,Oryx_beisa,no_id,35.70833333333331,2.37500000000001,0
503,Oryx_beisa,no_id,34.04166666666664,-1.541666666666656,0
504,Oryx_beisa,no_id,28.624999999999982,-3.87499999999999,0
505,Oryx_beisa,no_id,34.708333333333314,-6.208333333333324,0
506,Oryx_beisa,no_id,38.70833333333331,-11.708333333333323,0
507,Oryx_beisa,no_id,40.87499999999998,7.87500000000001,0
508,Oryx_beisa,no_id,34.87499999999998,4.87500000000001,0
509,Oryx_beisa,no_id,43.29166666666664,1.041666666666676,0
510,Oryx_beisa,no_id,37.95833333333331,-11.124999999999988,0
511,Oryx_beisa,no_id,34.87499999999998,-9.208333333333323,0
512,Oryx_beisa,no_id,29.958333333333314,-7.791666666666656,0
513,Oryx_beisa,no_id,37.29166666666664,6.208333333333343,0
514,Oryx_beisa,no_id,40.79166666666664,-1.37499999999999,0
515,Oryx_beisa,no_id,29.124999999999982,0.708333333333344,0
516,Oryx_beisa,no_id,36.04166666666664,-8.291666666666655,0
517,Oryx_beisa,no_id,41.62499999999998,6.958333333333343,0
518,Oryx_beisa,no_id,42.87499999999998,4.12500000000001,0
519,Oryx_beisa,no_id,29.624999999999982,1.291666666666676,0
520,Oryx_beisa,no_id,38.70833333333331,3.708333333333344,0
521,Oryx_beisa,no_id,30.04166666666665,-4.791666666666656,0
522,Oryx_beisa,no_id,37.95833333333331,7.791666666666676,0
523,Oryx_beisa,no_id,29.958333333333314,-6.791666666666656,0
524,Oryx_beisa,no_id,36.29166666666664,-0.7083333333333238,0
525,Oryx_beisa,no_id,33.12499999999998,1.958333333333344,0
526,Oryx_beisa,no_id,40.04166666666664,-10.541666666666655,0
527,Oryx_beisa,no_id,28.29166666666665,2.87500000000001,0
528,Oryx_beisa,no_id,35.87499999999998,5.62500000000001,0
529,Oryx_beisa,no_id,36.62499999999998,-10.374999999999988,0
530,Oryx_beisa,no_id,46.04166666666664,4.791666666666676,0
531,Oryx_beisa,no_id,36.29166666666664,-4.12499999999999,0
532,Oryx_beisa,no_id,34.04166666666664,-8.624999999999988,0
533,Oryx_beisa,no_id,29.54166666666665,-8.458333333333323,0
534,Oryx_beisa,no_id,42.04166666666664,6.958333333333343,0
535,Oryx_beisa,no_id,34.04166666666664,-5.958333333333324,0
536,Oryx_beisa,no_id,32.208333333333314,7.541666666666676,0
537,Oryx_beisa,no_id,46.29166666666664,4.291666666666676,0
538,Oryx_beisa,no_id,34.04166666666664,-2.041666666666656,0
539,Oryx_beisa,no_id,31.374999999999982,-6.458333333333324,0
540,Oryx_beisa,no_id,31.208333333333314,-6.958333333333324,0
541,Oryx_beisa,no_id,36.04166666666664,-9.124999999999988,0
542,Oryx_beisa,no_id,43.20833333333331,5.791666666666676,0
543,Oryx_beisa,no_id,30.458333333333314,1.291666666666676,0
544,Oryx_beisa,no_id,33.458333333333314,9.708333333333345,0
545,Oryx_beisa,no_id,31.624999999999982,-1.958333333333324,0
546,Oryx_beisa,no_id,40.79166666666664,-0.791666666666656,0
547,Oryx_beisa,no_id,30.54166666666665,4.208333333333343,0
548,Oryx_beisa,no_id,39.70833333333331,-4.958333333333324,0
549,Oryx_beisa,no_id,31.541666666666647,1.541666666666676,0
550,Oryx_beisa,no_id,37.62499999999998,-10.291666666666655,0
551,Oryx_beisa,no_id,40.12499999999998,-10.708333333333323,0
552,Oryx_beisa,no_id,44.20833333333331,3.87500000000001,0
553,Oryx_beisa,no_id,28.208333333333314,1.87500000000001,0
554,Oryx_beisa,no_id,44.20833333333331,4.37500000000001,0
555,Oryx_beisa,no_id,32.12499999999998,9.041666666666677,0
556,Oryx_beisa,no_id,33.958333333333314,-5.708333333333324,0
557,Oryx_beisa,no_id,30.208333333333314,-4.041666666666656,0
558,Oryx_beisa,no_id,32.708333333333314,2.5416666666666763,0
559,Oryx_beisa,no_id,40.54166666666664,1.458333333333344,0
560,Oryx_beisa,no_id,44.87499999999998,1.87500000000001,0
561,Oryx_beisa,no_id,39.62499999999998,1.87500000000001,0
562,Oryx_beisa,no_id,36.04166666666664,8.541666666666677,0
563,Oryx_beisa,no_id,35.29166666666664,10.708333333333343,0
564,Oryx_beisa,no_id,33.208333333333314,5.958333333333343,0
565,Oryx_beisa,no_id,39.29166666666664,2.5416666666666763,0
566,Oryx_beisa,no_id,38.87499999999998,7.62500000000001,0
567,Oryx_beisa,no_id,33.79166666666664,-3.37499999999999,0
568,Oryx_beisa,no_id,27.458333333333314,-2.87499999999999,0
569,Oryx_beisa,no_id,38.37499999999998,-0.291666666666656,0
570,Oryx_beisa,no_id,39.62499999999998,-11.374999999999988,0
571,Oryx_beisa,no_id,30.04166666666665,3.0416666666666763,0
572,Oryx_beisa,no_id,42.37499999999998,5.87500000000001,0
573,Oryx_beisa,no_id,34.62499999999998,-1.62499999999999,0
574,Oryx_beisa,no_id,44.62499999999998,8.541666666666677,0
575,Oryx_beisa,no_id,38.12499999999998,-2.12499999999999,0
576,Oryx_beisa,no_id,35.20833333333331,-11.124999999999988,0
577,Oryx_beisa,no_id,35.45833333333331,0.7916666666666762,0
578,Oryx_beisa,no_id,31.541666666666647,2.2916666666666763,0
579,Oryx_beisa,no_id,33.54166666666664,-7.958333333333324,0
580,Oryx_beisa,no_id,30.458333333333314,-2.4583333333333237,0
581,Oryx_beisa,no_id,30.29166666666665,7.87500000000001,0
582,Oryx_beisa,no_id,30.208333333333314,-6.1249999999999885,0
583,Oryx_beisa,no_id,32.62499999999998,8.041666666666677,0
584,Oryx_beisa,no_id,32.04166666666664,8.458333333333345,0
585,Oryx_beisa,no_id,46.04166666666664,5.958333333333343,0
586,Oryx_beisa,no_id,38.95833333333331,1.708333333333344,0
587,Oryx_beisa,no_id,36.79166666666664,-2.4583333333333237,0
588,Oryx_beisa,no_id,40.87499999999998,10.12500000000001,0
589,Oryx_beisa,no_id,39.79166666666664,9.458333333333345,0
590,Oryx_beisa,no_id,42.37499999999998,6.62500000000001,0
591,Oryx_beisa,no_id,39.12499999999998,10.958333333333343,0
592,Oryx_beisa,no_id,39.29166666666664,5.62500000000001,0
593,Oryx_beisa,no_id,39.12499999999998,-8.124999999999988,0
594,Oryx_beisa,no_id,35.79166666666664,6.041666666666676,0
595,Oryx_beisa,no_id,40.70833333333331,7.37500000000001,0
596,Oryx_beisa,no_id,29.208333333333314,-5.708333333333324,0
597,Oryx_beisa,no_id,31.291666666666647,8.541666666666677,0
598,Oryx_beisa,no_id,36.12499999999998,7.958333333333344,0
599,Oryx_beisa,no_id,31.124999999999982,-4.708333333333324,0
600,Oryx_beisa,no_id,34.62499999999998,-10.458333333333323,0
601,Oryx_beisa,no_id,37.04166666666664,3.62500000000001,0
602,Oryx_beisa,no_id,39.04166666666664,-9.708333333333323,0
603,Oryx_beisa,no_id,34.12499999999998,-10.291666666666655,0
604,Oryx_beisa,no_id,30.54166666666665,-5.208333333333324,0
605,Oryx_beisa,no_id,34.04166666666664,-4.8749999999999885,0
606,Oryx_beisa,no_id,37.79166666666664,6.291666666666676,0
607,Oryx_beisa,no_id,38.54166666666664,-8.458333333333323,0
608,Oryx_beisa,no_id,31.374999999999982,-9.958333333333323,0
609,Oryx_beisa,no_id,39.04166666666664,-3.291666666666656,0
610,Oryx_beisa,no_id,32.62499999999998,2.7916666666666763,0
611,Oryx_beisa,no_id,38.12499999999998,1.041666666666676,0
612,Oryx_beisa,no_id,34.37499999999998,4.708333333333343,0
613,Oryx_beisa,no_id,30.874999999999982,-8.291666666666655,0
614,Oryx_beisa,no_id,37.70833333333331,-5.958333333333324,0
615,Oryx_beisa,no_id,39.95833333333331,6.791666666666676,0
616,Oryx_beisa,no_id,45.37499999999998,4.62500000000001,0
617,Oryx_beisa,no_id,35.12499999999998,-3.041666666666656,0
618,Oryx_beisa,no_id,40.37499999999998,2.2916666666666763,0
619,Oryx_beisa,no_id,32.37499999999998,3.12500000000001,0
620,Oryx_beisa,no_id,44.20833333333331,5.291666666666676,0
621,Oryx_beisa,no_id,30.208333333333314,-8.124999999999988,0
622,Oryx_beisa,no_id,33.37499999999998,2.0416666666666763,0
623,Oryx_beisa,no_id,34.12499999999998,-3.87499999999999,0
624,Oryx_beisa,no_id,32.29166666666664,6.458333333333343,0
625,Oryx_beisa,no_id,30.874999999999982,4.541666666666676,0
626,Oryx_beisa,no_id,41.37499999999998,7.208333333333343,0
627,Oryx_beisa,no_id,36.04166666666664,-2.2083333333333237,0
628,Oryx_beisa,no_id,34.54166666666664,-3.291666666666656,0
629,Oryx_beisa,no_id,40.79166666666664,11.208333333333343,0
630,Oryx_beisa,no_id,30.54166666666665,3.708333333333344,0
631,Oryx_beisa,no_id,34.708333333333314,9.37500000000001,0
632,Oryx_beisa,no_id,38.45833333333331,-9.374999999999988,0
633,Oryx_beisa,no_id,33.12499999999998,8.541666666666677,0
634,Oryx_beisa,no_id,45.37499999999998,3.5416666666666763,0
635,Oryx_beisa,no_id,37.87499999999998,-6.8749999999999885,0
636,Oryx_beisa,no_id,38.54166666666664,1.541666666666676,0
637,Oryx_beisa,no_id,30.29166666666665,-3.791666666666656,0
638,Oryx_beisa,no_id,31.874999999999982,2.2916666666666763,0
639,Oryx_beisa,no_id,32.54166666666664,-0.12499999999998992,0
640,Oryx_beisa,no_id,44.12499999999998,4.541666666666676,0
641,Oryx_beisa,no_id,35.37499999999998,9.041666666666677,0
642,Oryx_beisa,no_id,38.62499999999998,-8.458333333333323,0
643,Oryx_beisa,no_id,28.79166666666665,-1.62499999999999,0
644,Oryx_beisa,no_id,40.79166666666664,-1.791666666666656,0
645,Oryx_beisa,no_id,38.45833333333331,-10.291666666666655,0
646,Oryx_beisa,no_id,37.12499999999998,-2.2083333333333237,0
647,Oryx_beisa,no_id,32.04166666666664,5.291666666666676,0
648,Oryx_beisa,no_id,36.29166666666664,-11.374999999999988,0
649,Oryx_beisa,no_id,34.87499999999998,-9.624999999999988,0
650,Oryx_beisa,no_id,32.04166666666664,-5.1249999999999885,0
651,Oryx_beisa,no_id,37.37499999999998,0.708333333333344,0
652,Oryx_beisa,no_id,41.70833333333331,2.458333333333344,0
653,Oryx_beisa,no_id,32.54166666666664,9.958333333333343,0
654,Oryx_beisa,no_id,36.37499999999998,-4.8749999999999885,0
655,Oryx_beisa,no_id,34.62499999999998,0.04166666666667614,0
656,Oryx_beisa,no_id,34.208333333333314,0.04166666666667614,0
657,Oryx_beisa,no_id,32.79166666666664,-1.87499999999999,0
658,Oryx_beisa,no_id,40.70833333333331,10.87500000000001,0
659,Oryx_beisa,no_id,35.70833333333331,-6.791666666666656,0
660,Oryx_beisa,no_id,39.12499999999998,-2.87499999999999,0
661,Oryx_beisa,no_id,37.04166666666664,4.208333333333343,0
662,Oryx_beisa,no_id,31.791666666666647,-2.62499999999999,0
663,Oryx_beisa,no_id,30.624999999999982,-4.6249999999999885,0
664,Oryx_beisa,no_id,40.70833333333331,4.12500000000001,0
665,Oryx_beisa,no_id,28.624999999999982,1.62500000000001,0
666,Oryx_beisa,no_id,33.54166666666664,9.208333333333345,0
667,Oryx_beisa,no_id,37.79166666666664,-1.541666666666656,0
668,Oryx_beisa,no_id,33.708333333333314,2.2916666666666763,0
669,Oryx_beisa,no_id,40.29166666666664,2.5416666666666763,0
670,Oryx_beisa,no_id,41.04166666666664,10.791666666666677,0
671,Oryx_beisa,no_id,39.45833333333331,-11.541666666666655,0
672,Oryx_beisa,no_id,44.20833333333331,7.708333333333343,0
673,Oryx_beisa,no_id,33.12499999999998,-1.041666666666656,0
674,Oryx_beisa,no_id,32.54166666666664,-5.6249999999999885,0
675,Oryx_beisa,no_id,43.54166666666664,6.208333333333343,0
676,Oryx_beisa,no_id,29.958333333333314,2.62500000000001,0
677,Oryx_beisa,no_id,39.95833333333331,6.62500000000001,0
678,Oryx_beisa,no_id,29.04166666666665,-7.458333333333324,0
679,Oryx_beisa,no_id,33.62499999999998,-4.791666666666656,0
680,Oryx_beisa,no_id,32.37499999999998,7.291666666666676,0
681,Oryx_beisa,no_id,34.708333333333314,11.041666666666677,0
682,Oryx_beisa,no_id,37.12499999999998,-1.291666666666656,0
683,Oryx_beisa,no_id,38.12499999999998,3.0416666666666763,0
684,Oryx_beisa,no_id,32.458333333333314,9.208333333333345,0
685,Oryx_beisa,no_id,31.541666666666647,7.041666666666676,0
686,Oryx_beisa,no_id,42.70833333333331,7.541666666666676,0
687,Oryx_beisa,no_id,30.04166666666665,-3.37499999999999,0
688,Oryx_beisa,no_id,42.87499999999998,0.6250000000000101,0
689,Oryx_beisa,no_id,31.041666666666647,8.541666666666677,0
690,Oryx_beisa,no_id,43.37499999999998,9.87500000000001,0
691,Oryx_beisa,no_id,30.958333333333314,3.12500000000001,0
692,Oryx_beisa,no_id,36.20833333333331,-7.041666666666656,0
693,Oryx_beisa,no_id,32.37499999999998,-7.708333333333324,0
694,Oryx_beisa,no_id,35.79166666666664,-6.958333333333324,0
695,Oryx_beisa,no_id,33.29166666666664,-3.291666666666656,0
696,Oryx_beisa,no_id,30.54166666666665,4.791666666666676,0
697,Oryx_beisa,no_id,32.37499999999998,-6.291666666666656,0
698,Oryx_beisa,no_id,35.87499999999998,8.37500000000001,0
699,Oryx_beisa,no_id,34.04166666666664,-3.62499999999999,0
700,Oryx_beisa,no_id,44.62499999999998,4.958333333333343,0
701,Oryx_beisa,no_id,37.12499999999998,-0.541666666666656,0
702,Oryx_beisa,no_id,28.958333333333314,2.62500000000001,0
703,Oryx_beisa,no_id,40.62499999999998,4.541666666666676,0
704,Oryx_beisa,no_id,38.45833333333331,-4.291666666666656,0
705,Oryx_beisa,no_id,42.95833333333331,10.041666666666677,0
706,Oryx_beisa,no_id,34.708333333333314,7.62500000000001,0
707,Oryx_beisa,no_id,38.37499999999998,-8.041666666666655,0
708,Oryx_beisa,no_id,32.708333333333314,7.041666666666676,0
709,Oryx_beisa,no_id,33.79166666666664,-2.62499999999999,0
710,Oryx_beisa,no_id,41.62499999999998,3.208333333333344,0
711,Oryx_beisa,no_id,38.20833333333331,-11.041666666666655,0
712,Oryx_beisa,no_id,28.79166666666665,0.2916666666666761,0
713,Oryx_beisa,no_id,35.45833333333331,7.041666666666676,0
714,Oryx_beisa,no_id,36.70833333333331,-2.9583333333333237,0
715,Oryx_beisa,no_id,31.041666666666647,4.62500000000001,0
716,Oryx_beisa,no_id,35.70833333333331,9.708333333333345,0
717,Oryx_beisa,no_id,29.374999999999982,5.791666666666676,0
718,Oryx_beisa,no_id,32.04166666666664,-3.12499999999999,0
719,Oryx_beisa,no_id,35.62499999999998,-6.041666666666656,0
720,Oryx_beisa,no_id,40.79166666666664,6.791666666666676,0
721,Oryx_beisa,no_id,40.54166666666664,9.208333333333345,0
722,Oryx_beisa,no_id,38.87499999999998,1.87500000000001,0
723,Oryx_beisa,no_id,30.874999999999982,1.62500000000001,0
724,Oryx_beisa,no_id,38.62499999999998,-10.124999999999988,0
725,Oryx_beisa,no_id,33.458333333333314,9.541666666666677,0
726,Oryx_beisa,no_id,35.37499999999998,3.12500000000001,0
727,Oryx_beisa,no_id,37.87499999999998,-8.708333333333323,0
728,Oryx_beisa,no_id,29.04166666666665,5.291666666666676,0
729,Oryx_beisa,no_id,41.70833333333331,9.291666666666677,0
730,Oryx_beisa,no_id,29.124999999999982,-7.791666666666656,0
731,Oryx_beisa,no_id,32.958333333333314,10.458333333333343,0
732,Oryx_beisa,no_id,44.45833333333331,5.458333333333343,0
733,Oryx_beisa,no_id,30.54166666666665,5.208333333333343,0
734,Oryx_beisa,no_id,43.12499999999998,0.6250000000000101,0
735,Oryx_beisa,no_id,35.79166666666664,7.041666666666676,0
736,Oryx_beisa,no_id,28.958333333333314,-5.708333333333324,0
737,Oryx_beisa,no_id,30.54166666666665,7.12500000000001,0
738,Oryx_beisa,no_id,32.958333333333314,9.291666666666677,0
739,Oryx_beisa,no_id,33.12499999999998,-5.208333333333324,0
740,Oryx_beisa,no_id,34.54166666666664,-2.87499999999999,0
741,Oryx_beisa,no_id,34.458333333333314,9.708333333333345,0
742,Oryx_beisa,no_id,43.62499999999998,1.87500000000001,0
743,Oryx_beisa,no_id,38.70833333333331,3.87500000000001,0
744,Oryx_beisa,no_id,32.708333333333314,-2.9583333333333237,0
745,Oryx_beisa,no_id,33.04166666666664,0.5416666666666762,0
746,Oryx_beisa,no_id,35.29166666666664,3.12500000000001,0
747,Oryx_beisa,no_id,42.29166666666664,1.458333333333344,0
748,Oryx_beisa,no_id,27.624999999999982,-2.041666666666656,0
749,Oryx_beisa,no_id,30.54166666666665,5.37500000000001,0
750,Oryx_beisa,no_id,38.87499999999998,2.62500000000001,0
751,Oryx_beisa,no_id,28.79166666666665,-3.541666666666656,0
752,Oryx_beisa,no_id,38.12499999999998,0.2916666666666761,0
753,Oryx_beisa,no_id,29.958333333333314,-5.541666666666656,0
754,Oryx_beisa,no_id,35.87499999999998,-3.9583333333333237,0
755,Oryx_beisa,no_id,42.95833333333331,2.208333333333344,0
756,Oryx_beisa,no_id,39.87499999999998,-0.041666666666656006,0
757,Oryx_beisa,no_id,33.87499999999998,6.291666666666676,0
758,Oryx_beisa,no_id,36.29166666666664,1.958333333333344,0
759,Oryx_beisa,no_id,33.29166666666664,-3.62499999999999,0
760,Oryx_beisa,no_id,33.708333333333314,-4.708333333333324,0
761,Oryx_beisa,no_id,36.04166666666664,-7.208333333333324,0
762,Oryx_beisa,no_id,42.87499999999998,4.791666666666676,0
763,Oryx_beisa,no_id,34.29166666666664,1.791666666666676,0
764,Oryx_beisa,no_id,37.79166666666664,11.041666666666677,0
765,Oryx_beisa,no_id,33.458333333333314,3.9583333333333433,0
766,Oryx_beisa,no_id,39.70833333333331,4.87500000000001,0
767,Oryx_beisa,no_id,33.04166666666664,5.291666666666676,0
768,Oryx_beisa,no_id,33.04166666666664,0.37500000000001005,0
769,Oryx_beisa,no_id,31.124999999999982,-7.708333333333324,0
770,Oryx_beisa,no_id,37.79166666666664,-0.4583333333333239,0
771,Oryx_beisa,no_id,35.95833333333331,11.541666666666677,0
772,Oryx_beisa,no_id,28.374999999999982,2.458333333333344,0
773,Oryx_beisa,no_id,38.79166666666664,-10.291666666666655,0
774,Oryx_beisa,no_id,33.04166666666664,1.208333333333344,0
775,Oryx_beisa,no_id,38.29166666666664,-4.291666666666656,0
776,Oryx_beisa,no_id,35.29166666666664,4.708333333333343,0
777,Oryx_beisa,no_id,43.04166666666664,4.458333333333343,0
778,Oryx_beisa,no_id,37.29166666666664,11.291666666666677,0
779,Oryx_beisa,no_id,39.45833333333331,-10.708333333333323,0
780,Oryx_beisa,no_id,38.45833333333331,-9.541666666666655,0
781,Oryx_beisa,no_id,34.95833333333331,0.6250000000000101,0
782,Oryx_beisa,no_id,30.124999999999982,-0.541666666666656,0
783,Oryx_beisa,no_id,41.70833333333331,3.37500000000001,0
784,Oryx_beisa,no_id,32.208333333333314,-5.3749999999999885,0
785,Oryx_beisa,no_id,37.29166666666664,-8.958333333333323,0
786,Oryx_beisa,no_id,28.04166666666665,-5.958333333333324,0
787,Oryx_beisa,no_id,31.208333333333314,-6.541666666666656,0
788,Oryx_beisa,no_id,34.12499999999998,-10.708333333333323,0
789,Oryx_beisa,no_id,30.208333333333314,7.37500000000001,0
790,Oryx_beisa,no_id,30.458333333333314,-7.708333333333324,0
791,Oryx_beisa,no_id,32.87499999999998,-7.958333333333324,0
792,Oryx_beisa,no_id,44.54166666666664,3.9583333333333433,0
793,Oryx_beisa,no_id,35.62499999999998,5.208333333333343,0
794,Oryx_beisa,no_id,32.37499999999998,-0.291666666666656,0
795,Oryx_beisa,no_id,36.54166666666664,-4.208333333333324,0
796,Oryx_beisa,no_id,37.79166666666664,-5.8749999999999885,0
797,Oryx_beisa,no_id,40.45833333333331,4.208333333333343,0
798,Oryx_beisa,no_id,44.12499999999998,5.958333333333343,0
799,Oryx_beisa,no_id,35.70833333333331,1.708333333333344,0
800,Oryx_beisa,no_id,39.79166666666664,1.541666666666676,0
801,Oryx_beisa,no_id,33.708333333333314,8.208333333333345,0
802,Oryx_beisa,no_id,29.29166666666665,6.12500000000001,0
803,Oryx_beisa,no_id,30.124999999999982,-7.041666666666656,0
804,Oryx_beisa,no_id,36.37499999999998,-10.124999999999988,0
805,Oryx_beisa,no_id,42.12499999999998,-0.4583333333333239,0
806,Oryx_beisa,no_id,36.20833333333331,-2.9583333333333237,0
807,Oryx_beisa,no_id,35.62499999999998,-8.541666666666655,0
808,Oryx_beisa,no_id,31.041666666666647,-5.458333333333324,0
809,Oryx_beisa,no_id,40.79166666666664,1.791666666666676,0
810,Oryx_beisa,no_id,31.208333333333314,3.87500000000001,0
811,Oryx_beisa,no_id,39.45833333333331,-4.3749999999999885,0
812,Oryx_beisa,no_id,28.04166666666665,-4.958333333333324,0
813,Oryx_beisa,no_id,33.37499999999998,10.708333333333343,0
814,Oryx_beisa,no_id,38.45833333333331,-0.6249999999999899,0
815,Oryx_beisa,no_id,29.79166666666665,-0.6249999999999899,0
816,Oryx_beisa,no_id,39.29166666666664,-12.041666666666655,0
817,Oryx_beisa,no_id,43.70833333333331,1.958333333333344,0
818,Oryx_beisa,no_id,34.79166666666664,6.708333333333343,0
819,Oryx_beisa,no_id,30.874999999999982,-3.041666666666656,0
820,Oryx_beisa,no_id,36.04166666666664,-0.8749999999999899,0
821,Oryx_beisa,no_id,28.374999999999982,-3.4583333333333237,0
822,Oryx_beisa,no_id,33.37499999999998,4.708333333333343,0
823,Oryx_beisa,no_id,34.79166666666664,-6.208333333333324,0
824,Oryx_beisa,no_id,28.29166666666665,2.37500000000001,0
825,Oryx_beisa,no_id,41.04166666666664,0.958333333333344,0
826,Oryx_beisa,no_id,38.70833333333331,7.62500000000001,0
827,Oryx_beisa,no_id,37.62499999999998,-0.20833333333332385,0
828,Oryx_beisa,no_id,37.20833333333331,5.12500000000001,0
829,Oryx_beisa,no_id,38.79166666666664,8.291666666666677,0
830,Oryx_beisa,no_id,37.54166666666664,-8.458333333333323,0
831,Oryx_beisa,no_id,30.208333333333314,-8.708333333333323,0
832,Oryx_beisa,no_id,37.29166666666664,1.541666666666676,0
833,Oryx_beisa,no_id,38.29166666666664,4.958333333333343,0
834,Oryx_beisa,no_id,42.45833333333331,1.458333333333344,0
835,Oryx_beisa,no_id,34.458333333333314,-9.208333333333323,0
836,Oryx_beisa,no_id,33.12499999999998,7.208333333333343,0
837,Oryx_beisa,no_id,31.374999999999982,-0.6249999999999899,0
838,Oryx_beisa,no_id,34.54166666666664,-4.958333333333324,0
839,Oryx_beisa,no_id,31.708333333333314,-0.12499999999998992,0
840,Oryx_beisa,no_id,35.87499999999998,-6.3749999999999885,0
841,Oryx_beisa,no_id,31.958333333333314,3.62500000000001,0
842,Oryx_beisa,no_id,43.29166666666664,9.041666666666677,0
843,Oryx_beisa,no_id,33.37499999999998,-2.9583333333333237,0
844,Oryx_beisa,no_id,32.208333333333314,-2.87499999999999,0
845,Oryx_beisa,no_id,33.208333333333314,4.708333333333343,0
846,Oryx_beisa,no_id,29.874999999999982,-1.37499999999999,0
847,Oryx_beisa,no_id,33.29166666666664,-0.4583333333333239,0
848,Oryx_beisa,no_id,38.95833333333331,11.62500000000001,0
