,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
383,Damaliscus_korrigum,no_id,41.541666666666664,4.1250000000000115,0
384,Damaliscus_korrigum,no_id,-0.04166666666666726,10.791666666666677,0
385,Damaliscus_korrigum,no_id,37.20833333333333,-7.041666666666656,0
386,Damaliscus_korrigum,no_id,10.291666666666666,13.62500000000001,0
387,Damaliscus_korrigum,no_id,32.62499999999999,4.458333333333344,0
388,Damaliscus_korrigum,no_id,30.458333333333332,-7.8749999999999885,0
389,Damaliscus_korrigum,no_id,8.20833333333333,8.208333333333345,0
390,Damaliscus_korrigum,no_id,27.624999999999996,-2.624999999999988,0
391,Damaliscus_korrigum,no_id,31.374999999999996,-8.041666666666655,0
392,Damaliscus_korrigum,no_id,28.541666666666668,2.2916666666666763,0
393,Damaliscus_korrigum,no_id,6.208333333333333,17.541666666666675,0
394,Damaliscus_korrigum,no_id,25.874999999999996,-2.374999999999988,0
395,Damaliscus_korrigum,no_id,36.20833333333333,4.958333333333344,0
396,Damaliscus_korrigum,no_id,10.374999999999998,10.458333333333345,0
397,Damaliscus_korrigum,no_id,-1.0416666666666672,16.625000000000007,0
398,Damaliscus_korrigum,no_id,4.374999999999999,7.708333333333344,0
399,Damaliscus_korrigum,no_id,40.37499999999999,6.041666666666676,0
400,Damaliscus_korrigum,no_id,34.87499999999999,-9.208333333333323,0
401,Damaliscus_korrigum,no_id,32.70833333333333,5.041666666666676,0
402,Damaliscus_korrigum,no_id,37.62499999999999,1.208333333333344,0
403,Damaliscus_korrigum,no_id,-4.125,9.958333333333345,0
404,Damaliscus_korrigum,no_id,5.541666666666667,14.041666666666677,0
405,Damaliscus_korrigum,no_id,33.70833333333333,-0.541666666666656,0
406,Damaliscus_korrigum,no_id,29.624999999999996,-6.6249999999999885,0
407,Damaliscus_korrigum,no_id,41.20833333333333,1.3750000000000118,0
408,Damaliscus_korrigum,no_id,37.20833333333333,-9.041666666666655,0
409,Damaliscus_korrigum,no_id,30.291666666666668,5.791666666666676,0
410,Damaliscus_korrigum,no_id,-1.1250000000000002,8.12500000000001,0
411,Damaliscus_korrigum,no_id,6.041666666666667,11.708333333333345,0
412,Damaliscus_korrigum,no_id,39.70833333333333,3.2916666666666763,0
413,Damaliscus_korrigum,no_id,39.291666666666664,-0.541666666666656,0
414,Damaliscus_korrigum,no_id,4.624999999999999,6.458333333333344,0
415,Damaliscus_korrigum,no_id,41.45833333333333,0.04166666666667614,0
416,Damaliscus_korrigum,no_id,30.458333333333332,-9.791666666666655,0
417,Damaliscus_korrigum,no_id,5.041666666666667,14.291666666666677,0
418,Damaliscus_korrigum,no_id,34.291666666666664,-1.708333333333324,0
419,Damaliscus_korrigum,no_id,-4.041666666666667,17.125000000000007,0
420,Damaliscus_korrigum,no_id,2.9583333333333326,14.541666666666677,0
421,Damaliscus_korrigum,no_id,6.041666666666667,7.62500000000001,0
422,Damaliscus_korrigum,no_id,-6.041666666666667,15.37500000000001,0
423,Damaliscus_korrigum,no_id,4.458333333333333,16.625000000000007,0
424,Damaliscus_korrigum,no_id,30.041666666666668,-5.958333333333324,0
425,Damaliscus_korrigum,no_id,-0.9583333333333334,11.291666666666677,0
426,Damaliscus_korrigum,no_id,41.87499999999999,-0.291666666666656,0
427,Damaliscus_korrigum,no_id,-2.1250000000000004,19.208333333333343,0
428,Damaliscus_korrigum,no_id,33.95833333333333,-6.6249999999999885,0
429,Damaliscus_korrigum,no_id,3.7916666666666665,13.87500000000001,0
430,Damaliscus_korrigum,no_id,2.5416666666666665,9.87500000000001,0
431,Damaliscus_korrigum,no_id,-6.375,6.458333333333344,0
432,Damaliscus_korrigum,no_id,9.874999999999998,12.041666666666677,0
433,Damaliscus_korrigum,no_id,1.624999999999999,14.291666666666677,0
434,Damaliscus_korrigum,no_id,1.4583333333333328,18.291666666666675,0
435,Damaliscus_korrigum,no_id,37.041666666666664,3.208333333333344,0
436,Damaliscus_korrigum,no_id,40.45833333333333,2.2916666666666763,0
437,Damaliscus_korrigum,no_id,9.624999999999998,8.208333333333345,0
438,Damaliscus_korrigum,no_id,-0.20833333333333334,17.875000000000007,0
439,Damaliscus_korrigum,no_id,3.0416666666666665,13.62500000000001,0
440,Damaliscus_korrigum,no_id,1.624999999999999,16.291666666666675,0
441,Damaliscus_korrigum,no_id,29.208333333333332,1.958333333333344,0
442,Damaliscus_korrigum,no_id,4.208333333333333,17.791666666666675,0
443,Damaliscus_korrigum,no_id,32.541666666666664,-10.708333333333323,0
444,Damaliscus_korrigum,no_id,35.70833333333333,0.8750000000000119,0
445,Damaliscus_korrigum,no_id,9.45833333333333,7.37500000000001,0
446,Damaliscus_korrigum,no_id,29.458333333333332,0.8750000000000119,0
447,Damaliscus_korrigum,no_id,5.458333333333333,11.62500000000001,0
448,Damaliscus_korrigum,no_id,-6.541666666666667,8.958333333333345,0
449,Damaliscus_korrigum,no_id,-3.3750000000000004,9.958333333333345,0
450,Damaliscus_korrigum,no_id,7.374999999999999,11.041666666666677,0
451,Damaliscus_korrigum,no_id,35.041666666666664,-8.708333333333323,0
452,Damaliscus_korrigum,no_id,0.041666666666666664,13.291666666666677,0
453,Damaliscus_korrigum,no_id,10.291666666666666,10.12500000000001,0
454,Damaliscus_korrigum,no_id,31.291666666666668,-0.6249999999999881,0
455,Damaliscus_korrigum,no_id,30.041666666666668,3.625000000000012,0
456,Damaliscus_korrigum,no_id,37.62499999999999,-9.041666666666655,0
457,Damaliscus_korrigum,no_id,5.458333333333333,12.708333333333345,0
458,Damaliscus_korrigum,no_id,34.62499999999999,-5.041666666666656,0
459,Damaliscus_korrigum,no_id,37.291666666666664,6.291666666666676,0
460,Damaliscus_korrigum,no_id,32.20833333333333,6.958333333333344,0
461,Damaliscus_korrigum,no_id,1.2916666666666667,20.125000000000007,0
462,Damaliscus_korrigum,no_id,-0.3750000000000003,14.208333333333345,0
463,Damaliscus_korrigum,no_id,38.791666666666664,1.208333333333344,0
464,Damaliscus_korrigum,no_id,36.37499999999999,5.87500000000001,0
465,Damaliscus_korrigum,no_id,4.291666666666667,19.208333333333343,0
466,Damaliscus_korrigum,no_id,34.20833333333333,2.5416666666666763,0
467,Damaliscus_korrigum,no_id,-3.8750000000000004,12.458333333333345,0
468,Damaliscus_korrigum,no_id,8.124999999999998,7.791666666666676,0
469,Damaliscus_korrigum,no_id,37.95833333333333,1.708333333333344,0
470,Damaliscus_korrigum,no_id,1.5416666666666667,19.291666666666675,0
471,Damaliscus_korrigum,no_id,5.624999999999999,10.62500000000001,0
472,Damaliscus_korrigum,no_id,31.541666666666668,-0.3749999999999882,0
473,Damaliscus_korrigum,no_id,9.70833333333333,13.87500000000001,0
474,Damaliscus_korrigum,no_id,36.70833333333333,5.708333333333344,0
475,Damaliscus_korrigum,no_id,36.70833333333333,0.208333333333344,0
476,Damaliscus_korrigum,no_id,-5.208333333333333,17.375000000000007,0
477,Damaliscus_korrigum,no_id,36.20833333333333,-8.958333333333323,0
478,Damaliscus_korrigum,no_id,28.374999999999996,-8.208333333333323,0
479,Damaliscus_korrigum,no_id,-7.375,14.12500000000001,0
480,Damaliscus_korrigum,no_id,2.2083333333333326,9.541666666666677,0
481,Damaliscus_korrigum,no_id,38.87499999999999,-1.3749999999999882,0
482,Damaliscus_korrigum,no_id,3.7916666666666665,17.041666666666675,0
483,Damaliscus_korrigum,no_id,36.70833333333333,6.958333333333344,0
484,Damaliscus_korrigum,no_id,36.20833333333333,-1.708333333333324,0
485,Damaliscus_korrigum,no_id,36.95833333333333,-9.708333333333323,0
486,Damaliscus_korrigum,no_id,9.20833333333333,6.708333333333344,0
487,Damaliscus_korrigum,no_id,41.95833333333333,5.541666666666676,0
488,Damaliscus_korrigum,no_id,-3.1250000000000004,14.958333333333345,0
489,Damaliscus_korrigum,no_id,-2.2083333333333335,6.541666666666676,0
490,Damaliscus_korrigum,no_id,4.458333333333333,12.458333333333345,0
491,Damaliscus_korrigum,no_id,-4.458333333333333,7.458333333333344,0
492,Damaliscus_korrigum,no_id,-1.8750000000000002,9.791666666666677,0
493,Damaliscus_korrigum,no_id,0.5416666666666666,7.62500000000001,0
494,Damaliscus_korrigum,no_id,-0.1250000000000003,14.62500000000001,0
495,Damaliscus_korrigum,no_id,1.4583333333333328,8.791666666666677,0
496,Damaliscus_korrigum,no_id,1.4583333333333328,17.708333333333343,0
497,Damaliscus_korrigum,no_id,-2.2083333333333335,15.208333333333345,0
498,Damaliscus_korrigum,no_id,38.37499999999999,7.208333333333344,0
499,Damaliscus_korrigum,no_id,6.708333333333333,5.87500000000001,0
500,Damaliscus_korrigum,no_id,10.791666666666666,11.541666666666677,0
501,Damaliscus_korrigum,no_id,-3.2083333333333335,18.458333333333343,0
502,Damaliscus_korrigum,no_id,1.2916666666666667,9.37500000000001,0
503,Damaliscus_korrigum,no_id,-0.20833333333333334,7.62500000000001,0
504,Damaliscus_korrigum,no_id,9.291666666666666,14.541666666666677,0
505,Damaliscus_korrigum,no_id,36.541666666666664,-10.708333333333323,0
506,Damaliscus_korrigum,no_id,33.87499999999999,-3.7083333333333237,0
507,Damaliscus_korrigum,no_id,33.37499999999999,5.541666666666676,0
508,Damaliscus_korrigum,no_id,28.124999999999996,-6.541666666666656,0
509,Damaliscus_korrigum,no_id,28.041666666666668,-1.291666666666656,0
510,Damaliscus_korrigum,no_id,1.374999999999999,13.87500000000001,0
511,Damaliscus_korrigum,no_id,6.124999999999999,11.87500000000001,0
512,Damaliscus_korrigum,no_id,29.541666666666668,4.208333333333344,0
513,Damaliscus_korrigum,no_id,28.124999999999996,3.208333333333344,0
514,Damaliscus_korrigum,no_id,8.374999999999998,11.62500000000001,0
515,Damaliscus_korrigum,no_id,33.20833333333333,-10.708333333333323,0
516,Damaliscus_korrigum,no_id,-3.5416666666666674,13.291666666666677,0
517,Damaliscus_korrigum,no_id,38.541666666666664,2.458333333333344,0
518,Damaliscus_korrigum,no_id,5.041666666666667,17.208333333333343,0
519,Damaliscus_korrigum,no_id,37.041666666666664,4.458333333333344,0
520,Damaliscus_korrigum,no_id,-0.4583333333333333,13.791666666666677,0
521,Damaliscus_korrigum,no_id,-1.5416666666666672,17.125000000000007,0
522,Damaliscus_korrigum,no_id,36.70833333333333,7.041666666666676,0
523,Damaliscus_korrigum,no_id,28.458333333333332,0.5416666666666762,0
524,Damaliscus_korrigum,no_id,0.20833333333333273,18.458333333333343,0
525,Damaliscus_korrigum,no_id,34.791666666666664,7.708333333333344,0
526,Damaliscus_korrigum,no_id,40.20833333333333,3.958333333333344,0
527,Damaliscus_korrigum,no_id,42.541666666666664,3.375000000000012,0
528,Damaliscus_korrigum,no_id,-1.0416666666666672,17.375000000000007,0
529,Damaliscus_korrigum,no_id,-6.708333333333333,6.708333333333344,0
530,Damaliscus_korrigum,no_id,32.87499999999999,3.875000000000012,0
531,Damaliscus_korrigum,no_id,-4.208333333333333,16.958333333333343,0
532,Damaliscus_korrigum,no_id,9.374999999999998,9.87500000000001,0
533,Damaliscus_korrigum,no_id,4.708333333333333,15.791666666666677,0
534,Damaliscus_korrigum,no_id,35.041666666666664,1.791666666666676,0
535,Damaliscus_korrigum,no_id,38.87499999999999,1.458333333333344,0
536,Damaliscus_korrigum,no_id,3.0416666666666665,13.37500000000001,0
537,Damaliscus_korrigum,no_id,41.87499999999999,4.041666666666676,0
538,Damaliscus_korrigum,no_id,-0.7916666666666673,13.791666666666677,0
539,Damaliscus_korrigum,no_id,26.958333333333332,-4.541666666666656,0
540,Damaliscus_korrigum,no_id,-4.791666666666667,17.625000000000007,0
541,Damaliscus_korrigum,no_id,-6.458333333333333,8.87500000000001,0
542,Damaliscus_korrigum,no_id,29.541666666666668,-1.708333333333324,0
543,Damaliscus_korrigum,no_id,6.541666666666667,7.37500000000001,0
544,Damaliscus_korrigum,no_id,34.45833333333333,-9.708333333333323,0
545,Damaliscus_korrigum,no_id,-5.958333333333333,13.791666666666677,0
546,Damaliscus_korrigum,no_id,-2.0416666666666674,6.791666666666676,0
547,Damaliscus_korrigum,no_id,6.541666666666667,12.458333333333345,0
548,Damaliscus_korrigum,no_id,34.20833333333333,4.1250000000000115,0
549,Damaliscus_korrigum,no_id,36.70833333333333,1.541666666666676,0
550,Damaliscus_korrigum,no_id,34.291666666666664,7.62500000000001,0
551,Damaliscus_korrigum,no_id,28.208333333333332,3.875000000000012,0
552,Damaliscus_korrigum,no_id,7.041666666666667,7.12500000000001,0
553,Damaliscus_korrigum,no_id,-0.8750000000000003,12.791666666666677,0
554,Damaliscus_korrigum,no_id,-4.375,14.541666666666677,0
555,Damaliscus_korrigum,no_id,9.124999999999998,8.208333333333345,0
556,Damaliscus_korrigum,no_id,32.62499999999999,-2.124999999999988,0
557,Damaliscus_korrigum,no_id,4.374999999999999,17.125000000000007,0
558,Damaliscus_korrigum,no_id,35.62499999999999,2.208333333333344,0
559,Damaliscus_korrigum,no_id,37.541666666666664,3.708333333333344,0
560,Damaliscus_korrigum,no_id,-6.875,10.62500000000001,0
561,Damaliscus_korrigum,no_id,-5.791666666666667,5.291666666666676,0
562,Damaliscus_korrigum,no_id,34.541666666666664,-0.9583333333333238,0
563,Damaliscus_korrigum,no_id,0.7916666666666666,17.625000000000007,0
564,Damaliscus_korrigum,no_id,-3.8750000000000004,10.791666666666677,0
565,Damaliscus_korrigum,no_id,43.62499999999999,2.875000000000012,0
566,Damaliscus_korrigum,no_id,35.95833333333333,0.2916666666666761,0
567,Damaliscus_korrigum,no_id,3.7083333333333326,7.12500000000001,0
568,Damaliscus_korrigum,no_id,36.041666666666664,-5.541666666666656,0
569,Damaliscus_korrigum,no_id,-5.541666666666667,12.37500000000001,0
570,Damaliscus_korrigum,no_id,3.3749999999999987,17.458333333333343,0
571,Damaliscus_korrigum,no_id,1.624999999999999,12.87500000000001,0
572,Damaliscus_korrigum,no_id,2.2916666666666665,13.041666666666677,0
573,Damaliscus_korrigum,no_id,1.2083333333333328,9.041666666666677,0
574,Damaliscus_korrigum,no_id,26.791666666666668,1.958333333333344,0
575,Damaliscus_korrigum,no_id,26.124999999999996,-0.8749999999999881,0
576,Damaliscus_korrigum,no_id,26.958333333333332,1.041666666666676,0
577,Damaliscus_korrigum,no_id,0.5416666666666666,11.12500000000001,0
578,Damaliscus_korrigum,no_id,30.458333333333332,4.958333333333344,0
579,Damaliscus_korrigum,no_id,38.62499999999999,6.541666666666676,0
580,Damaliscus_korrigum,no_id,2.0416666666666665,17.291666666666675,0
581,Damaliscus_korrigum,no_id,40.12499999999999,0.6250000000000119,0
582,Damaliscus_korrigum,no_id,35.041666666666664,2.375000000000012,0
583,Damaliscus_korrigum,no_id,3.9583333333333326,12.458333333333345,0
584,Damaliscus_korrigum,no_id,-4.875,8.541666666666677,0
585,Damaliscus_korrigum,no_id,2.1249999999999987,12.37500000000001,0
586,Damaliscus_korrigum,no_id,-1.9583333333333333,17.458333333333343,0
587,Damaliscus_korrigum,no_id,7.958333333333333,9.291666666666677,0
588,Damaliscus_korrigum,no_id,1.624999999999999,9.708333333333345,0
589,Damaliscus_korrigum,no_id,5.958333333333333,14.041666666666677,0
590,Damaliscus_korrigum,no_id,-6.375,6.291666666666676,0
591,Damaliscus_korrigum,no_id,37.791666666666664,-0.791666666666656,0
592,Damaliscus_korrigum,no_id,36.20833333333333,-8.458333333333323,0
593,Damaliscus_korrigum,no_id,29.458333333333332,-2.791666666666656,0
594,Damaliscus_korrigum,no_id,33.541666666666664,-9.708333333333323,0
595,Damaliscus_korrigum,no_id,42.87499999999999,3.958333333333344,0
596,Damaliscus_korrigum,no_id,28.458333333333332,2.708333333333344,0
597,Damaliscus_korrigum,no_id,-5.625,16.791666666666675,0
598,Damaliscus_korrigum,no_id,7.541666666666667,10.958333333333345,0
599,Damaliscus_korrigum,no_id,29.291666666666668,-5.208333333333324,0
600,Damaliscus_korrigum,no_id,40.12499999999999,1.3750000000000118,0
601,Damaliscus_korrigum,no_id,-3.6250000000000004,10.958333333333345,0
602,Damaliscus_korrigum,no_id,3.7916666666666665,7.041666666666676,0
603,Damaliscus_korrigum,no_id,33.95833333333333,-8.291666666666655,0
604,Damaliscus_korrigum,no_id,32.87499999999999,-9.708333333333323,0
605,Damaliscus_korrigum,no_id,-0.9583333333333334,14.12500000000001,0
606,Damaliscus_korrigum,no_id,-1.2916666666666672,14.458333333333345,0
607,Damaliscus_korrigum,no_id,30.958333333333332,-0.291666666666656,0
608,Damaliscus_korrigum,no_id,28.124999999999996,-1.1249999999999882,0
609,Damaliscus_korrigum,no_id,9.374999999999998,14.291666666666677,0
610,Damaliscus_korrigum,no_id,-2.6250000000000004,9.708333333333345,0
611,Damaliscus_korrigum,no_id,36.95833333333333,-9.208333333333323,0
612,Damaliscus_korrigum,no_id,28.541666666666668,-8.708333333333323,0
613,Damaliscus_korrigum,no_id,-4.125,7.208333333333344,0
614,Damaliscus_korrigum,no_id,4.208333333333333,8.12500000000001,0
615,Damaliscus_korrigum,no_id,27.958333333333332,-4.041666666666656,0
616,Damaliscus_korrigum,no_id,-0.7083333333333334,11.87500000000001,0
617,Damaliscus_korrigum,no_id,-2.3750000000000004,16.291666666666675,0
618,Damaliscus_korrigum,no_id,42.20833333333333,4.041666666666676,0
619,Damaliscus_korrigum,no_id,-0.29166666666666724,6.12500000000001,0
620,Damaliscus_korrigum,no_id,39.291666666666664,3.958333333333344,0
621,Damaliscus_korrigum,no_id,34.87499999999999,-10.791666666666655,0
622,Damaliscus_korrigum,no_id,32.45833333333333,5.458333333333344,0
623,Damaliscus_korrigum,no_id,1.9583333333333328,12.708333333333345,0
624,Damaliscus_korrigum,no_id,10.291666666666666,13.458333333333345,0
625,Damaliscus_korrigum,no_id,31.458333333333332,1.041666666666676,0
626,Damaliscus_korrigum,no_id,36.291666666666664,-1.541666666666656,0
627,Damaliscus_korrigum,no_id,2.9583333333333326,7.37500000000001,0
628,Damaliscus_korrigum,no_id,40.541666666666664,6.37500000000001,0
629,Damaliscus_korrigum,no_id,30.791666666666668,-2.874999999999988,0
630,Damaliscus_korrigum,no_id,-0.29166666666666724,12.958333333333345,0
631,Damaliscus_korrigum,no_id,36.291666666666664,-5.6249999999999885,0
632,Damaliscus_korrigum,no_id,1.7083333333333328,11.458333333333345,0
633,Damaliscus_korrigum,no_id,36.791666666666664,-8.291666666666655,0
634,Damaliscus_korrigum,no_id,33.291666666666664,-10.124999999999988,0
635,Damaliscus_korrigum,no_id,4.708333333333333,18.625000000000007,0
636,Damaliscus_korrigum,no_id,28.541666666666668,-7.958333333333324,0
637,Damaliscus_korrigum,no_id,37.041666666666664,-2.124999999999988,0
638,Damaliscus_korrigum,no_id,35.291666666666664,-9.374999999999988,0
639,Damaliscus_korrigum,no_id,-5.125,5.541666666666676,0
640,Damaliscus_korrigum,no_id,32.041666666666664,-9.041666666666655,0
641,Damaliscus_korrigum,no_id,-4.875,8.791666666666677,0
642,Damaliscus_korrigum,no_id,37.95833333333333,-10.208333333333323,0
643,Damaliscus_korrigum,no_id,7.291666666666667,7.87500000000001,0
644,Damaliscus_korrigum,no_id,-1.1250000000000002,16.875000000000007,0
645,Damaliscus_korrigum,no_id,-3.0416666666666674,17.375000000000007,0
646,Damaliscus_korrigum,no_id,-2.2916666666666674,19.375000000000007,0
647,Damaliscus_korrigum,no_id,1.5416666666666667,9.541666666666677,0
648,Damaliscus_korrigum,no_id,-3.2916666666666674,15.37500000000001,0
649,Damaliscus_korrigum,no_id,38.45833333333333,0.208333333333344,0
650,Damaliscus_korrigum,no_id,26.291666666666668,-2.7083333333333237,0
651,Damaliscus_korrigum,no_id,29.124999999999996,-7.8749999999999885,0
652,Damaliscus_korrigum,no_id,29.458333333333332,-2.874999999999988,0
653,Damaliscus_korrigum,no_id,28.124999999999996,-5.3749999999999885,0
654,Damaliscus_korrigum,no_id,35.37499999999999,1.3750000000000118,0
655,Damaliscus_korrigum,no_id,-0.3750000000000003,11.541666666666677,0
656,Damaliscus_korrigum,no_id,4.624999999999999,15.12500000000001,0
657,Damaliscus_korrigum,no_id,2.6249999999999987,11.541666666666677,0
658,Damaliscus_korrigum,no_id,29.791666666666668,-2.4583333333333237,0
659,Damaliscus_korrigum,no_id,0.45833333333333276,12.708333333333345,0
660,Damaliscus_korrigum,no_id,-6.958333333333333,14.541666666666677,0
661,Damaliscus_korrigum,no_id,28.791666666666668,1.291666666666676,0
662,Damaliscus_korrigum,no_id,32.12499999999999,0.2916666666666761,0
663,Damaliscus_korrigum,no_id,0.7083333333333327,14.87500000000001,0
664,Damaliscus_korrigum,no_id,-1.7083333333333333,12.12500000000001,0
665,Damaliscus_korrigum,no_id,30.874999999999996,4.291666666666676,0
666,Damaliscus_korrigum,no_id,28.708333333333332,-7.791666666666656,0
667,Damaliscus_korrigum,no_id,34.70833333333333,-7.8749999999999885,0
668,Damaliscus_korrigum,no_id,35.20833333333333,-8.291666666666655,0
669,Damaliscus_korrigum,no_id,36.541666666666664,0.958333333333344,0
670,Damaliscus_korrigum,no_id,42.12499999999999,0.5416666666666762,0
671,Damaliscus_korrigum,no_id,41.12499999999999,-1.458333333333324,0
672,Damaliscus_korrigum,no_id,6.458333333333333,12.458333333333345,0
673,Damaliscus_korrigum,no_id,34.62499999999999,-4.458333333333324,0
674,Damaliscus_korrigum,no_id,41.041666666666664,5.291666666666676,0
675,Damaliscus_korrigum,no_id,31.874999999999996,-7.3749999999999885,0
676,Damaliscus_korrigum,no_id,-6.541666666666667,9.37500000000001,0
677,Damaliscus_korrigum,no_id,29.791666666666668,0.04166666666667614,0
678,Damaliscus_korrigum,no_id,32.291666666666664,-4.041666666666656,0
679,Damaliscus_korrigum,no_id,31.708333333333332,-6.1249999999999885,0
680,Damaliscus_korrigum,no_id,3.2916666666666665,7.958333333333344,0
681,Damaliscus_korrigum,no_id,8.374999999999998,8.791666666666677,0
682,Damaliscus_korrigum,no_id,6.624999999999999,11.458333333333345,0
683,Damaliscus_korrigum,no_id,5.208333333333333,10.791666666666677,0
684,Damaliscus_korrigum,no_id,38.70833333333333,1.8750000000000118,0
685,Damaliscus_korrigum,no_id,-4.541666666666667,8.958333333333345,0
686,Damaliscus_korrigum,no_id,36.70833333333333,-1.291666666666656,0
687,Damaliscus_korrigum,no_id,3.4583333333333326,10.958333333333345,0
688,Damaliscus_korrigum,no_id,-4.875,6.37500000000001,0
689,Damaliscus_korrigum,no_id,2.4583333333333326,17.125000000000007,0
690,Damaliscus_korrigum,no_id,-2.3750000000000004,14.708333333333345,0
691,Damaliscus_korrigum,no_id,-0.5416666666666673,10.291666666666677,0
692,Damaliscus_korrigum,no_id,39.12499999999999,-0.9583333333333238,0
693,Damaliscus_korrigum,no_id,40.041666666666664,3.875000000000012,0
694,Damaliscus_korrigum,no_id,34.70833333333333,-7.041666666666656,0
695,Damaliscus_korrigum,no_id,36.87499999999999,6.791666666666676,0
696,Damaliscus_korrigum,no_id,34.541666666666664,5.958333333333344,0
697,Damaliscus_korrigum,no_id,37.95833333333333,-0.6249999999999881,0
698,Damaliscus_korrigum,no_id,31.624999999999996,-1.3749999999999882,0
699,Damaliscus_korrigum,no_id,5.541666666666667,6.458333333333344,0
700,Damaliscus_korrigum,no_id,-4.208333333333333,6.958333333333344,0
701,Damaliscus_korrigum,no_id,41.45833333333333,6.12500000000001,0
702,Damaliscus_korrigum,no_id,-5.625,11.87500000000001,0
703,Damaliscus_korrigum,no_id,-1.5416666666666672,5.541666666666676,0
704,Damaliscus_korrigum,no_id,10.791666666666666,10.208333333333345,0
705,Damaliscus_korrigum,no_id,28.791666666666668,-6.6249999999999885,0
706,Damaliscus_korrigum,no_id,29.041666666666668,-8.124999999999988,0
707,Damaliscus_korrigum,no_id,6.208333333333333,14.291666666666677,0
708,Damaliscus_korrigum,no_id,31.791666666666668,-3.9583333333333237,0
709,Damaliscus_korrigum,no_id,1.7083333333333328,11.791666666666677,0
710,Damaliscus_korrigum,no_id,-4.375,5.541666666666676,0
711,Damaliscus_korrigum,no_id,30.458333333333332,-9.874999999999988,0
712,Damaliscus_korrigum,no_id,3.7083333333333326,9.458333333333345,0
713,Damaliscus_korrigum,no_id,31.958333333333332,-4.708333333333324,0
714,Damaliscus_korrigum,no_id,2.2916666666666665,11.541666666666677,0
715,Damaliscus_korrigum,no_id,27.791666666666668,-2.374999999999988,0
716,Damaliscus_korrigum,no_id,39.37499999999999,4.791666666666676,0
717,Damaliscus_korrigum,no_id,2.7083333333333326,13.708333333333345,0
718,Damaliscus_korrigum,no_id,41.291666666666664,3.458333333333344,0
719,Damaliscus_korrigum,no_id,32.37499999999999,-7.041666666666656,0
720,Damaliscus_korrigum,no_id,38.45833333333333,6.12500000000001,0
721,Damaliscus_korrigum,no_id,-2.7083333333333335,7.958333333333344,0
722,Damaliscus_korrigum,no_id,7.291666666666667,12.37500000000001,0
723,Damaliscus_korrigum,no_id,36.791666666666664,3.7916666666666763,0
724,Damaliscus_korrigum,no_id,37.791666666666664,4.208333333333344,0
725,Damaliscus_korrigum,no_id,6.374999999999999,11.541666666666677,0
726,Damaliscus_korrigum,no_id,8.541666666666666,14.37500000000001,0
727,Damaliscus_korrigum,no_id,-2.7083333333333335,16.875000000000007,0
728,Damaliscus_korrigum,no_id,-4.791666666666667,9.708333333333345,0
729,Damaliscus_korrigum,no_id,28.291666666666668,-0.541666666666656,0
730,Damaliscus_korrigum,no_id,27.208333333333332,-3.624999999999988,0
731,Damaliscus_korrigum,no_id,34.62499999999999,-1.208333333333324,0
732,Damaliscus_korrigum,no_id,31.041666666666668,-10.041666666666655,0
733,Damaliscus_korrigum,no_id,35.70833333333333,2.0416666666666763,0
734,Damaliscus_korrigum,no_id,37.87499999999999,-1.6249999999999882,0
735,Damaliscus_korrigum,no_id,42.12499999999999,0.958333333333344,0
736,Damaliscus_korrigum,no_id,-4.541666666666667,12.208333333333345,0
737,Damaliscus_korrigum,no_id,9.374999999999998,6.37500000000001,0
738,Damaliscus_korrigum,no_id,6.958333333333333,16.625000000000007,0
739,Damaliscus_korrigum,no_id,35.45833333333333,0.3750000000000118,0
740,Damaliscus_korrigum,no_id,27.791666666666668,1.458333333333344,0
741,Damaliscus_korrigum,no_id,31.458333333333332,-6.541666666666656,0
742,Damaliscus_korrigum,no_id,40.37499999999999,1.708333333333344,0
743,Damaliscus_korrigum,no_id,-1.5416666666666672,14.208333333333345,0
744,Damaliscus_korrigum,no_id,38.70833333333333,-4.708333333333324,0
745,Damaliscus_korrigum,no_id,9.20833333333333,10.041666666666677,0
746,Damaliscus_korrigum,no_id,36.37499999999999,-8.458333333333323,0
747,Damaliscus_korrigum,no_id,-2.6250000000000004,19.041666666666675,0
748,Damaliscus_korrigum,no_id,32.041666666666664,-2.4583333333333237,0
749,Damaliscus_korrigum,no_id,40.45833333333333,0.8750000000000119,0
750,Damaliscus_korrigum,no_id,37.95833333333333,5.291666666666676,0
751,Damaliscus_korrigum,no_id,34.45833333333333,7.541666666666676,0
752,Damaliscus_korrigum,no_id,34.70833333333333,-4.958333333333324,0
753,Damaliscus_korrigum,no_id,40.95833333333333,3.2916666666666763,0
754,Damaliscus_korrigum,no_id,-4.458333333333333,10.958333333333345,0
755,Damaliscus_korrigum,no_id,4.791666666666667,12.708333333333345,0
756,Damaliscus_korrigum,no_id,44.37499999999999,2.0416666666666763,0
757,Damaliscus_korrigum,no_id,28.874999999999996,3.208333333333344,0
758,Damaliscus_korrigum,no_id,3.8749999999999987,10.37500000000001,0
759,Damaliscus_korrigum,no_id,6.624999999999999,11.041666666666677,0
760,Damaliscus_korrigum,no_id,33.20833333333333,-1.6249999999999882,0
761,Damaliscus_korrigum,no_id,8.20833333333333,10.958333333333345,0
762,Damaliscus_korrigum,no_id,34.45833333333333,7.62500000000001,0
