,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
466,Syncerus caffer,1425142580,2.48207,11.795110000000001,1
467,Syncerus caffer,1425110407,1.5053,11.2036,1
468,Syncerus caffer,1425220125,2.0503240000000003,11.355986,1
469,Syncerus caffer,1425142011,2.8077,11.4432,1
470,Syncerus caffer,1571165593,1.609868,11.387161,1
471,Syncerus caffer,1425142015,2.9336,12.0298,1
472,Syncerus caffer,1901044795,2.21139,11.992469999999999,1
473,Syncerus caffer,1425112069,1.58297,11.41128,1
474,Syncerus caffer,1425112133,1.50229,11.20457,1
475,Syncerus caffer,1425110393,1.524,11.2561,1
476,Syncerus caffer,1425110383,1.5031,11.4517,1
477,Syncerus caffer,1425141985,2.596,11.8083,1
478,Syncerus caffer,1425220326,2.6485060000000002,11.8453,1
479,Syncerus caffer,1425109988,1.5583,11.2568,1
480,Syncerus caffer,1425142018,2.9305,12.052999999999999,1
481,Syncerus caffer,1425111063,1.31498,11.1307,1
482,Syncerus caffer,1425142633,2.40207,11.86637,1
483,Syncerus caffer,1571186641,1.5720319999999999,11.297137,1
484,Syncerus caffer,1425142604,2.72,12.289710000000001,1
485,Syncerus caffer,1425112051,1.61283,11.39533,1
486,Syncerus caffer,1425142703,2.82505,11.71563,1
487,Syncerus caffer,1580507983,1.7461330000000002,11.175333,1
488,Syncerus caffer,1571186574,1.855415,11.205664,1
489,Syncerus caffer,1425142693,2.88102,11.9207,1
490,Syncerus caffer,1305311760,1.90533,11.328330000000001,1
491,Syncerus caffer,1571115591,1.5491110000000001,10.980639,1
492,Syncerus caffer,1580507886,1.742,11.1207,1
493,Syncerus caffer,1305313513,2.010202,11.408682,1
494,Syncerus caffer,1898924578,2.555345,12.499761,1
495,Syncerus caffer,1425111059,1.58176,11.41292,1
496,Syncerus caffer,1425142687,2.92188,11.78895,1
497,Syncerus caffer,1305314295,2.52294,12.034889999999999,1
498,Syncerus caffer,1453419263,2.312389,12.143583,1
499,Syncerus caffer,1453438883,2.54357,12.497043,1
500,Syncerus caffer,1425141164,2.3998,11.8233,1
501,Syncerus caffer,1425142612,2.69979,11.70578,1
502,Syncerus caffer,1425142643,2.41013,11.85242,1
503,Syncerus caffer,1305314319,2.7071400000000003,12.03435,1
504,Syncerus caffer,1305314274,2.45324,11.90956,1
505,Syncerus caffer,1580507824,1.74335,11.136367,1
506,Syncerus caffer,1425142673,2.97529,11.92344,1
507,Syncerus caffer,1425110394,1.4648,11.2054,1
508,Syncerus caffer,1305311260,1.13314,11.093110000000001,1
509,Syncerus caffer,1571186649,1.473611,11.436259,1
510,Syncerus caffer,1898924713,2.318239,12.256486,1
511,Syncerus caffer,1425219978,2.9503790000000003,11.900894000000001,1
512,Syncerus caffer,1562882700,1.474292,11.438593,1
513,Syncerus caffer,1305313506,2.322003,11.130514,1
514,Syncerus caffer,1305314309,2.5632599999999996,12.15733,1
515,Syncerus caffer,1898924745,2.3449169999999997,12.202287,1
516,Syncerus caffer,1305311910,1.1523,11.1366,1
517,Syncerus caffer,1425142590,2.4464799999999998,11.82713,1
518,Syncerus caffer,1453259878,1.752775,11.102223,1
519,Syncerus caffer,1305312476,1.8963400000000001,11.31807,1
520,Syncerus caffer,1425142649,2.80155,11.73117,1
521,Syncerus caffer,1425141988,3.0461,11.7545,1
522,Syncerus caffer,1425142621,2.9701400000000002,11.855360000000001,1
523,Syncerus caffer,1291851778,1.603764,11.243179,1
524,Syncerus caffer,1305312369,1.59117,11.32979,1
525,Syncerus caffer,1425142047,2.7258,12.3317,1
526,Syncerus caffer,1563442495,2.446556,11.982028,1
527,Syncerus caffer,1571117148,1.474665,11.436059,1
528,Syncerus caffer,1425113385,1.33076,10.8978,1
529,Syncerus caffer,1571186740,1.557089,11.255279,1
530,Syncerus caffer,1571186585,1.4742790000000001,11.438614,1
531,Syncerus caffer,1425142664,2.8978599999999997,12.121960000000001,1
532,Syncerus caffer,1425110384,1.3494,11.3457,1
533,Syncerus caffer,1425142702,3.05269,12.035260000000001,1
534,Syncerus caffer,1305314289,2.52609,12.17295,1
535,Syncerus caffer,1571116958,1.508222,11.190895,1
536,Syncerus caffer,1305314296,2.63692,12.137830000000001,1
537,Syncerus caffer,1305311345,1.57021,11.3682,1
538,Syncerus caffer,1425142010,2.6537,11.9058,1
539,Syncerus caffer,1580507926,1.741583,11.136716999999999,1
540,Syncerus caffer,1425141515,2.9554,11.5749,1
541,Syncerus caffer,1425141177,2.9798,11.8789,1
542,Syncerus caffer,1425142710,2.1892099999999997,11.52581,1
543,Syncerus caffer,1425142624,2.88402,11.71861,1
544,Syncerus caffer,1425142719,2.4144900000000002,11.89892,1
545,Syncerus caffer,1571186622,1.529768,11.252225,1
546,Syncerus caffer,1305312156,1.58111,11.28983,1
547,Syncerus caffer,1291148646,1.492011,11.17223,1
548,Syncerus caffer,1425142045,2.7064,11.9201,1
549,Syncerus caffer,1425142692,2.73528,12.2636,1
550,Syncerus caffer,1425111092,1.3086200000000001,11.27181,1
551,Syncerus caffer,1425110380,1.587,11.3164,1
552,Syncerus caffer,1425220088,2.420668,11.841605,1
553,Syncerus caffer,1563442451,2.401722,12.258583,1
554,Syncerus caffer,1425109550,1.6055,11.3895,1
555,Syncerus caffer,1425142642,2.3953599999999997,11.82126,1
556,Syncerus caffer,1305312228,1.37011,11.36538,1
557,Syncerus caffer,1425111114,1.48,11.447510000000001,1
558,Syncerus caffer,1305312115,1.57158,11.02336,1
559,Syncerus caffer,1425141507,3.0124,11.942,1
560,Syncerus caffer,1425109547,1.2352,11.0968,1
561,Syncerus caffer,1571186613,1.752057,11.159167,1
562,Syncerus caffer,1571186679,1.476014,11.43935,1
563,Syncerus caffer,1425109319,1.881,11.349110000000001,1
564,Syncerus caffer,1425141505,2.7680000000000002,11.7529,1
565,Syncerus caffer,1571111795,2.393333,12.255417,1
566,Syncerus caffer,1425142685,2.66784,12.23669,1
567,Syncerus caffer,1563443051,2.419139,11.959194,1
568,Syncerus caffer,1425142596,2.46192,11.87124,1
569,Syncerus caffer,1305312191,1.37135,10.82312,1
570,Syncerus caffer,1571117003,1.517293,11.196023,1
571,Syncerus caffer,1425142699,2.63945,12.00429,1
572,Syncerus caffer,1425109250,1.61436,11.383610000000001,1
573,Syncerus caffer,1571116945,1.4050049999999998,11.379202000000001,1
574,Syncerus caffer,1562926755,1.567,11.280917,1
575,Syncerus caffer,1305314307,2.8166599999999997,12.174760000000001,1
576,Syncerus caffer,1425109318,1.7380799999999998,11.40719,1
577,Syncerus caffer,1425141524,2.7706,12.1499,1
578,Syncerus caffer,1425220557,2.889955,11.523581,1
579,Syncerus caffer,1305314325,2.65532,12.0071,1
580,Syncerus caffer,1305311677,1.52173,10.97982,1
581,Syncerus caffer,1571112185,1.514362,11.199504,1
582,Syncerus caffer,1425113438,1.51042,11.19881,1
583,Syncerus caffer,1425141512,2.6142,11.841,1
584,Syncerus caffer,1563442540,2.402833,12.25825,1
585,Syncerus caffer,1425220480,2.837296,11.90461,1
586,Syncerus caffer,1831232561,1.549072,11.413892,1
587,Syncerus caffer,1563442774,2.427979,12.037216,1
588,Syncerus caffer,1898924726,2.246826,12.112359,1
589,Syncerus caffer,1425142626,2.40369,11.882639999999999,1
590,Syncerus caffer,1425111087,1.59354,11.374369999999999,1
591,Syncerus caffer,1836576201,2.38504,12.448482,1
592,Syncerus caffer,1425141482,2.2321,11.5019,1
593,Syncerus caffer,1425141537,2.2212,11.4673,1
594,Syncerus caffer,1571186793,1.5716620000000001,11.297084,1
595,Syncerus caffer,1425142691,2.94457,11.89242,1
596,Syncerus caffer,1425112064,1.39592,11.40386,1
597,Syncerus caffer,1453207850,2.364847,12.367599,1
598,Syncerus caffer,1425142030,2.4992,11.9209,1
599,Syncerus_caffer,no_id,15.041666666666652,-5.458333333333324,0
600,Syncerus_caffer,no_id,39.374999999999986,7.791666666666676,0
601,Syncerus_caffer,no_id,2.124999999999988,9.87500000000001,0
602,Syncerus_caffer,no_id,28.12499999999999,-18.62499999999999,0
603,Syncerus_caffer,no_id,31.291666666666654,-22.041666666666654,0
604,Syncerus_caffer,no_id,-1.458333333333344,17.875000000000007,0
605,Syncerus_caffer,no_id,6.208333333333324,7.958333333333344,0
606,Syncerus_caffer,no_id,28.791666666666654,-5.3749999999999885,0
607,Syncerus_caffer,no_id,20.208333333333325,9.37500000000001,0
608,Syncerus_caffer,no_id,33.79166666666665,-24.208333333333325,0
609,Syncerus_caffer,no_id,12.124999999999988,-1.1249999999999882,0
610,Syncerus_caffer,no_id,29.62499999999999,0.708333333333344,0
611,Syncerus_caffer,no_id,28.791666666666654,-31.041666666666654,0
612,Syncerus_caffer,no_id,32.624999999999986,-7.208333333333324,0
613,Syncerus_caffer,no_id,16.708333333333325,-2.791666666666656,0
614,Syncerus_caffer,no_id,15.291666666666652,-9.624999999999988,0
615,Syncerus_caffer,no_id,16.708333333333325,9.12500000000001,0
616,Syncerus_caffer,no_id,6.6249999999999885,19.458333333333343,0
617,Syncerus_caffer,no_id,15.791666666666652,-22.208333333333325,0
618,Syncerus_caffer,no_id,27.791666666666654,3.708333333333344,0
619,Syncerus_caffer,no_id,26.041666666666654,-3.7083333333333237,0
620,Syncerus_caffer,no_id,30.291666666666654,-6.541666666666656,0
621,Syncerus_caffer,no_id,3.9583333333333237,16.541666666666675,0
622,Syncerus_caffer,no_id,27.958333333333325,-32.624999999999986,0
623,Syncerus_caffer,no_id,17.62499999999999,-6.541666666666656,0
624,Syncerus_caffer,no_id,24.37499999999999,3.0416666666666763,0
625,Syncerus_caffer,no_id,22.708333333333325,-2.041666666666656,0
626,Syncerus_caffer,no_id,15.458333333333323,-12.374999999999988,0
627,Syncerus_caffer,no_id,17.708333333333325,3.625000000000012,0
628,Syncerus_caffer,no_id,17.291666666666654,-18.791666666666654,0
629,Syncerus_caffer,no_id,26.791666666666654,1.791666666666676,0
630,Syncerus_caffer,no_id,3.2083333333333237,15.37500000000001,0
631,Syncerus_caffer,no_id,40.04166666666665,7.041666666666676,0
632,Syncerus_caffer,no_id,23.791666666666654,-28.12499999999999,0
633,Syncerus_caffer,no_id,23.958333333333325,-22.708333333333325,0
634,Syncerus_caffer,no_id,12.624999999999988,-16.291666666666654,0
635,Syncerus_caffer,no_id,18.041666666666654,-26.958333333333325,0
636,Syncerus_caffer,no_id,33.124999999999986,-9.958333333333323,0
637,Syncerus_caffer,no_id,17.458333333333325,-14.208333333333323,0
638,Syncerus_caffer,no_id,15.208333333333323,1.3750000000000118,0
639,Syncerus_caffer,no_id,20.458333333333325,-10.624999999999988,0
640,Syncerus_caffer,no_id,44.374999999999986,5.958333333333344,0
641,Syncerus_caffer,no_id,35.04166666666665,5.62500000000001,0
642,Syncerus_caffer,no_id,23.37499999999999,-26.37499999999999,0
643,Syncerus_caffer,no_id,44.624999999999986,5.541666666666676,0
644,Syncerus_caffer,no_id,-4.958333333333344,6.708333333333344,0
645,Syncerus_caffer,no_id,-3.7916666666666763,14.12500000000001,0
646,Syncerus_caffer,no_id,10.041666666666655,16.708333333333343,0
647,Syncerus_caffer,no_id,38.20833333333332,-14.208333333333323,0
648,Syncerus_caffer,no_id,30.958333333333325,-7.791666666666656,0
649,Syncerus_caffer,no_id,12.958333333333323,-17.791666666666654,0
650,Syncerus_caffer,no_id,30.041666666666654,-15.958333333333323,0
651,Syncerus_caffer,no_id,24.708333333333325,-10.874999999999988,0
652,Syncerus_caffer,no_id,2.7083333333333237,18.041666666666675,0
653,Syncerus_caffer,no_id,30.041666666666654,-26.791666666666654,0
654,Syncerus_caffer,no_id,23.041666666666654,-26.958333333333325,0
655,Syncerus_caffer,no_id,-8.291666666666677,9.208333333333345,0
656,Syncerus_caffer,no_id,31.12499999999999,-28.708333333333325,0
657,Syncerus_caffer,no_id,23.958333333333325,-7.041666666666656,0
658,Syncerus_caffer,no_id,8.708333333333323,11.12500000000001,0
659,Syncerus_caffer,no_id,28.208333333333325,3.0416666666666763,0
660,Syncerus_caffer,no_id,19.041666666666654,-13.208333333333323,0
661,Syncerus_caffer,no_id,-0.04166666666667614,13.62500000000001,0
662,Syncerus_caffer,no_id,14.624999999999988,9.37500000000001,0
663,Syncerus_caffer,no_id,26.87499999999999,-27.37499999999999,0
664,Syncerus_caffer,no_id,17.458333333333325,-15.874999999999988,0
665,Syncerus_caffer,no_id,8.124999999999988,13.708333333333345,0
666,Syncerus_caffer,no_id,29.958333333333325,-26.708333333333325,0
667,Syncerus_caffer,no_id,26.958333333333325,-19.37499999999999,0
668,Syncerus_caffer,no_id,20.87499999999999,-6.6249999999999885,0
669,Syncerus_caffer,no_id,26.87499999999999,-4.291666666666656,0
670,Syncerus_caffer,no_id,18.541666666666654,-11.458333333333323,0
671,Syncerus_caffer,no_id,18.041666666666654,-5.041666666666656,0
672,Syncerus_caffer,no_id,15.208333333333323,2.458333333333344,0
673,Syncerus_caffer,no_id,28.37499999999999,3.125000000000012,0
674,Syncerus_caffer,no_id,34.79166666666665,-11.791666666666652,0
675,Syncerus_caffer,no_id,29.708333333333325,-15.708333333333323,0
676,Syncerus_caffer,no_id,18.12499999999999,-7.291666666666656,0
677,Syncerus_caffer,no_id,12.874999999999988,-4.541666666666656,0
678,Syncerus_caffer,no_id,22.458333333333325,-10.624999999999988,0
679,Syncerus_caffer,no_id,23.791666666666654,7.958333333333344,0
680,Syncerus_caffer,no_id,1.041666666666656,8.87500000000001,0
681,Syncerus_caffer,no_id,22.041666666666654,0.3750000000000118,0
682,Syncerus_caffer,no_id,-0.958333333333344,5.958333333333344,0
683,Syncerus_caffer,no_id,20.708333333333325,-6.041666666666656,0
684,Syncerus_caffer,no_id,-7.458333333333344,5.958333333333344,0
685,Syncerus_caffer,no_id,29.12499999999999,-23.541666666666654,0
686,Syncerus_caffer,no_id,22.708333333333325,-18.541666666666654,0
687,Syncerus_caffer,no_id,24.87499999999999,-17.208333333333325,0
688,Syncerus_caffer,no_id,38.124999999999986,-10.041666666666655,0
689,Syncerus_caffer,no_id,21.37499999999999,8.12500000000001,0
690,Syncerus_caffer,no_id,6.1249999999999885,12.62500000000001,0
691,Syncerus_caffer,no_id,-7.541666666666676,9.291666666666677,0
692,Syncerus_caffer,no_id,20.041666666666654,-18.458333333333325,0
693,Syncerus_caffer,no_id,13.041666666666655,-1.541666666666656,0
694,Syncerus_caffer,no_id,7.541666666666656,7.62500000000001,0
695,Syncerus_caffer,no_id,7.291666666666656,13.791666666666677,0
696,Syncerus_caffer,no_id,28.87499999999999,6.958333333333344,0
697,Syncerus_caffer,no_id,10.374999999999988,16.041666666666675,0
698,Syncerus_caffer,no_id,21.87499999999999,1.1250000000000118,0
699,Syncerus_caffer,no_id,7.041666666666656,12.62500000000001,0
700,Syncerus_caffer,no_id,25.87499999999999,-10.874999999999988,0
701,Syncerus_caffer,no_id,-4.791666666666676,14.708333333333345,0
702,Syncerus_caffer,no_id,19.958333333333325,6.958333333333344,0
703,Syncerus_caffer,no_id,29.87499999999999,-23.62499999999999,0
704,Syncerus_caffer,no_id,17.62499999999999,11.458333333333345,0
705,Syncerus_caffer,no_id,24.208333333333325,-26.208333333333325,0
706,Syncerus_caffer,no_id,0.4583333333333239,20.375000000000007,0
707,Syncerus_caffer,no_id,37.54166666666665,1.041666666666676,0
708,Syncerus_caffer,no_id,22.87499999999999,-26.291666666666654,0
709,Syncerus_caffer,no_id,25.37499999999999,-14.374999999999988,0
710,Syncerus_caffer,no_id,24.87499999999999,-22.208333333333325,0
711,Syncerus_caffer,no_id,2.7083333333333237,21.291666666666675,0
712,Syncerus_caffer,no_id,13.208333333333323,10.291666666666677,0
713,Syncerus_caffer,no_id,-6.041666666666676,12.041666666666677,0
714,Syncerus_caffer,no_id,18.62499999999999,-14.958333333333323,0
715,Syncerus_caffer,no_id,33.124999999999986,9.041666666666677,0
716,Syncerus_caffer,no_id,16.37499999999999,1.6250000000000118,0
717,Syncerus_caffer,no_id,3.541666666666656,9.87500000000001,0
718,Syncerus_caffer,no_id,18.62499999999999,-6.708333333333324,0
719,Syncerus_caffer,no_id,-7.87500000000001,9.041666666666677,0
720,Syncerus_caffer,no_id,-7.791666666666676,6.041666666666676,0
721,Syncerus_caffer,no_id,34.70833333333332,-2.7083333333333237,0
722,Syncerus_caffer,no_id,26.541666666666654,-29.291666666666654,0
723,Syncerus_caffer,no_id,27.541666666666654,-8.958333333333323,0
724,Syncerus_caffer,no_id,23.708333333333325,-6.791666666666656,0
725,Syncerus_caffer,no_id,9.874999999999988,8.37500000000001,0
726,Syncerus_caffer,no_id,-6.87500000000001,15.458333333333345,0
727,Syncerus_caffer,no_id,27.791666666666654,9.708333333333345,0
728,Syncerus_caffer,no_id,16.62499999999999,10.12500000000001,0
729,Syncerus_caffer,no_id,13.708333333333323,11.458333333333345,0
730,Syncerus_caffer,no_id,37.79166666666665,-6.3749999999999885,0
731,Syncerus_caffer,no_id,31.12499999999999,-17.12499999999999,0
732,Syncerus_caffer,no_id,29.458333333333325,-2.124999999999988,0
733,Syncerus_caffer,no_id,22.208333333333325,-10.708333333333323,0
734,Syncerus_caffer,no_id,29.958333333333325,-18.041666666666654,0
735,Syncerus_caffer,no_id,19.958333333333325,-16.708333333333325,0
736,Syncerus_caffer,no_id,33.79166666666665,5.291666666666676,0
737,Syncerus_caffer,no_id,32.04166666666665,-0.541666666666656,0
738,Syncerus_caffer,no_id,26.291666666666654,-25.87499999999999,0
739,Syncerus_caffer,no_id,-6.37500000000001,7.958333333333344,0
740,Syncerus_caffer,no_id,6.6249999999999885,8.458333333333345,0
741,Syncerus_caffer,no_id,43.45833333333332,4.708333333333344,0
742,Syncerus_caffer,no_id,18.958333333333325,-3.2083333333333237,0
743,Syncerus_caffer,no_id,20.958333333333325,-20.041666666666654,0
744,Syncerus_caffer,no_id,13.541666666666655,-17.87499999999999,0
745,Syncerus_caffer,no_id,-4.62500000000001,6.208333333333344,0
746,Syncerus_caffer,no_id,18.791666666666654,-9.124999999999988,0
747,Syncerus_caffer,no_id,31.208333333333325,11.37500000000001,0
748,Syncerus_caffer,no_id,23.458333333333325,-2.041666666666656,0
749,Syncerus_caffer,no_id,12.958333333333323,-15.708333333333323,0
750,Syncerus_caffer,no_id,27.791666666666654,0.5416666666666762,0
751,Syncerus_caffer,no_id,37.20833333333332,-11.958333333333323,0
752,Syncerus_caffer,no_id,42.95833333333332,2.2916666666666763,0
753,Syncerus_caffer,no_id,16.541666666666654,-20.208333333333325,0
754,Syncerus_caffer,no_id,20.62499999999999,-18.708333333333325,0
755,Syncerus_caffer,no_id,28.708333333333325,-19.62499999999999,0
756,Syncerus_caffer,no_id,18.708333333333325,-7.458333333333324,0
757,Syncerus_caffer,no_id,24.37499999999999,-19.62499999999999,0
758,Syncerus_caffer,no_id,38.95833333333332,-0.12499999999998815,0
759,Syncerus_caffer,no_id,32.874999999999986,-17.708333333333325,0
760,Syncerus_caffer,no_id,31.208333333333325,-27.291666666666654,0
761,Syncerus_caffer,no_id,8.624999999999988,14.791666666666677,0
762,Syncerus_caffer,no_id,16.12499999999999,-18.708333333333325,0
763,Syncerus_caffer,no_id,-4.12500000000001,7.62500000000001,0
764,Syncerus_caffer,no_id,19.791666666666654,-22.041666666666654,0
765,Syncerus_caffer,no_id,17.541666666666654,-24.62499999999999,0
766,Syncerus_caffer,no_id,-4.708333333333344,7.958333333333344,0
767,Syncerus_caffer,no_id,17.291666666666654,-21.458333333333325,0
768,Syncerus_caffer,no_id,29.458333333333325,-6.541666666666656,0
769,Syncerus_caffer,no_id,25.37499999999999,-16.958333333333325,0
770,Syncerus_caffer,no_id,36.20833333333332,2.2916666666666763,0
771,Syncerus_caffer,no_id,3.041666666666656,7.541666666666676,0
772,Syncerus_caffer,no_id,12.041666666666655,4.3750000000000115,0
773,Syncerus_caffer,no_id,30.208333333333325,-20.791666666666654,0
774,Syncerus_caffer,no_id,33.54166666666665,-13.291666666666652,0
775,Syncerus_caffer,no_id,-1.458333333333344,13.708333333333345,0
776,Syncerus_caffer,no_id,17.62499999999999,6.041666666666676,0
777,Syncerus_caffer,no_id,12.624999999999988,2.2916666666666763,0
778,Syncerus_caffer,no_id,14.208333333333323,-21.541666666666654,0
779,Syncerus_caffer,no_id,4.6249999999999885,19.541666666666675,0
780,Syncerus_caffer,no_id,33.624999999999986,-22.458333333333325,0
781,Syncerus_caffer,no_id,36.70833333333332,-11.124999999999988,0
782,Syncerus_caffer,no_id,25.37499999999999,-14.958333333333323,0
783,Syncerus_caffer,no_id,18.041666666666654,-1.958333333333324,0
784,Syncerus_caffer,no_id,31.87499999999999,-5.041666666666656,0
785,Syncerus_caffer,no_id,-10.37500000000001,6.958333333333344,0
786,Syncerus_caffer,no_id,16.458333333333325,-1.208333333333324,0
787,Syncerus_caffer,no_id,29.041666666666654,-16.87499999999999,0
788,Syncerus_caffer,no_id,31.958333333333325,6.291666666666676,0
789,Syncerus_caffer,no_id,24.208333333333325,-5.208333333333324,0
790,Syncerus_caffer,no_id,14.874999999999988,3.375000000000012,0
791,Syncerus_caffer,no_id,29.208333333333325,7.291666666666676,0
792,Syncerus_caffer,no_id,0.20833333333332385,19.875000000000007,0
793,Syncerus_caffer,no_id,8.624999999999988,16.37500000000001,0
794,Syncerus_caffer,no_id,13.958333333333323,-19.041666666666654,0
795,Syncerus_caffer,no_id,35.79166666666665,-7.6249999999999885,0
796,Syncerus_caffer,no_id,29.208333333333325,1.8750000000000118,0
797,Syncerus_caffer,no_id,23.708333333333325,1.041666666666676,0
798,Syncerus_caffer,no_id,-8.708333333333345,6.541666666666676,0
799,Syncerus_caffer,no_id,38.874999999999986,6.62500000000001,0
800,Syncerus_caffer,no_id,8.124999999999988,7.041666666666676,0
801,Syncerus_caffer,no_id,32.79166666666665,-21.041666666666654,0
802,Syncerus_caffer,no_id,-0.7916666666666762,11.12500000000001,0
803,Syncerus_caffer,no_id,1.291666666666656,11.37500000000001,0
804,Syncerus_caffer,no_id,7.041666666666656,11.541666666666677,0
805,Syncerus_caffer,no_id,44.20833333333332,1.541666666666676,0
806,Syncerus_caffer,no_id,27.62499999999999,-25.87499999999999,0
807,Syncerus_caffer,no_id,29.791666666666654,-18.708333333333325,0
808,Syncerus_caffer,no_id,-3.12500000000001,5.87500000000001,0
809,Syncerus_caffer,no_id,8.041666666666655,4.958333333333344,0
810,Syncerus_caffer,no_id,-2.62500000000001,9.291666666666677,0
811,Syncerus_caffer,no_id,5.041666666666656,6.291666666666676,0
812,Syncerus_caffer,no_id,26.37499999999999,-10.708333333333323,0
813,Syncerus_caffer,no_id,21.291666666666654,6.458333333333344,0
814,Syncerus_caffer,no_id,32.374999999999986,-11.541666666666652,0
815,Syncerus_caffer,no_id,30.541666666666654,-4.708333333333324,0
816,Syncerus_caffer,no_id,6.958333333333324,10.62500000000001,0
817,Syncerus_caffer,no_id,23.541666666666654,-8.708333333333323,0
818,Syncerus_caffer,no_id,30.791666666666654,6.541666666666676,0
819,Syncerus_caffer,no_id,12.291666666666655,-1.708333333333324,0
820,Syncerus_caffer,no_id,19.791666666666654,-8.291666666666655,0
821,Syncerus_caffer,no_id,7.1249999999999885,14.37500000000001,0
822,Syncerus_caffer,no_id,-6.541666666666676,6.62500000000001,0
823,Syncerus_caffer,no_id,8.124999999999988,15.458333333333345,0
824,Syncerus_caffer,no_id,23.87499999999999,-8.958333333333323,0
825,Syncerus_caffer,no_id,37.874999999999986,-15.708333333333323,0
826,Syncerus_caffer,no_id,-12.041666666666677,10.791666666666677,0
827,Syncerus_caffer,no_id,37.45833333333332,-9.458333333333323,0
828,Syncerus_caffer,no_id,39.95833333333332,0.2916666666666761,0
829,Syncerus_caffer,no_id,-7.708333333333344,9.791666666666677,0
830,Syncerus_caffer,no_id,19.12499999999999,-14.958333333333323,0
831,Syncerus_caffer,no_id,27.37499999999999,7.541666666666676,0
832,Syncerus_caffer,no_id,38.45833333333332,-14.124999999999988,0
833,Syncerus_caffer,no_id,29.041666666666654,-11.208333333333323,0
834,Syncerus_caffer,no_id,-2.7916666666666763,6.791666666666676,0
835,Syncerus_caffer,no_id,35.20833333333332,-23.958333333333325,0
836,Syncerus_caffer,no_id,37.45833333333332,6.958333333333344,0
837,Syncerus_caffer,no_id,26.541666666666654,-19.37499999999999,0
838,Syncerus_caffer,no_id,14.708333333333323,-18.208333333333325,0
839,Syncerus_caffer,no_id,17.458333333333325,-17.62499999999999,0
840,Syncerus_caffer,no_id,-2.958333333333344,16.291666666666675,0
841,Syncerus_caffer,no_id,24.87499999999999,-11.624999999999988,0
842,Syncerus_caffer,no_id,12.041666666666655,7.708333333333344,0
843,Syncerus_caffer,no_id,24.958333333333325,-27.708333333333325,0
844,Syncerus_caffer,no_id,-12.958333333333345,11.12500000000001,0
845,Syncerus_caffer,no_id,24.958333333333325,-15.458333333333323,0
846,Syncerus_caffer,no_id,-11.458333333333345,9.208333333333345,0
847,Syncerus_caffer,no_id,7.791666666666656,14.62500000000001,0
848,Syncerus_caffer,no_id,-1.958333333333344,19.958333333333343,0
849,Syncerus_caffer,no_id,3.291666666666656,12.708333333333345,0
850,Syncerus_caffer,no_id,23.958333333333325,-27.708333333333325,0
851,Syncerus_caffer,no_id,-8.791666666666677,9.62500000000001,0
852,Syncerus_caffer,no_id,14.624999999999988,7.958333333333344,0
853,Syncerus_caffer,no_id,22.37499999999999,2.2916666666666763,0
854,Syncerus_caffer,no_id,30.12499999999999,-14.291666666666652,0
855,Syncerus_caffer,no_id,23.37499999999999,-28.291666666666654,0
856,Syncerus_caffer,no_id,-14.958333333333345,11.291666666666677,0
857,Syncerus_caffer,no_id,0.20833333333332385,11.458333333333345,0
858,Syncerus_caffer,no_id,-10.708333333333345,13.37500000000001,0
859,Syncerus_caffer,no_id,16.041666666666654,-16.208333333333325,0
860,Syncerus_caffer,no_id,10.291666666666655,-1.6249999999999882,0
861,Syncerus_caffer,no_id,35.45833333333332,-7.791666666666656,0
862,Syncerus_caffer,no_id,39.45833333333332,-10.791666666666652,0
863,Syncerus_caffer,no_id,39.20833333333332,3.5416666666666763,0
864,Syncerus_caffer,no_id,30.958333333333325,-14.874999999999988,0
865,Syncerus_caffer,no_id,-14.458333333333345,11.541666666666677,0
866,Syncerus_caffer,no_id,29.791666666666654,-9.041666666666655,0
867,Syncerus_caffer,no_id,29.12499999999999,-26.291666666666654,0
868,Syncerus_caffer,no_id,12.541666666666655,5.958333333333344,0
869,Syncerus_caffer,no_id,36.79166666666665,-2.4583333333333237,0
870,Syncerus_caffer,no_id,35.04166666666665,-3.791666666666656,0
871,Syncerus_caffer,no_id,29.708333333333325,-7.041666666666656,0
872,Syncerus_caffer,no_id,10.374999999999988,13.458333333333345,0
873,Syncerus_caffer,no_id,35.374999999999986,5.708333333333344,0
874,Syncerus_caffer,no_id,40.29166666666665,8.87500000000001,0
875,Syncerus_caffer,no_id,32.124999999999986,-5.791666666666656,0
876,Syncerus_caffer,no_id,34.70833333333332,-1.458333333333324,0
877,Syncerus_caffer,no_id,24.37499999999999,0.208333333333344,0
878,Syncerus_caffer,no_id,18.37499999999999,-6.208333333333324,0
879,Syncerus_caffer,no_id,-5.541666666666676,9.791666666666677,0
880,Syncerus_caffer,no_id,10.624999999999988,11.208333333333345,0
881,Syncerus_caffer,no_id,21.541666666666654,-16.041666666666654,0
882,Syncerus_caffer,no_id,29.791666666666654,5.708333333333344,0
883,Syncerus_caffer,no_id,18.958333333333325,-0.9583333333333238,0
884,Syncerus_caffer,no_id,16.208333333333325,8.541666666666677,0
885,Syncerus_caffer,no_id,14.708333333333323,5.87500000000001,0
886,Syncerus_caffer,no_id,36.374999999999986,7.541666666666676,0
887,Syncerus_caffer,no_id,33.79166666666665,-4.958333333333324,0
888,Syncerus_caffer,no_id,11.708333333333323,11.291666666666677,0
