,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
422,Odocoileus hemionus,1315047483,-117.60056999999999,33.678971999999995,1
423,Odocoileus hemionus,1837781046,-122.23645,37.400985,1
424,Odocoileus hemionus,1145802052,-122.33853,38.31666,1
425,Odocoileus hemionus,1880675695,-104.83827099999999,38.72757,1
426,Odocoileus hemionus,1913720151,-122.72073799999998,38.471195,1
427,Odocoileus hemionus,1668795766,-121.836753,36.467225,1
428,Odocoileus hemionus,686365057,-114.472826219911,39.2332029278659,1
429,Odocoileus hemionus,1586131532,-117.160583,34.262583,1
430,Odocoileus hemionus,1880554612,-106.890002,33.804083,1
431,Odocoileus hemionus,1890070787,-114.74204099999999,44.068202,1
432,Odocoileus hemionus,1898813585,-123.570947,42.256237,1
433,Odocoileus hemionus,1145680452,-120.34506238467199,41.436189274956796,1
434,Odocoileus hemionus,1913164348,-122.109344,47.463223,1
435,Odocoileus hemionus,1272110417,-110.563526,44.459309000000005,1
436,Odocoileus hemionus,1668836877,-112.86486599999999,49.675084999999996,1
437,Odocoileus hemionus,1453291635,-113.876724,35.093323,1
438,Odocoileus hemionus,1262416497,-114.00138999999999,33.25278,1
439,Odocoileus hemionus,1453428864,-117.892886,33.955773,1
440,Odocoileus hemionus,1699388494,-118.24368500000001,34.052234000000006,1
441,Odocoileus hemionus,1890715944,-118.595378,34.139029,1
442,Odocoileus hemionus,1883972418,-122.720528,38.573710999999996,1
443,Odocoileus hemionus,1265907891,-122.68498500000001,38.56692,1
444,Odocoileus hemionus,686402273,-112.37169754307101,30.172448699247997,1
445,Odocoileus hemionus,1135524050,-121.73531299999999,46.786963,1
446,Odocoileus hemionus,891163088,-122.47542,37.579035,1
447,Odocoileus hemionus,1145686246,-118.115055664807,37.4986770254893,1
448,Odocoileus hemionus,1291084633,-118.11574399999999,45.417425,1
449,Odocoileus hemionus,1913162767,-116.528989,32.703088,1
450,Odocoileus hemionus,1913710640,-123.790825,46.194881,1
451,Odocoileus hemionus,1640113234,-121.21754399999999,38.640506,1
452,Odocoileus hemionus,1453450827,-119.30825,34.280724,1
453,Odocoileus hemionus,1913189357,-119.14923999999999,38.013495,1
454,Odocoileus hemionus,1065355221,-116.716746490674,33.7003368002592,1
455,Odocoileus hemionus,1572379931,-119.54223600000002,37.866181,1
456,Odocoileus hemionus,1145698980,-122.861562315252,41.167337596241204,1
457,Odocoileus hemionus,1571194319,-118.70001200000002,34.099208000000004,1
458,Odocoileus hemionus,812638088,-122.604,47.09,1
459,Odocoileus hemionus,1841298716,-122.786566,38.143225,1
460,Odocoileus hemionus,911496871,-105.83501399999999,44.708315999999996,1
461,Odocoileus hemionus,910492169,-122.81998200000001,38.066501,1
462,Odocoileus hemionus,1586111685,-118.10472,36.210570000000004,1
463,Odocoileus hemionus,1145880234,-114.08029242507901,46.2139967944697,1
464,Odocoileus hemionus,1145670851,-116.793991724318,39.0673590750686,1
465,Odocoileus hemionus,1099967684,-119.280624,38.102684,1
466,Odocoileus hemionus,1457603805,-110.63731200000001,31.673428,1
467,Odocoileus hemionus,1249290461,-123.01202099999999,37.998031,1
468,Odocoileus hemionus,910490535,-120.746365,40.597674,1
469,Odocoileus hemionus,1880538998,-119.587451,37.747158,1
470,Odocoileus hemionus,1837780783,-121.311572,38.617466,1
471,Odocoileus hemionus,1052577103,-123.33370900000001,39.672931,1
472,Odocoileus hemionus,1836614698,-111.90023000000001,41.002949,1
473,Odocoileus hemionus,922455821,-112.16680900000001,37.633129,1
474,Odocoileus hemionus,1145828827,-120.22454959372699,34.4898289996346,1
475,Odocoileus hemionus,1841293952,-111.839153,40.493555,1
476,Odocoileus hemionus,1042816524,-110.63060800000001,43.909890000000004,1
477,Odocoileus hemionus,1913717136,-122.599189,38.338242,1
478,Odocoileus hemionus,1305114799,-123.48220800000001,47.974204,1
479,Odocoileus hemionus,1145851446,-121.898225356989,36.5994925420057,1
480,Odocoileus hemionus,1841278340,-120.001287,39.514378,1
481,Odocoileus hemionus,1562984693,-122.460706,37.550578,1
482,Odocoileus hemionus,686336680,-108.795709169141,33.3977435043766,1
483,Odocoileus hemionus,583510279,-118.007135790011,36.0631351033076,1
484,Odocoileus hemionus,1841318676,-123.966073,46.201056,1
485,Odocoileus hemionus,1147180130,-114.21166699999999,47.322222,1
486,Odocoileus hemionus,1899790107,-108.809922,40.079861,1
487,Odocoileus hemionus,1143524137,-108.21658500000001,32.868477,1
488,Odocoileus hemionus,1805375993,-108.21678899999999,32.86837,1
489,Odocoileus hemionus,1099957911,-120.60684199999999,38.779388,1
490,Odocoileus hemionus,1802757784,-122.719719,38.471668,1
491,Odocoileus hemionus,1457636482,-121.871146,46.951775,1
492,Odocoileus hemionus,891171516,-124.16593600000002,47.026142,1
493,Odocoileus hemionus,1586918608,-121.904436,36.599767,1
494,Odocoileus hemionus,1847521309,-120.70298000000001,35.623749,1
495,Odocoileus hemionus,1500213262,-111.18641000000001,32.25792,1
496,Odocoileus hemionus,1914341291,-104.847953,39.825524,1
497,Odocoileus hemionus,1052604306,-124.161301,46.974818,1
498,Odocoileus hemionus,1145896681,-120.09909468907301,39.327778492461796,1
499,Odocoileus hemionus,1890680708,-119.805885,38.548634,1
500,Odocoileus hemionus,1836669640,-122.42681999999999,38.469454999999996,1
501,Odocoileus hemionus,1145887477,-105.587894645261,40.344613613406,1
502,Odocoileus hemionus,1563420129,-121.123061,38.662793,1
503,Odocoileus hemionus,1677307206,-122.07530600000001,37.770396000000005,1
504,Odocoileus hemionus,1805376397,-110.593497,43.846317,1
505,Odocoileus hemionus,1098910686,-118.747873,36.55605,1
506,Odocoileus hemionus,1269572724,-121.61348899999999,37.05579,1
507,Odocoileus hemionus,1880494398,-118.101431,34.186745,1
508,Odocoileus hemionus,686365059,-117.618577691919,38.7356592016049,1
509,Odocoileus hemionus,1227748592,-121.73439499999999,37.169427,1
510,Odocoileus hemionus,1913717031,-122.00478799999999,37.177914,1
511,Odocoileus hemionus,1145878228,-118.730824233053,41.6678013793167,1
512,Odocoileus hemionus,1640047290,-116.085831,44.91251,1
513,Odocoileus hemionus,1145670762,-117.120672978971,39.3298517645843,1
514,Odocoileus hemionus,1699392336,-112.986893,37.203028,1
515,Odocoileus hemionus,1802724684,-117.05601000000001,32.817952000000005,1
516,Odocoileus hemionus,1836584761,-116.77403400000001,32.601639,1
517,Odocoileus hemionus,1572356506,-117.693154,33.750935999999996,1
518,Odocoileus hemionus,1453112040,-105.77901299999999,32.956153,1
519,Odocoileus hemionus,1805374600,-104.799864,39.713646999999995,1
520,Odocoileus hemionus,1269546106,-120.250854,39.367151,1
521,Odocoileus hemionus,1453414918,-118.698095,34.100383,1
522,Odocoileus hemionus,1145186650,-110.0697,34.5134,1
523,Odocoileus hemionus,1890667889,-115.680672,36.30703,1
524,Odocoileus hemionus,1668901964,-110.019954,45.005271,1
525,Odocoileus hemionus,1145852816,-121.977567204632,39.577034346587205,1
526,Odocoileus hemionus,1703178105,-112.99083700000001,37.197272,1
527,Odocoileus hemionus,1677287261,-104.602877,38.853514000000004,1
528,Odocoileus hemionus,1883554959,-123.006542,38.540339,1
529,Odocoileus hemionus,1500312065,-123.30083300000001,42.924721999999996,1
530,Odocoileus hemionus,1802679899,-118.29055,34.19632,1
531,Odocoileus hemionus,1211996178,-122.57423100000001,37.893444,1
532,Odocoileus hemionus,1500265716,-121.484245,37.370655,1
533,Odocoileus hemionus,1890706578,-110.616649,46.11018,1
534,Odocoileus hemionus,1880579577,-113.505381,37.392253000000004,1
535,Odocoileus hemionus,1315046733,-112.140111,36.054445,1
536,Odocoileus hemionus,1807301396,-106.269701,35.778983000000004,1
537,Odocoileus hemionus,891104993,-117.213269,45.281742,1
538,Odocoileus hemionus,1257411816,-105.071503,39.533433,1
539,Odocoileus hemionus,1457631025,-123.25621699999999,44.548633,1
540,Odocoileus hemionus,891725058,-123.409627,47.933146,1
541,Odocoileus hemionus,1891303570,-105.20059599999999,39.66648,1
542,Odocoileus hemionus,1088975815,-121.885411,36.590291,1
543,Odocoileus hemionus,1291670559,-121.882203,47.532703000000005,1
544,Odocoileus hemionus,1837752008,-121.89872,36.603291999999996,1
545,Odocoileus hemionus,891076056,-119.57999299999999,37.740806,1
546,Odocoileus hemionus,1847453660,-119.51517,37.839355,1
547,Odocoileus hemionus,1668818960,-124.05349,46.426844,1
548,Odocoileus hemionus,1836673444,-111.060791,29.218853000000003,1
549,Odocoileus hemionus,1841214836,-122.585617,38.013333,1
550,Odocoileus hemionus,1453236433,-122.711052,47.078419,1
551,Odocoileus hemionus,583510421,-118.582083689113,37.327711292989505,1
552,Odocoileus hemionus,1453429854,-118.19933300000001,34.132739,1
553,Odocoileus hemionus,1052605573,-110.787628,45.109733,1
554,Odocoileus hemionus,1847440702,-101.92140500000001,37.806626,1
555,Odocoileus hemionus,1914241361,-104.828388,38.736717999999996,1
556,Odocoileus hemionus,1668820665,-122.05599099999999,36.952196,1
557,Odocoileus hemionus,1145784912,-122.853850690359,40.0074470426402,1
558,Odocoileus hemionus,1305134817,-118.670983,36.79045,1
559,Odocoileus hemionus,1880660657,-113.793775,48.663153,1
560,Odocoileus hemionus,1453108231,-106.261482,39.852755,1
561,Odocoileus hemionus,1291680242,-120.75243799999998,42.391268,1
562,Odocoileus hemionus,1145797247,-122.255692,37.875177,1
563,Odocoileus hemionus,1132412535,-122.35928200000001,41.337895,1
564,Odocoileus hemionus,1571097837,-106.004529,38.543746999999996,1
565,Odocoileus hemionus,1890095453,-105.11563100000001,40.164134000000004,1
566,Odocoileus hemionus,1291140925,-118.00394399999999,34.163342,1
567,Odocoileus hemionus,1913721997,-122.709724,38.467777000000005,1
568,Odocoileus hemionus,891073607,-122.06385900000001,37.087087,1
569,Odocoileus hemionus,891033701,-122.685578,38.566619,1
570,Odocoileus hemionus,1453191788,-111.818149,33.629675,1
571,Odocoileus hemionus,1839252619,-111.24476899999999,38.285996000000004,1
572,Odocoileus hemionus,735672159,-119.66305600000001,34.419444,1
573,Odocoileus hemionus,1323012537,-121.88178799999999,37.214453999999996,1
574,Odocoileus hemionus,1272103941,-123.604352,47.802107,1
575,Odocoileus hemionus,1891319631,-109.342454,33.869951,1
576,Odocoileus hemionus,1919692839,-119.589475,37.24471,1
577,Odocoileus hemionus,1572373565,-119.386908,37.873855,1
578,Odocoileus hemionus,1571105297,-121.194846,38.857744,1
579,Odocoileus hemionus,891087780,-120.20393100000001,39.571453000000005,1
580,Odocoileus hemionus,1580486455,-121.186838,38.672251,1
581,Odocoileus hemionus,1088912180,-109.704733,35.052157,1
582,Odocoileus hemionus,1913655970,-121.74273600000001,37.216460999999995,1
583,Odocoileus hemionus,1145806690,-122.256505,37.874787,1
584,Odocoileus hemionus,1305126205,-122.689049,38.569838,1
585,Odocoileus hemionus,1273855553,-118.023271,34.196228000000005,1
586,Odocoileus hemionus,1831099430,-109.8684,45.011947,1
587,Odocoileus hemionus,1024199556,-122.965277,38.250752,1
588,Odocoileus hemionus,1453377042,-118.127747,34.222732,1
589,Odocoileus hemionus,812666792,-119.741381136422,42.4594824451409,1
590,Odocoileus hemionus,686365036,-119.988744237337,39.489136393364895,1
591,Odocoileus hemionus,1323001944,-122.47041000000002,37.796019,1
592,Odocoileus hemionus,1901056660,-105.39003500000001,39.517358,1
593,Odocoileus hemionus,1836573118,-122.123305,37.944103000000005,1
594,Odocoileus hemionus,686365053,-116.288433629424,39.4187463980055,1
595,Odocoileus hemionus,1677279941,-109.792128,35.073269,1
596,Odocoileus hemionus,1145858756,-122.693125072719,38.8140420485854,1
597,Odocoileus hemionus,923915476,-121.19596999999999,36.808027,1
598,Odocoileus hemionus,1802615479,-118.663279,34.281059,1
599,Odocoileus hemionus,1914210856,-104.708229,39.567493,1
600,Odocoileus hemionus,1847539036,-122.35713,37.437177,1
601,Odocoileus hemionus,1291081978,-121.947869,37.84365,1
602,Odocoileus hemionus,1806339837,-119.27550600000001,37.879653000000005,1
603,Odocoileus hemionus,1847500721,-118.464148,35.940409,1
604,Odocoileus hemionus,1913195736,-109.82786599999999,35.043335,1
605,Odocoileus hemionus,1837061340,-123.00895700000001,37.998194,1
606,Odocoileus hemionus,1453203168,-117.96793600000001,33.878848,1
607,Odocoileus hemionus,1890715936,-118.59548500000001,34.139004,1
608,Odocoileus hemionus,812641503,-116.55299790832599,48.276471108282394,1
609,Odocoileus hemionus,1847465821,-121.75967800000001,36.665159,1
610,Odocoileus hemionus,1145825126,-123.68143904766501,40.495417294638706,1
611,Odocoileus hemionus,1586117472,-116.02134699999999,34.031029,1
612,Odocoileus hemionus,1850965825,-118.99987,34.7884,1
613,Odocoileus hemionus,1880606270,-114.33435800000001,48.493320000000004,1
614,Odocoileus hemionus,1668870958,-109.27894099999999,33.766763,1
615,Odocoileus hemionus,1145765172,-118.70778096106399,36.84159139082529,1
616,Odocoileus hemionus,891106841,-122.96915,37.992093,1
617,Odocoileus hemionus,1586115501,-105.568357,40.340593,1
618,Odocoileus hemionus,1898795956,-118.607215,34.136208,1
619,Odocoileus hemionus,1802708631,-122.277891,37.509232,1
620,Odocoileus hemionus,1122961578,-118.293495,34.141022,1
621,Odocoileus hemionus,1457609546,-122.140875,37.346963,1
622,Odocoileus hemionus,1806341653,-122.27956499999999,37.507525,1
623,Odocoileus hemionus,1838036631,-122.255103,37.8746,1
624,Odocoileus hemionus,1305116855,-122.179626,37.359276,1
625,Odocoileus hemionus,1913158578,-105.174529,39.689793,1
626,Odocoileus hemionus,1453279389,-122.09930200000001,37.333944,1
627,Odocoileus hemionus,1807946477,-122.84088100000001,38.061607,1
628,Odocoileus hemionus,891164349,-118.201307,34.180434000000005,1
629,Odocoileus hemionus,1571158492,-121.41368899999999,37.161474,1
630,Odocoileus hemionus,1901048842,-107.00946,37.269353,1
631,Odocoileus hemionus,1453494547,-121.98285700000001,37.204233,1
632,Odocoileus hemionus,1880648877,-114.228333,39.024444,1
633,Odocoileus hemionus,1212004406,-112.09536399999999,36.100190999999995,1
634,Odocoileus hemionus,1145891758,-119.26438729125,34.6236283022191,1
635,Odocoileus hemionus,1913655897,-121.74266100000001,37.216438000000004,1
636,Odocoileus hemionus,1640106426,-122.47573100000001,37.577939,1
637,Odocoileus hemionus,1913186053,-119.60417,37.503724,1
638,Odocoileus hemionus,1145670834,-116.512593261964,38.9387535895686,1
639,Odocoileus hemionus,1914360189,-104.884328,39.817619,1
640,Odocoileus hemionus,1807276148,-119.56678799999999,37.742742,1
641,Odocoileus hemionus,1315047629,-117.98636699999999,34.159775,1
642,Odocoileus hemionus,1306578094,-119.59191100000001,37.741921000000005,1
643,Odocoileus hemionus,1305163983,-122.095156,37.332882,1
644,Odocoileus hemionus,1890729797,-105.176348,38.879463,1
645,Odocoileus hemionus,1891335911,-122.83333400000001,45.384651,1
646,Odocoileus hemionus,1920834455,-121.7942,37.217046999999994,1
647,Odocoileus hemionus,1571146504,-110.39057199999999,44.912867999999996,1
648,Odocoileus hemionus,1065589521,-105.598722,34.249522,1
649,Odocoileus hemionus,1145687012,-122.253944470293,37.8735634042904,1
650,Odocoileus hemionus,1227773113,-123.112375,38.432981,1
651,Odocoileus hemionus,1323003252,-116.07948300000001,32.572277,1
652,Odocoileus hemionus,1883534921,-121.73727099999999,46.790048,1
653,Odocoileus hemionus,1269563661,-122.05538899999999,36.989258,1
654,Odocoileus hemionus,1265892953,-122.14908700000001,42.86609,1
655,Odocoileus hemionus,1453380532,-117.06871699999999,32.829825,1
656,Odocoileus hemionus,1883973348,-109.049027,31.850112,1
657,Odocoileus hemionus,1270055742,-123.069151,38.317071999999996,1
658,Odocoileus hemionus,1914245921,-115.607523,39.955856,1
659,Odocoileus hemionus,1836699869,-113.98521399999998,48.554569,1
660,Odocoileus hemionus,1703212706,-119.02508600000002,36.433747,1
661,Odocoileus hemionus,1898780299,-122.287531,37.463004999999995,1
662,Odocoileus hemionus,1453182510,-117.246776,32.921195000000004,1
663,Odocoileus hemionus,1891335273,-122.551014,38.039168,1
664,Odocoileus hemionus,1890097940,-104.71571899999999,44.591126,1
665,Odocoileus hemionus,1305146769,-122.37341299999999,37.538345,1
666,Odocoileus hemionus,1839226196,-108.61673600000002,46.441349,1
667,Odocoileus hemionus,1265580710,-123.838076,46.177192,1
668,Odocoileus hemionus,1880518687,-118.616777,36.780518,1
669,Odocoileus hemionus,1899779114,-122.14110500000001,37.885125,1
670,Odocoileus hemionus,1249299612,-122.130504,37.290797999999995,1
671,Odocoileus hemionus,1580505264,-116.995723,33.097446000000005,1
672,Odocoileus hemionus,1453489869,-113.87086299999999,35.091933000000004,1
673,Odocoileus hemionus,891170125,-106.965121,44.337374,1
674,Odocoileus hemionus,1805373799,-116.97556000000002,34.075663,1
675,Odocoileus hemionus,891098377,-116.81368400000001,32.689440000000005,1
676,Odocoileus hemionus,1265531497,-105.368949,38.423115,1
677,Odocoileus hemionus,1571127284,-123.33169,43.2914,1
678,Odocoileus hemionus,891089826,-123.498251,47.969068,1
679,Odocoileus hemionus,1847459078,-122.196913,37.318317,1
680,Odocoileus hemionus,1571100660,-120.65648799999998,48.309303,1
681,Odocoileus hemionus,1305174988,-122.173549,42.953634,1
682,Odocoileus hemionus,1891322165,-105.74529199999999,32.952733,1
683,Odocoileus hemionus,1227760768,-122.98910500000001,45.501612,1
684,Odocoileus hemionus,1323006011,-119.639045,37.72438,1
685,Odocoileus hemionus,1145872207,-111.195913805465,46.37061785325751,1
686,Odocoileus hemionus,1883554309,-110.81453,43.487433,1
687,Odocoileus hemionus,686365046,-117.23764334549101,39.1307645543499,1
688,Odocoileus hemionus,899939088,-122.14570900000001,37.928075,1
689,Odocoileus hemionus,1848788391,-103.486129,43.575761,1
690,Odocoileus hemionus,1249285192,-124.203112,40.736903000000005,1
691,Odocoileus hemionus,1229922932,-121.08799099999999,36.569571999999994,1
692,Odocoileus hemionus,1913716716,-112.863717,49.678713,1
693,Odocoileus hemionus,1839216487,-116.60854199999999,33.072987,1
694,Odocoileus hemionus,1315081378,-113.553853,43.45405,1
695,Odocoileus hemionus,1703221825,-123.11158300000001,39.272453000000006,1
696,Odocoileus hemionus,1145857979,-117.526241697722,39.236240403237204,1
697,Odocoileus hemionus,1677331778,-121.947528,36.517540000000004,1
698,Odocoileus hemionus,1305137892,-121.64403200000001,46.915681,1
699,Odocoileus hemionus,665787970,-115.084099,30.550102000000003,1
700,Odocoileus hemionus,1668802087,-122.00383899999999,37.070347999999996,1
701,Odocoileus hemionus,1836636781,-122.503266,45.487388,1
702,Odocoileus hemionus,1883480408,-107.780898,39.223223,1
703,Odocoileus hemionus,1145847377,-122.94504386735599,41.7773217092804,1
704,Odocoileus hemionus,1883971893,-105.66968700000001,33.334083,1
705,Odocoileus hemionus,1880535375,-112.86474799999999,49.670499,1
706,Odocoileus hemionus,1847465432,-121.88581699999999,37.208078,1
707,Odocoileus hemionus,1500283553,-109.788422,35.072545,1
708,Odocoileus hemionus,1315054183,-104.810429,38.826392,1
709,Odocoileus hemionus,1847475334,-106.59036100000002,32.329892,1
710,Odocoileus hemionus,1847601346,-106.58062,32.313663,1
711,Odocoileus hemionus,1898847452,-121.85165,37.445571,1
712,Odocoileus hemionus,686377390,-122.260564193503,38.8891021785364,1
713,Odocoileus hemionus,1621792366,-121.711197,37.19513,1
714,Odocoileus hemionus,1229610992,-122.38543200000001,37.272648,1
715,Odocoileus hemionus,686367387,-108.15211000000001,43.5159,1
716,Odocoileus hemionus,1253300549,-122.18517800000001,37.309915000000004,1
717,Odocoileus hemionus,911503899,-121.311797,38.617569,1
718,Odocoileus hemionus,891138802,-122.24733300000001,37.866333000000004,1
719,Odocoileus hemionus,1291072488,-117.04749699999999,32.852594,1
720,Odocoileus hemionus,1913677007,-121.796403,37.2079,1
721,Odocoileus hemionus,1890679994,-104.80094100000001,39.75383,1
722,Odocoileus hemionus,1913657640,-111.972489,47.598392,1
723,Odocoileus hemionus,1883955636,-116.568381,34.049669,1
724,Odocoileus hemionus,1453099437,-105.873049,37.475483000000004,1
725,Odocoileus hemionus,1677306777,-119.505734,37.749297999999996,1
726,Odocoileus hemionus,1453280733,-118.017944,34.207467,1
727,Odocoileus hemionus,1145737647,-123.34306011242599,38.904154729068,1
728,Odocoileus hemionus,1571195230,-121.92506599999999,36.990511,1
729,Odocoileus hemionus,583465475,-121.17451754195,35.970723701892794,1
730,Odocoileus hemionus,1453329085,-121.699777,37.585147,1
731,Odocoileus hemionus,1262381923,-123.902359,45.715854,1
732,Odocoileus hemionus,1249295805,-122.05327700000001,39.153026000000004,1
733,Odocoileus hemionus,1891355107,-122.608924,38.069683000000005,1
734,Odocoileus hemionus,1500262719,-118.049727,34.170334999999994,1
735,Odocoileus hemionus,1898814302,-113.032249,37.29683,1
736,Odocoileus hemionus,1880522919,-122.260506,37.890834999999996,1
737,Odocoileus hemionus,1656033193,-111.51054468268299,40.4620527519987,1
738,Odocoileus hemionus,1898788778,-105.28093,39.977478000000005,1
739,Odocoileus hemionus,1143539723,-121.807976,36.270421,1
740,Odocoileus hemionus,1703220965,-122.29203799999999,37.441933,1
741,Odocoileus hemionus,1562976462,-117.590787,33.664792,1
742,Odocoileus hemionus,1890689865,-106.275274,35.795991,1
743,Odocoileus hemionus,1099958193,-112.98061100000001,37.237257,1
744,Odocoileus hemionus,1580510964,-121.946574,36.518465,1
745,Odocoileus hemionus,1802629371,-109.82431399999999,38.449421,1
746,Odocoileus hemionus,1500335461,-118.31317,34.322759999999995,1
747,Odocoileus hemionus,686365032,-119.98874443254499,39.5036261273344,1
748,Odocoileus hemionus,1584420161,-122.114667,48.17233,1
749,Odocoileus hemionus,1305165454,-122.38546299999999,37.58171,1
750,Odocoileus hemionus,1145670836,-116.00539328229901,41.4856555135464,1
751,Odocoileus hemionus,1847515661,-106.38909,35.886284,1
752,Odocoileus hemionus,1291161216,-122.828056,38.072224,1
753,Odocoileus hemionus,1315046545,-118.031071,34.174991,1
754,Odocoileus hemionus,1883921679,-112.242507,37.567643,1
755,Odocoileus hemionus,1914354631,-114.671201,33.362831,1
756,Odocoileus hemionus,1640036697,-122.06018,36.997862,1
757,Odocoileus hemionus,1838053778,-121.77853799999998,37.150339,1
758,Odocoileus hemionus,1145699002,-123.158341104241,41.02838315712079,1
759,Odocoileus hemionus,1145672588,-120.84796075037599,41.844118156622,1
760,Odocoileus hemionus,1572402045,-110.56346,44.394028000000006,1
761,Odocoileus hemionus,1640077372,-121.131418,38.763887,1
762,Odocoileus hemionus,1891304262,-112.98829599999999,37.199267,1
763,Odocoileus hemionus,1848808044,-112.95796200000001,37.253125,1
764,Odocoileus hemionus,1831213223,-118.594502,34.138923,1
765,Odocoileus hemionus,1453213340,-122.053707,36.983803,1
766,Odocoileus hemionus,1453245300,-115.48616200000001,36.123072,1
767,Odocoileus hemionus,1913679973,-121.645063,39.647498,1
768,Odocoileus hemionus,1848813617,-118.84203500000001,36.490753999999995,1
769,Odocoileus hemionus,1891353835,-117.24841799999999,33.407329,1
770,Odocoileus hemionus,1883958920,-122.789056,45.388357,1
771,Odocoileus hemionus,1453522768,-112.98053700000001,37.207716999999995,1
772,Odocoileus hemionus,1315087045,-122.30617,37.895407,1
773,Odocoileus hemionus,1315076604,-105.313387,39.635445000000004,1
774,Odocoileus hemionus,1500215990,-104.775545,39.437521000000004,1
775,Odocoileus hemionus,1831177238,-122.36883700000001,37.492675,1
776,Odocoileus hemionus,1703229404,-110.58845500000001,44.427963,1
777,Odocoileus hemionus,1315046075,-118.14632900000001,34.210524,1
778,Odocoileus hemionus,1145695829,-123.120833,40.7525,1
779,Odocoileus hemionus,1143543176,-122.65706399999999,38.455162,1
780,Odocoileus hemionus,1891312946,-122.758081,48.119078,1
781,Odocoileus hemionus,1898795524,-119.37931999999999,37.771921999999996,1
782,Odocoileus hemionus,1453125486,-119.307199,34.280757,1
783,Odocoileus hemionus,1914244922,-109.78204,35.065931,1
784,Odocoileus hemionus,1211993025,-118.03021899999999,34.17252,1
785,Odocoileus hemionus,1847550157,-109.42353,38.656137,1
786,Odocoileus hemionus,891074759,-112.05163300000001,36.197340000000004,1
787,Odocoileus hemionus,1807312416,-116.82558799999998,32.909735,1
788,Odocoileus hemionus,686410867,-103.067135474464,42.4507966861868,1
789,Odocoileus hemionus,1880669820,-104.8373,39.836709,1
790,Odocoileus hemionus,1453049069,-121.894676,36.600238,1
791,Odocoileus hemionus,1453290667,-113.945732,35.137929,1
792,Odocoileus hemionus,1584425969,-123.305278,42.924167,1
793,Odocoileus hemionus,1453158723,-118.31,34.32,1
794,Odocoileus hemionus,1315087602,-107.687165,47.937675,1
795,Odocoileus hemionus,1315047617,-108.70135800000001,39.1245,1
796,Odocoileus hemionus,1453269295,-111.58893799999998,40.604174,1
797,Odocoileus hemionus,1562950846,-123.899345,47.868164,1
798,Odocoileus hemionus,1145830561,-122.55812528928499,38.320103331800205,1
799,Odocoileus hemionus,1668821192,-111.589905,40.602795,1
800,Odocoileus hemionus,1848807008,-118.09596499999999,34.181378,1
801,Odocoileus hemionus,1668802871,-123.299722,42.924721999999996,1
802,Odocoileus hemionus,1024186544,-119.70825500000001,39.13692,1
803,Odocoileus hemionus,1457579407,-116.57603200000001,33.313216,1
804,Odocoileus hemionus,1880664155,-109.78361000000001,35.077451,1
805,Odocoileus hemionus,1677322721,-119.01225900000001,38.007059000000005,1
806,Odocoileus hemionus,812665271,-122.64908999999999,47.27767,1
807,Odocoileus hemionus,1453409709,-119.05211399999999,37.798978999999996,1
808,Odocoileus hemionus,1898847814,-121.875745,37.474956,1
809,Odocoileus hemionus,1453407390,-107.415755,37.047211,1
810,Odocoileus hemionus,1847447278,-121.76269099999999,37.172416,1
811,Odocoileus hemionus,1024198098,-122.06043899999999,36.996906,1
812,Odocoileus hemionus,1253312569,-112.95284299999999,37.247275,1
813,Odocoileus hemionus,1145129664,-111.513814,41.068556,1
814,Odocoileus hemionus,1145670824,-117.169843126239,39.245682936442996,1
815,Odocoileus hemionus,899976951,-122.618293,38.426373999999996,1
816,Odocoileus hemionus,1571106184,-118.14466200000001,34.26596,1
817,Odocoileus hemionus,1831167060,-121.961258,36.594513,1
818,Odocoileus hemionus,910493041,-122.493003,37.919415,1
819,Odocoileus hemionus,686377384,-115.53598000000001,40.07374,1
820,Odocoileus hemionus,1668823749,-119.96847,37.564158,1
821,Odocoileus hemionus,1880455457,-121.923699,36.990789,1
822,Odocoileus hemionus,1890704251,-115.474106,30.893894,1
823,Odocoileus hemionus,1453112039,-105.77909199999999,32.956153,1
824,Odocoileus hemionus,1145671698,-119.345648464856,38.37385312799171,1
825,Odocoileus hemionus,1677274888,-104.990501,39.263095,1
826,Odocoileus hemionus,891099906,-122.68496499999999,38.56687,1
827,Odocoileus hemionus,1453117004,-105.780101,39.984881,1
828,Odocoileus hemionus,1883969798,-104.85443599999999,38.84574,1
829,Odocoileus hemionus,899940771,-121.78409099999999,49.014271,1
830,Odocoileus hemionus,1453127781,-120.537575,38.453953000000006,1
831,Odocoileus hemionus,1453158876,-117.97128400000001,34.153344,1
832,Odocoileus hemionus,202082397,-103.3148,36.967,1
833,Odocoileus hemionus,1913169734,-104.859344,39.761631,1
834,Odocoileus hemionus,1455583011,-123.904045,45.714179,1
835,Odocoileus hemionus,1145765364,-123.523840933474,40.46337923470529,1
836,Odocoileus hemionus,1891318894,-123.080881,41.689019,1
837,Odocoileus hemionus,1920825752,-116.6289,32.7539,1
838,Odocoileus hemionus,1500298036,-121.303648,44.252896,1
839,Odocoileus hemionus,1323006954,-121.864979,47.536651,1
840,Odocoileus hemionus,1135344434,-122.884023,38.029824,1
841,Odocoileus hemionus,1453290645,-114.18171299999999,35.418273,1
842,Odocoileus_hemionus,no_id,-103.29166666666667,51.29166666666667,0
