,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
798,Giraffa_camelopardalis,no_id,25.625,4.541666666666676,0
799,Giraffa_camelopardalis,no_id,39.37499999999999,-16.12499999999999,0
800,Giraffa_camelopardalis,no_id,22.708333333333332,2.708333333333344,0
801,Giraffa_camelopardalis,no_id,22.458333333333332,-13.708333333333323,0
802,Giraffa_camelopardalis,no_id,13.791666666666666,-16.291666666666657,0
803,Giraffa_camelopardalis,no_id,24.375,3.0416666666666763,0
804,Giraffa_camelopardalis,no_id,32.87499999999999,-13.458333333333323,0
805,Giraffa_camelopardalis,no_id,26.458333333333332,-2.291666666666656,0
806,Giraffa_camelopardalis,no_id,29.208333333333332,2.708333333333344,0
807,Giraffa_camelopardalis,no_id,45.20833333333333,6.458333333333343,0
808,Giraffa_camelopardalis,no_id,26.125,-18.791666666666657,0
809,Giraffa_camelopardalis,no_id,43.041666666666664,9.458333333333343,0
810,Giraffa_camelopardalis,no_id,17.208333333333332,-29.37499999999999,0
811,Giraffa_camelopardalis,no_id,29.125,-30.291666666666654,0
812,Giraffa_camelopardalis,no_id,40.45833333333333,6.37500000000001,0
813,Giraffa_camelopardalis,no_id,24.958333333333332,-26.541666666666654,0
814,Giraffa_camelopardalis,no_id,36.12499999999999,-11.374999999999988,0
815,Giraffa_camelopardalis,no_id,24.541666666666668,-14.791666666666655,0
816,Giraffa_camelopardalis,no_id,19.708333333333332,-31.791666666666654,0
817,Giraffa_camelopardalis,no_id,18.458333333333332,-24.791666666666654,0
818,Giraffa_camelopardalis,no_id,16.541666666666668,-25.708333333333325,0
819,Giraffa_camelopardalis,no_id,37.041666666666664,-4.291666666666656,0
820,Giraffa_camelopardalis,no_id,37.87499999999999,-9.291666666666655,0
821,Giraffa_camelopardalis,no_id,19.541666666666668,-17.291666666666657,0
822,Giraffa_camelopardalis,no_id,29.208333333333332,-1.291666666666656,0
823,Giraffa_camelopardalis,no_id,25.625,-8.624999999999988,0
824,Giraffa_camelopardalis,no_id,38.37499999999999,-10.124999999999988,0
825,Giraffa_camelopardalis,no_id,31.375,-13.791666666666655,0
826,Giraffa_camelopardalis,no_id,17.458333333333332,-29.87499999999999,0
827,Giraffa_camelopardalis,no_id,24.291666666666668,-25.208333333333325,0
828,Giraffa_camelopardalis,no_id,22.791666666666668,-24.291666666666654,0
829,Giraffa_camelopardalis,no_id,37.95833333333333,10.62500000000001,0
830,Giraffa_camelopardalis,no_id,22.041666666666668,-26.958333333333325,0
831,Giraffa_camelopardalis,no_id,28.958333333333332,-20.541666666666657,0
832,Giraffa_camelopardalis,no_id,11.874999999999998,-17.208333333333325,0
833,Giraffa_camelopardalis,no_id,19.458333333333332,-18.541666666666657,0
834,Giraffa_camelopardalis,no_id,21.458333333333332,-27.958333333333325,0
835,Giraffa_camelopardalis,no_id,24.291666666666668,-15.791666666666655,0
836,Giraffa_camelopardalis,no_id,32.541666666666664,-19.458333333333325,0
837,Giraffa_camelopardalis,no_id,21.125,-16.458333333333325,0
838,Giraffa_camelopardalis,no_id,12.708333333333332,-17.541666666666657,0
839,Giraffa_camelopardalis,no_id,23.125,0.5416666666666762,0
840,Giraffa_camelopardalis,no_id,36.12499999999999,-3.87499999999999,0
841,Giraffa_camelopardalis,no_id,35.20833333333333,0.04166666666667614,0
842,Giraffa_camelopardalis,no_id,23.125,-1.291666666666656,0
843,Giraffa_camelopardalis,no_id,19.958333333333332,-18.12499999999999,0
844,Giraffa_camelopardalis,no_id,29.291666666666668,-8.124999999999988,0
845,Giraffa_camelopardalis,no_id,28.541666666666668,-4.208333333333324,0
846,Giraffa_camelopardalis,no_id,22.958333333333332,3.12500000000001,0
847,Giraffa_camelopardalis,no_id,20.458333333333332,-26.12499999999999,0
848,Giraffa_camelopardalis,no_id,29.708333333333332,-19.37499999999999,0
849,Giraffa_camelopardalis,no_id,19.208333333333332,-10.208333333333323,0
850,Giraffa_camelopardalis,no_id,41.20833333333333,2.458333333333344,0
851,Giraffa_camelopardalis,no_id,23.541666666666668,-26.458333333333325,0
852,Giraffa_camelopardalis,no_id,34.541666666666664,-21.62499999999999,0
853,Giraffa_camelopardalis,no_id,27.041666666666668,-13.374999999999988,0
854,Giraffa_camelopardalis,no_id,24.875,-18.958333333333325,0
855,Giraffa_camelopardalis,no_id,26.291666666666668,-31.87499999999999,0
856,Giraffa_camelopardalis,no_id,22.125,-13.624999999999988,0
857,Giraffa_camelopardalis,no_id,22.791666666666668,-24.208333333333325,0
858,Giraffa_camelopardalis,no_id,35.95833333333333,-3.791666666666656,0
859,Giraffa_camelopardalis,no_id,30.291666666666668,7.12500000000001,0
860,Giraffa_camelopardalis,no_id,17.208333333333332,-20.958333333333325,0
861,Giraffa_camelopardalis,no_id,42.541666666666664,0.8750000000000101,0
862,Giraffa_camelopardalis,no_id,27.041666666666668,-16.541666666666657,0
863,Giraffa_camelopardalis,no_id,40.20833333333333,9.708333333333343,0
864,Giraffa_camelopardalis,no_id,33.791666666666664,0.37500000000001005,0
865,Giraffa_camelopardalis,no_id,31.208333333333332,5.37500000000001,0
866,Giraffa_camelopardalis,no_id,38.20833333333333,-14.291666666666655,0
867,Giraffa_camelopardalis,no_id,27.875,-13.958333333333323,0
868,Giraffa_camelopardalis,no_id,27.041666666666668,-25.958333333333325,0
869,Giraffa_camelopardalis,no_id,17.291666666666668,-29.958333333333325,0
870,Giraffa_camelopardalis,no_id,18.375,-12.041666666666655,0
871,Giraffa_camelopardalis,no_id,13.291666666666666,-20.291666666666657,0
872,Giraffa_camelopardalis,no_id,17.625,-25.458333333333325,0
873,Giraffa_camelopardalis,no_id,25.541666666666668,-0.9583333333333238,0
874,Giraffa_camelopardalis,no_id,19.791666666666668,-24.541666666666654,0
875,Giraffa_camelopardalis,no_id,35.87499999999999,-16.708333333333325,0
876,Giraffa_camelopardalis,no_id,32.291666666666664,-12.958333333333323,0
877,Giraffa_camelopardalis,no_id,24.791666666666668,-4.12499999999999,0
878,Giraffa_camelopardalis,no_id,31.208333333333332,3.7916666666666763,0
879,Giraffa_camelopardalis,no_id,29.375,-24.791666666666654,0
880,Giraffa_camelopardalis,no_id,37.041666666666664,5.291666666666676,0
881,Giraffa_camelopardalis,no_id,15.458333333333332,-13.541666666666655,0
882,Giraffa_camelopardalis,no_id,28.541666666666668,6.62500000000001,0
883,Giraffa_camelopardalis,no_id,34.45833333333333,-19.62499999999999,0
884,Giraffa_camelopardalis,no_id,37.87499999999999,-0.12499999999998992,0
885,Giraffa_camelopardalis,no_id,31.041666666666668,-6.291666666666656,0
886,Giraffa_camelopardalis,no_id,30.041666666666668,-2.9583333333333237,0
887,Giraffa_camelopardalis,no_id,21.291666666666668,-19.041666666666657,0
888,Giraffa_camelopardalis,no_id,29.625,-20.708333333333325,0
889,Giraffa_camelopardalis,no_id,34.87499999999999,-4.458333333333324,0
890,Giraffa_camelopardalis,no_id,25.291666666666668,7.62500000000001,0
891,Giraffa_camelopardalis,no_id,33.62499999999999,-19.708333333333325,0
892,Giraffa_camelopardalis,no_id,21.041666666666668,-21.12499999999999,0
893,Giraffa_camelopardalis,no_id,30.875,1.041666666666676,0
894,Giraffa_camelopardalis,no_id,41.041666666666664,0.04166666666667614,0
895,Giraffa_camelopardalis,no_id,25.625,-23.791666666666654,0
896,Giraffa_camelopardalis,no_id,33.20833333333333,-7.3749999999999885,0
897,Giraffa_camelopardalis,no_id,20.625,-10.874999999999988,0
898,Giraffa_camelopardalis,no_id,34.20833333333333,-18.791666666666657,0
899,Giraffa_camelopardalis,no_id,32.541666666666664,2.0416666666666763,0
900,Giraffa_camelopardalis,no_id,34.12499999999999,-4.458333333333324,0
901,Giraffa_camelopardalis,no_id,35.37499999999999,-2.791666666666656,0
902,Giraffa_camelopardalis,no_id,17.458333333333332,-19.041666666666657,0
903,Giraffa_camelopardalis,no_id,29.875,-27.041666666666654,0
904,Giraffa_camelopardalis,no_id,26.708333333333332,-28.791666666666654,0
905,Giraffa_camelopardalis,no_id,17.041666666666668,-21.291666666666654,0
906,Giraffa_camelopardalis,no_id,27.125,-14.374999999999988,0
907,Giraffa_camelopardalis,no_id,32.291666666666664,-9.791666666666655,0
908,Giraffa_camelopardalis,no_id,20.208333333333332,-32.124999999999986,0
909,Giraffa_camelopardalis,no_id,39.20833333333333,-6.8749999999999885,0
910,Giraffa_camelopardalis,no_id,30.458333333333332,-13.958333333333323,0
911,Giraffa_camelopardalis,no_id,17.208333333333332,-21.12499999999999,0
912,Giraffa_camelopardalis,no_id,35.041666666666664,-17.041666666666657,0
913,Giraffa_camelopardalis,no_id,33.62499999999999,-0.37499999999998995,0
914,Giraffa_camelopardalis,no_id,31.708333333333332,-15.874999999999988,0
915,Giraffa_camelopardalis,no_id,24.458333333333332,-12.041666666666655,0
916,Giraffa_camelopardalis,no_id,25.125,6.12500000000001,0
917,Giraffa_camelopardalis,no_id,24.875,-17.62499999999999,0
918,Giraffa_camelopardalis,no_id,29.791666666666668,-30.291666666666654,0
919,Giraffa_camelopardalis,no_id,17.875,-24.458333333333325,0
920,Giraffa_camelopardalis,no_id,22.958333333333332,-10.374999999999988,0
921,Giraffa_camelopardalis,no_id,19.208333333333332,-31.208333333333325,0
922,Giraffa_camelopardalis,no_id,25.125,-30.37499999999999,0
923,Giraffa_camelopardalis,no_id,25.541666666666668,-16.708333333333325,0
924,Giraffa_camelopardalis,no_id,36.70833333333333,9.458333333333343,0
925,Giraffa_camelopardalis,no_id,39.20833333333333,2.958333333333344,0
926,Giraffa_camelopardalis,no_id,26.875,-23.458333333333325,0
927,Giraffa_camelopardalis,no_id,33.70833333333333,-5.458333333333324,0
928,Giraffa_camelopardalis,no_id,32.291666666666664,7.37500000000001,0
929,Giraffa_camelopardalis,no_id,21.541666666666668,-29.708333333333325,0
930,Giraffa_camelopardalis,no_id,19.791666666666668,-27.958333333333325,0
931,Giraffa_camelopardalis,no_id,25.875,-17.12499999999999,0
932,Giraffa_camelopardalis,no_id,34.62499999999999,1.458333333333344,0
933,Giraffa_camelopardalis,no_id,27.125,0.6250000000000101,0
934,Giraffa_camelopardalis,no_id,18.958333333333332,-31.37499999999999,0
935,Giraffa_camelopardalis,no_id,14.708333333333332,-9.958333333333323,0
936,Giraffa_camelopardalis,no_id,29.875,-24.291666666666654,0
937,Giraffa_camelopardalis,no_id,33.541666666666664,-0.291666666666656,0
938,Giraffa_camelopardalis,no_id,34.62499999999999,1.541666666666676,0
939,Giraffa_camelopardalis,no_id,33.95833333333333,-11.874999999999988,0
940,Giraffa_camelopardalis,no_id,29.958333333333332,8.208333333333345,0
941,Giraffa_camelopardalis,no_id,31.375,-0.041666666666656006,0
942,Giraffa_camelopardalis,no_id,30.125,-27.958333333333325,0
943,Giraffa_camelopardalis,no_id,21.041666666666668,-26.291666666666654,0
944,Giraffa_camelopardalis,no_id,21.791666666666668,-27.458333333333325,0
945,Giraffa_camelopardalis,no_id,17.208333333333332,-29.708333333333325,0
946,Giraffa_camelopardalis,no_id,27.041666666666668,-14.874999999999988,0
947,Giraffa_camelopardalis,no_id,39.20833333333333,-3.2083333333333237,0
948,Giraffa_camelopardalis,no_id,36.041666666666664,3.87500000000001,0
949,Giraffa_camelopardalis,no_id,45.45833333333333,3.37500000000001,0
950,Giraffa_camelopardalis,no_id,29.125,-3.041666666666656,0
951,Giraffa_camelopardalis,no_id,31.458333333333332,-6.8749999999999885,0
952,Giraffa_camelopardalis,no_id,43.37499999999999,2.958333333333344,0
953,Giraffa_camelopardalis,no_id,27.041666666666668,2.12500000000001,0
954,Giraffa_camelopardalis,no_id,18.708333333333332,-27.291666666666654,0
955,Giraffa_camelopardalis,no_id,32.45833333333333,-21.791666666666654,0
956,Giraffa_camelopardalis,no_id,27.541666666666668,7.37500000000001,0
957,Giraffa_camelopardalis,no_id,22.875,-27.958333333333325,0
958,Giraffa_camelopardalis,no_id,32.45833333333333,-11.874999999999988,0
959,Giraffa_camelopardalis,no_id,40.291666666666664,9.708333333333343,0
960,Giraffa_camelopardalis,no_id,40.70833333333333,3.2916666666666763,0
961,Giraffa_camelopardalis,no_id,31.625,-21.958333333333325,0
962,Giraffa_camelopardalis,no_id,33.041666666666664,10.541666666666677,0
963,Giraffa_camelopardalis,no_id,39.041666666666664,-14.124999999999988,0
964,Giraffa_camelopardalis,no_id,17.208333333333332,-22.041666666666654,0
965,Giraffa_camelopardalis,no_id,14.374999999999998,-21.12499999999999,0
966,Giraffa_camelopardalis,no_id,31.791666666666668,-16.62499999999999,0
967,Giraffa_camelopardalis,no_id,24.541666666666668,-5.291666666666656,0
968,Giraffa_camelopardalis,no_id,20.708333333333332,-27.041666666666654,0
969,Giraffa_camelopardalis,no_id,28.125,1.37500000000001,0
970,Giraffa_camelopardalis,no_id,43.95833333333333,1.791666666666676,0
971,Giraffa_camelopardalis,no_id,27.041666666666668,4.791666666666676,0
972,Giraffa_camelopardalis,no_id,35.95833333333333,-13.458333333333323,0
973,Giraffa_camelopardalis,no_id,39.62499999999999,9.708333333333343,0
974,Giraffa_camelopardalis,no_id,29.041666666666668,-19.458333333333325,0
975,Giraffa_camelopardalis,no_id,39.70833333333333,-16.041666666666657,0
976,Giraffa_camelopardalis,no_id,40.291666666666664,6.12500000000001,0
977,Giraffa_camelopardalis,no_id,33.70833333333333,8.12500000000001,0
978,Giraffa_camelopardalis,no_id,30.041666666666668,1.12500000000001,0
979,Giraffa_camelopardalis,no_id,28.791666666666668,-19.87499999999999,0
980,Giraffa_camelopardalis,no_id,23.791666666666668,-1.791666666666656,0
981,Giraffa_camelopardalis,no_id,34.70833333333333,-11.958333333333323,0
982,Giraffa_camelopardalis,no_id,32.541666666666664,-2.12499999999999,0
983,Giraffa_camelopardalis,no_id,40.95833333333333,4.708333333333343,0
984,Giraffa_camelopardalis,no_id,25.958333333333332,-31.12499999999999,0
985,Giraffa_camelopardalis,no_id,32.45833333333333,-22.208333333333325,0
986,Giraffa_camelopardalis,no_id,31.208333333333332,-13.458333333333323,0
987,Giraffa_camelopardalis,no_id,22.541666666666668,-24.541666666666654,0
988,Giraffa_camelopardalis,no_id,26.791666666666668,4.958333333333343,0
989,Giraffa_camelopardalis,no_id,17.625,-18.291666666666657,0
990,Giraffa_camelopardalis,no_id,33.37499999999999,3.12500000000001,0
991,Giraffa_camelopardalis,no_id,23.541666666666668,-9.124999999999988,0
992,Giraffa_camelopardalis,no_id,37.291666666666664,-4.291666666666656,0
993,Giraffa_camelopardalis,no_id,19.958333333333332,-21.12499999999999,0
994,Giraffa_camelopardalis,no_id,29.791666666666668,-25.208333333333325,0
995,Giraffa_camelopardalis,no_id,27.875,-1.458333333333324,0
996,Giraffa_camelopardalis,no_id,30.791666666666668,8.208333333333345,0
997,Giraffa_camelopardalis,no_id,31.041666666666668,-19.12499999999999,0
998,Giraffa_camelopardalis,no_id,25.958333333333332,-13.791666666666655,0
999,Giraffa_camelopardalis,no_id,19.041666666666668,-12.041666666666655,0
1000,Giraffa_camelopardalis,no_id,30.625,-21.62499999999999,0
1001,Giraffa_camelopardalis,no_id,26.041666666666668,-25.87499999999999,0
1002,Giraffa_camelopardalis,no_id,25.125,-29.12499999999999,0
1003,Giraffa_camelopardalis,no_id,22.625,-27.458333333333325,0
1004,Giraffa_camelopardalis,no_id,13.791666666666666,-12.791666666666655,0
1005,Giraffa_camelopardalis,no_id,34.541666666666664,8.458333333333345,0
1006,Giraffa_camelopardalis,no_id,17.291666666666668,-23.041666666666654,0
1007,Giraffa_camelopardalis,no_id,24.458333333333332,-16.12499999999999,0
1008,Giraffa_camelopardalis,no_id,39.791666666666664,4.041666666666676,0
1009,Giraffa_camelopardalis,no_id,17.208333333333332,-27.12499999999999,0
1010,Giraffa_camelopardalis,no_id,14.208333333333332,-10.124999999999988,0
1011,Giraffa_camelopardalis,no_id,29.291666666666668,-1.041666666666656,0
1012,Giraffa_camelopardalis,no_id,28.208333333333332,-18.791666666666657,0
1013,Giraffa_camelopardalis,no_id,44.87499999999999,2.62500000000001,0
1014,Giraffa_camelopardalis,no_id,40.041666666666664,0.04166666666667614,0
1015,Giraffa_camelopardalis,no_id,39.95833333333333,3.12500000000001,0
1016,Giraffa_camelopardalis,no_id,27.958333333333332,-15.041666666666655,0
1017,Giraffa_camelopardalis,no_id,15.124999999999998,-10.708333333333323,0
1018,Giraffa_camelopardalis,no_id,37.12499999999999,2.0416666666666763,0
1019,Giraffa_camelopardalis,no_id,14.624999999999998,-21.62499999999999,0
1020,Giraffa_camelopardalis,no_id,34.291666666666664,9.37500000000001,0
1021,Giraffa_camelopardalis,no_id,24.458333333333332,-7.291666666666656,0
1022,Giraffa_camelopardalis,no_id,15.458333333333332,-18.208333333333325,0
1023,Giraffa_camelopardalis,no_id,27.708333333333332,2.37500000000001,0
1024,Giraffa_camelopardalis,no_id,28.291666666666668,-10.708333333333323,0
1025,Giraffa_camelopardalis,no_id,29.375,-16.958333333333325,0
1026,Giraffa_camelopardalis,no_id,24.291666666666668,-6.6249999999999885,0
1027,Giraffa_camelopardalis,no_id,29.875,-10.041666666666655,0
1028,Giraffa_camelopardalis,no_id,30.708333333333332,-8.374999999999988,0
1029,Giraffa_camelopardalis,no_id,40.87499999999999,3.7083333333333433,0
1030,Giraffa_camelopardalis,no_id,35.62499999999999,1.041666666666676,0
1031,Giraffa_camelopardalis,no_id,12.374999999999998,-15.041666666666655,0
1032,Giraffa_camelopardalis,no_id,37.20833333333333,-3.9583333333333237,0
1033,Giraffa_camelopardalis,no_id,23.041666666666668,0.2916666666666761,0
1034,Giraffa_camelopardalis,no_id,43.20833333333333,0.5416666666666762,0
1035,Giraffa_camelopardalis,no_id,25.708333333333332,-10.958333333333323,0
1036,Giraffa_camelopardalis,no_id,20.291666666666668,-10.458333333333323,0
1037,Giraffa_camelopardalis,no_id,12.208333333333332,-16.458333333333325,0
1038,Giraffa_camelopardalis,no_id,32.62499999999999,-5.791666666666656,0
1039,Giraffa_camelopardalis,no_id,30.791666666666668,-16.708333333333325,0
1040,Giraffa_camelopardalis,no_id,34.45833333333333,-10.291666666666655,0
1041,Giraffa_camelopardalis,no_id,20.291666666666668,-28.87499999999999,0
1042,Giraffa_camelopardalis,no_id,34.041666666666664,-14.624999999999988,0
1043,Giraffa_camelopardalis,no_id,18.458333333333332,-23.208333333333325,0
1044,Giraffa_camelopardalis,no_id,28.125,-27.458333333333325,0
1045,Giraffa_camelopardalis,no_id,35.291666666666664,1.708333333333344,0
1046,Giraffa_camelopardalis,no_id,45.541666666666664,4.62500000000001,0
1047,Giraffa_camelopardalis,no_id,33.041666666666664,0.37500000000001005,0
1048,Giraffa_camelopardalis,no_id,24.208333333333332,-11.458333333333323,0
1049,Giraffa_camelopardalis,no_id,39.62499999999999,1.541666666666676,0
1050,Giraffa_camelopardalis,no_id,15.458333333333332,-14.958333333333323,0
1051,Giraffa_camelopardalis,no_id,24.125,1.458333333333344,0
1052,Giraffa_camelopardalis,no_id,30.958333333333332,8.87500000000001,0
1053,Giraffa_camelopardalis,no_id,32.45833333333333,7.37500000000001,0
1054,Giraffa_camelopardalis,no_id,21.541666666666668,-23.291666666666654,0
1055,Giraffa_camelopardalis,no_id,25.458333333333332,-29.62499999999999,0
1056,Giraffa_camelopardalis,no_id,39.291666666666664,0.708333333333344,0
1057,Giraffa_camelopardalis,no_id,16.208333333333332,-26.458333333333325,0
1058,Giraffa_camelopardalis,no_id,24.208333333333332,-3.87499999999999,0
1059,Giraffa_camelopardalis,no_id,27.458333333333332,3.7083333333333433,0
1060,Giraffa_camelopardalis,no_id,18.375,-24.12499999999999,0
1061,Giraffa_camelopardalis,no_id,29.958333333333332,-22.87499999999999,0
1062,Giraffa_camelopardalis,no_id,34.791666666666664,-1.12499999999999,0
1063,Giraffa_camelopardalis,no_id,30.375,-28.458333333333325,0
1064,Giraffa_camelopardalis,no_id,30.041666666666668,-5.1249999999999885,0
1065,Giraffa_camelopardalis,no_id,26.875,-5.1249999999999885,0
1066,Giraffa_camelopardalis,no_id,26.125,-7.708333333333324,0
1067,Giraffa_camelopardalis,no_id,37.45833333333333,-12.791666666666655,0
1068,Giraffa_camelopardalis,no_id,16.208333333333332,-23.62499999999999,0
1069,Giraffa_camelopardalis,no_id,35.791666666666664,-4.62499999999999,0
1070,Giraffa_camelopardalis,no_id,24.791666666666668,-0.7083333333333238,0
1071,Giraffa_camelopardalis,no_id,46.62499999999999,3.87500000000001,0
1072,Giraffa_camelopardalis,no_id,24.708333333333332,1.458333333333344,0
1073,Giraffa_camelopardalis,no_id,38.541666666666664,3.4583333333333433,0
1074,Giraffa_camelopardalis,no_id,29.291666666666668,-21.791666666666654,0
1075,Giraffa_camelopardalis,no_id,19.708333333333332,-25.87499999999999,0
1076,Giraffa_camelopardalis,no_id,33.45833333333333,7.541666666666676,0
1077,Giraffa_camelopardalis,no_id,35.20833333333333,2.5416666666666763,0
1078,Giraffa_camelopardalis,no_id,32.87499999999999,1.87500000000001,0
1079,Giraffa_camelopardalis,no_id,26.875,-17.12499999999999,0
1080,Giraffa_camelopardalis,no_id,34.95833333333333,-7.6249999999999885,0
1081,Giraffa_camelopardalis,no_id,21.791666666666668,-19.208333333333325,0
1082,Giraffa_camelopardalis,no_id,25.208333333333332,-5.791666666666656,0
1083,Giraffa_camelopardalis,no_id,28.625,2.2916666666666763,0
1084,Giraffa_camelopardalis,no_id,16.208333333333332,-23.37499999999999,0
1085,Giraffa_camelopardalis,no_id,25.208333333333332,-26.041666666666654,0
1086,Giraffa_camelopardalis,no_id,45.62499999999999,5.041666666666676,0
1087,Giraffa_camelopardalis,no_id,24.208333333333332,1.37500000000001,0
1088,Giraffa_camelopardalis,no_id,26.541666666666668,-2.9583333333333237,0
1089,Giraffa_camelopardalis,no_id,16.041666666666668,-18.791666666666657,0
1090,Giraffa_camelopardalis,no_id,22.375,-18.458333333333325,0
1091,Giraffa_camelopardalis,no_id,29.541666666666668,-23.541666666666654,0
1092,Giraffa_camelopardalis,no_id,25.208333333333332,-9.541666666666655,0
1093,Giraffa_camelopardalis,no_id,37.12499999999999,5.458333333333343,0
1094,Giraffa_camelopardalis,no_id,27.041666666666668,0.37500000000001005,0
1095,Giraffa_camelopardalis,no_id,37.37499999999999,-13.624999999999988,0
1096,Giraffa_camelopardalis,no_id,32.87499999999999,-3.7083333333333237,0
1097,Giraffa_camelopardalis,no_id,26.791666666666668,-29.958333333333325,0
1098,Giraffa_camelopardalis,no_id,32.20833333333333,-20.541666666666657,0
1099,Giraffa_camelopardalis,no_id,31.291666666666668,-12.958333333333323,0
1100,Giraffa_camelopardalis,no_id,20.458333333333332,-31.791666666666654,0
1101,Giraffa_camelopardalis,no_id,13.874999999999998,-11.124999999999988,0
1102,Giraffa_camelopardalis,no_id,22.708333333333332,0.8750000000000101,0
1103,Giraffa_camelopardalis,no_id,33.95833333333333,-21.291666666666654,0
1104,Giraffa_camelopardalis,no_id,29.291666666666668,6.37500000000001,0
1105,Giraffa_camelopardalis,no_id,19.375,-20.87499999999999,0
1106,Giraffa_camelopardalis,no_id,30.375,-10.041666666666655,0
1107,Giraffa_camelopardalis,no_id,22.541666666666668,-4.87499999999999,0
1108,Giraffa_camelopardalis,no_id,34.95833333333333,-8.708333333333323,0
1109,Giraffa_camelopardalis,no_id,22.541666666666668,-20.87499999999999,0
1110,Giraffa_camelopardalis,no_id,33.95833333333333,-13.041666666666655,0
1111,Giraffa_camelopardalis,no_id,26.958333333333332,-25.541666666666654,0
1112,Giraffa_camelopardalis,no_id,17.875,-11.624999999999988,0
1113,Giraffa_camelopardalis,no_id,24.958333333333332,-3.791666666666656,0
1114,Giraffa_camelopardalis,no_id,38.541666666666664,8.12500000000001,0
1115,Giraffa_camelopardalis,no_id,32.541666666666664,3.87500000000001,0
1116,Giraffa_camelopardalis,no_id,14.624999999999998,-19.87499999999999,0
1117,Giraffa_camelopardalis,no_id,19.875,-26.458333333333325,0
1118,Giraffa_camelopardalis,no_id,18.208333333333332,-16.541666666666657,0
1119,Giraffa_camelopardalis,no_id,28.291666666666668,-22.208333333333325,0
1120,Giraffa_camelopardalis,no_id,30.125,1.208333333333344,0
1121,Giraffa_camelopardalis,no_id,29.541666666666668,8.62500000000001,0
1122,Giraffa_camelopardalis,no_id,33.95833333333333,5.791666666666676,0
1123,Giraffa_camelopardalis,no_id,30.791666666666668,-5.3749999999999885,0
1124,Giraffa_camelopardalis,no_id,15.458333333333332,-26.708333333333325,0
1125,Giraffa_camelopardalis,no_id,34.291666666666664,-1.958333333333324,0
1126,Giraffa_camelopardalis,no_id,23.541666666666668,-10.624999999999988,0
1127,Giraffa_camelopardalis,no_id,30.708333333333332,-7.3749999999999885,0
1128,Giraffa_camelopardalis,no_id,37.87499999999999,-1.541666666666656,0
1129,Giraffa_camelopardalis,no_id,32.291666666666664,-11.208333333333323,0
1130,Giraffa_camelopardalis,no_id,19.458333333333332,-25.37499999999999,0
1131,Giraffa_camelopardalis,no_id,28.041666666666668,7.041666666666676,0
1132,Giraffa_camelopardalis,no_id,38.20833333333333,-3.4583333333333237,0
1133,Giraffa_camelopardalis,no_id,35.20833333333333,-5.3749999999999885,0
1134,Giraffa_camelopardalis,no_id,41.12499999999999,-0.291666666666656,0
1135,Giraffa_camelopardalis,no_id,15.458333333333332,-20.958333333333325,0
1136,Giraffa_camelopardalis,no_id,16.625,-20.12499999999999,0
1137,Giraffa_camelopardalis,no_id,25.375,-24.291666666666654,0
1138,Giraffa_camelopardalis,no_id,31.375,-10.541666666666655,0
1139,Giraffa_camelopardalis,no_id,35.20833333333333,-0.7083333333333238,0
1140,Giraffa_camelopardalis,no_id,37.20833333333333,-17.041666666666657,0
1141,Giraffa_camelopardalis,no_id,28.041666666666668,-21.541666666666654,0
1142,Giraffa_camelopardalis,no_id,33.541666666666664,-6.041666666666656,0
1143,Giraffa_camelopardalis,no_id,35.20833333333333,-19.12499999999999,0
1144,Giraffa_camelopardalis,no_id,46.291666666666664,5.208333333333343,0
1145,Giraffa_camelopardalis,no_id,28.958333333333332,8.208333333333345,0
1146,Giraffa_camelopardalis,no_id,22.125,-14.541666666666655,0
1147,Giraffa_camelopardalis,no_id,26.125,-29.208333333333325,0
1148,Giraffa_camelopardalis,no_id,23.125,5.458333333333343,0
1149,Giraffa_camelopardalis,no_id,36.95833333333333,-11.958333333333323,0
1150,Giraffa_camelopardalis,no_id,33.62499999999999,-8.874999999999988,0
1151,Giraffa_camelopardalis,no_id,40.62499999999999,-2.291666666666656,0
1152,Giraffa_camelopardalis,no_id,28.791666666666668,-31.958333333333325,0
1153,Giraffa_camelopardalis,no_id,32.87499999999999,-20.541666666666657,0
1154,Giraffa_camelopardalis,no_id,32.87499999999999,-18.708333333333325,0
1155,Giraffa_camelopardalis,no_id,32.62499999999999,-4.37499999999999,0
1156,Giraffa_camelopardalis,no_id,12.374999999999998,-18.12499999999999,0
1157,Giraffa_camelopardalis,no_id,35.45833333333333,-8.874999999999988,0
1158,Giraffa_camelopardalis,no_id,39.041666666666664,4.291666666666676,0
1159,Giraffa_camelopardalis,no_id,24.958333333333332,-1.208333333333324,0
1160,Giraffa_camelopardalis,no_id,30.458333333333332,3.37500000000001,0
1161,Giraffa_camelopardalis,no_id,32.791666666666664,-1.041666666666656,0
1162,Giraffa_camelopardalis,no_id,27.291666666666668,-13.541666666666655,0
1163,Giraffa_camelopardalis,no_id,34.541666666666664,8.87500000000001,0
1164,Giraffa_camelopardalis,no_id,25.541666666666668,-0.12499999999998992,0
1165,Giraffa_camelopardalis,no_id,20.875,-10.874999999999988,0
1166,Giraffa_camelopardalis,no_id,41.62499999999999,3.2916666666666763,0
1167,Giraffa_camelopardalis,no_id,35.12499999999999,-24.041666666666654,0
1168,Giraffa_camelopardalis,no_id,23.625,-11.791666666666655,0
