,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
403,Budorcas_taxicolor,no_id,107.54166666666667,25.04166666666667,0
404,Budorcas_taxicolor,no_id,90.79166666666667,29.375000000000004,0
405,Budorcas_taxicolor,no_id,73.04166666666667,22.54166666666667,0
406,Budorcas_taxicolor,no_id,83.79166666666667,23.625000000000004,0
407,Budorcas_taxicolor,no_id,91.29166666666667,31.79166666666667,0
408,Budorcas_taxicolor,no_id,81.54166666666667,17.45833333333334,0
409,Budorcas_taxicolor,no_id,102.875,28.04166666666667,0
410,Budorcas_taxicolor,no_id,83.95833333333334,27.70833333333334,0
411,Budorcas_taxicolor,no_id,119.54166666666667,29.375000000000004,0
412,Budorcas_taxicolor,no_id,110.125,33.45833333333334,0
413,Budorcas_taxicolor,no_id,87.875,22.04166666666667,0
414,Budorcas_taxicolor,no_id,118.79166666666667,27.95833333333334,0
415,Budorcas_taxicolor,no_id,105.54166666666667,34.37500000000001,0
416,Budorcas_taxicolor,no_id,77.29166666666667,21.29166666666667,0
417,Budorcas_taxicolor,no_id,83.95833333333334,32.20833333333334,0
418,Budorcas_taxicolor,no_id,106.875,30.20833333333334,0
419,Budorcas_taxicolor,no_id,101.70833333333333,28.29166666666667,0
420,Budorcas_taxicolor,no_id,94.625,30.375000000000004,0
421,Budorcas_taxicolor,no_id,94.375,26.125000000000004,0
422,Budorcas_taxicolor,no_id,101.95833333333333,35.20833333333334,0
423,Budorcas_taxicolor,no_id,86.45833333333334,27.20833333333334,0
424,Budorcas_taxicolor,no_id,109.375,30.70833333333334,0
425,Budorcas_taxicolor,no_id,114.20833333333333,30.45833333333334,0
426,Budorcas_taxicolor,no_id,117.54166666666667,30.20833333333334,0
427,Budorcas_taxicolor,no_id,94.95833333333333,24.04166666666667,0
428,Budorcas_taxicolor,no_id,111.54166666666667,30.04166666666667,0
429,Budorcas_taxicolor,no_id,99.45833333333333,32.29166666666667,0
430,Budorcas_taxicolor,no_id,98.95833333333333,29.375000000000004,0
431,Budorcas_taxicolor,no_id,87.29166666666667,27.875000000000004,0
432,Budorcas_taxicolor,no_id,102.95833333333333,36.62500000000001,0
433,Budorcas_taxicolor,no_id,81.45833333333334,20.54166666666667,0
434,Budorcas_taxicolor,no_id,101.375,23.95833333333334,0
435,Budorcas_taxicolor,no_id,117.79166666666667,30.70833333333334,0
436,Budorcas_taxicolor,no_id,82.95833333333334,21.95833333333334,0
437,Budorcas_taxicolor,no_id,100.95833333333333,31.79166666666667,0
438,Budorcas_taxicolor,no_id,98.875,25.20833333333334,0
439,Budorcas_taxicolor,no_id,89.04166666666667,24.54166666666667,0
440,Budorcas_taxicolor,no_id,80.625,29.70833333333334,0
441,Budorcas_taxicolor,no_id,111.625,36.62500000000001,0
442,Budorcas_taxicolor,no_id,95.20833333333333,24.625000000000004,0
443,Budorcas_taxicolor,no_id,96.79166666666667,23.125000000000004,0
444,Budorcas_taxicolor,no_id,76.375,15.291666666666673,0
445,Budorcas_taxicolor,no_id,116.04166666666667,27.04166666666667,0
446,Budorcas_taxicolor,no_id,101.375,33.62500000000001,0
447,Budorcas_taxicolor,no_id,119.04166666666667,27.04166666666667,0
448,Budorcas_taxicolor,no_id,99.29166666666667,35.62500000000001,0
449,Budorcas_taxicolor,no_id,117.45833333333333,28.04166666666667,0
450,Budorcas_taxicolor,no_id,101.79166666666667,23.54166666666667,0
451,Budorcas_taxicolor,no_id,98.79166666666667,29.54166666666667,0
452,Budorcas_taxicolor,no_id,98.29166666666667,33.54166666666667,0
453,Budorcas_taxicolor,no_id,94.79166666666667,23.04166666666667,0
454,Budorcas_taxicolor,no_id,83.875,27.875000000000004,0
455,Budorcas_taxicolor,no_id,87.375,26.20833333333334,0
456,Budorcas_taxicolor,no_id,101.625,25.125000000000004,0
457,Budorcas_taxicolor,no_id,93.45833333333333,29.125000000000004,0
458,Budorcas_taxicolor,no_id,91.54166666666667,29.79166666666667,0
459,Budorcas_taxicolor,no_id,97.375,29.125000000000004,0
460,Budorcas_taxicolor,no_id,102.625,37.95833333333334,0
461,Budorcas_taxicolor,no_id,96.375,27.125000000000004,0
462,Budorcas_taxicolor,no_id,104.70833333333333,31.375000000000004,0
463,Budorcas_taxicolor,no_id,72.04166666666667,21.45833333333334,0
464,Budorcas_taxicolor,no_id,100.45833333333333,35.04166666666667,0
465,Budorcas_taxicolor,no_id,96.54166666666667,23.375000000000004,0
466,Budorcas_taxicolor,no_id,111.375,33.79166666666667,0
467,Budorcas_taxicolor,no_id,112.45833333333333,32.87500000000001,0
468,Budorcas_taxicolor,no_id,105.125,26.45833333333334,0
469,Budorcas_taxicolor,no_id,106.95833333333333,33.95833333333334,0
470,Budorcas_taxicolor,no_id,90.875,30.79166666666667,0
471,Budorcas_taxicolor,no_id,88.04166666666667,28.70833333333334,0
472,Budorcas_taxicolor,no_id,111.125,26.79166666666667,0
473,Budorcas_taxicolor,no_id,118.125,28.125000000000004,0
474,Budorcas_taxicolor,no_id,106.125,26.04166666666667,0
475,Budorcas_taxicolor,no_id,101.625,35.95833333333334,0
476,Budorcas_taxicolor,no_id,115.95833333333333,28.375000000000004,0
477,Budorcas_taxicolor,no_id,88.29166666666667,27.04166666666667,0
478,Budorcas_taxicolor,no_id,98.875,30.70833333333334,0
479,Budorcas_taxicolor,no_id,86.95833333333333,26.20833333333334,0
480,Budorcas_taxicolor,no_id,108.95833333333333,26.70833333333334,0
481,Budorcas_taxicolor,no_id,103.04166666666667,34.12500000000001,0
482,Budorcas_taxicolor,no_id,91.95833333333333,24.45833333333334,0
483,Budorcas_taxicolor,no_id,100.20833333333333,24.79166666666667,0
484,Budorcas_taxicolor,no_id,84.125,24.45833333333334,0
485,Budorcas_taxicolor,no_id,103.70833333333333,25.54166666666667,0
486,Budorcas_taxicolor,no_id,88.70833333333333,26.79166666666667,0
487,Budorcas_taxicolor,no_id,100.875,36.12500000000001,0
488,Budorcas_taxicolor,no_id,119.04166666666667,30.54166666666667,0
489,Budorcas_taxicolor,no_id,117.54166666666667,32.37500000000001,0
490,Budorcas_taxicolor,no_id,101.29166666666667,30.70833333333334,0
491,Budorcas_taxicolor,no_id,98.125,34.04166666666667,0
492,Budorcas_taxicolor,no_id,108.79166666666667,35.20833333333334,0
493,Budorcas_taxicolor,no_id,96.79166666666667,35.95833333333334,0
494,Budorcas_taxicolor,no_id,88.20833333333333,33.04166666666667,0
495,Budorcas_taxicolor,no_id,74.125,19.95833333333334,0
496,Budorcas_taxicolor,no_id,74.04166666666667,20.29166666666667,0
497,Budorcas_taxicolor,no_id,81.45833333333334,21.625000000000004,0
498,Budorcas_taxicolor,no_id,97.54166666666667,23.95833333333334,0
499,Budorcas_taxicolor,no_id,74.95833333333334,19.20833333333334,0
500,Budorcas_taxicolor,no_id,89.875,28.125000000000004,0
501,Budorcas_taxicolor,no_id,95.54166666666667,34.37500000000001,0
502,Budorcas_taxicolor,no_id,97.95833333333333,26.375000000000004,0
503,Budorcas_taxicolor,no_id,109.45833333333333,28.625000000000004,0
504,Budorcas_taxicolor,no_id,107.70833333333333,28.29166666666667,0
505,Budorcas_taxicolor,no_id,103.875,31.95833333333334,0
506,Budorcas_taxicolor,no_id,108.95833333333333,28.04166666666667,0
507,Budorcas_taxicolor,no_id,83.95833333333334,22.54166666666667,0
508,Budorcas_taxicolor,no_id,78.375,25.125000000000004,0
509,Budorcas_taxicolor,no_id,116.54166666666667,27.875000000000004,0
510,Budorcas_taxicolor,no_id,107.04166666666667,35.45833333333334,0
511,Budorcas_taxicolor,no_id,106.875,37.29166666666667,0
512,Budorcas_taxicolor,no_id,91.625,30.125000000000004,0
513,Budorcas_taxicolor,no_id,78.625,23.54166666666667,0
514,Budorcas_taxicolor,no_id,118.54166666666667,31.45833333333334,0
515,Budorcas_taxicolor,no_id,98.04166666666667,30.79166666666667,0
516,Budorcas_taxicolor,no_id,78.79166666666667,22.54166666666667,0
517,Budorcas_taxicolor,no_id,94.625,25.875000000000004,0
518,Budorcas_taxicolor,no_id,96.54166666666667,26.20833333333334,0
519,Budorcas_taxicolor,no_id,119.70833333333333,33.29166666666667,0
520,Budorcas_taxicolor,no_id,95.54166666666667,26.79166666666667,0
521,Budorcas_taxicolor,no_id,96.79166666666667,33.12500000000001,0
522,Budorcas_taxicolor,no_id,94.29166666666667,24.20833333333334,0
523,Budorcas_taxicolor,no_id,86.04166666666667,23.375000000000004,0
524,Budorcas_taxicolor,no_id,114.29166666666667,33.95833333333334,0
525,Budorcas_taxicolor,no_id,75.70833333333334,20.45833333333334,0
526,Budorcas_taxicolor,no_id,119.70833333333333,28.54166666666667,0
527,Budorcas_taxicolor,no_id,87.04166666666667,31.70833333333334,0
528,Budorcas_taxicolor,no_id,91.95833333333333,33.37500000000001,0
529,Budorcas_taxicolor,no_id,115.875,32.87500000000001,0
530,Budorcas_taxicolor,no_id,77.625,16.29166666666667,0
531,Budorcas_taxicolor,no_id,75.29166666666667,20.79166666666667,0
532,Budorcas_taxicolor,no_id,104.875,30.95833333333334,0
533,Budorcas_taxicolor,no_id,112.54166666666667,34.62500000000001,0
534,Budorcas_taxicolor,no_id,89.875,22.54166666666667,0
535,Budorcas_taxicolor,no_id,111.625,35.95833333333334,0
536,Budorcas_taxicolor,no_id,94.54166666666667,33.79166666666667,0
537,Budorcas_taxicolor,no_id,95.29166666666667,31.95833333333334,0
538,Budorcas_taxicolor,no_id,97.875,29.20833333333334,0
539,Budorcas_taxicolor,no_id,112.125,29.20833333333334,0
540,Budorcas_taxicolor,no_id,98.625,23.79166666666667,0
541,Budorcas_taxicolor,no_id,100.20833333333333,27.04166666666667,0
542,Budorcas_taxicolor,no_id,103.375,28.04166666666667,0
543,Budorcas_taxicolor,no_id,80.95833333333334,28.95833333333334,0
544,Budorcas_taxicolor,no_id,115.625,27.29166666666667,0
545,Budorcas_taxicolor,no_id,90.125,23.125000000000004,0
546,Budorcas_taxicolor,no_id,95.875,28.95833333333334,0
547,Budorcas_taxicolor,no_id,87.70833333333333,27.79166666666667,0
548,Budorcas_taxicolor,no_id,81.625,31.125000000000004,0
549,Budorcas_taxicolor,no_id,89.04166666666667,27.45833333333334,0
550,Budorcas_taxicolor,no_id,112.04166666666667,26.45833333333334,0
551,Budorcas_taxicolor,no_id,106.625,27.54166666666667,0
552,Budorcas_taxicolor,no_id,88.95833333333333,23.45833333333334,0
553,Budorcas_taxicolor,no_id,95.04166666666667,30.875000000000004,0
554,Budorcas_taxicolor,no_id,111.125,37.70833333333334,0
555,Budorcas_taxicolor,no_id,82.45833333333334,24.20833333333334,0
556,Budorcas_taxicolor,no_id,113.95833333333333,35.87500000000001,0
557,Budorcas_taxicolor,no_id,79.29166666666667,18.875000000000004,0
558,Budorcas_taxicolor,no_id,90.04166666666667,31.125000000000004,0
559,Budorcas_taxicolor,no_id,103.375,36.04166666666667,0
560,Budorcas_taxicolor,no_id,86.29166666666667,28.95833333333334,0
561,Budorcas_taxicolor,no_id,113.95833333333333,31.54166666666667,0
562,Budorcas_taxicolor,no_id,79.04166666666667,16.875000000000004,0
563,Budorcas_taxicolor,no_id,119.625,31.95833333333334,0
564,Budorcas_taxicolor,no_id,77.375,21.95833333333334,0
565,Budorcas_taxicolor,no_id,90.375,24.04166666666667,0
566,Budorcas_taxicolor,no_id,111.875,35.79166666666667,0
567,Budorcas_taxicolor,no_id,107.54166666666667,27.375000000000004,0
568,Budorcas_taxicolor,no_id,89.04166666666667,22.54166666666667,0
569,Budorcas_taxicolor,no_id,119.29166666666667,29.875000000000004,0
570,Budorcas_taxicolor,no_id,75.79166666666667,14.458333333333341,0
571,Budorcas_taxicolor,no_id,111.45833333333333,33.95833333333334,0
572,Budorcas_taxicolor,no_id,119.04166666666667,32.12500000000001,0
573,Budorcas_taxicolor,no_id,109.375,27.125000000000004,0
574,Budorcas_taxicolor,no_id,115.70833333333333,32.45833333333334,0
575,Budorcas_taxicolor,no_id,118.04166666666667,29.20833333333334,0
576,Budorcas_taxicolor,no_id,108.29166666666667,35.20833333333334,0
577,Budorcas_taxicolor,no_id,110.875,34.70833333333334,0
578,Budorcas_taxicolor,no_id,82.29166666666667,17.95833333333334,0
579,Budorcas_taxicolor,no_id,77.875,23.95833333333334,0
580,Budorcas_taxicolor,no_id,98.45833333333333,24.04166666666667,0
581,Budorcas_taxicolor,no_id,83.54166666666667,27.70833333333334,0
582,Budorcas_taxicolor,no_id,84.95833333333334,32.62500000000001,0
583,Budorcas_taxicolor,no_id,84.29166666666667,32.29166666666667,0
584,Budorcas_taxicolor,no_id,114.125,30.45833333333334,0
585,Budorcas_taxicolor,no_id,80.04166666666667,28.54166666666667,0
586,Budorcas_taxicolor,no_id,85.04166666666667,31.04166666666667,0
587,Budorcas_taxicolor,no_id,86.54166666666667,21.875000000000004,0
588,Budorcas_taxicolor,no_id,75.79166666666667,15.041666666666673,0
589,Budorcas_taxicolor,no_id,83.79166666666667,21.79166666666667,0
590,Budorcas_taxicolor,no_id,114.95833333333333,27.95833333333334,0
591,Budorcas_taxicolor,no_id,109.875,34.70833333333334,0
592,Budorcas_taxicolor,no_id,101.54166666666667,25.875000000000004,0
593,Budorcas_taxicolor,no_id,104.125,33.04166666666667,0
594,Budorcas_taxicolor,no_id,93.875,23.125000000000004,0
595,Budorcas_taxicolor,no_id,110.875,35.79166666666667,0
596,Budorcas_taxicolor,no_id,119.54166666666667,31.125000000000004,0
597,Budorcas_taxicolor,no_id,102.95833333333333,34.87500000000001,0
598,Budorcas_taxicolor,no_id,79.45833333333334,19.54166666666667,0
599,Budorcas_taxicolor,no_id,93.875,29.875000000000004,0
600,Budorcas_taxicolor,no_id,102.625,35.12500000000001,0
601,Budorcas_taxicolor,no_id,95.45833333333333,27.625000000000004,0
602,Budorcas_taxicolor,no_id,94.20833333333333,23.70833333333334,0
603,Budorcas_taxicolor,no_id,91.95833333333333,30.95833333333334,0
604,Budorcas_taxicolor,no_id,95.45833333333333,24.375000000000004,0
605,Budorcas_taxicolor,no_id,82.79166666666667,21.625000000000004,0
606,Budorcas_taxicolor,no_id,110.79166666666667,31.875000000000004,0
607,Budorcas_taxicolor,no_id,86.04166666666667,30.29166666666667,0
608,Budorcas_taxicolor,no_id,72.70833333333334,21.79166666666667,0
609,Budorcas_taxicolor,no_id,111.20833333333333,34.20833333333334,0
610,Budorcas_taxicolor,no_id,97.29166666666667,24.875000000000004,0
611,Budorcas_taxicolor,no_id,79.125,16.04166666666667,0
612,Budorcas_taxicolor,no_id,100.375,26.04166666666667,0
613,Budorcas_taxicolor,no_id,87.04166666666667,28.125000000000004,0
614,Budorcas_taxicolor,no_id,90.45833333333333,27.875000000000004,0
615,Budorcas_taxicolor,no_id,89.875,29.875000000000004,0
616,Budorcas_taxicolor,no_id,109.20833333333333,32.45833333333334,0
617,Budorcas_taxicolor,no_id,116.04166666666667,28.20833333333334,0
618,Budorcas_taxicolor,no_id,109.95833333333333,36.45833333333334,0
619,Budorcas_taxicolor,no_id,96.875,28.54166666666667,0
620,Budorcas_taxicolor,no_id,113.95833333333333,30.95833333333334,0
621,Budorcas_taxicolor,no_id,82.20833333333334,19.54166666666667,0
622,Budorcas_taxicolor,no_id,102.04166666666667,35.62500000000001,0
623,Budorcas_taxicolor,no_id,109.54166666666667,28.79166666666667,0
624,Budorcas_taxicolor,no_id,107.45833333333333,24.875000000000004,0
625,Budorcas_taxicolor,no_id,74.625,16.95833333333334,0
626,Budorcas_taxicolor,no_id,100.54166666666667,34.45833333333334,0
627,Budorcas_taxicolor,no_id,79.625,15.291666666666673,0
628,Budorcas_taxicolor,no_id,106.125,32.79166666666667,0
629,Budorcas_taxicolor,no_id,86.20833333333334,19.95833333333334,0
630,Budorcas_taxicolor,no_id,119.95833333333333,29.70833333333334,0
631,Budorcas_taxicolor,no_id,97.79166666666667,34.37500000000001,0
632,Budorcas_taxicolor,no_id,106.54166666666667,30.125000000000004,0
633,Budorcas_taxicolor,no_id,100.875,26.04166666666667,0
634,Budorcas_taxicolor,no_id,75.04166666666667,22.79166666666667,0
635,Budorcas_taxicolor,no_id,83.45833333333334,22.79166666666667,0
636,Budorcas_taxicolor,no_id,116.625,35.45833333333334,0
637,Budorcas_taxicolor,no_id,103.29166666666667,31.20833333333334,0
638,Budorcas_taxicolor,no_id,102.70833333333333,30.625000000000004,0
639,Budorcas_taxicolor,no_id,105.54166666666667,33.54166666666667,0
640,Budorcas_taxicolor,no_id,81.54166666666667,19.04166666666667,0
641,Budorcas_taxicolor,no_id,110.45833333333333,29.29166666666667,0
642,Budorcas_taxicolor,no_id,94.04166666666667,24.125000000000004,0
643,Budorcas_taxicolor,no_id,104.04166666666667,33.79166666666667,0
644,Budorcas_taxicolor,no_id,116.70833333333333,33.54166666666667,0
645,Budorcas_taxicolor,no_id,74.70833333333334,23.45833333333334,0
646,Budorcas_taxicolor,no_id,98.54166666666667,35.45833333333334,0
647,Budorcas_taxicolor,no_id,119.20833333333333,28.875000000000004,0
648,Budorcas_taxicolor,no_id,86.375,22.70833333333334,0
649,Budorcas_taxicolor,no_id,75.375,20.625000000000004,0
650,Budorcas_taxicolor,no_id,86.375,25.70833333333334,0
651,Budorcas_taxicolor,no_id,86.95833333333333,30.20833333333334,0
652,Budorcas_taxicolor,no_id,81.625,26.875000000000004,0
653,Budorcas_taxicolor,no_id,110.95833333333333,29.20833333333334,0
654,Budorcas_taxicolor,no_id,85.875,20.70833333333334,0
655,Budorcas_taxicolor,no_id,101.95833333333333,26.70833333333334,0
656,Budorcas_taxicolor,no_id,90.70833333333333,23.04166666666667,0
657,Budorcas_taxicolor,no_id,86.54166666666667,24.875000000000004,0
658,Budorcas_taxicolor,no_id,104.875,36.45833333333334,0
659,Budorcas_taxicolor,no_id,121.04166666666667,30.79166666666667,0
660,Budorcas_taxicolor,no_id,96.04166666666667,31.54166666666667,0
661,Budorcas_taxicolor,no_id,81.54166666666667,22.54166666666667,0
662,Budorcas_taxicolor,no_id,75.20833333333334,13.791666666666673,0
663,Budorcas_taxicolor,no_id,104.79166666666667,26.45833333333334,0
664,Budorcas_taxicolor,no_id,100.29166666666667,37.54166666666667,0
665,Budorcas_taxicolor,no_id,89.125,26.04166666666667,0
666,Budorcas_taxicolor,no_id,85.875,24.45833333333334,0
667,Budorcas_taxicolor,no_id,117.54166666666667,32.87500000000001,0
668,Budorcas_taxicolor,no_id,84.79166666666667,26.875000000000004,0
669,Budorcas_taxicolor,no_id,119.29166666666667,31.20833333333334,0
670,Budorcas_taxicolor,no_id,112.29166666666667,30.54166666666667,0
671,Budorcas_taxicolor,no_id,106.625,32.29166666666667,0
672,Budorcas_taxicolor,no_id,100.29166666666667,31.125000000000004,0
673,Budorcas_taxicolor,no_id,98.04166666666667,31.04166666666667,0
674,Budorcas_taxicolor,no_id,89.29166666666667,26.45833333333334,0
675,Budorcas_taxicolor,no_id,110.04166666666667,31.625000000000004,0
676,Budorcas_taxicolor,no_id,89.20833333333333,22.54166666666667,0
677,Budorcas_taxicolor,no_id,82.79166666666667,22.54166666666667,0
678,Budorcas_taxicolor,no_id,84.125,25.625000000000004,0
679,Budorcas_taxicolor,no_id,92.95833333333333,23.29166666666667,0
680,Budorcas_taxicolor,no_id,112.04166666666667,34.04166666666667,0
681,Budorcas_taxicolor,no_id,109.70833333333333,35.70833333333334,0
682,Budorcas_taxicolor,no_id,106.875,32.54166666666667,0
683,Budorcas_taxicolor,no_id,98.29166666666667,37.20833333333334,0
684,Budorcas_taxicolor,no_id,76.95833333333334,21.625000000000004,0
685,Budorcas_taxicolor,no_id,75.54166666666667,17.70833333333334,0
686,Budorcas_taxicolor,no_id,107.625,31.20833333333334,0
687,Budorcas_taxicolor,no_id,75.375,23.125000000000004,0
688,Budorcas_taxicolor,no_id,82.04166666666667,30.95833333333334,0
689,Budorcas_taxicolor,no_id,117.79166666666667,32.62500000000001,0
690,Budorcas_taxicolor,no_id,113.875,29.625000000000004,0
691,Budorcas_taxicolor,no_id,101.625,38.54166666666667,0
692,Budorcas_taxicolor,no_id,100.625,37.95833333333334,0
693,Budorcas_taxicolor,no_id,78.29166666666667,13.875000000000005,0
694,Budorcas_taxicolor,no_id,87.54166666666667,26.79166666666667,0
695,Budorcas_taxicolor,no_id,102.125,29.375000000000004,0
696,Budorcas_taxicolor,no_id,86.29166666666667,27.95833333333334,0
697,Budorcas_taxicolor,no_id,101.29166666666667,23.04166666666667,0
698,Budorcas_taxicolor,no_id,73.04166666666667,20.875000000000004,0
699,Budorcas_taxicolor,no_id,100.375,34.12500000000001,0
700,Budorcas_taxicolor,no_id,111.79166666666667,30.125000000000004,0
701,Budorcas_taxicolor,no_id,80.375,20.70833333333334,0
702,Budorcas_taxicolor,no_id,94.70833333333333,25.70833333333334,0
703,Budorcas_taxicolor,no_id,81.45833333333334,25.20833333333334,0
704,Budorcas_taxicolor,no_id,121.29166666666667,31.20833333333334,0
705,Budorcas_taxicolor,no_id,107.625,30.625000000000004,0
706,Budorcas_taxicolor,no_id,105.04166666666667,34.20833333333334,0
707,Budorcas_taxicolor,no_id,99.875,28.54166666666667,0
708,Budorcas_taxicolor,no_id,91.125,23.54166666666667,0
709,Budorcas_taxicolor,no_id,86.45833333333334,23.29166666666667,0
710,Budorcas_taxicolor,no_id,115.375,31.875000000000004,0
711,Budorcas_taxicolor,no_id,108.20833333333333,27.95833333333334,0
712,Budorcas_taxicolor,no_id,96.95833333333333,23.625000000000004,0
713,Budorcas_taxicolor,no_id,99.54166666666667,34.37500000000001,0
714,Budorcas_taxicolor,no_id,77.95833333333334,17.625000000000004,0
715,Budorcas_taxicolor,no_id,112.20833333333333,27.375000000000004,0
716,Budorcas_taxicolor,no_id,108.79166666666667,29.70833333333334,0
717,Budorcas_taxicolor,no_id,89.375,23.70833333333334,0
718,Budorcas_taxicolor,no_id,117.95833333333333,28.625000000000004,0
719,Budorcas_taxicolor,no_id,81.125,29.29166666666667,0
720,Budorcas_taxicolor,no_id,85.875,27.95833333333334,0
721,Budorcas_taxicolor,no_id,103.04166666666667,36.04166666666667,0
722,Budorcas_taxicolor,no_id,97.70833333333333,36.20833333333334,0
723,Budorcas_taxicolor,no_id,74.54166666666667,23.45833333333334,0
724,Budorcas_taxicolor,no_id,96.125,22.79166666666667,0
725,Budorcas_taxicolor,no_id,83.54166666666667,27.04166666666667,0
726,Budorcas_taxicolor,no_id,112.20833333333333,34.70833333333334,0
727,Budorcas_taxicolor,no_id,113.04166666666667,29.875000000000004,0
728,Budorcas_taxicolor,no_id,91.04166666666667,31.125000000000004,0
729,Budorcas_taxicolor,no_id,102.95833333333333,36.20833333333334,0
730,Budorcas_taxicolor,no_id,76.29166666666667,19.70833333333334,0
731,Budorcas_taxicolor,no_id,106.29166666666667,33.70833333333334,0
732,Budorcas_taxicolor,no_id,84.125,24.875000000000004,0
733,Budorcas_taxicolor,no_id,103.95833333333333,24.375000000000004,0
734,Budorcas_taxicolor,no_id,105.29166666666667,25.20833333333334,0
735,Budorcas_taxicolor,no_id,78.375,25.04166666666667,0
736,Budorcas_taxicolor,no_id,108.375,29.125000000000004,0
737,Budorcas_taxicolor,no_id,82.95833333333334,28.04166666666667,0
738,Budorcas_taxicolor,no_id,111.79166666666667,34.62500000000001,0
739,Budorcas_taxicolor,no_id,116.79166666666667,30.04166666666667,0
740,Budorcas_taxicolor,no_id,76.625,23.625000000000004,0
741,Budorcas_taxicolor,no_id,116.45833333333333,31.79166666666667,0
742,Budorcas_taxicolor,no_id,116.54166666666667,32.79166666666667,0
743,Budorcas_taxicolor,no_id,82.04166666666667,24.95833333333334,0
744,Budorcas_taxicolor,no_id,101.95833333333333,33.45833333333334,0
745,Budorcas_taxicolor,no_id,99.70833333333333,33.04166666666667,0
746,Budorcas_taxicolor,no_id,97.125,30.70833333333334,0
747,Budorcas_taxicolor,no_id,104.625,37.20833333333334,0
748,Budorcas_taxicolor,no_id,100.79166666666667,34.12500000000001,0
749,Budorcas_taxicolor,no_id,108.95833333333333,31.04166666666667,0
750,Budorcas_taxicolor,no_id,99.45833333333333,24.875000000000004,0
751,Budorcas_taxicolor,no_id,91.20833333333333,25.70833333333334,0
752,Budorcas_taxicolor,no_id,88.95833333333333,33.12500000000001,0
753,Budorcas_taxicolor,no_id,106.20833333333333,32.45833333333334,0
754,Budorcas_taxicolor,no_id,72.70833333333334,21.875000000000004,0
755,Budorcas_taxicolor,no_id,74.875,20.45833333333334,0
756,Budorcas_taxicolor,no_id,79.875,19.70833333333334,0
757,Budorcas_taxicolor,no_id,88.70833333333333,27.625000000000004,0
758,Budorcas_taxicolor,no_id,95.70833333333333,28.375000000000004,0
759,Budorcas_taxicolor,no_id,76.04166666666667,21.04166666666667,0
760,Budorcas_taxicolor,no_id,81.125,17.20833333333334,0
761,Budorcas_taxicolor,no_id,83.79166666666667,31.375000000000004,0
762,Budorcas_taxicolor,no_id,108.29166666666667,30.54166666666667,0
763,Budorcas_taxicolor,no_id,103.125,24.125000000000004,0
764,Budorcas_taxicolor,no_id,119.45833333333333,29.625000000000004,0
765,Budorcas_taxicolor,no_id,92.95833333333333,29.20833333333334,0
766,Budorcas_taxicolor,no_id,113.20833333333333,28.20833333333334,0
767,Budorcas_taxicolor,no_id,85.20833333333334,21.70833333333334,0
768,Budorcas_taxicolor,no_id,82.29166666666667,28.125000000000004,0
769,Budorcas_taxicolor,no_id,101.875,35.12500000000001,0
770,Budorcas_taxicolor,no_id,91.45833333333333,29.29166666666667,0
771,Budorcas_taxicolor,no_id,109.45833333333333,31.45833333333334,0
772,Budorcas_taxicolor,no_id,97.29166666666667,25.54166666666667,0
773,Budorcas_taxicolor,no_id,103.79166666666667,35.70833333333334,0
774,Budorcas_taxicolor,no_id,99.95833333333333,23.29166666666667,0
775,Budorcas_taxicolor,no_id,117.95833333333333,29.29166666666667,0
776,Budorcas_taxicolor,no_id,78.875,16.95833333333334,0
777,Budorcas_taxicolor,no_id,82.70833333333334,29.375000000000004,0
778,Budorcas_taxicolor,no_id,92.79166666666667,25.54166666666667,0
779,Budorcas_taxicolor,no_id,104.70833333333333,36.70833333333334,0
780,Budorcas_taxicolor,no_id,100.04166666666667,34.95833333333334,0
781,Budorcas_taxicolor,no_id,98.625,32.37500000000001,0
782,Budorcas_taxicolor,no_id,105.70833333333333,34.20833333333334,0
783,Budorcas_taxicolor,no_id,101.20833333333333,22.79166666666667,0
784,Budorcas_taxicolor,no_id,97.79166666666667,27.625000000000004,0
785,Budorcas_taxicolor,no_id,93.95833333333333,28.625000000000004,0
786,Budorcas_taxicolor,no_id,78.04166666666667,14.375000000000005,0
787,Budorcas_taxicolor,no_id,77.70833333333334,14.125000000000005,0
788,Budorcas_taxicolor,no_id,91.45833333333333,25.45833333333334,0
789,Budorcas_taxicolor,no_id,77.54166666666667,24.04166666666667,0
790,Budorcas_taxicolor,no_id,106.125,27.375000000000004,0
791,Budorcas_taxicolor,no_id,111.20833333333333,31.79166666666667,0
792,Budorcas_taxicolor,no_id,90.54166666666667,23.29166666666667,0
793,Budorcas_taxicolor,no_id,87.04166666666667,33.12500000000001,0
794,Budorcas_taxicolor,no_id,85.20833333333334,31.375000000000004,0
795,Budorcas_taxicolor,no_id,118.20833333333333,33.87500000000001,0
796,Budorcas_taxicolor,no_id,106.625,26.04166666666667,0
797,Budorcas_taxicolor,no_id,90.79166666666667,24.875000000000004,0
798,Budorcas_taxicolor,no_id,88.70833333333333,30.29166666666667,0
799,Budorcas_taxicolor,no_id,73.45833333333334,20.20833333333334,0
800,Budorcas_taxicolor,no_id,77.45833333333334,21.125000000000004,0
801,Budorcas_taxicolor,no_id,84.625,20.125000000000004,0
802,Budorcas_taxicolor,no_id,86.04166666666667,21.20833333333334,0
803,Budorcas_taxicolor,no_id,90.29166666666667,24.625000000000004,0
