,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
365,Tragelaphus_eurycerus,no_id,2.4583333333333237,13.708333333333345,0
366,Tragelaphus_eurycerus,no_id,8.624999999999988,8.041666666666677,0
367,Tragelaphus_eurycerus,no_id,2.7083333333333237,14.62500000000001,0
368,Tragelaphus_eurycerus,no_id,-5.458333333333344,11.458333333333345,0
369,Tragelaphus_eurycerus,no_id,-4.87500000000001,6.041666666666676,0
370,Tragelaphus_eurycerus,no_id,5.791666666666656,11.791666666666677,0
371,Tragelaphus_eurycerus,no_id,-5.12500000000001,10.041666666666677,0
372,Tragelaphus_eurycerus,no_id,-4.62500000000001,13.458333333333345,0
373,Tragelaphus_eurycerus,no_id,3.124999999999988,12.62500000000001,0
374,Tragelaphus_eurycerus,no_id,-8.208333333333345,8.62500000000001,0
375,Tragelaphus_eurycerus,no_id,-11.541666666666677,8.87500000000001,0
376,Tragelaphus_eurycerus,no_id,4.3749999999999885,16.541666666666675,0
377,Tragelaphus_eurycerus,no_id,-0.12500000000001185,10.041666666666677,0
378,Tragelaphus_eurycerus,no_id,4.3749999999999885,15.87500000000001,0
379,Tragelaphus_eurycerus,no_id,5.291666666666656,10.791666666666677,0
380,Tragelaphus_eurycerus,no_id,-1.708333333333344,8.62500000000001,0
381,Tragelaphus_eurycerus,no_id,-3.708333333333344,10.208333333333345,0
382,Tragelaphus_eurycerus,no_id,-13.541666666666677,9.958333333333345,0
383,Tragelaphus_eurycerus,no_id,2.9583333333333237,9.708333333333345,0
384,Tragelaphus_eurycerus,no_id,-5.708333333333344,6.208333333333344,0
385,Tragelaphus_eurycerus,no_id,-0.04166666666667614,12.541666666666677,0
386,Tragelaphus_eurycerus,no_id,-11.87500000000001,14.041666666666677,0
387,Tragelaphus_eurycerus,no_id,2.624999999999988,9.041666666666677,0
388,Tragelaphus_eurycerus,no_id,-5.291666666666676,7.12500000000001,0
389,Tragelaphus_eurycerus,no_id,6.291666666666656,6.87500000000001,0
390,Tragelaphus_eurycerus,no_id,-7.37500000000001,8.62500000000001,0
391,Tragelaphus_eurycerus,no_id,1.041666666666656,14.541666666666677,0
392,Tragelaphus_eurycerus,no_id,0.20833333333332385,13.208333333333345,0
393,Tragelaphus_eurycerus,no_id,-6.541666666666676,13.37500000000001,0
394,Tragelaphus_eurycerus,no_id,-8.791666666666677,14.958333333333345,0
395,Tragelaphus_eurycerus,no_id,-10.541666666666677,11.62500000000001,0
396,Tragelaphus_eurycerus,no_id,-10.541666666666677,8.208333333333345,0
397,Tragelaphus_eurycerus,no_id,-2.7916666666666763,6.791666666666676,0
398,Tragelaphus_eurycerus,no_id,2.2083333333333237,10.12500000000001,0
399,Tragelaphus_eurycerus,no_id,9.958333333333323,11.208333333333345,0
400,Tragelaphus_eurycerus,no_id,-11.791666666666677,7.708333333333344,0
401,Tragelaphus_eurycerus,no_id,-5.208333333333344,7.208333333333344,0
402,Tragelaphus_eurycerus,no_id,7.291666666666656,8.458333333333345,0
403,Tragelaphus_eurycerus,no_id,-2.2916666666666763,8.12500000000001,0
404,Tragelaphus_eurycerus,no_id,-2.12500000000001,15.541666666666677,0
405,Tragelaphus_eurycerus,no_id,7.041666666666656,15.041666666666677,0
406,Tragelaphus_eurycerus,no_id,1.541666666666656,14.541666666666677,0
407,Tragelaphus_eurycerus,no_id,6.041666666666656,6.87500000000001,0
408,Tragelaphus_eurycerus,no_id,-1.708333333333344,8.791666666666677,0
409,Tragelaphus_eurycerus,no_id,-4.87500000000001,13.87500000000001,0
410,Tragelaphus_eurycerus,no_id,-5.62500000000001,5.541666666666676,0
411,Tragelaphus_eurycerus,no_id,9.291666666666655,11.208333333333345,0
412,Tragelaphus_eurycerus,no_id,-7.541666666666676,12.12500000000001,0
413,Tragelaphus_eurycerus,no_id,9.208333333333323,6.62500000000001,0
414,Tragelaphus_eurycerus,no_id,-12.541666666666677,11.791666666666677,0
415,Tragelaphus_eurycerus,no_id,8.958333333333323,12.541666666666677,0
416,Tragelaphus_eurycerus,no_id,-11.708333333333345,12.708333333333345,0
417,Tragelaphus_eurycerus,no_id,2.2083333333333237,16.125000000000007,0
418,Tragelaphus_eurycerus,no_id,8.124999999999988,13.37500000000001,0
419,Tragelaphus_eurycerus,no_id,10.374999999999988,8.041666666666677,0
420,Tragelaphus_eurycerus,no_id,8.791666666666655,4.958333333333344,0
421,Tragelaphus_eurycerus,no_id,-5.458333333333344,11.291666666666677,0
422,Tragelaphus_eurycerus,no_id,2.7083333333333237,13.12500000000001,0
423,Tragelaphus_eurycerus,no_id,7.1249999999999885,12.791666666666677,0
424,Tragelaphus_eurycerus,no_id,-4.958333333333344,12.87500000000001,0
425,Tragelaphus_eurycerus,no_id,-4.958333333333344,10.958333333333345,0
426,Tragelaphus_eurycerus,no_id,-12.708333333333345,13.208333333333345,0
427,Tragelaphus_eurycerus,no_id,-12.208333333333345,12.041666666666677,0
428,Tragelaphus_eurycerus,no_id,-7.541666666666676,12.62500000000001,0
429,Tragelaphus_eurycerus,no_id,-1.6250000000000118,7.958333333333344,0
430,Tragelaphus_eurycerus,no_id,-8.708333333333345,8.208333333333345,0
431,Tragelaphus_eurycerus,no_id,-11.208333333333345,12.541666666666677,0
432,Tragelaphus_eurycerus,no_id,8.958333333333323,7.041666666666676,0
433,Tragelaphus_eurycerus,no_id,-4.37500000000001,5.37500000000001,0
434,Tragelaphus_eurycerus,no_id,-12.291666666666677,12.62500000000001,0
435,Tragelaphus_eurycerus,no_id,-2.12500000000001,13.62500000000001,0
436,Tragelaphus_eurycerus,no_id,-1.458333333333344,12.12500000000001,0
437,Tragelaphus_eurycerus,no_id,10.541666666666655,9.62500000000001,0
438,Tragelaphus_eurycerus,no_id,-14.541666666666677,11.87500000000001,0
439,Tragelaphus_eurycerus,no_id,2.291666666666656,8.208333333333345,0
440,Tragelaphus_eurycerus,no_id,-2.62500000000001,7.041666666666676,0
441,Tragelaphus_eurycerus,no_id,-10.458333333333345,14.791666666666677,0
442,Tragelaphus_eurycerus,no_id,5.1249999999999885,14.62500000000001,0
443,Tragelaphus_eurycerus,no_id,1.1249999999999882,14.62500000000001,0
444,Tragelaphus_eurycerus,no_id,-13.958333333333345,10.208333333333345,0
445,Tragelaphus_eurycerus,no_id,-2.87500000000001,14.041666666666677,0
446,Tragelaphus_eurycerus,no_id,-0.458333333333344,5.541666666666676,0
447,Tragelaphus_eurycerus,no_id,6.708333333333324,4.791666666666676,0
448,Tragelaphus_eurycerus,no_id,-6.041666666666676,6.37500000000001,0
449,Tragelaphus_eurycerus,no_id,5.1249999999999885,7.208333333333344,0
450,Tragelaphus_eurycerus,no_id,0.791666666666656,6.87500000000001,0
451,Tragelaphus_eurycerus,no_id,-9.041666666666677,9.87500000000001,0
452,Tragelaphus_eurycerus,no_id,2.624999999999988,16.708333333333343,0
453,Tragelaphus_eurycerus,no_id,-14.458333333333345,10.62500000000001,0
454,Tragelaphus_eurycerus,no_id,-8.791666666666677,12.62500000000001,0
455,Tragelaphus_eurycerus,no_id,-6.791666666666676,14.208333333333345,0
456,Tragelaphus_eurycerus,no_id,-5.791666666666676,5.208333333333344,0
457,Tragelaphus_eurycerus,no_id,-7.37500000000001,10.958333333333345,0
458,Tragelaphus_eurycerus,no_id,-11.958333333333345,11.958333333333345,0
459,Tragelaphus_eurycerus,no_id,7.458333333333324,15.041666666666677,0
460,Tragelaphus_eurycerus,no_id,5.791666666666656,13.041666666666677,0
461,Tragelaphus_eurycerus,no_id,-10.958333333333345,13.541666666666677,0
462,Tragelaphus_eurycerus,no_id,-0.708333333333344,9.958333333333345,0
463,Tragelaphus_eurycerus,no_id,-6.62500000000001,7.958333333333344,0
464,Tragelaphus_eurycerus,no_id,10.124999999999988,5.708333333333344,0
465,Tragelaphus_eurycerus,no_id,-5.37500000000001,12.87500000000001,0
466,Tragelaphus_eurycerus,no_id,-5.208333333333344,12.041666666666677,0
467,Tragelaphus_eurycerus,no_id,-10.708333333333345,10.62500000000001,0
468,Tragelaphus_eurycerus,no_id,-0.3750000000000118,11.87500000000001,0
469,Tragelaphus_eurycerus,no_id,-14.291666666666677,11.708333333333345,0
470,Tragelaphus_eurycerus,no_id,-4.87500000000001,14.041666666666677,0
471,Tragelaphus_eurycerus,no_id,6.1249999999999885,16.041666666666675,0
472,Tragelaphus_eurycerus,no_id,5.1249999999999885,9.208333333333345,0
473,Tragelaphus_eurycerus,no_id,4.1249999999999885,10.87500000000001,0
474,Tragelaphus_eurycerus,no_id,2.291666666666656,14.208333333333345,0
475,Tragelaphus_eurycerus,no_id,2.9583333333333237,8.958333333333345,0
476,Tragelaphus_eurycerus,no_id,9.958333333333323,7.958333333333344,0
477,Tragelaphus_eurycerus,no_id,-0.958333333333344,6.87500000000001,0
478,Tragelaphus_eurycerus,no_id,0.9583333333333238,11.958333333333345,0
479,Tragelaphus_eurycerus,no_id,-4.12500000000001,12.62500000000001,0
480,Tragelaphus_eurycerus,no_id,9.124999999999988,13.208333333333345,0
481,Tragelaphus_eurycerus,no_id,-5.791666666666676,8.12500000000001,0
482,Tragelaphus_eurycerus,no_id,-11.62500000000001,9.37500000000001,0
483,Tragelaphus_eurycerus,no_id,5.291666666666656,8.12500000000001,0
484,Tragelaphus_eurycerus,no_id,-1.041666666666676,12.12500000000001,0
485,Tragelaphus_eurycerus,no_id,-1.1250000000000118,9.791666666666677,0
486,Tragelaphus_eurycerus,no_id,-4.041666666666676,10.37500000000001,0
487,Tragelaphus_eurycerus,no_id,-0.958333333333344,15.12500000000001,0
488,Tragelaphus_eurycerus,no_id,0.041666666666656006,12.791666666666677,0
489,Tragelaphus_eurycerus,no_id,6.541666666666656,5.791666666666676,0
490,Tragelaphus_eurycerus,no_id,-10.37500000000001,12.541666666666677,0
491,Tragelaphus_eurycerus,no_id,-2.5416666666666763,9.62500000000001,0
492,Tragelaphus_eurycerus,no_id,-2.62500000000001,15.791666666666677,0
493,Tragelaphus_eurycerus,no_id,4.8749999999999885,10.37500000000001,0
494,Tragelaphus_eurycerus,no_id,1.208333333333324,13.12500000000001,0
495,Tragelaphus_eurycerus,no_id,-7.708333333333344,14.208333333333345,0
496,Tragelaphus_eurycerus,no_id,-4.291666666666676,14.041666666666677,0
497,Tragelaphus_eurycerus,no_id,-4.708333333333344,12.708333333333345,0
498,Tragelaphus_eurycerus,no_id,-3.5416666666666763,9.541666666666677,0
499,Tragelaphus_eurycerus,no_id,-0.458333333333344,7.37500000000001,0
500,Tragelaphus_eurycerus,no_id,10.708333333333323,9.041666666666677,0
501,Tragelaphus_eurycerus,no_id,-4.12500000000001,14.208333333333345,0
502,Tragelaphus_eurycerus,no_id,-0.458333333333344,6.62500000000001,0
503,Tragelaphus_eurycerus,no_id,-13.041666666666677,8.958333333333345,0
504,Tragelaphus_eurycerus,no_id,-11.62500000000001,12.041666666666677,0
505,Tragelaphus_eurycerus,no_id,2.124999999999988,16.125000000000007,0
506,Tragelaphus_eurycerus,no_id,6.8749999999999885,12.541666666666677,0
507,Tragelaphus_eurycerus,no_id,-11.708333333333345,8.208333333333345,0
508,Tragelaphus_eurycerus,no_id,-3.62500000000001,13.62500000000001,0
509,Tragelaphus_eurycerus,no_id,-4.958333333333344,11.208333333333345,0
510,Tragelaphus_eurycerus,no_id,-0.708333333333344,5.37500000000001,0
511,Tragelaphus_eurycerus,no_id,-3.37500000000001,8.62500000000001,0
512,Tragelaphus_eurycerus,no_id,-1.958333333333344,10.541666666666677,0
513,Tragelaphus_eurycerus,no_id,-3.12500000000001,10.87500000000001,0
514,Tragelaphus_eurycerus,no_id,-13.208333333333345,10.208333333333345,0
515,Tragelaphus_eurycerus,no_id,9.208333333333323,11.541666666666677,0
516,Tragelaphus_eurycerus,no_id,-1.1250000000000118,9.208333333333345,0
517,Tragelaphus_eurycerus,no_id,2.7083333333333237,12.541666666666677,0
518,Tragelaphus_eurycerus,no_id,-6.12500000000001,11.791666666666677,0
519,Tragelaphus_eurycerus,no_id,-10.541666666666677,8.37500000000001,0
520,Tragelaphus_eurycerus,no_id,-0.958333333333344,14.291666666666677,0
521,Tragelaphus_eurycerus,no_id,-4.708333333333344,7.208333333333344,0
522,Tragelaphus_eurycerus,no_id,-0.6250000000000119,7.458333333333344,0
523,Tragelaphus_eurycerus,no_id,10.374999999999988,10.458333333333345,0
524,Tragelaphus_eurycerus,no_id,7.208333333333324,8.208333333333345,0
525,Tragelaphus_eurycerus,no_id,-4.208333333333344,14.458333333333345,0
526,Tragelaphus_eurycerus,no_id,9.291666666666655,4.37500000000001,0
527,Tragelaphus_eurycerus,no_id,-4.541666666666676,10.708333333333345,0
528,Tragelaphus_eurycerus,no_id,-0.958333333333344,9.958333333333345,0
529,Tragelaphus_eurycerus,no_id,-1.291666666666676,12.791666666666677,0
530,Tragelaphus_eurycerus,no_id,5.8749999999999885,10.12500000000001,0
531,Tragelaphus_eurycerus,no_id,-7.791666666666676,6.791666666666676,0
532,Tragelaphus_eurycerus,no_id,-6.041666666666676,9.37500000000001,0
533,Tragelaphus_eurycerus,no_id,2.4583333333333237,10.458333333333345,0
534,Tragelaphus_eurycerus,no_id,-14.041666666666677,12.62500000000001,0
535,Tragelaphus_eurycerus,no_id,6.3749999999999885,8.208333333333345,0
536,Tragelaphus_eurycerus,no_id,-2.958333333333344,13.37500000000001,0
537,Tragelaphus_eurycerus,no_id,8.458333333333323,11.291666666666677,0
538,Tragelaphus_eurycerus,no_id,0.291666666666656,13.041666666666677,0
539,Tragelaphus_eurycerus,no_id,-12.541666666666677,9.791666666666677,0
540,Tragelaphus_eurycerus,no_id,-1.6250000000000118,11.37500000000001,0
541,Tragelaphus_eurycerus,no_id,-2.37500000000001,12.62500000000001,0
542,Tragelaphus_eurycerus,no_id,4.791666666666656,7.12500000000001,0
543,Tragelaphus_eurycerus,no_id,-1.1250000000000118,14.208333333333345,0
544,Tragelaphus_eurycerus,no_id,-12.458333333333345,13.041666666666677,0
545,Tragelaphus_eurycerus,no_id,7.1249999999999885,10.291666666666677,0
546,Tragelaphus_eurycerus,no_id,9.958333333333323,9.958333333333345,0
547,Tragelaphus_eurycerus,no_id,3.4583333333333237,11.62500000000001,0
548,Tragelaphus_eurycerus,no_id,2.2083333333333237,8.87500000000001,0
549,Tragelaphus_eurycerus,no_id,6.791666666666656,13.041666666666677,0
550,Tragelaphus_eurycerus,no_id,7.958333333333324,14.041666666666677,0
551,Tragelaphus_eurycerus,no_id,4.041666666666656,7.541666666666676,0
552,Tragelaphus_eurycerus,no_id,4.291666666666656,7.041666666666676,0
553,Tragelaphus_eurycerus,no_id,-9.458333333333345,5.458333333333344,0
554,Tragelaphus_eurycerus,no_id,2.624999999999988,8.87500000000001,0
555,Tragelaphus_eurycerus,no_id,-2.2916666666666763,6.87500000000001,0
556,Tragelaphus_eurycerus,no_id,-6.958333333333344,9.37500000000001,0
557,Tragelaphus_eurycerus,no_id,-11.791666666666677,8.291666666666677,0
558,Tragelaphus_eurycerus,no_id,10.041666666666655,6.958333333333344,0
559,Tragelaphus_eurycerus,no_id,8.374999999999988,7.12500000000001,0
560,Tragelaphus_eurycerus,no_id,10.374999999999988,11.458333333333345,0
561,Tragelaphus_eurycerus,no_id,-7.62500000000001,12.37500000000001,0
562,Tragelaphus_eurycerus,no_id,2.9583333333333237,11.958333333333345,0
563,Tragelaphus_eurycerus,no_id,-4.12500000000001,5.87500000000001,0
564,Tragelaphus_eurycerus,no_id,-1.6250000000000118,14.208333333333345,0
565,Tragelaphus_eurycerus,no_id,6.1249999999999885,15.62500000000001,0
566,Tragelaphus_eurycerus,no_id,3.374999999999988,6.62500000000001,0
567,Tragelaphus_eurycerus,no_id,3.9583333333333237,16.375000000000007,0
568,Tragelaphus_eurycerus,no_id,-12.87500000000001,9.708333333333345,0
569,Tragelaphus_eurycerus,no_id,3.541666666666656,13.458333333333345,0
570,Tragelaphus_eurycerus,no_id,-8.62500000000001,5.208333333333344,0
571,Tragelaphus_eurycerus,no_id,1.3749999999999882,7.458333333333344,0
572,Tragelaphus_eurycerus,no_id,-0.12500000000001185,9.12500000000001,0
573,Tragelaphus_eurycerus,no_id,5.8749999999999885,9.208333333333345,0
574,Tragelaphus_eurycerus,no_id,6.958333333333324,11.208333333333345,0
575,Tragelaphus_eurycerus,no_id,-2.37500000000001,12.791666666666677,0
576,Tragelaphus_eurycerus,no_id,4.958333333333324,14.62500000000001,0
577,Tragelaphus_eurycerus,no_id,-5.208333333333344,14.37500000000001,0
578,Tragelaphus_eurycerus,no_id,0.791666666666656,5.87500000000001,0
579,Tragelaphus_eurycerus,no_id,4.791666666666656,13.37500000000001,0
580,Tragelaphus_eurycerus,no_id,0.8749999999999881,10.541666666666677,0
581,Tragelaphus_eurycerus,no_id,-3.458333333333344,11.87500000000001,0
582,Tragelaphus_eurycerus,no_id,3.9583333333333237,8.541666666666677,0
583,Tragelaphus_eurycerus,no_id,7.958333333333324,15.62500000000001,0
584,Tragelaphus_eurycerus,no_id,-7.958333333333344,8.041666666666677,0
585,Tragelaphus_eurycerus,no_id,-11.541666666666677,13.458333333333345,0
586,Tragelaphus_eurycerus,no_id,7.958333333333324,6.291666666666676,0
587,Tragelaphus_eurycerus,no_id,3.291666666666656,8.041666666666677,0
588,Tragelaphus_eurycerus,no_id,-9.208333333333345,13.87500000000001,0
589,Tragelaphus_eurycerus,no_id,-11.291666666666677,10.041666666666677,0
590,Tragelaphus_eurycerus,no_id,-6.12500000000001,5.291666666666676,0
591,Tragelaphus_eurycerus,no_id,-1.1250000000000118,13.541666666666677,0
592,Tragelaphus_eurycerus,no_id,3.2083333333333237,16.125000000000007,0
593,Tragelaphus_eurycerus,no_id,4.6249999999999885,11.791666666666677,0
594,Tragelaphus_eurycerus,no_id,-4.958333333333344,9.708333333333345,0
595,Tragelaphus_eurycerus,no_id,4.041666666666656,10.37500000000001,0
596,Tragelaphus_eurycerus,no_id,4.8749999999999885,6.37500000000001,0
597,Tragelaphus_eurycerus,no_id,-2.7916666666666763,5.87500000000001,0
598,Tragelaphus_eurycerus,no_id,-7.12500000000001,14.458333333333345,0
599,Tragelaphus_eurycerus,no_id,-2.37500000000001,9.87500000000001,0
600,Tragelaphus_eurycerus,no_id,-5.87500000000001,7.62500000000001,0
601,Tragelaphus_eurycerus,no_id,-11.87500000000001,12.37500000000001,0
602,Tragelaphus_eurycerus,no_id,-3.2916666666666763,8.37500000000001,0
603,Tragelaphus_eurycerus,no_id,6.791666666666656,10.62500000000001,0
604,Tragelaphus_eurycerus,no_id,-1.458333333333344,6.041666666666676,0
605,Tragelaphus_eurycerus,no_id,-7.541666666666676,5.291666666666676,0
606,Tragelaphus_eurycerus,no_id,-2.958333333333344,7.458333333333344,0
607,Tragelaphus_eurycerus,no_id,-0.12500000000001185,16.958333333333343,0
608,Tragelaphus_eurycerus,no_id,-1.041666666666676,15.541666666666677,0
609,Tragelaphus_eurycerus,no_id,-4.208333333333344,9.291666666666677,0
610,Tragelaphus_eurycerus,no_id,-2.37500000000001,14.958333333333345,0
611,Tragelaphus_eurycerus,no_id,2.124999999999988,15.37500000000001,0
612,Tragelaphus_eurycerus,no_id,-5.37500000000001,10.12500000000001,0
613,Tragelaphus_eurycerus,no_id,-5.791666666666676,5.708333333333344,0
614,Tragelaphus_eurycerus,no_id,-5.62500000000001,13.708333333333345,0
615,Tragelaphus_eurycerus,no_id,6.541666666666656,13.87500000000001,0
616,Tragelaphus_eurycerus,no_id,-2.87500000000001,9.041666666666677,0
617,Tragelaphus_eurycerus,no_id,-14.37500000000001,11.041666666666677,0
618,Tragelaphus_eurycerus,no_id,-3.62500000000001,9.958333333333345,0
619,Tragelaphus_eurycerus,no_id,-9.958333333333345,10.041666666666677,0
620,Tragelaphus_eurycerus,no_id,-3.37500000000001,6.62500000000001,0
621,Tragelaphus_eurycerus,no_id,0.6249999999999881,11.291666666666677,0
622,Tragelaphus_eurycerus,no_id,-0.7916666666666762,17.208333333333343,0
623,Tragelaphus_eurycerus,no_id,-11.041666666666677,10.62500000000001,0
624,Tragelaphus_eurycerus,no_id,8.041666666666655,10.041666666666677,0
625,Tragelaphus_eurycerus,no_id,5.458333333333324,14.291666666666677,0
626,Tragelaphus_eurycerus,no_id,-10.208333333333345,14.041666666666677,0
627,Tragelaphus_eurycerus,no_id,-13.37500000000001,12.12500000000001,0
628,Tragelaphus_eurycerus,no_id,2.874999999999988,15.208333333333345,0
629,Tragelaphus_eurycerus,no_id,4.1249999999999885,17.125000000000007,0
630,Tragelaphus_eurycerus,no_id,-9.541666666666677,8.87500000000001,0
631,Tragelaphus_eurycerus,no_id,2.4583333333333237,12.62500000000001,0
632,Tragelaphus_eurycerus,no_id,-2.458333333333344,16.458333333333343,0
633,Tragelaphus_eurycerus,no_id,1.041666666666656,9.87500000000001,0
634,Tragelaphus_eurycerus,no_id,1.791666666666656,9.291666666666677,0
635,Tragelaphus_eurycerus,no_id,-1.208333333333344,16.791666666666675,0
636,Tragelaphus_eurycerus,no_id,1.791666666666656,13.291666666666677,0
637,Tragelaphus_eurycerus,no_id,6.1249999999999885,9.708333333333345,0
638,Tragelaphus_eurycerus,no_id,0.291666666666656,8.87500000000001,0
639,Tragelaphus_eurycerus,no_id,4.958333333333324,13.87500000000001,0
640,Tragelaphus_eurycerus,no_id,-0.208333333333344,11.458333333333345,0
641,Tragelaphus_eurycerus,no_id,-10.37500000000001,8.791666666666677,0
642,Tragelaphus_eurycerus,no_id,10.374999999999988,10.208333333333345,0
643,Tragelaphus_eurycerus,no_id,-0.458333333333344,16.208333333333343,0
644,Tragelaphus_eurycerus,no_id,-7.791666666666676,5.041666666666676,0
645,Tragelaphus_eurycerus,no_id,-9.708333333333345,12.87500000000001,0
646,Tragelaphus_eurycerus,no_id,5.541666666666656,8.791666666666677,0
647,Tragelaphus_eurycerus,no_id,2.2083333333333237,8.791666666666677,0
648,Tragelaphus_eurycerus,no_id,7.8749999999999885,15.041666666666677,0
649,Tragelaphus_eurycerus,no_id,6.541666666666656,12.208333333333345,0
650,Tragelaphus_eurycerus,no_id,2.874999999999988,11.37500000000001,0
651,Tragelaphus_eurycerus,no_id,-9.958333333333345,8.041666666666677,0
652,Tragelaphus_eurycerus,no_id,2.624999999999988,10.791666666666677,0
653,Tragelaphus_eurycerus,no_id,-3.2916666666666763,14.541666666666677,0
654,Tragelaphus_eurycerus,no_id,-4.291666666666676,8.458333333333345,0
655,Tragelaphus_eurycerus,no_id,-4.958333333333344,12.458333333333345,0
656,Tragelaphus_eurycerus,no_id,6.791666666666656,6.791666666666676,0
657,Tragelaphus_eurycerus,no_id,-3.62500000000001,14.37500000000001,0
658,Tragelaphus_eurycerus,no_id,-9.62500000000001,11.87500000000001,0
659,Tragelaphus_eurycerus,no_id,0.041666666666656006,8.87500000000001,0
660,Tragelaphus_eurycerus,no_id,-10.208333333333345,7.541666666666676,0
661,Tragelaphus_eurycerus,no_id,8.708333333333323,3.62500000000001,0
662,Tragelaphus_eurycerus,no_id,-2.37500000000001,6.041666666666676,0
663,Tragelaphus_eurycerus,no_id,-6.37500000000001,7.291666666666676,0
664,Tragelaphus_eurycerus,no_id,-10.458333333333345,13.37500000000001,0
665,Tragelaphus_eurycerus,no_id,2.791666666666656,6.62500000000001,0
666,Tragelaphus_eurycerus,no_id,10.541666666666655,7.62500000000001,0
667,Tragelaphus_eurycerus,no_id,-0.12500000000001185,14.458333333333345,0
668,Tragelaphus_eurycerus,no_id,-8.791666666666677,7.37500000000001,0
669,Tragelaphus_eurycerus,no_id,2.291666666666656,11.041666666666677,0
670,Tragelaphus_eurycerus,no_id,8.041666666666655,7.791666666666676,0
671,Tragelaphus_eurycerus,no_id,-3.208333333333344,8.62500000000001,0
672,Tragelaphus_eurycerus,no_id,-4.541666666666676,7.791666666666676,0
673,Tragelaphus_eurycerus,no_id,8.874999999999988,13.708333333333345,0
674,Tragelaphus_eurycerus,no_id,-1.041666666666676,12.041666666666677,0
675,Tragelaphus_eurycerus,no_id,0.4583333333333239,9.541666666666677,0
676,Tragelaphus_eurycerus,no_id,-9.12500000000001,11.291666666666677,0
677,Tragelaphus_eurycerus,no_id,-6.62500000000001,11.541666666666677,0
678,Tragelaphus_eurycerus,no_id,6.3749999999999885,14.291666666666677,0
679,Tragelaphus_eurycerus,no_id,10.458333333333323,10.291666666666677,0
680,Tragelaphus_eurycerus,no_id,-0.2916666666666761,10.87500000000001,0
681,Tragelaphus_eurycerus,no_id,1.541666666666656,7.791666666666676,0
682,Tragelaphus_eurycerus,no_id,-2.37500000000001,11.041666666666677,0
683,Tragelaphus_eurycerus,no_id,-12.12500000000001,9.958333333333345,0
684,Tragelaphus_eurycerus,no_id,-3.87500000000001,9.958333333333345,0
685,Tragelaphus_eurycerus,no_id,-15.37500000000001,11.37500000000001,0
686,Tragelaphus_eurycerus,no_id,10.041666666666655,11.87500000000001,0
687,Tragelaphus_eurycerus,no_id,-2.458333333333344,12.62500000000001,0
688,Tragelaphus_eurycerus,no_id,-7.958333333333344,4.62500000000001,0
689,Tragelaphus_eurycerus,no_id,-3.458333333333344,12.87500000000001,0
690,Tragelaphus_eurycerus,no_id,3.791666666666656,12.37500000000001,0
691,Tragelaphus_eurycerus,no_id,-0.3750000000000118,12.87500000000001,0
692,Tragelaphus_eurycerus,no_id,8.124999999999988,8.708333333333345,0
693,Tragelaphus_eurycerus,no_id,9.624999999999988,6.708333333333344,0
694,Tragelaphus_eurycerus,no_id,-7.87500000000001,8.708333333333345,0
695,Tragelaphus_eurycerus,no_id,9.708333333333323,6.37500000000001,0
696,Tragelaphus_eurycerus,no_id,6.8749999999999885,4.791666666666676,0
697,Tragelaphus_eurycerus,no_id,-8.458333333333345,14.87500000000001,0
698,Tragelaphus_eurycerus,no_id,7.1249999999999885,12.291666666666677,0
699,Tragelaphus_eurycerus,no_id,9.291666666666655,11.37500000000001,0
700,Tragelaphus_eurycerus,no_id,-7.37500000000001,14.958333333333345,0
701,Tragelaphus_eurycerus,no_id,-1.958333333333344,5.37500000000001,0
702,Tragelaphus_eurycerus,no_id,9.124999999999988,11.87500000000001,0
703,Tragelaphus_eurycerus,no_id,-14.62500000000001,10.791666666666677,0
704,Tragelaphus_eurycerus,no_id,4.458333333333324,10.208333333333345,0
705,Tragelaphus_eurycerus,no_id,5.958333333333324,12.37500000000001,0
706,Tragelaphus_eurycerus,no_id,-4.62500000000001,9.708333333333345,0
707,Tragelaphus_eurycerus,no_id,7.041666666666656,7.62500000000001,0
708,Tragelaphus_eurycerus,no_id,2.291666666666656,16.458333333333343,0
709,Tragelaphus_eurycerus,no_id,-5.708333333333344,5.37500000000001,0
710,Tragelaphus_eurycerus,no_id,-9.37500000000001,8.208333333333345,0
711,Tragelaphus_eurycerus,no_id,7.8749999999999885,7.541666666666676,0
712,Tragelaphus_eurycerus,no_id,-7.708333333333344,9.541666666666677,0
713,Tragelaphus_eurycerus,no_id,-4.12500000000001,7.291666666666676,0
714,Tragelaphus_eurycerus,no_id,-8.87500000000001,8.37500000000001,0
715,Tragelaphus_eurycerus,no_id,7.791666666666656,9.12500000000001,0
716,Tragelaphus_eurycerus,no_id,-6.041666666666676,7.041666666666676,0
717,Tragelaphus_eurycerus,no_id,-7.541666666666676,14.041666666666677,0
718,Tragelaphus_eurycerus,no_id,-4.041666666666676,15.37500000000001,0
719,Tragelaphus_eurycerus,no_id,-3.708333333333344,12.708333333333345,0
720,Tragelaphus_eurycerus,no_id,6.208333333333324,11.041666666666677,0
721,Tragelaphus_eurycerus,no_id,0.12499999999998815,15.291666666666677,0
722,Tragelaphus_eurycerus,no_id,7.3749999999999885,12.37500000000001,0
723,Tragelaphus_eurycerus,no_id,-10.458333333333345,11.958333333333345,0
