,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
492,Redunca redunca,1425113333,1.5731,11.4393,1
493,Redunca redunca,1305312441,1.3303,11.01185,1
494,Redunca redunca,1425113358,1.54663,11.45396,1
495,Redunca redunca,1425110265,1.6405,11.3969,1
496,Redunca redunca,1425112856,1.50298,11.20394,1
497,Redunca redunca,1571112079,1.900306,11.369639,1
498,Redunca redunca,1305312335,1.7010599999999998,11.37169,1
499,Redunca redunca,1305312683,1.1292799999999998,11.1579,1
500,Redunca redunca,1702475937,29.351999999999997,3.8810000000000002,1
501,Redunca redunca,1425109816,1.2428,11.1677,1
502,Redunca redunca,1425110316,1.5984,11.3907,1
503,Redunca redunca,1425109795,1.4775,11.4492,1
504,Redunca redunca,1305311047,1.6078,11.38161,1
505,Redunca redunca,1425110282,1.5573,11.4563,1
506,Redunca redunca,1305312245,1.17706,11.080910000000001,1
507,Redunca redunca,1703142305,1.012059,11.053303,1
508,Redunca redunca,1425111000,1.3514,11.3221,1
509,Redunca redunca,1305313372,2.222628,11.232588,1
510,Redunca redunca,1305312321,1.32182,10.900030000000001,1
511,Redunca redunca,1305312137,1.88257,11.32897,1
512,Redunca redunca,1425112848,1.4746,11.41207,1
513,Redunca redunca,1305311622,1.8857,11.2751,1
514,Redunca_redunca,no_id,-7.875000000000019,5.1250000000000115,0
515,Redunca_redunca,no_id,34.54166666666664,1.8750000000000118,0
516,Redunca_redunca,no_id,4.624999999999981,14.541666666666677,0
517,Redunca_redunca,no_id,28.874999999999982,8.62500000000001,0
518,Redunca_redunca,no_id,-0.9583333333333529,9.541666666666677,0
519,Redunca_redunca,no_id,15.458333333333313,11.791666666666677,0
520,Redunca_redunca,no_id,26.20833333333331,7.458333333333344,0
521,Redunca_redunca,no_id,19.541666666666647,14.708333333333345,0
522,Redunca_redunca,no_id,3.874999999999981,11.041666666666677,0
523,Redunca_redunca,no_id,35.12499999999998,5.87500000000001,0
524,Redunca_redunca,no_id,0.12499999999998104,15.458333333333345,0
525,Redunca_redunca,no_id,38.45833333333331,3.5416666666666763,0
526,Redunca_redunca,no_id,33.04166666666664,1.3750000000000118,0
527,Redunca_redunca,no_id,-4.708333333333353,18.458333333333343,0
528,Redunca_redunca,no_id,0.874999999999981,15.208333333333345,0
529,Redunca_redunca,no_id,0.874999999999981,19.458333333333343,0
530,Redunca_redunca,no_id,22.874999999999982,-1.1249999999999882,0
531,Redunca_redunca,no_id,30.541666666666647,10.708333333333345,0
532,Redunca_redunca,no_id,23.874999999999982,4.291666666666676,0
533,Redunca_redunca,no_id,-3.125000000000019,18.625000000000007,0
534,Redunca_redunca,no_id,-8.87500000000002,19.708333333333343,0
535,Redunca_redunca,no_id,-7.541666666666686,9.708333333333345,0
536,Redunca_redunca,no_id,16.124999999999982,16.291666666666675,0
537,Redunca_redunca,no_id,18.208333333333314,10.87500000000001,0
538,Redunca_redunca,no_id,-5.625000000000019,16.12500000000001,0
539,Redunca_redunca,no_id,-9.87500000000002,18.708333333333343,0
540,Redunca_redunca,no_id,-3.375000000000019,8.208333333333345,0
541,Redunca_redunca,no_id,14.458333333333313,8.12500000000001,0
542,Redunca_redunca,no_id,25.45833333333331,4.3750000000000115,0
543,Redunca_redunca,no_id,-4.208333333333353,5.62500000000001,0
544,Redunca_redunca,no_id,22.124999999999982,10.37500000000001,0
545,Redunca_redunca,no_id,8.958333333333313,13.458333333333345,0
546,Redunca_redunca,no_id,34.37499999999998,-1.458333333333324,0
547,Redunca_redunca,no_id,1.4583333333333133,16.458333333333343,0
548,Redunca_redunca,no_id,15.291666666666645,15.791666666666677,0
549,Redunca_redunca,no_id,-8.458333333333353,16.291666666666675,0
550,Redunca_redunca,no_id,-3.125000000000019,14.958333333333345,0
551,Redunca_redunca,no_id,-7.125000000000019,6.791666666666676,0
552,Redunca_redunca,no_id,35.54166666666664,0.12500000000001185,0
553,Redunca_redunca,no_id,-5.875000000000019,17.791666666666675,0
554,Redunca_redunca,no_id,30.291666666666647,-2.374999999999988,0
555,Redunca_redunca,no_id,35.79166666666664,4.541666666666676,0
556,Redunca_redunca,no_id,-5.875000000000019,14.208333333333345,0
557,Redunca_redunca,no_id,17.124999999999982,5.62500000000001,0
558,Redunca_redunca,no_id,30.124999999999982,5.458333333333344,0
559,Redunca_redunca,no_id,25.124999999999982,-1.208333333333324,0
560,Redunca_redunca,no_id,-12.87500000000002,12.458333333333345,0
561,Redunca_redunca,no_id,6.374999999999981,7.62500000000001,0
562,Redunca_redunca,no_id,18.791666666666647,7.208333333333344,0
563,Redunca_redunca,no_id,38.45833333333331,2.458333333333344,0
564,Redunca_redunca,no_id,25.70833333333331,7.041666666666676,0
565,Redunca_redunca,no_id,29.291666666666647,-1.291666666666656,0
566,Redunca_redunca,no_id,-0.0416666666666868,20.125000000000007,0
567,Redunca_redunca,no_id,17.541666666666647,10.958333333333345,0
568,Redunca_redunca,no_id,0.29166666666664715,17.791666666666675,0
569,Redunca_redunca,no_id,35.62499999999998,6.208333333333344,0
570,Redunca_redunca,no_id,35.87499999999998,-0.791666666666656,0
571,Redunca_redunca,no_id,-8.041666666666687,16.12500000000001,0
572,Redunca_redunca,no_id,22.124999999999982,1.791666666666676,0
573,Redunca_redunca,no_id,16.791666666666647,5.291666666666676,0
574,Redunca_redunca,no_id,13.291666666666645,17.041666666666675,0
575,Redunca_redunca,no_id,4.9583333333333135,9.291666666666677,0
576,Redunca_redunca,no_id,34.45833333333331,-3.291666666666656,0
577,Redunca_redunca,no_id,21.374999999999982,6.458333333333344,0
578,Redunca_redunca,no_id,-4.2916666666666865,6.62500000000001,0
579,Redunca_redunca,no_id,29.45833333333331,-3.4583333333333237,0
580,Redunca_redunca,no_id,34.79166666666664,8.791666666666677,0
581,Redunca_redunca,no_id,27.624999999999982,3.125000000000012,0
582,Redunca_redunca,no_id,-3.041666666666687,17.791666666666675,0
583,Redunca_redunca,no_id,26.124999999999982,5.541666666666676,0
584,Redunca_redunca,no_id,35.20833333333331,4.8750000000000115,0
585,Redunca_redunca,no_id,0.7083333333333132,16.291666666666675,0
586,Redunca_redunca,no_id,31.791666666666647,9.791666666666677,0
587,Redunca_redunca,no_id,30.791666666666647,6.62500000000001,0
588,Redunca_redunca,no_id,5.041666666666646,9.791666666666677,0
589,Redunca_redunca,no_id,-8.458333333333353,9.291666666666677,0
590,Redunca_redunca,no_id,27.45833333333331,-3.041666666666656,0
591,Redunca_redunca,no_id,-7.541666666666686,12.208333333333345,0
592,Redunca_redunca,no_id,37.04166666666664,-0.7083333333333238,0
593,Redunca_redunca,no_id,8.791666666666645,14.708333333333345,0
594,Redunca_redunca,no_id,35.45833333333331,9.37500000000001,0
595,Redunca_redunca,no_id,29.124999999999982,-0.7083333333333238,0
596,Redunca_redunca,no_id,24.45833333333331,5.87500000000001,0
597,Redunca_redunca,no_id,8.041666666666645,8.208333333333345,0
598,Redunca_redunca,no_id,21.95833333333331,4.541666666666676,0
599,Redunca_redunca,no_id,33.04166666666664,4.208333333333344,0
600,Redunca_redunca,no_id,-3.375000000000019,13.791666666666677,0
601,Redunca_redunca,no_id,-0.45833333333335285,18.875000000000007,0
602,Redunca_redunca,no_id,-11.041666666666687,13.958333333333345,0
603,Redunca_redunca,no_id,4.291666666666646,7.708333333333344,0
604,Redunca_redunca,no_id,16.624999999999982,11.291666666666677,0
605,Redunca_redunca,no_id,13.458333333333313,3.208333333333344,0
606,Redunca_redunca,no_id,0.041666666666647124,20.458333333333343,0
607,Redunca_redunca,no_id,15.291666666666645,16.791666666666675,0
608,Redunca_redunca,no_id,-5.5416666666666865,6.208333333333344,0
609,Redunca_redunca,no_id,9.541666666666645,11.458333333333345,0
610,Redunca_redunca,no_id,8.541666666666645,14.208333333333345,0
611,Redunca_redunca,no_id,-2.708333333333353,11.791666666666677,0
612,Redunca_redunca,no_id,20.70833333333331,8.208333333333345,0
613,Redunca_redunca,no_id,19.541666666666647,11.041666666666677,0
614,Redunca_redunca,no_id,22.20833333333331,9.958333333333345,0
615,Redunca_redunca,no_id,10.458333333333313,8.62500000000001,0
616,Redunca_redunca,no_id,1.0416666666666472,6.291666666666676,0
617,Redunca_redunca,no_id,6.541666666666646,4.6250000000000115,0
618,Redunca_redunca,no_id,-7.708333333333353,6.12500000000001,0
619,Redunca_redunca,no_id,25.541666666666647,9.041666666666677,0
620,Redunca_redunca,no_id,-1.9583333333333528,19.708333333333343,0
621,Redunca_redunca,no_id,14.791666666666645,-0.12499999999998815,0
622,Redunca_redunca,no_id,8.37499999999998,17.791666666666675,0
623,Redunca_redunca,no_id,-8.041666666666687,12.62500000000001,0
624,Redunca_redunca,no_id,-1.1250000000000189,5.791666666666676,0
625,Redunca_redunca,no_id,-3.875000000000019,12.208333333333345,0
626,Redunca_redunca,no_id,0.624999999999981,13.458333333333345,0
627,Redunca_redunca,no_id,34.87499999999998,7.62500000000001,0
628,Redunca_redunca,no_id,7.791666666666646,5.291666666666676,0
629,Redunca_redunca,no_id,1.7916666666666472,16.958333333333343,0
630,Redunca_redunca,no_id,-7.041666666666686,13.12500000000001,0
631,Redunca_redunca,no_id,7.9583333333333135,14.291666666666677,0
632,Redunca_redunca,no_id,29.20833333333331,2.958333333333344,0
633,Redunca_redunca,no_id,-4.5416666666666865,16.208333333333343,0
634,Redunca_redunca,no_id,18.374999999999982,7.37500000000001,0
635,Redunca_redunca,no_id,-10.37500000000002,11.87500000000001,0
636,Redunca_redunca,no_id,30.374999999999982,2.875000000000012,0
637,Redunca_redunca,no_id,15.37499999999998,0.208333333333344,0
638,Redunca_redunca,no_id,27.541666666666647,-0.20833333333332385,0
639,Redunca_redunca,no_id,8.12499999999998,14.291666666666677,0
640,Redunca_redunca,no_id,20.95833333333331,14.12500000000001,0
641,Redunca_redunca,no_id,7.374999999999981,17.625000000000007,0
642,Redunca_redunca,no_id,-5.0416666666666865,18.541666666666675,0
643,Redunca_redunca,no_id,21.041666666666647,9.62500000000001,0
644,Redunca_redunca,no_id,32.45833333333331,-0.4583333333333239,0
645,Redunca_redunca,no_id,-3.458333333333353,10.958333333333345,0
646,Redunca_redunca,no_id,-6.041666666666686,10.208333333333345,0
647,Redunca_redunca,no_id,10.37499999999998,6.37500000000001,0
648,Redunca_redunca,no_id,1.1249999999999811,16.87500000000001,0
649,Redunca_redunca,no_id,15.791666666666645,14.458333333333345,0
650,Redunca_redunca,no_id,6.624999999999981,4.791666666666676,0
651,Redunca_redunca,no_id,0.624999999999981,12.37500000000001,0
652,Redunca_redunca,no_id,17.124999999999982,5.87500000000001,0
653,Redunca_redunca,no_id,2.624999999999981,10.791666666666677,0
654,Redunca_redunca,no_id,24.291666666666647,-0.7083333333333238,0
655,Redunca_redunca,no_id,-3.541666666666687,13.87500000000001,0
656,Redunca_redunca,no_id,10.208333333333313,10.62500000000001,0
657,Redunca_redunca,no_id,12.791666666666645,3.7916666666666763,0
658,Redunca_redunca,no_id,12.041666666666645,4.6250000000000115,0
659,Redunca_redunca,no_id,-6.208333333333353,13.291666666666677,0
660,Redunca_redunca,no_id,-3.708333333333353,12.12500000000001,0
661,Redunca_redunca,no_id,6.2083333333333135,16.37500000000001,0
662,Redunca_redunca,no_id,-9.87500000000002,9.458333333333345,0
663,Redunca_redunca,no_id,-10.208333333333353,6.37500000000001,0
664,Redunca_redunca,no_id,22.541666666666647,1.3750000000000118,0
665,Redunca_redunca,no_id,23.20833333333331,4.3750000000000115,0
666,Redunca_redunca,no_id,14.041666666666645,0.6250000000000119,0
667,Redunca_redunca,no_id,25.124999999999982,10.958333333333345,0
668,Redunca_redunca,no_id,33.45833333333331,-3.624999999999988,0
669,Redunca_redunca,no_id,18.208333333333314,4.3750000000000115,0
670,Redunca_redunca,no_id,-2.458333333333353,15.87500000000001,0
671,Redunca_redunca,no_id,26.20833333333331,0.208333333333344,0
672,Redunca_redunca,no_id,19.45833333333331,9.958333333333345,0
673,Redunca_redunca,no_id,16.458333333333314,8.291666666666677,0
674,Redunca_redunca,no_id,22.45833333333331,8.791666666666677,0
675,Redunca_redunca,no_id,13.291666666666645,13.958333333333345,0
676,Redunca_redunca,no_id,17.708333333333314,15.291666666666677,0
677,Redunca_redunca,no_id,18.874999999999982,4.041666666666676,0
678,Redunca_redunca,no_id,19.041666666666647,12.12500000000001,0
679,Redunca_redunca,no_id,34.54166666666664,-0.791666666666656,0
680,Redunca_redunca,no_id,0.874999999999981,14.458333333333345,0
681,Redunca_redunca,no_id,10.541666666666645,6.041666666666676,0
682,Redunca_redunca,no_id,21.541666666666647,12.87500000000001,0
683,Redunca_redunca,no_id,29.124999999999982,11.37500000000001,0
684,Redunca_redunca,no_id,8.958333333333313,12.208333333333345,0
685,Redunca_redunca,no_id,-10.208333333333353,6.541666666666676,0
686,Redunca_redunca,no_id,11.541666666666645,11.208333333333345,0
687,Redunca_redunca,no_id,0.12499999999998104,7.708333333333344,0
688,Redunca_redunca,no_id,23.45833333333331,9.12500000000001,0
689,Redunca_redunca,no_id,15.208333333333313,0.2916666666666761,0
690,Redunca_redunca,no_id,35.29166666666664,7.541666666666676,0
691,Redunca_redunca,no_id,6.791666666666646,10.791666666666677,0
692,Redunca_redunca,no_id,9.208333333333313,15.708333333333345,0
693,Redunca_redunca,no_id,-2.125000000000019,20.375000000000007,0
694,Redunca_redunca,no_id,-5.708333333333353,7.958333333333344,0
695,Redunca_redunca,no_id,26.45833333333331,-1.208333333333324,0
696,Redunca_redunca,no_id,33.79166666666664,7.541666666666676,0
697,Redunca_redunca,no_id,34.12499999999998,-3.2083333333333237,0
698,Redunca_redunca,no_id,4.2083333333333135,14.041666666666677,0
699,Redunca_redunca,no_id,7.374999999999981,10.041666666666677,0
700,Redunca_redunca,no_id,-11.291666666666687,11.541666666666677,0
701,Redunca_redunca,no_id,17.458333333333314,12.12500000000001,0
702,Redunca_redunca,no_id,-4.875000000000019,18.708333333333343,0
703,Redunca_redunca,no_id,-5.791666666666686,10.458333333333345,0
704,Redunca_redunca,no_id,-10.708333333333353,9.208333333333345,0
705,Redunca_redunca,no_id,37.87499999999998,2.625000000000012,0
706,Redunca_redunca,no_id,15.041666666666645,0.458333333333344,0
707,Redunca_redunca,no_id,5.9583333333333135,11.541666666666677,0
708,Redunca_redunca,no_id,1.2916666666666472,16.208333333333343,0
709,Redunca_redunca,no_id,32.62499999999998,9.87500000000001,0
710,Redunca_redunca,no_id,35.95833333333331,-0.8749999999999881,0
711,Redunca_redunca,no_id,10.291666666666645,15.041666666666677,0
712,Redunca_redunca,no_id,-0.45833333333335285,14.37500000000001,0
713,Redunca_redunca,no_id,12.208333333333313,13.87500000000001,0
714,Redunca_redunca,no_id,13.87499999999998,13.791666666666677,0
715,Redunca_redunca,no_id,23.541666666666647,-1.1249999999999882,0
716,Redunca_redunca,no_id,6.624999999999981,19.958333333333343,0
717,Redunca_redunca,no_id,-11.87500000000002,13.791666666666677,0
718,Redunca_redunca,no_id,22.95833333333331,9.208333333333345,0
719,Redunca_redunca,no_id,27.374999999999982,10.041666666666677,0
720,Redunca_redunca,no_id,16.791666666666647,0.04166666666667614,0
721,Redunca_redunca,no_id,10.791666666666645,0.7916666666666762,0
722,Redunca_redunca,no_id,4.791666666666646,15.87500000000001,0
723,Redunca_redunca,no_id,-9.291666666666687,19.125000000000007,0
724,Redunca_redunca,no_id,6.4583333333333135,12.708333333333345,0
725,Redunca_redunca,no_id,12.541666666666645,13.708333333333345,0
726,Redunca_redunca,no_id,8.291666666666645,5.541666666666676,0
727,Redunca_redunca,no_id,-5.875000000000019,6.541666666666676,0
728,Redunca_redunca,no_id,-0.2916666666666868,18.041666666666675,0
729,Redunca_redunca,no_id,-10.62500000000002,12.208333333333345,0
730,Redunca_redunca,no_id,-4.458333333333353,7.041666666666676,0
731,Redunca_redunca,no_id,-9.208333333333353,9.291666666666677,0
732,Redunca_redunca,no_id,4.7083333333333135,21.041666666666675,0
733,Redunca_redunca,no_id,8.291666666666645,14.37500000000001,0
734,Redunca_redunca,no_id,25.874999999999982,3.958333333333344,0
735,Redunca_redunca,no_id,34.37499999999998,-3.374999999999988,0
736,Redunca_redunca,no_id,33.62499999999998,9.37500000000001,0
737,Redunca_redunca,no_id,16.791666666666647,3.458333333333344,0
738,Redunca_redunca,no_id,-11.458333333333353,10.291666666666677,0
739,Redunca_redunca,no_id,-0.7083333333333529,20.958333333333343,0
740,Redunca_redunca,no_id,-0.2916666666666868,15.458333333333345,0
741,Redunca_redunca,no_id,6.791666666666646,11.87500000000001,0
742,Redunca_redunca,no_id,3.958333333333313,20.458333333333343,0
743,Redunca_redunca,no_id,-1.0416666666666867,6.37500000000001,0
744,Redunca_redunca,no_id,35.87499999999998,7.041666666666676,0
745,Redunca_redunca,no_id,23.374999999999982,1.541666666666676,0
746,Redunca_redunca,no_id,0.29166666666664715,13.87500000000001,0
747,Redunca_redunca,no_id,17.708333333333314,8.041666666666677,0
748,Redunca_redunca,no_id,13.791666666666645,16.12500000000001,0
749,Redunca_redunca,no_id,16.208333333333314,8.208333333333345,0
750,Redunca_redunca,no_id,15.87499999999998,8.62500000000001,0
751,Redunca_redunca,no_id,30.20833333333331,-4.791666666666656,0
752,Redunca_redunca,no_id,6.291666666666646,13.87500000000001,0
753,Redunca_redunca,no_id,10.958333333333313,6.458333333333344,0
754,Redunca_redunca,no_id,-0.875000000000019,18.708333333333343,0
755,Redunca_redunca,no_id,13.041666666666645,11.208333333333345,0
756,Redunca_redunca,no_id,20.041666666666647,6.87500000000001,0
757,Redunca_redunca,no_id,-8.291666666666687,5.958333333333344,0
758,Redunca_redunca,no_id,9.041666666666645,6.041666666666676,0
759,Redunca_redunca,no_id,18.541666666666647,14.458333333333345,0
760,Redunca_redunca,no_id,22.70833333333331,2.958333333333344,0
761,Redunca_redunca,no_id,17.958333333333314,9.708333333333345,0
762,Redunca_redunca,no_id,7.624999999999981,7.541666666666676,0
763,Redunca_redunca,no_id,19.041666666666647,15.458333333333345,0
764,Redunca_redunca,no_id,-5.375000000000019,5.87500000000001,0
765,Redunca_redunca,no_id,28.874999999999982,-3.791666666666656,0
766,Redunca_redunca,no_id,35.62499999999998,1.3750000000000118,0
767,Redunca_redunca,no_id,-12.458333333333353,8.87500000000001,0
768,Redunca_redunca,no_id,18.45833333333331,3.125000000000012,0
769,Redunca_redunca,no_id,30.874999999999982,-0.7083333333333238,0
770,Redunca_redunca,no_id,11.12499999999998,14.208333333333345,0
771,Redunca_redunca,no_id,-6.541666666666686,15.87500000000001,0
772,Redunca_redunca,no_id,14.041666666666645,12.541666666666677,0
773,Redunca_redunca,no_id,11.62499999999998,7.37500000000001,0
774,Redunca_redunca,no_id,9.291666666666645,8.458333333333345,0
775,Redunca_redunca,no_id,28.45833333333331,9.208333333333345,0
776,Redunca_redunca,no_id,34.87499999999998,-2.124999999999988,0
777,Redunca_redunca,no_id,14.458333333333313,9.87500000000001,0
778,Redunca_redunca,no_id,14.791666666666645,3.5416666666666763,0
779,Redunca_redunca,no_id,15.041666666666645,5.3750000000000115,0
780,Redunca_redunca,no_id,29.95833333333331,6.958333333333344,0
781,Redunca_redunca,no_id,23.45833333333331,5.791666666666676,0
782,Redunca_redunca,no_id,33.79166666666664,0.7916666666666762,0
783,Redunca_redunca,no_id,-4.5416666666666865,7.791666666666676,0
784,Redunca_redunca,no_id,30.041666666666647,6.87500000000001,0
785,Redunca_redunca,no_id,1.2083333333333133,8.958333333333345,0
786,Redunca_redunca,no_id,16.124999999999982,11.958333333333345,0
787,Redunca_redunca,no_id,15.541666666666645,16.62500000000001,0
788,Redunca_redunca,no_id,31.874999999999982,12.12500000000001,0
789,Redunca_redunca,no_id,-2.958333333333353,15.87500000000001,0
790,Redunca_redunca,no_id,14.458333333333313,9.041666666666677,0
791,Redunca_redunca,no_id,1.4583333333333133,16.37500000000001,0
792,Redunca_redunca,no_id,-3.208333333333353,14.958333333333345,0
793,Redunca_redunca,no_id,2.958333333333313,16.708333333333343,0
794,Redunca_redunca,no_id,-7.041666666666686,17.208333333333343,0
795,Redunca_redunca,no_id,33.20833333333331,9.87500000000001,0
796,Redunca_redunca,no_id,-7.208333333333353,18.291666666666675,0
797,Redunca_redunca,no_id,20.541666666666647,7.62500000000001,0
798,Redunca_redunca,no_id,-4.0416666666666865,13.458333333333345,0
799,Redunca_redunca,no_id,23.20833333333331,6.958333333333344,0
800,Redunca_redunca,no_id,13.458333333333313,12.291666666666677,0
801,Redunca_redunca,no_id,30.791666666666647,4.208333333333344,0
802,Redunca_redunca,no_id,-9.37500000000002,8.041666666666677,0
803,Redunca_redunca,no_id,8.708333333333313,8.458333333333345,0
804,Redunca_redunca,no_id,32.79166666666664,2.375000000000012,0
805,Redunca_redunca,no_id,28.95833333333331,11.458333333333345,0
806,Redunca_redunca,no_id,28.20833333333331,6.791666666666676,0
807,Redunca_redunca,no_id,8.62499999999998,13.12500000000001,0
808,Redunca_redunca,no_id,14.041666666666645,12.208333333333345,0
809,Redunca_redunca,no_id,34.45833333333331,4.1250000000000115,0
810,Redunca_redunca,no_id,-0.12500000000001896,20.125000000000007,0
811,Redunca_redunca,no_id,25.291666666666647,7.541666666666676,0
812,Redunca_redunca,no_id,-9.041666666666687,10.041666666666677,0
813,Redunca_redunca,no_id,18.874999999999982,6.208333333333344,0
814,Redunca_redunca,no_id,-11.291666666666687,10.708333333333345,0
815,Redunca_redunca,no_id,6.541666666666646,13.87500000000001,0
816,Redunca_redunca,no_id,-7.458333333333353,8.37500000000001,0
817,Redunca_redunca,no_id,12.041666666666645,11.87500000000001,0
818,Redunca_redunca,no_id,-0.12500000000001896,13.37500000000001,0
819,Redunca_redunca,no_id,-3.791666666666687,13.958333333333345,0
820,Redunca_redunca,no_id,37.04166666666664,2.625000000000012,0
821,Redunca_redunca,no_id,-11.12500000000002,17.875000000000007,0
822,Redunca_redunca,no_id,5.9583333333333135,20.875000000000007,0
823,Redunca_redunca,no_id,28.70833333333331,8.87500000000001,0
824,Redunca_redunca,no_id,5.2083333333333135,16.62500000000001,0
825,Redunca_redunca,no_id,-7.958333333333353,5.62500000000001,0
826,Redunca_redunca,no_id,13.541666666666645,1.791666666666676,0
827,Redunca_redunca,no_id,-8.708333333333353,9.958333333333345,0
828,Redunca_redunca,no_id,4.374999999999981,20.708333333333343,0
829,Redunca_redunca,no_id,26.20833333333331,7.87500000000001,0
830,Redunca_redunca,no_id,15.12499999999998,13.12500000000001,0
831,Redunca_redunca,no_id,30.95833333333331,8.041666666666677,0
832,Redunca_redunca,no_id,8.208333333333313,13.541666666666677,0
833,Redunca_redunca,no_id,15.291666666666645,2.375000000000012,0
834,Redunca_redunca,no_id,0.5416666666666471,16.541666666666675,0
835,Redunca_redunca,no_id,7.624999999999981,15.458333333333345,0
836,Redunca_redunca,no_id,12.291666666666645,13.791666666666677,0
837,Redunca_redunca,no_id,5.2083333333333135,16.041666666666675,0
838,Redunca_redunca,no_id,25.541666666666647,4.3750000000000115,0
839,Redunca_redunca,no_id,16.458333333333314,0.5416666666666762,0
840,Redunca_redunca,no_id,15.62499999999998,10.458333333333345,0
841,Redunca_redunca,no_id,35.20833333333331,6.458333333333344,0
842,Redunca_redunca,no_id,29.45833333333331,-1.958333333333324,0
843,Redunca_redunca,no_id,28.541666666666647,-4.708333333333324,0
844,Redunca_redunca,no_id,6.291666666666646,17.625000000000007,0
845,Redunca_redunca,no_id,-0.625000000000019,16.458333333333343,0
846,Redunca_redunca,no_id,-9.041666666666687,19.541666666666675,0
847,Redunca_redunca,no_id,-13.12500000000002,10.708333333333345,0
848,Redunca_redunca,no_id,29.041666666666647,11.041666666666677,0
849,Redunca_redunca,no_id,1.2916666666666472,13.041666666666677,0
850,Redunca_redunca,no_id,34.62499999999998,6.791666666666676,0
851,Redunca_redunca,no_id,24.20833333333331,8.458333333333345,0
852,Redunca_redunca,no_id,-2.125000000000019,14.041666666666677,0
853,Redunca_redunca,no_id,-8.291666666666687,12.541666666666677,0
854,Redunca_redunca,no_id,35.62499999999998,5.62500000000001,0
855,Redunca_redunca,no_id,27.124999999999982,1.1250000000000118,0
856,Redunca_redunca,no_id,26.624999999999982,-4.1249999999999885,0
857,Redunca_redunca,no_id,15.87499999999998,7.041666666666676,0
858,Redunca_redunca,no_id,16.624999999999982,13.708333333333345,0
859,Redunca_redunca,no_id,2.124999999999981,13.041666666666677,0
860,Redunca_redunca,no_id,36.95833333333331,1.958333333333344,0
861,Redunca_redunca,no_id,-11.208333333333353,15.291666666666677,0
862,Redunca_redunca,no_id,20.624999999999982,8.37500000000001,0
863,Redunca_redunca,no_id,12.458333333333313,2.7916666666666763,0
864,Redunca_redunca,no_id,-4.625000000000019,18.708333333333343,0
865,Redunca_redunca,no_id,4.291666666666646,9.291666666666677,0
866,Redunca_redunca,no_id,7.7083333333333135,11.708333333333345,0
867,Redunca_redunca,no_id,-7.375000000000019,6.791666666666676,0
868,Redunca_redunca,no_id,-3.708333333333353,10.541666666666677,0
869,Redunca_redunca,no_id,12.541666666666645,11.041666666666677,0
870,Redunca_redunca,no_id,-2.041666666666687,8.37500000000001,0
871,Redunca_redunca,no_id,5.874999999999981,11.458333333333345,0
872,Redunca_redunca,no_id,30.20833333333331,-4.541666666666656,0
873,Redunca_redunca,no_id,16.208333333333314,3.0416666666666763,0
874,Redunca_redunca,no_id,10.791666666666645,14.37500000000001,0
875,Redunca_redunca,no_id,13.291666666666645,13.041666666666677,0
876,Redunca_redunca,no_id,9.87499999999998,8.791666666666677,0
877,Redunca_redunca,no_id,34.87499999999998,0.208333333333344,0
878,Redunca_redunca,no_id,-1.8750000000000189,6.208333333333344,0
879,Redunca_redunca,no_id,-8.458333333333353,5.958333333333344,0
880,Redunca_redunca,no_id,8.208333333333313,8.87500000000001,0
881,Redunca_redunca,no_id,27.45833333333331,-4.3749999999999885,0
882,Redunca_redunca,no_id,23.95833333333331,0.12500000000001185,0
883,Redunca_redunca,no_id,9.87499999999998,8.208333333333345,0
884,Redunca_redunca,no_id,28.624999999999982,11.291666666666677,0
885,Redunca_redunca,no_id,13.37499999999998,16.37500000000001,0
886,Redunca_redunca,no_id,19.374999999999982,11.62500000000001,0
887,Redunca_redunca,no_id,-6.291666666666686,16.208333333333343,0
888,Redunca_redunca,no_id,35.95833333333331,7.708333333333344,0
889,Redunca_redunca,no_id,-10.458333333333353,16.12500000000001,0
890,Redunca_redunca,no_id,31.874999999999982,10.791666666666677,0
891,Redunca_redunca,no_id,11.791666666666645,12.708333333333345,0
892,Redunca_redunca,no_id,-8.041666666666687,17.625000000000007,0
893,Redunca_redunca,no_id,29.291666666666647,-1.041666666666656,0
894,Redunca_redunca,no_id,13.458333333333313,5.291666666666676,0
895,Redunca_redunca,no_id,-1.9583333333333528,9.541666666666677,0
896,Redunca_redunca,no_id,-8.37500000000002,13.958333333333345,0
897,Redunca_redunca,no_id,4.041666666666646,14.541666666666677,0
898,Redunca_redunca,no_id,25.20833333333331,-0.8749999999999881,0
899,Redunca_redunca,no_id,15.541666666666645,4.208333333333344,0
900,Redunca_redunca,no_id,-8.87500000000002,6.458333333333344,0
901,Redunca_redunca,no_id,-0.0416666666666868,12.208333333333345,0
902,Redunca_redunca,no_id,-11.458333333333353,11.208333333333345,0
903,Redunca_redunca,no_id,-8.37500000000002,10.708333333333345,0
904,Redunca_redunca,no_id,10.541666666666645,9.541666666666677,0
905,Redunca_redunca,no_id,37.20833333333331,8.37500000000001,0
906,Redunca_redunca,no_id,17.291666666666647,17.041666666666675,0
907,Redunca_redunca,no_id,10.791666666666645,17.12500000000001,0
908,Redunca_redunca,no_id,31.541666666666647,9.62500000000001,0
909,Redunca_redunca,no_id,2.624999999999981,16.12500000000001,0
910,Redunca_redunca,no_id,28.624999999999982,5.1250000000000115,0
