,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
392,Eudorcas_thomsonii,no_id,38.95833333333332,-4.374999999999999,0
393,Eudorcas_thomsonii,no_id,26.374999999999993,0.6250000000000012,0
394,Eudorcas_thomsonii,no_id,29.541666666666657,-2.2916666666666665,0
395,Eudorcas_thomsonii,no_id,29.041666666666657,0.20833333333333334,0
396,Eudorcas_thomsonii,no_id,33.45833333333332,-11.20833333333333,0
397,Eudorcas_thomsonii,no_id,33.70833333333332,-9.124999999999998,0
398,Eudorcas_thomsonii,no_id,27.291666666666657,1.2083333333333333,0
399,Eudorcas_thomsonii,no_id,30.12499999999999,-7.958333333333331,0
400,Eudorcas_thomsonii,no_id,26.874999999999993,-1.124999999999999,0
401,Eudorcas_thomsonii,no_id,35.54166666666665,0.4583333333333333,0
402,Eudorcas_thomsonii,no_id,29.541666666666657,3.5416666666666674,0
403,Eudorcas_thomsonii,no_id,25.624999999999993,-4.374999999999999,0
404,Eudorcas_thomsonii,no_id,36.04166666666665,-11.70833333333333,0
405,Eudorcas_thomsonii,no_id,37.95833333333332,-0.041666666666666664,0
406,Eudorcas_thomsonii,no_id,35.45833333333332,-8.624999999999998,0
407,Eudorcas_thomsonii,no_id,25.874999999999993,-1.7916666666666667,0
408,Eudorcas_thomsonii,no_id,31.291666666666657,3.2083333333333335,0
409,Eudorcas_thomsonii,no_id,41.54166666666665,0.4583333333333333,0
410,Eudorcas_thomsonii,no_id,29.708333333333325,-8.624999999999998,0
411,Eudorcas_thomsonii,no_id,32.70833333333332,-6.374999999999999,0
412,Eudorcas_thomsonii,no_id,36.95833333333332,4.541666666666667,0
413,Eudorcas_thomsonii,no_id,29.291666666666657,-8.541666666666666,0
414,Eudorcas_thomsonii,no_id,30.208333333333325,4.875,0
415,Eudorcas_thomsonii,no_id,35.124999999999986,0.7083333333333334,0
416,Eudorcas_thomsonii,no_id,34.20833333333332,-1.2916666666666667,0
417,Eudorcas_thomsonii,no_id,36.79166666666665,-9.124999999999998,0
418,Eudorcas_thomsonii,no_id,28.541666666666657,-6.708333333333333,0
419,Eudorcas_thomsonii,no_id,39.29166666666665,3.5416666666666674,0
420,Eudorcas_thomsonii,no_id,34.45833333333332,-9.20833333333333,0
421,Eudorcas_thomsonii,no_id,34.20833333333332,-5.541666666666667,0
422,Eudorcas_thomsonii,no_id,26.374999999999993,0.9583333333333334,0
423,Eudorcas_thomsonii,no_id,36.79166666666665,-9.041666666666666,0
424,Eudorcas_thomsonii,no_id,35.45833333333332,0.7916666666666673,0
425,Eudorcas_thomsonii,no_id,30.458333333333325,2.5416666666666674,0
426,Eudorcas_thomsonii,no_id,27.291666666666657,-1.2916666666666667,0
427,Eudorcas_thomsonii,no_id,34.95833333333332,0.4583333333333333,0
428,Eudorcas_thomsonii,no_id,29.87499999999999,-3.9583333333333326,0
429,Eudorcas_thomsonii,no_id,39.95833333333332,-1.2083333333333328,0
430,Eudorcas_thomsonii,no_id,35.20833333333332,8.541666666666668,0
431,Eudorcas_thomsonii,no_id,37.374999999999986,-5.624999999999999,0
432,Eudorcas_thomsonii,no_id,34.04166666666665,3.9583333333333335,0
433,Eudorcas_thomsonii,no_id,32.70833333333332,-4.708333333333333,0
434,Eudorcas_thomsonii,no_id,38.374999999999986,-6.374999999999999,0
435,Eudorcas_thomsonii,no_id,36.45833333333332,9.041666666666668,0
436,Eudorcas_thomsonii,no_id,30.291666666666657,-6.208333333333333,0
437,Eudorcas_thomsonii,no_id,37.70833333333332,0.20833333333333334,0
438,Eudorcas_thomsonii,no_id,32.70833333333332,-0.1249999999999988,0
439,Eudorcas_thomsonii,no_id,38.624999999999986,-2.1249999999999987,0
440,Eudorcas_thomsonii,no_id,37.79166666666665,2.2916666666666674,0
441,Eudorcas_thomsonii,no_id,36.124999999999986,-8.70833333333333,0
442,Eudorcas_thomsonii,no_id,38.54166666666665,-0.1249999999999988,0
443,Eudorcas_thomsonii,no_id,35.04166666666665,-7.458333333333331,0
444,Eudorcas_thomsonii,no_id,39.374999999999986,-1.2916666666666667,0
445,Eudorcas_thomsonii,no_id,31.791666666666657,6.375,0
446,Eudorcas_thomsonii,no_id,37.20833333333332,3.6250000000000004,0
447,Eudorcas_thomsonii,no_id,38.374999999999986,-9.624999999999998,0
448,Eudorcas_thomsonii,no_id,34.54166666666665,7.791666666666667,0
449,Eudorcas_thomsonii,no_id,43.874999999999986,3.2916666666666674,0
450,Eudorcas_thomsonii,no_id,30.041666666666657,4.625,0
451,Eudorcas_thomsonii,no_id,32.79166666666666,-8.70833333333333,0
452,Eudorcas_thomsonii,no_id,40.624999999999986,5.041666666666667,0
453,Eudorcas_thomsonii,no_id,38.04166666666665,6.875,0
454,Eudorcas_thomsonii,no_id,44.624999999999986,2.1250000000000004,0
455,Eudorcas_thomsonii,no_id,34.79166666666665,-0.1249999999999988,0
456,Eudorcas_thomsonii,no_id,28.541666666666657,2.1250000000000004,0
457,Eudorcas_thomsonii,no_id,26.958333333333325,0.04166666666666726,0
458,Eudorcas_thomsonii,no_id,37.29166666666665,-6.124999999999999,0
459,Eudorcas_thomsonii,no_id,42.20833333333332,2.7083333333333335,0
460,Eudorcas_thomsonii,no_id,36.70833333333332,-4.041666666666667,0
461,Eudorcas_thomsonii,no_id,35.124999999999986,0.9583333333333334,0
462,Eudorcas_thomsonii,no_id,45.70833333333332,2.4583333333333335,0
463,Eudorcas_thomsonii,no_id,42.874999999999986,2.0416666666666674,0
464,Eudorcas_thomsonii,no_id,28.124999999999993,-0.7083333333333327,0
465,Eudorcas_thomsonii,no_id,37.54166666666665,0.8750000000000012,0
466,Eudorcas_thomsonii,no_id,36.874999999999986,2.5416666666666674,0
467,Eudorcas_thomsonii,no_id,41.124999999999986,3.4583333333333335,0
468,Eudorcas_thomsonii,no_id,32.54166666666666,-1.124999999999999,0
469,Eudorcas_thomsonii,no_id,29.208333333333325,0.5416666666666673,0
470,Eudorcas_thomsonii,no_id,42.29166666666665,1.125000000000001,0
471,Eudorcas_thomsonii,no_id,34.70833333333332,-7.041666666666667,0
472,Eudorcas_thomsonii,no_id,25.958333333333325,-5.208333333333333,0
473,Eudorcas_thomsonii,no_id,37.79166666666665,-7.874999999999999,0
474,Eudorcas_thomsonii,no_id,36.874999999999986,-2.9583333333333326,0
475,Eudorcas_thomsonii,no_id,33.874999999999986,6.291666666666667,0
476,Eudorcas_thomsonii,no_id,32.874999999999986,4.041666666666667,0
477,Eudorcas_thomsonii,no_id,41.54166666666665,1.3750000000000002,0
478,Eudorcas_thomsonii,no_id,40.79166666666665,0.04166666666666726,0
479,Eudorcas_thomsonii,no_id,33.874999999999986,-1.4583333333333328,0
480,Eudorcas_thomsonii,no_id,30.708333333333325,-0.45833333333333276,0
481,Eudorcas_thomsonii,no_id,29.541666666666657,2.1250000000000004,0
482,Eudorcas_thomsonii,no_id,26.458333333333325,-2.7916666666666665,0
483,Eudorcas_thomsonii,no_id,32.54166666666666,5.458333333333333,0
484,Eudorcas_thomsonii,no_id,39.124999999999986,3.7083333333333335,0
485,Eudorcas_thomsonii,no_id,34.374999999999986,-7.874999999999999,0
486,Eudorcas_thomsonii,no_id,40.624999999999986,1.4583333333333333,0
487,Eudorcas_thomsonii,no_id,34.79166666666665,0.9583333333333334,0
488,Eudorcas_thomsonii,no_id,31.208333333333325,1.5416666666666672,0
489,Eudorcas_thomsonii,no_id,28.208333333333325,0.9583333333333334,0
490,Eudorcas_thomsonii,no_id,32.95833333333332,4.208333333333333,0
491,Eudorcas_thomsonii,no_id,32.124999999999986,-10.041666666666666,0
492,Eudorcas_thomsonii,no_id,35.70833333333332,1.0416666666666672,0
493,Eudorcas_thomsonii,no_id,38.374999999999986,5.958333333333333,0
494,Eudorcas_thomsonii,no_id,41.624999999999986,0.6250000000000012,0
495,Eudorcas_thomsonii,no_id,35.70833333333332,-5.208333333333333,0
496,Eudorcas_thomsonii,no_id,35.54166666666665,0.7083333333333334,0
497,Eudorcas_thomsonii,no_id,35.374999999999986,-9.45833333333333,0
498,Eudorcas_thomsonii,no_id,40.124999999999986,3.9583333333333335,0
499,Eudorcas_thomsonii,no_id,34.20833333333332,-7.874999999999999,0
500,Eudorcas_thomsonii,no_id,39.79166666666665,-3.2083333333333326,0
501,Eudorcas_thomsonii,no_id,31.541666666666657,-6.791666666666667,0
502,Eudorcas_thomsonii,no_id,39.874999999999986,3.2916666666666674,0
503,Eudorcas_thomsonii,no_id,34.624999999999986,-10.20833333333333,0
504,Eudorcas_thomsonii,no_id,28.708333333333325,3.9583333333333335,0
505,Eudorcas_thomsonii,no_id,41.124999999999986,6.458333333333333,0
506,Eudorcas_thomsonii,no_id,38.45833333333332,-10.95833333333333,0
507,Eudorcas_thomsonii,no_id,42.374999999999986,5.208333333333333,0
508,Eudorcas_thomsonii,no_id,37.20833333333332,5.958333333333333,0
509,Eudorcas_thomsonii,no_id,37.624999999999986,-10.791666666666666,0
510,Eudorcas_thomsonii,no_id,36.124999999999986,-10.291666666666666,0
511,Eudorcas_thomsonii,no_id,34.20833333333332,-2.1249999999999987,0
512,Eudorcas_thomsonii,no_id,33.54166666666665,-3.6249999999999987,0
513,Eudorcas_thomsonii,no_id,37.70833333333332,0.37500000000000117,0
514,Eudorcas_thomsonii,no_id,38.79166666666665,-0.7916666666666666,0
515,Eudorcas_thomsonii,no_id,33.54166666666665,-3.5416666666666665,0
516,Eudorcas_thomsonii,no_id,36.29166666666665,-7.624999999999999,0
517,Eudorcas_thomsonii,no_id,43.45833333333332,4.541666666666667,0
518,Eudorcas_thomsonii,no_id,35.124999999999986,-1.0416666666666667,0
519,Eudorcas_thomsonii,no_id,37.874999999999986,-1.374999999999999,0
520,Eudorcas_thomsonii,no_id,40.54166666666665,5.208333333333333,0
521,Eudorcas_thomsonii,no_id,29.791666666666657,6.041666666666667,0
522,Eudorcas_thomsonii,no_id,35.54166666666665,-3.4583333333333326,0
523,Eudorcas_thomsonii,no_id,35.124999999999986,-5.374999999999999,0
524,Eudorcas_thomsonii,no_id,31.791666666666657,6.791666666666667,0
525,Eudorcas_thomsonii,no_id,40.04166666666665,0.04166666666666726,0
526,Eudorcas_thomsonii,no_id,37.70833333333332,6.541666666666667,0
527,Eudorcas_thomsonii,no_id,37.45833333333332,-2.3749999999999987,0
528,Eudorcas_thomsonii,no_id,27.041666666666657,-2.9583333333333326,0
529,Eudorcas_thomsonii,no_id,28.624999999999993,0.7916666666666673,0
530,Eudorcas_thomsonii,no_id,28.458333333333325,1.2916666666666672,0
531,Eudorcas_thomsonii,no_id,36.54166666666665,3.7916666666666674,0
532,Eudorcas_thomsonii,no_id,37.45833333333332,6.708333333333333,0
533,Eudorcas_thomsonii,no_id,34.70833333333332,6.041666666666667,0
534,Eudorcas_thomsonii,no_id,37.04166666666665,-7.708333333333331,0
535,Eudorcas_thomsonii,no_id,27.041666666666657,-5.624999999999999,0
536,Eudorcas_thomsonii,no_id,38.624999999999986,5.208333333333333,0
537,Eudorcas_thomsonii,no_id,37.70833333333332,0.6250000000000012,0
538,Eudorcas_thomsonii,no_id,36.874999999999986,-10.20833333333333,0
539,Eudorcas_thomsonii,no_id,34.70833333333332,2.7083333333333335,0
540,Eudorcas_thomsonii,no_id,39.54166666666665,-4.124999999999999,0
541,Eudorcas_thomsonii,no_id,43.29166666666665,0.8750000000000012,0
542,Eudorcas_thomsonii,no_id,39.20833333333332,1.7916666666666672,0
543,Eudorcas_thomsonii,no_id,36.29166666666665,6.791666666666667,0
544,Eudorcas_thomsonii,no_id,29.87499999999999,2.2916666666666674,0
545,Eudorcas_thomsonii,no_id,37.124999999999986,-5.374999999999999,0
546,Eudorcas_thomsonii,no_id,37.874999999999986,6.875,0
547,Eudorcas_thomsonii,no_id,31.708333333333325,-0.9583333333333327,0
548,Eudorcas_thomsonii,no_id,37.45833333333332,5.125,0
549,Eudorcas_thomsonii,no_id,37.374999999999986,1.8750000000000002,0
550,Eudorcas_thomsonii,no_id,27.624999999999993,-4.041666666666667,0
551,Eudorcas_thomsonii,no_id,25.958333333333325,-3.2916666666666665,0
552,Eudorcas_thomsonii,no_id,36.29166666666665,3.2083333333333335,0
553,Eudorcas_thomsonii,no_id,35.624999999999986,-10.45833333333333,0
554,Eudorcas_thomsonii,no_id,38.79166666666665,-7.791666666666667,0
555,Eudorcas_thomsonii,no_id,37.70833333333332,7.375,0
556,Eudorcas_thomsonii,no_id,42.95833333333332,0.5416666666666673,0
557,Eudorcas_thomsonii,no_id,37.20833333333332,0.6250000000000012,0
558,Eudorcas_thomsonii,no_id,42.95833333333332,3.7083333333333335,0
559,Eudorcas_thomsonii,no_id,40.04166666666665,-2.9583333333333326,0
560,Eudorcas_thomsonii,no_id,40.54166666666665,2.0416666666666674,0
561,Eudorcas_thomsonii,no_id,32.04166666666666,-9.124999999999998,0
562,Eudorcas_thomsonii,no_id,41.874999999999986,3.2916666666666674,0
563,Eudorcas_thomsonii,no_id,28.958333333333325,0.4583333333333333,0
564,Eudorcas_thomsonii,no_id,36.874999999999986,9.125,0
565,Eudorcas_thomsonii,no_id,27.791666666666657,1.8750000000000002,0
566,Eudorcas_thomsonii,no_id,34.70833333333332,8.208333333333334,0
567,Eudorcas_thomsonii,no_id,32.20833333333332,4.041666666666667,0
568,Eudorcas_thomsonii,no_id,26.291666666666657,-2.1249999999999987,0
569,Eudorcas_thomsonii,no_id,31.458333333333325,-7.874999999999999,0
570,Eudorcas_thomsonii,no_id,31.291666666666657,-4.124999999999999,0
571,Eudorcas_thomsonii,no_id,35.79166666666665,8.708333333333334,0
572,Eudorcas_thomsonii,no_id,42.29166666666665,0.5416666666666673,0
573,Eudorcas_thomsonii,no_id,33.45833333333332,-4.958333333333333,0
574,Eudorcas_thomsonii,no_id,32.54166666666666,-9.20833333333333,0
575,Eudorcas_thomsonii,no_id,29.291666666666657,-6.291666666666667,0
576,Eudorcas_thomsonii,no_id,35.20833333333332,7.708333333333333,0
577,Eudorcas_thomsonii,no_id,34.79166666666665,-0.7083333333333327,0
578,Eudorcas_thomsonii,no_id,41.70833333333332,1.3750000000000002,0
579,Eudorcas_thomsonii,no_id,33.29166666666665,5.208333333333333,0
580,Eudorcas_thomsonii,no_id,28.291666666666657,-1.7083333333333328,0
581,Eudorcas_thomsonii,no_id,35.29166666666665,-7.624999999999999,0
582,Eudorcas_thomsonii,no_id,37.45833333333332,-3.3749999999999987,0
583,Eudorcas_thomsonii,no_id,37.624999999999986,4.125,0
584,Eudorcas_thomsonii,no_id,34.04166666666665,2.7916666666666674,0
585,Eudorcas_thomsonii,no_id,38.45833333333332,-9.95833333333333,0
586,Eudorcas_thomsonii,no_id,27.374999999999993,1.125000000000001,0
587,Eudorcas_thomsonii,no_id,40.124999999999986,-0.6249999999999988,0
588,Eudorcas_thomsonii,no_id,33.79166666666665,5.208333333333333,0
589,Eudorcas_thomsonii,no_id,37.95833333333332,1.7916666666666672,0
590,Eudorcas_thomsonii,no_id,27.208333333333325,-4.791666666666667,0
591,Eudorcas_thomsonii,no_id,32.70833333333332,2.8750000000000004,0
592,Eudorcas_thomsonii,no_id,38.70833333333332,5.958333333333333,0
593,Eudorcas_thomsonii,no_id,37.874999999999986,-6.791666666666667,0
594,Eudorcas_thomsonii,no_id,29.541666666666657,-3.3749999999999987,0
595,Eudorcas_thomsonii,no_id,29.208333333333325,4.125,0
596,Eudorcas_thomsonii,no_id,32.45833333333332,-3.3749999999999987,0
597,Eudorcas_thomsonii,no_id,34.45833333333332,6.875,0
598,Eudorcas_thomsonii,no_id,26.458333333333325,-1.4583333333333328,0
599,Eudorcas_thomsonii,no_id,32.79166666666666,-1.9583333333333328,0
600,Eudorcas_thomsonii,no_id,34.95833333333332,-7.708333333333331,0
601,Eudorcas_thomsonii,no_id,29.291666666666657,-9.45833333333333,0
602,Eudorcas_thomsonii,no_id,30.62499999999999,4.291666666666667,0
603,Eudorcas_thomsonii,no_id,36.70833333333332,-4.958333333333333,0
604,Eudorcas_thomsonii,no_id,25.624999999999993,-3.7916666666666665,0
605,Eudorcas_thomsonii,no_id,28.374999999999993,-1.7083333333333328,0
606,Eudorcas_thomsonii,no_id,33.29166666666665,0.29166666666666724,0
607,Eudorcas_thomsonii,no_id,32.79166666666666,-6.958333333333331,0
608,Eudorcas_thomsonii,no_id,33.95833333333332,0.8750000000000012,0
609,Eudorcas_thomsonii,no_id,37.20833333333332,2.5416666666666674,0
610,Eudorcas_thomsonii,no_id,27.208333333333325,-1.4583333333333328,0
611,Eudorcas_thomsonii,no_id,36.54166666666665,1.7916666666666672,0
612,Eudorcas_thomsonii,no_id,34.79166666666665,-6.541666666666667,0
613,Eudorcas_thomsonii,no_id,39.70833333333332,1.4583333333333333,0
614,Eudorcas_thomsonii,no_id,30.541666666666657,4.041666666666667,0
615,Eudorcas_thomsonii,no_id,37.124999999999986,0.9583333333333334,0
616,Eudorcas_thomsonii,no_id,35.79166666666665,-4.124999999999999,0
617,Eudorcas_thomsonii,no_id,37.624999999999986,5.375,0
618,Eudorcas_thomsonii,no_id,32.04166666666666,-8.20833333333333,0
619,Eudorcas_thomsonii,no_id,36.45833333333332,3.0416666666666674,0
620,Eudorcas_thomsonii,no_id,30.708333333333325,6.291666666666667,0
621,Eudorcas_thomsonii,no_id,37.374999999999986,6.791666666666667,0
622,Eudorcas_thomsonii,no_id,38.04166666666665,6.625,0
623,Eudorcas_thomsonii,no_id,40.29166666666665,1.7916666666666672,0
624,Eudorcas_thomsonii,no_id,43.20833333333332,5.708333333333333,0
625,Eudorcas_thomsonii,no_id,27.874999999999993,0.9583333333333334,0
626,Eudorcas_thomsonii,no_id,30.791666666666657,3.0416666666666674,0
627,Eudorcas_thomsonii,no_id,40.79166666666665,0.8750000000000012,0
628,Eudorcas_thomsonii,no_id,30.541666666666657,-3.4583333333333326,0
629,Eudorcas_thomsonii,no_id,32.45833333333332,5.041666666666667,0
630,Eudorcas_thomsonii,no_id,36.374999999999986,7.458333333333333,0
631,Eudorcas_thomsonii,no_id,35.20833333333332,1.4583333333333333,0
632,Eudorcas_thomsonii,no_id,39.374999999999986,1.2916666666666672,0
633,Eudorcas_thomsonii,no_id,41.874999999999986,0.6250000000000012,0
634,Eudorcas_thomsonii,no_id,34.95833333333332,-7.874999999999999,0
635,Eudorcas_thomsonii,no_id,31.708333333333325,-3.3749999999999987,0
636,Eudorcas_thomsonii,no_id,36.54166666666665,1.8750000000000002,0
637,Eudorcas_thomsonii,no_id,34.54166666666665,-3.7916666666666665,0
638,Eudorcas_thomsonii,no_id,30.12499999999999,-3.5416666666666665,0
639,Eudorcas_thomsonii,no_id,39.29166666666665,-10.624999999999998,0
640,Eudorcas_thomsonii,no_id,37.124999999999986,-10.541666666666666,0
641,Eudorcas_thomsonii,no_id,30.458333333333325,-6.208333333333333,0
642,Eudorcas_thomsonii,no_id,42.79166666666665,1.2916666666666672,0
643,Eudorcas_thomsonii,no_id,35.624999999999986,2.9583333333333335,0
644,Eudorcas_thomsonii,no_id,35.54166666666665,-0.6249999999999988,0
645,Eudorcas_thomsonii,no_id,39.70833333333332,-10.374999999999998,0
646,Eudorcas_thomsonii,no_id,38.124999999999986,3.6250000000000004,0
647,Eudorcas_thomsonii,no_id,27.541666666666657,1.7083333333333333,0
648,Eudorcas_thomsonii,no_id,37.70833333333332,5.791666666666667,0
649,Eudorcas_thomsonii,no_id,33.20833333333332,4.958333333333333,0
650,Eudorcas_thomsonii,no_id,38.70833333333332,6.291666666666667,0
651,Eudorcas_thomsonii,no_id,28.958333333333325,-8.874999999999998,0
652,Eudorcas_thomsonii,no_id,25.541666666666657,-2.7083333333333326,0
653,Eudorcas_thomsonii,no_id,25.458333333333325,-0.5416666666666666,0
654,Eudorcas_thomsonii,no_id,39.70833333333332,-1.624999999999999,0
655,Eudorcas_thomsonii,no_id,36.79166666666665,-4.374999999999999,0
656,Eudorcas_thomsonii,no_id,40.124999999999986,-10.70833333333333,0
657,Eudorcas_thomsonii,no_id,42.874999999999986,0.4583333333333333,0
658,Eudorcas_thomsonii,no_id,42.95833333333332,2.9583333333333335,0
659,Eudorcas_thomsonii,no_id,32.45833333333332,3.4583333333333335,0
660,Eudorcas_thomsonii,no_id,34.374999999999986,-10.70833333333333,0
661,Eudorcas_thomsonii,no_id,28.458333333333325,4.208333333333333,0
662,Eudorcas_thomsonii,no_id,32.54166666666666,-10.95833333333333,0
663,Eudorcas_thomsonii,no_id,38.874999999999986,-3.2916666666666665,0
664,Eudorcas_thomsonii,no_id,35.79166666666665,-6.958333333333331,0
665,Eudorcas_thomsonii,no_id,39.45833333333332,7.208333333333333,0
666,Eudorcas_thomsonii,no_id,35.70833333333332,-6.458333333333333,0
667,Eudorcas_thomsonii,no_id,33.124999999999986,-2.8749999999999987,0
668,Eudorcas_thomsonii,no_id,35.874999999999986,3.2916666666666674,0
669,Eudorcas_thomsonii,no_id,33.374999999999986,-0.8749999999999988,0
670,Eudorcas_thomsonii,no_id,32.374999999999986,-9.374999999999998,0
671,Eudorcas_thomsonii,no_id,31.291666666666657,0.7916666666666673,0
672,Eudorcas_thomsonii,no_id,32.624999999999986,-11.291666666666666,0
673,Eudorcas_thomsonii,no_id,25.791666666666657,-4.874999999999999,0
674,Eudorcas_thomsonii,no_id,30.12499999999999,-0.6249999999999988,0
675,Eudorcas_thomsonii,no_id,33.79166666666665,-0.1249999999999988,0
676,Eudorcas_thomsonii,no_id,34.874999999999986,2.7083333333333335,0
677,Eudorcas_thomsonii,no_id,40.54166666666665,-1.7083333333333328,0
678,Eudorcas_thomsonii,no_id,43.124999999999986,3.1250000000000004,0
679,Eudorcas_thomsonii,no_id,28.541666666666657,-0.7083333333333327,0
680,Eudorcas_thomsonii,no_id,31.541666666666657,0.20833333333333334,0
681,Eudorcas_thomsonii,no_id,34.20833333333332,-1.4583333333333328,0
682,Eudorcas_thomsonii,no_id,35.70833333333332,-6.624999999999999,0
683,Eudorcas_thomsonii,no_id,36.54166666666665,8.041666666666668,0
684,Eudorcas_thomsonii,no_id,28.041666666666657,-0.1249999999999988,0
685,Eudorcas_thomsonii,no_id,27.291666666666657,-3.8749999999999987,0
686,Eudorcas_thomsonii,no_id,35.20833333333332,7.041666666666667,0
687,Eudorcas_thomsonii,no_id,35.29166666666665,-3.4583333333333326,0
688,Eudorcas_thomsonii,no_id,32.45833333333332,-6.624999999999999,0
689,Eudorcas_thomsonii,no_id,31.041666666666657,-3.3749999999999987,0
690,Eudorcas_thomsonii,no_id,26.874999999999993,2.4583333333333335,0
691,Eudorcas_thomsonii,no_id,34.874999999999986,2.6250000000000004,0
692,Eudorcas_thomsonii,no_id,36.54166666666665,5.458333333333333,0
693,Eudorcas_thomsonii,no_id,37.70833333333332,4.208333333333333,0
694,Eudorcas_thomsonii,no_id,35.29166666666665,-5.041666666666667,0
695,Eudorcas_thomsonii,no_id,30.791666666666657,5.875,0
696,Eudorcas_thomsonii,no_id,28.208333333333325,-6.791666666666667,0
697,Eudorcas_thomsonii,no_id,35.79166666666665,-2.2916666666666665,0
698,Eudorcas_thomsonii,no_id,32.95833333333332,-5.458333333333333,0
699,Eudorcas_thomsonii,no_id,37.874999999999986,6.708333333333333,0
700,Eudorcas_thomsonii,no_id,39.29166666666665,8.541666666666668,0
701,Eudorcas_thomsonii,no_id,34.29166666666665,0.29166666666666724,0
702,Eudorcas_thomsonii,no_id,29.37499999999999,1.2083333333333333,0
703,Eudorcas_thomsonii,no_id,31.62499999999999,-2.0416666666666665,0
704,Eudorcas_thomsonii,no_id,31.458333333333325,-5.124999999999999,0
705,Eudorcas_thomsonii,no_id,39.874999999999986,5.958333333333333,0
706,Eudorcas_thomsonii,no_id,26.791666666666657,-4.791666666666667,0
707,Eudorcas_thomsonii,no_id,36.95833333333332,-1.5416666666666667,0
708,Eudorcas_thomsonii,no_id,32.29166666666666,-3.3749999999999987,0
709,Eudorcas_thomsonii,no_id,32.124999999999986,-3.8749999999999987,0
710,Eudorcas_thomsonii,no_id,29.958333333333325,5.208333333333333,0
711,Eudorcas_thomsonii,no_id,41.45833333333332,6.958333333333333,0
712,Eudorcas_thomsonii,no_id,31.458333333333325,6.708333333333333,0
713,Eudorcas_thomsonii,no_id,31.541666666666657,1.125000000000001,0
714,Eudorcas_thomsonii,no_id,27.624999999999993,-2.2083333333333326,0
715,Eudorcas_thomsonii,no_id,33.79166666666665,8.625,0
716,Eudorcas_thomsonii,no_id,38.124999999999986,0.9583333333333334,0
717,Eudorcas_thomsonii,no_id,34.124999999999986,1.2916666666666672,0
718,Eudorcas_thomsonii,no_id,37.79166666666665,-4.458333333333333,0
719,Eudorcas_thomsonii,no_id,37.54166666666665,7.541666666666667,0
720,Eudorcas_thomsonii,no_id,33.20833333333332,-2.5416666666666665,0
721,Eudorcas_thomsonii,no_id,39.04166666666665,8.458333333333334,0
722,Eudorcas_thomsonii,no_id,28.958333333333325,-4.958333333333333,0
723,Eudorcas_thomsonii,no_id,39.70833333333332,-0.8749999999999988,0
724,Eudorcas_thomsonii,no_id,32.54166666666666,-9.291666666666666,0
725,Eudorcas_thomsonii,no_id,37.29166666666665,-11.45833333333333,0
726,Eudorcas_thomsonii,no_id,36.54166666666665,8.625,0
727,Eudorcas_thomsonii,no_id,40.04166666666665,-10.291666666666666,0
728,Eudorcas_thomsonii,no_id,34.79166666666665,-9.374999999999998,0
729,Eudorcas_thomsonii,no_id,45.04166666666665,3.8750000000000004,0
730,Eudorcas_thomsonii,no_id,42.374999999999986,0.6250000000000012,0
731,Eudorcas_thomsonii,no_id,36.374999999999986,4.958333333333333,0
732,Eudorcas_thomsonii,no_id,38.124999999999986,3.8750000000000004,0
733,Eudorcas_thomsonii,no_id,33.124999999999986,3.9583333333333335,0
734,Eudorcas_thomsonii,no_id,42.29166666666665,7.208333333333333,0
735,Eudorcas_thomsonii,no_id,33.04166666666666,3.1250000000000004,0
736,Eudorcas_thomsonii,no_id,38.624999999999986,-1.7916666666666667,0
737,Eudorcas_thomsonii,no_id,32.45833333333332,-2.9583333333333326,0
738,Eudorcas_thomsonii,no_id,31.62499999999999,4.708333333333333,0
739,Eudorcas_thomsonii,no_id,29.958333333333325,-0.5416666666666666,0
740,Eudorcas_thomsonii,no_id,34.95833333333332,-5.374999999999999,0
741,Eudorcas_thomsonii,no_id,27.874999999999993,-3.0416666666666665,0
742,Eudorcas_thomsonii,no_id,39.20833333333332,1.5416666666666672,0
743,Eudorcas_thomsonii,no_id,34.20833333333332,3.2916666666666674,0
744,Eudorcas_thomsonii,no_id,38.70833333333332,-9.70833333333333,0
745,Eudorcas_thomsonii,no_id,35.45833333333332,-4.624999999999999,0
746,Eudorcas_thomsonii,no_id,30.37499999999999,-9.374999999999998,0
747,Eudorcas_thomsonii,no_id,32.124999999999986,-9.791666666666666,0
748,Eudorcas_thomsonii,no_id,37.45833333333332,3.7916666666666674,0
749,Eudorcas_thomsonii,no_id,37.95833333333332,6.708333333333333,0
750,Eudorcas_thomsonii,no_id,34.874999999999986,-6.874999999999999,0
751,Eudorcas_thomsonii,no_id,29.208333333333325,4.708333333333333,0
752,Eudorcas_thomsonii,no_id,28.874999999999993,2.4583333333333335,0
753,Eudorcas_thomsonii,no_id,40.20833333333332,0.37500000000000117,0
754,Eudorcas_thomsonii,no_id,28.374999999999993,-1.4583333333333328,0
755,Eudorcas_thomsonii,no_id,27.374999999999993,-7.458333333333331,0
756,Eudorcas_thomsonii,no_id,34.124999999999986,-8.95833333333333,0
757,Eudorcas_thomsonii,no_id,26.458333333333325,-4.624999999999999,0
758,Eudorcas_thomsonii,no_id,35.79166666666665,8.875,0
759,Eudorcas_thomsonii,no_id,30.791666666666657,-5.208333333333333,0
760,Eudorcas_thomsonii,no_id,37.874999999999986,6.291666666666667,0
