,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
425,Ceratotherium_simum,no_id,18.625,-27.375,0
426,Ceratotherium_simum,no_id,15.208333333333332,-26.708333333333332,0
427,Ceratotherium_simum,no_id,27.708333333333332,-29.208333333333332,0
428,Ceratotherium_simum,no_id,25.458333333333332,-20.875,0
429,Ceratotherium_simum,no_id,26.791666666666668,-16.375,0
430,Ceratotherium_simum,no_id,19.958333333333332,-28.375,0
431,Ceratotherium_simum,no_id,27.041666666666668,-22.791666666666668,0
432,Ceratotherium_simum,no_id,23.541666666666668,-23.041666666666668,0
433,Ceratotherium_simum,no_id,24.291666666666668,-17.041666666666668,0
434,Ceratotherium_simum,no_id,32.541666666666664,-14.041666666666666,0
435,Ceratotherium_simum,no_id,17.875,-30.541666666666668,0
436,Ceratotherium_simum,no_id,32.70833333333333,-17.958333333333332,0
437,Ceratotherium_simum,no_id,29.458333333333332,-22.708333333333332,0
438,Ceratotherium_simum,no_id,21.625,-30.041666666666668,0
439,Ceratotherium_simum,no_id,30.791666666666668,-20.875,0
440,Ceratotherium_simum,no_id,23.958333333333332,-31.125,0
441,Ceratotherium_simum,no_id,34.791666666666664,-21.041666666666668,0
442,Ceratotherium_simum,no_id,18.708333333333332,-24.125,0
443,Ceratotherium_simum,no_id,19.708333333333332,-29.541666666666668,0
444,Ceratotherium_simum,no_id,30.541666666666668,-13.875,0
445,Ceratotherium_simum,no_id,24.958333333333332,-25.875,0
446,Ceratotherium_simum,no_id,34.12499999999999,-23.291666666666668,0
447,Ceratotherium_simum,no_id,18.541666666666668,-30.208333333333332,0
448,Ceratotherium_simum,no_id,17.375,-27.791666666666668,0
449,Ceratotherium_simum,no_id,18.291666666666668,-25.708333333333332,0
450,Ceratotherium_simum,no_id,20.208333333333332,-26.708333333333332,0
451,Ceratotherium_simum,no_id,30.375,-22.291666666666668,0
452,Ceratotherium_simum,no_id,18.875,-34.12499999999999,0
453,Ceratotherium_simum,no_id,16.375,-24.125,0
454,Ceratotherium_simum,no_id,33.87499999999999,-23.791666666666668,0
455,Ceratotherium_simum,no_id,27.208333333333332,-21.958333333333332,0
456,Ceratotherium_simum,no_id,34.87499999999999,-23.375,0
457,Ceratotherium_simum,no_id,33.12499999999999,-17.458333333333336,0
458,Ceratotherium_simum,no_id,21.708333333333332,-21.375,0
459,Ceratotherium_simum,no_id,27.125,-32.291666666666664,0
460,Ceratotherium_simum,no_id,26.458333333333332,-32.37499999999999,0
461,Ceratotherium_simum,no_id,26.291666666666668,-22.041666666666668,0
462,Ceratotherium_simum,no_id,19.291666666666668,-30.708333333333332,0
463,Ceratotherium_simum,no_id,23.625,-28.125,0
464,Ceratotherium_simum,no_id,27.125,-24.458333333333332,0
465,Ceratotherium_simum,no_id,28.041666666666668,-28.458333333333332,0
466,Ceratotherium_simum,no_id,21.125,-20.625,0
467,Ceratotherium_simum,no_id,33.291666666666664,-14.458333333333332,0
468,Ceratotherium_simum,no_id,25.375,-26.708333333333332,0
469,Ceratotherium_simum,no_id,23.875,-22.041666666666668,0
470,Ceratotherium_simum,no_id,21.958333333333332,-24.958333333333332,0
471,Ceratotherium_simum,no_id,29.458333333333332,-18.541666666666668,0
472,Ceratotherium_simum,no_id,35.12499999999999,-23.125,0
473,Ceratotherium_simum,no_id,23.125,-20.208333333333332,0
474,Ceratotherium_simum,no_id,26.125,-23.708333333333332,0
475,Ceratotherium_simum,no_id,29.625,-20.791666666666668,0
476,Ceratotherium_simum,no_id,17.125,-22.791666666666668,0
477,Ceratotherium_simum,no_id,19.875,-28.791666666666668,0
478,Ceratotherium_simum,no_id,31.708333333333332,-19.958333333333332,0
479,Ceratotherium_simum,no_id,23.375,-17.125,0
480,Ceratotherium_simum,no_id,32.95833333333333,-14.791666666666666,0
481,Ceratotherium_simum,no_id,29.708333333333332,-23.291666666666668,0
482,Ceratotherium_simum,no_id,34.95833333333333,-16.708333333333336,0
483,Ceratotherium_simum,no_id,27.875,-22.541666666666668,0
484,Ceratotherium_simum,no_id,20.708333333333332,-23.541666666666668,0
485,Ceratotherium_simum,no_id,22.125,-26.541666666666668,0
486,Ceratotherium_simum,no_id,32.37499999999999,-18.291666666666668,0
487,Ceratotherium_simum,no_id,34.12499999999999,-18.041666666666668,0
488,Ceratotherium_simum,no_id,31.791666666666668,-14.625,0
489,Ceratotherium_simum,no_id,18.875,-27.375,0
490,Ceratotherium_simum,no_id,20.541666666666668,-32.541666666666664,0
491,Ceratotherium_simum,no_id,25.625,-33.62499999999999,0
492,Ceratotherium_simum,no_id,23.875,-29.875,0
493,Ceratotherium_simum,no_id,22.708333333333332,-22.125,0
494,Ceratotherium_simum,no_id,21.291666666666668,-22.375,0
495,Ceratotherium_simum,no_id,18.708333333333332,-29.708333333333332,0
496,Ceratotherium_simum,no_id,34.291666666666664,-14.958333333333332,0
497,Ceratotherium_simum,no_id,31.958333333333332,-23.875,0
498,Ceratotherium_simum,no_id,28.791666666666668,-17.125,0
499,Ceratotherium_simum,no_id,31.291666666666668,-14.958333333333332,0
500,Ceratotherium_simum,no_id,20.708333333333332,-26.541666666666668,0
501,Ceratotherium_simum,no_id,19.625,-33.62499999999999,0
502,Ceratotherium_simum,no_id,18.125,-24.125,0
503,Ceratotherium_simum,no_id,20.208333333333332,-25.625,0
504,Ceratotherium_simum,no_id,34.95833333333333,-22.708333333333332,0
505,Ceratotherium_simum,no_id,32.791666666666664,-22.625,0
506,Ceratotherium_simum,no_id,27.458333333333332,-15.125,0
507,Ceratotherium_simum,no_id,23.208333333333332,-17.791666666666668,0
508,Ceratotherium_simum,no_id,24.041666666666668,-25.458333333333332,0
509,Ceratotherium_simum,no_id,23.958333333333332,-31.375,0
510,Ceratotherium_simum,no_id,27.375,-19.125,0
511,Ceratotherium_simum,no_id,25.958333333333332,-25.791666666666668,0
512,Ceratotherium_simum,no_id,30.375,-19.458333333333332,0
513,Ceratotherium_simum,no_id,29.708333333333332,-15.958333333333332,0
514,Ceratotherium_simum,no_id,24.958333333333332,-28.541666666666668,0
515,Ceratotherium_simum,no_id,19.541666666666668,-27.125,0
516,Ceratotherium_simum,no_id,26.208333333333332,-18.791666666666668,0
517,Ceratotherium_simum,no_id,20.791666666666668,-24.208333333333332,0
518,Ceratotherium_simum,no_id,31.041666666666668,-26.375,0
519,Ceratotherium_simum,no_id,32.791666666666664,-15.125,0
520,Ceratotherium_simum,no_id,26.875,-16.708333333333336,0
521,Ceratotherium_simum,no_id,29.791666666666668,-27.291666666666668,0
522,Ceratotherium_simum,no_id,33.95833333333333,-16.041666666666668,0
523,Ceratotherium_simum,no_id,24.291666666666668,-30.208333333333332,0
524,Ceratotherium_simum,no_id,24.625,-16.625,0
525,Ceratotherium_simum,no_id,28.875,-31.791666666666668,0
526,Ceratotherium_simum,no_id,26.291666666666668,-15.041666666666666,0
527,Ceratotherium_simum,no_id,26.625,-16.125,0
528,Ceratotherium_simum,no_id,31.458333333333332,-23.291666666666668,0
529,Ceratotherium_simum,no_id,18.291666666666668,-22.541666666666668,0
530,Ceratotherium_simum,no_id,29.125,-30.958333333333332,0
531,Ceratotherium_simum,no_id,31.625,-18.875,0
532,Ceratotherium_simum,no_id,29.875,-26.458333333333332,0
533,Ceratotherium_simum,no_id,33.87499999999999,-14.541666666666666,0
534,Ceratotherium_simum,no_id,20.875,-30.541666666666668,0
535,Ceratotherium_simum,no_id,28.958333333333332,-23.625,0
536,Ceratotherium_simum,no_id,25.541666666666668,-22.458333333333332,0
537,Ceratotherium_simum,no_id,16.458333333333336,-23.875,0
538,Ceratotherium_simum,no_id,35.20833333333333,-16.291666666666668,0
539,Ceratotherium_simum,no_id,22.541666666666668,-21.791666666666668,0
540,Ceratotherium_simum,no_id,26.625,-21.458333333333332,0
541,Ceratotherium_simum,no_id,17.541666666666668,-28.458333333333332,0
542,Ceratotherium_simum,no_id,20.041666666666668,-30.708333333333332,0
543,Ceratotherium_simum,no_id,30.625,-27.875,0
544,Ceratotherium_simum,no_id,28.375,-14.375,0
545,Ceratotherium_simum,no_id,23.708333333333332,-30.875,0
546,Ceratotherium_simum,no_id,35.541666666666664,-18.375,0
547,Ceratotherium_simum,no_id,25.875,-17.791666666666668,0
548,Ceratotherium_simum,no_id,21.291666666666668,-25.208333333333332,0
549,Ceratotherium_simum,no_id,30.541666666666668,-14.125,0
550,Ceratotherium_simum,no_id,28.875,-22.708333333333332,0
551,Ceratotherium_simum,no_id,26.958333333333332,-20.125,0
552,Ceratotherium_simum,no_id,25.875,-28.625,0
553,Ceratotherium_simum,no_id,28.375,-25.125,0
554,Ceratotherium_simum,no_id,22.958333333333332,-23.375,0
555,Ceratotherium_simum,no_id,33.041666666666664,-18.958333333333332,0
556,Ceratotherium_simum,no_id,23.708333333333332,-25.208333333333332,0
557,Ceratotherium_simum,no_id,29.958333333333332,-26.708333333333332,0
558,Ceratotherium_simum,no_id,23.458333333333332,-25.208333333333332,0
559,Ceratotherium_simum,no_id,32.12499999999999,-26.041666666666668,0
560,Ceratotherium_simum,no_id,22.625,-31.458333333333332,0
561,Ceratotherium_simum,no_id,28.958333333333332,-31.625,0
562,Ceratotherium_simum,no_id,30.958333333333332,-19.125,0
563,Ceratotherium_simum,no_id,30.291666666666668,-14.291666666666666,0
564,Ceratotherium_simum,no_id,26.541666666666668,-26.791666666666668,0
565,Ceratotherium_simum,no_id,31.958333333333332,-23.625,0
566,Ceratotherium_simum,no_id,20.791666666666668,-20.875,0
567,Ceratotherium_simum,no_id,25.458333333333332,-29.041666666666668,0
568,Ceratotherium_simum,no_id,23.041666666666668,-22.375,0
569,Ceratotherium_simum,no_id,29.875,-20.375,0
570,Ceratotherium_simum,no_id,23.541666666666668,-29.541666666666668,0
571,Ceratotherium_simum,no_id,32.95833333333333,-20.541666666666668,0
572,Ceratotherium_simum,no_id,32.62499999999999,-18.791666666666668,0
573,Ceratotherium_simum,no_id,31.708333333333332,-24.291666666666668,0
574,Ceratotherium_simum,no_id,24.625,-19.458333333333332,0
575,Ceratotherium_simum,no_id,25.958333333333332,-31.291666666666668,0
576,Ceratotherium_simum,no_id,19.625,-26.291666666666668,0
577,Ceratotherium_simum,no_id,34.541666666666664,-20.708333333333332,0
578,Ceratotherium_simum,no_id,26.708333333333332,-27.708333333333332,0
579,Ceratotherium_simum,no_id,24.708333333333332,-15.958333333333332,0
580,Ceratotherium_simum,no_id,35.291666666666664,-24.041666666666668,0
581,Ceratotherium_simum,no_id,32.95833333333333,-22.958333333333332,0
582,Ceratotherium_simum,no_id,29.041666666666668,-17.625,0
583,Ceratotherium_simum,no_id,22.125,-29.625,0
584,Ceratotherium_simum,no_id,22.708333333333332,-29.791666666666668,0
585,Ceratotherium_simum,no_id,19.625,-25.458333333333332,0
586,Ceratotherium_simum,no_id,16.458333333333336,-24.291666666666668,0
587,Ceratotherium_simum,no_id,23.291666666666668,-17.625,0
588,Ceratotherium_simum,no_id,20.208333333333332,-33.20833333333333,0
589,Ceratotherium_simum,no_id,19.875,-21.708333333333332,0
590,Ceratotherium_simum,no_id,25.291666666666668,-22.291666666666668,0
591,Ceratotherium_simum,no_id,23.541666666666668,-19.708333333333332,0
592,Ceratotherium_simum,no_id,34.95833333333333,-24.375,0
593,Ceratotherium_simum,no_id,21.791666666666668,-23.708333333333332,0
594,Ceratotherium_simum,no_id,17.291666666666668,-29.708333333333332,0
595,Ceratotherium_simum,no_id,28.458333333333332,-14.125,0
596,Ceratotherium_simum,no_id,26.875,-17.291666666666668,0
597,Ceratotherium_simum,no_id,35.70833333333333,-18.708333333333332,0
598,Ceratotherium_simum,no_id,24.791666666666668,-16.791666666666668,0
599,Ceratotherium_simum,no_id,19.208333333333332,-29.875,0
600,Ceratotherium_simum,no_id,28.625,-14.125,0
601,Ceratotherium_simum,no_id,26.208333333333332,-31.875,0
602,Ceratotherium_simum,no_id,23.458333333333332,-17.958333333333332,0
603,Ceratotherium_simum,no_id,17.458333333333336,-29.125,0
604,Ceratotherium_simum,no_id,29.708333333333332,-16.541666666666668,0
605,Ceratotherium_simum,no_id,17.958333333333336,-22.125,0
606,Ceratotherium_simum,no_id,18.458333333333336,-31.791666666666668,0
607,Ceratotherium_simum,no_id,25.708333333333332,-23.708333333333332,0
608,Ceratotherium_simum,no_id,30.041666666666668,-25.125,0
609,Ceratotherium_simum,no_id,31.625,-16.208333333333336,0
610,Ceratotherium_simum,no_id,24.708333333333332,-29.708333333333332,0
611,Ceratotherium_simum,no_id,20.208333333333332,-19.875,0
612,Ceratotherium_simum,no_id,20.291666666666668,-31.958333333333332,0
613,Ceratotherium_simum,no_id,21.291666666666668,-19.791666666666668,0
614,Ceratotherium_simum,no_id,19.291666666666668,-33.541666666666664,0
615,Ceratotherium_simum,no_id,20.125,-24.458333333333332,0
616,Ceratotherium_simum,no_id,22.041666666666668,-19.541666666666668,0
617,Ceratotherium_simum,no_id,27.041666666666668,-31.541666666666668,0
618,Ceratotherium_simum,no_id,24.791666666666668,-27.625,0
619,Ceratotherium_simum,no_id,28.958333333333332,-30.625,0
620,Ceratotherium_simum,no_id,23.291666666666668,-32.37499999999999,0
621,Ceratotherium_simum,no_id,27.208333333333332,-27.458333333333332,0
622,Ceratotherium_simum,no_id,17.708333333333336,-26.708333333333332,0
623,Ceratotherium_simum,no_id,28.458333333333332,-26.958333333333332,0
624,Ceratotherium_simum,no_id,19.541666666666668,-20.708333333333332,0
625,Ceratotherium_simum,no_id,25.208333333333332,-28.041666666666668,0
626,Ceratotherium_simum,no_id,18.375,-24.375,0
627,Ceratotherium_simum,no_id,19.458333333333332,-22.625,0
628,Ceratotherium_simum,no_id,20.458333333333332,-22.458333333333332,0
629,Ceratotherium_simum,no_id,28.125,-17.125,0
630,Ceratotherium_simum,no_id,18.875,-21.708333333333332,0
631,Ceratotherium_simum,no_id,25.541666666666668,-19.375,0
632,Ceratotherium_simum,no_id,22.291666666666668,-23.625,0
633,Ceratotherium_simum,no_id,26.958333333333332,-29.375,0
634,Ceratotherium_simum,no_id,22.458333333333332,-19.625,0
635,Ceratotherium_simum,no_id,32.62499999999999,-16.625,0
636,Ceratotherium_simum,no_id,23.875,-19.708333333333332,0
637,Ceratotherium_simum,no_id,33.62499999999999,-20.541666666666668,0
638,Ceratotherium_simum,no_id,34.20833333333333,-23.041666666666668,0
639,Ceratotherium_simum,no_id,25.125,-22.958333333333332,0
640,Ceratotherium_simum,no_id,32.541666666666664,-19.291666666666668,0
641,Ceratotherium_simum,no_id,29.041666666666668,-14.291666666666666,0
642,Ceratotherium_simum,no_id,20.875,-29.125,0
643,Ceratotherium_simum,no_id,18.875,-22.375,0
644,Ceratotherium_simum,no_id,23.458333333333332,-16.375,0
645,Ceratotherium_simum,no_id,28.708333333333332,-23.291666666666668,0
646,Ceratotherium_simum,no_id,33.291666666666664,-17.875,0
647,Ceratotherium_simum,no_id,26.041666666666668,-31.291666666666668,0
648,Ceratotherium_simum,no_id,25.458333333333332,-24.208333333333332,0
649,Ceratotherium_simum,no_id,25.791666666666668,-28.125,0
650,Ceratotherium_simum,no_id,33.62499999999999,-20.791666666666668,0
651,Ceratotherium_simum,no_id,19.625,-31.875,0
652,Ceratotherium_simum,no_id,32.541666666666664,-24.375,0
653,Ceratotherium_simum,no_id,31.375,-28.625,0
654,Ceratotherium_simum,no_id,32.45833333333333,-21.375,0
655,Ceratotherium_simum,no_id,29.208333333333332,-29.791666666666668,0
656,Ceratotherium_simum,no_id,20.791666666666668,-34.041666666666664,0
657,Ceratotherium_simum,no_id,20.291666666666668,-30.291666666666668,0
658,Ceratotherium_simum,no_id,26.125,-27.375,0
659,Ceratotherium_simum,no_id,26.375,-25.708333333333332,0
660,Ceratotherium_simum,no_id,24.791666666666668,-17.791666666666668,0
661,Ceratotherium_simum,no_id,35.45833333333333,-17.375,0
662,Ceratotherium_simum,no_id,26.375,-31.291666666666668,0
663,Ceratotherium_simum,no_id,17.208333333333336,-28.125,0
664,Ceratotherium_simum,no_id,24.375,-20.041666666666668,0
665,Ceratotherium_simum,no_id,18.375,-20.208333333333332,0
666,Ceratotherium_simum,no_id,30.625,-18.791666666666668,0
667,Ceratotherium_simum,no_id,28.041666666666668,-21.208333333333332,0
668,Ceratotherium_simum,no_id,21.958333333333332,-17.208333333333336,0
669,Ceratotherium_simum,no_id,32.62499999999999,-19.125,0
670,Ceratotherium_simum,no_id,25.208333333333332,-20.958333333333332,0
671,Ceratotherium_simum,no_id,25.041666666666668,-33.541666666666664,0
672,Ceratotherium_simum,no_id,25.708333333333332,-25.541666666666668,0
673,Ceratotherium_simum,no_id,26.625,-28.041666666666668,0
674,Ceratotherium_simum,no_id,35.70833333333333,-18.875,0
675,Ceratotherium_simum,no_id,23.458333333333332,-33.041666666666664,0
676,Ceratotherium_simum,no_id,24.875,-16.208333333333336,0
677,Ceratotherium_simum,no_id,19.125,-32.541666666666664,0
678,Ceratotherium_simum,no_id,27.625,-31.791666666666668,0
679,Ceratotherium_simum,no_id,31.791666666666668,-16.125,0
680,Ceratotherium_simum,no_id,16.875,-24.625,0
681,Ceratotherium_simum,no_id,33.20833333333333,-15.541666666666666,0
682,Ceratotherium_simum,no_id,34.791666666666664,-16.708333333333336,0
683,Ceratotherium_simum,no_id,24.291666666666668,-15.791666666666666,0
684,Ceratotherium_simum,no_id,30.125,-24.791666666666668,0
685,Ceratotherium_simum,no_id,34.62499999999999,-20.708333333333332,0
686,Ceratotherium_simum,no_id,21.541666666666668,-27.541666666666668,0
687,Ceratotherium_simum,no_id,20.291666666666668,-18.125,0
688,Ceratotherium_simum,no_id,27.041666666666668,-26.291666666666668,0
689,Ceratotherium_simum,no_id,23.625,-21.791666666666668,0
690,Ceratotherium_simum,no_id,31.875,-20.875,0
691,Ceratotherium_simum,no_id,27.291666666666668,-32.87499999999999,0
692,Ceratotherium_simum,no_id,18.541666666666668,-33.041666666666664,0
693,Ceratotherium_simum,no_id,21.041666666666668,-32.70833333333333,0
694,Ceratotherium_simum,no_id,22.458333333333332,-27.708333333333332,0
695,Ceratotherium_simum,no_id,34.37499999999999,-22.791666666666668,0
696,Ceratotherium_simum,no_id,28.041666666666668,-18.208333333333332,0
697,Ceratotherium_simum,no_id,22.291666666666668,-30.458333333333332,0
698,Ceratotherium_simum,no_id,20.291666666666668,-28.458333333333332,0
699,Ceratotherium_simum,no_id,24.375,-33.45833333333333,0
700,Ceratotherium_simum,no_id,34.45833333333333,-18.541666666666668,0
701,Ceratotherium_simum,no_id,27.458333333333332,-26.208333333333332,0
702,Ceratotherium_simum,no_id,20.291666666666668,-21.291666666666668,0
703,Ceratotherium_simum,no_id,31.208333333333332,-24.791666666666668,0
704,Ceratotherium_simum,no_id,32.541666666666664,-16.291666666666668,0
705,Ceratotherium_simum,no_id,27.541666666666668,-15.041666666666666,0
706,Ceratotherium_simum,no_id,24.541666666666668,-17.625,0
707,Ceratotherium_simum,no_id,19.875,-18.208333333333332,0
708,Ceratotherium_simum,no_id,25.625,-30.208333333333332,0
709,Ceratotherium_simum,no_id,33.20833333333333,-14.958333333333332,0
710,Ceratotherium_simum,no_id,22.875,-16.958333333333336,0
711,Ceratotherium_simum,no_id,18.375,-31.708333333333332,0
712,Ceratotherium_simum,no_id,27.791666666666668,-26.625,0
713,Ceratotherium_simum,no_id,17.625,-25.958333333333332,0
714,Ceratotherium_simum,no_id,33.95833333333333,-16.875,0
715,Ceratotherium_simum,no_id,30.958333333333332,-16.208333333333336,0
716,Ceratotherium_simum,no_id,18.708333333333332,-23.791666666666668,0
717,Ceratotherium_simum,no_id,34.291666666666664,-15.874999999999998,0
718,Ceratotherium_simum,no_id,37.12499999999999,-16.458333333333336,0
719,Ceratotherium_simum,no_id,17.208333333333336,-28.791666666666668,0
720,Ceratotherium_simum,no_id,23.708333333333332,-31.208333333333332,0
721,Ceratotherium_simum,no_id,26.041666666666668,-17.458333333333336,0
722,Ceratotherium_simum,no_id,18.708333333333332,-20.041666666666668,0
723,Ceratotherium_simum,no_id,23.458333333333332,-33.62499999999999,0
724,Ceratotherium_simum,no_id,23.541666666666668,-33.87499999999999,0
725,Ceratotherium_simum,no_id,21.125,-31.875,0
726,Ceratotherium_simum,no_id,26.375,-29.041666666666668,0
727,Ceratotherium_simum,no_id,24.875,-22.041666666666668,0
728,Ceratotherium_simum,no_id,26.125,-24.375,0
729,Ceratotherium_simum,no_id,24.708333333333332,-32.45833333333333,0
730,Ceratotherium_simum,no_id,20.541666666666668,-24.958333333333332,0
731,Ceratotherium_simum,no_id,18.791666666666668,-32.37499999999999,0
732,Ceratotherium_simum,no_id,19.625,-21.208333333333332,0
733,Ceratotherium_simum,no_id,25.375,-21.291666666666668,0
734,Ceratotherium_simum,no_id,34.87499999999999,-17.375,0
735,Ceratotherium_simum,no_id,36.291666666666664,-17.125,0
736,Ceratotherium_simum,no_id,25.791666666666668,-32.20833333333333,0
737,Ceratotherium_simum,no_id,22.708333333333332,-27.041666666666668,0
738,Ceratotherium_simum,no_id,28.291666666666668,-24.958333333333332,0
739,Ceratotherium_simum,no_id,30.125,-14.125,0
740,Ceratotherium_simum,no_id,31.708333333333332,-25.125,0
741,Ceratotherium_simum,no_id,34.62499999999999,-17.291666666666668,0
742,Ceratotherium_simum,no_id,25.708333333333332,-18.875,0
743,Ceratotherium_simum,no_id,29.208333333333332,-17.625,0
744,Ceratotherium_simum,no_id,21.625,-31.375,0
745,Ceratotherium_simum,no_id,27.541666666666668,-15.708333333333332,0
746,Ceratotherium_simum,no_id,26.708333333333332,-18.875,0
747,Ceratotherium_simum,no_id,24.208333333333332,-26.208333333333332,0
748,Ceratotherium_simum,no_id,30.041666666666668,-28.708333333333332,0
749,Ceratotherium_simum,no_id,21.291666666666668,-31.791666666666668,0
750,Ceratotherium_simum,no_id,19.291666666666668,-33.291666666666664,0
751,Ceratotherium_simum,no_id,21.875,-21.208333333333332,0
752,Ceratotherium_simum,no_id,28.041666666666668,-28.208333333333332,0
753,Ceratotherium_simum,no_id,22.958333333333332,-16.708333333333336,0
754,Ceratotherium_simum,no_id,27.125,-27.208333333333332,0
755,Ceratotherium_simum,no_id,28.541666666666668,-21.708333333333332,0
756,Ceratotherium_simum,no_id,31.791666666666668,-15.458333333333332,0
757,Ceratotherium_simum,no_id,28.958333333333332,-24.958333333333332,0
758,Ceratotherium_simum,no_id,27.708333333333332,-21.625,0
759,Ceratotherium_simum,no_id,20.625,-19.791666666666668,0
760,Ceratotherium_simum,no_id,31.041666666666668,-14.291666666666666,0
761,Ceratotherium_simum,no_id,29.791666666666668,-26.958333333333332,0
762,Ceratotherium_simum,no_id,21.291666666666668,-27.458333333333332,0
763,Ceratotherium_simum,no_id,34.12499999999999,-21.041666666666668,0
764,Ceratotherium_simum,no_id,32.541666666666664,-18.625,0
765,Ceratotherium_simum,no_id,29.458333333333332,-19.875,0
766,Ceratotherium_simum,no_id,28.041666666666668,-32.45833333333333,0
767,Ceratotherium_simum,no_id,27.208333333333332,-16.541666666666668,0
768,Ceratotherium_simum,no_id,28.125,-25.125,0
769,Ceratotherium_simum,no_id,32.95833333333333,-18.041666666666668,0
770,Ceratotherium_simum,no_id,23.208333333333332,-24.125,0
771,Ceratotherium_simum,no_id,24.375,-32.541666666666664,0
772,Ceratotherium_simum,no_id,23.291666666666668,-18.291666666666668,0
773,Ceratotherium_simum,no_id,32.541666666666664,-26.208333333333332,0
774,Ceratotherium_simum,no_id,22.875,-21.958333333333332,0
775,Ceratotherium_simum,no_id,18.875,-26.375,0
776,Ceratotherium_simum,no_id,22.125,-23.541666666666668,0
777,Ceratotherium_simum,no_id,28.708333333333332,-24.208333333333332,0
778,Ceratotherium_simum,no_id,20.875,-25.791666666666668,0
779,Ceratotherium_simum,no_id,23.875,-21.041666666666668,0
780,Ceratotherium_simum,no_id,18.208333333333336,-26.625,0
781,Ceratotherium_simum,no_id,17.041666666666668,-25.375,0
782,Ceratotherium_simum,no_id,17.708333333333336,-25.875,0
783,Ceratotherium_simum,no_id,30.958333333333332,-27.541666666666668,0
784,Ceratotherium_simum,no_id,18.541666666666668,-29.958333333333332,0
785,Ceratotherium_simum,no_id,26.875,-14.541666666666666,0
786,Ceratotherium_simum,no_id,29.625,-13.958333333333332,0
787,Ceratotherium_simum,no_id,28.875,-26.875,0
788,Ceratotherium_simum,no_id,29.541666666666668,-15.291666666666666,0
789,Ceratotherium_simum,no_id,27.708333333333332,-15.625,0
790,Ceratotherium_simum,no_id,20.041666666666668,-24.458333333333332,0
791,Ceratotherium_simum,no_id,28.625,-20.458333333333332,0
792,Ceratotherium_simum,no_id,20.791666666666668,-19.291666666666668,0
793,Ceratotherium_simum,no_id,31.958333333333332,-20.041666666666668,0
794,Ceratotherium_simum,no_id,28.458333333333332,-28.375,0
795,Ceratotherium_simum,no_id,19.125,-21.625,0
796,Ceratotherium_simum,no_id,22.125,-27.458333333333332,0
797,Ceratotherium_simum,no_id,23.458333333333332,-27.625,0
798,Ceratotherium_simum,no_id,27.541666666666668,-32.87499999999999,0
799,Ceratotherium_simum,no_id,22.291666666666668,-17.625,0
800,Ceratotherium_simum,no_id,20.791666666666668,-29.375,0
801,Ceratotherium_simum,no_id,36.291666666666664,-17.791666666666668,0
802,Ceratotherium_simum,no_id,27.541666666666668,-18.458333333333332,0
803,Ceratotherium_simum,no_id,32.45833333333333,-22.375,0
804,Ceratotherium_simum,no_id,27.791666666666668,-18.958333333333332,0
805,Ceratotherium_simum,no_id,24.041666666666668,-19.208333333333332,0
806,Ceratotherium_simum,no_id,31.125,-19.125,0
807,Ceratotherium_simum,no_id,31.125,-15.541666666666666,0
808,Ceratotherium_simum,no_id,28.041666666666668,-24.541666666666668,0
809,Ceratotherium_simum,no_id,21.041666666666668,-18.791666666666668,0
810,Ceratotherium_simum,no_id,31.708333333333332,-26.458333333333332,0
811,Ceratotherium_simum,no_id,27.541666666666668,-14.958333333333332,0
812,Ceratotherium_simum,no_id,18.708333333333332,-25.708333333333332,0
813,Ceratotherium_simum,no_id,30.875,-14.041666666666666,0
814,Ceratotherium_simum,no_id,33.791666666666664,-14.958333333333332,0
815,Ceratotherium_simum,no_id,26.791666666666668,-31.291666666666668,0
816,Ceratotherium_simum,no_id,29.041666666666668,-23.875,0
817,Ceratotherium_simum,no_id,27.125,-19.791666666666668,0
818,Ceratotherium_simum,no_id,26.708333333333332,-22.208333333333332,0
819,Ceratotherium_simum,no_id,34.45833333333333,-16.791666666666668,0
820,Ceratotherium_simum,no_id,22.875,-26.041666666666668,0
821,Ceratotherium_simum,no_id,23.958333333333332,-20.375,0
822,Ceratotherium_simum,no_id,19.458333333333332,-32.62499999999999,0
823,Ceratotherium_simum,no_id,28.625,-17.875,0
824,Ceratotherium_simum,no_id,33.041666666666664,-22.375,0
825,Ceratotherium_simum,no_id,20.625,-30.625,0
826,Ceratotherium_simum,no_id,24.041666666666668,-29.625,0
827,Ceratotherium_simum,no_id,27.125,-24.041666666666668,0
828,Ceratotherium_simum,no_id,28.791666666666668,-31.875,0
829,Ceratotherium_simum,no_id,23.875,-22.625,0
830,Ceratotherium_simum,no_id,28.875,-26.708333333333332,0
831,Ceratotherium_simum,no_id,25.125,-25.458333333333332,0
832,Ceratotherium_simum,no_id,19.208333333333332,-31.708333333333332,0
833,Ceratotherium_simum,no_id,29.958333333333332,-19.291666666666668,0
834,Ceratotherium_simum,no_id,19.458333333333332,-19.875,0
835,Ceratotherium_simum,no_id,19.625,-30.375,0
836,Ceratotherium_simum,no_id,17.958333333333336,-28.958333333333332,0
837,Ceratotherium_simum,no_id,33.70833333333333,-21.208333333333332,0
838,Ceratotherium_simum,no_id,18.958333333333332,-28.125,0
839,Ceratotherium_simum,no_id,29.875,-16.125,0
840,Ceratotherium_simum,no_id,21.875,-29.125,0
