,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
847,Pudu_puda,no_id,-63.125000000000014,-37.45833333333333,0
848,Pudu_puda,no_id,-62.375000000000014,-37.45833333333333,0
849,Pudu_puda,no_id,-66.20833333333334,-47.54166666666666,0
850,Pudu_puda,no_id,-72.375,-46.29166666666666,0
851,Pudu_puda,no_id,-67.37500000000001,-37.62499999999999,0
852,Pudu_puda,no_id,-68.62500000000001,-43.37499999999999,0
853,Pudu_puda,no_id,-67.62500000000001,-33.04166666666666,0
854,Pudu_puda,no_id,-67.20833333333334,-47.70833333333332,0
855,Pudu_puda,no_id,-66.29166666666667,-35.62499999999999,0
856,Pudu_puda,no_id,-68.79166666666667,-44.70833333333332,0
857,Pudu_puda,no_id,-64.04166666666667,-40.37499999999999,0
858,Pudu_puda,no_id,-67.95833333333334,-35.37499999999999,0
859,Pudu_puda,no_id,-68.70833333333334,-43.95833333333332,0
860,Pudu_puda,no_id,-66.20833333333334,-48.12499999999999,0
861,Pudu_puda,no_id,-71.20833333333334,-46.12499999999999,0
862,Pudu_puda,no_id,-66.29166666666667,-43.79166666666666,0
863,Pudu_puda,no_id,-71.625,-39.04166666666666,0
864,Pudu_puda,no_id,-75.04166666666667,-45.95833333333332,0
865,Pudu_puda,no_id,-69.04166666666667,-49.12499999999999,0
866,Pudu_puda,no_id,-72.54166666666667,-46.45833333333332,0
867,Pudu_puda,no_id,-67.62500000000001,-48.04166666666666,0
868,Pudu_puda,no_id,-64.62500000000001,-36.12499999999999,0
869,Pudu_puda,no_id,-66.20833333333334,-38.70833333333333,0
870,Pudu_puda,no_id,-65.62500000000001,-42.95833333333332,0
871,Pudu_puda,no_id,-72.625,-39.20833333333333,0
872,Pudu_puda,no_id,-61.70833333333335,-35.29166666666666,0
873,Pudu_puda,no_id,-67.79166666666667,-42.95833333333332,0
874,Pudu_puda,no_id,-73.04166666666667,-38.37499999999999,0
875,Pudu_puda,no_id,-67.54166666666667,-36.54166666666666,0
876,Pudu_puda,no_id,-70.29166666666667,-40.54166666666666,0
877,Pudu_puda,no_id,-71.125,-42.87499999999999,0
878,Pudu_puda,no_id,-73.625,-47.12499999999999,0
879,Pudu_puda,no_id,-62.70833333333335,-37.87499999999999,0
880,Pudu_puda,no_id,-65.37500000000001,-40.70833333333332,0
881,Pudu_puda,no_id,-64.37500000000001,-40.54166666666666,0
882,Pudu_puda,no_id,-65.54166666666667,-41.04166666666666,0
883,Pudu_puda,no_id,-69.70833333333334,-49.12499999999999,0
884,Pudu_puda,no_id,-73.45833333333334,-48.87499999999999,0
885,Pudu_puda,no_id,-72.375,-47.95833333333332,0
886,Pudu_puda,no_id,-70.29166666666667,-37.62499999999999,0
887,Pudu_puda,no_id,-69.37500000000001,-33.95833333333333,0
888,Pudu_puda,no_id,-64.45833333333334,-37.87499999999999,0
889,Pudu_puda,no_id,-69.62500000000001,-34.95833333333333,0
890,Pudu_puda,no_id,-67.12500000000001,-35.95833333333333,0
891,Pudu_puda,no_id,-69.20833333333334,-33.45833333333333,0
892,Pudu_puda,no_id,-71.625,-48.12499999999999,0
893,Pudu_puda,no_id,-62.54166666666668,-34.87499999999999,0
894,Pudu_puda,no_id,-74.125,-44.54166666666666,0
895,Pudu_puda,no_id,-74.79166666666667,-48.87499999999999,0
896,Pudu_puda,no_id,-67.79166666666667,-37.54166666666666,0
897,Pudu_puda,no_id,-65.87500000000001,-44.04166666666666,0
898,Pudu_puda,no_id,-68.79166666666667,-39.54166666666666,0
899,Pudu_puda,no_id,-70.45833333333334,-42.37499999999999,0
900,Pudu_puda,no_id,-68.20833333333334,-37.70833333333333,0
901,Pudu_puda,no_id,-70.29166666666667,-44.29166666666666,0
902,Pudu_puda,no_id,-68.20833333333334,-34.70833333333333,0
903,Pudu_puda,no_id,-62.875000000000014,-34.29166666666666,0
904,Pudu_puda,no_id,-71.54166666666667,-44.04166666666666,0
905,Pudu_puda,no_id,-73.45833333333334,-49.20833333333332,0
906,Pudu_puda,no_id,-69.29166666666667,-34.29166666666666,0
907,Pudu_puda,no_id,-61.70833333333335,-36.04166666666666,0
908,Pudu_puda,no_id,-72.875,-44.87499999999999,0
909,Pudu_puda,no_id,-67.79166666666667,-34.20833333333333,0
910,Pudu_puda,no_id,-67.37500000000001,-35.54166666666666,0
911,Pudu_puda,no_id,-65.62500000000001,-37.70833333333333,0
912,Pudu_puda,no_id,-71.04166666666667,-34.29166666666666,0
913,Pudu_puda,no_id,-73.04166666666667,-47.54166666666666,0
914,Pudu_puda,no_id,-67.29166666666667,-40.45833333333333,0
915,Pudu_puda,no_id,-67.04166666666667,-39.12499999999999,0
916,Pudu_puda,no_id,-66.62500000000001,-47.87499999999999,0
917,Pudu_puda,no_id,-68.37500000000001,-44.45833333333332,0
918,Pudu_puda,no_id,-65.54166666666667,-39.45833333333333,0
919,Pudu_puda,no_id,-71.20833333333334,-44.54166666666666,0
920,Pudu_puda,no_id,-69.20833333333334,-41.29166666666666,0
921,Pudu_puda,no_id,-68.70833333333334,-47.95833333333332,0
922,Pudu_puda,no_id,-61.29166666666668,-37.45833333333333,0
923,Pudu_puda,no_id,-62.45833333333335,-40.62499999999999,0
924,Pudu_puda,no_id,-72.375,-42.04166666666666,0
925,Pudu_puda,no_id,-67.20833333333334,-32.87499999999999,0
926,Pudu_puda,no_id,-64.62500000000001,-36.62499999999999,0
927,Pudu_puda,no_id,-70.95833333333334,-34.70833333333333,0
928,Pudu_puda,no_id,-71.95833333333334,-39.45833333333333,0
929,Pudu_puda,no_id,-71.54166666666667,-44.54166666666666,0
930,Pudu_puda,no_id,-73.95833333333334,-46.37499999999999,0
931,Pudu_puda,no_id,-60.54166666666668,-38.54166666666666,0
932,Pudu_puda,no_id,-72.04166666666667,-35.87499999999999,0
933,Pudu_puda,no_id,-70.54166666666667,-32.70833333333333,0
934,Pudu_puda,no_id,-64.70833333333334,-36.04166666666666,0
935,Pudu_puda,no_id,-69.95833333333334,-33.79166666666666,0
936,Pudu_puda,no_id,-73.04166666666667,-48.04166666666666,0
937,Pudu_puda,no_id,-70.375,-46.04166666666666,0
938,Pudu_puda,no_id,-67.12500000000001,-32.95833333333333,0
939,Pudu_puda,no_id,-70.625,-32.70833333333333,0
940,Pudu_puda,no_id,-67.62500000000001,-45.62499999999999,0
941,Pudu_puda,no_id,-68.45833333333334,-39.37499999999999,0
942,Pudu_puda,no_id,-70.20833333333334,-42.70833333333332,0
943,Pudu_puda,no_id,-66.87500000000001,-39.04166666666666,0
944,Pudu_puda,no_id,-70.29166666666667,-45.87499999999999,0
945,Pudu_puda,no_id,-69.79166666666667,-39.95833333333333,0
946,Pudu_puda,no_id,-74.45833333333334,-46.04166666666666,0
947,Pudu_puda,no_id,-67.12500000000001,-36.87499999999999,0
948,Pudu_puda,no_id,-71.375,-36.87499999999999,0
949,Pudu_puda,no_id,-73.70833333333334,-48.54166666666666,0
950,Pudu_puda,no_id,-70.45833333333334,-42.70833333333332,0
951,Pudu_puda,no_id,-67.62500000000001,-45.29166666666666,0
952,Pudu_puda,no_id,-63.29166666666668,-35.29166666666666,0
953,Pudu_puda,no_id,-71.70833333333334,-42.45833333333332,0
954,Pudu_puda,no_id,-65.79166666666667,-35.45833333333333,0
955,Pudu_puda,no_id,-64.29166666666667,-38.87499999999999,0
956,Pudu_puda,no_id,-62.04166666666668,-37.62499999999999,0
957,Pudu_puda,no_id,-67.45833333333334,-46.62499999999999,0
958,Pudu_puda,no_id,-71.70833333333334,-37.04166666666666,0
959,Pudu_puda,no_id,-61.20833333333335,-35.87499999999999,0
960,Pudu_puda,no_id,-69.12500000000001,-48.12499999999999,0
961,Pudu_puda,no_id,-64.37500000000001,-35.20833333333333,0
962,Pudu_puda,no_id,-69.62500000000001,-43.29166666666666,0
963,Pudu_puda,no_id,-67.12500000000001,-43.54166666666666,0
964,Pudu_puda,no_id,-72.54166666666667,-43.12499999999999,0
965,Pudu_puda,no_id,-67.37500000000001,-45.12499999999999,0
966,Pudu_puda,no_id,-69.87500000000001,-33.37499999999999,0
967,Pudu_puda,no_id,-70.29166666666667,-42.45833333333332,0
968,Pudu_puda,no_id,-69.29166666666667,-47.95833333333332,0
969,Pudu_puda,no_id,-63.70833333333335,-40.62499999999999,0
970,Pudu_puda,no_id,-71.45833333333334,-37.54166666666666,0
971,Pudu_puda,no_id,-71.45833333333334,-35.95833333333333,0
972,Pudu_puda,no_id,-66.87500000000001,-45.12499999999999,0
973,Pudu_puda,no_id,-69.45833333333334,-41.04166666666666,0
974,Pudu_puda,no_id,-66.79166666666667,-45.20833333333332,0
975,Pudu_puda,no_id,-64.29166666666667,-34.04166666666666,0
976,Pudu_puda,no_id,-70.79166666666667,-43.70833333333332,0
977,Pudu_puda,no_id,-69.62500000000001,-35.95833333333333,0
978,Pudu_puda,no_id,-67.20833333333334,-43.20833333333332,0
979,Pudu_puda,no_id,-65.87500000000001,-41.54166666666666,0
980,Pudu_puda,no_id,-64.79166666666667,-42.95833333333332,0
981,Pudu_puda,no_id,-67.04166666666667,-34.95833333333333,0
982,Pudu_puda,no_id,-69.62500000000001,-42.29166666666666,0
983,Pudu_puda,no_id,-68.29166666666667,-44.20833333333332,0
984,Pudu_puda,no_id,-66.37500000000001,-44.04166666666666,0
985,Pudu_puda,no_id,-62.45833333333335,-35.95833333333333,0
986,Pudu_puda,no_id,-74.95833333333334,-49.45833333333332,0
987,Pudu_puda,no_id,-69.95833333333334,-39.12499999999999,0
988,Pudu_puda,no_id,-68.79166666666667,-38.20833333333333,0
989,Pudu_puda,no_id,-70.20833333333334,-46.20833333333332,0
990,Pudu_puda,no_id,-66.70833333333334,-36.54166666666666,0
991,Pudu_puda,no_id,-67.62500000000001,-46.37499999999999,0
992,Pudu_puda,no_id,-70.20833333333334,-39.37499999999999,0
993,Pudu_puda,no_id,-62.70833333333335,-39.54166666666666,0
994,Pudu_puda,no_id,-74.95833333333334,-49.04166666666666,0
995,Pudu_puda,no_id,-67.37500000000001,-44.62499999999999,0
996,Pudu_puda,no_id,-65.12500000000001,-40.45833333333333,0
997,Pudu_puda,no_id,-69.12500000000001,-48.29166666666666,0
998,Pudu_puda,no_id,-69.95833333333334,-36.95833333333333,0
999,Pudu_puda,no_id,-71.375,-35.12499999999999,0
1000,Pudu_puda,no_id,-63.54166666666668,-37.87499999999999,0
1001,Pudu_puda,no_id,-69.37500000000001,-45.70833333333332,0
1002,Pudu_puda,no_id,-63.45833333333335,-34.20833333333333,0
1003,Pudu_puda,no_id,-67.54166666666667,-47.12499999999999,0
1004,Pudu_puda,no_id,-71.125,-47.12499999999999,0
1005,Pudu_puda,no_id,-67.70833333333334,-38.87499999999999,0
1006,Pudu_puda,no_id,-70.54166666666667,-46.29166666666666,0
1007,Pudu_puda,no_id,-71.54166666666667,-33.45833333333333,0
1008,Pudu_puda,no_id,-62.95833333333335,-39.95833333333333,0
1009,Pudu_puda,no_id,-67.04166666666667,-33.29166666666666,0
1010,Pudu_puda,no_id,-66.20833333333334,-39.37499999999999,0
1011,Pudu_puda,no_id,-65.79166666666667,-41.62499999999999,0
1012,Pudu_puda,no_id,-61.125000000000014,-37.79166666666666,0
1013,Pudu_puda,no_id,-62.875000000000014,-39.62499999999999,0
1014,Pudu_puda,no_id,-70.70833333333334,-34.54166666666666,0
1015,Pudu_puda,no_id,-64.79166666666667,-37.87499999999999,0
1016,Pudu_puda,no_id,-70.20833333333334,-47.95833333333332,0
1017,Pudu_puda,no_id,-74.875,-48.04166666666666,0
1018,Pudu_puda,no_id,-69.37500000000001,-43.04166666666666,0
1019,Pudu_puda,no_id,-71.875,-42.45833333333332,0
1020,Pudu_puda,no_id,-69.04166666666667,-35.20833333333333,0
1021,Pudu_puda,no_id,-71.625,-43.45833333333332,0
1022,Pudu_puda,no_id,-69.12500000000001,-40.70833333333332,0
1023,Pudu_puda,no_id,-66.04166666666667,-37.70833333333333,0
1024,Pudu_puda,no_id,-67.79166666666667,-40.87499999999999,0
1025,Pudu_puda,no_id,-73.54166666666667,-45.70833333333332,0
1026,Pudu_puda,no_id,-66.45833333333334,-36.45833333333333,0
1027,Pudu_puda,no_id,-70.95833333333334,-34.04166666666666,0
1028,Pudu_puda,no_id,-67.20833333333334,-33.54166666666666,0
1029,Pudu_puda,no_id,-65.79166666666667,-38.29166666666666,0
1030,Pudu_puda,no_id,-67.79166666666667,-46.87499999999999,0
1031,Pudu_puda,no_id,-68.62500000000001,-47.54166666666666,0
1032,Pudu_puda,no_id,-68.95833333333334,-36.95833333333333,0
1033,Pudu_puda,no_id,-73.375,-45.70833333333332,0
1034,Pudu_puda,no_id,-61.125000000000014,-36.79166666666666,0
1035,Pudu_puda,no_id,-70.625,-34.62499999999999,0
1036,Pudu_puda,no_id,-67.62500000000001,-36.62499999999999,0
1037,Pudu_puda,no_id,-66.70833333333334,-48.37499999999999,0
1038,Pudu_puda,no_id,-69.95833333333334,-32.70833333333333,0
1039,Pudu_puda,no_id,-66.45833333333334,-38.70833333333333,0
1040,Pudu_puda,no_id,-69.62500000000001,-35.54166666666666,0
1041,Pudu_puda,no_id,-64.62500000000001,-35.79166666666666,0
1042,Pudu_puda,no_id,-73.625,-46.87499999999999,0
1043,Pudu_puda,no_id,-67.79166666666667,-42.45833333333332,0
1044,Pudu_puda,no_id,-72.04166666666667,-37.62499999999999,0
1045,Pudu_puda,no_id,-64.29166666666667,-40.70833333333332,0
1046,Pudu_puda,no_id,-69.04166666666667,-41.62499999999999,0
1047,Pudu_puda,no_id,-64.54166666666667,-39.04166666666666,0
1048,Pudu_puda,no_id,-65.54166666666667,-35.87499999999999,0
1049,Pudu_puda,no_id,-63.95833333333335,-37.37499999999999,0
1050,Pudu_puda,no_id,-68.04166666666667,-47.95833333333332,0
1051,Pudu_puda,no_id,-66.45833333333334,-43.37499999999999,0
1052,Pudu_puda,no_id,-69.79166666666667,-39.87499999999999,0
1053,Pudu_puda,no_id,-66.45833333333334,-42.12499999999999,0
1054,Pudu_puda,no_id,-65.04166666666667,-43.04166666666666,0
1055,Pudu_puda,no_id,-64.70833333333334,-35.95833333333333,0
1056,Pudu_puda,no_id,-66.12500000000001,-39.79166666666666,0
1057,Pudu_puda,no_id,-70.375,-36.62499999999999,0
1058,Pudu_puda,no_id,-70.54166666666667,-37.12499999999999,0
1059,Pudu_puda,no_id,-63.125000000000014,-40.95833333333332,0
1060,Pudu_puda,no_id,-69.54166666666667,-42.87499999999999,0
1061,Pudu_puda,no_id,-67.79166666666667,-36.12499999999999,0
1062,Pudu_puda,no_id,-66.79166666666667,-39.95833333333333,0
1063,Pudu_puda,no_id,-62.54166666666668,-35.79166666666666,0
1064,Pudu_puda,no_id,-69.37500000000001,-34.29166666666666,0
1065,Pudu_puda,no_id,-70.95833333333334,-45.45833333333332,0
1066,Pudu_puda,no_id,-70.875,-35.29166666666666,0
1067,Pudu_puda,no_id,-64.12500000000001,-42.70833333333332,0
1068,Pudu_puda,no_id,-71.54166666666667,-36.04166666666666,0
1069,Pudu_puda,no_id,-65.45833333333334,-34.79166666666666,0
1070,Pudu_puda,no_id,-67.37500000000001,-36.79166666666666,0
1071,Pudu_puda,no_id,-72.04166666666667,-39.37499999999999,0
1072,Pudu_puda,no_id,-72.70833333333334,-41.12499999999999,0
1073,Pudu_puda,no_id,-61.29166666666668,-36.54166666666666,0
1074,Pudu_puda,no_id,-71.29166666666667,-37.70833333333333,0
1075,Pudu_puda,no_id,-66.62500000000001,-47.62499999999999,0
1076,Pudu_puda,no_id,-63.95833333333335,-37.54166666666666,0
1077,Pudu_puda,no_id,-64.37500000000001,-38.54166666666666,0
1078,Pudu_puda,no_id,-65.79166666666667,-41.29166666666666,0
1079,Pudu_puda,no_id,-67.70833333333334,-45.54166666666666,0
1080,Pudu_puda,no_id,-69.04166666666667,-40.62499999999999,0
1081,Pudu_puda,no_id,-67.62500000000001,-36.45833333333333,0
1082,Pudu_puda,no_id,-67.12500000000001,-41.54166666666666,0
1083,Pudu_puda,no_id,-73.125,-49.45833333333332,0
1084,Pudu_puda,no_id,-68.20833333333334,-35.04166666666666,0
1085,Pudu_puda,no_id,-63.70833333333335,-37.95833333333333,0
1086,Pudu_puda,no_id,-73.875,-45.79166666666666,0
1087,Pudu_puda,no_id,-67.87500000000001,-42.70833333333332,0
1088,Pudu_puda,no_id,-74.125,-42.87499999999999,0
1089,Pudu_puda,no_id,-63.04166666666668,-34.70833333333333,0
1090,Pudu_puda,no_id,-73.20833333333334,-40.87499999999999,0
1091,Pudu_puda,no_id,-64.37500000000001,-39.62499999999999,0
1092,Pudu_puda,no_id,-71.20833333333334,-46.95833333333332,0
1093,Pudu_puda,no_id,-66.95833333333334,-42.54166666666666,0
