,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
459,Equus_grevyi,no_id,36.291666666666664,4.458333333333343,0
460,Equus_grevyi,no_id,37.12499999999999,2.9583333333333433,0
461,Equus_grevyi,no_id,36.62499999999999,-4.041666666666656,0
462,Equus_grevyi,no_id,41.95833333333333,1.12500000000001,0
463,Equus_grevyi,no_id,38.12499999999999,-5.208333333333324,0
464,Equus_grevyi,no_id,32.45833333333333,8.208333333333343,0
465,Equus_grevyi,no_id,35.291666666666664,-6.041666666666656,0
466,Equus_grevyi,no_id,37.291666666666664,-0.4583333333333239,0
467,Equus_grevyi,no_id,33.125,-3.87499999999999,0
468,Equus_grevyi,no_id,31.958333333333332,3.7916666666666763,0
469,Equus_grevyi,no_id,33.291666666666664,-0.541666666666656,0
470,Equus_grevyi,no_id,34.125,5.541666666666676,0
471,Equus_grevyi,no_id,42.20833333333333,-0.4583333333333239,0
472,Equus_grevyi,no_id,35.87499999999999,1.12500000000001,0
473,Equus_grevyi,no_id,39.291666666666664,-3.541666666666656,0
474,Equus_grevyi,no_id,42.541666666666664,8.041666666666677,0
475,Equus_grevyi,no_id,44.791666666666664,2.7083333333333433,0
476,Equus_grevyi,no_id,37.70833333333333,-7.958333333333324,0
477,Equus_grevyi,no_id,32.70833333333333,0.8750000000000101,0
478,Equus_grevyi,no_id,32.291666666666664,2.87500000000001,0
479,Equus_grevyi,no_id,28.458333333333336,-2.62499999999999,0
480,Equus_grevyi,no_id,28.708333333333336,-1.87499999999999,0
481,Equus_grevyi,no_id,32.041666666666664,1.708333333333344,0
482,Equus_grevyi,no_id,45.20833333333333,3.62500000000001,0
483,Equus_grevyi,no_id,34.541666666666664,8.62500000000001,0
484,Equus_grevyi,no_id,29.208333333333336,4.541666666666676,0
485,Equus_grevyi,no_id,35.87499999999999,-2.9583333333333237,0
486,Equus_grevyi,no_id,37.041666666666664,1.791666666666676,0
487,Equus_grevyi,no_id,35.791666666666664,-8.124999999999988,0
488,Equus_grevyi,no_id,28.541666666666668,2.2916666666666763,0
489,Equus_grevyi,no_id,40.20833333333333,6.708333333333343,0
490,Equus_grevyi,no_id,31.958333333333332,5.541666666666676,0
491,Equus_grevyi,no_id,34.70833333333333,8.37500000000001,0
492,Equus_grevyi,no_id,35.041666666666664,3.87500000000001,0
493,Equus_grevyi,no_id,34.375,-4.62499999999999,0
494,Equus_grevyi,no_id,37.791666666666664,2.5416666666666763,0
495,Equus_grevyi,no_id,31.791666666666668,-0.37499999999998995,0
496,Equus_grevyi,no_id,34.041666666666664,-6.708333333333324,0
497,Equus_grevyi,no_id,33.95833333333333,-4.958333333333324,0
498,Equus_grevyi,no_id,43.541666666666664,6.87500000000001,0
499,Equus_grevyi,no_id,27.875,0.7916666666666762,0
500,Equus_grevyi,no_id,32.875,-2.791666666666656,0
501,Equus_grevyi,no_id,42.45833333333333,7.291666666666676,0
502,Equus_grevyi,no_id,38.87499999999999,-4.62499999999999,0
503,Equus_grevyi,no_id,38.541666666666664,2.5416666666666763,0
504,Equus_grevyi,no_id,39.95833333333333,0.458333333333344,0
505,Equus_grevyi,no_id,31.208333333333336,5.87500000000001,0
506,Equus_grevyi,no_id,38.87499999999999,5.62500000000001,0
507,Equus_grevyi,no_id,36.791666666666664,-6.208333333333324,0
508,Equus_grevyi,no_id,40.87499999999999,8.12500000000001,0
509,Equus_grevyi,no_id,44.45833333333333,2.2083333333333433,0
510,Equus_grevyi,no_id,35.291666666666664,-7.791666666666656,0
511,Equus_grevyi,no_id,38.291666666666664,-1.291666666666656,0
512,Equus_grevyi,no_id,33.20833333333333,1.541666666666676,0
513,Equus_grevyi,no_id,40.041666666666664,-1.791666666666656,0
514,Equus_grevyi,no_id,32.375,2.2916666666666763,0
515,Equus_grevyi,no_id,34.20833333333333,5.291666666666676,0
516,Equus_grevyi,no_id,34.45833333333333,8.12500000000001,0
517,Equus_grevyi,no_id,33.541666666666664,-4.458333333333324,0
518,Equus_grevyi,no_id,39.87499999999999,-1.12499999999999,0
519,Equus_grevyi,no_id,32.20833333333333,-1.041666666666656,0
520,Equus_grevyi,no_id,33.541666666666664,1.458333333333344,0
521,Equus_grevyi,no_id,34.625,1.791666666666676,0
522,Equus_grevyi,no_id,36.87499999999999,-4.37499999999999,0
523,Equus_grevyi,no_id,30.541666666666668,-2.9583333333333237,0
524,Equus_grevyi,no_id,38.20833333333333,5.62500000000001,0
525,Equus_grevyi,no_id,42.12499999999999,6.208333333333343,0
526,Equus_grevyi,no_id,31.541666666666668,-1.708333333333324,0
527,Equus_grevyi,no_id,30.375,-2.9583333333333237,0
528,Equus_grevyi,no_id,38.20833333333333,2.12500000000001,0
529,Equus_grevyi,no_id,34.95833333333333,-0.541666666666656,0
530,Equus_grevyi,no_id,36.12499999999999,-5.208333333333324,0
531,Equus_grevyi,no_id,42.70833333333333,0.208333333333344,0
532,Equus_grevyi,no_id,38.041666666666664,9.041666666666677,0
533,Equus_grevyi,no_id,32.20833333333333,1.62500000000001,0
534,Equus_grevyi,no_id,32.125,-6.791666666666656,0
535,Equus_grevyi,no_id,38.62499999999999,9.62500000000001,0
536,Equus_grevyi,no_id,37.62499999999999,-4.37499999999999,0
537,Equus_grevyi,no_id,33.041666666666664,-2.291666666666656,0
538,Equus_grevyi,no_id,30.208333333333336,0.6250000000000101,0
539,Equus_grevyi,no_id,32.95833333333333,-7.208333333333324,0
540,Equus_grevyi,no_id,37.041666666666664,-5.708333333333324,0
541,Equus_grevyi,no_id,41.041666666666664,8.291666666666677,0
542,Equus_grevyi,no_id,32.375,-6.458333333333324,0
543,Equus_grevyi,no_id,36.12499999999999,3.7083333333333433,0
544,Equus_grevyi,no_id,30.958333333333336,0.208333333333344,0
545,Equus_grevyi,no_id,34.291666666666664,6.458333333333343,0
546,Equus_grevyi,no_id,36.62499999999999,-2.791666666666656,0
547,Equus_grevyi,no_id,32.125,4.791666666666676,0
548,Equus_grevyi,no_id,29.791666666666668,-5.12499999999999,0
549,Equus_grevyi,no_id,28.208333333333336,-2.12499999999999,0
550,Equus_grevyi,no_id,41.70833333333333,8.12500000000001,0
551,Equus_grevyi,no_id,38.37499999999999,-2.12499999999999,0
552,Equus_grevyi,no_id,28.875,-2.37499999999999,0
553,Equus_grevyi,no_id,43.791666666666664,7.041666666666676,0
554,Equus_grevyi,no_id,32.45833333333333,8.12500000000001,0
555,Equus_grevyi,no_id,32.95833333333333,-3.291666666666656,0
556,Equus_grevyi,no_id,39.041666666666664,-0.20833333333332385,0
557,Equus_grevyi,no_id,33.625,-2.12499999999999,0
558,Equus_grevyi,no_id,30.291666666666668,3.5416666666666763,0
559,Equus_grevyi,no_id,39.791666666666664,-1.041666666666656,0
560,Equus_grevyi,no_id,30.625,5.62500000000001,0
561,Equus_grevyi,no_id,42.62499999999999,2.37500000000001,0
562,Equus_grevyi,no_id,39.45833333333333,9.12500000000001,0
563,Equus_grevyi,no_id,31.375,-3.2083333333333237,0
564,Equus_grevyi,no_id,41.70833333333333,-0.8749999999999899,0
565,Equus_grevyi,no_id,36.95833333333333,-3.4583333333333237,0
566,Equus_grevyi,no_id,34.375,-3.12499999999999,0
567,Equus_grevyi,no_id,35.375,7.291666666666676,0
568,Equus_grevyi,no_id,34.20833333333333,-0.291666666666656,0
569,Equus_grevyi,no_id,43.791666666666664,4.291666666666676,0
570,Equus_grevyi,no_id,35.87499999999999,-1.87499999999999,0
571,Equus_grevyi,no_id,39.541666666666664,2.87500000000001,0
572,Equus_grevyi,no_id,30.208333333333336,-5.62499999999999,0
573,Equus_grevyi,no_id,31.625,2.2083333333333433,0
574,Equus_grevyi,no_id,37.291666666666664,0.12500000000001008,0
575,Equus_grevyi,no_id,34.041666666666664,-1.37499999999999,0
576,Equus_grevyi,no_id,38.791666666666664,6.041666666666676,0
577,Equus_grevyi,no_id,30.958333333333336,-0.791666666666656,0
578,Equus_grevyi,no_id,30.458333333333336,-3.62499999999999,0
579,Equus_grevyi,no_id,43.45833333333333,1.291666666666676,0
580,Equus_grevyi,no_id,36.45833333333333,-6.8749999999999885,0
581,Equus_grevyi,no_id,32.20833333333333,-3.4583333333333237,0
582,Equus_grevyi,no_id,33.70833333333333,8.458333333333343,0
583,Equus_grevyi,no_id,38.62499999999999,-4.708333333333324,0
584,Equus_grevyi,no_id,34.625,-7.708333333333324,0
585,Equus_grevyi,no_id,31.625,0.04166666666667614,0
586,Equus_grevyi,no_id,35.375,-7.958333333333324,0
587,Equus_grevyi,no_id,33.291666666666664,5.041666666666676,0
588,Equus_grevyi,no_id,40.45833333333333,7.62500000000001,0
589,Equus_grevyi,no_id,35.375,5.791666666666676,0
590,Equus_grevyi,no_id,33.375,4.708333333333343,0
591,Equus_grevyi,no_id,45.20833333333333,5.458333333333343,0
592,Equus_grevyi,no_id,39.791666666666664,-3.541666666666656,0
593,Equus_grevyi,no_id,35.20833333333333,7.958333333333342,0
594,Equus_grevyi,no_id,36.791666666666664,-5.708333333333324,0
595,Equus_grevyi,no_id,30.041666666666668,5.708333333333343,0
596,Equus_grevyi,no_id,33.541666666666664,4.208333333333343,0
597,Equus_grevyi,no_id,35.62499999999999,-4.708333333333324,0
598,Equus_grevyi,no_id,38.45833333333333,-4.12499999999999,0
599,Equus_grevyi,no_id,33.70833333333333,-5.37499999999999,0
600,Equus_grevyi,no_id,35.291666666666664,3.0416666666666763,0
601,Equus_grevyi,no_id,35.375,9.12500000000001,0
602,Equus_grevyi,no_id,40.62499999999999,1.291666666666676,0
603,Equus_grevyi,no_id,36.541666666666664,-0.12499999999998992,0
604,Equus_grevyi,no_id,29.958333333333336,-2.9583333333333237,0
605,Equus_grevyi,no_id,32.541666666666664,-1.041666666666656,0
606,Equus_grevyi,no_id,28.458333333333336,2.62500000000001,0
607,Equus_grevyi,no_id,42.37499999999999,5.208333333333343,0
608,Equus_grevyi,no_id,38.791666666666664,-6.541666666666656,0
609,Equus_grevyi,no_id,27.791666666666668,1.958333333333343,0
610,Equus_grevyi,no_id,38.041666666666664,4.541666666666676,0
611,Equus_grevyi,no_id,37.37499999999999,8.37500000000001,0
612,Equus_grevyi,no_id,32.20833333333333,2.2916666666666763,0
613,Equus_grevyi,no_id,43.62499999999999,2.62500000000001,0
614,Equus_grevyi,no_id,33.95833333333333,5.12500000000001,0
615,Equus_grevyi,no_id,38.041666666666664,-7.8749999999999885,0
616,Equus_grevyi,no_id,41.37499999999999,-1.708333333333324,0
617,Equus_grevyi,no_id,29.125,-3.87499999999999,0
618,Equus_grevyi,no_id,38.95833333333333,-3.62499999999999,0
619,Equus_grevyi,no_id,33.20833333333333,5.458333333333343,0
620,Equus_grevyi,no_id,38.541666666666664,-5.958333333333324,0
621,Equus_grevyi,no_id,28.458333333333336,3.7916666666666763,0
622,Equus_grevyi,no_id,34.70833333333333,5.541666666666676,0
623,Equus_grevyi,no_id,35.87499999999999,-2.12499999999999,0
624,Equus_grevyi,no_id,31.791666666666668,6.708333333333343,0
625,Equus_grevyi,no_id,38.041666666666664,1.791666666666676,0
626,Equus_grevyi,no_id,28.375,-1.291666666666656,0
627,Equus_grevyi,no_id,42.87499999999999,7.458333333333343,0
628,Equus_grevyi,no_id,36.12499999999999,4.12500000000001,0
629,Equus_grevyi,no_id,31.791666666666668,8.208333333333343,0
630,Equus_grevyi,no_id,31.708333333333332,2.4583333333333433,0
631,Equus_grevyi,no_id,41.37499999999999,8.12500000000001,0
632,Equus_grevyi,no_id,30.375,-1.291666666666656,0
633,Equus_grevyi,no_id,31.375,7.291666666666676,0
634,Equus_grevyi,no_id,34.875,2.37500000000001,0
635,Equus_grevyi,no_id,37.87499999999999,-3.87499999999999,0
636,Equus_grevyi,no_id,38.791666666666664,2.2083333333333433,0
637,Equus_grevyi,no_id,39.37499999999999,9.458333333333343,0
638,Equus_grevyi,no_id,38.37499999999999,-5.958333333333324,0
639,Equus_grevyi,no_id,31.375,-5.041666666666656,0
640,Equus_grevyi,no_id,45.87499999999999,4.37500000000001,0
641,Equus_grevyi,no_id,34.45833333333333,0.208333333333344,0
642,Equus_grevyi,no_id,37.45833333333333,6.208333333333343,0
643,Equus_grevyi,no_id,36.45833333333333,7.12500000000001,0
644,Equus_grevyi,no_id,32.20833333333333,6.62500000000001,0
645,Equus_grevyi,no_id,35.45833333333333,4.208333333333343,0
646,Equus_grevyi,no_id,38.291666666666664,6.12500000000001,0
647,Equus_grevyi,no_id,37.541666666666664,6.541666666666676,0
648,Equus_grevyi,no_id,28.625,1.541666666666676,0
649,Equus_grevyi,no_id,33.791666666666664,-5.62499999999999,0
650,Equus_grevyi,no_id,30.791666666666668,-3.4583333333333237,0
651,Equus_grevyi,no_id,40.12499999999999,1.291666666666676,0
652,Equus_grevyi,no_id,37.37499999999999,-1.708333333333324,0
653,Equus_grevyi,no_id,34.041666666666664,-5.541666666666656,0
654,Equus_grevyi,no_id,34.20833333333333,8.12500000000001,0
655,Equus_grevyi,no_id,38.291666666666664,-4.37499999999999,0
656,Equus_grevyi,no_id,31.875,5.62500000000001,0
657,Equus_grevyi,no_id,38.12499999999999,1.37500000000001,0
658,Equus_grevyi,no_id,42.87499999999999,0.208333333333344,0
659,Equus_grevyi,no_id,29.375,-2.791666666666656,0
660,Equus_grevyi,no_id,29.375,-0.7083333333333238,0
661,Equus_grevyi,no_id,39.87499999999999,6.208333333333343,0
662,Equus_grevyi,no_id,34.875,6.87500000000001,0
663,Equus_grevyi,no_id,37.95833333333333,-0.37499999999998995,0
664,Equus_grevyi,no_id,34.791666666666664,-7.8749999999999885,0
665,Equus_grevyi,no_id,36.791666666666664,2.12500000000001,0
666,Equus_grevyi,no_id,38.541666666666664,-0.6249999999999899,0
667,Equus_grevyi,no_id,39.37499999999999,-1.708333333333324,0
668,Equus_grevyi,no_id,29.875,5.37500000000001,0
669,Equus_grevyi,no_id,40.20833333333333,9.041666666666677,0
670,Equus_grevyi,no_id,28.541666666666668,-2.12499999999999,0
671,Equus_grevyi,no_id,29.541666666666668,-0.6249999999999899,0
672,Equus_grevyi,no_id,37.62499999999999,-6.791666666666656,0
673,Equus_grevyi,no_id,34.041666666666664,2.4583333333333433,0
674,Equus_grevyi,no_id,38.62499999999999,-0.20833333333332385,0
675,Equus_grevyi,no_id,28.791666666666668,3.0416666666666763,0
676,Equus_grevyi,no_id,37.95833333333333,2.4583333333333433,0
677,Equus_grevyi,no_id,43.45833333333333,1.458333333333344,0
678,Equus_grevyi,no_id,34.20833333333333,-4.958333333333324,0
679,Equus_grevyi,no_id,34.791666666666664,-6.041666666666656,0
680,Equus_grevyi,no_id,29.791666666666668,-2.9583333333333237,0
681,Equus_grevyi,no_id,40.37499999999999,1.208333333333344,0
682,Equus_grevyi,no_id,32.375,0.458333333333344,0
683,Equus_grevyi,no_id,36.70833333333333,-0.37499999999998995,0
684,Equus_grevyi,no_id,37.291666666666664,6.37500000000001,0
685,Equus_grevyi,no_id,34.20833333333333,-3.541666666666656,0
686,Equus_grevyi,no_id,33.291666666666664,1.12500000000001,0
687,Equus_grevyi,no_id,39.041666666666664,3.87500000000001,0
688,Equus_grevyi,no_id,41.12499999999999,4.041666666666676,0
689,Equus_grevyi,no_id,36.45833333333333,6.958333333333343,0
690,Equus_grevyi,no_id,34.20833333333333,-7.708333333333324,0
691,Equus_grevyi,no_id,36.37499999999999,-7.208333333333324,0
692,Equus_grevyi,no_id,31.708333333333332,0.2916666666666761,0
693,Equus_grevyi,no_id,33.70833333333333,6.958333333333343,0
694,Equus_grevyi,no_id,39.20833333333333,0.958333333333344,0
695,Equus_grevyi,no_id,28.458333333333336,2.2916666666666763,0
696,Equus_grevyi,no_id,34.45833333333333,-2.7083333333333237,0
697,Equus_grevyi,no_id,38.791666666666664,6.87500000000001,0
698,Equus_grevyi,no_id,34.20833333333333,-1.291666666666656,0
699,Equus_grevyi,no_id,40.87499999999999,-1.708333333333324,0
700,Equus_grevyi,no_id,31.375,3.2083333333333433,0
701,Equus_grevyi,no_id,34.291666666666664,8.791666666666677,0
702,Equus_grevyi,no_id,30.541666666666668,1.12500000000001,0
703,Equus_grevyi,no_id,33.875,-0.37499999999998995,0
704,Equus_grevyi,no_id,34.625,-6.458333333333324,0
705,Equus_grevyi,no_id,29.458333333333336,5.208333333333343,0
706,Equus_grevyi,no_id,29.291666666666668,5.12500000000001,0
707,Equus_grevyi,no_id,33.70833333333333,-7.458333333333324,0
708,Equus_grevyi,no_id,43.541666666666664,4.291666666666676,0
709,Equus_grevyi,no_id,32.291666666666664,8.458333333333343,0
710,Equus_grevyi,no_id,35.541666666666664,-1.041666666666656,0
711,Equus_grevyi,no_id,38.20833333333333,0.458333333333344,0
712,Equus_grevyi,no_id,33.70833333333333,8.291666666666677,0
713,Equus_grevyi,no_id,32.20833333333333,4.958333333333343,0
714,Equus_grevyi,no_id,39.12499999999999,3.4583333333333433,0
715,Equus_grevyi,no_id,42.541666666666664,1.458333333333344,0
716,Equus_grevyi,no_id,31.708333333333332,-5.37499999999999,0
717,Equus_grevyi,no_id,36.20833333333333,-5.958333333333324,0
718,Equus_grevyi,no_id,38.541666666666664,-6.458333333333324,0
719,Equus_grevyi,no_id,43.041666666666664,6.791666666666676,0
720,Equus_grevyi,no_id,37.291666666666664,8.291666666666677,0
721,Equus_grevyi,no_id,36.291666666666664,2.37500000000001,0
722,Equus_grevyi,no_id,32.125,7.708333333333343,0
723,Equus_grevyi,no_id,33.291666666666664,-4.458333333333324,0
724,Equus_grevyi,no_id,31.708333333333332,-2.87499999999999,0
725,Equus_grevyi,no_id,44.87499999999999,3.0416666666666763,0
726,Equus_grevyi,no_id,30.208333333333336,6.708333333333343,0
727,Equus_grevyi,no_id,33.20833333333333,8.12500000000001,0
728,Equus_grevyi,no_id,36.12499999999999,-2.041666666666656,0
729,Equus_grevyi,no_id,42.20833333333333,8.208333333333343,0
730,Equus_grevyi,no_id,35.70833333333333,0.12500000000001008,0
731,Equus_grevyi,no_id,41.95833333333333,2.12500000000001,0
732,Equus_grevyi,no_id,39.12499999999999,4.37500000000001,0
733,Equus_grevyi,no_id,34.291666666666664,4.37500000000001,0
734,Equus_grevyi,no_id,35.95833333333333,-6.458333333333324,0
735,Equus_grevyi,no_id,43.70833333333333,1.958333333333343,0
736,Equus_grevyi,no_id,32.625,4.041666666666676,0
737,Equus_grevyi,no_id,34.20833333333333,9.12500000000001,0
738,Equus_grevyi,no_id,37.87499999999999,3.87500000000001,0
739,Equus_grevyi,no_id,29.291666666666668,-3.791666666666656,0
740,Equus_grevyi,no_id,33.875,-2.62499999999999,0
741,Equus_grevyi,no_id,34.541666666666664,5.458333333333343,0
742,Equus_grevyi,no_id,43.291666666666664,4.541666666666676,0
743,Equus_grevyi,no_id,35.791666666666664,-7.3749999999999885,0
744,Equus_grevyi,no_id,30.458333333333336,0.12500000000001008,0
745,Equus_grevyi,no_id,40.37499999999999,5.37500000000001,0
746,Equus_grevyi,no_id,42.87499999999999,5.12500000000001,0
747,Equus_grevyi,no_id,42.041666666666664,6.791666666666676,0
748,Equus_grevyi,no_id,33.041666666666664,3.4583333333333433,0
749,Equus_grevyi,no_id,29.875,-3.541666666666656,0
750,Equus_grevyi,no_id,29.208333333333336,4.208333333333343,0
751,Equus_grevyi,no_id,29.375,4.458333333333343,0
752,Equus_grevyi,no_id,36.62499999999999,1.12500000000001,0
753,Equus_grevyi,no_id,36.791666666666664,-4.87499999999999,0
754,Equus_grevyi,no_id,35.95833333333333,-6.708333333333324,0
755,Equus_grevyi,no_id,35.20833333333333,5.12500000000001,0
756,Equus_grevyi,no_id,34.541666666666664,-2.4583333333333237,0
757,Equus_grevyi,no_id,28.875,3.5416666666666763,0
758,Equus_grevyi,no_id,37.45833333333333,-2.87499999999999,0
759,Equus_grevyi,no_id,31.125,-2.541666666666656,0
760,Equus_grevyi,no_id,36.70833333333333,-0.7083333333333238,0
761,Equus_grevyi,no_id,33.95833333333333,5.208333333333343,0
762,Equus_grevyi,no_id,44.70833333333333,2.9583333333333433,0
763,Equus_grevyi,no_id,36.041666666666664,6.291666666666676,0
764,Equus_grevyi,no_id,33.791666666666664,9.041666666666677,0
765,Equus_grevyi,no_id,40.87499999999999,3.2916666666666763,0
766,Equus_grevyi,no_id,32.625,1.958333333333343,0
767,Equus_grevyi,no_id,37.45833333333333,0.958333333333344,0
768,Equus_grevyi,no_id,36.20833333333333,-5.541666666666656,0
769,Equus_grevyi,no_id,38.70833333333333,1.62500000000001,0
770,Equus_grevyi,no_id,39.791666666666664,6.12500000000001,0
771,Equus_grevyi,no_id,38.87499999999999,7.208333333333343,0
772,Equus_grevyi,no_id,41.87499999999999,1.458333333333344,0
773,Equus_grevyi,no_id,44.70833333333333,4.37500000000001,0
774,Equus_grevyi,no_id,34.95833333333333,7.708333333333343,0
775,Equus_grevyi,no_id,27.791666666666668,-0.4583333333333239,0
776,Equus_grevyi,no_id,37.70833333333333,9.208333333333343,0
777,Equus_grevyi,no_id,30.791666666666668,-2.041666666666656,0
778,Equus_grevyi,no_id,33.875,7.458333333333343,0
779,Equus_grevyi,no_id,33.625,0.458333333333344,0
780,Equus_grevyi,no_id,35.125,7.37500000000001,0
781,Equus_grevyi,no_id,32.95833333333333,-1.958333333333324,0
782,Equus_grevyi,no_id,45.291666666666664,5.458333333333343,0
783,Equus_grevyi,no_id,31.375,-5.37499999999999,0
784,Equus_grevyi,no_id,29.791666666666668,4.708333333333343,0
785,Equus_grevyi,no_id,40.20833333333333,9.12500000000001,0
786,Equus_grevyi,no_id,38.37499999999999,-1.291666666666656,0
787,Equus_grevyi,no_id,33.875,8.12500000000001,0
788,Equus_grevyi,no_id,34.70833333333333,6.208333333333343,0
789,Equus_grevyi,no_id,41.87499999999999,4.791666666666676,0
790,Equus_grevyi,no_id,39.041666666666664,5.291666666666676,0
791,Equus_grevyi,no_id,39.12499999999999,3.7083333333333433,0
792,Equus_grevyi,no_id,33.95833333333333,7.37500000000001,0
793,Equus_grevyi,no_id,38.20833333333333,9.291666666666677,0
794,Equus_grevyi,no_id,34.70833333333333,0.7916666666666762,0
795,Equus_grevyi,no_id,36.12499999999999,-5.291666666666656,0
796,Equus_grevyi,no_id,31.125,7.37500000000001,0
797,Equus_grevyi,no_id,42.291666666666664,7.708333333333343,0
798,Equus_grevyi,no_id,41.87499999999999,-0.791666666666656,0
799,Equus_grevyi,no_id,31.125,-5.87499999999999,0
800,Equus_grevyi,no_id,34.291666666666664,5.791666666666676,0
801,Equus_grevyi,no_id,30.875,4.708333333333343,0
802,Equus_grevyi,no_id,37.62499999999999,-6.12499999999999,0
803,Equus_grevyi,no_id,40.041666666666664,8.791666666666677,0
804,Equus_grevyi,no_id,36.041666666666664,6.62500000000001,0
805,Equus_grevyi,no_id,39.541666666666664,3.62500000000001,0
806,Equus_grevyi,no_id,37.87499999999999,5.12500000000001,0
807,Equus_grevyi,no_id,38.87499999999999,-4.041666666666656,0
808,Equus_grevyi,no_id,33.041666666666664,-7.3749999999999885,0
809,Equus_grevyi,no_id,36.541666666666664,4.791666666666676,0
810,Equus_grevyi,no_id,30.458333333333336,-2.541666666666656,0
811,Equus_grevyi,no_id,36.70833333333333,4.87500000000001,0
812,Equus_grevyi,no_id,34.45833333333333,-4.791666666666656,0
813,Equus_grevyi,no_id,41.45833333333333,4.708333333333343,0
814,Equus_grevyi,no_id,29.375,1.708333333333344,0
815,Equus_grevyi,no_id,34.291666666666664,-4.791666666666656,0
816,Equus_grevyi,no_id,45.12499999999999,3.2916666666666763,0
817,Equus_grevyi,no_id,36.12499999999999,3.2916666666666763,0
818,Equus_grevyi,no_id,37.95833333333333,4.041666666666676,0
819,Equus_grevyi,no_id,39.37499999999999,1.458333333333344,0
820,Equus_grevyi,no_id,41.12499999999999,1.291666666666676,0
821,Equus_grevyi,no_id,29.375,-0.9583333333333238,0
822,Equus_grevyi,no_id,39.20833333333333,4.041666666666676,0
823,Equus_grevyi,no_id,37.70833333333333,-2.541666666666656,0
824,Equus_grevyi,no_id,36.20833333333333,1.541666666666676,0
825,Equus_grevyi,no_id,36.041666666666664,4.958333333333343,0
826,Equus_grevyi,no_id,30.541666666666668,5.291666666666676,0
827,Equus_grevyi,no_id,38.791666666666664,-6.3749999999999885,0
828,Equus_grevyi,no_id,34.875,-7.1249999999999885,0
829,Equus_grevyi,no_id,41.37499999999999,3.7916666666666763,0
830,Equus_grevyi,no_id,41.45833333333333,6.87500000000001,0
831,Equus_grevyi,no_id,43.45833333333333,2.7916666666666763,0
832,Equus_grevyi,no_id,33.125,4.458333333333343,0
833,Equus_grevyi,no_id,32.70833333333333,-0.7083333333333238,0
834,Equus_grevyi,no_id,38.95833333333333,6.208333333333343,0
835,Equus_grevyi,no_id,37.041666666666664,8.458333333333343,0
836,Equus_grevyi,no_id,28.541666666666668,-1.62499999999999,0
837,Equus_grevyi,no_id,33.041666666666664,8.791666666666677,0
838,Equus_grevyi,no_id,37.12499999999999,-3.4583333333333237,0
839,Equus_grevyi,no_id,29.541666666666668,-3.541666666666656,0
840,Equus_grevyi,no_id,30.291666666666668,0.2916666666666761,0
841,Equus_grevyi,no_id,35.87499999999999,-1.791666666666656,0
842,Equus_grevyi,no_id,41.70833333333333,4.37500000000001,0
843,Equus_grevyi,no_id,40.291666666666664,2.7916666666666763,0
844,Equus_grevyi,no_id,37.37499999999999,8.87500000000001,0
845,Equus_grevyi,no_id,34.541666666666664,8.458333333333343,0
846,Equus_grevyi,no_id,37.12499999999999,2.37500000000001,0
847,Equus_grevyi,no_id,34.625,1.458333333333344,0
848,Equus_grevyi,no_id,30.208333333333336,-4.62499999999999,0
849,Equus_grevyi,no_id,40.541666666666664,5.041666666666676,0
850,Equus_grevyi,no_id,31.625,7.958333333333342,0
851,Equus_grevyi,no_id,39.37499999999999,4.458333333333343,0
852,Equus_grevyi,no_id,36.87499999999999,-4.958333333333324,0
853,Equus_grevyi,no_id,45.95833333333333,3.12500000000001,0
854,Equus_grevyi,no_id,40.87499999999999,3.5416666666666763,0
855,Equus_grevyi,no_id,32.625,-5.208333333333324,0
856,Equus_grevyi,no_id,36.20833333333333,0.04166666666667614,0
857,Equus_grevyi,no_id,37.95833333333333,-4.37499999999999,0
858,Equus_grevyi,no_id,36.12499999999999,3.7916666666666763,0
859,Equus_grevyi,no_id,32.70833333333333,7.87500000000001,0
860,Equus_grevyi,no_id,29.458333333333336,-3.2083333333333237,0
861,Equus_grevyi,no_id,40.62499999999999,3.62500000000001,0
862,Equus_grevyi,no_id,32.791666666666664,7.37500000000001,0
863,Equus_grevyi,no_id,35.791666666666664,8.041666666666677,0
864,Equus_grevyi,no_id,28.458333333333336,-1.958333333333324,0
865,Equus_grevyi,no_id,36.041666666666664,5.958333333333343,0
866,Equus_grevyi,no_id,33.291666666666664,0.958333333333344,0
867,Equus_grevyi,no_id,38.291666666666664,-2.541666666666656,0
868,Equus_grevyi,no_id,32.541666666666664,-4.87499999999999,0
869,Equus_grevyi,no_id,38.541666666666664,1.458333333333344,0
870,Equus_grevyi,no_id,44.541666666666664,4.708333333333343,0
871,Equus_grevyi,no_id,36.541666666666664,-5.62499999999999,0
872,Equus_grevyi,no_id,41.45833333333333,0.208333333333344,0
873,Equus_grevyi,no_id,30.875,-3.7083333333333237,0
874,Equus_grevyi,no_id,30.041666666666668,-0.9583333333333238,0
875,Equus_grevyi,no_id,30.291666666666668,2.9583333333333433,0
876,Equus_grevyi,no_id,33.291666666666664,2.7083333333333433,0
877,Equus_grevyi,no_id,36.12499999999999,9.458333333333343,0
878,Equus_grevyi,no_id,42.291666666666664,6.87500000000001,0
879,Equus_grevyi,no_id,36.45833333333333,6.87500000000001,0
880,Equus_grevyi,no_id,37.95833333333333,3.87500000000001,0
881,Equus_grevyi,no_id,40.12499999999999,2.0416666666666763,0
