,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
786,Antidorcas_marsupialis,no_id,27.125,-24.458333333333325,0
787,Antidorcas_marsupialis,no_id,32.37499999999999,-18.791666666666657,0
788,Antidorcas_marsupialis,no_id,32.20833333333333,-15.208333333333323,0
789,Antidorcas_marsupialis,no_id,26.375,-19.291666666666657,0
790,Antidorcas_marsupialis,no_id,17.375,-22.37499999999999,0
791,Antidorcas_marsupialis,no_id,25.291666666666668,-33.374999999999986,0
792,Antidorcas_marsupialis,no_id,15.208333333333332,-12.541666666666655,0
793,Antidorcas_marsupialis,no_id,19.125,-20.041666666666657,0
794,Antidorcas_marsupialis,no_id,23.041666666666668,-16.291666666666657,0
795,Antidorcas_marsupialis,no_id,27.875,-17.87499999999999,0
796,Antidorcas_marsupialis,no_id,16.958333333333332,-14.791666666666655,0
797,Antidorcas_marsupialis,no_id,30.541666666666668,-14.708333333333323,0
798,Antidorcas_marsupialis,no_id,30.541666666666668,-29.208333333333325,0
799,Antidorcas_marsupialis,no_id,25.291666666666668,-30.958333333333325,0
800,Antidorcas_marsupialis,no_id,20.041666666666668,-15.208333333333323,0
801,Antidorcas_marsupialis,no_id,20.625,-22.708333333333325,0
802,Antidorcas_marsupialis,no_id,17.375,-14.291666666666655,0
803,Antidorcas_marsupialis,no_id,24.291666666666668,-19.208333333333325,0
804,Antidorcas_marsupialis,no_id,15.791666666666666,-15.37499999999999,0
805,Antidorcas_marsupialis,no_id,31.791666666666668,-16.291666666666657,0
806,Antidorcas_marsupialis,no_id,25.291666666666668,-13.041666666666655,0
807,Antidorcas_marsupialis,no_id,22.291666666666668,-17.12499999999999,0
808,Antidorcas_marsupialis,no_id,26.541666666666668,-25.62499999999999,0
809,Antidorcas_marsupialis,no_id,31.291666666666668,-20.791666666666657,0
810,Antidorcas_marsupialis,no_id,20.125,-22.541666666666657,0
811,Antidorcas_marsupialis,no_id,23.458333333333332,-31.958333333333325,0
812,Antidorcas_marsupialis,no_id,26.458333333333332,-13.458333333333323,0
813,Antidorcas_marsupialis,no_id,18.875,-27.791666666666657,0
814,Antidorcas_marsupialis,no_id,14.958333333333332,-13.208333333333323,0
815,Antidorcas_marsupialis,no_id,23.541666666666668,-26.458333333333325,0
816,Antidorcas_marsupialis,no_id,18.125,-16.37499999999999,0
817,Antidorcas_marsupialis,no_id,23.708333333333332,-32.20833333333332,0
818,Antidorcas_marsupialis,no_id,13.458333333333332,-8.041666666666657,0
819,Antidorcas_marsupialis,no_id,30.375,-30.208333333333325,0
820,Antidorcas_marsupialis,no_id,22.041666666666668,-18.208333333333325,0
821,Antidorcas_marsupialis,no_id,25.125,-24.708333333333325,0
822,Antidorcas_marsupialis,no_id,25.041666666666668,-33.624999999999986,0
823,Antidorcas_marsupialis,no_id,27.541666666666668,-16.12499999999999,0
824,Antidorcas_marsupialis,no_id,19.375,-10.791666666666655,0
825,Antidorcas_marsupialis,no_id,14.458333333333332,-13.208333333333323,0
826,Antidorcas_marsupialis,no_id,19.625,-25.208333333333325,0
827,Antidorcas_marsupialis,no_id,23.791666666666668,-28.041666666666657,0
828,Antidorcas_marsupialis,no_id,25.958333333333332,-24.208333333333325,0
829,Antidorcas_marsupialis,no_id,23.791666666666668,-11.37499999999999,0
830,Antidorcas_marsupialis,no_id,26.791666666666668,-18.458333333333325,0
831,Antidorcas_marsupialis,no_id,26.041666666666668,-31.708333333333325,0
832,Antidorcas_marsupialis,no_id,25.708333333333332,-26.37499999999999,0
833,Antidorcas_marsupialis,no_id,26.041666666666668,-19.37499999999999,0
834,Antidorcas_marsupialis,no_id,21.958333333333332,-16.37499999999999,0
835,Antidorcas_marsupialis,no_id,25.541666666666668,-13.37499999999999,0
836,Antidorcas_marsupialis,no_id,32.87499999999999,-23.041666666666657,0
837,Antidorcas_marsupialis,no_id,28.708333333333332,-15.041666666666655,0
838,Antidorcas_marsupialis,no_id,17.541666666666668,-30.12499999999999,0
839,Antidorcas_marsupialis,no_id,28.708333333333332,-20.62499999999999,0
840,Antidorcas_marsupialis,no_id,31.208333333333332,-26.958333333333325,0
841,Antidorcas_marsupialis,no_id,25.958333333333332,-24.041666666666657,0
842,Antidorcas_marsupialis,no_id,17.958333333333332,-13.12499999999999,0
843,Antidorcas_marsupialis,no_id,22.875,-19.791666666666657,0
844,Antidorcas_marsupialis,no_id,17.291666666666668,-22.458333333333325,0
845,Antidorcas_marsupialis,no_id,27.208333333333332,-32.54166666666665,0
846,Antidorcas_marsupialis,no_id,29.458333333333332,-27.87499999999999,0
847,Antidorcas_marsupialis,no_id,21.875,-28.12499999999999,0
848,Antidorcas_marsupialis,no_id,22.208333333333332,-26.291666666666657,0
849,Antidorcas_marsupialis,no_id,26.958333333333332,-17.208333333333325,0
850,Antidorcas_marsupialis,no_id,27.875,-14.291666666666655,0
851,Antidorcas_marsupialis,no_id,22.791666666666668,-13.958333333333323,0
852,Antidorcas_marsupialis,no_id,15.208333333333332,-13.791666666666655,0
853,Antidorcas_marsupialis,no_id,23.208333333333332,-24.291666666666657,0
854,Antidorcas_marsupialis,no_id,13.041666666666666,-18.541666666666657,0
855,Antidorcas_marsupialis,no_id,33.291666666666664,-22.958333333333325,0
856,Antidorcas_marsupialis,no_id,22.541666666666668,-12.958333333333323,0
857,Antidorcas_marsupialis,no_id,17.458333333333332,-11.87499999999999,0
858,Antidorcas_marsupialis,no_id,22.375,-33.79166666666665,0
859,Antidorcas_marsupialis,no_id,16.625,-17.041666666666657,0
860,Antidorcas_marsupialis,no_id,16.541666666666668,-17.541666666666657,0
861,Antidorcas_marsupialis,no_id,20.791666666666668,-31.041666666666657,0
862,Antidorcas_marsupialis,no_id,19.541666666666668,-31.291666666666657,0
863,Antidorcas_marsupialis,no_id,23.125,-25.791666666666657,0
864,Antidorcas_marsupialis,no_id,34.12499999999999,-22.62499999999999,0
865,Antidorcas_marsupialis,no_id,19.458333333333332,-34.20833333333332,0
866,Antidorcas_marsupialis,no_id,21.958333333333332,-24.208333333333325,0
867,Antidorcas_marsupialis,no_id,23.875,-27.791666666666657,0
868,Antidorcas_marsupialis,no_id,23.791666666666668,-16.041666666666657,0
869,Antidorcas_marsupialis,no_id,23.208333333333332,-15.291666666666655,0
870,Antidorcas_marsupialis,no_id,19.875,-19.458333333333325,0
871,Antidorcas_marsupialis,no_id,19.625,-30.958333333333325,0
872,Antidorcas_marsupialis,no_id,32.791666666666664,-24.87499999999999,0
873,Antidorcas_marsupialis,no_id,19.958333333333332,-33.54166666666665,0
874,Antidorcas_marsupialis,no_id,22.625,-28.708333333333325,0
875,Antidorcas_marsupialis,no_id,18.291666666666668,-27.37499999999999,0
876,Antidorcas_marsupialis,no_id,29.791666666666668,-14.291666666666655,0
877,Antidorcas_marsupialis,no_id,14.874999999999998,-9.208333333333323,0
878,Antidorcas_marsupialis,no_id,19.875,-29.791666666666657,0
879,Antidorcas_marsupialis,no_id,18.125,-17.208333333333325,0
880,Antidorcas_marsupialis,no_id,26.208333333333332,-29.208333333333325,0
881,Antidorcas_marsupialis,no_id,32.12499999999999,-21.791666666666657,0
882,Antidorcas_marsupialis,no_id,21.791666666666668,-27.708333333333325,0
883,Antidorcas_marsupialis,no_id,20.208333333333332,-13.791666666666655,0
884,Antidorcas_marsupialis,no_id,16.541666666666668,-27.62499999999999,0
885,Antidorcas_marsupialis,no_id,18.291666666666668,-23.12499999999999,0
886,Antidorcas_marsupialis,no_id,24.541666666666668,-25.87499999999999,0
887,Antidorcas_marsupialis,no_id,22.625,-31.458333333333325,0
888,Antidorcas_marsupialis,no_id,25.958333333333332,-32.54166666666665,0
889,Antidorcas_marsupialis,no_id,31.958333333333332,-22.458333333333325,0
890,Antidorcas_marsupialis,no_id,33.45833333333333,-20.37499999999999,0
891,Antidorcas_marsupialis,no_id,19.791666666666668,-29.291666666666657,0
892,Antidorcas_marsupialis,no_id,25.708333333333332,-27.37499999999999,0
893,Antidorcas_marsupialis,no_id,14.791666666666666,-23.208333333333325,0
894,Antidorcas_marsupialis,no_id,20.125,-29.37499999999999,0
895,Antidorcas_marsupialis,no_id,17.625,-28.541666666666657,0
896,Antidorcas_marsupialis,no_id,34.70833333333333,-21.458333333333325,0
897,Antidorcas_marsupialis,no_id,17.958333333333332,-14.208333333333323,0
898,Antidorcas_marsupialis,no_id,29.291666666666668,-22.041666666666657,0
899,Antidorcas_marsupialis,no_id,12.791666666666666,-17.291666666666657,0
900,Antidorcas_marsupialis,no_id,23.041666666666668,-18.62499999999999,0
901,Antidorcas_marsupialis,no_id,25.041666666666668,-27.291666666666657,0
902,Antidorcas_marsupialis,no_id,21.875,-16.291666666666657,0
903,Antidorcas_marsupialis,no_id,30.958333333333332,-22.37499999999999,0
904,Antidorcas_marsupialis,no_id,30.208333333333332,-25.62499999999999,0
905,Antidorcas_marsupialis,no_id,21.041666666666668,-32.79166666666665,0
906,Antidorcas_marsupialis,no_id,32.20833333333333,-17.041666666666657,0
907,Antidorcas_marsupialis,no_id,25.625,-20.041666666666657,0
908,Antidorcas_marsupialis,no_id,20.208333333333332,-21.291666666666657,0
909,Antidorcas_marsupialis,no_id,28.208333333333332,-24.791666666666657,0
910,Antidorcas_marsupialis,no_id,26.625,-16.37499999999999,0
911,Antidorcas_marsupialis,no_id,17.541666666666668,-30.208333333333325,0
912,Antidorcas_marsupialis,no_id,25.541666666666668,-11.87499999999999,0
913,Antidorcas_marsupialis,no_id,15.958333333333332,-18.958333333333325,0
914,Antidorcas_marsupialis,no_id,29.625,-30.791666666666657,0
915,Antidorcas_marsupialis,no_id,13.458333333333332,-20.041666666666657,0
916,Antidorcas_marsupialis,no_id,31.208333333333332,-21.291666666666657,0
917,Antidorcas_marsupialis,no_id,19.208333333333332,-21.791666666666657,0
918,Antidorcas_marsupialis,no_id,22.125,-18.37499999999999,0
919,Antidorcas_marsupialis,no_id,14.624999999999998,-19.208333333333325,0
920,Antidorcas_marsupialis,no_id,24.625,-27.37499999999999,0
921,Antidorcas_marsupialis,no_id,29.375,-20.791666666666657,0
922,Antidorcas_marsupialis,no_id,13.958333333333332,-10.041666666666655,0
923,Antidorcas_marsupialis,no_id,21.541666666666668,-31.458333333333325,0
924,Antidorcas_marsupialis,no_id,29.541666666666668,-12.791666666666655,0
925,Antidorcas_marsupialis,no_id,34.62499999999999,-21.541666666666657,0
926,Antidorcas_marsupialis,no_id,23.958333333333332,-14.458333333333323,0
927,Antidorcas_marsupialis,no_id,29.291666666666668,-15.458333333333323,0
928,Antidorcas_marsupialis,no_id,15.374999999999998,-22.12499999999999,0
929,Antidorcas_marsupialis,no_id,18.291666666666668,-26.791666666666657,0
930,Antidorcas_marsupialis,no_id,29.125,-13.87499999999999,0
931,Antidorcas_marsupialis,no_id,18.208333333333332,-17.208333333333325,0
932,Antidorcas_marsupialis,no_id,28.291666666666668,-25.12499999999999,0
933,Antidorcas_marsupialis,no_id,13.458333333333332,-13.791666666666655,0
934,Antidorcas_marsupialis,no_id,28.791666666666668,-29.791666666666657,0
935,Antidorcas_marsupialis,no_id,24.625,-13.208333333333323,0
936,Antidorcas_marsupialis,no_id,17.125,-9.791666666666655,0
937,Antidorcas_marsupialis,no_id,18.708333333333332,-30.12499999999999,0
938,Antidorcas_marsupialis,no_id,27.208333333333332,-25.041666666666657,0
939,Antidorcas_marsupialis,no_id,25.291666666666668,-23.791666666666657,0
940,Antidorcas_marsupialis,no_id,17.208333333333332,-26.541666666666657,0
941,Antidorcas_marsupialis,no_id,25.125,-18.37499999999999,0
942,Antidorcas_marsupialis,no_id,34.87499999999999,-24.12499999999999,0
943,Antidorcas_marsupialis,no_id,33.87499999999999,-19.37499999999999,0
944,Antidorcas_marsupialis,no_id,22.791666666666668,-20.458333333333325,0
945,Antidorcas_marsupialis,no_id,29.875,-19.291666666666657,0
946,Antidorcas_marsupialis,no_id,28.708333333333332,-17.87499999999999,0
947,Antidorcas_marsupialis,no_id,19.875,-19.958333333333325,0
948,Antidorcas_marsupialis,no_id,21.125,-29.12499999999999,0
949,Antidorcas_marsupialis,no_id,12.124999999999998,-16.791666666666657,0
950,Antidorcas_marsupialis,no_id,16.708333333333332,-13.37499999999999,0
951,Antidorcas_marsupialis,no_id,19.125,-10.458333333333323,0
952,Antidorcas_marsupialis,no_id,24.958333333333332,-30.37499999999999,0
953,Antidorcas_marsupialis,no_id,28.375,-17.37499999999999,0
954,Antidorcas_marsupialis,no_id,32.70833333333333,-19.291666666666657,0
955,Antidorcas_marsupialis,no_id,26.875,-18.291666666666657,0
956,Antidorcas_marsupialis,no_id,23.208333333333332,-26.62499999999999,0
957,Antidorcas_marsupialis,no_id,23.791666666666668,-26.541666666666657,0
958,Antidorcas_marsupialis,no_id,24.458333333333332,-20.208333333333325,0
959,Antidorcas_marsupialis,no_id,19.041666666666668,-29.791666666666657,0
960,Antidorcas_marsupialis,no_id,29.625,-19.458333333333325,0
961,Antidorcas_marsupialis,no_id,22.458333333333332,-33.04166666666665,0
962,Antidorcas_marsupialis,no_id,20.458333333333332,-22.62499999999999,0
963,Antidorcas_marsupialis,no_id,14.124999999999998,-11.958333333333323,0
964,Antidorcas_marsupialis,no_id,21.458333333333332,-25.12499999999999,0
965,Antidorcas_marsupialis,no_id,20.625,-15.208333333333323,0
966,Antidorcas_marsupialis,no_id,11.958333333333332,-16.291666666666657,0
967,Antidorcas_marsupialis,no_id,23.625,-19.37499999999999,0
968,Antidorcas_marsupialis,no_id,23.791666666666668,-13.708333333333323,0
969,Antidorcas_marsupialis,no_id,23.541666666666668,-29.541666666666657,0
970,Antidorcas_marsupialis,no_id,22.458333333333332,-24.541666666666657,0
971,Antidorcas_marsupialis,no_id,26.625,-23.87499999999999,0
972,Antidorcas_marsupialis,no_id,25.291666666666668,-28.458333333333325,0
973,Antidorcas_marsupialis,no_id,30.458333333333332,-29.87499999999999,0
974,Antidorcas_marsupialis,no_id,24.541666666666668,-28.708333333333325,0
975,Antidorcas_marsupialis,no_id,20.458333333333332,-26.37499999999999,0
976,Antidorcas_marsupialis,no_id,13.124999999999998,-18.458333333333325,0
977,Antidorcas_marsupialis,no_id,28.958333333333332,-17.12499999999999,0
978,Antidorcas_marsupialis,no_id,20.041666666666668,-28.208333333333325,0
979,Antidorcas_marsupialis,no_id,25.041666666666668,-30.37499999999999,0
980,Antidorcas_marsupialis,no_id,17.958333333333332,-17.708333333333325,0
981,Antidorcas_marsupialis,no_id,19.708333333333332,-33.04166666666665,0
982,Antidorcas_marsupialis,no_id,32.291666666666664,-17.958333333333325,0
983,Antidorcas_marsupialis,no_id,19.208333333333332,-25.12499999999999,0
984,Antidorcas_marsupialis,no_id,27.708333333333332,-14.458333333333323,0
985,Antidorcas_marsupialis,no_id,21.375,-20.458333333333325,0
986,Antidorcas_marsupialis,no_id,33.541666666666664,-16.458333333333325,0
987,Antidorcas_marsupialis,no_id,29.625,-17.458333333333325,0
988,Antidorcas_marsupialis,no_id,24.875,-31.291666666666657,0
989,Antidorcas_marsupialis,no_id,23.958333333333332,-29.791666666666657,0
990,Antidorcas_marsupialis,no_id,34.45833333333333,-24.62499999999999,0
991,Antidorcas_marsupialis,no_id,19.458333333333332,-31.791666666666657,0
992,Antidorcas_marsupialis,no_id,28.625,-30.458333333333325,0
993,Antidorcas_marsupialis,no_id,17.708333333333332,-10.708333333333323,0
994,Antidorcas_marsupialis,no_id,27.458333333333332,-24.541666666666657,0
995,Antidorcas_marsupialis,no_id,19.541666666666668,-13.458333333333323,0
996,Antidorcas_marsupialis,no_id,14.124999999999998,-20.458333333333325,0
997,Antidorcas_marsupialis,no_id,15.791666666666666,-8.541666666666657,0
998,Antidorcas_marsupialis,no_id,19.208333333333332,-25.208333333333325,0
999,Antidorcas_marsupialis,no_id,31.541666666666668,-20.208333333333325,0
1000,Antidorcas_marsupialis,no_id,19.958333333333332,-25.958333333333325,0
1001,Antidorcas_marsupialis,no_id,30.958333333333332,-29.87499999999999,0
1002,Antidorcas_marsupialis,no_id,33.37499999999999,-23.87499999999999,0
1003,Antidorcas_marsupialis,no_id,18.208333333333332,-10.62499999999999,0
1004,Antidorcas_marsupialis,no_id,22.375,-14.041666666666655,0
1005,Antidorcas_marsupialis,no_id,31.291666666666668,-28.041666666666657,0
1006,Antidorcas_marsupialis,no_id,15.291666666666666,-17.208333333333325,0
1007,Antidorcas_marsupialis,no_id,28.458333333333332,-21.708333333333325,0
1008,Antidorcas_marsupialis,no_id,14.541666666666666,-20.708333333333325,0
1009,Antidorcas_marsupialis,no_id,26.375,-16.12499999999999,0
1010,Antidorcas_marsupialis,no_id,18.041666666666668,-17.37499999999999,0
1011,Antidorcas_marsupialis,no_id,27.541666666666668,-25.958333333333325,0
1012,Antidorcas_marsupialis,no_id,23.041666666666668,-21.37499999999999,0
1013,Antidorcas_marsupialis,no_id,25.875,-33.29166666666665,0
1014,Antidorcas_marsupialis,no_id,26.041666666666668,-28.458333333333325,0
1015,Antidorcas_marsupialis,no_id,24.541666666666668,-13.291666666666655,0
1016,Antidorcas_marsupialis,no_id,24.041666666666668,-33.79166666666665,0
1017,Antidorcas_marsupialis,no_id,24.791666666666668,-27.12499999999999,0
1018,Antidorcas_marsupialis,no_id,24.208333333333332,-32.374999999999986,0
1019,Antidorcas_marsupialis,no_id,21.041666666666668,-21.958333333333325,0
1020,Antidorcas_marsupialis,no_id,27.791666666666668,-23.62499999999999,0
1021,Antidorcas_marsupialis,no_id,31.458333333333332,-21.12499999999999,0
1022,Antidorcas_marsupialis,no_id,22.458333333333332,-20.791666666666657,0
1023,Antidorcas_marsupialis,no_id,19.125,-27.291666666666657,0
1024,Antidorcas_marsupialis,no_id,34.291666666666664,-21.791666666666657,0
1025,Antidorcas_marsupialis,no_id,24.041666666666668,-14.12499999999999,0
1026,Antidorcas_marsupialis,no_id,29.041666666666668,-26.458333333333325,0
1027,Antidorcas_marsupialis,no_id,27.041666666666668,-24.12499999999999,0
1028,Antidorcas_marsupialis,no_id,30.791666666666668,-27.62499999999999,0
1029,Antidorcas_marsupialis,no_id,33.45833333333333,-25.041666666666657,0
1030,Antidorcas_marsupialis,no_id,25.458333333333332,-21.541666666666657,0
1031,Antidorcas_marsupialis,no_id,23.041666666666668,-26.12499999999999,0
1032,Antidorcas_marsupialis,no_id,28.958333333333332,-22.87499999999999,0
1033,Antidorcas_marsupialis,no_id,22.041666666666668,-16.12499999999999,0
1034,Antidorcas_marsupialis,no_id,30.708333333333332,-22.791666666666657,0
1035,Antidorcas_marsupialis,no_id,32.791666666666664,-16.37499999999999,0
1036,Antidorcas_marsupialis,no_id,18.291666666666668,-12.958333333333323,0
1037,Antidorcas_marsupialis,no_id,28.208333333333332,-27.041666666666657,0
1038,Antidorcas_marsupialis,no_id,23.375,-26.041666666666657,0
1039,Antidorcas_marsupialis,no_id,32.041666666666664,-18.041666666666657,0
1040,Antidorcas_marsupialis,no_id,29.625,-26.541666666666657,0
1041,Antidorcas_marsupialis,no_id,26.041666666666668,-26.12499999999999,0
1042,Antidorcas_marsupialis,no_id,15.708333333333332,-24.87499999999999,0
1043,Antidorcas_marsupialis,no_id,27.375,-13.041666666666655,0
1044,Antidorcas_marsupialis,no_id,24.375,-19.958333333333325,0
1045,Antidorcas_marsupialis,no_id,18.875,-26.208333333333325,0
1046,Antidorcas_marsupialis,no_id,24.458333333333332,-13.208333333333323,0
1047,Antidorcas_marsupialis,no_id,24.041666666666668,-19.708333333333325,0
1048,Antidorcas_marsupialis,no_id,27.208333333333332,-11.708333333333323,0
1049,Antidorcas_marsupialis,no_id,20.708333333333332,-17.541666666666657,0
1050,Antidorcas_marsupialis,no_id,29.458333333333332,-18.37499999999999,0
1051,Antidorcas_marsupialis,no_id,27.625,-21.541666666666657,0
1052,Antidorcas_marsupialis,no_id,22.625,-22.041666666666657,0
1053,Antidorcas_marsupialis,no_id,23.875,-27.541666666666657,0
1054,Antidorcas_marsupialis,no_id,26.708333333333332,-28.958333333333325,0
1055,Antidorcas_marsupialis,no_id,21.875,-30.791666666666657,0
1056,Antidorcas_marsupialis,no_id,28.375,-31.12499999999999,0
1057,Antidorcas_marsupialis,no_id,14.791666666666666,-13.87499999999999,0
1058,Antidorcas_marsupialis,no_id,12.624999999999998,-16.12499999999999,0
1059,Antidorcas_marsupialis,no_id,20.541666666666668,-21.62499999999999,0
1060,Antidorcas_marsupialis,no_id,24.958333333333332,-24.62499999999999,0
1061,Antidorcas_marsupialis,no_id,26.958333333333332,-21.291666666666657,0
1062,Antidorcas_marsupialis,no_id,22.625,-15.62499999999999,0
1063,Antidorcas_marsupialis,no_id,30.458333333333332,-21.458333333333325,0
1064,Antidorcas_marsupialis,no_id,21.041666666666668,-13.291666666666655,0
1065,Antidorcas_marsupialis,no_id,20.625,-18.708333333333325,0
1066,Antidorcas_marsupialis,no_id,19.791666666666668,-32.70833333333332,0
1067,Antidorcas_marsupialis,no_id,15.874999999999998,-24.958333333333325,0
1068,Antidorcas_marsupialis,no_id,35.12499999999999,-23.87499999999999,0
1069,Antidorcas_marsupialis,no_id,30.541666666666668,-21.541666666666657,0
1070,Antidorcas_marsupialis,no_id,30.291666666666668,-28.208333333333325,0
1071,Antidorcas_marsupialis,no_id,13.541666666666666,-14.208333333333323,0
1072,Antidorcas_marsupialis,no_id,29.458333333333332,-19.958333333333325,0
1073,Antidorcas_marsupialis,no_id,32.041666666666664,-23.37499999999999,0
1074,Antidorcas_marsupialis,no_id,24.541666666666668,-18.708333333333325,0
1075,Antidorcas_marsupialis,no_id,27.291666666666668,-33.124999999999986,0
1076,Antidorcas_marsupialis,no_id,28.291666666666668,-16.62499999999999,0
1077,Antidorcas_marsupialis,no_id,31.625,-27.37499999999999,0
1078,Antidorcas_marsupialis,no_id,12.541666666666666,-16.62499999999999,0
1079,Antidorcas_marsupialis,no_id,25.125,-12.291666666666655,0
1080,Antidorcas_marsupialis,no_id,21.041666666666668,-29.208333333333325,0
1081,Antidorcas_marsupialis,no_id,19.708333333333332,-10.291666666666655,0
1082,Antidorcas_marsupialis,no_id,19.541666666666668,-29.291666666666657,0
1083,Antidorcas_marsupialis,no_id,16.791666666666668,-8.87499999999999,0
1084,Antidorcas_marsupialis,no_id,30.708333333333332,-21.62499999999999,0
1085,Antidorcas_marsupialis,no_id,23.208333333333332,-19.62499999999999,0
1086,Antidorcas_marsupialis,no_id,25.208333333333332,-30.37499999999999,0
1087,Antidorcas_marsupialis,no_id,14.791666666666666,-14.958333333333323,0
1088,Antidorcas_marsupialis,no_id,20.375,-20.791666666666657,0
1089,Antidorcas_marsupialis,no_id,20.375,-25.708333333333325,0
1090,Antidorcas_marsupialis,no_id,17.208333333333332,-9.37499999999999,0
1091,Antidorcas_marsupialis,no_id,14.374999999999998,-16.12499999999999,0
1092,Antidorcas_marsupialis,no_id,24.375,-14.62499999999999,0
1093,Antidorcas_marsupialis,no_id,28.375,-26.541666666666657,0
1094,Antidorcas_marsupialis,no_id,24.041666666666668,-14.041666666666655,0
1095,Antidorcas_marsupialis,no_id,31.958333333333332,-27.291666666666657,0
1096,Antidorcas_marsupialis,no_id,14.791666666666666,-19.958333333333325,0
1097,Antidorcas_marsupialis,no_id,29.208333333333332,-19.708333333333325,0
1098,Antidorcas_marsupialis,no_id,26.125,-33.124999999999986,0
1099,Antidorcas_marsupialis,no_id,14.958333333333332,-23.458333333333325,0
1100,Antidorcas_marsupialis,no_id,19.125,-19.458333333333325,0
1101,Antidorcas_marsupialis,no_id,24.875,-12.37499999999999,0
1102,Antidorcas_marsupialis,no_id,22.875,-30.958333333333325,0
1103,Antidorcas_marsupialis,no_id,12.208333333333332,-18.291666666666657,0
1104,Antidorcas_marsupialis,no_id,13.458333333333332,-17.708333333333325,0
1105,Antidorcas_marsupialis,no_id,27.875,-27.458333333333325,0
1106,Antidorcas_marsupialis,no_id,22.041666666666668,-12.208333333333323,0
1107,Antidorcas_marsupialis,no_id,23.625,-20.708333333333325,0
1108,Antidorcas_marsupialis,no_id,13.874999999999998,-19.791666666666657,0
1109,Antidorcas_marsupialis,no_id,31.125,-23.458333333333325,0
1110,Antidorcas_marsupialis,no_id,32.12499999999999,-28.208333333333325,0
1111,Antidorcas_marsupialis,no_id,22.541666666666668,-29.958333333333325,0
1112,Antidorcas_marsupialis,no_id,18.625,-20.541666666666657,0
1113,Antidorcas_marsupialis,no_id,16.541666666666668,-20.708333333333325,0
1114,Antidorcas_marsupialis,no_id,23.875,-24.12499999999999,0
1115,Antidorcas_marsupialis,no_id,20.375,-17.87499999999999,0
1116,Antidorcas_marsupialis,no_id,31.958333333333332,-19.37499999999999,0
1117,Antidorcas_marsupialis,no_id,21.291666666666668,-24.458333333333325,0
1118,Antidorcas_marsupialis,no_id,26.791666666666668,-28.541666666666657,0
1119,Antidorcas_marsupialis,no_id,22.375,-11.708333333333323,0
1120,Antidorcas_marsupialis,no_id,26.625,-12.291666666666655,0
1121,Antidorcas_marsupialis,no_id,17.708333333333332,-27.708333333333325,0
1122,Antidorcas_marsupialis,no_id,27.541666666666668,-18.041666666666657,0
1123,Antidorcas_marsupialis,no_id,28.125,-23.958333333333325,0
1124,Antidorcas_marsupialis,no_id,21.625,-17.458333333333325,0
1125,Antidorcas_marsupialis,no_id,22.875,-12.62499999999999,0
1126,Antidorcas_marsupialis,no_id,24.458333333333332,-30.791666666666657,0
1127,Antidorcas_marsupialis,no_id,27.125,-20.708333333333325,0
1128,Antidorcas_marsupialis,no_id,14.874999999999998,-13.87499999999999,0
1129,Antidorcas_marsupialis,no_id,26.041666666666668,-22.37499999999999,0
1130,Antidorcas_marsupialis,no_id,22.875,-27.291666666666657,0
1131,Antidorcas_marsupialis,no_id,23.458333333333332,-15.12499999999999,0
1132,Antidorcas_marsupialis,no_id,17.791666666666668,-23.37499999999999,0
1133,Antidorcas_marsupialis,no_id,28.291666666666668,-14.041666666666655,0
1134,Antidorcas_marsupialis,no_id,29.375,-17.12499999999999,0
1135,Antidorcas_marsupialis,no_id,25.125,-18.541666666666657,0
1136,Antidorcas_marsupialis,no_id,17.541666666666668,-26.041666666666657,0
1137,Antidorcas_marsupialis,no_id,24.125,-16.12499999999999,0
1138,Antidorcas_marsupialis,no_id,30.708333333333332,-28.208333333333325,0
1139,Antidorcas_marsupialis,no_id,27.375,-13.958333333333323,0
1140,Antidorcas_marsupialis,no_id,31.041666666666668,-22.041666666666657,0
1141,Antidorcas_marsupialis,no_id,20.375,-23.12499999999999,0
1142,Antidorcas_marsupialis,no_id,18.708333333333332,-29.208333333333325,0
1143,Antidorcas_marsupialis,no_id,29.625,-18.208333333333325,0
1144,Antidorcas_marsupialis,no_id,19.208333333333332,-23.458333333333325,0
1145,Antidorcas_marsupialis,no_id,17.125,-9.62499999999999,0
1146,Antidorcas_marsupialis,no_id,26.791666666666668,-24.208333333333325,0
1147,Antidorcas_marsupialis,no_id,19.958333333333332,-14.041666666666655,0
1148,Antidorcas_marsupialis,no_id,29.208333333333332,-23.708333333333325,0
1149,Antidorcas_marsupialis,no_id,21.291666666666668,-11.958333333333323,0
1150,Antidorcas_marsupialis,no_id,18.791666666666668,-24.791666666666657,0
1151,Antidorcas_marsupialis,no_id,27.291666666666668,-31.041666666666657,0
1152,Antidorcas_marsupialis,no_id,27.875,-14.791666666666655,0
1153,Antidorcas_marsupialis,no_id,19.875,-34.374999999999986,0
1154,Antidorcas_marsupialis,no_id,19.791666666666668,-25.458333333333325,0
1155,Antidorcas_marsupialis,no_id,24.208333333333332,-20.12499999999999,0
1156,Antidorcas_marsupialis,no_id,21.708333333333332,-19.541666666666657,0
1157,Antidorcas_marsupialis,no_id,26.958333333333332,-31.791666666666657,0
1158,Antidorcas_marsupialis,no_id,13.458333333333332,-19.458333333333325,0
