,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
764,Catagonus_wagneri,no_id,-59.54166666666668,-15.29166666666666,0
765,Catagonus_wagneri,no_id,-60.70833333333334,-27.79166666666666,0
766,Catagonus_wagneri,no_id,-70.125,-23.45833333333333,0
767,Catagonus_wagneri,no_id,-54.20833333333334,-25.20833333333333,0
768,Catagonus_wagneri,no_id,-66.95833333333333,-22.874999999999996,0
769,Catagonus_wagneri,no_id,-70.29166666666667,-27.54166666666666,0
770,Catagonus_wagneri,no_id,-65.20833333333333,-18.79166666666666,0
771,Catagonus_wagneri,no_id,-52.70833333333334,-21.54166666666666,0
772,Catagonus_wagneri,no_id,-58.37500000000001,-22.20833333333333,0
773,Catagonus_wagneri,no_id,-55.37500000000001,-22.29166666666666,0
774,Catagonus_wagneri,no_id,-54.37500000000001,-18.124999999999996,0
775,Catagonus_wagneri,no_id,-64.625,-28.79166666666666,0
776,Catagonus_wagneri,no_id,-59.54166666666668,-15.458333333333327,0
777,Catagonus_wagneri,no_id,-67.45833333333333,-20.374999999999996,0
778,Catagonus_wagneri,no_id,-62.87500000000001,-20.70833333333333,0
779,Catagonus_wagneri,no_id,-52.12500000000001,-16.791666666666664,0
780,Catagonus_wagneri,no_id,-60.70833333333334,-17.041666666666664,0
781,Catagonus_wagneri,no_id,-56.62500000000001,-19.79166666666666,0
782,Catagonus_wagneri,no_id,-52.79166666666668,-24.79166666666666,0
783,Catagonus_wagneri,no_id,-59.12500000000001,-16.20833333333333,0
784,Catagonus_wagneri,no_id,-64.20833333333333,-28.374999999999996,0
785,Catagonus_wagneri,no_id,-62.20833333333334,-26.624999999999996,0
786,Catagonus_wagneri,no_id,-55.29166666666668,-15.624999999999995,0
787,Catagonus_wagneri,no_id,-59.79166666666668,-15.874999999999995,0
788,Catagonus_wagneri,no_id,-68.20833333333333,-22.79166666666666,0
789,Catagonus_wagneri,no_id,-55.62500000000001,-18.04166666666666,0
790,Catagonus_wagneri,no_id,-64.875,-28.45833333333333,0
791,Catagonus_wagneri,no_id,-64.375,-23.874999999999996,0
792,Catagonus_wagneri,no_id,-53.79166666666668,-23.79166666666666,0
793,Catagonus_wagneri,no_id,-55.62500000000001,-18.374999999999996,0
794,Catagonus_wagneri,no_id,-65.95833333333333,-15.54166666666666,0
795,Catagonus_wagneri,no_id,-51.79166666666668,-22.874999999999996,0
796,Catagonus_wagneri,no_id,-57.29166666666668,-29.95833333333333,0
797,Catagonus_wagneri,no_id,-62.37500000000001,-31.20833333333333,0
798,Catagonus_wagneri,no_id,-60.87500000000001,-21.45833333333333,0
799,Catagonus_wagneri,no_id,-65.54166666666667,-24.20833333333333,0
800,Catagonus_wagneri,no_id,-67.125,-27.29166666666666,0
801,Catagonus_wagneri,no_id,-69.95833333333333,-27.20833333333333,0
802,Catagonus_wagneri,no_id,-57.29166666666668,-18.70833333333333,0
803,Catagonus_wagneri,no_id,-58.70833333333334,-17.29166666666666,0
804,Catagonus_wagneri,no_id,-67.79166666666667,-20.20833333333333,0
805,Catagonus_wagneri,no_id,-67.70833333333333,-19.70833333333333,0
806,Catagonus_wagneri,no_id,-60.37500000000001,-20.124999999999996,0
807,Catagonus_wagneri,no_id,-65.29166666666667,-29.374999999999996,0
808,Catagonus_wagneri,no_id,-62.12500000000001,-19.374999999999996,0
809,Catagonus_wagneri,no_id,-51.54166666666668,-20.45833333333333,0
810,Catagonus_wagneri,no_id,-56.45833333333334,-24.70833333333333,0
811,Catagonus_wagneri,no_id,-60.29166666666668,-20.29166666666666,0
812,Catagonus_wagneri,no_id,-62.45833333333334,-19.624999999999996,0
813,Catagonus_wagneri,no_id,-62.20833333333334,-16.124999999999996,0
814,Catagonus_wagneri,no_id,-60.45833333333334,-18.624999999999996,0
815,Catagonus_wagneri,no_id,-61.87500000000001,-19.374999999999996,0
816,Catagonus_wagneri,no_id,-64.04166666666667,-17.124999999999996,0
817,Catagonus_wagneri,no_id,-61.95833333333334,-18.20833333333333,0
818,Catagonus_wagneri,no_id,-56.95833333333334,-26.29166666666666,0
819,Catagonus_wagneri,no_id,-64.95833333333333,-26.45833333333333,0
820,Catagonus_wagneri,no_id,-51.87500000000001,-18.624999999999996,0
821,Catagonus_wagneri,no_id,-58.45833333333334,-28.20833333333333,0
822,Catagonus_wagneri,no_id,-62.12500000000001,-18.874999999999996,0
823,Catagonus_wagneri,no_id,-63.79166666666667,-29.04166666666666,0
824,Catagonus_wagneri,no_id,-59.95833333333334,-21.45833333333333,0
825,Catagonus_wagneri,no_id,-61.87500000000001,-22.54166666666666,0
826,Catagonus_wagneri,no_id,-60.29166666666668,-25.70833333333333,0
827,Catagonus_wagneri,no_id,-62.29166666666668,-26.79166666666666,0
828,Catagonus_wagneri,no_id,-66.375,-23.95833333333333,0
829,Catagonus_wagneri,no_id,-55.29166666666668,-26.20833333333333,0
830,Catagonus_wagneri,no_id,-57.12500000000001,-24.374999999999996,0
831,Catagonus_wagneri,no_id,-54.29166666666668,-17.95833333333333,0
832,Catagonus_wagneri,no_id,-61.79166666666668,-23.45833333333333,0
833,Catagonus_wagneri,no_id,-55.29166666666668,-21.45833333333333,0
834,Catagonus_wagneri,no_id,-64.29166666666667,-27.29166666666666,0
835,Catagonus_wagneri,no_id,-57.04166666666668,-28.124999999999996,0
836,Catagonus_wagneri,no_id,-66.95833333333333,-27.20833333333333,0
837,Catagonus_wagneri,no_id,-57.62500000000001,-29.29166666666666,0
838,Catagonus_wagneri,no_id,-60.20833333333334,-21.20833333333333,0
839,Catagonus_wagneri,no_id,-68.375,-29.70833333333333,0
840,Catagonus_wagneri,no_id,-54.37500000000001,-15.458333333333327,0
841,Catagonus_wagneri,no_id,-62.79166666666668,-23.79166666666666,0
842,Catagonus_wagneri,no_id,-66.70833333333333,-17.79166666666666,0
843,Catagonus_wagneri,no_id,-69.625,-20.54166666666666,0
844,Catagonus_wagneri,no_id,-58.04166666666668,-15.708333333333327,0
845,Catagonus_wagneri,no_id,-64.70833333333333,-25.374999999999996,0
846,Catagonus_wagneri,no_id,-62.62500000000001,-20.04166666666666,0
847,Catagonus_wagneri,no_id,-67.54166666666667,-26.374999999999996,0
848,Catagonus_wagneri,no_id,-67.625,-23.624999999999996,0
849,Catagonus_wagneri,no_id,-69.79166666666667,-26.374999999999996,0
850,Catagonus_wagneri,no_id,-66.04166666666667,-23.04166666666666,0
851,Catagonus_wagneri,no_id,-55.87500000000001,-29.29166666666666,0
852,Catagonus_wagneri,no_id,-54.95833333333334,-21.79166666666666,0
853,Catagonus_wagneri,no_id,-57.62500000000001,-26.79166666666666,0
854,Catagonus_wagneri,no_id,-54.45833333333334,-27.374999999999996,0
855,Catagonus_wagneri,no_id,-55.62500000000001,-14.54166666666666,0
856,Catagonus_wagneri,no_id,-58.54166666666668,-26.20833333333333,0
857,Catagonus_wagneri,no_id,-61.12500000000001,-29.04166666666666,0
858,Catagonus_wagneri,no_id,-59.54166666666668,-18.79166666666666,0
859,Catagonus_wagneri,no_id,-56.20833333333334,-23.79166666666666,0
860,Catagonus_wagneri,no_id,-58.54166666666668,-23.20833333333333,0
861,Catagonus_wagneri,no_id,-64.625,-26.70833333333333,0
862,Catagonus_wagneri,no_id,-62.70833333333334,-18.95833333333333,0
863,Catagonus_wagneri,no_id,-55.29166666666668,-15.374999999999995,0
864,Catagonus_wagneri,no_id,-65.54166666666667,-21.874999999999996,0
865,Catagonus_wagneri,no_id,-61.87500000000001,-31.29166666666666,0
866,Catagonus_wagneri,no_id,-65.45833333333333,-22.04166666666666,0
867,Catagonus_wagneri,no_id,-56.95833333333334,-19.624999999999996,0
868,Catagonus_wagneri,no_id,-56.45833333333334,-20.04166666666666,0
869,Catagonus_wagneri,no_id,-64.95833333333333,-18.95833333333333,0
870,Catagonus_wagneri,no_id,-54.12500000000001,-22.20833333333333,0
871,Catagonus_wagneri,no_id,-61.79166666666668,-27.624999999999996,0
872,Catagonus_wagneri,no_id,-68.20833333333333,-24.45833333333333,0
873,Catagonus_wagneri,no_id,-67.375,-19.124999999999996,0
874,Catagonus_wagneri,no_id,-70.20833333333333,-25.79166666666666,0
875,Catagonus_wagneri,no_id,-60.45833333333334,-14.458333333333329,0
876,Catagonus_wagneri,no_id,-65.29166666666667,-26.54166666666666,0
877,Catagonus_wagneri,no_id,-57.29166666666668,-22.54166666666666,0
878,Catagonus_wagneri,no_id,-57.54166666666668,-23.374999999999996,0
879,Catagonus_wagneri,no_id,-52.45833333333334,-16.124999999999996,0
880,Catagonus_wagneri,no_id,-54.70833333333334,-26.124999999999996,0
881,Catagonus_wagneri,no_id,-62.45833333333334,-27.374999999999996,0
882,Catagonus_wagneri,no_id,-59.87500000000001,-17.79166666666666,0
883,Catagonus_wagneri,no_id,-58.70833333333334,-26.04166666666666,0
884,Catagonus_wagneri,no_id,-67.875,-21.79166666666666,0
885,Catagonus_wagneri,no_id,-58.12500000000001,-20.874999999999996,0
886,Catagonus_wagneri,no_id,-61.79166666666668,-13.708333333333329,0
887,Catagonus_wagneri,no_id,-61.12500000000001,-23.374999999999996,0
888,Catagonus_wagneri,no_id,-58.37500000000001,-19.45833333333333,0
889,Catagonus_wagneri,no_id,-63.37500000000001,-26.124999999999996,0
890,Catagonus_wagneri,no_id,-52.87500000000001,-16.291666666666664,0
891,Catagonus_wagneri,no_id,-58.45833333333334,-19.54166666666666,0
892,Catagonus_wagneri,no_id,-52.54166666666668,-22.95833333333333,0
893,Catagonus_wagneri,no_id,-53.37500000000001,-22.624999999999996,0
894,Catagonus_wagneri,no_id,-69.29166666666667,-21.29166666666666,0
895,Catagonus_wagneri,no_id,-62.12500000000001,-15.374999999999995,0
896,Catagonus_wagneri,no_id,-54.79166666666668,-24.04166666666666,0
897,Catagonus_wagneri,no_id,-52.12500000000001,-23.624999999999996,0
898,Catagonus_wagneri,no_id,-58.79166666666668,-21.20833333333333,0
899,Catagonus_wagneri,no_id,-62.20833333333334,-25.54166666666666,0
900,Catagonus_wagneri,no_id,-58.70833333333334,-21.45833333333333,0
901,Catagonus_wagneri,no_id,-59.62500000000001,-28.79166666666666,0
902,Catagonus_wagneri,no_id,-50.45833333333334,-19.124999999999996,0
903,Catagonus_wagneri,no_id,-64.45833333333333,-29.70833333333333,0
904,Catagonus_wagneri,no_id,-52.20833333333334,-22.70833333333333,0
905,Catagonus_wagneri,no_id,-61.62500000000001,-24.70833333333333,0
906,Catagonus_wagneri,no_id,-65.45833333333333,-22.54166666666666,0
907,Catagonus_wagneri,no_id,-56.54166666666668,-30.124999999999996,0
908,Catagonus_wagneri,no_id,-52.29166666666668,-23.29166666666666,0
909,Catagonus_wagneri,no_id,-64.125,-19.29166666666666,0
910,Catagonus_wagneri,no_id,-57.45833333333334,-20.45833333333333,0
911,Catagonus_wagneri,no_id,-59.95833333333334,-19.45833333333333,0
912,Catagonus_wagneri,no_id,-57.20833333333334,-13.874999999999995,0
913,Catagonus_wagneri,no_id,-51.95833333333334,-20.54166666666666,0
914,Catagonus_wagneri,no_id,-55.29166666666668,-27.79166666666666,0
915,Catagonus_wagneri,no_id,-53.20833333333334,-16.124999999999996,0
916,Catagonus_wagneri,no_id,-55.45833333333334,-22.874999999999996,0
917,Catagonus_wagneri,no_id,-65.70833333333333,-15.79166666666666,0
918,Catagonus_wagneri,no_id,-54.20833333333334,-24.874999999999996,0
919,Catagonus_wagneri,no_id,-63.70833333333334,-20.79166666666666,0
920,Catagonus_wagneri,no_id,-62.12500000000001,-17.54166666666666,0
921,Catagonus_wagneri,no_id,-54.62500000000001,-27.374999999999996,0
922,Catagonus_wagneri,no_id,-62.95833333333334,-15.124999999999995,0
923,Catagonus_wagneri,no_id,-62.04166666666668,-19.54166666666666,0
924,Catagonus_wagneri,no_id,-56.87500000000001,-29.70833333333333,0
925,Catagonus_wagneri,no_id,-52.04166666666668,-24.45833333333333,0
926,Catagonus_wagneri,no_id,-70.375,-24.624999999999996,0
927,Catagonus_wagneri,no_id,-52.95833333333334,-15.208333333333327,0
928,Catagonus_wagneri,no_id,-54.12500000000001,-19.624999999999996,0
929,Catagonus_wagneri,no_id,-64.375,-17.874999999999996,0
930,Catagonus_wagneri,no_id,-61.79166666666668,-20.04166666666666,0
931,Catagonus_wagneri,no_id,-56.70833333333334,-16.04166666666666,0
932,Catagonus_wagneri,no_id,-53.54166666666668,-19.374999999999996,0
933,Catagonus_wagneri,no_id,-53.70833333333334,-18.54166666666666,0
934,Catagonus_wagneri,no_id,-57.12500000000001,-27.624999999999996,0
935,Catagonus_wagneri,no_id,-52.79166666666668,-17.45833333333333,0
936,Catagonus_wagneri,no_id,-55.37500000000001,-27.95833333333333,0
937,Catagonus_wagneri,no_id,-62.29166666666668,-22.874999999999996,0
938,Catagonus_wagneri,no_id,-60.29166666666668,-14.458333333333329,0
939,Catagonus_wagneri,no_id,-59.62500000000001,-27.95833333333333,0
940,Catagonus_wagneri,no_id,-62.62500000000001,-25.124999999999996,0
941,Catagonus_wagneri,no_id,-59.87500000000001,-20.70833333333333,0
942,Catagonus_wagneri,no_id,-57.79166666666668,-26.874999999999996,0
943,Catagonus_wagneri,no_id,-62.20833333333334,-15.04166666666666,0
944,Catagonus_wagneri,no_id,-56.70833333333334,-13.374999999999995,0
945,Catagonus_wagneri,no_id,-69.20833333333333,-26.20833333333333,0
946,Catagonus_wagneri,no_id,-62.20833333333334,-26.95833333333333,0
947,Catagonus_wagneri,no_id,-65.04166666666667,-14.958333333333329,0
948,Catagonus_wagneri,no_id,-59.20833333333334,-27.79166666666666,0
949,Catagonus_wagneri,no_id,-54.20833333333334,-27.79166666666666,0
950,Catagonus_wagneri,no_id,-60.20833333333334,-29.79166666666666,0
951,Catagonus_wagneri,no_id,-68.375,-20.374999999999996,0
952,Catagonus_wagneri,no_id,-66.20833333333333,-22.70833333333333,0
953,Catagonus_wagneri,no_id,-63.45833333333334,-23.374999999999996,0
954,Catagonus_wagneri,no_id,-62.62500000000001,-16.70833333333333,0
955,Catagonus_wagneri,no_id,-64.45833333333333,-21.54166666666666,0
956,Catagonus_wagneri,no_id,-54.04166666666668,-20.04166666666666,0
957,Catagonus_wagneri,no_id,-59.87500000000001,-16.95833333333333,0
958,Catagonus_wagneri,no_id,-66.875,-25.79166666666666,0
959,Catagonus_wagneri,no_id,-55.54166666666668,-15.04166666666666,0
960,Catagonus_wagneri,no_id,-69.125,-27.20833333333333,0
961,Catagonus_wagneri,no_id,-63.70833333333334,-30.124999999999996,0
962,Catagonus_wagneri,no_id,-52.04166666666668,-21.29166666666666,0
963,Catagonus_wagneri,no_id,-52.95833333333334,-21.374999999999996,0
964,Catagonus_wagneri,no_id,-63.62500000000001,-27.70833333333333,0
965,Catagonus_wagneri,no_id,-59.70833333333334,-21.45833333333333,0
966,Catagonus_wagneri,no_id,-67.20833333333333,-24.29166666666666,0
967,Catagonus_wagneri,no_id,-63.62500000000001,-29.374999999999996,0
968,Catagonus_wagneri,no_id,-64.79166666666667,-28.20833333333333,0
969,Catagonus_wagneri,no_id,-52.45833333333334,-19.124999999999996,0
970,Catagonus_wagneri,no_id,-52.04166666666668,-20.54166666666666,0
971,Catagonus_wagneri,no_id,-65.29166666666667,-30.29166666666666,0
972,Catagonus_wagneri,no_id,-63.54166666666668,-23.70833333333333,0
973,Catagonus_wagneri,no_id,-61.12500000000001,-15.708333333333327,0
974,Catagonus_wagneri,no_id,-54.45833333333334,-24.04166666666666,0
975,Catagonus_wagneri,no_id,-54.29166666666668,-18.04166666666666,0
976,Catagonus_wagneri,no_id,-66.04166666666667,-15.874999999999995,0
977,Catagonus_wagneri,no_id,-59.04166666666668,-25.04166666666666,0
978,Catagonus_wagneri,no_id,-54.12500000000001,-15.54166666666666,0
979,Catagonus_wagneri,no_id,-58.12500000000001,-24.95833333333333,0
980,Catagonus_wagneri,no_id,-70.20833333333333,-25.20833333333333,0
981,Catagonus_wagneri,no_id,-64.54166666666667,-25.54166666666666,0
982,Catagonus_wagneri,no_id,-63.45833333333334,-30.29166666666666,0
983,Catagonus_wagneri,no_id,-58.04166666666668,-20.95833333333333,0
984,Catagonus_wagneri,no_id,-65.04166666666667,-19.20833333333333,0
985,Catagonus_wagneri,no_id,-68.875,-24.20833333333333,0
986,Catagonus_wagneri,no_id,-63.62500000000001,-23.624999999999996,0
987,Catagonus_wagneri,no_id,-59.29166666666668,-30.04166666666666,0
988,Catagonus_wagneri,no_id,-55.62500000000001,-27.624999999999996,0
989,Catagonus_wagneri,no_id,-61.45833333333334,-20.124999999999996,0
990,Catagonus_wagneri,no_id,-65.70833333333333,-23.29166666666666,0
991,Catagonus_wagneri,no_id,-60.70833333333334,-25.45833333333333,0
992,Catagonus_wagneri,no_id,-66.54166666666667,-19.95833333333333,0
993,Catagonus_wagneri,no_id,-57.54166666666668,-20.20833333333333,0
994,Catagonus_wagneri,no_id,-58.87500000000001,-26.124999999999996,0
995,Catagonus_wagneri,no_id,-56.62500000000001,-22.29166666666666,0
996,Catagonus_wagneri,no_id,-50.54166666666668,-19.95833333333333,0
997,Catagonus_wagneri,no_id,-59.87500000000001,-25.95833333333333,0
998,Catagonus_wagneri,no_id,-67.70833333333333,-21.04166666666666,0
999,Catagonus_wagneri,no_id,-70.875,-27.374999999999996,0
1000,Catagonus_wagneri,no_id,-61.79166666666668,-17.874999999999996,0
1001,Catagonus_wagneri,no_id,-70.20833333333333,-23.124999999999996,0
1002,Catagonus_wagneri,no_id,-61.54166666666668,-24.79166666666666,0
1003,Catagonus_wagneri,no_id,-66.04166666666667,-21.54166666666666,0
1004,Catagonus_wagneri,no_id,-70.20833333333333,-18.45833333333333,0
1005,Catagonus_wagneri,no_id,-59.45833333333334,-17.95833333333333,0
1006,Catagonus_wagneri,no_id,-57.12500000000001,-22.70833333333333,0
1007,Catagonus_wagneri,no_id,-62.20833333333334,-29.54166666666666,0
1008,Catagonus_wagneri,no_id,-66.29166666666667,-17.624999999999996,0
1009,Catagonus_wagneri,no_id,-54.95833333333334,-28.874999999999996,0
