,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
842,Mazama_nana,no_id,-57.04166666666667,-22.95833333333333,0
843,Mazama_nana,no_id,-52.708333333333336,-30.04166666666666,0
844,Mazama_nana,no_id,-61.29166666666667,-28.124999999999996,0
845,Mazama_nana,no_id,-53.54166666666667,-22.04166666666666,0
846,Mazama_nana,no_id,-59.04166666666667,-31.374999999999996,0
847,Mazama_nana,no_id,-56.37500000000001,-25.70833333333333,0
848,Mazama_nana,no_id,-57.79166666666667,-30.54166666666666,0
849,Mazama_nana,no_id,-47.37500000000001,-24.374999999999996,0
850,Mazama_nana,no_id,-49.208333333333336,-26.374999999999996,0
851,Mazama_nana,no_id,-47.79166666666667,-22.374999999999996,0
852,Mazama_nana,no_id,-59.958333333333336,-28.79166666666666,0
853,Mazama_nana,no_id,-55.62500000000001,-18.791666666666664,0
854,Mazama_nana,no_id,-46.79166666666667,-22.20833333333333,0
855,Mazama_nana,no_id,-49.958333333333336,-26.20833333333333,0
856,Mazama_nana,no_id,-55.458333333333336,-25.124999999999996,0
857,Mazama_nana,no_id,-47.208333333333336,-20.124999999999996,0
858,Mazama_nana,no_id,-57.458333333333336,-18.70833333333333,0
859,Mazama_nana,no_id,-55.29166666666667,-20.45833333333333,0
860,Mazama_nana,no_id,-52.62500000000001,-25.874999999999996,0
861,Mazama_nana,no_id,-61.125,-26.874999999999996,0
862,Mazama_nana,no_id,-50.458333333333336,-24.124999999999996,0
863,Mazama_nana,no_id,-46.79166666666667,-20.374999999999996,0
864,Mazama_nana,no_id,-49.708333333333336,-23.874999999999996,0
865,Mazama_nana,no_id,-55.04166666666667,-25.624999999999996,0
866,Mazama_nana,no_id,-52.62500000000001,-18.374999999999996,0
867,Mazama_nana,no_id,-56.208333333333336,-22.70833333333333,0
868,Mazama_nana,no_id,-51.79166666666667,-26.95833333333333,0
869,Mazama_nana,no_id,-53.208333333333336,-18.791666666666664,0
870,Mazama_nana,no_id,-49.37500000000001,-28.624999999999996,0
871,Mazama_nana,no_id,-53.12500000000001,-31.45833333333333,0
872,Mazama_nana,no_id,-53.708333333333336,-18.624999999999996,0
873,Mazama_nana,no_id,-60.625,-23.70833333333333,0
874,Mazama_nana,no_id,-54.54166666666667,-26.95833333333333,0
875,Mazama_nana,no_id,-60.875,-30.54166666666666,0
876,Mazama_nana,no_id,-48.458333333333336,-25.29166666666666,0
877,Mazama_nana,no_id,-56.875,-24.29166666666666,0
878,Mazama_nana,no_id,-57.708333333333336,-28.20833333333333,0
879,Mazama_nana,no_id,-46.37500000000001,-21.041666666666664,0
880,Mazama_nana,no_id,-45.54166666666667,-23.124999999999996,0
881,Mazama_nana,no_id,-61.375,-23.04166666666666,0
882,Mazama_nana,no_id,-52.708333333333336,-23.95833333333333,0
883,Mazama_nana,no_id,-56.29166666666667,-22.20833333333333,0
884,Mazama_nana,no_id,-59.875,-29.04166666666666,0
885,Mazama_nana,no_id,-53.12500000000001,-22.45833333333333,0
886,Mazama_nana,no_id,-51.208333333333336,-22.124999999999996,0
887,Mazama_nana,no_id,-60.04166666666667,-19.95833333333333,0
888,Mazama_nana,no_id,-54.208333333333336,-20.041666666666664,0
889,Mazama_nana,no_id,-51.54166666666667,-21.70833333333333,0
890,Mazama_nana,no_id,-55.208333333333336,-29.29166666666666,0
891,Mazama_nana,no_id,-53.458333333333336,-18.95833333333333,0
892,Mazama_nana,no_id,-61.458333333333336,-22.54166666666666,0
893,Mazama_nana,no_id,-51.12500000000001,-22.95833333333333,0
894,Mazama_nana,no_id,-60.625,-22.374999999999996,0
895,Mazama_nana,no_id,-59.04166666666667,-20.291666666666664,0
896,Mazama_nana,no_id,-59.29166666666667,-32.45833333333332,0
897,Mazama_nana,no_id,-54.208333333333336,-20.624999999999996,0
898,Mazama_nana,no_id,-58.458333333333336,-30.374999999999996,0
899,Mazama_nana,no_id,-49.708333333333336,-27.874999999999996,0
900,Mazama_nana,no_id,-47.87500000000001,-24.374999999999996,0
901,Mazama_nana,no_id,-55.54166666666667,-18.791666666666664,0
902,Mazama_nana,no_id,-48.12500000000001,-24.70833333333333,0
903,Mazama_nana,no_id,-56.29166666666667,-28.624999999999996,0
904,Mazama_nana,no_id,-55.708333333333336,-30.70833333333333,0
905,Mazama_nana,no_id,-56.54166666666667,-33.04166666666666,0
906,Mazama_nana,no_id,-54.79166666666667,-30.79166666666666,0
907,Mazama_nana,no_id,-60.208333333333336,-22.79166666666666,0
908,Mazama_nana,no_id,-51.708333333333336,-25.04166666666666,0
909,Mazama_nana,no_id,-52.54166666666667,-22.20833333333333,0
910,Mazama_nana,no_id,-59.625,-25.29166666666666,0
911,Mazama_nana,no_id,-62.29166666666667,-24.874999999999996,0
912,Mazama_nana,no_id,-53.79166666666667,-23.95833333333333,0
913,Mazama_nana,no_id,-55.12500000000001,-20.541666666666664,0
914,Mazama_nana,no_id,-50.79166666666667,-23.374999999999996,0
915,Mazama_nana,no_id,-53.29166666666667,-29.04166666666666,0
916,Mazama_nana,no_id,-53.37500000000001,-29.124999999999996,0
917,Mazama_nana,no_id,-53.958333333333336,-23.54166666666666,0
918,Mazama_nana,no_id,-48.87500000000001,-22.29166666666666,0
919,Mazama_nana,no_id,-63.79166666666667,-25.874999999999996,0
920,Mazama_nana,no_id,-54.87500000000001,-30.54166666666666,0
921,Mazama_nana,no_id,-59.29166666666667,-28.79166666666666,0
922,Mazama_nana,no_id,-47.12500000000001,-22.95833333333333,0
923,Mazama_nana,no_id,-54.37500000000001,-27.124999999999996,0
924,Mazama_nana,no_id,-55.87500000000001,-20.124999999999996,0
925,Mazama_nana,no_id,-61.04166666666667,-27.54166666666666,0
926,Mazama_nana,no_id,-53.79166666666667,-29.624999999999996,0
927,Mazama_nana,no_id,-61.708333333333336,-25.45833333333333,0
928,Mazama_nana,no_id,-59.04166666666667,-22.374999999999996,0
929,Mazama_nana,no_id,-61.708333333333336,-24.29166666666666,0
930,Mazama_nana,no_id,-58.54166666666667,-19.791666666666664,0
931,Mazama_nana,no_id,-59.208333333333336,-32.12499999999999,0
932,Mazama_nana,no_id,-61.375,-25.29166666666666,0
933,Mazama_nana,no_id,-60.375,-20.874999999999996,0
934,Mazama_nana,no_id,-61.125,-22.70833333333333,0
935,Mazama_nana,no_id,-56.12500000000001,-27.54166666666666,0
936,Mazama_nana,no_id,-54.37500000000001,-31.624999999999996,0
937,Mazama_nana,no_id,-58.29166666666667,-20.541666666666664,0
938,Mazama_nana,no_id,-48.37500000000001,-23.124999999999996,0
939,Mazama_nana,no_id,-63.208333333333336,-24.624999999999996,0
940,Mazama_nana,no_id,-50.958333333333336,-19.041666666666664,0
941,Mazama_nana,no_id,-49.04166666666667,-20.20833333333333,0
942,Mazama_nana,no_id,-57.54166666666667,-28.124999999999996,0
943,Mazama_nana,no_id,-59.54166666666667,-20.624999999999996,0
944,Mazama_nana,no_id,-56.625,-26.624999999999996,0
945,Mazama_nana,no_id,-63.208333333333336,-27.70833333333333,0
946,Mazama_nana,no_id,-57.29166666666667,-24.374999999999996,0
947,Mazama_nana,no_id,-45.04166666666667,-23.04166666666666,0
948,Mazama_nana,no_id,-62.54166666666667,-23.54166666666666,0
949,Mazama_nana,no_id,-61.79166666666667,-31.124999999999996,0
950,Mazama_nana,no_id,-61.79166666666667,-25.79166666666666,0
951,Mazama_nana,no_id,-58.375,-30.29166666666666,0
952,Mazama_nana,no_id,-54.458333333333336,-18.95833333333333,0
953,Mazama_nana,no_id,-55.458333333333336,-18.541666666666664,0
954,Mazama_nana,no_id,-59.375,-24.04166666666666,0
955,Mazama_nana,no_id,-51.37500000000001,-23.874999999999996,0
956,Mazama_nana,no_id,-58.708333333333336,-23.70833333333333,0
957,Mazama_nana,no_id,-48.958333333333336,-24.29166666666666,0
958,Mazama_nana,no_id,-51.87500000000001,-18.041666666666664,0
959,Mazama_nana,no_id,-60.29166666666667,-26.45833333333333,0
960,Mazama_nana,no_id,-60.54166666666667,-25.45833333333333,0
961,Mazama_nana,no_id,-50.458333333333336,-28.374999999999996,0
962,Mazama_nana,no_id,-55.29166666666667,-22.374999999999996,0
963,Mazama_nana,no_id,-52.04166666666667,-18.20833333333333,0
964,Mazama_nana,no_id,-60.125,-25.04166666666666,0
965,Mazama_nana,no_id,-53.12500000000001,-27.374999999999996,0
966,Mazama_nana,no_id,-56.29166666666667,-31.45833333333333,0
967,Mazama_nana,no_id,-61.625,-28.124999999999996,0
968,Mazama_nana,no_id,-53.29166666666667,-28.79166666666666,0
969,Mazama_nana,no_id,-58.29166666666667,-26.04166666666666,0
970,Mazama_nana,no_id,-51.958333333333336,-31.20833333333333,0
971,Mazama_nana,no_id,-61.708333333333336,-21.541666666666664,0
972,Mazama_nana,no_id,-54.87500000000001,-28.374999999999996,0
973,Mazama_nana,no_id,-57.708333333333336,-24.874999999999996,0
974,Mazama_nana,no_id,-60.29166666666667,-30.04166666666666,0
975,Mazama_nana,no_id,-57.29166666666667,-21.95833333333333,0
976,Mazama_nana,no_id,-54.04166666666667,-22.54166666666666,0
977,Mazama_nana,no_id,-58.79166666666667,-22.45833333333333,0
978,Mazama_nana,no_id,-61.125,-28.95833333333333,0
979,Mazama_nana,no_id,-53.958333333333336,-22.374999999999996,0
980,Mazama_nana,no_id,-63.04166666666667,-25.374999999999996,0
981,Mazama_nana,no_id,-53.708333333333336,-20.291666666666664,0
982,Mazama_nana,no_id,-58.458333333333336,-30.04166666666666,0
983,Mazama_nana,no_id,-53.708333333333336,-32.20833333333332,0
984,Mazama_nana,no_id,-53.37500000000001,-26.124999999999996,0
985,Mazama_nana,no_id,-60.125,-30.70833333333333,0
986,Mazama_nana,no_id,-56.958333333333336,-31.624999999999996,0
987,Mazama_nana,no_id,-54.87500000000001,-29.874999999999996,0
988,Mazama_nana,no_id,-60.458333333333336,-30.20833333333333,0
989,Mazama_nana,no_id,-58.79166666666667,-29.04166666666666,0
990,Mazama_nana,no_id,-61.375,-29.20833333333333,0
991,Mazama_nana,no_id,-54.04166666666667,-27.04166666666666,0
992,Mazama_nana,no_id,-62.79166666666667,-27.54166666666666,0
993,Mazama_nana,no_id,-50.958333333333336,-26.95833333333333,0
994,Mazama_nana,no_id,-62.375,-30.54166666666666,0
995,Mazama_nana,no_id,-55.87500000000001,-30.29166666666666,0
996,Mazama_nana,no_id,-52.12500000000001,-21.20833333333333,0
997,Mazama_nana,no_id,-58.458333333333336,-22.124999999999996,0
998,Mazama_nana,no_id,-61.708333333333336,-28.04166666666666,0
999,Mazama_nana,no_id,-51.79166666666667,-31.20833333333333,0
1000,Mazama_nana,no_id,-60.708333333333336,-30.04166666666666,0
1001,Mazama_nana,no_id,-59.625,-24.124999999999996,0
1002,Mazama_nana,no_id,-55.458333333333336,-25.70833333333333,0
1003,Mazama_nana,no_id,-52.208333333333336,-23.374999999999996,0
1004,Mazama_nana,no_id,-57.458333333333336,-21.20833333333333,0
1005,Mazama_nana,no_id,-60.04166666666667,-26.45833333333333,0
1006,Mazama_nana,no_id,-51.208333333333336,-20.95833333333333,0
1007,Mazama_nana,no_id,-60.875,-28.624999999999996,0
1008,Mazama_nana,no_id,-58.625,-24.45833333333333,0
1009,Mazama_nana,no_id,-53.04166666666667,-27.20833333333333,0
1010,Mazama_nana,no_id,-64.375,-27.29166666666666,0
1011,Mazama_nana,no_id,-57.04166666666667,-30.124999999999996,0
1012,Mazama_nana,no_id,-48.958333333333336,-25.874999999999996,0
1013,Mazama_nana,no_id,-54.458333333333336,-26.04166666666666,0
1014,Mazama_nana,no_id,-63.29166666666667,-29.374999999999996,0
1015,Mazama_nana,no_id,-53.12500000000001,-18.541666666666664,0
1016,Mazama_nana,no_id,-50.208333333333336,-21.374999999999996,0
1017,Mazama_nana,no_id,-53.87500000000001,-26.45833333333333,0
1018,Mazama_nana,no_id,-53.12500000000001,-28.79166666666666,0
1019,Mazama_nana,no_id,-58.375,-23.54166666666666,0
1020,Mazama_nana,no_id,-56.12500000000001,-31.374999999999996,0
1021,Mazama_nana,no_id,-58.708333333333336,-20.541666666666664,0
1022,Mazama_nana,no_id,-61.208333333333336,-26.45833333333333,0
1023,Mazama_nana,no_id,-53.54166666666667,-23.95833333333333,0
1024,Mazama_nana,no_id,-54.37500000000001,-19.124999999999996,0
1025,Mazama_nana,no_id,-59.708333333333336,-22.124999999999996,0
1026,Mazama_nana,no_id,-60.875,-23.624999999999996,0
1027,Mazama_nana,no_id,-48.458333333333336,-22.79166666666666,0
1028,Mazama_nana,no_id,-51.62500000000001,-26.95833333333333,0
1029,Mazama_nana,no_id,-59.208333333333336,-28.70833333333333,0
1030,Mazama_nana,no_id,-58.54166666666667,-31.874999999999996,0
1031,Mazama_nana,no_id,-55.62500000000001,-28.624999999999996,0
1032,Mazama_nana,no_id,-56.04166666666667,-21.45833333333333,0
1033,Mazama_nana,no_id,-47.37500000000001,-23.624999999999996,0
1034,Mazama_nana,no_id,-59.375,-26.45833333333333,0
1035,Mazama_nana,no_id,-56.04166666666667,-22.20833333333333,0
1036,Mazama_nana,no_id,-51.708333333333336,-28.374999999999996,0
1037,Mazama_nana,no_id,-53.12500000000001,-22.124999999999996,0
1038,Mazama_nana,no_id,-52.62500000000001,-24.45833333333333,0
1039,Mazama_nana,no_id,-62.208333333333336,-26.45833333333333,0
1040,Mazama_nana,no_id,-54.87500000000001,-23.374999999999996,0
1041,Mazama_nana,no_id,-48.54166666666667,-20.95833333333333,0
1042,Mazama_nana,no_id,-51.458333333333336,-19.45833333333333,0
1043,Mazama_nana,no_id,-52.208333333333336,-24.20833333333333,0
1044,Mazama_nana,no_id,-62.208333333333336,-21.624999999999996,0
1045,Mazama_nana,no_id,-49.04166666666667,-24.79166666666666,0
1046,Mazama_nana,no_id,-58.625,-19.541666666666664,0
1047,Mazama_nana,no_id,-59.29166666666667,-27.95833333333333,0
1048,Mazama_nana,no_id,-60.125,-27.374999999999996,0
1049,Mazama_nana,no_id,-61.458333333333336,-27.95833333333333,0
1050,Mazama_nana,no_id,-57.875,-26.20833333333333,0
1051,Mazama_nana,no_id,-62.708333333333336,-25.374999999999996,0
1052,Mazama_nana,no_id,-61.79166666666667,-25.874999999999996,0
1053,Mazama_nana,no_id,-60.958333333333336,-28.54166666666666,0
1054,Mazama_nana,no_id,-49.87500000000001,-22.95833333333333,0
1055,Mazama_nana,no_id,-54.54166666666667,-18.624999999999996,0
1056,Mazama_nana,no_id,-57.375,-30.79166666666666,0
1057,Mazama_nana,no_id,-54.62500000000001,-32.45833333333332,0
1058,Mazama_nana,no_id,-56.37500000000001,-26.374999999999996,0
1059,Mazama_nana,no_id,-59.79166666666667,-21.041666666666664,0
1060,Mazama_nana,no_id,-57.125,-28.70833333333333,0
1061,Mazama_nana,no_id,-53.29166666666667,-22.45833333333333,0
1062,Mazama_nana,no_id,-52.958333333333336,-29.874999999999996,0
1063,Mazama_nana,no_id,-54.79166666666667,-24.20833333333333,0
1064,Mazama_nana,no_id,-56.958333333333336,-27.624999999999996,0
1065,Mazama_nana,no_id,-49.958333333333336,-21.624999999999996,0
1066,Mazama_nana,no_id,-63.29166666666667,-23.45833333333333,0
1067,Mazama_nana,no_id,-61.708333333333336,-27.45833333333333,0
1068,Mazama_nana,no_id,-55.79166666666667,-24.45833333333333,0
1069,Mazama_nana,no_id,-54.958333333333336,-19.70833333333333,0
1070,Mazama_nana,no_id,-62.125,-24.45833333333333,0
