,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
418,Pseudois_nayaur,no_id,99.95833333333333,35.458333333333336,0
419,Pseudois_nayaur,no_id,84.95833333333333,22.791666666666668,0
420,Pseudois_nayaur,no_id,81.125,29.875,0
421,Pseudois_nayaur,no_id,75.625,30.791666666666668,0
422,Pseudois_nayaur,no_id,80.04166666666666,34.708333333333336,0
423,Pseudois_nayaur,no_id,82.70833333333333,33.12500000000001,0
424,Pseudois_nayaur,no_id,87.54166666666666,31.208333333333332,0
425,Pseudois_nayaur,no_id,92.79166666666666,35.29166666666667,0
426,Pseudois_nayaur,no_id,84.12499999999999,38.958333333333336,0
427,Pseudois_nayaur,no_id,75.95833333333333,26.625,0
428,Pseudois_nayaur,no_id,84.12499999999999,26.458333333333332,0
429,Pseudois_nayaur,no_id,95.04166666666666,25.291666666666668,0
430,Pseudois_nayaur,no_id,73.95833333333333,38.958333333333336,0
431,Pseudois_nayaur,no_id,87.37499999999999,28.125,0
432,Pseudois_nayaur,no_id,90.45833333333333,39.79166666666667,0
433,Pseudois_nayaur,no_id,98.70833333333333,33.875,0
434,Pseudois_nayaur,no_id,83.54166666666666,31.041666666666668,0
435,Pseudois_nayaur,no_id,104.70833333333333,30.291666666666668,0
436,Pseudois_nayaur,no_id,80.20833333333333,30.125,0
437,Pseudois_nayaur,no_id,69.625,37.04166666666667,0
438,Pseudois_nayaur,no_id,98.20833333333333,40.29166666666667,0
439,Pseudois_nayaur,no_id,89.20833333333333,40.54166666666667,0
440,Pseudois_nayaur,no_id,101.45833333333333,31.541666666666668,0
441,Pseudois_nayaur,no_id,76.375,31.375,0
442,Pseudois_nayaur,no_id,102.62499999999999,28.291666666666668,0
443,Pseudois_nayaur,no_id,80.45833333333333,24.875,0
444,Pseudois_nayaur,no_id,84.20833333333333,36.79166666666667,0
445,Pseudois_nayaur,no_id,76.45833333333333,25.875,0
446,Pseudois_nayaur,no_id,72.04166666666666,33.958333333333336,0
447,Pseudois_nayaur,no_id,100.70833333333333,29.875,0
448,Pseudois_nayaur,no_id,91.87499999999999,33.458333333333336,0
449,Pseudois_nayaur,no_id,95.29166666666666,27.625,0
450,Pseudois_nayaur,no_id,103.95833333333333,28.791666666666668,0
451,Pseudois_nayaur,no_id,91.79166666666666,31.125,0
452,Pseudois_nayaur,no_id,78.45833333333333,30.375,0
453,Pseudois_nayaur,no_id,96.20833333333333,38.54166666666667,0
454,Pseudois_nayaur,no_id,94.12499999999999,38.125,0
455,Pseudois_nayaur,no_id,98.95833333333333,33.208333333333336,0
456,Pseudois_nayaur,no_id,91.20833333333333,30.875,0
457,Pseudois_nayaur,no_id,93.62499999999999,37.79166666666667,0
458,Pseudois_nayaur,no_id,87.62499999999999,37.708333333333336,0
459,Pseudois_nayaur,no_id,70.375,30.208333333333332,0
460,Pseudois_nayaur,no_id,71.20833333333333,29.708333333333332,0
461,Pseudois_nayaur,no_id,92.79166666666666,23.375,0
462,Pseudois_nayaur,no_id,106.04166666666666,34.125,0
463,Pseudois_nayaur,no_id,92.04166666666666,37.625,0
464,Pseudois_nayaur,no_id,92.04166666666666,37.458333333333336,0
465,Pseudois_nayaur,no_id,68.125,31.125,0
466,Pseudois_nayaur,no_id,104.29166666666666,28.875,0
467,Pseudois_nayaur,no_id,103.70833333333333,31.041666666666668,0
468,Pseudois_nayaur,no_id,102.20833333333333,37.208333333333336,0
469,Pseudois_nayaur,no_id,70.70833333333333,37.208333333333336,0
470,Pseudois_nayaur,no_id,85.54166666666666,25.541666666666668,0
471,Pseudois_nayaur,no_id,86.29166666666666,27.875,0
472,Pseudois_nayaur,no_id,95.70833333333333,36.375,0
473,Pseudois_nayaur,no_id,91.79166666666666,30.791666666666668,0
474,Pseudois_nayaur,no_id,99.29166666666666,31.625,0
475,Pseudois_nayaur,no_id,90.70833333333333,38.375,0
476,Pseudois_nayaur,no_id,100.70833333333333,29.958333333333332,0
477,Pseudois_nayaur,no_id,80.125,37.625,0
478,Pseudois_nayaur,no_id,72.125,33.375,0
479,Pseudois_nayaur,no_id,100.87499999999999,27.541666666666668,0
480,Pseudois_nayaur,no_id,90.12499999999999,23.291666666666668,0
481,Pseudois_nayaur,no_id,79.29166666666666,31.708333333333332,0
482,Pseudois_nayaur,no_id,106.04166666666666,34.54166666666667,0
483,Pseudois_nayaur,no_id,76.375,32.87500000000001,0
484,Pseudois_nayaur,no_id,93.62499999999999,28.625,0
485,Pseudois_nayaur,no_id,72.95833333333333,30.791666666666668,0
486,Pseudois_nayaur,no_id,86.87499999999999,37.375,0
487,Pseudois_nayaur,no_id,84.70833333333333,29.958333333333332,0
488,Pseudois_nayaur,no_id,94.04166666666666,30.458333333333332,0
489,Pseudois_nayaur,no_id,76.54166666666666,26.125,0
490,Pseudois_nayaur,no_id,79.04166666666666,28.541666666666668,0
491,Pseudois_nayaur,no_id,92.62499999999999,35.54166666666667,0
492,Pseudois_nayaur,no_id,68.29166666666666,31.875,0
493,Pseudois_nayaur,no_id,100.37499999999999,30.208333333333332,0
494,Pseudois_nayaur,no_id,93.12499999999999,31.625,0
495,Pseudois_nayaur,no_id,73.375,33.875,0
496,Pseudois_nayaur,no_id,97.70833333333333,24.708333333333332,0
497,Pseudois_nayaur,no_id,91.54166666666666,34.54166666666667,0
498,Pseudois_nayaur,no_id,77.20833333333333,25.875,0
499,Pseudois_nayaur,no_id,89.70833333333333,26.375,0
500,Pseudois_nayaur,no_id,90.20833333333333,32.54166666666667,0
501,Pseudois_nayaur,no_id,78.45833333333333,33.208333333333336,0
502,Pseudois_nayaur,no_id,93.87499999999999,34.625,0
503,Pseudois_nayaur,no_id,79.375,30.875,0
504,Pseudois_nayaur,no_id,83.45833333333333,26.958333333333332,0
505,Pseudois_nayaur,no_id,106.45833333333333,31.375,0
506,Pseudois_nayaur,no_id,90.87499999999999,27.958333333333332,0
507,Pseudois_nayaur,no_id,74.125,38.625,0
508,Pseudois_nayaur,no_id,78.54166666666666,24.541666666666668,0
509,Pseudois_nayaur,no_id,85.54166666666666,26.958333333333332,0
510,Pseudois_nayaur,no_id,87.54166666666666,32.62500000000001,0
511,Pseudois_nayaur,no_id,78.29166666666666,28.208333333333332,0
512,Pseudois_nayaur,no_id,88.20833333333333,28.125,0
513,Pseudois_nayaur,no_id,74.70833333333333,34.708333333333336,0
514,Pseudois_nayaur,no_id,88.37499999999999,23.291666666666668,0
515,Pseudois_nayaur,no_id,74.54166666666666,33.208333333333336,0
516,Pseudois_nayaur,no_id,96.87499999999999,36.375,0
517,Pseudois_nayaur,no_id,71.70833333333333,38.625,0
518,Pseudois_nayaur,no_id,106.95833333333333,32.04166666666667,0
519,Pseudois_nayaur,no_id,106.79166666666666,32.708333333333336,0
520,Pseudois_nayaur,no_id,88.70833333333333,35.54166666666667,0
521,Pseudois_nayaur,no_id,76.29166666666666,25.958333333333332,0
522,Pseudois_nayaur,no_id,77.54166666666666,31.791666666666668,0
523,Pseudois_nayaur,no_id,76.125,26.458333333333332,0
524,Pseudois_nayaur,no_id,91.95833333333333,35.04166666666667,0
525,Pseudois_nayaur,no_id,84.04166666666666,27.625,0
526,Pseudois_nayaur,no_id,105.45833333333333,31.291666666666668,0
527,Pseudois_nayaur,no_id,70.54166666666666,36.875,0
528,Pseudois_nayaur,no_id,85.45833333333333,37.04166666666667,0
529,Pseudois_nayaur,no_id,88.70833333333333,26.375,0
530,Pseudois_nayaur,no_id,91.20833333333333,36.79166666666667,0
531,Pseudois_nayaur,no_id,80.20833333333333,34.625,0
532,Pseudois_nayaur,no_id,89.70833333333333,40.208333333333336,0
533,Pseudois_nayaur,no_id,99.12499999999999,28.958333333333332,0
534,Pseudois_nayaur,no_id,76.04166666666666,27.541666666666668,0
535,Pseudois_nayaur,no_id,81.29166666666666,35.458333333333336,0
536,Pseudois_nayaur,no_id,88.04166666666666,28.708333333333332,0
537,Pseudois_nayaur,no_id,79.625,33.208333333333336,0
538,Pseudois_nayaur,no_id,88.70833333333333,30.708333333333332,0
539,Pseudois_nayaur,no_id,92.87499999999999,22.291666666666668,0
540,Pseudois_nayaur,no_id,79.29166666666666,27.208333333333332,0
541,Pseudois_nayaur,no_id,76.70833333333333,26.625,0
542,Pseudois_nayaur,no_id,100.87499999999999,38.04166666666667,0
543,Pseudois_nayaur,no_id,93.95833333333333,26.875,0
544,Pseudois_nayaur,no_id,92.70833333333333,29.541666666666668,0
545,Pseudois_nayaur,no_id,91.29166666666666,39.375,0
546,Pseudois_nayaur,no_id,69.45833333333333,30.375,0
547,Pseudois_nayaur,no_id,83.87499999999999,25.041666666666668,0
548,Pseudois_nayaur,no_id,104.20833333333333,35.79166666666667,0
549,Pseudois_nayaur,no_id,87.04166666666666,38.04166666666667,0
550,Pseudois_nayaur,no_id,97.20833333333333,31.541666666666668,0
551,Pseudois_nayaur,no_id,79.04166666666666,28.458333333333332,0
552,Pseudois_nayaur,no_id,89.12499999999999,24.625,0
553,Pseudois_nayaur,no_id,85.54166666666666,38.625,0
554,Pseudois_nayaur,no_id,96.04166666666666,34.958333333333336,0
555,Pseudois_nayaur,no_id,98.45833333333333,37.458333333333336,0
556,Pseudois_nayaur,no_id,102.29166666666666,29.208333333333332,0
557,Pseudois_nayaur,no_id,85.62499999999999,32.54166666666667,0
558,Pseudois_nayaur,no_id,80.79166666666666,30.375,0
559,Pseudois_nayaur,no_id,94.95833333333333,24.208333333333332,0
560,Pseudois_nayaur,no_id,98.95833333333333,38.958333333333336,0
561,Pseudois_nayaur,no_id,92.62499999999999,37.458333333333336,0
562,Pseudois_nayaur,no_id,76.29166666666666,38.125,0
563,Pseudois_nayaur,no_id,100.29166666666666,30.958333333333332,0
564,Pseudois_nayaur,no_id,71.375,36.458333333333336,0
565,Pseudois_nayaur,no_id,93.79166666666666,40.458333333333336,0
566,Pseudois_nayaur,no_id,95.29166666666666,38.958333333333336,0
567,Pseudois_nayaur,no_id,93.12499999999999,30.041666666666668,0
568,Pseudois_nayaur,no_id,97.12499999999999,30.708333333333332,0
569,Pseudois_nayaur,no_id,101.04166666666666,30.541666666666668,0
570,Pseudois_nayaur,no_id,98.20833333333333,29.458333333333332,0
571,Pseudois_nayaur,no_id,87.20833333333333,25.041666666666668,0
572,Pseudois_nayaur,no_id,98.20833333333333,30.791666666666668,0
573,Pseudois_nayaur,no_id,81.54166666666666,36.208333333333336,0
574,Pseudois_nayaur,no_id,88.37499999999999,27.875,0
575,Pseudois_nayaur,no_id,94.70833333333333,35.458333333333336,0
576,Pseudois_nayaur,no_id,98.70833333333333,29.041666666666668,0
577,Pseudois_nayaur,no_id,92.54166666666666,31.375,0
578,Pseudois_nayaur,no_id,104.37499999999999,32.37500000000001,0
579,Pseudois_nayaur,no_id,105.12499999999999,33.458333333333336,0
580,Pseudois_nayaur,no_id,83.45833333333333,37.875,0
581,Pseudois_nayaur,no_id,84.04166666666666,31.541666666666668,0
582,Pseudois_nayaur,no_id,77.79166666666666,24.375,0
583,Pseudois_nayaur,no_id,75.625,36.708333333333336,0
584,Pseudois_nayaur,no_id,100.95833333333333,29.041666666666668,0
585,Pseudois_nayaur,no_id,97.70833333333333,30.291666666666668,0
586,Pseudois_nayaur,no_id,72.54166666666666,33.29166666666667,0
587,Pseudois_nayaur,no_id,68.875,31.875,0
588,Pseudois_nayaur,no_id,100.70833333333333,34.625,0
589,Pseudois_nayaur,no_id,74.70833333333333,27.958333333333332,0
590,Pseudois_nayaur,no_id,72.20833333333333,34.625,0
591,Pseudois_nayaur,no_id,79.54166666666666,26.458333333333332,0
592,Pseudois_nayaur,no_id,85.70833333333333,37.125,0
593,Pseudois_nayaur,no_id,67.54166666666666,33.12500000000001,0
594,Pseudois_nayaur,no_id,69.04166666666666,32.37500000000001,0
595,Pseudois_nayaur,no_id,91.04166666666666,25.208333333333332,0
596,Pseudois_nayaur,no_id,81.625,27.125,0
597,Pseudois_nayaur,no_id,78.95833333333333,33.458333333333336,0
598,Pseudois_nayaur,no_id,68.29166666666666,32.62500000000001,0
599,Pseudois_nayaur,no_id,71.95833333333333,36.79166666666667,0
600,Pseudois_nayaur,no_id,85.70833333333333,38.958333333333336,0
601,Pseudois_nayaur,no_id,76.125,38.125,0
602,Pseudois_nayaur,no_id,88.12499999999999,34.125,0
603,Pseudois_nayaur,no_id,88.95833333333333,36.208333333333336,0
604,Pseudois_nayaur,no_id,81.29166666666666,37.958333333333336,0
605,Pseudois_nayaur,no_id,86.29166666666666,37.458333333333336,0
606,Pseudois_nayaur,no_id,89.87499999999999,28.291666666666668,0
607,Pseudois_nayaur,no_id,73.04166666666666,31.291666666666668,0
608,Pseudois_nayaur,no_id,103.37499999999999,35.375,0
609,Pseudois_nayaur,no_id,99.95833333333333,30.125,0
610,Pseudois_nayaur,no_id,82.375,30.041666666666668,0
611,Pseudois_nayaur,no_id,80.45833333333333,32.12500000000001,0
612,Pseudois_nayaur,no_id,78.375,39.79166666666667,0
613,Pseudois_nayaur,no_id,77.375,35.04166666666667,0
614,Pseudois_nayaur,no_id,83.70833333333333,29.875,0
615,Pseudois_nayaur,no_id,97.70833333333333,37.125,0
616,Pseudois_nayaur,no_id,90.62499999999999,24.541666666666668,0
617,Pseudois_nayaur,no_id,95.12499999999999,27.875,0
618,Pseudois_nayaur,no_id,86.54166666666666,26.291666666666668,0
619,Pseudois_nayaur,no_id,75.625,31.208333333333332,0
620,Pseudois_nayaur,no_id,88.29166666666666,30.125,0
621,Pseudois_nayaur,no_id,68.875,33.375,0
622,Pseudois_nayaur,no_id,81.375,32.54166666666667,0
623,Pseudois_nayaur,no_id,82.87499999999999,35.708333333333336,0
624,Pseudois_nayaur,no_id,71.20833333333333,29.125,0
625,Pseudois_nayaur,no_id,96.70833333333333,35.458333333333336,0
626,Pseudois_nayaur,no_id,75.79166666666666,36.04166666666667,0
627,Pseudois_nayaur,no_id,78.04166666666666,29.291666666666668,0
628,Pseudois_nayaur,no_id,72.95833333333333,28.708333333333332,0
629,Pseudois_nayaur,no_id,84.29166666666666,33.958333333333336,0
630,Pseudois_nayaur,no_id,90.62499999999999,38.958333333333336,0
631,Pseudois_nayaur,no_id,68.875,30.458333333333332,0
632,Pseudois_nayaur,no_id,88.29166666666666,26.958333333333332,0
633,Pseudois_nayaur,no_id,86.87499999999999,33.12500000000001,0
634,Pseudois_nayaur,no_id,102.12499999999999,32.79166666666667,0
635,Pseudois_nayaur,no_id,101.54166666666666,32.87500000000001,0
636,Pseudois_nayaur,no_id,101.70833333333333,35.958333333333336,0
637,Pseudois_nayaur,no_id,95.70833333333333,40.29166666666667,0
638,Pseudois_nayaur,no_id,106.54166666666666,31.875,0
639,Pseudois_nayaur,no_id,88.87499999999999,40.79166666666667,0
640,Pseudois_nayaur,no_id,97.54166666666666,37.375,0
641,Pseudois_nayaur,no_id,88.37499999999999,24.041666666666668,0
642,Pseudois_nayaur,no_id,100.79166666666666,38.54166666666667,0
643,Pseudois_nayaur,no_id,91.95833333333333,32.04166666666667,0
644,Pseudois_nayaur,no_id,90.29166666666666,37.875,0
645,Pseudois_nayaur,no_id,94.87499999999999,38.04166666666667,0
646,Pseudois_nayaur,no_id,95.45833333333333,31.208333333333332,0
647,Pseudois_nayaur,no_id,90.45833333333333,37.958333333333336,0
648,Pseudois_nayaur,no_id,96.54166666666666,37.208333333333336,0
649,Pseudois_nayaur,no_id,73.79166666666666,27.291666666666668,0
650,Pseudois_nayaur,no_id,99.29166666666666,31.375,0
651,Pseudois_nayaur,no_id,76.45833333333333,35.04166666666667,0
652,Pseudois_nayaur,no_id,100.54166666666666,37.54166666666667,0
653,Pseudois_nayaur,no_id,74.70833333333333,34.375,0
654,Pseudois_nayaur,no_id,101.62499999999999,31.708333333333332,0
655,Pseudois_nayaur,no_id,83.54166666666666,38.875,0
656,Pseudois_nayaur,no_id,88.62499999999999,28.125,0
657,Pseudois_nayaur,no_id,82.87499999999999,39.625,0
658,Pseudois_nayaur,no_id,72.54166666666666,28.458333333333332,0
659,Pseudois_nayaur,no_id,103.54166666666666,29.708333333333332,0
660,Pseudois_nayaur,no_id,88.95833333333333,30.291666666666668,0
661,Pseudois_nayaur,no_id,89.95833333333333,34.875,0
662,Pseudois_nayaur,no_id,80.79166666666666,39.458333333333336,0
663,Pseudois_nayaur,no_id,100.87499999999999,33.54166666666667,0
664,Pseudois_nayaur,no_id,95.70833333333333,34.04166666666667,0
665,Pseudois_nayaur,no_id,69.875,31.708333333333332,0
666,Pseudois_nayaur,no_id,90.87499999999999,30.708333333333332,0
667,Pseudois_nayaur,no_id,82.87499999999999,36.375,0
668,Pseudois_nayaur,no_id,71.04166666666666,37.708333333333336,0
669,Pseudois_nayaur,no_id,84.62499999999999,38.04166666666667,0
670,Pseudois_nayaur,no_id,86.79166666666666,31.375,0
671,Pseudois_nayaur,no_id,105.62499999999999,29.458333333333332,0
672,Pseudois_nayaur,no_id,93.87499999999999,40.125,0
673,Pseudois_nayaur,no_id,95.70833333333333,36.54166666666667,0
674,Pseudois_nayaur,no_id,81.04166666666666,32.958333333333336,0
675,Pseudois_nayaur,no_id,87.04166666666666,28.958333333333332,0
676,Pseudois_nayaur,no_id,78.375,30.458333333333332,0
677,Pseudois_nayaur,no_id,85.95833333333333,27.458333333333332,0
678,Pseudois_nayaur,no_id,96.87499999999999,39.708333333333336,0
679,Pseudois_nayaur,no_id,69.95833333333333,34.79166666666667,0
680,Pseudois_nayaur,no_id,80.54166666666666,28.041666666666668,0
681,Pseudois_nayaur,no_id,81.45833333333333,30.458333333333332,0
682,Pseudois_nayaur,no_id,92.79166666666666,24.541666666666668,0
683,Pseudois_nayaur,no_id,86.37499999999999,33.458333333333336,0
684,Pseudois_nayaur,no_id,79.54166666666666,23.791666666666668,0
685,Pseudois_nayaur,no_id,98.45833333333333,31.791666666666668,0
686,Pseudois_nayaur,no_id,91.04166666666666,32.29166666666667,0
687,Pseudois_nayaur,no_id,91.87499999999999,36.125,0
688,Pseudois_nayaur,no_id,91.45833333333333,26.291666666666668,0
689,Pseudois_nayaur,no_id,77.45833333333333,39.29166666666667,0
690,Pseudois_nayaur,no_id,97.29166666666666,27.041666666666668,0
691,Pseudois_nayaur,no_id,85.45833333333333,33.875,0
692,Pseudois_nayaur,no_id,75.625,26.291666666666668,0
693,Pseudois_nayaur,no_id,95.37499999999999,32.29166666666667,0
694,Pseudois_nayaur,no_id,92.45833333333333,33.875,0
695,Pseudois_nayaur,no_id,97.54166666666666,37.79166666666667,0
696,Pseudois_nayaur,no_id,104.20833333333333,31.458333333333332,0
697,Pseudois_nayaur,no_id,73.54166666666666,27.375,0
698,Pseudois_nayaur,no_id,81.875,35.04166666666667,0
699,Pseudois_nayaur,no_id,80.79166666666666,24.291666666666668,0
700,Pseudois_nayaur,no_id,97.04166666666666,29.791666666666668,0
701,Pseudois_nayaur,no_id,74.375,32.29166666666667,0
702,Pseudois_nayaur,no_id,93.79166666666666,40.375,0
703,Pseudois_nayaur,no_id,88.95833333333333,25.291666666666668,0
704,Pseudois_nayaur,no_id,72.54166666666666,34.04166666666667,0
705,Pseudois_nayaur,no_id,78.95833333333333,33.54166666666667,0
706,Pseudois_nayaur,no_id,86.79166666666666,30.291666666666668,0
707,Pseudois_nayaur,no_id,100.62499999999999,36.708333333333336,0
708,Pseudois_nayaur,no_id,76.04166666666666,32.79166666666667,0
709,Pseudois_nayaur,no_id,73.79166666666666,30.958333333333332,0
710,Pseudois_nayaur,no_id,106.87499999999999,31.125,0
711,Pseudois_nayaur,no_id,71.375,38.125,0
712,Pseudois_nayaur,no_id,92.54166666666666,28.375,0
713,Pseudois_nayaur,no_id,84.95833333333333,37.625,0
714,Pseudois_nayaur,no_id,85.04166666666666,34.29166666666667,0
715,Pseudois_nayaur,no_id,92.37499999999999,38.04166666666667,0
716,Pseudois_nayaur,no_id,102.95833333333333,35.625,0
717,Pseudois_nayaur,no_id,96.04166666666666,28.791666666666668,0
718,Pseudois_nayaur,no_id,68.625,33.708333333333336,0
719,Pseudois_nayaur,no_id,89.62499999999999,26.791666666666668,0
720,Pseudois_nayaur,no_id,87.62499999999999,25.291666666666668,0
721,Pseudois_nayaur,no_id,95.79166666666666,36.625,0
722,Pseudois_nayaur,no_id,75.125,27.458333333333332,0
723,Pseudois_nayaur,no_id,103.54166666666666,31.708333333333332,0
724,Pseudois_nayaur,no_id,87.70833333333333,38.875,0
725,Pseudois_nayaur,no_id,83.95833333333333,33.625,0
726,Pseudois_nayaur,no_id,101.45833333333333,31.208333333333332,0
727,Pseudois_nayaur,no_id,98.20833333333333,30.625,0
728,Pseudois_nayaur,no_id,96.04166666666666,27.958333333333332,0
729,Pseudois_nayaur,no_id,90.29166666666666,29.625,0
730,Pseudois_nayaur,no_id,75.70833333333333,38.625,0
731,Pseudois_nayaur,no_id,79.125,37.79166666666667,0
732,Pseudois_nayaur,no_id,84.70833333333333,26.291666666666668,0
733,Pseudois_nayaur,no_id,94.20833333333333,30.625,0
734,Pseudois_nayaur,no_id,99.20833333333333,32.79166666666667,0
735,Pseudois_nayaur,no_id,99.70833333333333,36.79166666666667,0
736,Pseudois_nayaur,no_id,73.95833333333333,35.458333333333336,0
737,Pseudois_nayaur,no_id,84.54166666666666,31.958333333333332,0
738,Pseudois_nayaur,no_id,86.20833333333333,22.625,0
739,Pseudois_nayaur,no_id,101.54166666666666,33.79166666666667,0
740,Pseudois_nayaur,no_id,92.79166666666666,34.958333333333336,0
741,Pseudois_nayaur,no_id,84.54166666666666,29.125,0
742,Pseudois_nayaur,no_id,97.87499999999999,26.125,0
743,Pseudois_nayaur,no_id,99.45833333333333,34.04166666666667,0
744,Pseudois_nayaur,no_id,81.95833333333333,26.041666666666668,0
745,Pseudois_nayaur,no_id,99.20833333333333,28.625,0
746,Pseudois_nayaur,no_id,105.62499999999999,32.458333333333336,0
747,Pseudois_nayaur,no_id,91.87499999999999,36.54166666666667,0
748,Pseudois_nayaur,no_id,83.54166666666666,33.79166666666667,0
749,Pseudois_nayaur,no_id,100.20833333333333,35.04166666666667,0
750,Pseudois_nayaur,no_id,99.20833333333333,37.625,0
751,Pseudois_nayaur,no_id,84.04166666666666,33.708333333333336,0
752,Pseudois_nayaur,no_id,90.12499999999999,24.625,0
753,Pseudois_nayaur,no_id,90.29166666666666,23.958333333333332,0
754,Pseudois_nayaur,no_id,87.54166666666666,34.375,0
755,Pseudois_nayaur,no_id,75.20833333333333,40.208333333333336,0
756,Pseudois_nayaur,no_id,101.37499999999999,31.958333333333332,0
757,Pseudois_nayaur,no_id,75.375,38.625,0
758,Pseudois_nayaur,no_id,87.04166666666666,32.79166666666667,0
759,Pseudois_nayaur,no_id,82.79166666666666,37.79166666666667,0
760,Pseudois_nayaur,no_id,99.54166666666666,30.875,0
761,Pseudois_nayaur,no_id,68.125,31.875,0
762,Pseudois_nayaur,no_id,77.04166666666666,39.625,0
763,Pseudois_nayaur,no_id,92.29166666666666,35.958333333333336,0
764,Pseudois_nayaur,no_id,79.79166666666666,36.875,0
765,Pseudois_nayaur,no_id,82.125,26.458333333333332,0
766,Pseudois_nayaur,no_id,81.04166666666666,23.375,0
767,Pseudois_nayaur,no_id,87.04166666666666,29.875,0
768,Pseudois_nayaur,no_id,83.95833333333333,26.625,0
769,Pseudois_nayaur,no_id,83.29166666666666,39.375,0
770,Pseudois_nayaur,no_id,78.79166666666666,30.125,0
771,Pseudois_nayaur,no_id,100.20833333333333,37.375,0
772,Pseudois_nayaur,no_id,79.04166666666666,31.875,0
773,Pseudois_nayaur,no_id,82.04166666666666,25.625,0
774,Pseudois_nayaur,no_id,68.70833333333333,35.208333333333336,0
775,Pseudois_nayaur,no_id,96.12499999999999,36.458333333333336,0
776,Pseudois_nayaur,no_id,77.70833333333333,36.958333333333336,0
777,Pseudois_nayaur,no_id,98.45833333333333,32.708333333333336,0
778,Pseudois_nayaur,no_id,89.70833333333333,29.625,0
779,Pseudois_nayaur,no_id,76.875,33.375,0
780,Pseudois_nayaur,no_id,73.54166666666666,30.458333333333332,0
781,Pseudois_nayaur,no_id,82.70833333333333,24.291666666666668,0
782,Pseudois_nayaur,no_id,101.04166666666666,28.291666666666668,0
783,Pseudois_nayaur,no_id,78.04166666666666,31.791666666666668,0
784,Pseudois_nayaur,no_id,73.625,29.541666666666668,0
785,Pseudois_nayaur,no_id,95.37499999999999,30.958333333333332,0
786,Pseudois_nayaur,no_id,86.79166666666666,32.708333333333336,0
787,Pseudois_nayaur,no_id,90.95833333333333,24.958333333333332,0
788,Pseudois_nayaur,no_id,91.12499999999999,30.208333333333332,0
789,Pseudois_nayaur,no_id,78.125,28.958333333333332,0
790,Pseudois_nayaur,no_id,98.62499999999999,30.875,0
791,Pseudois_nayaur,no_id,103.95833333333333,32.708333333333336,0
792,Pseudois_nayaur,no_id,69.04166666666666,33.208333333333336,0
793,Pseudois_nayaur,no_id,82.125,32.208333333333336,0
794,Pseudois_nayaur,no_id,101.70833333333333,31.208333333333332,0
795,Pseudois_nayaur,no_id,88.95833333333333,37.29166666666667,0
796,Pseudois_nayaur,no_id,98.45833333333333,28.291666666666668,0
797,Pseudois_nayaur,no_id,95.62499999999999,38.375,0
798,Pseudois_nayaur,no_id,84.29166666666666,36.79166666666667,0
799,Pseudois_nayaur,no_id,87.20833333333333,27.125,0
800,Pseudois_nayaur,no_id,87.04166666666666,22.958333333333332,0
801,Pseudois_nayaur,no_id,72.79166666666666,38.458333333333336,0
802,Pseudois_nayaur,no_id,92.20833333333333,26.208333333333332,0
803,Pseudois_nayaur,no_id,89.12499999999999,30.208333333333332,0
804,Pseudois_nayaur,no_id,87.79166666666666,37.54166666666667,0
805,Pseudois_nayaur,no_id,76.625,29.375,0
806,Pseudois_nayaur,no_id,92.62499999999999,33.12500000000001,0
807,Pseudois_nayaur,no_id,103.87499999999999,33.958333333333336,0
808,Pseudois_nayaur,no_id,88.79166666666666,36.375,0
809,Pseudois_nayaur,no_id,86.29166666666666,28.041666666666668,0
810,Pseudois_nayaur,no_id,74.625,25.791666666666668,0
811,Pseudois_nayaur,no_id,88.54166666666666,24.958333333333332,0
812,Pseudois_nayaur,no_id,69.125,33.29166666666667,0
813,Pseudois_nayaur,no_id,104.95833333333333,29.208333333333332,0
814,Pseudois_nayaur,no_id,91.62499999999999,26.708333333333332,0
815,Pseudois_nayaur,no_id,85.37499999999999,27.125,0
816,Pseudois_nayaur,no_id,91.95833333333333,38.708333333333336,0
817,Pseudois_nayaur,no_id,90.54166666666666,36.625,0
818,Pseudois_nayaur,no_id,96.70833333333333,31.541666666666668,0
819,Pseudois_nayaur,no_id,74.375,37.875,0
820,Pseudois_nayaur,no_id,79.70833333333333,36.875,0
821,Pseudois_nayaur,no_id,96.45833333333333,24.291666666666668,0
822,Pseudois_nayaur,no_id,76.54166666666666,33.458333333333336,0
823,Pseudois_nayaur,no_id,96.29166666666666,32.04166666666667,0
824,Pseudois_nayaur,no_id,102.29166666666666,32.54166666666667,0
825,Pseudois_nayaur,no_id,68.04166666666666,36.04166666666667,0
826,Pseudois_nayaur,no_id,96.04166666666666,30.125,0
827,Pseudois_nayaur,no_id,74.875,31.541666666666668,0
828,Pseudois_nayaur,no_id,99.29166666666666,36.125,0
829,Pseudois_nayaur,no_id,88.12499999999999,22.708333333333332,0
830,Pseudois_nayaur,no_id,91.54166666666666,34.625,0
831,Pseudois_nayaur,no_id,88.79166666666666,35.04166666666667,0
832,Pseudois_nayaur,no_id,97.37499999999999,38.708333333333336,0
833,Pseudois_nayaur,no_id,98.04166666666666,29.375,0
834,Pseudois_nayaur,no_id,78.45833333333333,26.041666666666668,0
835,Pseudois_nayaur,no_id,99.70833333333333,38.375,0
836,Pseudois_nayaur,no_id,68.125,35.708333333333336,0
