,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
959,Alces_americanus,no_id,-115.37499999999999,56.708333333333336,0
960,Alces_americanus,no_id,-72.37499999999999,48.791666666666664,0
961,Alces_americanus,no_id,-70.12499999999999,49.375,0
962,Alces_americanus,no_id,-81.04166666666666,51.125,0
963,Alces_americanus,no_id,-110.12499999999999,42.125,0
964,Alces_americanus,no_id,-82.45833333333333,48.875,0
965,Alces_americanus,no_id,-101.04166666666666,46.958333333333336,0
966,Alces_americanus,no_id,-75.29166666666666,42.291666666666664,0
967,Alces_americanus,no_id,-69.20833333333333,49.291666666666664,0
968,Alces_americanus,no_id,-118.04166666666666,53.875,0
969,Alces_americanus,no_id,-97.45833333333333,49.291666666666664,0
970,Alces_americanus,no_id,-145.375,65.70833333333333,0
971,Alces_americanus,no_id,-69.37499999999999,50.208333333333336,0
972,Alces_americanus,no_id,-107.12499999999999,48.208333333333336,0
973,Alces_americanus,no_id,-69.79166666666666,50.291666666666664,0
974,Alces_americanus,no_id,-56.458333333333336,48.958333333333336,0
975,Alces_americanus,no_id,-96.54166666666666,38.458333333333336,0
976,Alces_americanus,no_id,-127.62499999999999,55.875,0
977,Alces_americanus,no_id,-89.37499999999999,46.708333333333336,0
978,Alces_americanus,no_id,-120.62499999999999,73.37499999999999,0
979,Alces_americanus,no_id,-100.70833333333333,43.291666666666664,0
980,Alces_americanus,no_id,-104.04166666666666,56.458333333333336,0
981,Alces_americanus,no_id,-117.95833333333333,64.45833333333333,0
982,Alces_americanus,no_id,-70.20833333333333,44.125,0
983,Alces_americanus,no_id,-141.54166666666666,62.791666666666664,0
984,Alces_americanus,no_id,-80.37499999999999,38.041666666666664,0
985,Alces_americanus,no_id,-114.04166666666666,37.958333333333336,0
986,Alces_americanus,no_id,-129.875,65.45833333333333,0
987,Alces_americanus,no_id,-56.208333333333336,52.041666666666664,0
988,Alces_americanus,no_id,-67.29166666666666,52.041666666666664,0
989,Alces_americanus,no_id,-84.29166666666666,46.375,0
990,Alces_americanus,no_id,-144.875,62.125,0
991,Alces_americanus,no_id,-116.95833333333333,37.125,0
992,Alces_americanus,no_id,-157.54166666666666,65.12499999999999,0
993,Alces_americanus,no_id,-107.79166666666666,49.208333333333336,0
994,Alces_americanus,no_id,-85.62499999999999,54.791666666666664,0
995,Alces_americanus,no_id,-136.375,60.875,0
996,Alces_americanus,no_id,-110.04166666666666,58.041666666666664,0
997,Alces_americanus,no_id,-119.20833333333333,38.208333333333336,0
998,Alces_americanus,no_id,-141.95833333333334,67.70833333333333,0
999,Alces_americanus,no_id,-128.70833333333334,54.708333333333336,0
1000,Alces_americanus,no_id,-70.54166666666666,47.875,0
1001,Alces_americanus,no_id,-108.12499999999999,51.458333333333336,0
1002,Alces_americanus,no_id,-74.95833333333333,43.041666666666664,0
1003,Alces_americanus,no_id,-133.70833333333334,60.625,0
1004,Alces_americanus,no_id,-97.37499999999999,56.375,0
1005,Alces_americanus,no_id,-102.70833333333333,53.291666666666664,0
1006,Alces_americanus,no_id,-141.375,65.54166666666666,0
1007,Alces_americanus,no_id,-119.70833333333333,65.70833333333333,0
1008,Alces_americanus,no_id,-111.12499999999999,46.541666666666664,0
1009,Alces_americanus,no_id,-125.62499999999999,49.625,0
1010,Alces_americanus,no_id,-113.79166666666666,45.791666666666664,0
1011,Alces_americanus,no_id,-148.875,67.04166666666666,0
1012,Alces_americanus,no_id,-146.70833333333334,66.79166666666666,0
1013,Alces_americanus,no_id,-115.20833333333333,64.79166666666666,0
1014,Alces_americanus,no_id,-140.375,68.20833333333333,0
1015,Alces_americanus,no_id,-87.04166666666666,50.958333333333336,0
1016,Alces_americanus,no_id,-104.37499999999999,55.625,0
1017,Alces_americanus,no_id,-75.04166666666666,44.791666666666664,0
1018,Alces_americanus,no_id,-98.54166666666666,53.625,0
1019,Alces_americanus,no_id,-112.37499999999999,47.458333333333336,0
1020,Alces_americanus,no_id,-148.45833333333334,63.958333333333336,0
1021,Alces_americanus,no_id,-112.20833333333333,64.54166666666666,0
1022,Alces_americanus,no_id,-98.70833333333333,42.458333333333336,0
1023,Alces_americanus,no_id,-90.54166666666666,51.041666666666664,0
1024,Alces_americanus,no_id,-106.29166666666666,61.208333333333336,0
1025,Alces_americanus,no_id,-106.12499999999999,56.875,0
1026,Alces_americanus,no_id,-111.20833333333333,52.875,0
1027,Alces_americanus,no_id,-120.87499999999999,53.291666666666664,0
1028,Alces_americanus,no_id,-151.04166666666666,67.87499999999999,0
1029,Alces_americanus,no_id,-103.04166666666666,41.625,0
1030,Alces_americanus,no_id,-136.95833333333334,65.79166666666666,0
1031,Alces_americanus,no_id,-128.375,66.45833333333333,0
1032,Alces_americanus,no_id,-112.54166666666666,55.208333333333336,0
1033,Alces_americanus,no_id,-63.208333333333336,53.541666666666664,0
1034,Alces_americanus,no_id,-71.62499999999999,51.875,0
1035,Alces_americanus,no_id,-96.79166666666666,42.291666666666664,0
1036,Alces_americanus,no_id,-106.29166666666666,54.125,0
1037,Alces_americanus,no_id,-147.875,65.29166666666666,0
1038,Alces_americanus,no_id,-136.125,67.95833333333333,0
1039,Alces_americanus,no_id,-92.79166666666666,43.208333333333336,0
1040,Alces_americanus,no_id,-128.125,63.625,0
1041,Alces_americanus,no_id,-99.37499999999999,35.958333333333336,0
1042,Alces_americanus,no_id,-64.54166666666666,53.625,0
1043,Alces_americanus,no_id,-86.79166666666666,55.291666666666664,0
1044,Alces_americanus,no_id,-80.29166666666666,44.041666666666664,0
1045,Alces_americanus,no_id,-108.62499999999999,33.625,0
1046,Alces_americanus,no_id,-108.95833333333333,33.458333333333336,0
1047,Alces_americanus,no_id,-72.54166666666666,54.625,0
1048,Alces_americanus,no_id,-112.04166666666666,69.79166666666666,0
1049,Alces_americanus,no_id,-78.62499999999999,45.291666666666664,0
1050,Alces_americanus,no_id,-107.95833333333333,62.125,0
1051,Alces_americanus,no_id,-114.54166666666666,65.70833333333333,0
1052,Alces_americanus,no_id,-109.87499999999999,63.541666666666664,0
1053,Alces_americanus,no_id,-119.95833333333333,41.291666666666664,0
1054,Alces_americanus,no_id,-119.70833333333333,35.958333333333336,0
1055,Alces_americanus,no_id,-86.87499999999999,54.375,0
1056,Alces_americanus,no_id,-72.95833333333333,49.208333333333336,0
1057,Alces_americanus,no_id,-104.45833333333333,36.958333333333336,0
1058,Alces_americanus,no_id,-119.70833333333333,55.625,0
1059,Alces_americanus,no_id,-118.12499999999999,48.875,0
1060,Alces_americanus,no_id,-114.20833333333333,38.125,0
1061,Alces_americanus,no_id,-85.54166666666666,44.125,0
1062,Alces_americanus,no_id,-98.04166666666666,47.291666666666664,0
1063,Alces_americanus,no_id,-112.95833333333333,59.541666666666664,0
1064,Alces_americanus,no_id,-118.95833333333333,68.95833333333333,0
1065,Alces_americanus,no_id,-119.04166666666666,72.70833333333333,0
1066,Alces_americanus,no_id,-125.45833333333333,54.458333333333336,0
1067,Alces_americanus,no_id,-108.79166666666666,46.708333333333336,0
1068,Alces_americanus,no_id,-129.125,57.208333333333336,0
1069,Alces_americanus,no_id,-71.04166666666666,47.791666666666664,0
1070,Alces_americanus,no_id,-109.95833333333333,36.875,0
1071,Alces_americanus,no_id,-107.37499999999999,41.625,0
1072,Alces_americanus,no_id,-90.95833333333333,48.375,0
1073,Alces_americanus,no_id,-101.70833333333333,40.375,0
1074,Alces_americanus,no_id,-75.62499999999999,40.791666666666664,0
1075,Alces_americanus,no_id,-108.62499999999999,45.541666666666664,0
1076,Alces_americanus,no_id,-87.70833333333333,40.458333333333336,0
1077,Alces_americanus,no_id,-126.54166666666666,66.45833333333333,0
1078,Alces_americanus,no_id,-73.45833333333333,44.125,0
1079,Alces_americanus,no_id,-90.12499999999999,44.625,0
1080,Alces_americanus,no_id,-121.95833333333333,69.62499999999999,0
1081,Alces_americanus,no_id,-89.29166666666666,54.208333333333336,0
1082,Alces_americanus,no_id,-111.12499999999999,61.041666666666664,0
1083,Alces_americanus,no_id,-100.79166666666666,44.208333333333336,0
1084,Alces_americanus,no_id,-145.375,60.708333333333336,0
1085,Alces_americanus,no_id,-105.87499999999999,49.458333333333336,0
1086,Alces_americanus,no_id,-154.625,60.625,0
1087,Alces_americanus,no_id,-98.87499999999999,36.041666666666664,0
1088,Alces_americanus,no_id,-106.37499999999999,36.541666666666664,0
1089,Alces_americanus,no_id,-146.70833333333334,61.625,0
1090,Alces_americanus,no_id,-97.54166666666666,42.625,0
1091,Alces_americanus,no_id,-92.29166666666666,56.208333333333336,0
1092,Alces_americanus,no_id,-148.29166666666666,64.04166666666666,0
1093,Alces_americanus,no_id,-110.12499999999999,34.458333333333336,0
1094,Alces_americanus,no_id,-91.45833333333333,64.12499999999999,0
1095,Alces_americanus,no_id,-107.79166666666666,55.125,0
1096,Alces_americanus,no_id,-126.70833333333333,54.541666666666664,0
1097,Alces_americanus,no_id,-132.625,63.375,0
1098,Alces_americanus,no_id,-144.54166666666666,66.95833333333333,0
1099,Alces_americanus,no_id,-143.875,68.79166666666666,0
1100,Alces_americanus,no_id,-53.708333333333336,48.125,0
1101,Alces_americanus,no_id,-150.125,60.708333333333336,0
1102,Alces_americanus,no_id,-113.54166666666666,62.291666666666664,0
1103,Alces_americanus,no_id,-95.12499999999999,44.041666666666664,0
1104,Alces_americanus,no_id,-80.12499999999999,42.041666666666664,0
1105,Alces_americanus,no_id,-120.29166666666666,42.291666666666664,0
1106,Alces_americanus,no_id,-119.87499999999999,42.291666666666664,0
1107,Alces_americanus,no_id,-109.37499999999999,37.541666666666664,0
1108,Alces_americanus,no_id,-76.45833333333333,36.291666666666664,0
1109,Alces_americanus,no_id,-112.87499999999999,33.708333333333336,0
1110,Alces_americanus,no_id,-130.54166666666666,58.125,0
1111,Alces_americanus,no_id,-105.54166666666666,40.541666666666664,0
1112,Alces_americanus,no_id,-134.375,58.708333333333336,0
1113,Alces_americanus,no_id,-102.54166666666666,37.791666666666664,0
1114,Alces_americanus,no_id,-103.62499999999999,34.041666666666664,0
1115,Alces_americanus,no_id,-121.29166666666666,39.041666666666664,0
1116,Alces_americanus,no_id,-117.54166666666666,54.291666666666664,0
1117,Alces_americanus,no_id,-89.45833333333333,46.708333333333336,0
1118,Alces_americanus,no_id,-113.45833333333333,63.458333333333336,0
1119,Alces_americanus,no_id,-85.79166666666666,50.875,0
1120,Alces_americanus,no_id,-110.95833333333333,55.208333333333336,0
1121,Alces_americanus,no_id,-139.625,68.12499999999999,0
1122,Alces_americanus,no_id,-153.875,63.541666666666664,0
1123,Alces_americanus,no_id,-123.37499999999999,49.708333333333336,0
1124,Alces_americanus,no_id,-98.20833333333333,40.625,0
1125,Alces_americanus,no_id,-153.875,57.125,0
1126,Alces_americanus,no_id,-139.875,62.291666666666664,0
1127,Alces_americanus,no_id,-116.95833333333333,65.12499999999999,0
1128,Alces_americanus,no_id,-67.29166666666666,54.791666666666664,0
1129,Alces_americanus,no_id,-64.70833333333333,44.541666666666664,0
1130,Alces_americanus,no_id,-95.12499999999999,62.541666666666664,0
1131,Alces_americanus,no_id,-120.87499999999999,63.625,0
1132,Alces_americanus,no_id,-70.62499999999999,48.625,0
1133,Alces_americanus,no_id,-107.79166666666666,41.541666666666664,0
1134,Alces_americanus,no_id,-102.37499999999999,63.291666666666664,0
1135,Alces_americanus,no_id,-116.54166666666666,71.62499999999999,0
1136,Alces_americanus,no_id,-126.12499999999999,58.125,0
1137,Alces_americanus,no_id,-86.95833333333333,54.125,0
1138,Alces_americanus,no_id,-113.37499999999999,72.20833333333333,0
1139,Alces_americanus,no_id,-125.62499999999999,50.791666666666664,0
1140,Alces_americanus,no_id,-107.37499999999999,34.708333333333336,0
1141,Alces_americanus,no_id,-97.12499999999999,44.625,0
1142,Alces_americanus,no_id,-120.54166666666666,38.291666666666664,0
1143,Alces_americanus,no_id,-99.29166666666666,53.958333333333336,0
1144,Alces_americanus,no_id,-96.95833333333333,62.708333333333336,0
1145,Alces_americanus,no_id,-118.87499999999999,44.875,0
1146,Alces_americanus,no_id,-102.87499999999999,64.12499999999999,0
1147,Alces_americanus,no_id,-141.45833333333334,63.541666666666664,0
1148,Alces_americanus,no_id,-114.87499999999999,65.54166666666666,0
1149,Alces_americanus,no_id,-93.04166666666666,49.125,0
1150,Alces_americanus,no_id,-96.62499999999999,56.375,0
1151,Alces_americanus,no_id,-105.37499999999999,57.875,0
1152,Alces_americanus,no_id,-114.79166666666666,45.375,0
1153,Alces_americanus,no_id,-105.29166666666666,37.208333333333336,0
1154,Alces_americanus,no_id,-119.87499999999999,47.708333333333336,0
1155,Alces_americanus,no_id,-86.37499999999999,49.125,0
1156,Alces_americanus,no_id,-62.791666666666664,50.791666666666664,0
1157,Alces_americanus,no_id,-127.70833333333333,69.54166666666666,0
1158,Alces_americanus,no_id,-157.29166666666666,61.625,0
1159,Alces_americanus,no_id,-112.70833333333333,53.958333333333336,0
1160,Alces_americanus,no_id,-118.29166666666666,43.208333333333336,0
1161,Alces_americanus,no_id,-79.54166666666666,37.625,0
1162,Alces_americanus,no_id,-60.37499999999999,50.708333333333336,0
1163,Alces_americanus,no_id,-105.37499999999999,38.125,0
1164,Alces_americanus,no_id,-117.20833333333333,53.458333333333336,0
1165,Alces_americanus,no_id,-111.95833333333333,42.125,0
1166,Alces_americanus,no_id,-124.70833333333333,54.958333333333336,0
1167,Alces_americanus,no_id,-137.70833333333334,64.62499999999999,0
1168,Alces_americanus,no_id,-91.54166666666666,50.291666666666664,0
1169,Alces_americanus,no_id,-135.70833333333334,63.375,0
1170,Alces_americanus,no_id,-117.62499999999999,44.458333333333336,0
1171,Alces_americanus,no_id,-150.625,62.458333333333336,0
1172,Alces_americanus,no_id,-150.125,64.70833333333333,0
1173,Alces_americanus,no_id,-56.87499999999999,52.791666666666664,0
1174,Alces_americanus,no_id,-141.875,64.20833333333333,0
1175,Alces_americanus,no_id,-120.37499999999999,52.375,0
1176,Alces_americanus,no_id,-78.45833333333333,45.625,0
1177,Alces_americanus,no_id,-65.54166666666666,48.125,0
1178,Alces_americanus,no_id,-114.45833333333333,63.291666666666664,0
1179,Alces_americanus,no_id,-112.87499999999999,63.125,0
1180,Alces_americanus,no_id,-56.208333333333336,48.291666666666664,0
1181,Alces_americanus,no_id,-62.541666666666664,46.291666666666664,0
1182,Alces_americanus,no_id,-128.70833333333334,66.70833333333333,0
1183,Alces_americanus,no_id,-121.37499999999999,46.625,0
1184,Alces_americanus,no_id,-113.20833333333333,57.375,0
1185,Alces_americanus,no_id,-103.95833333333333,41.291666666666664,0
1186,Alces_americanus,no_id,-148.45833333333334,65.04166666666666,0
1187,Alces_americanus,no_id,-72.29166666666666,46.958333333333336,0
1188,Alces_americanus,no_id,-102.04166666666666,53.041666666666664,0
1189,Alces_americanus,no_id,-148.54166666666666,60.541666666666664,0
1190,Alces_americanus,no_id,-129.125,66.04166666666666,0
1191,Alces_americanus,no_id,-88.29166666666666,46.041666666666664,0
1192,Alces_americanus,no_id,-100.62499999999999,51.791666666666664,0
1193,Alces_americanus,no_id,-100.79166666666666,50.541666666666664,0
1194,Alces_americanus,no_id,-97.37499999999999,48.375,0
1195,Alces_americanus,no_id,-133.29166666666666,59.625,0
1196,Alces_americanus,no_id,-94.70833333333333,63.375,0
1197,Alces_americanus,no_id,-115.95833333333333,33.708333333333336,0
1198,Alces_americanus,no_id,-97.62499999999999,62.291666666666664,0
1199,Alces_americanus,no_id,-108.70833333333333,52.541666666666664,0
1200,Alces_americanus,no_id,-107.95833333333333,53.958333333333336,0
1201,Alces_americanus,no_id,-87.29166666666666,53.291666666666664,0
1202,Alces_americanus,no_id,-99.62499999999999,51.125,0
1203,Alces_americanus,no_id,-114.87499999999999,60.125,0
1204,Alces_americanus,no_id,-88.79166666666666,42.458333333333336,0
1205,Alces_americanus,no_id,-84.37499999999999,45.208333333333336,0
1206,Alces_americanus,no_id,-146.70833333333334,69.79166666666666,0
1207,Alces_americanus,no_id,-75.37499999999999,54.458333333333336,0
1208,Alces_americanus,no_id,-114.37499999999999,39.458333333333336,0
1209,Alces_americanus,no_id,-106.04166666666666,34.958333333333336,0
1210,Alces_americanus,no_id,-103.12499999999999,58.541666666666664,0
1211,Alces_americanus,no_id,-157.54166666666666,60.625,0
1212,Alces_americanus,no_id,-154.125,67.12499999999999,0
1213,Alces_americanus,no_id,-97.79166666666666,53.541666666666664,0
1214,Alces_americanus,no_id,-100.54166666666666,58.875,0
1215,Alces_americanus,no_id,-65.62499999999999,47.375,0
1216,Alces_americanus,no_id,-97.04166666666666,48.208333333333336,0
1217,Alces_americanus,no_id,-115.45833333333333,56.791666666666664,0
1218,Alces_americanus,no_id,-160.125,59.541666666666664,0
1219,Alces_americanus,no_id,-60.208333333333336,54.958333333333336,0
1220,Alces_americanus,no_id,-128.125,63.958333333333336,0
1221,Alces_americanus,no_id,-124.54166666666666,62.291666666666664,0
1222,Alces_americanus,no_id,-88.70833333333333,51.791666666666664,0
1223,Alces_americanus,no_id,-82.45833333333333,39.625,0
1224,Alces_americanus,no_id,-79.29166666666666,45.291666666666664,0
1225,Alces_americanus,no_id,-115.70833333333333,72.54166666666666,0
1226,Alces_americanus,no_id,-116.62499999999999,52.541666666666664,0
1227,Alces_americanus,no_id,-99.70833333333333,61.041666666666664,0
1228,Alces_americanus,no_id,-96.37499999999999,54.125,0
1229,Alces_americanus,no_id,-124.04166666666666,48.958333333333336,0
1230,Alces_americanus,no_id,-105.45833333333333,38.375,0
1231,Alces_americanus,no_id,-89.54166666666666,43.291666666666664,0
1232,Alces_americanus,no_id,-105.95833333333333,45.541666666666664,0
1233,Alces_americanus,no_id,-155.04166666666666,67.54166666666666,0
1234,Alces_americanus,no_id,-125.87499999999999,62.208333333333336,0
1235,Alces_americanus,no_id,-104.37499999999999,43.625,0
1236,Alces_americanus,no_id,-111.37499999999999,42.791666666666664,0
1237,Alces_americanus,no_id,-107.37499999999999,46.791666666666664,0
1238,Alces_americanus,no_id,-90.37499999999999,42.958333333333336,0
1239,Alces_americanus,no_id,-63.541666666666664,44.958333333333336,0
1240,Alces_americanus,no_id,-117.45833333333333,61.041666666666664,0
1241,Alces_americanus,no_id,-134.54166666666666,62.208333333333336,0
1242,Alces_americanus,no_id,-116.45833333333333,55.958333333333336,0
1243,Alces_americanus,no_id,-137.29166666666666,60.041666666666664,0
1244,Alces_americanus,no_id,-111.54166666666666,49.041666666666664,0
1245,Alces_americanus,no_id,-74.29166666666666,47.375,0
1246,Alces_americanus,no_id,-125.70833333333333,49.291666666666664,0
1247,Alces_americanus,no_id,-91.87499999999999,45.791666666666664,0
1248,Alces_americanus,no_id,-120.54166666666666,55.791666666666664,0
1249,Alces_americanus,no_id,-131.79166666666666,61.375,0
1250,Alces_americanus,no_id,-88.04166666666666,44.208333333333336,0
1251,Alces_americanus,no_id,-93.87499999999999,48.625,0
1252,Alces_americanus,no_id,-109.79166666666666,55.791666666666664,0
1253,Alces_americanus,no_id,-94.54166666666666,48.791666666666664,0
1254,Alces_americanus,no_id,-100.45833333333333,50.375,0
1255,Alces_americanus,no_id,-104.54166666666666,49.375,0
1256,Alces_americanus,no_id,-101.70833333333333,62.791666666666664,0
1257,Alces_americanus,no_id,-115.62499999999999,65.87499999999999,0
1258,Alces_americanus,no_id,-119.62499999999999,40.041666666666664,0
1259,Alces_americanus,no_id,-104.45833333333333,42.958333333333336,0
1260,Alces_americanus,no_id,-131.29166666666666,68.37499999999999,0
1261,Alces_americanus,no_id,-93.87499999999999,42.875,0
1262,Alces_americanus,no_id,-152.29166666666666,61.625,0
1263,Alces_americanus,no_id,-97.12499999999999,54.208333333333336,0
1264,Alces_americanus,no_id,-110.29166666666666,47.541666666666664,0
1265,Alces_americanus,no_id,-131.54166666666666,66.54166666666666,0
1266,Alces_americanus,no_id,-79.12499999999999,41.958333333333336,0
1267,Alces_americanus,no_id,-114.20833333333333,55.291666666666664,0
1268,Alces_americanus,no_id,-134.29166666666666,63.708333333333336,0
1269,Alces_americanus,no_id,-110.04166666666666,43.625,0
1270,Alces_americanus,no_id,-93.79166666666666,50.791666666666664,0
1271,Alces_americanus,no_id,-77.87499999999999,49.625,0
1272,Alces_americanus,no_id,-109.20833333333333,49.708333333333336,0
1273,Alces_americanus,no_id,-122.62499999999999,39.458333333333336,0
1274,Alces_americanus,no_id,-119.54166666666666,55.458333333333336,0
1275,Alces_americanus,no_id,-91.95833333333333,46.958333333333336,0
1276,Alces_americanus,no_id,-115.20833333333333,50.125,0
1277,Alces_americanus,no_id,-96.62499999999999,40.958333333333336,0
1278,Alces_americanus,no_id,-129.79166666666666,57.958333333333336,0
1279,Alces_americanus,no_id,-139.54166666666666,64.45833333333333,0
1280,Alces_americanus,no_id,-117.62499999999999,52.375,0
1281,Alces_americanus,no_id,-111.12499999999999,52.125,0
1282,Alces_americanus,no_id,-95.04166666666666,42.708333333333336,0
1283,Alces_americanus,no_id,-95.87499999999999,52.041666666666664,0
1284,Alces_americanus,no_id,-115.45833333333333,51.375,0
1285,Alces_americanus,no_id,-115.87499999999999,35.958333333333336,0
1286,Alces_americanus,no_id,-91.95833333333333,48.208333333333336,0
1287,Alces_americanus,no_id,-79.37499999999999,47.291666666666664,0
1288,Alces_americanus,no_id,-119.95833333333333,45.208333333333336,0
1289,Alces_americanus,no_id,-98.29166666666666,45.375,0
1290,Alces_americanus,no_id,-80.62499999999999,43.375,0
1291,Alces_americanus,no_id,-156.625,58.791666666666664,0
1292,Alces_americanus,no_id,-73.45833333333333,48.458333333333336,0
1293,Alces_americanus,no_id,-116.04166666666666,56.541666666666664,0
1294,Alces_americanus,no_id,-135.20833333333334,63.125,0
1295,Alces_americanus,no_id,-132.125,53.375,0
1296,Alces_americanus,no_id,-82.29166666666666,42.541666666666664,0
1297,Alces_americanus,no_id,-123.37499999999999,68.95833333333333,0
1298,Alces_americanus,no_id,-134.625,57.791666666666664,0
1299,Alces_americanus,no_id,-104.29166666666666,51.791666666666664,0
1300,Alces_americanus,no_id,-131.625,60.791666666666664,0
1301,Alces_americanus,no_id,-100.04166666666666,51.458333333333336,0
1302,Alces_americanus,no_id,-74.95833333333333,43.958333333333336,0
1303,Alces_americanus,no_id,-62.12499999999999,50.541666666666664,0
1304,Alces_americanus,no_id,-87.70833333333333,46.291666666666664,0
1305,Alces_americanus,no_id,-75.95833333333333,53.291666666666664,0
1306,Alces_americanus,no_id,-78.37499999999999,42.125,0
1307,Alces_americanus,no_id,-110.45833333333333,40.625,0
1308,Alces_americanus,no_id,-113.20833333333333,36.958333333333336,0
1309,Alces_americanus,no_id,-104.87499999999999,64.70833333333333,0
1310,Alces_americanus,no_id,-80.45833333333333,38.041666666666664,0
1311,Alces_americanus,no_id,-113.12499999999999,50.208333333333336,0
1312,Alces_americanus,no_id,-122.95833333333333,72.04166666666666,0
1313,Alces_americanus,no_id,-154.70833333333334,60.791666666666664,0
1314,Alces_americanus,no_id,-108.20833333333333,44.708333333333336,0
1315,Alces_americanus,no_id,-120.87499999999999,43.458333333333336,0
1316,Alces_americanus,no_id,-71.62499999999999,55.458333333333336,0
1317,Alces_americanus,no_id,-78.29166666666666,47.041666666666664,0
1318,Alces_americanus,no_id,-114.20833333333333,63.458333333333336,0
1319,Alces_americanus,no_id,-130.29166666666666,69.04166666666666,0
1320,Alces_americanus,no_id,-115.45833333333333,45.541666666666664,0
1321,Alces_americanus,no_id,-90.20833333333333,51.791666666666664,0
1322,Alces_americanus,no_id,-134.79166666666666,62.541666666666664,0
1323,Alces_americanus,no_id,-102.04166666666666,39.458333333333336,0
1324,Alces_americanus,no_id,-80.37499999999999,40.625,0
1325,Alces_americanus,no_id,-81.62499999999999,40.958333333333336,0
1326,Alces_americanus,no_id,-131.20833333333334,59.375,0
1327,Alces_americanus,no_id,-79.20833333333333,49.541666666666664,0
1328,Alces_americanus,no_id,-84.87499999999999,50.875,0
1329,Alces_americanus,no_id,-121.37499999999999,61.791666666666664,0
1330,Alces_americanus,no_id,-95.20833333333333,39.791666666666664,0
1331,Alces_americanus,no_id,-139.875,61.375,0
1332,Alces_americanus,no_id,-110.70833333333333,59.791666666666664,0
1333,Alces_americanus,no_id,-100.29166666666666,37.541666666666664,0
1334,Alces_americanus,no_id,-76.79166666666666,44.791666666666664,0
1335,Alces_americanus,no_id,-138.79166666666666,63.958333333333336,0
1336,Alces_americanus,no_id,-67.45833333333333,51.458333333333336,0
1337,Alces_americanus,no_id,-63.12499999999999,54.791666666666664,0
1338,Alces_americanus,no_id,-96.87499999999999,54.708333333333336,0
1339,Alces_americanus,no_id,-114.95833333333333,51.041666666666664,0
1340,Alces_americanus,no_id,-133.29166666666666,63.375,0
1341,Alces_americanus,no_id,-145.875,66.95833333333333,0
1342,Alces_americanus,no_id,-84.20833333333333,44.958333333333336,0
1343,Alces_americanus,no_id,-92.79166666666666,44.625,0
1344,Alces_americanus,no_id,-134.625,69.20833333333333,0
1345,Alces_americanus,no_id,-65.70833333333333,47.375,0
1346,Alces_americanus,no_id,-77.95833333333333,42.458333333333336,0
1347,Alces_americanus,no_id,-92.29166666666666,49.208333333333336,0
1348,Alces_americanus,no_id,-105.37499999999999,45.125,0
1349,Alces_americanus,no_id,-65.37499999999999,47.458333333333336,0
1350,Alces_americanus,no_id,-118.79166666666666,44.291666666666664,0
1351,Alces_americanus,no_id,-120.87499999999999,63.541666666666664,0
1352,Alces_americanus,no_id,-125.20833333333333,53.875,0
1353,Alces_americanus,no_id,-96.70833333333333,49.791666666666664,0
1354,Alces_americanus,no_id,-81.45833333333333,43.958333333333336,0
1355,Alces_americanus,no_id,-118.95833333333333,37.875,0
1356,Alces_americanus,no_id,-124.37499999999999,68.37499999999999,0
1357,Alces_americanus,no_id,-160.20833333333334,62.625,0
1358,Alces_americanus,no_id,-67.70833333333333,46.291666666666664,0
1359,Alces_americanus,no_id,-94.70833333333333,52.875,0
1360,Alces_americanus,no_id,-112.20833333333333,36.208333333333336,0
1361,Alces_americanus,no_id,-123.87499999999999,58.625,0
1362,Alces_americanus,no_id,-62.458333333333336,51.208333333333336,0
1363,Alces_americanus,no_id,-144.54166666666666,68.87499999999999,0
1364,Alces_americanus,no_id,-82.04166666666666,47.625,0
1365,Alces_americanus,no_id,-67.20833333333333,48.625,0
1366,Alces_americanus,no_id,-126.54166666666666,59.458333333333336,0
1367,Alces_americanus,no_id,-85.95833333333333,49.041666666666664,0
1368,Alces_americanus,no_id,-153.79166666666666,63.041666666666664,0
1369,Alces_americanus,no_id,-116.45833333333333,44.625,0
1370,Alces_americanus,no_id,-114.45833333333333,35.541666666666664,0
1371,Alces_americanus,no_id,-102.87499999999999,43.708333333333336,0
1372,Alces_americanus,no_id,-77.45833333333333,52.625,0
1373,Alces_americanus,no_id,-105.45833333333333,53.208333333333336,0
1374,Alces_americanus,no_id,-105.37499999999999,52.875,0
1375,Alces_americanus,no_id,-76.54166666666666,36.791666666666664,0
1376,Alces_americanus,no_id,-111.37499999999999,57.708333333333336,0
1377,Alces_americanus,no_id,-89.20833333333333,53.125,0
1378,Alces_americanus,no_id,-96.95833333333333,38.708333333333336,0
1379,Alces_americanus,no_id,-119.54166666666666,49.791666666666664,0
1380,Alces_americanus,no_id,-118.62499999999999,57.708333333333336,0
1381,Alces_americanus,no_id,-67.79166666666666,53.458333333333336,0
1382,Alces_americanus,no_id,-85.20833333333333,43.375,0
1383,Alces_americanus,no_id,-71.12499999999999,55.291666666666664,0
1384,Alces_americanus,no_id,-93.12499999999999,42.958333333333336,0
1385,Alces_americanus,no_id,-83.62499999999999,51.125,0
1386,Alces_americanus,no_id,-75.29166666666666,46.958333333333336,0
1387,Alces_americanus,no_id,-120.12499999999999,49.625,0
1388,Alces_americanus,no_id,-85.04166666666666,42.958333333333336,0
