,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
769,Lama_glama_guanicoe,no_id,-64.95833333333333,-27.70833333333333,0
770,Lama_glama_guanicoe,no_id,-74.29166666666666,-13.29166666666666,0
771,Lama_glama_guanicoe,no_id,-65.54166666666667,-29.20833333333333,0
772,Lama_glama_guanicoe,no_id,-56.79166666666667,-32.87499999999999,0
773,Lama_glama_guanicoe,no_id,-70.20833333333333,-25.624999999999996,0
774,Lama_glama_guanicoe,no_id,-58.958333333333336,-24.79166666666666,0
775,Lama_glama_guanicoe,no_id,-69.875,-53.95833333333332,0
776,Lama_glama_guanicoe,no_id,-69.45833333333333,-27.70833333333333,0
777,Lama_glama_guanicoe,no_id,-67.20833333333333,-27.54166666666666,0
778,Lama_glama_guanicoe,no_id,-65.95833333333333,-32.04166666666666,0
779,Lama_glama_guanicoe,no_id,-62.79166666666667,-23.54166666666666,0
780,Lama_glama_guanicoe,no_id,-65.95833333333333,-31.874999999999996,0
781,Lama_glama_guanicoe,no_id,-54.37500000000001,-22.29166666666666,0
782,Lama_glama_guanicoe,no_id,-64.79166666666667,-30.45833333333333,0
783,Lama_glama_guanicoe,no_id,-64.95833333333333,-14.874999999999995,0
784,Lama_glama_guanicoe,no_id,-69.70833333333333,-41.87499999999999,0
785,Lama_glama_guanicoe,no_id,-69.125,-19.374999999999996,0
786,Lama_glama_guanicoe,no_id,-67.70833333333333,-43.12499999999999,0
787,Lama_glama_guanicoe,no_id,-66.54166666666667,-15.874999999999995,0
788,Lama_glama_guanicoe,no_id,-67.625,-38.95833333333332,0
789,Lama_glama_guanicoe,no_id,-70.29166666666667,-23.874999999999996,0
790,Lama_glama_guanicoe,no_id,-66.45833333333333,-17.95833333333333,0
791,Lama_glama_guanicoe,no_id,-56.54166666666667,-15.374999999999995,0
792,Lama_glama_guanicoe,no_id,-73.45833333333333,-50.79166666666666,0
793,Lama_glama_guanicoe,no_id,-66.125,-33.62499999999999,0
794,Lama_glama_guanicoe,no_id,-72.45833333333333,-40.70833333333332,0
795,Lama_glama_guanicoe,no_id,-72.125,-52.37499999999999,0
796,Lama_glama_guanicoe,no_id,-58.54166666666667,-30.54166666666666,0
797,Lama_glama_guanicoe,no_id,-65.875,-28.20833333333333,0
798,Lama_glama_guanicoe,no_id,-69.95833333333333,-40.20833333333332,0
799,Lama_glama_guanicoe,no_id,-58.29166666666667,-25.624999999999996,0
800,Lama_glama_guanicoe,no_id,-62.54166666666667,-34.37499999999999,0
801,Lama_glama_guanicoe,no_id,-68.29166666666667,-45.29166666666666,0
802,Lama_glama_guanicoe,no_id,-72.29166666666666,-10.04166666666666,0
803,Lama_glama_guanicoe,no_id,-67.625,-41.37499999999999,0
804,Lama_glama_guanicoe,no_id,-60.458333333333336,-15.708333333333327,0
805,Lama_glama_guanicoe,no_id,-63.54166666666667,-40.29166666666666,0
806,Lama_glama_guanicoe,no_id,-71.20833333333333,-29.124999999999996,0
807,Lama_glama_guanicoe,no_id,-62.37500000000001,-16.04166666666666,0
808,Lama_glama_guanicoe,no_id,-66.29166666666667,-48.12499999999999,0
809,Lama_glama_guanicoe,no_id,-63.208333333333336,-18.29166666666666,0
810,Lama_glama_guanicoe,no_id,-64.625,-22.79166666666666,0
811,Lama_glama_guanicoe,no_id,-75.95833333333333,-11.208333333333329,0
812,Lama_glama_guanicoe,no_id,-68.04166666666667,-39.12499999999999,0
813,Lama_glama_guanicoe,no_id,-70.125,-30.874999999999996,0
814,Lama_glama_guanicoe,no_id,-60.54166666666667,-18.124999999999996,0
815,Lama_glama_guanicoe,no_id,-69.29166666666667,-22.54166666666666,0
816,Lama_glama_guanicoe,no_id,-55.62500000000001,-17.29166666666666,0
817,Lama_glama_guanicoe,no_id,-73.20833333333333,-51.20833333333332,0
818,Lama_glama_guanicoe,no_id,-67.54166666666667,-30.874999999999996,0
819,Lama_glama_guanicoe,no_id,-70.125,-32.37499999999999,0
820,Lama_glama_guanicoe,no_id,-63.458333333333336,-32.04166666666666,0
821,Lama_glama_guanicoe,no_id,-59.04166666666667,-14.29166666666666,0
822,Lama_glama_guanicoe,no_id,-59.37500000000001,-35.54166666666666,0
823,Lama_glama_guanicoe,no_id,-69.20833333333333,-12.54166666666666,0
824,Lama_glama_guanicoe,no_id,-63.208333333333336,-29.874999999999996,0
825,Lama_glama_guanicoe,no_id,-56.12500000000001,-20.04166666666666,0
826,Lama_glama_guanicoe,no_id,-57.958333333333336,-30.95833333333333,0
827,Lama_glama_guanicoe,no_id,-66.20833333333333,-14.54166666666666,0
828,Lama_glama_guanicoe,no_id,-56.54166666666667,-15.79166666666666,0
829,Lama_glama_guanicoe,no_id,-61.54166666666667,-31.20833333333333,0
830,Lama_glama_guanicoe,no_id,-69.45833333333333,-52.62499999999999,0
831,Lama_glama_guanicoe,no_id,-65.29166666666667,-31.124999999999996,0
832,Lama_glama_guanicoe,no_id,-61.79166666666667,-22.124999999999996,0
833,Lama_glama_guanicoe,no_id,-64.45833333333333,-25.124999999999996,0
834,Lama_glama_guanicoe,no_id,-65.54166666666667,-34.45833333333332,0
835,Lama_glama_guanicoe,no_id,-67.45833333333333,-28.04166666666666,0
836,Lama_glama_guanicoe,no_id,-62.87500000000001,-19.374999999999996,0
837,Lama_glama_guanicoe,no_id,-67.125,-39.62499999999999,0
838,Lama_glama_guanicoe,no_id,-71.20833333333333,-35.95833333333332,0
839,Lama_glama_guanicoe,no_id,-60.37500000000001,-30.20833333333333,0
840,Lama_glama_guanicoe,no_id,-66.375,-19.874999999999996,0
841,Lama_glama_guanicoe,no_id,-62.62500000000001,-27.95833333333333,0
842,Lama_glama_guanicoe,no_id,-53.37500000000001,-18.624999999999996,0
843,Lama_glama_guanicoe,no_id,-63.62500000000001,-15.29166666666666,0
844,Lama_glama_guanicoe,no_id,-60.04166666666667,-24.54166666666666,0
845,Lama_glama_guanicoe,no_id,-70.125,-47.95833333333332,0
846,Lama_glama_guanicoe,no_id,-57.12500000000001,-32.29166666666666,0
847,Lama_glama_guanicoe,no_id,-67.625,-21.04166666666666,0
848,Lama_glama_guanicoe,no_id,-71.45833333333333,-28.95833333333333,0
849,Lama_glama_guanicoe,no_id,-58.12500000000001,-14.874999999999995,0
850,Lama_glama_guanicoe,no_id,-58.62500000000001,-27.374999999999996,0
851,Lama_glama_guanicoe,no_id,-54.12500000000001,-17.29166666666666,0
852,Lama_glama_guanicoe,no_id,-71.70833333333333,-40.29166666666666,0
853,Lama_glama_guanicoe,no_id,-66.45833333333333,-11.624999999999995,0
854,Lama_glama_guanicoe,no_id,-63.29166666666667,-13.624999999999995,0
855,Lama_glama_guanicoe,no_id,-65.45833333333333,-24.20833333333333,0
856,Lama_glama_guanicoe,no_id,-56.208333333333336,-26.45833333333333,0
857,Lama_glama_guanicoe,no_id,-70.79166666666667,-41.79166666666666,0
858,Lama_glama_guanicoe,no_id,-67.625,-34.04166666666666,0
859,Lama_glama_guanicoe,no_id,-70.45833333333333,-10.708333333333329,0
860,Lama_glama_guanicoe,no_id,-59.37500000000001,-38.12499999999999,0
861,Lama_glama_guanicoe,no_id,-70.20833333333333,-22.29166666666666,0
862,Lama_glama_guanicoe,no_id,-57.37500000000001,-26.70833333333333,0
863,Lama_glama_guanicoe,no_id,-71.54166666666667,-43.12499999999999,0
864,Lama_glama_guanicoe,no_id,-62.79166666666667,-25.70833333333333,0
865,Lama_glama_guanicoe,no_id,-60.29166666666667,-19.874999999999996,0
866,Lama_glama_guanicoe,no_id,-66.54166666666667,-41.95833333333332,0
867,Lama_glama_guanicoe,no_id,-66.875,-29.374999999999996,0
868,Lama_glama_guanicoe,no_id,-71.125,-34.62499999999999,0
869,Lama_glama_guanicoe,no_id,-69.875,-39.20833333333332,0
870,Lama_glama_guanicoe,no_id,-71.70833333333333,-46.62499999999999,0
871,Lama_glama_guanicoe,no_id,-68.29166666666667,-11.79166666666666,0
872,Lama_glama_guanicoe,no_id,-66.875,-47.29166666666666,0
873,Lama_glama_guanicoe,no_id,-72.95833333333333,-14.79166666666666,0
874,Lama_glama_guanicoe,no_id,-60.62500000000001,-20.374999999999996,0
875,Lama_glama_guanicoe,no_id,-65.20833333333333,-29.29166666666666,0
876,Lama_glama_guanicoe,no_id,-72.04166666666666,-12.958333333333327,0
877,Lama_glama_guanicoe,no_id,-53.708333333333336,-21.124999999999996,0
878,Lama_glama_guanicoe,no_id,-67.70833333333333,-35.62499999999999,0
879,Lama_glama_guanicoe,no_id,-54.29166666666667,-16.04166666666666,0
880,Lama_glama_guanicoe,no_id,-66.95833333333333,-14.958333333333327,0
881,Lama_glama_guanicoe,no_id,-70.29166666666667,-38.70833333333332,0
882,Lama_glama_guanicoe,no_id,-70.125,-46.79166666666666,0
883,Lama_glama_guanicoe,no_id,-58.458333333333336,-27.874999999999996,0
884,Lama_glama_guanicoe,no_id,-69.125,-40.62499999999999,0
885,Lama_glama_guanicoe,no_id,-66.29166666666667,-22.79166666666666,0
886,Lama_glama_guanicoe,no_id,-69.625,-30.04166666666666,0
887,Lama_glama_guanicoe,no_id,-59.87500000000001,-13.54166666666666,0
888,Lama_glama_guanicoe,no_id,-59.958333333333336,-26.29166666666666,0
889,Lama_glama_guanicoe,no_id,-70.04166666666667,-12.458333333333327,0
890,Lama_glama_guanicoe,no_id,-68.20833333333333,-32.79166666666666,0
891,Lama_glama_guanicoe,no_id,-59.54166666666667,-26.45833333333333,0
892,Lama_glama_guanicoe,no_id,-76.04166666666666,-12.958333333333327,0
893,Lama_glama_guanicoe,no_id,-67.375,-48.12499999999999,0
894,Lama_glama_guanicoe,no_id,-66.20833333333333,-54.70833333333332,0
895,Lama_glama_guanicoe,no_id,-61.12500000000001,-37.45833333333332,0
896,Lama_glama_guanicoe,no_id,-66.875,-32.20833333333332,0
897,Lama_glama_guanicoe,no_id,-70.04166666666667,-26.20833333333333,0
898,Lama_glama_guanicoe,no_id,-73.125,-15.208333333333327,0
899,Lama_glama_guanicoe,no_id,-69.95833333333333,-31.124999999999996,0
900,Lama_glama_guanicoe,no_id,-57.708333333333336,-27.374999999999996,0
901,Lama_glama_guanicoe,no_id,-72.625,-42.70833333333332,0
902,Lama_glama_guanicoe,no_id,-57.79166666666667,-23.374999999999996,0
903,Lama_glama_guanicoe,no_id,-65.54166666666667,-23.124999999999996,0
904,Lama_glama_guanicoe,no_id,-53.79166666666667,-22.20833333333333,0
905,Lama_glama_guanicoe,no_id,-68.29166666666667,-31.45833333333333,0
906,Lama_glama_guanicoe,no_id,-68.54166666666667,-34.70833333333332,0
907,Lama_glama_guanicoe,no_id,-71.625,-15.79166666666666,0
908,Lama_glama_guanicoe,no_id,-65.54166666666667,-33.54166666666666,0
909,Lama_glama_guanicoe,no_id,-68.45833333333333,-19.54166666666666,0
910,Lama_glama_guanicoe,no_id,-66.45833333333333,-18.95833333333333,0
911,Lama_glama_guanicoe,no_id,-65.54166666666667,-21.624999999999996,0
912,Lama_glama_guanicoe,no_id,-68.70833333333333,-54.20833333333332,0
913,Lama_glama_guanicoe,no_id,-68.20833333333333,-15.04166666666666,0
914,Lama_glama_guanicoe,no_id,-60.87500000000001,-29.29166666666666,0
915,Lama_glama_guanicoe,no_id,-66.79166666666667,-20.95833333333333,0
916,Lama_glama_guanicoe,no_id,-61.708333333333336,-23.124999999999996,0
917,Lama_glama_guanicoe,no_id,-72.54166666666666,-39.37499999999999,0
918,Lama_glama_guanicoe,no_id,-57.12500000000001,-13.958333333333327,0
919,Lama_glama_guanicoe,no_id,-61.04166666666667,-22.45833333333333,0
920,Lama_glama_guanicoe,no_id,-68.20833333333333,-42.45833333333332,0
921,Lama_glama_guanicoe,no_id,-66.79166666666667,-26.79166666666666,0
922,Lama_glama_guanicoe,no_id,-58.62500000000001,-26.54166666666666,0
923,Lama_glama_guanicoe,no_id,-69.70833333333333,-37.62499999999999,0
924,Lama_glama_guanicoe,no_id,-67.375,-12.624999999999995,0
925,Lama_glama_guanicoe,no_id,-55.37500000000001,-19.95833333333333,0
926,Lama_glama_guanicoe,no_id,-53.458333333333336,-18.79166666666666,0
927,Lama_glama_guanicoe,no_id,-61.12500000000001,-14.54166666666666,0
928,Lama_glama_guanicoe,no_id,-64.29166666666667,-36.62499999999999,0
929,Lama_glama_guanicoe,no_id,-71.45833333333333,-30.70833333333333,0
930,Lama_glama_guanicoe,no_id,-69.95833333333333,-41.95833333333332,0
931,Lama_glama_guanicoe,no_id,-66.54166666666667,-48.04166666666666,0
932,Lama_glama_guanicoe,no_id,-73.79166666666666,-51.95833333333332,0
933,Lama_glama_guanicoe,no_id,-65.54166666666667,-25.124999999999996,0
934,Lama_glama_guanicoe,no_id,-68.125,-23.95833333333333,0
935,Lama_glama_guanicoe,no_id,-74.625,-45.62499999999999,0
936,Lama_glama_guanicoe,no_id,-58.54166666666667,-36.62499999999999,0
937,Lama_glama_guanicoe,no_id,-74.54166666666666,-11.54166666666666,0
938,Lama_glama_guanicoe,no_id,-68.20833333333333,-36.12499999999999,0
939,Lama_glama_guanicoe,no_id,-57.87500000000001,-21.70833333333333,0
940,Lama_glama_guanicoe,no_id,-65.375,-33.95833333333332,0
941,Lama_glama_guanicoe,no_id,-63.29166666666667,-28.874999999999996,0
942,Lama_glama_guanicoe,no_id,-71.625,-47.70833333333332,0
943,Lama_glama_guanicoe,no_id,-56.708333333333336,-31.04166666666666,0
944,Lama_glama_guanicoe,no_id,-66.95833333333333,-27.04166666666666,0
945,Lama_glama_guanicoe,no_id,-73.70833333333333,-12.958333333333327,0
946,Lama_glama_guanicoe,no_id,-59.29166666666667,-14.708333333333327,0
947,Lama_glama_guanicoe,no_id,-68.95833333333333,-37.12499999999999,0
948,Lama_glama_guanicoe,no_id,-70.04166666666667,-28.95833333333333,0
949,Lama_glama_guanicoe,no_id,-66.20833333333333,-16.624999999999996,0
950,Lama_glama_guanicoe,no_id,-67.20833333333333,-44.79166666666666,0
951,Lama_glama_guanicoe,no_id,-63.62500000000001,-20.95833333333333,0
952,Lama_glama_guanicoe,no_id,-74.95833333333333,-48.79166666666666,0
953,Lama_glama_guanicoe,no_id,-57.54166666666667,-30.79166666666666,0
954,Lama_glama_guanicoe,no_id,-72.375,-50.54166666666666,0
955,Lama_glama_guanicoe,no_id,-72.29166666666666,-42.54166666666666,0
956,Lama_glama_guanicoe,no_id,-68.625,-47.62499999999999,0
957,Lama_glama_guanicoe,no_id,-65.375,-21.79166666666666,0
958,Lama_glama_guanicoe,no_id,-60.54166666666667,-13.79166666666666,0
959,Lama_glama_guanicoe,no_id,-68.29166666666667,-34.95833333333332,0
960,Lama_glama_guanicoe,no_id,-71.54166666666667,-36.79166666666666,0
961,Lama_glama_guanicoe,no_id,-66.125,-17.124999999999996,0
962,Lama_glama_guanicoe,no_id,-71.79166666666666,-51.87499999999999,0
963,Lama_glama_guanicoe,no_id,-59.04166666666667,-31.95833333333333,0
964,Lama_glama_guanicoe,no_id,-68.625,-31.874999999999996,0
965,Lama_glama_guanicoe,no_id,-59.04166666666667,-35.04166666666666,0
966,Lama_glama_guanicoe,no_id,-69.79166666666667,-46.45833333333332,0
967,Lama_glama_guanicoe,no_id,-73.375,-14.79166666666666,0
968,Lama_glama_guanicoe,no_id,-67.45833333333333,-34.54166666666666,0
969,Lama_glama_guanicoe,no_id,-63.208333333333336,-39.70833333333332,0
970,Lama_glama_guanicoe,no_id,-66.20833333333333,-13.374999999999995,0
971,Lama_glama_guanicoe,no_id,-71.125,-50.20833333333332,0
972,Lama_glama_guanicoe,no_id,-63.79166666666667,-19.54166666666666,0
973,Lama_glama_guanicoe,no_id,-69.375,-39.95833333333332,0
974,Lama_glama_guanicoe,no_id,-71.95833333333333,-12.624999999999995,0
975,Lama_glama_guanicoe,no_id,-57.208333333333336,-35.45833333333332,0
976,Lama_glama_guanicoe,no_id,-61.708333333333336,-16.04166666666666,0
977,Lama_glama_guanicoe,no_id,-56.458333333333336,-18.79166666666666,0
978,Lama_glama_guanicoe,no_id,-70.45833333333333,-13.124999999999995,0
979,Lama_glama_guanicoe,no_id,-68.79166666666667,-54.12499999999999,0
980,Lama_glama_guanicoe,no_id,-61.79166666666667,-16.374999999999996,0
981,Lama_glama_guanicoe,no_id,-68.20833333333333,-30.29166666666666,0
982,Lama_glama_guanicoe,no_id,-69.79166666666667,-16.70833333333333,0
983,Lama_glama_guanicoe,no_id,-56.79166666666667,-17.54166666666666,0
984,Lama_glama_guanicoe,no_id,-62.208333333333336,-27.624999999999996,0
985,Lama_glama_guanicoe,no_id,-71.54166666666667,-37.29166666666666,0
986,Lama_glama_guanicoe,no_id,-67.375,-11.958333333333327,0
987,Lama_glama_guanicoe,no_id,-73.125,-51.04166666666666,0
988,Lama_glama_guanicoe,no_id,-58.708333333333336,-27.54166666666666,0
989,Lama_glama_guanicoe,no_id,-62.458333333333336,-29.874999999999996,0
990,Lama_glama_guanicoe,no_id,-63.958333333333336,-34.37499999999999,0
991,Lama_glama_guanicoe,no_id,-58.12500000000001,-36.20833333333332,0
992,Lama_glama_guanicoe,no_id,-64.375,-18.20833333333333,0
993,Lama_glama_guanicoe,no_id,-70.95833333333333,-40.20833333333332,0
994,Lama_glama_guanicoe,no_id,-69.45833333333333,-17.874999999999996,0
995,Lama_glama_guanicoe,no_id,-66.125,-40.04166666666666,0
996,Lama_glama_guanicoe,no_id,-66.875,-41.29166666666666,0
997,Lama_glama_guanicoe,no_id,-65.95833333333333,-29.29166666666666,0
998,Lama_glama_guanicoe,no_id,-61.208333333333336,-25.54166666666666,0
999,Lama_glama_guanicoe,no_id,-69.375,-48.87499999999999,0
1000,Lama_glama_guanicoe,no_id,-61.04166666666667,-33.79166666666666,0
1001,Lama_glama_guanicoe,no_id,-74.20833333333333,-12.958333333333327,0
1002,Lama_glama_guanicoe,no_id,-74.29166666666666,-11.79166666666666,0
1003,Lama_glama_guanicoe,no_id,-67.20833333333333,-21.20833333333333,0
1004,Lama_glama_guanicoe,no_id,-69.20833333333333,-39.95833333333332,0
1005,Lama_glama_guanicoe,no_id,-69.95833333333333,-35.70833333333332,0
1006,Lama_glama_guanicoe,no_id,-63.54166666666667,-24.29166666666666,0
1007,Lama_glama_guanicoe,no_id,-56.708333333333336,-26.79166666666666,0
1008,Lama_glama_guanicoe,no_id,-70.54166666666667,-38.04166666666666,0
1009,Lama_glama_guanicoe,no_id,-60.958333333333336,-34.54166666666666,0
1010,Lama_glama_guanicoe,no_id,-73.54166666666666,-11.708333333333329,0
1011,Lama_glama_guanicoe,no_id,-70.875,-51.29166666666666,0
1012,Lama_glama_guanicoe,no_id,-69.54166666666667,-16.04166666666666,0
1013,Lama_glama_guanicoe,no_id,-66.79166666666667,-20.124999999999996,0
1014,Lama_glama_guanicoe,no_id,-66.79166666666667,-14.79166666666666,0
1015,Lama_glama_guanicoe,no_id,-67.45833333333333,-29.54166666666666,0
1016,Lama_glama_guanicoe,no_id,-60.79166666666667,-24.79166666666666,0
1017,Lama_glama_guanicoe,no_id,-61.62500000000001,-31.20833333333333,0
1018,Lama_glama_guanicoe,no_id,-62.708333333333336,-13.54166666666666,0
1019,Lama_glama_guanicoe,no_id,-63.458333333333336,-26.54166666666666,0
1020,Lama_glama_guanicoe,no_id,-57.708333333333336,-30.124999999999996,0
1021,Lama_glama_guanicoe,no_id,-70.625,-54.95833333333332,0
1022,Lama_glama_guanicoe,no_id,-63.12500000000001,-23.54166666666666,0
1023,Lama_glama_guanicoe,no_id,-70.875,-47.79166666666666,0
1024,Lama_glama_guanicoe,no_id,-65.79166666666667,-29.45833333333333,0
1025,Lama_glama_guanicoe,no_id,-60.79166666666667,-26.45833333333333,0
1026,Lama_glama_guanicoe,no_id,-67.04166666666667,-17.54166666666666,0
1027,Lama_glama_guanicoe,no_id,-60.62500000000001,-20.124999999999996,0
1028,Lama_glama_guanicoe,no_id,-60.29166666666667,-15.874999999999995,0
1029,Lama_glama_guanicoe,no_id,-54.79166666666667,-21.29166666666666,0
1030,Lama_glama_guanicoe,no_id,-64.54166666666667,-27.874999999999996,0
1031,Lama_glama_guanicoe,no_id,-64.54166666666667,-26.04166666666666,0
1032,Lama_glama_guanicoe,no_id,-55.37500000000001,-16.374999999999996,0
1033,Lama_glama_guanicoe,no_id,-65.45833333333333,-37.62499999999999,0
1034,Lama_glama_guanicoe,no_id,-66.875,-22.45833333333333,0
1035,Lama_glama_guanicoe,no_id,-70.375,-18.124999999999996,0
1036,Lama_glama_guanicoe,no_id,-69.70833333333333,-14.708333333333327,0
1037,Lama_glama_guanicoe,no_id,-57.79166666666667,-19.95833333333333,0
1038,Lama_glama_guanicoe,no_id,-62.87500000000001,-20.374999999999996,0
1039,Lama_glama_guanicoe,no_id,-59.62500000000001,-37.54166666666666,0
1040,Lama_glama_guanicoe,no_id,-71.79166666666666,-43.54166666666666,0
1041,Lama_glama_guanicoe,no_id,-66.79166666666667,-39.04166666666666,0
1042,Lama_glama_guanicoe,no_id,-56.37500000000001,-21.29166666666666,0
1043,Lama_glama_guanicoe,no_id,-67.79166666666667,-25.45833333333333,0
1044,Lama_glama_guanicoe,no_id,-67.70833333333333,-14.958333333333327,0
1045,Lama_glama_guanicoe,no_id,-62.12500000000001,-23.624999999999996,0
1046,Lama_glama_guanicoe,no_id,-68.29166666666667,-37.95833333333332,0
1047,Lama_glama_guanicoe,no_id,-65.70833333333333,-31.874999999999996,0
1048,Lama_glama_guanicoe,no_id,-69.20833333333333,-39.37499999999999,0
1049,Lama_glama_guanicoe,no_id,-61.12500000000001,-32.79166666666666,0
1050,Lama_glama_guanicoe,no_id,-67.625,-40.12499999999999,0
1051,Lama_glama_guanicoe,no_id,-63.04166666666667,-25.874999999999996,0
1052,Lama_glama_guanicoe,no_id,-70.20833333333333,-50.87499999999999,0
1053,Lama_glama_guanicoe,no_id,-70.95833333333333,-43.54166666666666,0
1054,Lama_glama_guanicoe,no_id,-58.29166666666667,-16.95833333333333,0
1055,Lama_glama_guanicoe,no_id,-68.79166666666667,-37.45833333333332,0
1056,Lama_glama_guanicoe,no_id,-63.958333333333336,-30.124999999999996,0
1057,Lama_glama_guanicoe,no_id,-62.54166666666667,-24.95833333333333,0
1058,Lama_glama_guanicoe,no_id,-68.95833333333333,-20.29166666666666,0
1059,Lama_glama_guanicoe,no_id,-61.54166666666667,-27.624999999999996,0
1060,Lama_glama_guanicoe,no_id,-71.29166666666667,-14.458333333333327,0
1061,Lama_glama_guanicoe,no_id,-66.04166666666667,-33.37499999999999,0
1062,Lama_glama_guanicoe,no_id,-55.04166666666667,-18.45833333333333,0
1063,Lama_glama_guanicoe,no_id,-56.708333333333336,-16.79166666666666,0
1064,Lama_glama_guanicoe,no_id,-63.12500000000001,-37.54166666666666,0
1065,Lama_glama_guanicoe,no_id,-61.79166666666667,-30.79166666666666,0
1066,Lama_glama_guanicoe,no_id,-65.875,-18.20833333333333,0
1067,Lama_glama_guanicoe,no_id,-70.125,-37.70833333333332,0
1068,Lama_glama_guanicoe,no_id,-72.125,-41.62499999999999,0
1069,Lama_glama_guanicoe,no_id,-66.20833333333333,-24.874999999999996,0
1070,Lama_glama_guanicoe,no_id,-73.70833333333333,-46.62499999999999,0
1071,Lama_glama_guanicoe,no_id,-63.708333333333336,-21.374999999999996,0
1072,Lama_glama_guanicoe,no_id,-62.12500000000001,-24.29166666666666,0
1073,Lama_glama_guanicoe,no_id,-59.458333333333336,-16.45833333333333,0
1074,Lama_glama_guanicoe,no_id,-64.70833333333333,-24.95833333333333,0
1075,Lama_glama_guanicoe,no_id,-75.29166666666666,-50.37499999999999,0
1076,Lama_glama_guanicoe,no_id,-59.208333333333336,-32.20833333333332,0
1077,Lama_glama_guanicoe,no_id,-61.12500000000001,-21.04166666666666,0
1078,Lama_glama_guanicoe,no_id,-58.54166666666667,-37.20833333333332,0
1079,Lama_glama_guanicoe,no_id,-63.87500000000001,-31.70833333333333,0
1080,Lama_glama_guanicoe,no_id,-71.95833333333333,-14.958333333333327,0
1081,Lama_glama_guanicoe,no_id,-60.62500000000001,-16.624999999999996,0
1082,Lama_glama_guanicoe,no_id,-68.04166666666667,-31.624999999999996,0
1083,Lama_glama_guanicoe,no_id,-67.45833333333333,-38.45833333333332,0
1084,Lama_glama_guanicoe,no_id,-74.70833333333333,-13.208333333333327,0
1085,Lama_glama_guanicoe,no_id,-68.375,-29.874999999999996,0
1086,Lama_glama_guanicoe,no_id,-73.45833333333333,-14.124999999999995,0
1087,Lama_glama_guanicoe,no_id,-71.79166666666666,-41.87499999999999,0
1088,Lama_glama_guanicoe,no_id,-66.875,-20.374999999999996,0
1089,Lama_glama_guanicoe,no_id,-56.87500000000001,-19.374999999999996,0
1090,Lama_glama_guanicoe,no_id,-63.79166666666667,-26.45833333333333,0
1091,Lama_glama_guanicoe,no_id,-70.95833333333333,-38.79166666666666,0
1092,Lama_glama_guanicoe,no_id,-66.95833333333333,-24.124999999999996,0
1093,Lama_glama_guanicoe,no_id,-71.625,-36.87499999999999,0
1094,Lama_glama_guanicoe,no_id,-58.87500000000001,-15.124999999999995,0
1095,Lama_glama_guanicoe,no_id,-62.37500000000001,-28.95833333333333,0
1096,Lama_glama_guanicoe,no_id,-67.625,-46.37499999999999,0
1097,Lama_glama_guanicoe,no_id,-65.54166666666667,-27.874999999999996,0
1098,Lama_glama_guanicoe,no_id,-59.79166666666667,-28.04166666666666,0
1099,Lama_glama_guanicoe,no_id,-58.79166666666667,-27.45833333333333,0
1100,Lama_glama_guanicoe,no_id,-73.54166666666666,-46.12499999999999,0
1101,Lama_glama_guanicoe,no_id,-67.70833333333333,-47.45833333333332,0
1102,Lama_glama_guanicoe,no_id,-66.04166666666667,-37.04166666666666,0
1103,Lama_glama_guanicoe,no_id,-66.45833333333333,-28.95833333333333,0
1104,Lama_glama_guanicoe,no_id,-65.29166666666667,-30.124999999999996,0
1105,Lama_glama_guanicoe,no_id,-63.458333333333336,-13.79166666666666,0
1106,Lama_glama_guanicoe,no_id,-69.70833333333333,-29.20833333333333,0
1107,Lama_glama_guanicoe,no_id,-64.45833333333333,-30.70833333333333,0
1108,Lama_glama_guanicoe,no_id,-71.79166666666666,-47.79166666666666,0
1109,Lama_glama_guanicoe,no_id,-65.125,-25.79166666666666,0
1110,Lama_glama_guanicoe,no_id,-69.125,-13.124999999999995,0
1111,Lama_glama_guanicoe,no_id,-72.375,-36.29166666666666,0
1112,Lama_glama_guanicoe,no_id,-59.04166666666667,-34.29166666666666,0
1113,Lama_glama_guanicoe,no_id,-62.54166666666667,-28.29166666666666,0
1114,Lama_glama_guanicoe,no_id,-55.04166666666667,-16.04166666666666,0
1115,Lama_glama_guanicoe,no_id,-69.29166666666667,-15.374999999999995,0
1116,Lama_glama_guanicoe,no_id,-67.45833333333333,-36.95833333333332,0
1117,Lama_glama_guanicoe,no_id,-63.958333333333336,-36.20833333333332,0
1118,Lama_glama_guanicoe,no_id,-60.208333333333336,-23.29166666666666,0
1119,Lama_glama_guanicoe,no_id,-73.875,-10.29166666666666,0
1120,Lama_glama_guanicoe,no_id,-66.54166666666667,-34.79166666666666,0
1121,Lama_glama_guanicoe,no_id,-75.125,-11.708333333333329,0
1122,Lama_glama_guanicoe,no_id,-68.375,-36.62499999999999,0
1123,Lama_glama_guanicoe,no_id,-68.29166666666667,-24.29166666666666,0
1124,Lama_glama_guanicoe,no_id,-63.29166666666667,-34.20833333333332,0
1125,Lama_glama_guanicoe,no_id,-64.54166666666667,-12.708333333333327,0
1126,Lama_glama_guanicoe,no_id,-68.29166666666667,-31.124999999999996,0
1127,Lama_glama_guanicoe,no_id,-66.54166666666667,-40.04166666666666,0
1128,Lama_glama_guanicoe,no_id,-71.375,-41.79166666666666,0
1129,Lama_glama_guanicoe,no_id,-65.625,-43.45833333333332,0
