,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
918,Hippotragus_equinus,no_id,-3.625000000000012,12.375000000000005,0
919,Hippotragus_equinus,no_id,8.208333333333323,9.45833333333334,0
920,Hippotragus_equinus,no_id,21.541666666666654,4.20833333333334,0
921,Hippotragus_equinus,no_id,-9.37500000000001,9.70833333333334,0
922,Hippotragus_equinus,no_id,3.4583333333333237,20.54166666666667,0
923,Hippotragus_equinus,no_id,-16.208333333333343,15.291666666666673,0
924,Hippotragus_equinus,no_id,-3.708333333333344,5.45833333333334,0
925,Hippotragus_equinus,no_id,20.541666666666654,3.5416666666666727,0
926,Hippotragus_equinus,no_id,21.958333333333325,13.20833333333334,0
927,Hippotragus_equinus,no_id,12.874999999999988,7.375000000000004,0
928,Hippotragus_equinus,no_id,13.041666666666652,8.541666666666673,0
929,Hippotragus_equinus,no_id,5.458333333333324,12.125000000000005,0
930,Hippotragus_equinus,no_id,1.8749999999999882,15.958333333333341,0
931,Hippotragus_equinus,no_id,0.041666666666656006,14.95833333333334,0
932,Hippotragus_equinus,no_id,10.124999999999988,16.29166666666667,0
933,Hippotragus_equinus,no_id,11.208333333333323,1.2083333333333404,0
934,Hippotragus_equinus,no_id,6.208333333333324,17.625000000000004,0
935,Hippotragus_equinus,no_id,14.541666666666652,-0.6249999999999952,0
936,Hippotragus_equinus,no_id,-15.041666666666677,14.95833333333334,0
937,Hippotragus_equinus,no_id,16.958333333333325,7.625000000000004,0
938,Hippotragus_equinus,no_id,-12.541666666666677,8.041666666666673,0
939,Hippotragus_equinus,no_id,3.541666666666656,16.29166666666667,0
940,Hippotragus_equinus,no_id,25.208333333333325,16.95833333333334,0
941,Hippotragus_equinus,no_id,-10.87500000000001,17.125000000000004,0
942,Hippotragus_equinus,no_id,-8.208333333333345,6.791666666666672,0
943,Hippotragus_equinus,no_id,21.12499999999999,5.125000000000004,0
944,Hippotragus_equinus,no_id,14.291666666666652,4.45833333333334,0
945,Hippotragus_equinus,no_id,-5.3750000000000115,14.291666666666673,0
946,Hippotragus_equinus,no_id,23.62499999999999,6.458333333333338,0
947,Hippotragus_equinus,no_id,-0.458333333333344,9.70833333333334,0
948,Hippotragus_equinus,no_id,-7.541666666666676,18.875000000000004,0
949,Hippotragus_equinus,no_id,-14.041666666666677,14.875000000000005,0
950,Hippotragus_equinus,no_id,-0.8750000000000119,8.70833333333334,0
951,Hippotragus_equinus,no_id,-10.62500000000001,20.208333333333336,0
952,Hippotragus_equinus,no_id,24.041666666666654,6.375000000000004,0
953,Hippotragus_equinus,no_id,-3.5416666666666763,8.791666666666673,0
954,Hippotragus_equinus,no_id,10.208333333333323,1.2083333333333404,0
955,Hippotragus_equinus,no_id,27.208333333333325,13.541666666666673,0
956,Hippotragus_equinus,no_id,1.041666666666656,14.45833333333334,0
957,Hippotragus_equinus,no_id,-3.958333333333344,8.375000000000005,0
958,Hippotragus_equinus,no_id,20.37499999999999,4.125000000000004,0
959,Hippotragus_equinus,no_id,-2.875000000000012,9.041666666666673,0
960,Hippotragus_equinus,no_id,26.291666666666654,7.458333333333338,0
961,Hippotragus_equinus,no_id,11.624999999999988,1.7083333333333404,0
962,Hippotragus_equinus,no_id,-15.041666666666677,20.04166666666667,0
963,Hippotragus_equinus,no_id,-8.208333333333345,18.375000000000004,0
964,Hippotragus_equinus,no_id,-1.041666666666676,12.541666666666673,0
965,Hippotragus_equinus,no_id,23.541666666666654,4.95833333333334,0
966,Hippotragus_equinus,no_id,12.791666666666652,4.041666666666672,0
967,Hippotragus_equinus,no_id,-1.291666666666676,16.29166666666667,0
968,Hippotragus_equinus,no_id,-1.958333333333344,17.29166666666667,0
969,Hippotragus_equinus,no_id,-3.7916666666666763,9.125000000000005,0
970,Hippotragus_equinus,no_id,12.541666666666652,1.1250000000000047,0
971,Hippotragus_equinus,no_id,-10.291666666666677,9.791666666666673,0
972,Hippotragus_equinus,no_id,-11.541666666666677,9.875000000000005,0
973,Hippotragus_equinus,no_id,5.1249999999999885,19.875000000000004,0
974,Hippotragus_equinus,no_id,5.041666666666656,11.875000000000005,0
975,Hippotragus_equinus,no_id,1.3749999999999882,10.125000000000005,0
976,Hippotragus_equinus,no_id,-4.958333333333344,16.875000000000004,0
977,Hippotragus_equinus,no_id,-10.458333333333345,9.70833333333334,0
978,Hippotragus_equinus,no_id,0.541666666666656,7.625000000000004,0
979,Hippotragus_equinus,no_id,1.458333333333324,8.875000000000005,0
980,Hippotragus_equinus,no_id,-15.708333333333345,20.458333333333336,0
981,Hippotragus_equinus,no_id,-0.458333333333344,11.70833333333334,0
982,Hippotragus_equinus,no_id,-12.708333333333345,20.125000000000004,0
983,Hippotragus_equinus,no_id,4.8749999999999885,16.375000000000004,0
984,Hippotragus_equinus,no_id,-9.791666666666677,20.29166666666667,0
985,Hippotragus_equinus,no_id,8.041666666666655,17.125000000000004,0
986,Hippotragus_equinus,no_id,-6.541666666666676,15.875000000000005,0
987,Hippotragus_equinus,no_id,-0.6250000000000119,8.125000000000005,0
988,Hippotragus_equinus,no_id,-10.37500000000001,11.625000000000005,0
989,Hippotragus_equinus,no_id,3.2083333333333237,15.70833333333334,0
990,Hippotragus_equinus,no_id,7.958333333333324,5.20833333333334,0
991,Hippotragus_equinus,no_id,0.791666666666656,6.375000000000004,0
992,Hippotragus_equinus,no_id,-8.62500000000001,6.541666666666672,0
993,Hippotragus_equinus,no_id,24.37499999999999,5.041666666666672,0
994,Hippotragus_equinus,no_id,12.374999999999988,11.791666666666673,0
995,Hippotragus_equinus,no_id,7.958333333333324,15.45833333333334,0
996,Hippotragus_equinus,no_id,6.958333333333324,5.958333333333338,0
997,Hippotragus_equinus,no_id,23.37499999999999,9.041666666666673,0
998,Hippotragus_equinus,no_id,15.958333333333323,4.791666666666672,0
999,Hippotragus_equinus,no_id,24.041666666666654,11.45833333333334,0
1000,Hippotragus_equinus,no_id,0.791666666666656,10.125000000000005,0
1001,Hippotragus_equinus,no_id,21.87499999999999,15.541666666666673,0
1002,Hippotragus_equinus,no_id,0.3749999999999882,15.875000000000005,0
1003,Hippotragus_equinus,no_id,10.374999999999988,14.125000000000005,0
1004,Hippotragus_equinus,no_id,5.041666666666656,12.125000000000005,0
1005,Hippotragus_equinus,no_id,4.791666666666656,20.04166666666667,0
1006,Hippotragus_equinus,no_id,-2.0416666666666763,8.20833333333334,0
1007,Hippotragus_equinus,no_id,19.37499999999999,13.541666666666673,0
1008,Hippotragus_equinus,no_id,0.9583333333333238,20.375000000000004,0
1009,Hippotragus_equinus,no_id,-2.0416666666666763,7.208333333333338,0
1010,Hippotragus_equinus,no_id,-5.041666666666676,8.291666666666673,0
1011,Hippotragus_equinus,no_id,-4.1250000000000115,6.375000000000004,0
1012,Hippotragus_equinus,no_id,-11.708333333333345,21.708333333333336,0
1013,Hippotragus_equinus,no_id,9.874999999999988,1.3750000000000047,0
1014,Hippotragus_equinus,no_id,15.791666666666652,18.375000000000004,0
1015,Hippotragus_equinus,no_id,23.208333333333325,17.70833333333334,0
1016,Hippotragus_equinus,no_id,16.458333333333325,1.2083333333333404,0
1017,Hippotragus_equinus,no_id,-8.791666666666677,19.625000000000004,0
1018,Hippotragus_equinus,no_id,20.041666666666654,3.7083333333333406,0
1019,Hippotragus_equinus,no_id,9.958333333333323,14.70833333333334,0
1020,Hippotragus_equinus,no_id,-9.541666666666677,13.041666666666673,0
1021,Hippotragus_equinus,no_id,11.208333333333323,7.041666666666672,0
1022,Hippotragus_equinus,no_id,24.458333333333325,15.958333333333341,0
1023,Hippotragus_equinus,no_id,-3.125000000000012,6.875000000000004,0
1024,Hippotragus_equinus,no_id,20.87499999999999,11.291666666666673,0
1025,Hippotragus_equinus,no_id,21.041666666666654,5.45833333333334,0
1026,Hippotragus_equinus,no_id,20.208333333333325,16.375000000000004,0
1027,Hippotragus_equinus,no_id,10.624999999999988,14.20833333333334,0
1028,Hippotragus_equinus,no_id,23.37499999999999,11.875000000000005,0
1029,Hippotragus_equinus,no_id,5.6249999999999885,16.125000000000004,0
1030,Hippotragus_equinus,no_id,-0.04166666666667614,7.208333333333338,0
1031,Hippotragus_equinus,no_id,6.958333333333324,17.20833333333334,0
1032,Hippotragus_equinus,no_id,2.624999999999988,8.95833333333334,0
1033,Hippotragus_equinus,no_id,9.958333333333323,13.291666666666673,0
1034,Hippotragus_equinus,no_id,23.87499999999999,13.291666666666673,0
1035,Hippotragus_equinus,no_id,11.874999999999988,13.95833333333334,0
1036,Hippotragus_equinus,no_id,-1.3750000000000118,11.041666666666673,0
1037,Hippotragus_equinus,no_id,15.708333333333323,8.791666666666673,0
1038,Hippotragus_equinus,no_id,20.541666666666654,18.708333333333336,0
1039,Hippotragus_equinus,no_id,20.37499999999999,10.125000000000005,0
1040,Hippotragus_equinus,no_id,23.458333333333325,6.291666666666672,0
1041,Hippotragus_equinus,no_id,16.291666666666654,14.375000000000005,0
1042,Hippotragus_equinus,no_id,1.541666666666656,10.875000000000005,0
1043,Hippotragus_equinus,no_id,13.624999999999988,4.291666666666672,0
1044,Hippotragus_equinus,no_id,3.624999999999988,16.375000000000004,0
1045,Hippotragus_equinus,no_id,14.541666666666652,7.375000000000004,0
1046,Hippotragus_equinus,no_id,-9.12500000000001,20.29166666666667,0
1047,Hippotragus_equinus,no_id,-10.62500000000001,12.45833333333334,0
1048,Hippotragus_equinus,no_id,25.208333333333325,16.29166666666667,0
1049,Hippotragus_equinus,no_id,23.041666666666654,19.29166666666667,0
1050,Hippotragus_equinus,no_id,-16.041666666666675,14.625000000000005,0
1051,Hippotragus_equinus,no_id,8.624999999999988,6.041666666666672,0
1052,Hippotragus_equinus,no_id,18.041666666666654,16.95833333333334,0
1053,Hippotragus_equinus,no_id,0.541666666666656,19.29166666666667,0
1054,Hippotragus_equinus,no_id,14.541666666666652,13.541666666666673,0
1055,Hippotragus_equinus,no_id,-5.958333333333344,13.95833333333334,0
1056,Hippotragus_equinus,no_id,-1.458333333333344,12.70833333333334,0
1057,Hippotragus_equinus,no_id,5.3749999999999885,15.541666666666673,0
1058,Hippotragus_equinus,no_id,-9.208333333333345,11.791666666666673,0
1059,Hippotragus_equinus,no_id,8.374999999999988,14.95833333333334,0
1060,Hippotragus_equinus,no_id,11.291666666666652,8.45833333333334,0
1061,Hippotragus_equinus,no_id,24.458333333333325,12.625000000000005,0
1062,Hippotragus_equinus,no_id,10.958333333333323,10.45833333333334,0
1063,Hippotragus_equinus,no_id,20.62499999999999,17.958333333333336,0
1064,Hippotragus_equinus,no_id,-5.458333333333344,16.125000000000004,0
1065,Hippotragus_equinus,no_id,27.37499999999999,8.541666666666673,0
1066,Hippotragus_equinus,no_id,16.291666666666654,1.3750000000000047,0
1067,Hippotragus_equinus,no_id,14.458333333333323,16.29166666666667,0
1068,Hippotragus_equinus,no_id,7.958333333333324,13.125000000000005,0
1069,Hippotragus_equinus,no_id,8.291666666666655,14.875000000000005,0
1070,Hippotragus_equinus,no_id,-1.1250000000000118,6.791666666666672,0
1071,Hippotragus_equinus,no_id,-7.958333333333344,7.708333333333338,0
1072,Hippotragus_equinus,no_id,-10.37500000000001,6.791666666666672,0
1073,Hippotragus_equinus,no_id,20.708333333333325,15.20833333333334,0
1074,Hippotragus_equinus,no_id,18.458333333333325,20.208333333333336,0
1075,Hippotragus_equinus,no_id,-7.958333333333344,17.04166666666667,0
1076,Hippotragus_equinus,no_id,-3.708333333333344,14.875000000000005,0
1077,Hippotragus_equinus,no_id,8.291666666666655,18.375000000000004,0
1078,Hippotragus_equinus,no_id,-9.958333333333345,11.45833333333334,0
1079,Hippotragus_equinus,no_id,8.624999999999988,13.70833333333334,0
1080,Hippotragus_equinus,no_id,22.708333333333325,17.29166666666667,0
1081,Hippotragus_equinus,no_id,-4.041666666666676,13.291666666666673,0
1082,Hippotragus_equinus,no_id,-6.958333333333344,8.875000000000005,0
1083,Hippotragus_equinus,no_id,12.708333333333323,16.29166666666667,0
1084,Hippotragus_equinus,no_id,25.458333333333325,12.041666666666673,0
1085,Hippotragus_equinus,no_id,18.37499999999999,5.45833333333334,0
1086,Hippotragus_equinus,no_id,-9.62500000000001,17.875000000000004,0
1087,Hippotragus_equinus,no_id,-10.12500000000001,14.20833333333334,0
1088,Hippotragus_equinus,no_id,1.958333333333324,19.54166666666667,0
1089,Hippotragus_equinus,no_id,-5.1250000000000115,12.875000000000005,0
1090,Hippotragus_equinus,no_id,20.291666666666654,11.20833333333334,0
1091,Hippotragus_equinus,no_id,-0.7916666666666762,13.95833333333334,0
1092,Hippotragus_equinus,no_id,-9.791666666666677,15.125000000000005,0
1093,Hippotragus_equinus,no_id,-2.458333333333344,5.958333333333338,0
1094,Hippotragus_equinus,no_id,18.458333333333325,8.625000000000005,0
1095,Hippotragus_equinus,no_id,12.874999999999988,13.20833333333334,0
1096,Hippotragus_equinus,no_id,9.624999999999988,6.041666666666672,0
1097,Hippotragus_equinus,no_id,2.791666666666656,15.541666666666673,0
1098,Hippotragus_equinus,no_id,2.7083333333333237,7.708333333333338,0
1099,Hippotragus_equinus,no_id,19.12499999999999,3.0416666666666727,0
1100,Hippotragus_equinus,no_id,5.208333333333324,17.45833333333334,0
1101,Hippotragus_equinus,no_id,9.708333333333323,8.125000000000005,0
1102,Hippotragus_equinus,no_id,-7.291666666666676,19.625000000000004,0
1103,Hippotragus_equinus,no_id,14.458333333333323,2.4583333333333406,0
1104,Hippotragus_equinus,no_id,-2.7916666666666763,17.625000000000004,0
1105,Hippotragus_equinus,no_id,-1.291666666666676,11.291666666666673,0
1106,Hippotragus_equinus,no_id,0.041666666666656006,19.54166666666667,0
1107,Hippotragus_equinus,no_id,10.124999999999988,2.4583333333333406,0
1108,Hippotragus_equinus,no_id,-7.958333333333344,14.125000000000005,0
1109,Hippotragus_equinus,no_id,22.12499999999999,16.79166666666667,0
1110,Hippotragus_equinus,no_id,5.8749999999999885,5.70833333333334,0
1111,Hippotragus_equinus,no_id,-9.37500000000001,8.45833333333334,0
1112,Hippotragus_equinus,no_id,-4.708333333333344,8.291666666666673,0
1113,Hippotragus_equinus,no_id,21.708333333333325,17.54166666666667,0
1114,Hippotragus_equinus,no_id,11.958333333333323,0.6250000000000048,0
1115,Hippotragus_equinus,no_id,23.041666666666654,6.625000000000004,0
1116,Hippotragus_equinus,no_id,3.9583333333333237,11.875000000000005,0
1117,Hippotragus_equinus,no_id,-1.708333333333344,9.041666666666673,0
1118,Hippotragus_equinus,no_id,22.541666666666654,13.20833333333334,0
1119,Hippotragus_equinus,no_id,15.624999999999988,11.70833333333334,0
1120,Hippotragus_equinus,no_id,1.458333333333324,19.375000000000004,0
1121,Hippotragus_equinus,no_id,22.12499999999999,7.291666666666672,0
1122,Hippotragus_equinus,no_id,20.958333333333325,5.375000000000004,0
1123,Hippotragus_equinus,no_id,15.958333333333323,2.7916666666666727,0
1124,Hippotragus_equinus,no_id,-7.291666666666676,7.708333333333338,0
1125,Hippotragus_equinus,no_id,10.041666666666652,0.7083333333333405,0
1126,Hippotragus_equinus,no_id,10.374999999999988,15.70833333333334,0
1127,Hippotragus_equinus,no_id,-0.958333333333344,9.291666666666673,0
1128,Hippotragus_equinus,no_id,12.124999999999988,5.375000000000004,0
1129,Hippotragus_equinus,no_id,-0.8750000000000119,9.625000000000005,0
1130,Hippotragus_equinus,no_id,-3.375000000000012,16.125000000000004,0
1131,Hippotragus_equinus,no_id,8.458333333333323,12.041666666666673,0
1132,Hippotragus_equinus,no_id,18.791666666666654,9.541666666666673,0
1133,Hippotragus_equinus,no_id,22.541666666666654,13.041666666666673,0
1134,Hippotragus_equinus,no_id,14.958333333333323,8.541666666666673,0
1135,Hippotragus_equinus,no_id,20.041666666666654,2.625000000000005,0
1136,Hippotragus_equinus,no_id,11.374999999999988,4.541666666666672,0
1137,Hippotragus_equinus,no_id,3.624999999999988,11.291666666666673,0
1138,Hippotragus_equinus,no_id,18.291666666666654,2.2916666666666727,0
1139,Hippotragus_equinus,no_id,-13.291666666666677,21.54166666666667,0
1140,Hippotragus_equinus,no_id,21.37499999999999,14.125000000000005,0
1141,Hippotragus_equinus,no_id,-10.708333333333345,11.625000000000005,0
1142,Hippotragus_equinus,no_id,1.791666666666656,21.208333333333336,0
1143,Hippotragus_equinus,no_id,-11.37500000000001,13.45833333333334,0
1144,Hippotragus_equinus,no_id,26.791666666666654,9.875000000000005,0
1145,Hippotragus_equinus,no_id,23.208333333333325,8.375000000000005,0
1146,Hippotragus_equinus,no_id,13.374999999999988,7.791666666666672,0
1147,Hippotragus_equinus,no_id,24.291666666666654,14.70833333333334,0
1148,Hippotragus_equinus,no_id,13.291666666666652,11.041666666666673,0
1149,Hippotragus_equinus,no_id,20.958333333333325,3.125000000000005,0
1150,Hippotragus_equinus,no_id,7.458333333333324,12.45833333333334,0
1151,Hippotragus_equinus,no_id,9.374999999999988,18.29166666666667,0
1152,Hippotragus_equinus,no_id,-3.625000000000012,18.208333333333336,0
1153,Hippotragus_equinus,no_id,27.37499999999999,8.875000000000005,0
1154,Hippotragus_equinus,no_id,10.541666666666652,5.875000000000004,0
1155,Hippotragus_equinus,no_id,-0.8750000000000119,7.708333333333338,0
1156,Hippotragus_equinus,no_id,0.4583333333333239,10.541666666666673,0
1157,Hippotragus_equinus,no_id,6.291666666666656,12.875000000000005,0
1158,Hippotragus_equinus,no_id,16.541666666666654,1.2916666666666725,0
1159,Hippotragus_equinus,no_id,-1.1250000000000118,13.875000000000005,0
1160,Hippotragus_equinus,no_id,1.3749999999999882,19.625000000000004,0
1161,Hippotragus_equinus,no_id,-0.458333333333344,6.625000000000004,0
1162,Hippotragus_equinus,no_id,5.6249999999999885,6.625000000000004,0
1163,Hippotragus_equinus,no_id,-13.87500000000001,18.375000000000004,0
1164,Hippotragus_equinus,no_id,12.291666666666652,9.45833333333334,0
1165,Hippotragus_equinus,no_id,19.458333333333325,15.291666666666673,0
1166,Hippotragus_equinus,no_id,15.541666666666652,17.54166666666667,0
1167,Hippotragus_equinus,no_id,5.958333333333324,4.625000000000004,0
1168,Hippotragus_equinus,no_id,-4.6250000000000115,18.375000000000004,0
1169,Hippotragus_equinus,no_id,-10.541666666666677,19.04166666666667,0
1170,Hippotragus_equinus,no_id,-15.291666666666677,13.791666666666673,0
1171,Hippotragus_equinus,no_id,26.708333333333325,6.791666666666672,0
1172,Hippotragus_equinus,no_id,17.62499999999999,6.458333333333338,0
1173,Hippotragus_equinus,no_id,-10.291666666666677,6.208333333333338,0
1174,Hippotragus_equinus,no_id,-3.875000000000012,8.45833333333334,0
1175,Hippotragus_equinus,no_id,-0.7916666666666762,17.958333333333336,0
1176,Hippotragus_equinus,no_id,-12.708333333333345,17.04166666666667,0
1177,Hippotragus_equinus,no_id,-5.458333333333344,16.875000000000004,0
1178,Hippotragus_equinus,no_id,27.37499999999999,10.625000000000005,0
1179,Hippotragus_equinus,no_id,-15.458333333333345,20.958333333333336,0
1180,Hippotragus_equinus,no_id,21.041666666666654,10.20833333333334,0
1181,Hippotragus_equinus,no_id,13.041666666666652,13.95833333333334,0
1182,Hippotragus_equinus,no_id,16.87499999999999,11.291666666666673,0
1183,Hippotragus_equinus,no_id,-2.625000000000012,11.45833333333334,0
1184,Hippotragus_equinus,no_id,6.958333333333324,9.791666666666673,0
1185,Hippotragus_equinus,no_id,13.708333333333323,5.375000000000004,0
1186,Hippotragus_equinus,no_id,-12.291666666666677,20.458333333333336,0
1187,Hippotragus_equinus,no_id,-1.3750000000000118,16.79166666666667,0
1188,Hippotragus_equinus,no_id,3.624999999999988,9.70833333333334,0
1189,Hippotragus_equinus,no_id,17.958333333333325,15.625000000000005,0
1190,Hippotragus_equinus,no_id,5.708333333333324,17.70833333333334,0
1191,Hippotragus_equinus,no_id,15.124999999999988,10.20833333333334,0
1192,Hippotragus_equinus,no_id,25.291666666666654,16.875000000000004,0
1193,Hippotragus_equinus,no_id,-4.041666666666676,19.125000000000004,0
1194,Hippotragus_equinus,no_id,-4.291666666666676,11.041666666666673,0
1195,Hippotragus_equinus,no_id,26.458333333333325,8.375000000000005,0
1196,Hippotragus_equinus,no_id,18.458333333333325,3.4583333333333406,0
1197,Hippotragus_equinus,no_id,-5.1250000000000115,7.208333333333338,0
1198,Hippotragus_equinus,no_id,22.62499999999999,11.70833333333334,0
1199,Hippotragus_equinus,no_id,20.791666666666654,5.875000000000004,0
1200,Hippotragus_equinus,no_id,2.874999999999988,10.95833333333334,0
1201,Hippotragus_equinus,no_id,-2.958333333333344,11.791666666666673,0
1202,Hippotragus_equinus,no_id,2.2083333333333237,10.70833333333334,0
1203,Hippotragus_equinus,no_id,-10.791666666666677,9.541666666666673,0
1204,Hippotragus_equinus,no_id,-0.208333333333344,16.125000000000004,0
1205,Hippotragus_equinus,no_id,2.541666666666656,7.708333333333338,0
1206,Hippotragus_equinus,no_id,-7.37500000000001,15.791666666666673,0
1207,Hippotragus_equinus,no_id,7.458333333333324,7.208333333333338,0
1208,Hippotragus_equinus,no_id,11.541666666666652,8.875000000000005,0
1209,Hippotragus_equinus,no_id,-14.041666666666677,20.458333333333336,0
1210,Hippotragus_equinus,no_id,11.374999999999988,7.458333333333338,0
1211,Hippotragus_equinus,no_id,18.708333333333325,13.20833333333334,0
1212,Hippotragus_equinus,no_id,6.1249999999999885,20.125000000000004,0
1213,Hippotragus_equinus,no_id,17.708333333333325,9.791666666666673,0
1214,Hippotragus_equinus,no_id,6.8749999999999885,19.958333333333336,0
1215,Hippotragus_equinus,no_id,5.708333333333324,9.291666666666673,0
1216,Hippotragus_equinus,no_id,-12.62500000000001,10.625000000000005,0
1217,Hippotragus_equinus,no_id,21.791666666666654,7.041666666666672,0
1218,Hippotragus_equinus,no_id,19.37499999999999,2.7083333333333406,0
1219,Hippotragus_equinus,no_id,7.6249999999999885,10.70833333333334,0
1220,Hippotragus_equinus,no_id,8.874999999999988,18.708333333333336,0
1221,Hippotragus_equinus,no_id,2.374999999999988,6.625000000000004,0
1222,Hippotragus_equinus,no_id,18.958333333333325,7.458333333333338,0
1223,Hippotragus_equinus,no_id,24.291666666666654,4.375000000000004,0
1224,Hippotragus_equinus,no_id,-6.958333333333344,10.875000000000005,0
1225,Hippotragus_equinus,no_id,22.958333333333325,18.458333333333336,0
1226,Hippotragus_equinus,no_id,14.874999999999988,6.875000000000004,0
1227,Hippotragus_equinus,no_id,22.958333333333325,17.29166666666667,0
1228,Hippotragus_equinus,no_id,19.791666666666654,16.70833333333334,0
1229,Hippotragus_equinus,no_id,-5.958333333333344,11.95833333333334,0
1230,Hippotragus_equinus,no_id,6.541666666666656,17.958333333333336,0
1231,Hippotragus_equinus,no_id,3.791666666666656,6.958333333333338,0
1232,Hippotragus_equinus,no_id,16.208333333333325,19.625000000000004,0
1233,Hippotragus_equinus,no_id,24.87499999999999,13.875000000000005,0
1234,Hippotragus_equinus,no_id,-6.37500000000001,12.125000000000005,0
1235,Hippotragus_equinus,no_id,11.374999999999988,13.541666666666673,0
1236,Hippotragus_equinus,no_id,-9.458333333333345,14.125000000000005,0
1237,Hippotragus_equinus,no_id,6.3749999999999885,10.125000000000005,0
1238,Hippotragus_equinus,no_id,-0.7916666666666762,9.20833333333334,0
1239,Hippotragus_equinus,no_id,-2.7916666666666763,16.29166666666667,0
1240,Hippotragus_equinus,no_id,-0.958333333333344,20.79166666666667,0
1241,Hippotragus_equinus,no_id,-0.5416666666666762,10.45833333333334,0
1242,Hippotragus_equinus,no_id,-2.125000000000012,5.791666666666672,0
1243,Hippotragus_equinus,no_id,-6.458333333333344,7.125000000000004,0
1244,Hippotragus_equinus,no_id,15.041666666666652,2.2916666666666727,0
1245,Hippotragus_equinus,no_id,-5.291666666666676,11.20833333333334,0
1246,Hippotragus_equinus,no_id,13.958333333333323,1.3750000000000047,0
1247,Hippotragus_equinus,no_id,10.791666666666652,13.70833333333334,0
1248,Hippotragus_equinus,no_id,19.791666666666654,2.5416666666666727,0
1249,Hippotragus_equinus,no_id,-11.291666666666677,19.958333333333336,0
1250,Hippotragus_equinus,no_id,22.62499999999999,7.041666666666672,0
1251,Hippotragus_equinus,no_id,-2.5416666666666763,6.208333333333338,0
1252,Hippotragus_equinus,no_id,-14.291666666666677,13.125000000000005,0
1253,Hippotragus_equinus,no_id,-0.958333333333344,19.958333333333336,0
1254,Hippotragus_equinus,no_id,18.62499999999999,2.4583333333333406,0
1255,Hippotragus_equinus,no_id,15.041666666666652,10.041666666666673,0
1256,Hippotragus_equinus,no_id,22.291666666666654,10.70833333333334,0
1257,Hippotragus_equinus,no_id,2.124999999999988,13.875000000000005,0
1258,Hippotragus_equinus,no_id,16.541666666666654,2.625000000000005,0
1259,Hippotragus_equinus,no_id,-12.541666666666677,14.625000000000005,0
1260,Hippotragus_equinus,no_id,14.791666666666652,4.791666666666672,0
1261,Hippotragus_equinus,no_id,12.874999999999988,15.20833333333334,0
1262,Hippotragus_equinus,no_id,13.124999999999988,12.95833333333334,0
1263,Hippotragus_equinus,no_id,25.208333333333325,14.45833333333334,0
1264,Hippotragus_equinus,no_id,-2.0416666666666763,7.041666666666672,0
1265,Hippotragus_equinus,no_id,10.041666666666652,12.041666666666673,0
1266,Hippotragus_equinus,no_id,27.041666666666654,8.875000000000005,0
1267,Hippotragus_equinus,no_id,18.791666666666654,14.70833333333334,0
1268,Hippotragus_equinus,no_id,-13.87500000000001,15.70833333333334,0
1269,Hippotragus_equinus,no_id,20.12499999999999,13.791666666666673,0
1270,Hippotragus_equinus,no_id,-3.625000000000012,5.958333333333338,0
1271,Hippotragus_equinus,no_id,13.874999999999988,5.541666666666672,0
1272,Hippotragus_equinus,no_id,-1.291666666666676,16.54166666666667,0
1273,Hippotragus_equinus,no_id,-0.5416666666666762,11.70833333333334,0
1274,Hippotragus_equinus,no_id,26.62499999999999,12.375000000000005,0
1275,Hippotragus_equinus,no_id,20.12499999999999,15.70833333333334,0
1276,Hippotragus_equinus,no_id,21.12499999999999,5.625000000000004,0
1277,Hippotragus_equinus,no_id,2.4583333333333237,15.45833333333334,0
1278,Hippotragus_equinus,no_id,8.624999999999988,15.291666666666673,0
1279,Hippotragus_equinus,no_id,-11.541666666666677,8.875000000000005,0
1280,Hippotragus_equinus,no_id,-1.3750000000000118,18.04166666666667,0
1281,Hippotragus_equinus,no_id,-7.791666666666676,18.208333333333336,0
1282,Hippotragus_equinus,no_id,-9.87500000000001,11.791666666666673,0
1283,Hippotragus_equinus,no_id,9.791666666666652,10.20833333333334,0
1284,Hippotragus_equinus,no_id,21.62499999999999,7.708333333333338,0
1285,Hippotragus_equinus,no_id,21.958333333333325,7.625000000000004,0
1286,Hippotragus_equinus,no_id,25.87499999999999,7.375000000000004,0
1287,Hippotragus_equinus,no_id,-4.708333333333344,12.20833333333334,0
1288,Hippotragus_equinus,no_id,22.62499999999999,3.7083333333333406,0
1289,Hippotragus_equinus,no_id,11.791666666666652,7.625000000000004,0
1290,Hippotragus_equinus,no_id,-1.708333333333344,18.79166666666667,0
1291,Hippotragus_equinus,no_id,-16.708333333333343,12.541666666666673,0
1292,Hippotragus_equinus,no_id,15.041666666666652,8.95833333333334,0
1293,Hippotragus_equinus,no_id,-11.291666666666677,15.625000000000005,0
1294,Hippotragus_equinus,no_id,-15.62500000000001,21.375000000000004,0
1295,Hippotragus_equinus,no_id,14.624999999999988,6.708333333333338,0
1296,Hippotragus_equinus,no_id,-11.12500000000001,14.95833333333334,0
1297,Hippotragus_equinus,no_id,20.541666666666654,6.541666666666672,0
1298,Hippotragus_equinus,no_id,17.291666666666654,15.291666666666673,0
1299,Hippotragus_equinus,no_id,7.458333333333324,14.70833333333334,0
1300,Hippotragus_equinus,no_id,11.958333333333323,3.9583333333333406,0
1301,Hippotragus_equinus,no_id,0.291666666666656,9.45833333333334,0
