,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
387,Rupicapra_rupicapra,no_id,17.791666666666668,46.62500000000001,0
388,Rupicapra_rupicapra,no_id,20.875,43.958333333333336,0
389,Rupicapra_rupicapra,no_id,-0.7916666666666673,45.87500000000001,0
390,Rupicapra_rupicapra,no_id,-1.2083333333333333,38.79166666666667,0
391,Rupicapra_rupicapra,no_id,19.041666666666668,48.958333333333336,0
392,Rupicapra_rupicapra,no_id,9.124999999999998,44.958333333333336,0
393,Rupicapra_rupicapra,no_id,20.041666666666668,50.958333333333336,0
394,Rupicapra_rupicapra,no_id,-3.791666666666667,41.708333333333336,0
395,Rupicapra_rupicapra,no_id,12.874999999999998,48.12500000000001,0
396,Rupicapra_rupicapra,no_id,1.6249999999999998,42.708333333333336,0
397,Rupicapra_rupicapra,no_id,11.041666666666666,49.04166666666667,0
398,Rupicapra_rupicapra,no_id,-1.3750000000000002,47.708333333333336,0
399,Rupicapra_rupicapra,no_id,10.95833333333333,53.37500000000001,0
400,Rupicapra_rupicapra,no_id,19.541666666666668,53.37500000000001,0
401,Rupicapra_rupicapra,no_id,11.791666666666666,50.29166666666667,0
402,Rupicapra_rupicapra,no_id,9.874999999999998,51.87500000000001,0
403,Rupicapra_rupicapra,no_id,9.791666666666666,45.12500000000001,0
404,Rupicapra_rupicapra,no_id,-1.2916666666666672,54.37500000000001,0
405,Rupicapra_rupicapra,no_id,19.208333333333332,52.37500000000001,0
406,Rupicapra_rupicapra,no_id,11.124999999999998,46.62500000000001,0
407,Rupicapra_rupicapra,no_id,17.458333333333332,49.29166666666667,0
408,Rupicapra_rupicapra,no_id,0.7083333333333327,46.12500000000001,0
409,Rupicapra_rupicapra,no_id,5.541666666666667,50.458333333333336,0
410,Rupicapra_rupicapra,no_id,20.708333333333332,51.79166666666667,0
411,Rupicapra_rupicapra,no_id,10.041666666666666,56.62500000000001,0
412,Rupicapra_rupicapra,no_id,0.8749999999999997,48.04166666666667,0
413,Rupicapra_rupicapra,no_id,9.458333333333332,49.62500000000001,0
414,Rupicapra_rupicapra,no_id,0.6249999999999997,52.29166666666667,0
415,Rupicapra_rupicapra,no_id,13.541666666666666,49.62500000000001,0
416,Rupicapra_rupicapra,no_id,3.1249999999999987,44.04166666666667,0
417,Rupicapra_rupicapra,no_id,2.9583333333333326,50.62500000000001,0
418,Rupicapra_rupicapra,no_id,7.874999999999999,46.958333333333336,0
419,Rupicapra_rupicapra,no_id,7.208333333333333,49.79166666666667,0
420,Rupicapra_rupicapra,no_id,10.124999999999998,47.458333333333336,0
421,Rupicapra_rupicapra,no_id,-4.291666666666667,50.458333333333336,0
422,Rupicapra_rupicapra,no_id,16.875,47.12500000000001,0
423,Rupicapra_rupicapra,no_id,10.791666666666666,45.62500000000001,0
424,Rupicapra_rupicapra,no_id,13.124999999999998,43.12500000000001,0
425,Rupicapra_rupicapra,no_id,6.374999999999999,47.208333333333336,0
426,Rupicapra_rupicapra,no_id,18.791666666666668,42.458333333333336,0
427,Rupicapra_rupicapra,no_id,5.708333333333333,45.62500000000001,0
428,Rupicapra_rupicapra,no_id,-3.3750000000000004,52.708333333333336,0
429,Rupicapra_rupicapra,no_id,8.791666666666666,47.04166666666667,0
430,Rupicapra_rupicapra,no_id,17.375,53.458333333333336,0
431,Rupicapra_rupicapra,no_id,-2.6250000000000004,39.12500000000001,0
432,Rupicapra_rupicapra,no_id,9.208333333333332,47.958333333333336,0
433,Rupicapra_rupicapra,no_id,4.541666666666667,49.12500000000001,0
434,Rupicapra_rupicapra,no_id,22.208333333333332,45.958333333333336,0
435,Rupicapra_rupicapra,no_id,0.8749999999999997,43.37500000000001,0
436,Rupicapra_rupicapra,no_id,19.208333333333332,42.208333333333336,0
437,Rupicapra_rupicapra,no_id,19.375,46.29166666666667,0
438,Rupicapra_rupicapra,no_id,17.125,44.87500000000001,0
439,Rupicapra_rupicapra,no_id,3.2916666666666665,51.12500000000001,0
440,Rupicapra_rupicapra,no_id,-0.5416666666666673,48.12500000000001,0
441,Rupicapra_rupicapra,no_id,-1.3750000000000002,47.958333333333336,0
442,Rupicapra_rupicapra,no_id,2.6249999999999987,42.29166666666667,0
443,Rupicapra_rupicapra,no_id,9.791666666666666,36.208333333333336,0
444,Rupicapra_rupicapra,no_id,-4.125,41.208333333333336,0
445,Rupicapra_rupicapra,no_id,-0.4583333333333333,40.37500000000001,0
446,Rupicapra_rupicapra,no_id,2.6249999999999987,49.54166666666667,0
447,Rupicapra_rupicapra,no_id,6.624999999999999,49.208333333333336,0
448,Rupicapra_rupicapra,no_id,17.208333333333332,43.958333333333336,0
449,Rupicapra_rupicapra,no_id,0.45833333333333276,40.958333333333336,0
450,Rupicapra_rupicapra,no_id,7.874999999999999,50.29166666666667,0
451,Rupicapra_rupicapra,no_id,-0.7083333333333334,46.12500000000001,0
452,Rupicapra_rupicapra,no_id,5.958333333333333,46.04166666666667,0
453,Rupicapra_rupicapra,no_id,-1.8750000000000002,51.54166666666667,0
454,Rupicapra_rupicapra,no_id,19.458333333333332,53.208333333333336,0
455,Rupicapra_rupicapra,no_id,13.45833333333333,52.79166666666667,0
456,Rupicapra_rupicapra,no_id,20.041666666666668,45.04166666666667,0
457,Rupicapra_rupicapra,no_id,0.45833333333333276,42.29166666666667,0
458,Rupicapra_rupicapra,no_id,11.541666666666666,51.87500000000001,0
459,Rupicapra_rupicapra,no_id,-3.041666666666667,51.04166666666667,0
460,Rupicapra_rupicapra,no_id,14.20833333333333,42.208333333333336,0
461,Rupicapra_rupicapra,no_id,-3.7083333333333335,51.708333333333336,0
462,Rupicapra_rupicapra,no_id,11.541666666666666,49.87500000000001,0
463,Rupicapra_rupicapra,no_id,8.958333333333332,50.87500000000001,0
464,Rupicapra_rupicapra,no_id,23.041666666666668,49.79166666666667,0
465,Rupicapra_rupicapra,no_id,9.708333333333332,47.37500000000001,0
466,Rupicapra_rupicapra,no_id,21.625,50.458333333333336,0
467,Rupicapra_rupicapra,no_id,-0.5416666666666673,41.04166666666667,0
468,Rupicapra_rupicapra,no_id,13.291666666666666,50.208333333333336,0
469,Rupicapra_rupicapra,no_id,12.041666666666666,48.37500000000001,0
470,Rupicapra_rupicapra,no_id,20.375,47.54166666666667,0
471,Rupicapra_rupicapra,no_id,19.791666666666668,51.458333333333336,0
472,Rupicapra_rupicapra,no_id,12.124999999999998,42.54166666666667,0
473,Rupicapra_rupicapra,no_id,8.291666666666666,48.54166666666667,0
474,Rupicapra_rupicapra,no_id,6.208333333333333,48.62500000000001,0
475,Rupicapra_rupicapra,no_id,-1.2916666666666672,38.458333333333336,0
476,Rupicapra_rupicapra,no_id,17.958333333333332,47.12500000000001,0
477,Rupicapra_rupicapra,no_id,-2.041666666666667,42.29166666666667,0
478,Rupicapra_rupicapra,no_id,22.958333333333332,49.87500000000001,0
479,Rupicapra_rupicapra,no_id,-0.29166666666666724,47.54166666666667,0
480,Rupicapra_rupicapra,no_id,2.7916666666666665,48.958333333333336,0
481,Rupicapra_rupicapra,no_id,15.624999999999998,48.37500000000001,0
482,Rupicapra_rupicapra,no_id,3.6249999999999987,43.54166666666667,0
483,Rupicapra_rupicapra,no_id,15.624999999999998,40.208333333333336,0
484,Rupicapra_rupicapra,no_id,15.624999999999998,46.708333333333336,0
485,Rupicapra_rupicapra,no_id,7.874999999999999,47.958333333333336,0
486,Rupicapra_rupicapra,no_id,11.541666666666666,53.958333333333336,0
487,Rupicapra_rupicapra,no_id,18.958333333333332,47.958333333333336,0
488,Rupicapra_rupicapra,no_id,8.958333333333332,39.87500000000001,0
489,Rupicapra_rupicapra,no_id,12.041666666666666,50.04166666666667,0
490,Rupicapra_rupicapra,no_id,12.70833333333333,46.29166666666667,0
491,Rupicapra_rupicapra,no_id,-1.8750000000000002,40.458333333333336,0
492,Rupicapra_rupicapra,no_id,18.708333333333332,53.12500000000001,0
493,Rupicapra_rupicapra,no_id,10.45833333333333,45.37500000000001,0
494,Rupicapra_rupicapra,no_id,17.125,44.79166666666667,0
495,Rupicapra_rupicapra,no_id,2.8749999999999987,46.29166666666667,0
496,Rupicapra_rupicapra,no_id,17.458333333333332,46.62500000000001,0
497,Rupicapra_rupicapra,no_id,6.124999999999999,52.04166666666667,0
498,Rupicapra_rupicapra,no_id,17.375,46.54166666666667,0
499,Rupicapra_rupicapra,no_id,9.041666666666666,54.54166666666667,0
500,Rupicapra_rupicapra,no_id,14.874999999999998,48.54166666666667,0
501,Rupicapra_rupicapra,no_id,9.124999999999998,41.87500000000001,0
502,Rupicapra_rupicapra,no_id,11.791666666666666,45.04166666666667,0
503,Rupicapra_rupicapra,no_id,14.291666666666666,50.12500000000001,0
504,Rupicapra_rupicapra,no_id,19.541666666666668,52.54166666666667,0
505,Rupicapra_rupicapra,no_id,14.95833333333333,51.958333333333336,0
506,Rupicapra_rupicapra,no_id,9.291666666666666,49.208333333333336,0
507,Rupicapra_rupicapra,no_id,14.95833333333333,40.708333333333336,0
508,Rupicapra_rupicapra,no_id,-1.2916666666666672,39.208333333333336,0
509,Rupicapra_rupicapra,no_id,3.4583333333333326,51.208333333333336,0
510,Rupicapra_rupicapra,no_id,20.541666666666668,47.04166666666667,0
511,Rupicapra_rupicapra,no_id,8.874999999999998,50.458333333333336,0
512,Rupicapra_rupicapra,no_id,18.958333333333332,51.208333333333336,0
513,Rupicapra_rupicapra,no_id,-1.7083333333333333,42.04166666666667,0
514,Rupicapra_rupicapra,no_id,-0.6250000000000003,43.87500000000001,0
515,Rupicapra_rupicapra,no_id,-0.8750000000000003,53.29166666666667,0
516,Rupicapra_rupicapra,no_id,1.6249999999999998,50.87500000000001,0
517,Rupicapra_rupicapra,no_id,6.958333333333333,51.04166666666667,0
518,Rupicapra_rupicapra,no_id,8.541666666666666,46.62500000000001,0
519,Rupicapra_rupicapra,no_id,-0.04166666666666726,44.208333333333336,0
520,Rupicapra_rupicapra,no_id,10.791666666666666,48.37500000000001,0
521,Rupicapra_rupicapra,no_id,19.541666666666668,45.458333333333336,0
522,Rupicapra_rupicapra,no_id,4.708333333333333,47.29166666666667,0
523,Rupicapra_rupicapra,no_id,12.874999999999998,43.458333333333336,0
524,Rupicapra_rupicapra,no_id,4.874999999999999,50.62500000000001,0
525,Rupicapra_rupicapra,no_id,15.374999999999998,46.958333333333336,0
526,Rupicapra_rupicapra,no_id,15.95833333333333,52.12500000000001,0
527,Rupicapra_rupicapra,no_id,20.291666666666668,49.208333333333336,0
528,Rupicapra_rupicapra,no_id,16.375,46.208333333333336,0
529,Rupicapra_rupicapra,no_id,0.7916666666666666,48.79166666666667,0
530,Rupicapra_rupicapra,no_id,18.291666666666668,46.62500000000001,0
531,Rupicapra_rupicapra,no_id,8.708333333333332,39.79166666666667,0
532,Rupicapra_rupicapra,no_id,-3.1250000000000004,53.12500000000001,0
533,Rupicapra_rupicapra,no_id,10.874999999999998,49.458333333333336,0
534,Rupicapra_rupicapra,no_id,5.624999999999999,48.37500000000001,0
535,Rupicapra_rupicapra,no_id,16.708333333333332,39.29166666666667,0
536,Rupicapra_rupicapra,no_id,4.041666666666667,47.54166666666667,0
537,Rupicapra_rupicapra,no_id,4.374999999999999,47.79166666666667,0
538,Rupicapra_rupicapra,no_id,13.791666666666666,56.458333333333336,0
539,Rupicapra_rupicapra,no_id,9.208333333333332,36.958333333333336,0
540,Rupicapra_rupicapra,no_id,-0.20833333333333334,44.208333333333336,0
541,Rupicapra_rupicapra,no_id,22.708333333333332,47.458333333333336,0
542,Rupicapra_rupicapra,no_id,22.458333333333332,47.958333333333336,0
543,Rupicapra_rupicapra,no_id,20.708333333333332,47.54166666666667,0
544,Rupicapra_rupicapra,no_id,5.041666666666667,47.87500000000001,0
545,Rupicapra_rupicapra,no_id,7.874999999999999,53.208333333333336,0
546,Rupicapra_rupicapra,no_id,2.2083333333333326,42.54166666666667,0
547,Rupicapra_rupicapra,no_id,18.208333333333332,52.208333333333336,0
548,Rupicapra_rupicapra,no_id,7.708333333333333,48.958333333333336,0
549,Rupicapra_rupicapra,no_id,11.124999999999998,52.62500000000001,0
550,Rupicapra_rupicapra,no_id,18.375,49.208333333333336,0
551,Rupicapra_rupicapra,no_id,19.375,48.79166666666667,0
552,Rupicapra_rupicapra,no_id,4.124999999999999,35.458333333333336,0
553,Rupicapra_rupicapra,no_id,9.291666666666666,41.79166666666667,0
554,Rupicapra_rupicapra,no_id,1.3749999999999998,47.708333333333336,0
555,Rupicapra_rupicapra,no_id,-1.6250000000000002,42.458333333333336,0
556,Rupicapra_rupicapra,no_id,20.291666666666668,42.62500000000001,0
557,Rupicapra_rupicapra,no_id,18.208333333333332,46.12500000000001,0
558,Rupicapra_rupicapra,no_id,8.958333333333332,39.458333333333336,0
559,Rupicapra_rupicapra,no_id,14.70833333333333,53.79166666666667,0
560,Rupicapra_rupicapra,no_id,19.458333333333332,51.62500000000001,0
561,Rupicapra_rupicapra,no_id,18.958333333333332,49.37500000000001,0
562,Rupicapra_rupicapra,no_id,7.874999999999999,47.87500000000001,0
563,Rupicapra_rupicapra,no_id,12.374999999999998,44.12500000000001,0
564,Rupicapra_rupicapra,no_id,12.95833333333333,56.458333333333336,0
565,Rupicapra_rupicapra,no_id,16.291666666666668,40.04166666666667,0
566,Rupicapra_rupicapra,no_id,19.375,48.12500000000001,0
567,Rupicapra_rupicapra,no_id,6.791666666666667,47.12500000000001,0
568,Rupicapra_rupicapra,no_id,20.625,43.708333333333336,0
569,Rupicapra_rupicapra,no_id,15.70833333333333,47.958333333333336,0
570,Rupicapra_rupicapra,no_id,5.708333333333333,45.12500000000001,0
571,Rupicapra_rupicapra,no_id,0.1249999999999997,44.54166666666667,0
572,Rupicapra_rupicapra,no_id,19.125,43.208333333333336,0
573,Rupicapra_rupicapra,no_id,19.708333333333332,53.208333333333336,0
574,Rupicapra_rupicapra,no_id,7.041666666666667,35.12500000000001,0
575,Rupicapra_rupicapra,no_id,16.458333333333332,51.54166666666667,0
576,Rupicapra_rupicapra,no_id,18.875,51.29166666666667,0
577,Rupicapra_rupicapra,no_id,21.791666666666668,49.12500000000001,0
578,Rupicapra_rupicapra,no_id,11.791666666666666,50.37500000000001,0
579,Rupicapra_rupicapra,no_id,6.874999999999999,52.04166666666667,0
580,Rupicapra_rupicapra,no_id,5.624999999999999,49.37500000000001,0
581,Rupicapra_rupicapra,no_id,7.208333333333333,49.37500000000001,0
582,Rupicapra_rupicapra,no_id,7.708333333333333,46.04166666666667,0
583,Rupicapra_rupicapra,no_id,-1.4583333333333333,42.708333333333336,0
584,Rupicapra_rupicapra,no_id,5.041666666666667,48.54166666666667,0
585,Rupicapra_rupicapra,no_id,21.375,47.12500000000001,0
586,Rupicapra_rupicapra,no_id,14.291666666666666,37.79166666666667,0
587,Rupicapra_rupicapra,no_id,8.124999999999998,51.208333333333336,0
588,Rupicapra_rupicapra,no_id,6.124999999999999,35.37500000000001,0
589,Rupicapra_rupicapra,no_id,20.625,52.54166666666667,0
590,Rupicapra_rupicapra,no_id,6.874999999999999,47.29166666666667,0
591,Rupicapra_rupicapra,no_id,13.95833333333333,49.79166666666667,0
592,Rupicapra_rupicapra,no_id,-0.9583333333333334,43.79166666666667,0
593,Rupicapra_rupicapra,no_id,20.208333333333332,53.37500000000001,0
594,Rupicapra_rupicapra,no_id,21.125,46.79166666666667,0
595,Rupicapra_rupicapra,no_id,9.291666666666666,48.958333333333336,0
596,Rupicapra_rupicapra,no_id,12.95833333333333,53.458333333333336,0
597,Rupicapra_rupicapra,no_id,8.458333333333332,47.958333333333336,0
598,Rupicapra_rupicapra,no_id,-2.4583333333333335,52.04166666666667,0
599,Rupicapra_rupicapra,no_id,14.041666666666666,56.458333333333336,0
600,Rupicapra_rupicapra,no_id,13.041666666666666,53.62500000000001,0
601,Rupicapra_rupicapra,no_id,11.70833333333333,52.87500000000001,0
602,Rupicapra_rupicapra,no_id,9.874999999999998,47.708333333333336,0
603,Rupicapra_rupicapra,no_id,13.374999999999998,50.04166666666667,0
604,Rupicapra_rupicapra,no_id,9.458333333333332,45.29166666666667,0
605,Rupicapra_rupicapra,no_id,0.7083333333333327,43.04166666666667,0
606,Rupicapra_rupicapra,no_id,-2.1250000000000004,51.29166666666667,0
607,Rupicapra_rupicapra,no_id,6.458333333333333,47.458333333333336,0
608,Rupicapra_rupicapra,no_id,0.5416666666666666,47.708333333333336,0
609,Rupicapra_rupicapra,no_id,19.708333333333332,50.79166666666667,0
610,Rupicapra_rupicapra,no_id,8.958333333333332,52.62500000000001,0
611,Rupicapra_rupicapra,no_id,14.124999999999998,41.458333333333336,0
612,Rupicapra_rupicapra,no_id,17.875,51.79166666666667,0
613,Rupicapra_rupicapra,no_id,12.541666666666666,50.12500000000001,0
614,Rupicapra_rupicapra,no_id,4.708333333333333,51.37500000000001,0
615,Rupicapra_rupicapra,no_id,9.374999999999998,47.04166666666667,0
616,Rupicapra_rupicapra,no_id,0.20833333333333273,42.208333333333336,0
617,Rupicapra_rupicapra,no_id,15.541666666666666,50.04166666666667,0
618,Rupicapra_rupicapra,no_id,19.708333333333332,45.12500000000001,0
619,Rupicapra_rupicapra,no_id,17.208333333333332,45.458333333333336,0
620,Rupicapra_rupicapra,no_id,4.791666666666667,49.37500000000001,0
621,Rupicapra_rupicapra,no_id,16.625,50.37500000000001,0
622,Rupicapra_rupicapra,no_id,-3.541666666666667,50.62500000000001,0
623,Rupicapra_rupicapra,no_id,12.541666666666666,44.04166666666667,0
624,Rupicapra_rupicapra,no_id,1.2916666666666667,51.29166666666667,0
625,Rupicapra_rupicapra,no_id,20.125,43.62500000000001,0
626,Rupicapra_rupicapra,no_id,13.20833333333333,48.29166666666667,0
627,Rupicapra_rupicapra,no_id,13.041666666666666,51.37500000000001,0
628,Rupicapra_rupicapra,no_id,15.541666666666666,53.208333333333336,0
629,Rupicapra_rupicapra,no_id,5.624999999999999,45.208333333333336,0
630,Rupicapra_rupicapra,no_id,13.541666666666666,52.62500000000001,0
631,Rupicapra_rupicapra,no_id,10.874999999999998,47.208333333333336,0
632,Rupicapra_rupicapra,no_id,10.291666666666666,36.54166666666667,0
633,Rupicapra_rupicapra,no_id,2.0416666666666665,47.208333333333336,0
634,Rupicapra_rupicapra,no_id,4.624999999999999,47.79166666666667,0
635,Rupicapra_rupicapra,no_id,17.041666666666668,51.79166666666667,0
636,Rupicapra_rupicapra,no_id,8.791666666666666,35.958333333333336,0
637,Rupicapra_rupicapra,no_id,19.125,45.958333333333336,0
638,Rupicapra_rupicapra,no_id,19.458333333333332,41.37500000000001,0
639,Rupicapra_rupicapra,no_id,6.291666666666667,50.12500000000001,0
640,Rupicapra_rupicapra,no_id,1.5416666666666667,48.37500000000001,0
641,Rupicapra_rupicapra,no_id,0.5416666666666666,42.54166666666667,0
642,Rupicapra_rupicapra,no_id,20.375,46.208333333333336,0
643,Rupicapra_rupicapra,no_id,2.4583333333333326,48.62500000000001,0
644,Rupicapra_rupicapra,no_id,13.541666666666666,48.37500000000001,0
645,Rupicapra_rupicapra,no_id,14.95833333333333,51.87500000000001,0
646,Rupicapra_rupicapra,no_id,7.874999999999999,52.208333333333336,0
647,Rupicapra_rupicapra,no_id,12.45833333333333,46.208333333333336,0
648,Rupicapra_rupicapra,no_id,9.041666666666666,39.79166666666667,0
649,Rupicapra_rupicapra,no_id,23.041666666666668,48.54166666666667,0
650,Rupicapra_rupicapra,no_id,-3.3750000000000004,39.79166666666667,0
651,Rupicapra_rupicapra,no_id,4.958333333333333,44.62500000000001,0
652,Rupicapra_rupicapra,no_id,-4.541666666666667,41.04166666666667,0
653,Rupicapra_rupicapra,no_id,-1.0416666666666672,45.79166666666667,0
654,Rupicapra_rupicapra,no_id,9.458333333333332,52.958333333333336,0
655,Rupicapra_rupicapra,no_id,11.041666666666666,43.54166666666667,0
656,Rupicapra_rupicapra,no_id,-3.9583333333333335,48.458333333333336,0
657,Rupicapra_rupicapra,no_id,1.7083333333333328,43.04166666666667,0
658,Rupicapra_rupicapra,no_id,-0.4583333333333333,38.54166666666667,0
659,Rupicapra_rupicapra,no_id,15.45833333333333,41.708333333333336,0
660,Rupicapra_rupicapra,no_id,7.874999999999999,50.04166666666667,0
661,Rupicapra_rupicapra,no_id,6.208333333333333,45.54166666666667,0
662,Rupicapra_rupicapra,no_id,16.041666666666668,50.37500000000001,0
663,Rupicapra_rupicapra,no_id,13.20833333333333,45.87500000000001,0
664,Rupicapra_rupicapra,no_id,13.874999999999998,51.208333333333336,0
665,Rupicapra_rupicapra,no_id,17.125,45.458333333333336,0
666,Rupicapra_rupicapra,no_id,8.541666666666666,35.37500000000001,0
667,Rupicapra_rupicapra,no_id,2.2083333333333326,50.37500000000001,0
668,Rupicapra_rupicapra,no_id,0.6249999999999997,41.208333333333336,0
669,Rupicapra_rupicapra,no_id,-1.0416666666666672,53.37500000000001,0
670,Rupicapra_rupicapra,no_id,15.374999999999998,48.958333333333336,0
671,Rupicapra_rupicapra,no_id,10.124999999999998,52.62500000000001,0
672,Rupicapra_rupicapra,no_id,9.291666666666666,39.37500000000001,0
673,Rupicapra_rupicapra,no_id,-5.125,42.37500000000001,0
674,Rupicapra_rupicapra,no_id,5.458333333333333,48.79166666666667,0
675,Rupicapra_rupicapra,no_id,22.875,47.62500000000001,0
676,Rupicapra_rupicapra,no_id,10.791666666666666,46.37500000000001,0
677,Rupicapra_rupicapra,no_id,12.624999999999998,43.29166666666667,0
678,Rupicapra_rupicapra,no_id,17.375,53.54166666666667,0
679,Rupicapra_rupicapra,no_id,12.624999999999998,45.87500000000001,0
680,Rupicapra_rupicapra,no_id,16.458333333333332,44.54166666666667,0
681,Rupicapra_rupicapra,no_id,19.291666666666668,44.79166666666667,0
682,Rupicapra_rupicapra,no_id,19.125,50.37500000000001,0
683,Rupicapra_rupicapra,no_id,22.875,50.37500000000001,0
684,Rupicapra_rupicapra,no_id,5.291666666666667,44.37500000000001,0
685,Rupicapra_rupicapra,no_id,0.20833333333333273,52.12500000000001,0
686,Rupicapra_rupicapra,no_id,1.8749999999999998,42.79166666666667,0
687,Rupicapra_rupicapra,no_id,2.2916666666666665,47.29166666666667,0
688,Rupicapra_rupicapra,no_id,-1.9583333333333333,43.208333333333336,0
689,Rupicapra_rupicapra,no_id,13.374999999999998,42.958333333333336,0
690,Rupicapra_rupicapra,no_id,18.458333333333332,43.37500000000001,0
691,Rupicapra_rupicapra,no_id,13.124999999999998,53.458333333333336,0
692,Rupicapra_rupicapra,no_id,14.45833333333333,53.12500000000001,0
693,Rupicapra_rupicapra,no_id,9.041666666666666,54.04166666666667,0
694,Rupicapra_rupicapra,no_id,16.041666666666668,46.79166666666667,0
695,Rupicapra_rupicapra,no_id,7.541666666666667,51.79166666666667,0
696,Rupicapra_rupicapra,no_id,9.374999999999998,51.79166666666667,0
697,Rupicapra_rupicapra,no_id,17.791666666666668,50.04166666666667,0
698,Rupicapra_rupicapra,no_id,12.20833333333333,49.87500000000001,0
699,Rupicapra_rupicapra,no_id,5.958333333333333,45.04166666666667,0
700,Rupicapra_rupicapra,no_id,10.874999999999998,42.87500000000001,0
701,Rupicapra_rupicapra,no_id,22.375,50.208333333333336,0
702,Rupicapra_rupicapra,no_id,8.458333333333332,47.458333333333336,0
703,Rupicapra_rupicapra,no_id,0.20833333333333273,46.79166666666667,0
704,Rupicapra_rupicapra,no_id,-1.2916666666666672,40.12500000000001,0
705,Rupicapra_rupicapra,no_id,-1.2083333333333333,48.12500000000001,0
706,Rupicapra_rupicapra,no_id,11.291666666666666,48.708333333333336,0
707,Rupicapra_rupicapra,no_id,-1.1250000000000002,48.29166666666667,0
708,Rupicapra_rupicapra,no_id,11.624999999999998,45.458333333333336,0
709,Rupicapra_rupicapra,no_id,19.791666666666668,52.208333333333336,0
710,Rupicapra_rupicapra,no_id,4.374999999999999,46.708333333333336,0
711,Rupicapra_rupicapra,no_id,12.95833333333333,47.12500000000001,0
712,Rupicapra_rupicapra,no_id,21.958333333333332,46.04166666666667,0
713,Rupicapra_rupicapra,no_id,-4.125,48.458333333333336,0
714,Rupicapra_rupicapra,no_id,22.708333333333332,47.37500000000001,0
715,Rupicapra_rupicapra,no_id,11.374999999999998,52.708333333333336,0
716,Rupicapra_rupicapra,no_id,6.124999999999999,52.79166666666667,0
717,Rupicapra_rupicapra,no_id,19.041666666666668,44.208333333333336,0
718,Rupicapra_rupicapra,no_id,10.291666666666666,50.62500000000001,0
719,Rupicapra_rupicapra,no_id,20.791666666666668,46.208333333333336,0
720,Rupicapra_rupicapra,no_id,13.20833333333333,53.37500000000001,0
721,Rupicapra_rupicapra,no_id,17.875,48.37500000000001,0
722,Rupicapra_rupicapra,no_id,3.0416666666666665,51.04166666666667,0
723,Rupicapra_rupicapra,no_id,2.5416666666666665,48.79166666666667,0
724,Rupicapra_rupicapra,no_id,3.2916666666666665,35.79166666666667,0
725,Rupicapra_rupicapra,no_id,6.708333333333333,48.29166666666667,0
726,Rupicapra_rupicapra,no_id,-0.7083333333333334,47.04166666666667,0
727,Rupicapra_rupicapra,no_id,12.291666666666666,47.458333333333336,0
728,Rupicapra_rupicapra,no_id,16.041666666666668,48.12500000000001,0
729,Rupicapra_rupicapra,no_id,-1.4583333333333333,49.62500000000001,0
730,Rupicapra_rupicapra,no_id,14.45833333333333,48.37500000000001,0
731,Rupicapra_rupicapra,no_id,22.208333333333332,48.29166666666667,0
732,Rupicapra_rupicapra,no_id,4.124999999999999,47.04166666666667,0
733,Rupicapra_rupicapra,no_id,16.291666666666668,51.87500000000001,0
734,Rupicapra_rupicapra,no_id,-2.4583333333333335,53.54166666666667,0
735,Rupicapra_rupicapra,no_id,-4.375,42.37500000000001,0
736,Rupicapra_rupicapra,no_id,14.45833333333333,50.37500000000001,0
737,Rupicapra_rupicapra,no_id,1.2916666666666667,46.54166666666667,0
738,Rupicapra_rupicapra,no_id,6.291666666666667,50.29166666666667,0
739,Rupicapra_rupicapra,no_id,6.541666666666667,49.04166666666667,0
740,Rupicapra_rupicapra,no_id,9.541666666666666,35.458333333333336,0
741,Rupicapra_rupicapra,no_id,13.20833333333333,52.79166666666667,0
742,Rupicapra_rupicapra,no_id,21.875,49.208333333333336,0
743,Rupicapra_rupicapra,no_id,9.541666666666666,49.79166666666667,0
744,Rupicapra_rupicapra,no_id,11.374999999999998,53.37500000000001,0
745,Rupicapra_rupicapra,no_id,5.624999999999999,49.708333333333336,0
746,Rupicapra_rupicapra,no_id,19.791666666666668,51.208333333333336,0
747,Rupicapra_rupicapra,no_id,0.3749999999999997,51.37500000000001,0
748,Rupicapra_rupicapra,no_id,-3.541666666666667,41.29166666666667,0
749,Rupicapra_rupicapra,no_id,5.874999999999999,50.958333333333336,0
750,Rupicapra_rupicapra,no_id,19.458333333333332,50.04166666666667,0
751,Rupicapra_rupicapra,no_id,20.375,49.29166666666667,0
752,Rupicapra_rupicapra,no_id,6.708333333333333,47.87500000000001,0
753,Rupicapra_rupicapra,no_id,18.125,53.208333333333336,0
754,Rupicapra_rupicapra,no_id,3.6249999999999987,49.708333333333336,0
755,Rupicapra_rupicapra,no_id,3.0416666666666665,48.54166666666667,0
756,Rupicapra_rupicapra,no_id,-2.7083333333333335,48.04166666666667,0
757,Rupicapra_rupicapra,no_id,5.874999999999999,36.208333333333336,0
758,Rupicapra_rupicapra,no_id,-2.541666666666667,53.29166666666667,0
759,Rupicapra_rupicapra,no_id,10.124999999999998,49.12500000000001,0
760,Rupicapra_rupicapra,no_id,-1.2083333333333333,46.708333333333336,0
761,Rupicapra_rupicapra,no_id,6.374999999999999,36.458333333333336,0
762,Rupicapra_rupicapra,no_id,10.20833333333333,46.708333333333336,0
763,Rupicapra_rupicapra,no_id,20.208333333333332,49.79166666666667,0
